ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770947935,68,31,0,354,0,354,low_activity,0,354,0,354,low_activity,0,389,0,389,low_activity,0,0,0,761,0,761
1770947936,68,31,0,347,0,347,low_activity,0,382,0,382,low_activity,0,417,0,417,low_activity,28,0,28,789,0,789
1770947937,68,31,0,28,0,28,low_activity,0,382,0,382,low_activity,0,417,0,417,low_activity,0,0,0,789,0,789
1770947938,68,31,0,28,0,28,low_activity,0,347,0,347,low_activity,0,417,0,417,low_activity,0,0,0,782,0,782
1770947939,68,31,0,0,0,0,no_volume,0,28,0,28,low_activity,0,417,0,417,low_activity,0,0,0,782,0,782
1770947940,68,31,0,0,0,0,no_volume,0,28,0,28,low_activity,0,417,0,417,low_activity,0,0,0,782,0,782
1770947941,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,417,0,417,low_activity,0,0,0,782,0,782
1770947942,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,417,0,417,low_activity,0,0,0,773,0,773
1770947943,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,417,0,417,low_activity,0,0,0,632,0,632
1770947944,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,417,0,417,low_activity,0,0,0,632,0,632
1770947945,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,417,0,417,low_activity,0,0,0,632,0,632
1770947946,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,417,0,417,low_activity,0,0,0,632,0,632
1770947947,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,417,0,417,low_activity,0,0,0,632,0,632
1770947948,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,382,0,382,low_activity,0,0,0,632,0,632
1770947949,68,31,0,46,0,46,low_activity,0,46,0,46,low_activity,0,428,0,428,low_activity,46,0,46,678,0,678
1770947950,68,31,0,46,0,46,low_activity,0,46,0,46,low_activity,0,428,0,428,low_activity,0,0,0,608,0,608
1770947951,68,31,0,46,0,46,low_activity,0,46,0,46,low_activity,0,428,0,428,low_activity,0,0,0,608,0,608
1770947952,68,31,0,0,0,0,no_volume,0,46,0,46,low_activity,0,428,0,428,low_activity,0,0,0,608,0,608
1770947953,68,31,0,0,0,0,no_volume,0,46,0,46,low_activity,0,428,0,428,low_activity,0,0,0,538,0,538
1770947954,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,428,0,428,low_activity,0,0,0,538,0,538
1770947955,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,428,0,428,low_activity,0,0,0,538,0,538
1770947956,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,428,0,428,low_activity,0,0,0,538,0,538
1770947957,68,31,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,439,0,439,ok_volume,11,0,11,479,0,479
1770947958,68,31,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,439,0,439,ok_volume,0,0,0,479,0,479
1770947959,68,31,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,439,0,439,ok_volume,0,0,0,479,0,479
1770947960,68,31,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,439,0,439,ok_volume,0,0,0,479,0,479
1770947961,68,31,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,439,0,439,ok_volume,0,0,0,479,0,479
1770947962,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,439,0,439,ok_volume,0,0,0,479,0,479
1770947963,68,31,0,768,0,768,low_activity,0,768,0,768,low_activity,1.0,1172,0,1172,ok_volume,768,0,768,1247,0,1247
1770947964,68,31,0,768,0,768,low_activity,0,768,0,768,low_activity,0,853,0,853,low_activity,0,0,0,1247,0,1247
1770947965,68,31,0,768,0,768,low_activity,0,768,0,768,low_activity,0,853,0,853,low_activity,0,0,0,1247,0,1247
1770947966,68,31,0,0,0,0,no_volume,0,768,0,768,low_activity,0,825,0,825,low_activity,0,0,0,1247,0,1247
1770947967,68,31,0,0,0,0,no_volume,0,768,0,768,low_activity,0,825,0,825,low_activity,0,0,0,1247,0,1247
1770947968,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,825,0,825,low_activity,0,0,0,1247,0,1247
1770947969,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,825,0,825,low_activity,0,0,0,1247,0,1247
1770947970,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,825,0,825,low_activity,0,0,0,1247,0,1247
1770947971,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,825,0,825,low_activity,0,0,0,1247,0,1247
1770947972,68,31,0,14,0,14,low_activity,0,14,0,14,low_activity,0,839,0,839,low_activity,14,0,14,1261,0,1261
1770947973,68,31,0,14,0,14,low_activity,0,14,0,14,low_activity,0,839,0,839,low_activity,0,0,0,1261,0,1261
1770947974,68,31,0,14,0,14,low_activity,0,14,0,14,low_activity,0,839,0,839,low_activity,0,0,0,1261,0,1261
1770947975,68,31,0,0,0,0,no_volume,0,14,0,14,low_activity,0,839,0,839,low_activity,0,0,0,1260,0,1260
1770947976,68,31,0,0,0,0,no_volume,0,14,0,14,low_activity,0,839,0,839,low_activity,0,0,0,1260,0,1260
1770947977,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,839,0,839,low_activity,0,0,0,1260,0,1260
1770947978,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,839,0,839,low_activity,0,0,0,1225,0,1225
1770947979,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,793,0,793,low_activity,0,0,0,1225,0,1225
1770947980,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,793,0,793,low_activity,0,0,0,1225,0,1225
1770947981,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,793,0,793,low_activity,0,0,0,1225,0,1225
1770947982,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,793,0,793,low_activity,0,0,0,1225,0,1225
1770947983,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,793,0,793,low_activity,0,0,0,1225,0,1225
1770947984,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,793,0,793,low_activity,0,0,0,1221,0,1221
1770947985,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,793,0,793,low_activity,0,0,0,1221,0,1221
1770947986,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,793,0,793,low_activity,0,0,0,1221,0,1221
1770947987,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,782,0,782,low_activity,0,0,0,1221,0,1221
1770947988,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,782,0,782,low_activity,0,0,0,1221,0,1221
1770947989,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,782,0,782,low_activity,0,0,0,1221,0,1221
1770947990,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,782,0,782,low_activity,0,0,0,1221,0,1221
1770947991,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,782,0,782,low_activity,0,0,0,1221,0,1221
1770947992,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,782,0,782,low_activity,0,0,0,1221,0,1221
1770947993,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,1186,0,1186
1770947994,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,867,0,867
1770947995,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,867,0,867
1770947996,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,839,0,839
1770947997,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,839,0,839
1770947998,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,839,0,839
1770947999,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,839,0,839
1770948000,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,839,0,839
1770948001,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,839,0,839
1770948002,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,839,0,839
1770948003,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,839,0,839
1770948004,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,839,0,839
1770948005,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,839,0,839
1770948006,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,839,0,839
1770948007,68,31,0,70,0,70,low_activity,0,70,0,70,low_activity,0,70,0,70,low_activity,70,0,70,909,0,909
1770948008,68,31,0,70,0,70,low_activity,0,70,0,70,low_activity,0,70,0,70,low_activity,0,0,0,909,0,909
1770948009,68,31,0,210,0,210,low_activity,0,210,0,210,low_activity,0,210,0,210,low_activity,140,0,140,1003,0,1003
1770948010,68,31,0,140,0,140,low_activity,0,210,0,210,low_activity,0,210,0,210,low_activity,0,0,0,1003,0,1003
1770948011,68,31,0,140,0,140,low_activity,0,210,0,210,low_activity,0,210,0,210,low_activity,0,0,0,1003,0,1003
1770948012,68,31,0,0,0,0,no_volume,0,140,0,140,low_activity,0,210,0,210,low_activity,0,0,0,1003,0,1003
1770948013,68,31,0,0,0,0,no_volume,0,140,0,140,low_activity,0,210,0,210,low_activity,0,0,0,1003,0,1003
1770948014,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,210,0,210,low_activity,0,0,0,1003,0,1003
1770948015,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,210,0,210,low_activity,0,0,0,1003,0,1003
1770948016,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,210,0,210,low_activity,0,0,0,1003,0,1003
1770948017,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,210,0,210,low_activity,0,0,0,992,0,992
1770948018,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,210,0,210,low_activity,4,0,4,996,0,996
1770948019,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,210,0,210,low_activity,0,0,0,996,0,996
1770948020,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,210,0,210,low_activity,0,0,0,996,0,996
1770948021,68,31,0,141,0,141,low_activity,0,141,0,141,low_activity,0,351,0,351,low_activity,141,0,141,1137,0,1137
1770948022,68,31,0,141,0,141,low_activity,0,141,0,141,low_activity,0,351,0,351,low_activity,9,0,9,1146,0,1146
1770948023,68,31,0,141,0,141,low_activity,0,141,0,141,low_activity,0,351,0,351,low_activity,0,0,0,378,0,378
1770948024,68,31,0,0,0,0,low_activity,0,141,0,141,low_activity,0,351,0,351,low_activity,0,0,0,378,0,378
1770948025,68,31,0,0,0,0,no_volume,0,141,0,141,low_activity,0,351,0,351,low_activity,0,0,0,378,0,378
1770948026,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,351,0,351,low_activity,7,0,7,385,0,385
1770948027,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,351,0,351,low_activity,0,0,0,385,0,385
1770948028,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,351,0,351,low_activity,0,0,0,385,0,385
1770948029,68,31,0,0,0,0,no_volume,0,0,0,0,low_activity,0,351,0,351,low_activity,0,0,0,385,0,385
1770948030,68,31,0,0,0,0,no_volume,0,0,0,0,low_activity,0,351,0,351,low_activity,0,0,0,385,0,385
1770948031,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,351,0,351,low_activity,0,0,0,385,0,385
1770948032,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,351,0,351,low_activity,0,0,0,371,0,371
1770948033,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,351,0,351,low_activity,0,0,0,371,0,371
1770948034,68,31,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,364,0,364,ok_volume,13,0,13,384,0,384
1770948035,68,31,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,364,0,364,ok_volume,7,0,7,391,0,391
1770948036,68,31,0,13,133,146,low_total_volume,0,13,133,146,low_total_volume,0.465,364,133,497,ok_volume,0,143,143,391,143,534
1770948037,68,31,0,0,133,133,low_total_volume,0,13,133,146,low_total_volume,0.377,294,133,427,ok_volume,0,0,0,391,143,534
1770948038,68,31,0,0,133,133,low_total_volume,0,13,133,146,low_total_volume,0.377,294,133,427,ok_volume,0,0,0,391,143,534
1770948039,68,31,0,0,0,0,no_volume,0,0,133,133,low_total_volume,0,154,133,287,low_total_volume,0,0,0,391,143,534
1770948040,68,31,0,0,0,0,no_volume,0,0,133,133,low_total_volume,0,154,133,287,low_total_volume,0,0,0,391,143,534
1770948041,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,154,133,287,low_total_volume,0,0,0,391,143,534
1770948042,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,154,133,287,low_total_volume,0,0,0,391,143,534
1770948043,68,31,0,31,0,31,low_activity,0,31,0,31,low_activity,0.164,185,133,318,ok_volume,31,0,31,422,143,565
1770948044,68,31,0,88,0,88,low_activity,0,88,0,88,low_activity,0.291,242,133,375,ok_volume,57,0,57,479,143,622
1770948045,68,31,0,88,0,88,low_activity,0,88,0,88,low_activity,0.291,242,133,375,ok_volume,0,0,0,479,143,622
1770948046,68,31,0,135,0,135,low_activity,0,166,0,166,low_activity,0.413,320,133,453,ok_volume,78,0,78,557,143,700
1770948047,68,31,0,78,0,78,low_activity,0,166,0,166,low_activity,0.413,320,133,453,ok_volume,0,0,0,557,143,700
1770948048,68,31,0,103,0,103,low_activity,0,160,0,160,low_activity,0.444,345,133,478,ok_volume,25,0,25,582,143,725
1770948049,68,31,0,125,0,125,low_activity,0,203,0,203,low_activity,0.54,445,133,578,ok_volume,100,0,100,682,143,825
1770948050,68,31,0,125,0,125,low_activity,0,203,0,203,low_activity,0.54,445,133,578,ok_volume,0,0,0,682,143,825
1770948051,68,31,0,100,0,100,low_activity,0,125,0,125,low_activity,0.391,304,133,437,ok_volume,0,0,0,682,143,825
1770948052,68,31,0,0,0,0,no_volume,0,125,0,125,low_activity,0.391,304,133,437,ok_volume,0,0,0,682,143,825
1770948053,68,31,0,425,0,425,low_activity,0,525,0,525,low_activity,0.691,729,133,862,ok_volume,425,0,425,1107,143,1250
1770948054,68,31,0,425,0,425,low_activity,0,425,0,425,low_activity,0.691,729,133,862,ok_volume,0,0,0,1107,143,1250
1770948055,68,31,0,425,0,425,low_activity,0,425,0,425,low_activity,0.691,729,133,862,ok_volume,0,0,0,1107,143,1250
1770948056,68,31,0,0,0,0,no_volume,0,425,0,425,low_activity,0.691,729,133,862,ok_volume,0,0,0,1107,143,1250
1770948057,68,31,0,0,0,0,no_volume,0,425,0,425,low_activity,0.691,729,133,862,ok_volume,0,0,0,1107,143,1250
1770948058,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0.691,729,133,862,ok_volume,0,0,0,1107,143,1250
1770948059,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0.691,729,133,862,ok_volume,0,0,0,1107,143,1250
1770948060,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0.691,729,133,862,ok_volume,0,0,0,1107,143,1250
1770948061,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0.691,729,133,862,ok_volume,0,0,0,1107,143,1250
1770948062,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0.691,729,133,862,ok_volume,0,0,0,1107,143,1250
1770948063,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0.691,729,133,862,ok_volume,0,0,0,1107,143,1250
1770948064,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0.687,716,133,849,ok_volume,0,0,0,1107,143,1250
1770948065,68,31,0,26,0,26,low_activity,0,26,0,26,low_activity,0.696,742,133,875,ok_volume,26,0,26,1133,143,1276
1770948066,68,31,0,26,0,26,low_activity,0,26,0,26,low_activity,1.0,742,0,742,ok_volume,0,0,0,1133,143,1276
1770948067,68,31,0,26,0,26,low_activity,0,26,0,26,low_activity,1.0,742,0,742,ok_volume,0,0,0,1063,143,1206
1770948068,68,31,0,0,0,0,no_volume,0,26,0,26,low_activity,1.0,742,0,742,ok_volume,0,0,0,1063,143,1206
1770948069,68,31,0,0,0,0,no_volume,0,26,0,26,low_activity,1.0,742,0,742,ok_volume,0,0,0,923,143,1066
1770948070,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,742,0,742,ok_volume,0,0,0,923,143,1066
1770948071,68,31,0,371,0,371,low_activity,0,371,0,371,low_activity,1.0,1113,0,1113,ok_volume,371,0,371,1294,143,1437
1770948072,68,31,0,371,0,371,low_activity,0,371,0,371,low_activity,1.0,1113,0,1113,ok_volume,0,0,0,1294,143,1437
1770948073,68,31,0,371,0,371,low_activity,0,371,0,371,low_activity,1.0,1082,0,1082,ok_volume,0,0,0,1294,143,1437
1770948074,68,31,0,0,0,0,no_volume,0,371,0,371,low_activity,1.0,1025,0,1025,ok_volume,0,0,0,1294,143,1437
1770948075,68,31,0,0,0,0,no_volume,0,371,0,371,low_activity,1.0,1025,0,1025,ok_volume,0,0,0,1294,143,1437
1770948076,68,31,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,962,0,962,ok_volume,15,0,15,1309,143,1452
1770948077,68,31,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,962,0,962,ok_volume,0,0,0,1309,143,1452
1770948078,68,31,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,937,0,937,ok_volume,4,0,4,1309,143,1452
1770948079,68,31,0,0,0,0,low_activity,0,15,0,15,low_activity,0,837,0,837,low_activity,0,0,0,1309,143,1452
1770948080,68,31,0,0,0,0,low_activity,0,15,0,15,low_activity,0,837,0,837,low_activity,0,0,0,1309,143,1452
1770948081,68,31,0,0,0,0,no_volume,0,0,0,0,low_activity,0,837,0,837,low_activity,0,0,0,1168,143,1311
1770948082,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,837,0,837,low_activity,7,0,7,1166,143,1309
1770948083,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,412,0,412,low_activity,0,0,0,1166,143,1309
1770948084,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,412,0,412,low_activity,0,0,0,1166,143,1309
1770948085,68,31,0,0,0,0,no_volume,0,0,0,0,low_activity,0,412,0,412,low_activity,0,0,0,1166,143,1309
1770948086,68,31,0,0,0,0,no_volume,0,0,0,0,low_activity,0,412,0,412,low_activity,0,0,0,1159,143,1302
1770948087,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,412,0,412,low_activity,0,0,0,1159,143,1302
1770948088,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,412,0,412,low_activity,0,0,0,1159,143,1302
1770948089,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,412,0,412,low_activity,0,0,0,1159,143,1302
1770948090,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,412,0,412,low_activity,0,0,0,1159,143,1302
1770948091,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,412,0,412,low_activity,0,0,0,1159,143,1302
1770948092,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,412,0,412,low_activity,0,0,0,1159,143,1302
1770948093,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,412,0,412,low_activity,0,0,0,1159,143,1302
1770948094,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,412,0,412,low_activity,0,0,0,1146,143,1289
1770948095,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,386,0,386,low_activity,0,0,0,1139,143,1282
1770948096,68,31,0,28,0,28,low_activity,0,28,0,28,low_activity,0,414,0,414,low_activity,28,0,28,1167,0,1167
1770948097,68,31,0,28,0,28,low_activity,0,28,0,28,low_activity,0,414,0,414,low_activity,0,0,0,1167,0,1167
1770948098,68,31,0,28,0,28,low_activity,0,28,0,28,low_activity,0,414,0,414,low_activity,0,0,0,1167,0,1167
1770948099,68,31,0,0,0,0,no_volume,0,28,0,28,low_activity,0,414,0,414,low_activity,0,0,0,1167,0,1167
1770948100,68,31,0,0,0,0,no_volume,0,28,0,28,low_activity,0,414,0,414,low_activity,0,0,0,1167,0,1167
1770948101,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,1167,0,1167
1770948102,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,1167,0,1167
1770948103,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,1136,0,1136
1770948104,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,1079,0,1079
1770948105,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,1079,0,1079
1770948106,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,1001,0,1001
1770948107,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,1001,0,1001
1770948108,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,976,0,976
1770948109,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,876,0,876
1770948110,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,876,0,876
1770948111,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,876,0,876
1770948112,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,876,0,876
1770948113,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,451,0,451
1770948114,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,451,0,451
1770948115,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,451,0,451
1770948116,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,451,0,451
1770948117,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,28,0,28,low_activity,1,0,1,452,0,452
1770948118,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,28,0,28,low_activity,0,0,0,452,0,452
1770948119,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,28,0,28,low_activity,0,0,0,452,0,452
1770948120,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,28,0,28,low_activity,1,0,1,453,0,453
1770948121,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,28,0,28,low_activity,0,0,0,453,0,453
1770948122,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,28,0,28,low_activity,0,0,0,453,0,453
1770948123,68,31,0,21,0,21,low_activity,0,21,0,21,low_activity,0,49,0,49,low_activity,21,0,21,474,0,474
1770948124,68,31,0,21,0,21,low_activity,0,21,0,21,low_activity,0,49,0,49,low_activity,0,0,0,474,0,474
1770948125,68,31,0,21,0,21,low_activity,0,21,0,21,low_activity,0,49,0,49,low_activity,0,0,0,448,0,448
1770948126,68,31,0,0,0,0,no_volume,0,21,0,21,low_activity,0,21,0,21,low_activity,0,0,0,448,0,448
1770948127,68,31,0,0,0,0,no_volume,0,21,0,21,low_activity,0,21,0,21,low_activity,0,0,0,448,0,448
1770948128,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,448,0,448
1770948129,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,448,0,448
1770948130,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,448,0,448
1770948131,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,77,0,77
1770948132,68,31,0,141,0,141,low_activity,0,141,0,141,low_activity,0,162,0,162,low_activity,141,0,141,218,0,218
1770948133,68,31,0,141,0,141,low_activity,0,141,0,141,low_activity,0,162,0,162,low_activity,0,0,0,218,0,218
1770948134,68,31,0,141,0,141,low_activity,0,141,0,141,low_activity,0,162,0,162,low_activity,0,0,0,218,0,218
1770948135,68,31,0,0,0,0,no_volume,0,141,0,141,low_activity,0,162,0,162,low_activity,0,0,0,218,0,218
1770948136,68,31,0,0,0,0,no_volume,0,141,0,141,low_activity,0,162,0,162,low_activity,0,0,0,203,0,203
1770948137,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,162,0,162,low_activity,0,0,0,203,0,203
1770948138,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,162,0,162,low_activity,0,0,0,199,0,199
1770948139,68,31,0,35,0,35,low_activity,0,35,0,35,low_activity,0,197,0,197,low_activity,35,0,35,234,0,234
1770948140,68,31,0,35,0,35,low_activity,0,35,0,35,low_activity,0,197,0,197,low_activity,0,0,0,234,0,234
1770948141,68,31,0,35,0,35,low_activity,0,35,0,35,low_activity,0,197,0,197,low_activity,0,0,0,234,0,234
1770948142,68,31,0,71,0,71,low_activity,0,106,0,106,low_activity,0,268,0,268,low_activity,0,0,0,298,0,298
1770948143,68,31,0,71,0,71,low_activity,0,106,0,106,low_activity,0,268,0,268,low_activity,0,0,0,298,0,298
1770948144,68,31,0,0,0,0,no_volume,0,71,0,71,low_activity,0,268,0,268,low_activity,0,0,0,298,0,298
1770948145,68,31,0,0,0,0,no_volume,0,71,0,71,low_activity,0,268,0,268,low_activity,0,0,0,298,0,298
1770948146,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,268,0,268,low_activity,0,0,0,298,0,298
1770948147,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,268,0,268,low_activity,0,0,0,298,0,298
1770948148,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,268,0,268,low_activity,0,0,0,298,0,298
1770948149,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,268,0,268,low_activity,0,0,0,298,0,298
1770948150,68,31,0,115,0,115,low_activity,0,115,0,115,low_activity,1.0,383,0,383,ok_volume,115,0,115,413,0,413
1770948151,68,31,0,115,0,115,low_activity,0,115,0,115,low_activity,1.0,383,0,383,ok_volume,0,0,0,413,0,413
1770948152,68,31,0,115,0,115,low_activity,0,115,0,115,low_activity,1.0,383,0,383,ok_volume,0,0,0,413,0,413
1770948153,68,31,0,0,0,0,no_volume,0,115,0,115,low_activity,0,362,0,362,low_activity,0,0,0,413,0,413
1770948154,68,31,0,0,0,0,no_volume,0,115,0,115,low_activity,0,362,0,362,low_activity,0,0,0,413,0,413
1770948155,68,31,0,184,0,184,low_activity,0,184,0,184,low_activity,1.0,546,0,546,ok_volume,186,0,186,599,0,599
1770948156,68,31,0,184,0,184,low_activity,0,184,0,184,low_activity,1.0,546,0,546,ok_volume,0,0,0,571,0,571
1770948157,68,31,0,184,0,184,low_activity,0,184,0,184,low_activity,1.0,546,0,546,ok_volume,0,0,0,571,0,571
