ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771560923,64,35,0,660,0,660,low_activity,1.0,1160,0,1160,ok_volume,0.882,9251,580,9831,ok_volume,37,0,37,34748,2468,37216
1771560924,64,35,0,59,0,59,low_activity,0,907,0,907,low_activity,0.882,9273,580,9853,ok_volume,26,0,26,34774,2468,37242
1771560925,64,35,0,206,0,206,low_activity,1.0,829,0,829,ok_volume,0.879,8992,580,9572,ok_volume,147,0,147,34921,2468,37389
1771560926,64,35,1.0,809,0,809,ok_volume,1.0,846,0,846,ok_volume,0.886,9597,580,10177,ok_volume,640,0,640,35525,2468,37993
1771560927,64,35,1.0,787,0,787,ok_volume,1.0,846,0,846,ok_volume,0.886,9597,580,10177,ok_volume,0,0,0,35353,2468,37821
1771560928,64,35,-0.443,640,1659,2299,ok_volume,-0.344,809,1659,2468,ok_volume,0.596,8835,2239,11074,ok_volume,3,1659,1662,35297,4127,39424
1771560929,64,35,0,0,1659,1659,low_activity,-0.357,787,1659,2446,ok_volume,0.596,8835,2239,11074,ok_volume,11,4,15,35264,4131,39395
1771560930,64,35,0,0,1659,1659,low_activity,-0.443,640,1659,2299,ok_volume,0.592,8729,2239,10968,ok_volume,0,0,0,35264,4131,39395
1771560931,64,35,0,70,0,70,low_activity,0,70,1659,1729,low_activity,0.593,8763,2239,11002,ok_volume,70,0,70,33926,4131,38057
1771560932,64,35,0,70,28,98,low_activity,0,70,1687,1757,low_activity,0.588,8733,2267,11000,ok_volume,9,28,37,33116,4159,37275
1771560933,64,35,0,70,28,98,low_activity,0,70,28,98,low_activity,0.412,5439,2267,7706,ok_volume,0,0,0,32140,4159,36299
1771560934,64,35,0,15,28,43,low_activity,0,85,28,113,low_activity,0.41,5302,2217,7519,ok_volume,15,0,15,32155,4159,36314
1771560935,64,35,0,44,0,44,low_activity,0,114,28,142,low_activity,0.399,5166,2217,7383,ok_volume,29,0,29,32184,4159,36343
1771560936,64,35,0,94,0,94,low_activity,0,94,28,122,low_activity,0.403,5216,2217,7433,ok_volume,50,0,50,32234,4159,36393
1771560937,64,35,1.0,56823,0,56823,ok_volume,1.0,56838,0,56838,ok_volume,0.93,61131,2217,63348,ok_volume,56755,0,56755,87019,4159,91178
1771560938,64,35,1.0,56794,0,56794,ok_volume,1.0,56838,0,56838,ok_volume,0.93,60965,2217,63182,ok_volume,0,0,0,87006,4159,91165
1771560939,64,35,1.0,57490,0,57490,ok_volume,1.0,57569,0,57569,ok_volume,0.942,61441,1837,63278,ok_volume,746,0,746,87752,4159,91911
1771560940,64,35,0,746,0,746,low_activity,1.0,57540,0,57540,ok_volume,0.942,61367,1837,63204,ok_volume,0,0,0,87732,4159,91891
1771560941,64,35,0,1026,0,1026,low_activity,1.0,57770,0,57770,ok_volume,0.943,61175,1804,62979,ok_volume,33,5,38,87943,2390,90333
1771560942,64,35,0,340,0,340,low_activity,1.0,1086,0,1086,ok_volume,0.943,61235,1804,63039,ok_volume,60,0,60,87999,2390,90389
1771560943,64,35,0,112,0,112,low_activity,1.0,1108,0,1108,ok_volume,0.943,61182,1804,62986,ok_volume,22,0,22,87807,2390,90197
1771560944,64,35,0,82,0,82,low_activity,1.0,362,0,362,ok_volume,0.943,61160,1804,62964,ok_volume,0,0,0,86539,2390,88929
1771560945,64,35,0,48,0,48,low_activity,0,138,0,138,low_total_volume,0.943,61171,1804,62975,ok_volume,26,0,26,86252,2279,88531
1771560946,64,35,0,1153,0,1153,low_activity,1.0,1235,0,1235,ok_volume,0.944,62298,1804,64102,ok_volume,1127,0,1127,79315,2279,81594
1771560947,64,35,0,1153,0,1153,low_activity,0,1175,0,1175,low_activity,0.944,62298,1804,64102,ok_volume,0,0,0,77760,2279,80039
1771560948,64,35,0,1157,0,1157,low_activity,0,1183,0,1183,low_activity,0.946,61168,1687,62855,ok_volume,30,0,30,77761,2279,80040
1771560949,64,35,0,30,0,30,low_activity,0,1183,0,1183,low_activity,0.946,60893,1687,62580,ok_volume,0,0,0,76567,2276,78843
1771560950,64,35,0,30,0,30,low_activity,0,1157,0,1157,low_activity,0.946,60668,1687,62355,ok_volume,0,0,0,76567,2276,78843
1771560951,64,34,0,2326,0,2326,low_activity,1.0,2356,0,2356,ok_volume,0.947,62371,1687,64058,ok_volume,2326,0,2326,78892,2276,81168
1771560952,64,34,0,2326,0,2326,low_activity,1.0,2356,0,2356,ok_volume,0.947,62371,1687,64058,ok_volume,0,0,0,77716,2276,79992
1771560953,64,34,1.0,2693,0,2693,ok_volume,1.0,2693,0,2693,ok_volume,0.948,62701,1687,64388,ok_volume,367,0,367,72029,2276,74305
1771560954,64,34,0,367,0,367,low_activity,1.0,2693,0,2693,ok_volume,0.948,62679,1687,64366,ok_volume,0,0,0,72029,2276,74305
1771560955,64,34,0,367,0,367,low_activity,1.0,2693,0,2693,ok_volume,0.947,62532,1687,64219,ok_volume,0,0,0,71601,2276,73877
1771560956,64,34,0,25,0,25,low_activity,0,392,0,392,low_activity,0.947,61917,1687,63604,ok_volume,25,0,25,71591,2276,73867
1771560957,64,34,0,96,0,96,low_activity,0,463,0,463,low_activity,0.947,61988,1687,63675,ok_volume,71,0,71,71647,2276,73923
1771560958,64,34,0.866,694,50,744,ok_volume,0.866,694,50,744,ok_volume,0.998,62586,78,62664,ok_volume,550,0,550,71483,2326,73809
1771560959,64,34,0.861,669,50,719,ok_volume,0.866,694,50,744,ok_volume,0.998,62586,78,62664,ok_volume,0,0,0,71483,2326,73809
1771560960,64,34,0,623,0,623,low_activity,0.878,767,50,817,ok_volume,0.998,62659,78,62737,ok_volume,73,0,73,71449,2326,73775
1771560961,65,34,0,808,0,808,low_activity,0.935,1477,50,1527,ok_volume,0.998,63324,78,63402,ok_volume,735,0,735,72148,2326,74474
1771560962,65,34,0,942,0,942,low_activity,1.0,1492,0,1492,ok_volume,0.998,63458,50,63508,ok_volume,134,0,134,72252,2326,74578
1771560963,65,34,1.0,1028,0,1028,ok_volume,1.0,1101,0,1101,ok_volume,0.998,63617,50,63667,ok_volume,159,0,159,69117,2326,71443
1771560964,65,34,0,293,0,293,low_activity,1.0,1101,0,1101,ok_volume,0.998,63602,50,63652,ok_volume,0,0,0,68965,2276,71241
1771560965,65,34,0,306,0,306,low_activity,1.0,1175,0,1175,ok_volume,0.998,63720,50,63770,ok_volume,147,0,147,68947,2276,71223
1771560966,65,34,0,5524,0,5524,low_activity,1.0,5817,0,5817,ok_volume,0.999,69047,50,69097,ok_volume,0,0,0,74324,2276,76600
1771560967,65,33,0,5524,0,5524,low_activity,1.0,5683,0,5683,ok_volume,0.992,12303,50,12353,ok_volume,0,0,0,73495,2276,75771
1771560968,65,33,0,0,0,0,low_activity,0,5524,0,5524,low_activity,0.992,12303,50,12353,ok_volume,7,0,7,73336,2276,75612
1771560969,66,33,0,110,0,110,low_activity,0,5634,0,5634,low_activity,0.991,11667,50,11717,ok_volume,110,0,110,73176,1896,75072
1771560970,66,33,0,283,0,283,low_activity,0,283,0,283,low_activity,0.991,11590,50,11640,ok_volume,173,0,173,73275,1896,75171
1771560971,66,33,0,283,0,283,low_activity,0,283,0,283,low_activity,0.991,11560,50,11610,ok_volume,0,0,0,72803,1863,74666
1771560972,66,33,0,897,0,897,low_activity,0,1007,0,1007,low_activity,0.992,12224,50,12274,ok_volume,724,0,724,73527,1863,75390
1771560973,66,33,0,1091,0,1091,low_activity,1.0,1374,0,1374,ok_volume,0.992,12569,50,12619,ok_volume,367,0,367,73819,1863,75682
1771560974,66,33,0,1091,0,1091,low_activity,1.0,1264,0,1264,ok_volume,0.992,12569,50,12619,ok_volume,4,0,4,73801,1863,75664
1771560975,66,33,0,395,0,395,low_activity,1.0,1119,0,1119,ok_volume,0.992,12571,50,12621,ok_volume,28,0,28,73814,1863,75677
1771560976,66,33,0,255,0,255,low_activity,1.0,1346,0,1346,ok_volume,0.991,11671,50,11721,ok_volume,227,0,227,74041,1863,75904
1771560977,66,33,1.0,863,0,863,ok_volume,1.0,1230,0,1230,ok_volume,0.992,12279,50,12329,ok_volume,608,0,608,74649,1863,76512
1771560978,66,33,1.0,835,0,835,ok_volume,1.0,863,0,863,ok_volume,0.992,12249,50,12299,ok_volume,1,0,1,73480,1746,75226
1771560979,66,33,0,680,0,680,low_activity,1.0,935,0,935,ok_volume,0.992,12321,50,12371,ok_volume,72,7,79,73277,1753,75030
1771560980,66,33,0,146,0,146,low_activity,1.0,981,0,981,ok_volume,0.992,12395,50,12445,ok_volume,74,0,74,73125,1753,74878
1771560981,66,33,0,176,0,176,low_activity,1.0,784,0,784,ok_volume,0.99,10099,50,10149,ok_volume,30,0,30,72532,1753,74285
1771560982,66,33,0,104,0,104,low_activity,0,176,0,176,low_activity,0.99,10099,50,10149,ok_volume,0,0,0,72525,1753,74278
1771560983,66,33,1.0,5240,0,5240,ok_volume,1.0,5386,0,5386,ok_volume,0.993,14942,50,14992,ok_volume,5210,0,5210,77698,1753,79451
1771560984,66,33,0,5210,0,5210,low_activity,1.0,5314,0,5314,ok_volume,0.993,14942,50,14992,ok_volume,0,0,0,77672,1753,79425
1771560985,66,33,0,5210,0,5210,low_activity,1.0,5240,0,5240,ok_volume,0.993,14942,50,14992,ok_volume,0,0,0,77525,1753,79278
1771560986,66,33,0,0,0,0,no_volume,0,5210,0,5210,low_activity,0.993,14917,50,14967,ok_volume,0,0,0,76885,1753,78638
1771560987,65,33,0,71,0,71,low_activity,1.0,5281,0,5281,ok_volume,1.0,14869,0,14869,ok_volume,36,0,36,76956,1753,78709
1771560988,65,33,0,71,0,71,low_activity,0,71,0,71,low_activity,1.0,14319,0,14319,ok_volume,0,0,0,76953,94,77047
1771560989,65,33,0,487,0,487,low_activity,0,522,0,522,low_activity,1.0,14770,0,14770,ok_volume,451,0,451,77393,90,77483
1771560990,65,33,0,2948,0,2948,low_activity,1.0,3019,0,3019,ok_volume,1.0,17194,0,17194,ok_volume,2497,0,2497,79890,90,79980
1771560991,65,33,1.0,2962,0,2962,ok_volume,1.0,2998,0,2998,ok_volume,1.0,16473,0,16473,ok_volume,14,0,14,79834,90,79924
1771560992,65,33,0,2511,0,2511,low_activity,1.0,2962,0,2962,ok_volume,1.0,16339,0,16339,ok_volume,0,0,0,79825,62,79887
1771560993,65,34,0,588,0,588,low_activity,1.0,3536,0,3536,ok_volume,1.0,16754,0,16754,ok_volume,101,0,101,80406,62,80468
1771560994,65,34,0,574,0,574,low_activity,1.0,3085,0,3085,ok_volume,1.0,16754,0,16754,ok_volume,1,0,1,80392,62,80454
1771560995,65,34,0,94,0,94,low_activity,0,588,0,588,low_activity,1.0,11230,0,11230,ok_volume,0,0,0,80363,62,80425
1771560996,65,34,0,157,0,157,low_activity,1.0,731,0,731,ok_volume,1.0,11387,0,11387,ok_volume,157,0,157,80470,62,80532
1771560997,65,34,0,157,0,157,low_activity,0,251,0,251,low_activity,1.0,11387,0,11387,ok_volume,0,0,0,23715,62,23777
1771560998,65,34,0,193,0,193,low_activity,0,193,0,193,low_activity,1.0,11423,0,11423,ok_volume,40,0,40,23755,62,23817
1771560999,65,33,0,139,0,139,low_total_volume,0,296,0,296,low_total_volume,1.0,11416,0,11416,ok_volume,103,0,103,23112,62,23174
1771561000,65,33,0,285,0,285,low_total_volume,1.0,442,0,442,ok_volume,1.0,11389,0,11389,ok_volume,146,0,146,23008,62,23070
1771561001,65,33,0,249,0,249,low_total_volume,0,285,0,285,low_total_volume,1.0,11389,0,11389,ok_volume,0,0,0,22975,57,23032
1771561002,66,33,0,343,0,343,low_activity,1.0,482,0,482,ok_volume,1.0,10862,0,10862,ok_volume,197,0,197,23110,57,23167
1771561003,66,33,0,197,0,197,low_activity,1.0,446,0,446,ok_volume,1.0,10495,0,10495,ok_volume,6,0,6,23094,57,23151
1771561004,66,33,0,197,0,197,low_activity,0,343,0,343,low_activity,1.0,10495,0,10495,ok_volume,0,0,0,23094,57,23151
1771561005,66,33,0,0,0,0,low_activity,0,197,0,197,low_activity,1.0,10467,0,10467,ok_volume,0,0,0,23068,57,23125
1771561006,66,33,0,0,0,0,low_activity,0,197,0,197,low_activity,1.0,10240,0,10240,ok_volume,4,0,4,21945,57,22002
1771561007,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,9632,0,9632,ok_volume,0,0,0,21945,57,22002
1771561008,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,9632,0,9632,ok_volume,0,0,0,21915,57,21972
1771561009,66,33,0,72,0,72,low_activity,0,72,0,72,low_activity,1.0,9632,0,9632,ok_volume,72,0,72,21987,57,22044
1771561010,66,33,0,72,0,72,low_activity,0,72,0,72,low_activity,1.0,9558,0,9558,ok_volume,0,0,0,21987,57,22044
1771561011,66,33,0,72,0,72,low_activity,0,72,0,72,low_activity,1.0,9528,0,9528,ok_volume,5,0,5,19666,57,19723
1771561012,66,33,0,0,0,0,low_activity,0,72,0,72,low_activity,1.0,9528,0,9528,ok_volume,0,0,0,19666,57,19723
1771561013,66,33,0,0,0,0,low_activity,0,72,0,72,low_activity,1.0,4318,0,4318,ok_volume,0,0,0,19299,57,19356
1771561014,66,33,0,29,16,45,low_activity,0,29,16,45,low_activity,0.993,4347,16,4363,ok_volume,29,19,48,19328,76,19404
1771561015,66,33,0,608,16,624,low_activity,0,608,16,624,low_activity,0.994,4926,16,4942,ok_volume,579,0,579,19907,76,19983
1771561016,66,33,0.952,651,16,667,ok_volume,0.952,651,16,667,ok_volume,0.994,4934,16,4950,ok_volume,43,0,43,19925,76,20001
1771561017,66,33,1.0,941,0,941,ok_volume,0.968,970,16,986,ok_volume,0.994,5217,16,5233,ok_volume,319,0,319,20125,26,20151
1771561018,66,33,0,412,0,412,low_activity,0.969,1020,16,1036,ok_volume,0.994,5267,16,5283,ok_volume,55,0,55,19630,26,19656
1771561019,66,33,0,383,0,383,low_activity,1.0,1005,0,1005,ok_volume,0.993,4830,16,4846,ok_volume,21,0,21,19651,26,19677
1771561020,66,33,0,64,0,64,low_activity,1.0,426,0,426,ok_volume,0.986,2333,16,2349,ok_volume,0,0,0,19578,26,19604
1771561021,66,33,0,14,0,14,low_activity,0,383,0,383,low_activity,0.986,2319,16,2335,ok_volume,0,0,0,18843,26,18869
1771561022,66,33,0,407,0,407,low_activity,0,471,0,471,low_activity,0.986,2246,16,2262,ok_volume,407,0,407,19116,26,19142
1771561023,66,33,0,696,0,696,low_activity,0,710,0,710,low_activity,0.987,2441,16,2457,ok_volume,289,0,289,19246,26,19272
1771561024,66,33,0.842,721,62,783,ok_volume,0.842,721,62,783,ok_volume,0.939,2466,78,2544,ok_volume,25,68,93,19271,94,19365
1771561025,66,33,0.853,783,62,845,ok_volume,0.901,1190,62,1252,ok_volume,0.948,2935,78,3013,ok_volume,469,0,469,14216,94,14310
1771561026,66,33,0.91,1320,62,1382,ok_volume,0.94,2016,62,2078,ok_volume,0.958,3604,78,3682,ok_volume,826,0,826,15042,94,15136
1771561027,66,33,1.0,1316,0,1316,ok_volume,0.927,1630,62,1692,ok_volume,0.958,3625,78,3703,ok_volume,21,0,21,15063,94,15157
1771561028,66,33,0,992,0,992,low_activity,0.92,1486,62,1548,ok_volume,0.959,3734,78,3812,ok_volume,149,0,149,15205,94,15299
1771561029,66,33,0,202,0,202,low_activity,1.0,1497,0,1497,ok_volume,0.958,3667,78,3745,ok_volume,36,0,36,15131,94,15225
1771561030,66,33,0,181,0,181,low_activity,1.0,1028,0,1028,ok_volume,0.957,3521,78,3599,ok_volume,0,0,0,14958,94,15052
1771561031,66,33,0,836,0,836,low_activity,0,1002,0,1002,low_activity,0.965,4321,78,4399,ok_volume,800,0,800,15758,94,15852
1771561032,66,33,0,800,0,800,low_activity,0,981,0,981,low_activity,0.963,4124,78,4202,ok_volume,0,0,0,15034,94,15128
1771561033,66,33,0,800,0,800,low_activity,0,836,0,836,low_activity,0.963,4124,78,4202,ok_volume,0,0,0,14667,94,14761
1771561034,65,34,0,326,0,326,low_activity,0,1126,0,1126,low_activity,0.966,4450,78,4528,ok_volume,333,0,333,14996,94,15090
1771561035,65,34,0,1399,0,1399,low_activity,1.0,2199,0,2199,ok_volume,0.972,5523,78,5601,ok_volume,1073,0,1073,16041,94,16135
1771561036,65,34,1.0,1427,0,1427,ok_volume,1.0,1427,0,1427,ok_volume,0.972,5551,78,5629,ok_volume,28,0,28,15842,94,15936
1771561037,65,34,1.0,3001,0,3001,ok_volume,1.0,3327,0,3327,ok_volume,0.979,7451,78,7529,ok_volume,1900,0,1900,17134,94,17228
1771561038,65,34,0,1972,0,1972,low_activity,1.0,3371,0,3371,ok_volume,0.979,7495,78,7573,ok_volume,0,0,0,17183,94,17277
1771561039,65,34,0,2091,0,2091,low_activity,1.0,3192,0,3192,ok_volume,0.98,7570,78,7648,ok_volume,147,0,147,17258,87,17345
1771561040,65,34,0,147,0,147,low_activity,1.0,2119,0,2119,ok_volume,0.98,7570,78,7648,ok_volume,0,0,0,17184,87,17271
1771561041,65,34,0,227,0,227,low_activity,1.0,2171,0,2171,ok_volume,0.98,7650,78,7728,ok_volume,81,0,81,17235,87,17322
1771561042,65,34,0,80,0,80,low_activity,0,227,0,227,low_activity,0.98,7650,78,7728,ok_volume,0,0,0,17235,87,17322
1771561043,64,35,0,99,130,229,low_activity,0.309,246,130,376,ok_volume,0.947,7669,208,7877,ok_volume,24,132,156,12049,219,12268
1771561044,64,35,0,91,130,221,low_activity,0.136,171,130,301,ok_volume,0.951,7712,192,7904,ok_volume,72,0,72,12121,219,12340
1771561045,64,35,0,91,130,221,low_activity,0.136,171,130,301,ok_volume,0.948,7133,192,7325,ok_volume,0,0,0,12121,219,12340
1771561046,64,35,0,102,0,102,low_activity,0,121,130,251,low_total_volume,0.947,7120,192,7312,ok_volume,30,0,30,12116,219,12335
1771561047,64,35,0,66,0,66,low_activity,0,157,130,287,low_total_volume,0.945,6837,192,7029,ok_volume,36,0,36,12116,219,12335
1771561048,64,35,0,66,0,66,low_activity,0,138,0,138,low_activity,0.945,6787,192,6979,ok_volume,7,0,7,12123,219,12342
1771561049,64,35,0,109,0,109,low_activity,0,139,0,139,low_activity,0.945,6846,192,7038,ok_volume,73,0,73,11745,219,11964
1771561050,64,34,0,416,0,416,low_activity,1.0,482,0,482,ok_volume,0.948,7189,192,7381,ok_volume,343,0,343,9591,219,9810
1771561051,64,34,0,650,0,650,low_activity,1.0,686,0,686,ok_volume,0.95,7423,192,7615,ok_volume,234,0,234,9811,219,10030
1771561052,64,34,0,577,0,577,low_activity,0,650,0,650,low_activity,0.947,7016,192,7208,ok_volume,0,0,0,9331,219,9550
1771561053,64,34,0,297,0,297,low_activity,1.0,713,0,713,ok_volume,0.945,6790,192,6982,ok_volume,63,0,63,9293,219,9512
1771561054,64,34,0,176,0,176,low_activity,1.0,753,0,753,ok_volume,0.963,6878,130,7008,ok_volume,113,0,113,9405,219,9624
1771561055,64,34,0,176,0,176,low_activity,0,410,0,410,low_activity,0.96,6409,130,6539,ok_volume,6,0,6,9411,219,9630
1771561056,64,34,0,139,0,139,low_activity,0,202,0,202,low_activity,0.955,5609,130,5739,ok_volume,33,0,33,9287,219,9506
1771561057,64,34,0,91,0,91,low_activity,0,267,0,267,low_total_volume,0.955,5653,130,5783,ok_volume,65,0,65,9352,219,9571
1771561058,64,34,0,216,0,216,low_activity,1.0,329,0,329,ok_volume,0.955,5633,130,5763,ok_volume,125,0,125,9437,219,9656
1771561059,64,34,0,190,0,190,low_activity,0,216,0,216,low_activity,0.955,5597,130,5727,ok_volume,0,0,0,9334,219,9553
1771561060,64,34,0,125,0,125,low_activity,0,216,0,216,low_activity,0.955,5597,130,5727,ok_volume,4,0,4,9192,219,9411
1771561061,64,34,0,0,0,0,low_activity,0,190,0,190,low_activity,0.947,4797,130,4927,ok_volume,0,0,0,9192,219,9411
1771561062,65,34,0,3396,0,3396,low_activity,0,3521,0,3521,low_activity,0.969,8193,130,8323,ok_volume,3396,0,3396,12391,219,12610
1771561063,65,34,0,3396,0,3396,low_activity,0,3396,0,3396,low_activity,0.969,8193,130,8323,ok_volume,0,0,0,12385,219,12604
1771561064,65,34,0,3572,0,3572,low_activity,0,3572,0,3572,low_activity,0.968,8043,130,8173,ok_volume,176,0,176,12561,219,12780
1771561065,65,34,0,247,0,247,low_activity,1.0,3643,0,3643,ok_volume,0.964,7041,130,7171,ok_volume,71,0,71,12632,219,12851
1771561066,65,34,0,247,0,247,low_activity,1.0,3643,0,3643,ok_volume,0.964,7013,130,7143,ok_volume,9,0,9,12637,219,12856
1771561067,65,34,0,71,0,71,low_activity,0,247,0,247,low_activity,0.95,5069,130,5199,ok_volume,0,0,0,12637,219,12856
1771561068,65,34,0,0,0,0,low_activity,0,247,0,247,low_activity,0.95,5069,130,5199,ok_volume,0,0,0,12637,219,12856
1771561069,65,34,0,147,0,147,low_activity,0,218,0,218,low_activity,0.95,5069,130,5199,ok_volume,147,0,147,12712,219,12931
1771561070,65,34,0,220,0,220,low_activity,0,220,0,220,low_activity,0.951,5142,130,5272,ok_volume,73,0,73,12785,219,13004
1771561071,65,34,0,220,0,220,low_activity,0,220,0,220,low_activity,0.95,5062,130,5192,ok_volume,4,0,4,12784,219,13003
1771561072,65,34,0,161,0,161,low_activity,0,308,0,308,low_activity,0.951,5150,130,5280,ok_volume,88,0,88,12872,219,13091
1771561073,65,34,0,88,0,88,low_activity,0,308,0,308,low_activity,1.0,5131,0,5131,ok_volume,0,0,0,12872,219,13091
1771561074,65,34,0,161,0,161,low_activity,0,234,0,234,low_activity,1.0,5132,0,5132,ok_volume,73,0,73,12916,200,13116
1771561075,65,34,0,73,0,73,low_activity,0,161,0,161,low_activity,1.0,5132,0,5132,ok_volume,0,0,0,12337,200,12537
1771561076,65,34,0,73,0,73,low_activity,0,161,0,161,low_activity,1.0,5102,0,5102,ok_volume,0,0,0,12294,200,12494
1771561077,65,34,0,14,0,14,low_activity,0,87,0,87,low_activity,1.0,5080,0,5080,ok_volume,14,0,14,11989,200,12189
1771561078,65,34,0,14,0,14,low_activity,0,87,0,87,low_activity,1.0,5080,0,5080,ok_volume,0,0,0,11934,200,12134
1771561079,65,34,0,457,0,457,low_activity,0,457,0,457,low_activity,1.0,5450,0,5450,ok_volume,444,0,444,12357,200,12557
1771561080,65,34,0,628,0,628,low_activity,0,642,0,642,low_activity,1.0,5292,0,5292,ok_volume,185,0,185,12542,200,12742
1771561081,65,34,0,681,0,681,low_activity,1.0,695,0,695,ok_volume,1.0,5111,0,5111,ok_volume,53,0,53,12595,200,12795
1771561082,66,33,0,254,0,254,low_activity,1.0,697,0,697,ok_volume,1.0,5127,0,5127,ok_volume,16,0,16,12204,200,12404
1771561083,66,33,1.0,313,0,313,ok_volume,1.0,941,0,941,ok_volume,1.0,5308,0,5308,ok_volume,244,0,244,12159,200,12359
1771561084,66,33,0,260,0,260,low_total_volume,1.0,498,0,498,ok_volume,1.0,5195,0,5195,ok_volume,0,0,0,12134,132,12266
1771561085,66,33,0,244,0,244,low_total_volume,1.0,313,0,313,ok_volume,1.0,5195,0,5195,ok_volume,0,0,0,11665,132,11797
1771561086,66,33,0,11,0,11,low_activity,0,271,0,271,low_total_volume,1.0,5180,0,5180,ok_volume,0,0,0,10859,132,10991
1771561087,66,33,0,11,0,11,low_activity,0,255,0,255,low_total_volume,1.0,5115,0,5115,ok_volume,0,0,0,10838,132,10970
1771561088,66,32,0,752,0,752,low_activity,0,763,0,763,low_activity,1.0,5742,0,5742,ok_volume,759,0,759,11448,132,11580
1771561089,66,32,0,752,0,752,low_activity,0,763,0,763,low_activity,1.0,5742,0,5742,ok_volume,0,0,0,11412,132,11544
1771561090,67,32,1.0,1252,0,1252,ok_volume,1.0,1252,0,1252,ok_volume,1.0,6242,0,6242,ok_volume,500,0,500,11912,132,12044
1771561091,67,32,1.0,2946,0,2946,ok_volume,1.0,3698,0,3698,ok_volume,1.0,8688,0,8688,ok_volume,2446,0,2446,13558,132,13690
1771561092,67,32,1.0,2946,0,2946,ok_volume,1.0,3698,0,3698,ok_volume,1.0,5292,0,5292,ok_volume,0,0,0,13558,132,13690
1771561093,67,32,0.983,2446,21,2467,ok_volume,0.986,2946,21,2967,ok_volume,0.992,5292,21,5313,ok_volume,5,0,5,13563,153,13716
1771561094,67,32,0,1647,21,1668,low_activity,0.991,4593,21,4614,ok_volume,0.994,6763,21,6784,ok_volume,1647,0,1647,14877,153,15030
1771561095,67,32,0,1647,0,1647,low_activity,0.99,4093,21,4114,ok_volume,0.994,6692,21,6713,ok_volume,0,0,0,13804,153,13957
1771561096,67,32,0,1647,0,1647,low_activity,0,1647,21,1668,low_activity,0.994,6692,21,6713,ok_volume,0,0,0,13776,153,13929
1771561097,67,32,0,14,0,14,low_activity,0,1661,0,1661,low_activity,0.994,6706,21,6727,ok_volume,14,0,14,11840,153,11993
1771561098,67,32,0,14,0,14,low_activity,0,1661,0,1661,low_activity,0.994,6706,21,6727,ok_volume,0,0,0,11840,153,11993
1771561099,67,32,0,181,0,181,low_activity,0,181,0,181,low_activity,0.994,6726,21,6747,ok_volume,171,0,171,11864,153,12017
1771561100,65,32,0,167,0,167,low_activity,0,181,0,181,low_activity,0.994,6653,21,6674,ok_volume,0,0,0,11864,153,12017
1771561101,65,34,0,167,0,167,low_activity,0,181,0,181,low_activity,0.994,6653,21,6674,ok_volume,0,0,0,11783,153,11936
1771561102,65,34,0,0,0,0,no_volume,0,167,0,167,low_activity,0.994,6565,21,6586,ok_volume,0,0,0,11783,153,11936
1771561103,65,34,0,0,0,0,no_volume,0,167,0,167,low_activity,0.994,6565,21,6586,ok_volume,0,0,0,11759,21,11780
1771561104,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0.994,6492,21,6513,ok_volume,0,0,0,11687,21,11708
1771561105,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0.994,6492,21,6513,ok_volume,0,0,0,11687,21,11708
1771561106,65,34,0,39,0,39,low_activity,0,39,0,39,low_activity,0.994,6531,21,6552,ok_volume,39,0,39,11696,21,11717
1771561107,65,34,0,39,70,109,low_activity,0,39,70,109,low_activity,0.972,6517,91,6608,ok_volume,0,70,70,11660,91,11751
1771561108,65,34,0,3211,70,3281,low_activity,0,3211,70,3281,low_activity,0.981,9689,91,9780,ok_volume,3172,0,3172,14825,91,14916
1771561109,65,34,0,3172,80,3252,low_activity,0,3211,80,3291,low_activity,0.978,9246,101,9347,ok_volume,0,10,10,14752,101,14853
1771561110,65,34,0,3182,10,3192,low_activity,0.952,3221,80,3301,ok_volume,0.978,9071,101,9172,ok_volume,10,0,10,14419,101,14520
1771561111,64,35,0.281,321,180,501,ok_volume,0.866,3493,250,3743,ok_volume,0.944,9329,271,9600,ok_volume,311,170,481,14496,271,14767
1771561112,64,35,0.308,321,170,491,ok_volume,0.902,3493,180,3673,ok_volume,0.943,9313,271,9584,ok_volume,0,0,0,14496,271,14767
1771561113,64,35,0.372,371,170,541,ok_volume,0.358,381,180,561,ok_volume,0.942,9129,271,9400,ok_volume,60,0,60,14493,271,14764
1771561114,64,35,0,60,0,60,low_activity,0.383,381,170,551,ok_volume,0.942,9129,271,9400,ok_volume,0,0,0,14380,271,14651
1771561115,64,35,0,995,0,995,low_activity,0.77,1306,170,1476,ok_volume,0.948,10053,271,10324,ok_volume,938,0,938,15312,271,15583
