ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1768963710,41,58,0,113,0,113,low_activity,0,113,0,113,low_activity,1.0,2765,0,2765,ok_volume,0,0,0,3151,2,3153
1768963711,41,58,0,0,0,0,no_volume,0,113,0,113,low_activity,1.0,2765,0,2765,ok_volume,0,0,0,3133,2,3135
1768963712,41,58,0,0,0,0,no_volume,0,113,0,113,low_activity,1.0,2765,0,2765,ok_volume,0,0,0,3133,2,3135
1768963713,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2697,0,2697,ok_volume,0,0,0,3133,2,3135
1768963714,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2697,0,2697,ok_volume,0,0,0,2790,2,2792
1768963715,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2697,0,2697,ok_volume,0,0,0,2790,2,2792
1768963716,41,58,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,2717,0,2717,ok_volume,20,0,20,2810,2,2812
1768963717,41,58,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,2717,0,2717,ok_volume,0,0,0,2810,2,2812
1768963718,41,58,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,2717,0,2717,ok_volume,0,0,0,2810,2,2812
1768963719,41,58,0,0,0,0,no_volume,0,20,0,20,low_activity,1.0,917,0,917,ok_volume,0,0,0,2810,2,2812
1768963720,41,58,0,100,0,100,low_activity,0,120,0,120,low_activity,1.0,1017,0,1017,ok_volume,100,0,100,2910,2,2912
1768963721,41,58,0,781,0,781,low_activity,0,781,0,781,low_activity,1.0,1698,0,1698,ok_volume,681,0,681,3591,2,3593
1768963722,41,58,0,781,0,781,low_activity,0,781,0,781,low_activity,1.0,1698,0,1698,ok_volume,0,0,0,3591,2,3593
1768963723,41,58,0,681,0,681,low_activity,0,781,0,781,low_activity,1.0,1698,0,1698,ok_volume,0,0,0,3591,2,3593
1768963724,41,58,0,0,0,0,no_volume,0,781,0,781,low_activity,1.0,1698,0,1698,ok_volume,0,0,0,3591,2,3593
1768963725,41,58,0,0,0,0,no_volume,0,681,0,681,low_activity,1.0,1698,0,1698,ok_volume,0,0,0,3591,2,3593
1768963726,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1198,0,1198,ok_volume,0,0,0,3591,2,3593
1768963727,41,58,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,1000,0,1000,ok_volume,30,0,30,3621,2,3623
1768963728,41,58,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,1000,0,1000,ok_volume,0,0,0,3621,2,3623
1768963729,41,58,0,52,0,52,low_activity,0,52,0,52,low_activity,1.0,1022,0,1022,ok_volume,22,0,22,3643,2,3645
1768963730,41,58,0,22,0,22,low_activity,0,52,0,52,low_activity,1.0,1022,0,1022,ok_volume,0,0,0,3643,2,3645
1768963731,41,58,0,22,0,22,low_activity,0,52,0,52,low_activity,1.0,1022,0,1022,ok_volume,0,0,0,3643,2,3645
1768963732,41,58,0,0,0,0,no_volume,0,22,0,22,low_activity,1.0,977,0,977,ok_volume,0,0,0,3643,2,3645
1768963733,41,58,0,0,0,0,no_volume,0,22,0,22,low_activity,1.0,966,0,966,ok_volume,0,0,0,3643,2,3645
1768963734,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,966,0,966,ok_volume,0,0,0,3643,2,3645
1768963735,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,966,0,966,ok_volume,0,0,0,3643,2,3645
1768963736,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,966,0,966,ok_volume,0,0,0,3643,2,3645
1768963737,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,966,0,966,ok_volume,0,0,0,3631,2,3633
1768963738,41,58,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,873,0,873,ok_volume,20,0,20,3651,2,3653
1768963739,41,58,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,873,0,873,ok_volume,0,0,0,3640,2,3642
1768963740,41,58,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,884,0,884,ok_volume,0,0,0,3651,2,3653
1768963741,41,58,0,11,0,11,low_activity,0,31,0,31,low_activity,1.0,884,0,884,ok_volume,0,0,0,3651,2,3653
1768963742,41,58,0,0,0,0,no_volume,0,31,0,31,low_activity,1.0,884,0,884,ok_volume,0,0,0,3651,2,3653
1768963743,41,58,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,884,0,884,ok_volume,0,0,0,3583,2,3585
1768963744,41,58,0,181,0,181,low_activity,0,181,0,181,low_activity,1.0,1065,0,1065,ok_volume,183,0,183,3766,2,3768
1768963745,41,58,0,181,0,181,low_activity,0,181,0,181,low_activity,1.0,1065,0,1065,ok_volume,0,0,0,3766,2,3768
1768963746,41,58,0,181,0,181,low_activity,0,181,0,181,low_activity,1.0,1045,0,1045,ok_volume,0,0,0,3766,2,3768
1768963747,41,58,0,0,0,0,no_volume,0,181,0,181,low_activity,1.0,1045,0,1045,ok_volume,0,0,0,3766,2,3768
1768963748,41,58,0,0,0,0,no_volume,0,181,0,181,low_activity,1.0,1045,0,1045,ok_volume,0,0,0,3766,2,3768
1768963749,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1045,0,1045,ok_volume,0,0,0,1966,2,1968
1768963750,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,945,0,945,ok_volume,0,0,0,1966,2,1968
1768963751,41,58,0,136,0,136,low_activity,0,136,0,136,low_activity,1.0,400,0,400,ok_volume,136,0,136,2102,2,2104
1768963752,41,58,0,136,0,136,low_activity,0,136,0,136,low_activity,1.0,400,0,400,ok_volume,0,0,0,2101,2,2103
1768963753,41,58,0,136,0,136,low_activity,0,136,0,136,low_activity,1.0,400,0,400,ok_volume,0,0,0,2101,2,2103
1768963754,41,58,0,0,0,0,no_volume,0,136,0,136,low_activity,1.0,400,0,400,ok_volume,0,0,0,2101,2,2103
1768963755,41,58,0,0,0,0,no_volume,0,136,0,136,low_activity,1.0,400,0,400,ok_volume,0,0,0,2101,2,2103
1768963756,41,58,0,3333,0,3333,low_activity,0,3333,0,3333,low_activity,1.0,3733,0,3733,ok_volume,3333,0,3333,4934,2,4936
1768963757,41,58,0,3333,0,3333,low_activity,0,3333,0,3333,low_activity,1.0,3703,0,3703,ok_volume,0,0,0,4706,2,4708
1768963758,41,58,0,3333,0,3333,low_activity,0,3333,0,3333,low_activity,1.0,3703,0,3703,ok_volume,0,0,0,4706,2,4708
1768963759,41,58,0,0,0,0,no_volume,0,3333,0,3333,low_activity,1.0,3681,0,3681,ok_volume,0,0,0,4706,2,4708
1768963760,41,58,0,0,0,0,no_volume,0,3333,0,3333,low_activity,1.0,3681,0,3681,ok_volume,0,0,0,4706,2,4708
1768963761,41,58,0,45,0,45,low_activity,0,45,0,45,low_activity,1.0,3726,0,3726,ok_volume,45,0,45,4751,0,4751
1768963762,41,58,0,45,0,45,low_activity,0,45,0,45,low_activity,1.0,3726,0,3726,ok_volume,0,0,0,4706,0,4706
1768963763,41,58,0,45,0,45,low_activity,0,45,0,45,low_activity,1.0,3726,0,3726,ok_volume,0,0,0,4695,0,4695
1768963764,41,58,0,0,0,0,no_volume,0,45,0,45,low_activity,1.0,3726,0,3726,ok_volume,0,0,0,4694,0,4694
1768963765,41,58,0,0,0,0,no_volume,0,45,0,45,low_activity,1.0,3726,0,3726,ok_volume,0,0,0,4694,0,4694
1768963766,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3726,0,3726,ok_volume,0,0,0,4694,0,4694
1768963767,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3726,0,3726,ok_volume,0,0,0,4694,0,4694
1768963768,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3706,0,3706,ok_volume,0,0,0,4581,0,4581
1768963769,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3695,0,3695,ok_volume,4,0,4,4585,0,4585
1768963770,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3695,0,3695,ok_volume,0,0,0,4585,0,4585
1768963771,41,58,0,75,0,75,low_activity,0,75,0,75,low_activity,1.0,3770,0,3770,ok_volume,75,0,75,4660,0,4660
1768963772,41,58,0,75,0,75,low_activity,0,75,0,75,low_activity,1.0,3770,0,3770,ok_volume,0,0,0,4660,0,4660
1768963773,41,58,0,75,0,75,low_activity,0,75,0,75,low_activity,1.0,3770,0,3770,ok_volume,0,0,0,4660,0,4660
1768963774,41,58,0,0,0,0,no_volume,0,75,0,75,low_activity,1.0,3589,0,3589,ok_volume,0,0,0,4660,0,4660
1768963775,41,58,0,0,0,0,no_volume,0,75,0,75,low_activity,1.0,3589,0,3589,ok_volume,0,0,0,4660,0,4660
1768963776,41,58,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,3611,0,3611,ok_volume,22,0,22,4662,0,4662
1768963777,41,58,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,3611,0,3611,ok_volume,0,0,0,4662,0,4662
1768963778,41,58,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,3611,0,3611,ok_volume,0,0,0,4662,0,4662
1768963779,41,58,0,0,0,0,no_volume,0,22,0,22,low_activity,1.0,3611,0,3611,ok_volume,0,0,0,4662,0,4662
1768963780,41,58,0,200,0,200,low_activity,0,222,0,222,low_activity,1.0,3811,0,3811,ok_volume,200,0,200,4762,0,4762
1768963781,41,58,0,200,0,200,low_activity,0,200,0,200,low_activity,1.0,3675,0,3675,ok_volume,0,0,0,4081,0,4081
1768963782,41,58,0,200,0,200,low_activity,0,200,0,200,low_activity,1.0,3675,0,3675,ok_volume,0,0,0,4081,0,4081
1768963783,41,58,0,0,0,0,no_volume,0,200,0,200,low_activity,1.0,3675,0,3675,ok_volume,0,0,0,4081,0,4081
1768963784,41,58,0,0,0,0,no_volume,0,200,0,200,low_activity,1.0,3675,0,3675,ok_volume,0,0,0,4081,0,4081
1768963785,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3675,0,3675,ok_volume,0,0,0,4081,0,4081
1768963786,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,342,0,342,low_activity,0,0,0,4081,0,4081
1768963787,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,342,0,342,low_activity,0,0,0,4051,0,4051
1768963788,41,58,0,334,0,334,low_activity,0,334,0,334,low_activity,1.0,676,0,676,ok_volume,0,0,0,4385,0,4385
1768963789,41,58,0,334,0,334,low_activity,0,334,0,334,low_activity,1.0,676,0,676,ok_volume,0,0,0,4363,0,4363
1768963790,41,58,0,22,0,22,low_activity,0,356,0,356,low_activity,1.0,698,0,698,ok_volume,22,0,22,4385,0,4385
1768963791,41,58,0,22,0,22,low_activity,0,356,0,356,low_activity,1.0,653,0,653,ok_volume,0,0,0,4385,0,4385
1768963792,41,58,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,653,0,653,ok_volume,0,0,0,4385,0,4385
1768963793,41,58,0,0,0,0,no_volume,0,22,0,22,low_activity,1.0,653,0,653,ok_volume,0,0,0,4385,0,4385
1768963794,41,58,0,47,0,47,low_activity,0,69,0,69,low_activity,1.0,700,0,700,ok_volume,11,0,11,4432,0,4432
1768963795,41,58,0,47,0,47,low_activity,0,47,0,47,low_activity,1.0,700,0,700,ok_volume,0,0,0,4432,0,4432
1768963796,41,58,0,11,0,11,low_activity,0,47,0,47,low_activity,1.0,700,0,700,ok_volume,7,0,7,4439,0,4439
1768963797,41,58,0,0,0,0,low_activity,0,47,0,47,low_activity,1.0,700,0,700,ok_volume,0,0,0,4439,0,4439
1768963798,41,58,0,0,0,0,low_activity,0,11,0,11,low_activity,1.0,700,0,700,ok_volume,0,0,0,4419,0,4419
1768963799,41,58,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,700,0,700,ok_volume,0,0,0,4408,0,4408
1768963800,41,58,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,700,0,700,ok_volume,0,0,0,4408,0,4408
1768963801,41,58,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,641,0,641,ok_volume,0,0,0,4424,0,4424
1768963803,41,58,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,641,0,641,ok_volume,0,0,0,4424,0,4424
1768963804,41,58,0,0,0,0,no_volume,0,16,0,16,low_activity,1.0,641,0,641,ok_volume,0,0,0,4241,0,4241
1768963805,41,58,0,114,0,114,low_activity,0,130,0,130,low_activity,1.0,755,0,755,ok_volume,114,0,114,4355,0,4355
1768963806,41,58,0,114,0,114,low_activity,0,114,0,114,low_activity,1.0,733,0,733,ok_volume,0,0,0,4355,0,4355
1768963807,41,58,0,114,0,114,low_activity,0,114,0,114,low_activity,1.0,733,0,733,ok_volume,0,0,0,4355,0,4355
1768963808,41,58,0,300,0,300,low_activity,0,414,0,414,low_activity,1.0,1033,0,1033,ok_volume,300,0,300,4655,0,4655
1768963809,41,58,0,800,0,800,low_activity,0,914,0,914,low_activity,1.0,1533,0,1533,ok_volume,500,0,500,5155,0,5155
1768963810,41,58,0,800,0,800,low_activity,0,800,0,800,low_activity,1.0,1333,0,1333,ok_volume,0,0,0,5155,0,5155
1768963811,41,58,0,500,0,500,low_activity,0,800,0,800,low_activity,1.0,1333,0,1333,ok_volume,0,0,0,5019,0,5019
1768963812,41,58,0,0,0,0,no_volume,0,800,0,800,low_activity,1.0,1333,0,1333,ok_volume,0,0,0,5019,0,5019
1768963813,41,58,0,11,0,11,low_activity,0,511,0,511,low_activity,1.0,1344,0,1344,ok_volume,0,0,0,5030,0,5030
1768963814,41,58,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,1344,0,1344,ok_volume,0,0,0,5030,0,5030
1768963815,41,58,0,50,0,50,low_activity,0,61,0,61,low_activity,1.0,1394,0,1394,ok_volume,50,0,50,5080,0,5080
1768963816,41,58,0,50,0,50,low_activity,0,61,0,61,low_activity,1.0,1394,0,1394,ok_volume,0,0,0,1747,0,1747
1768963817,41,58,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,1060,0,1060,ok_volume,0,0,0,1747,0,1747
1768963818,41,58,0,0,0,0,no_volume,0,50,0,50,low_activity,1.0,1060,0,1060,ok_volume,0,0,0,1747,0,1747
1768963819,41,58,0,100,0,100,low_activity,0,150,0,150,low_activity,1.0,1160,0,1160,ok_volume,100,0,100,1847,0,1847
1768963820,41,58,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,1138,0,1138,ok_volume,0,0,0,1802,0,1802
1768963822,41,58,0,106,0,106,low_activity,0,206,0,206,low_activity,1.0,1244,0,1244,ok_volume,106,0,106,1908,0,1908
1768963823,41,58,0,106,0,106,low_activity,0,206,0,206,low_activity,1.0,1208,0,1208,ok_volume,0,0,0,1908,0,1908
1768963824,41,58,0,106,0,106,low_activity,0,106,0,106,low_activity,1.0,1197,0,1197,ok_volume,0,0,0,1908,0,1908
1768963825,41,58,0,0,0,0,no_volume,0,106,0,106,low_activity,1.0,1197,0,1197,ok_volume,0,0,0,1908,0,1908
1768963826,41,58,0,17,0,17,low_activity,0,123,0,123,low_activity,1.0,1214,0,1214,ok_volume,17,0,17,1925,0,1925
1768963827,41,58,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,1214,0,1214,ok_volume,0,0,0,1925,0,1925
1768963828,41,58,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,1214,0,1214,ok_volume,0,0,0,1925,0,1925
1768963829,41,58,0,0,0,0,no_volume,0,17,0,17,low_activity,1.0,1214,0,1214,ok_volume,0,0,0,1921,0,1921
1768963830,41,58,0,0,0,0,no_volume,0,17,0,17,low_activity,1.0,1214,0,1214,ok_volume,0,0,0,1921,0,1921
1768963831,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1198,0,1198,ok_volume,0,0,0,1846,0,1846
1768963832,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1198,0,1198,ok_volume,0,0,0,1846,0,1846
1768963833,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1198,0,1198,ok_volume,0,0,0,1846,0,1846
1768963834,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1198,0,1198,ok_volume,0,0,0,1846,0,1846
1768963835,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1084,0,1084,ok_volume,0,0,0,1846,0,1846
1768963836,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1084,0,1084,ok_volume,0,0,0,1824,0,1824
1768963837,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1084,0,1084,ok_volume,0,0,0,1824,0,1824
1768963838,41,58,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,795,0,795,ok_volume,11,0,11,1835,0,1835
1768963839,41,58,0,11,0,11,low_activity,0,11,0,11,low_activity,0,295,0,295,low_total_volume,0,0,0,1835,0,1835
1768963840,41,58,0,11,0,11,low_activity,0,11,0,11,low_activity,0,295,0,295,low_total_volume,0,0,0,1635,0,1635
1768963841,41,58,0,0,0,0,no_volume,0,11,0,11,low_activity,0,295,0,295,low_total_volume,0,0,0,1635,0,1635
1768963842,41,58,0,0,0,0,no_volume,0,11,0,11,low_activity,0,284,0,284,low_total_volume,0,0,0,1635,0,1635
1768963843,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,284,0,284,low_total_volume,0,0,0,1635,0,1635
1768963844,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,284,0,284,low_total_volume,0,0,0,1635,0,1635
1768963845,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,234,0,234,low_activity,0,0,0,1635,0,1635
1768963846,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,234,0,234,low_activity,0,0,0,1635,0,1635
1768963847,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,234,0,234,low_activity,0,0,0,1301,0,1301
1768963848,41,58,0,10,0,10,low_activity,0,10,0,10,low_activity,0,244,0,244,low_total_volume,10,0,10,1311,0,1311
1768963849,41,58,0,10,0,10,low_activity,0,10,0,10,low_activity,0,144,0,144,low_activity,0,0,0,1311,0,1311
1768963850,41,58,0,10,0,10,low_activity,0,10,0,10,low_activity,0,144,0,144,low_activity,0,0,0,1289,0,1289
1768963851,41,58,0,0,0,0,low_activity,0,10,0,10,low_activity,0,144,0,144,low_activity,4,0,4,1293,0,1293
1768963852,41,58,0,0,0,0,low_activity,0,10,0,10,low_activity,0,38,0,38,low_activity,0,0,0,1293,0,1293
1768963853,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,38,0,38,low_activity,0,0,0,1257,0,1257
1768963854,41,58,0,0,0,0,no_volume,0,0,0,0,low_activity,0,38,0,38,low_activity,0,0,0,1246,0,1246
1768963855,41,58,0,100,0,100,low_activity,0,100,0,100,low_activity,0,138,0,138,low_activity,100,0,100,1346,0,1346
1768963856,41,58,0,100,0,100,low_activity,0,100,0,100,low_activity,0,121,0,121,low_activity,0,0,0,1339,0,1339
1768963857,41,58,0,100,0,100,low_activity,0,100,0,100,low_activity,0,121,0,121,low_activity,0,0,0,1339,0,1339
1768963858,41,58,0,0,0,0,no_volume,0,100,0,100,low_activity,0,121,0,121,low_activity,0,0,0,1339,0,1339
1768963859,41,58,0,0,0,0,no_volume,0,100,0,100,low_activity,0,121,0,121,low_activity,0,0,0,1339,0,1339
1768963860,41,58,0,122,0,122,low_activity,0,122,0,122,low_activity,0,243,0,243,low_total_volume,122,0,122,1461,0,1461
1768963861,41,58,0,122,0,122,low_activity,0,122,0,122,low_activity,0,243,0,243,low_total_volume,0,0,0,1445,0,1445
1768963862,41,58,0,122,0,122,low_activity,0,122,0,122,low_activity,0,243,0,243,low_total_volume,0,0,0,1445,0,1445
1768963863,41,58,0,0,0,0,no_volume,0,122,0,122,low_activity,0,243,0,243,low_total_volume,0,0,0,1445,0,1445
1768963864,41,58,0,0,0,0,no_volume,0,122,0,122,low_activity,0,243,0,243,low_total_volume,0,0,0,1445,0,1445
1768963865,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,243,0,243,low_total_volume,0,0,0,1331,0,1331
1768963866,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,243,0,243,low_total_volume,0,0,0,1331,0,1331
1768963867,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,243,0,243,low_total_volume,2,0,2,1333,0,1333
1768963868,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,232,0,232,low_activity,0,0,0,1033,0,1033
1768963869,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,232,0,232,low_activity,0,0,0,533,0,533
1768963870,41,58,0,0,0,0,no_volume,0,0,0,0,low_activity,0,232,0,232,low_activity,0,0,0,533,0,533
1768963871,41,58,0,0,0,0,no_volume,0,0,0,0,low_activity,0,232,0,232,low_activity,0,0,0,533,0,533
1768963872,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,232,0,232,low_activity,0,0,0,522,0,522
1768963873,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,232,0,232,low_activity,0,0,0,522,0,522
1768963874,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,232,0,232,low_activity,0,0,0,522,0,522
1768963875,41,58,0,170,0,170,low_activity,0,170,0,170,low_activity,1.0,402,0,402,ok_volume,170,0,170,642,0,642
1768963876,41,58,0,170,0,170,low_activity,0,170,0,170,low_activity,1.0,402,0,402,ok_volume,0,0,0,642,0,642
1768963877,41,58,0,181,0,181,low_activity,0,181,0,181,low_activity,1.0,413,0,413,ok_volume,11,0,11,653,0,653
1768963878,41,58,0,11,0,11,low_activity,0,181,0,181,low_activity,1.0,403,0,403,ok_volume,0,0,0,653,0,653
1768963879,41,58,0,11,0,11,low_activity,0,181,0,181,low_activity,1.0,403,0,403,ok_volume,0,0,0,553,0,553
1768963880,41,58,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,403,0,403,ok_volume,0,0,0,553,0,553
1768963881,41,58,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,403,0,403,ok_volume,0,0,0,447,0,447
1768963883,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,403,0,403,ok_volume,0,0,0,447,0,447
1768963884,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,403,0,403,ok_volume,0,0,0,447,0,447
1768963885,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,303,0,303,low_activity,0,0,0,447,0,447
1768963886,41,58,0,66,0,66,low_activity,0,66,0,66,low_activity,1.0,369,0,369,ok_volume,66,0,66,496,0,496
1768963887,41,58,0,66,0,66,low_activity,0,66,0,66,low_activity,1.0,369,0,369,ok_volume,0,0,0,496,0,496
1768963888,41,58,0,66,0,66,low_activity,0,66,0,66,low_activity,1.0,369,0,369,ok_volume,0,0,0,496,0,496
1768963889,41,58,0,0,0,0,no_volume,0,66,0,66,low_activity,1.0,369,0,369,ok_volume,0,0,0,496,0,496
1768963890,41,58,0,0,0,0,no_volume,0,66,0,66,low_activity,0,247,0,247,low_activity,0,0,0,496,0,496
1768963891,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,247,0,247,low_activity,0,0,0,496,0,496
1768963892,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,247,0,247,low_activity,0,0,0,496,0,496
1768963893,41,58,0,111,0,111,low_activity,0,111,0,111,low_activity,1.0,358,0,358,ok_volume,111,0,111,607,0,607
1768963894,41,58,0,111,0,111,low_activity,0,111,0,111,low_activity,1.0,358,0,358,ok_volume,0,0,0,607,0,607
1768963895,41,58,0,111,0,111,low_activity,0,111,0,111,low_activity,1.0,358,0,358,ok_volume,0,0,0,607,0,607
1768963896,41,58,0,0,0,0,no_volume,0,111,0,111,low_activity,1.0,358,0,358,ok_volume,0,0,0,607,0,607
1768963897,41,58,0,0,0,0,no_volume,0,111,0,111,low_activity,1.0,358,0,358,ok_volume,0,0,0,607,0,607
1768963898,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,358,0,358,ok_volume,0,0,0,596,0,596
1768963899,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,358,0,358,ok_volume,0,0,0,596,0,596
1768963900,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,358,0,358,ok_volume,0,0,0,596,0,596
1768963901,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,358,0,358,ok_volume,0,0,0,596,0,596
1768963902,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,358,0,358,ok_volume,0,0,0,596,0,596
1768963903,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,358,0,358,ok_volume,0,0,0,596,0,596
1768963904,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,358,0,358,ok_volume,0,0,0,596,0,596
1768963905,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,188,0,188,low_activity,0,0,0,596,0,596
1768963906,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,188,0,188,low_activity,0,0,0,596,0,596
1768963907,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,177,0,177,low_activity,0,0,0,596,0,596
1768963908,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,177,0,177,low_activity,0,0,0,586,0,586
1768963909,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,177,0,177,low_activity,0,0,0,586,0,586
1768963910,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,177,0,177,low_activity,0,0,0,586,0,586
1768963911,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,177,0,177,low_activity,0,0,0,582,0,582
1768963912,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,177,0,177,low_activity,0,0,0,582,0,582
1768963913,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,177,0,177,low_activity,0,0,0,582,0,582
1768963914,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,177,0,177,low_activity,0,0,0,582,0,582
1768963915,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,177,0,177,low_activity,0,0,0,482,0,482
1768963916,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,482,0,482
1768963917,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,482,0,482
1768963918,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,482,0,482
1768963919,41,58,0,34,0,34,low_activity,0,34,0,34,low_activity,0,145,0,145,low_activity,34,0,34,516,0,516
1768963920,41,58,0,34,0,34,low_activity,0,34,0,34,low_activity,0,145,0,145,low_activity,0,0,0,394,0,394
1768963921,41,58,0,79,0,79,low_activity,0,79,0,79,low_activity,0,190,0,190,low_activity,45,0,45,439,0,439
1768963922,41,58,0,135,0,135,low_activity,0,169,0,169,low_activity,0,280,0,280,low_activity,90,0,90,529,0,529
1768963923,41,58,0,135,0,135,low_activity,0,169,0,169,low_activity,0,169,0,169,low_activity,0,0,0,529,0,529
1768963924,41,58,0,90,0,90,low_activity,0,135,0,135,low_activity,0,169,0,169,low_activity,0,0,0,529,0,529
1768963925,41,58,0,0,0,0,no_volume,0,135,0,135,low_activity,0,169,0,169,low_activity,0,0,0,529,0,529
