ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1773196190,32,66,0,0,0,0,no_volume,0,361,0,361,low_activity,0.995,3846,10,3856,ok_volume,0,0,0,5542,58,5600
1773196191,32,66,0,0,554,554,low_activity,0,0,554,554,low_activity,0.744,3846,564,4410,ok_volume,0,0,0,5542,606,6148
1773196192,32,66,0,0,554,554,low_activity,0,0,554,554,low_activity,0.744,3846,564,4410,ok_volume,0,0,0,5369,606,5975
1773196193,32,66,0,0,0,0,no_volume,0,0,554,554,low_activity,0.744,3846,564,4410,ok_volume,0,0,0,5369,606,5975
1773196194,31,67,0,14,0,14,low_activity,0,14,554,568,low_activity,0.718,3436,564,4000,ok_volume,14,0,14,5375,606,5981
1773196195,31,67,0,14,0,14,low_activity,0,14,0,14,low_activity,0.718,3436,564,4000,ok_volume,0,0,0,5174,606,5780
1773196196,31,67,0,14,0,14,low_activity,0,14,0,14,low_activity,0.718,3436,564,4000,ok_volume,0,0,0,5174,606,5780
1773196197,32,66,0,0,0,0,no_volume,0,14,0,14,low_activity,0.718,3436,564,4000,ok_volume,0,0,0,5174,606,5780
1773196198,32,66,0,0,0,0,no_volume,0,14,0,14,low_activity,0.718,3436,564,4000,ok_volume,0,0,0,5117,606,5723
1773196199,31,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0.717,3416,564,3980,ok_volume,0,0,0,5117,606,5723
1773196200,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0.717,3416,564,3980,ok_volume,0,0,0,5107,606,5713
1773196202,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0.721,3416,554,3970,ok_volume,0,0,0,5092,606,5698
1773196203,31,68,0,73,0,73,low_activity,0,73,0,73,low_activity,0.726,3489,554,4043,ok_volume,73,0,73,5160,606,5766
1773196204,31,67,0,73,0,73,low_activity,0,73,0,73,low_activity,0.726,3489,554,4043,ok_volume,1,0,1,5161,606,5767
1773196205,31,67,0,73,0,73,low_activity,0,73,0,73,low_activity,0.576,2061,554,2615,ok_volume,0,0,0,5161,606,5767
1773196206,31,67,0,0,0,0,low_activity,0,73,0,73,low_activity,0.576,2061,554,2615,ok_volume,0,0,0,5161,577,5738
1773196207,31,67,0,0,0,0,no_volume,0,73,0,73,low_activity,0.574,2047,554,2601,ok_volume,0,0,0,5147,577,5724
1773196208,32,66,0,176,0,176,low_activity,0,176,0,176,low_activity,0.601,2223,554,2777,ok_volume,0,0,0,5323,577,5900
1773196209,32,66,0,176,0,176,low_activity,0,176,0,176,low_activity,0.601,2223,554,2777,ok_volume,0,0,0,5280,577,5857
1773196210,32,66,0,0,0,0,no_volume,0,176,0,176,low_activity,0.601,2223,554,2777,ok_volume,0,0,0,5280,577,5857
1773196211,32,66,0,0,0,0,no_volume,0,176,0,176,low_activity,0.573,2042,554,2596,ok_volume,0,0,0,4146,577,4723
1773196212,32,65,0,132,0,132,low_total_volume,0,132,0,132,low_total_volume,0.594,2174,554,2728,ok_volume,132,0,132,4278,577,4855
1773196213,32,66,0,272,0,272,low_total_volume,0,272,0,272,low_total_volume,0.614,2314,554,2868,ok_volume,140,0,140,4418,577,4995
1773196214,32,66,0,272,0,272,low_total_volume,0,272,0,272,low_total_volume,0.614,2314,554,2868,ok_volume,0,0,0,4397,577,4974
1773196215,32,66,0,140,0,140,low_activity,0,272,0,272,low_total_volume,0.236,896,554,1450,ok_volume,0,0,0,4397,577,4974
1773196216,32,66,0,56,0,56,low_activity,1.0,328,0,328,ok_volume,0.032,591,554,1145,ok_volume,56,0,56,4453,577,5030
1773196217,32,66,0,56,0,56,low_activity,0,196,0,196,low_activity,0.032,591,554,1145,ok_volume,0,0,0,4453,577,5030
1773196218,31,67,0,56,0,56,low_activity,0,56,0,56,low_activity,0.032,591,554,1145,ok_volume,0,0,0,4453,577,5030
1773196219,31,66,0,0,0,0,no_volume,0,56,0,56,low_activity,0.032,591,554,1145,ok_volume,0,0,0,4453,577,5030
1773196220,32,67,0,0,0,0,no_volume,0,56,0,56,low_activity,1.0,591,0,591,ok_volume,0,0,0,4453,577,5030
1773196221,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,591,0,591,ok_volume,0,0,0,4453,577,5030
1773196222,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,591,0,591,ok_volume,0,0,0,4453,577,5030
1773196223,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,591,0,591,ok_volume,0,0,0,4453,577,5030
1773196224,33,66,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,590,0,590,ok_volume,13,0,13,4038,577,4615
1773196225,33,66,1.0,1748,0,1748,ok_volume,1.0,1748,0,1748,ok_volume,1.0,2325,0,2325,ok_volume,1735,0,1735,5773,577,6350
1773196226,33,66,1.0,1956,0,1956,ok_volume,1.0,1956,0,1956,ok_volume,1.0,2533,0,2533,ok_volume,208,0,208,5973,577,6550
1773196227,33,66,1.0,1943,0,1943,ok_volume,1.0,1956,0,1956,ok_volume,1.0,2533,0,2533,ok_volume,0,0,0,5973,577,6550
1773196228,33,66,0,291,0,291,low_activity,1.0,2039,0,2039,ok_volume,1.0,2616,0,2616,ok_volume,83,0,83,6056,572,6628
1773196229,33,66,0,83,0,83,low_activity,1.0,2026,0,2026,ok_volume,1.0,2616,0,2616,ok_volume,0,0,0,6036,572,6608
1773196230,33,66,0,211,0,211,low_total_volume,1.0,419,0,419,ok_volume,1.0,2744,0,2744,ok_volume,73,0,73,6169,573,6742
1773196231,33,66,0,128,0,128,low_total_volume,0,211,0,211,low_total_volume,1.0,2744,0,2744,ok_volume,0,0,0,6169,563,6732
1773196232,32,66,0.931,337,12,349,ok_volume,0.951,481,12,493,ok_volume,0.992,3014,12,3026,ok_volume,277,14,291,6446,577,7023
1773196233,31,67,0,270,12,282,low_total_volume,0.941,398,12,410,ok_volume,0.992,2941,12,2953,ok_volume,0,0,0,6446,577,7023
1773196234,31,67,0,270,12,282,low_total_volume,0.931,337,12,349,ok_volume,0.992,2941,12,2953,ok_volume,0,0,0,6446,577,7023
1773196235,31,67,0,0,0,0,no_volume,0,270,12,282,low_total_volume,0.992,2941,12,2953,ok_volume,0,0,0,5018,577,5595
1773196236,31,67,0,0,0,0,no_volume,0,270,12,282,low_total_volume,0.992,2941,12,2953,ok_volume,0,0,0,5018,577,5595
1773196237,32,66,0,15,0,15,low_activity,0,15,0,15,low_activity,0.991,2780,12,2792,ok_volume,15,0,15,5019,577,5596
1773196238,32,66,0,28,0,28,low_activity,0,28,0,28,low_activity,0.991,2793,12,2805,ok_volume,14,0,14,5033,577,5610
1773196239,33,65,0,82,0,82,low_total_volume,0,82,0,82,low_total_volume,0.992,2847,12,2859,ok_volume,54,0,54,5087,577,5664
1773196240,33,65,0,67,0,67,low_activity,0,82,0,82,low_total_volume,0.992,2847,12,2859,ok_volume,2,0,2,5089,577,5666
1773196241,33,65,0,54,0,54,low_activity,0,82,0,82,low_total_volume,0.992,2847,12,2859,ok_volume,0,0,0,4908,577,5485
1773196242,32,66,0,0,0,0,low_activity,0,67,0,67,low_activity,0.991,2715,12,2727,ok_volume,0,0,0,4908,577,5485
1773196243,32,66,0,27,0,27,low_activity,0,81,0,81,low_activity,0.991,2602,12,2614,ok_volume,27,0,27,4933,577,5510
1773196244,32,66,0,27,0,27,low_activity,0,27,0,27,low_activity,0.991,2602,12,2614,ok_volume,0,0,0,4933,577,5510
1773196245,32,67,0,27,0,27,low_activity,0,27,0,27,low_activity,0.991,2602,12,2614,ok_volume,0,0,0,3515,577,4092
1773196246,31,68,0,409,0,409,low_activity,1.0,436,0,436,ok_volume,0.992,2955,12,2967,ok_volume,409,0,409,3563,577,4140
1773196247,31,68,1.0,3266,0,3266,ok_volume,1.0,3293,0,3293,ok_volume,0.996,5812,12,5824,ok_volume,2857,0,2857,6420,577,6997
1773196248,31,68,1.0,3266,0,3266,ok_volume,1.0,3266,0,3266,ok_volume,0.996,5812,12,5824,ok_volume,0,0,0,6420,577,6997
1773196249,31,67,0,2857,0,2857,low_activity,1.0,3266,0,3266,ok_volume,0.996,5812,12,5824,ok_volume,0,0,0,6420,577,6997
1773196250,31,67,0,0,0,0,no_volume,1.0,3266,0,3266,ok_volume,0.996,5812,12,5824,ok_volume,0,0,0,6420,15,6435
1773196251,31,67,0,0,0,0,no_volume,0,2857,0,2857,low_activity,0.996,5812,12,5824,ok_volume,0,0,0,6420,15,6435
1773196252,31,67,0,1200,0,1200,low_activity,0,1200,0,1200,low_activity,0.997,7012,12,7024,ok_volume,0,0,0,7620,15,7635
1773196253,31,67,0,1200,0,1200,low_activity,0,1200,0,1200,low_activity,0.997,7012,12,7024,ok_volume,0,0,0,7620,15,7635
1773196254,32,66,0,2857,0,2857,low_activity,1.0,4057,0,4057,ok_volume,0.998,9856,12,9868,ok_volume,2857,0,2857,10463,15,10478
1773196255,33,66,0,2857,0,2857,low_activity,1.0,4057,0,4057,ok_volume,0.997,8121,12,8133,ok_volume,0,0,0,10463,15,10478
1773196256,33,66,0,2857,15,2872,low_activity,0,2857,15,2872,low_activity,0.993,7913,27,7940,ok_volume,0,15,15,10463,30,10493
1773196257,33,66,0,140,15,155,low_activity,0.99,2997,15,3012,ok_volume,0.993,8053,27,8080,ok_volume,142,0,142,10605,30,10635
1773196258,33,66,0,140,15,155,low_activity,0.99,2997,15,3012,ok_volume,0.993,7970,27,7997,ok_volume,0,0,0,10605,30,10635
1773196259,33,66,0,180,0,180,low_activity,0,180,15,195,low_activity,0.993,7949,27,7976,ok_volume,40,0,40,10645,30,10675
1773196260,33,66,0,51,0,51,low_activity,0,191,15,206,low_total_volume,0.993,7893,27,7920,ok_volume,11,0,11,10656,30,10686
1773196261,33,66,0,51,0,51,low_activity,0,191,0,191,low_activity,0.993,7893,27,7920,ok_volume,0,0,0,10656,30,10686
1773196262,33,66,0,11,0,11,low_activity,0,51,0,51,low_activity,0.996,7623,15,7638,ok_volume,0,0,0,10656,30,10686
1773196263,33,66,0,0,0,0,no_volume,0,51,0,51,low_activity,0.996,7623,15,7638,ok_volume,0,0,0,10583,30,10613
1773196264,33,66,0,0,0,0,no_volume,0,11,0,11,low_activity,0.996,7623,15,7638,ok_volume,0,0,0,10582,30,10612
1773196265,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0.996,7623,15,7638,ok_volume,0,0,0,10582,30,10612
1773196266,31,67,0,42,0,42,low_activity,0,42,0,42,low_activity,0.996,7665,15,7680,ok_volume,42,1,43,10624,31,10655
1773196267,31,67,0,109,0,109,low_activity,0,109,0,109,low_activity,0.996,7717,15,7732,ok_volume,67,0,67,10515,31,10546
1773196268,31,67,0,109,0,109,low_activity,0,109,0,109,low_activity,0.996,7704,15,7719,ok_volume,0,0,0,10515,31,10546
1773196269,31,68,0,67,0,67,low_activity,0,109,0,109,low_activity,0.996,7650,15,7665,ok_volume,0,0,0,10515,31,10546
1773196270,31,68,0,37,0,37,low_activity,0,146,0,146,low_activity,0.996,7687,15,7702,ok_volume,37,0,37,10552,31,10583
1773196271,31,67,0,97,0,97,low_activity,0,164,0,164,low_total_volume,0.996,7747,15,7762,ok_volume,60,0,60,10612,31,10643
1773196272,32,67,0,110,0,110,low_total_volume,0,110,0,110,low_total_volume,0.996,7760,15,7775,ok_volume,18,0,18,10498,31,10529
1773196273,32,67,0,73,0,73,low_activity,0,110,0,110,low_total_volume,0.996,7733,15,7748,ok_volume,0,0,0,10358,31,10389
1773196274,32,67,0,13,0,13,low_activity,0,110,0,110,low_total_volume,0.996,7733,15,7748,ok_volume,0,0,0,10358,31,10389
1773196275,32,67,0,0,0,0,no_volume,0,73,0,73,low_activity,0.996,7733,15,7748,ok_volume,0,0,0,10358,31,10389
1773196276,32,67,0,14,0,14,low_activity,0,27,0,27,low_activity,0.996,7338,15,7353,ok_volume,14,0,14,10316,31,10347
1773196277,32,67,0,14,0,14,low_activity,0,14,0,14,low_activity,0.993,4481,15,4496,ok_volume,0,0,0,10316,31,10347
1773196278,32,67,0,14,0,14,low_activity,0,14,0,14,low_activity,0.993,4481,15,4496,ok_volume,0,0,0,10316,31,10347
1773196279,33,64,0,15,0,15,low_activity,0,29,0,29,low_activity,0.993,4496,15,4511,ok_volume,15,0,15,10331,31,10362
1773196280,34,64,0,15,0,15,low_activity,0,29,0,29,low_activity,0.993,4496,15,4511,ok_volume,2,0,2,10333,31,10364
1773196281,32,66,0,15,23,38,low_activity,0,15,23,38,low_activity,0.977,3296,38,3334,ok_volume,0,23,23,10333,54,10387
1773196282,32,66,0,122,23,145,low_activity,0,137,23,160,low_activity,0.978,3418,38,3456,ok_volume,122,0,122,10455,54,10509
1773196283,32,66,0,172,23,195,low_total_volume,0,187,23,210,low_total_volume,0.978,3468,38,3506,ok_volume,51,0,51,10506,54,10560
1773196284,32,67,1.0,322,0,322,ok_volume,0.867,322,23,345,ok_volume,0.905,761,38,799,ok_volume,150,0,150,10643,54,10697
1773196285,32,67,0,200,0,200,low_activity,0.867,322,23,345,ok_volume,0.905,761,38,799,ok_volume,0,0,0,8908,54,8962
1773196286,32,67,0,150,0,150,low_activity,1.0,322,0,322,ok_volume,0.941,761,23,784,ok_volume,0,0,0,8700,54,8754
1773196287,32,67,0,0,0,0,no_volume,0,200,0,200,low_activity,0.929,621,23,644,ok_volume,0,0,0,8700,54,8754
1773196288,32,67,0,0,0,0,low_activity,0,150,0,150,low_activity,0.929,621,23,644,ok_volume,1,0,1,8618,54,8672
1773196289,32,67,0,1125,0,1125,low_activity,0,1125,0,1125,low_activity,0.973,1706,23,1729,ok_volume,1125,0,1125,9682,53,9735
1773196290,32,67,0,1125,0,1125,low_activity,0,1125,0,1125,low_activity,0.973,1695,23,1718,ok_volume,0,0,0,9609,53,9662
1773196291,32,67,0,1269,0,1269,low_activity,0,1269,0,1269,low_activity,0.975,1839,23,1862,ok_volume,144,0,144,9753,53,9806
1773196292,32,67,0,144,0,144,low_activity,0,1269,0,1269,low_activity,0.975,1839,23,1862,ok_volume,0,0,0,9476,39,9515
1773196293,32,67,0,204,0,204,low_activity,1.0,1329,0,1329,ok_volume,0.976,1899,23,1922,ok_volume,62,0,62,9538,39,9577
1773196294,32,67,0,60,0,60,low_activity,0,204,0,204,low_activity,0.976,1899,23,1922,ok_volume,0,0,0,9538,39,9577
1773196295,34,65,1.0,1014,0,1014,ok_volume,1.0,1158,0,1158,ok_volume,0.984,2853,23,2876,ok_volume,954,0,954,10492,39,10531
1773196296,35,64,0,954,0,954,low_activity,1.0,1014,0,1014,ok_volume,0.984,2811,23,2834,ok_volume,2,0,2,10494,39,10533
1773196297,35,64,0,954,0,954,low_activity,1.0,1014,0,1014,ok_volume,0.983,2744,23,2767,ok_volume,0,0,0,10479,39,10518
1773196298,35,64,0,0,0,0,low_activity,0,954,0,954,low_activity,0.983,2744,23,2767,ok_volume,0,0,0,10465,39,10504
1773196299,35,64,0,0,0,0,no_volume,0,954,0,954,low_activity,0.983,2744,23,2767,ok_volume,0,0,0,10411,39,10450
1773196300,35,63,0,15,0,15,low_activity,0,15,0,15,low_activity,0.983,2722,23,2745,ok_volume,23,0,23,10432,39,10471
1773196301,35,63,0,15,0,15,low_activity,0,15,0,15,low_activity,0.983,2662,23,2685,ok_volume,0,0,0,10432,39,10471
1773196302,36,63,0,15,0,15,low_activity,0,15,0,15,low_activity,0.983,2649,23,2672,ok_volume,5,0,5,10437,39,10476
1773196303,37,62,0,199,0,199,low_activity,0,214,0,214,low_activity,0.984,2848,23,2871,ok_volume,200,0,200,10610,39,10649
1773196304,36,62,0,574,0,574,low_activity,0,589,0,589,low_activity,0.986,3223,23,3246,ok_volume,375,0,375,10985,39,11024
1773196305,36,62,0,574,0,574,low_activity,0,574,0,574,low_activity,0.986,3223,23,3246,ok_volume,0,0,0,10985,39,11024
1773196306,36,62,0,375,0,375,low_activity,0,574,0,574,low_activity,0.986,3209,23,3232,ok_volume,5,0,5,10581,39,10620
1773196307,36,62,0,0,0,0,low_activity,0,574,0,574,low_activity,0.986,3209,23,3232,ok_volume,0,0,0,7724,39,7763
1773196308,36,62,0,0,0,0,low_activity,0,375,0,375,low_activity,0.986,3209,23,3232,ok_volume,0,0,0,7724,39,7763
1773196309,36,62,0,252,0,252,low_activity,0,252,0,252,low_activity,0.987,3446,23,3469,ok_volume,128,0,128,7978,39,8017
1773196310,36,62,0,277,0,277,low_total_volume,0,277,0,277,low_total_volume,0.987,3471,23,3494,ok_volume,27,0,27,8005,39,8044
1773196311,36,62,0,151,0,151,low_activity,0,277,0,277,low_total_volume,1.0,3471,0,3471,ok_volume,0,0,0,6805,39,6844
1773196312,36,62,0,25,0,25,low_activity,0,277,0,277,low_total_volume,1.0,3349,0,3349,ok_volume,0,0,0,6805,39,6844
1773196313,37,62,0,0,0,0,no_volume,0,151,0,151,low_activity,1.0,3299,0,3299,ok_volume,0,0,0,6805,39,6844
1773196314,36,62,0,104,0,104,low_activity,0,129,0,129,low_activity,1.0,3253,0,3253,ok_volume,113,0,113,4061,39,4100
1773196315,36,62,0,224,0,224,low_activity,0,224,0,224,low_activity,1.0,3373,0,3373,ok_volume,0,0,0,4182,39,4221
1773196316,36,61,1.0,676,0,676,ok_volume,1.0,676,0,676,ok_volume,1.0,3825,0,3825,ok_volume,452,0,452,4634,24,4658
1773196317,36,62,1.0,452,0,452,ok_volume,1.0,676,0,676,ok_volume,1.0,3825,0,3825,ok_volume,0,0,0,4492,24,4516
1773196318,36,62,1.0,452,0,452,ok_volume,1.0,676,0,676,ok_volume,1.0,3825,0,3825,ok_volume,0,0,0,4492,24,4516
1773196319,36,62,0,0,0,0,no_volume,1.0,452,0,452,ok_volume,1.0,2700,0,2700,ok_volume,0,0,0,4452,24,4476
1773196320,36,61,1.0,1050,0,1050,ok_volume,1.0,1502,0,1502,ok_volume,1.0,3750,0,3750,ok_volume,1050,0,1050,5491,24,5515
1773196321,36,61,1.0,1050,0,1050,ok_volume,1.0,1050,0,1050,ok_volume,1.0,3606,0,3606,ok_volume,0,0,0,5491,24,5515
1773196322,36,61,1.0,1050,0,1050,ok_volume,1.0,1050,0,1050,ok_volume,1.0,3606,0,3606,ok_volume,0,0,0,5491,24,5515
1773196323,36,61,0,0,0,0,low_activity,1.0,1050,0,1050,ok_volume,1.0,3546,0,3546,ok_volume,9,0,9,5500,24,5524
1773196324,37,61,0,491,0,491,low_activity,1.0,1541,0,1541,ok_volume,1.0,4037,0,4037,ok_volume,491,0,491,5991,24,6015
1773196325,37,61,0,491,0,491,low_activity,0,491,0,491,low_activity,1.0,3083,0,3083,ok_volume,5,0,5,5996,24,6020
1773196326,37,61,0,491,0,491,low_activity,0,491,0,491,low_activity,1.0,3083,0,3083,ok_volume,0,0,0,5954,23,5977
1773196327,37,61,0,0,0,0,low_activity,0,491,0,491,low_activity,1.0,3083,0,3083,ok_volume,0,0,0,5887,23,5910
1773196328,37,61,0,0,0,0,no_volume,0,491,0,491,low_activity,1.0,3083,0,3083,ok_volume,0,0,0,5887,23,5910
1773196329,37,62,0,1234,13,1247,low_activity,0,1234,13,1247,low_activity,0.994,4317,13,4330,ok_volume,1234,13,1247,7121,36,7157
1773196330,37,62,0,1234,13,1247,low_activity,0,1234,13,1247,low_activity,0.994,4302,13,4315,ok_volume,0,0,0,7084,36,7120
1773196331,37,62,0,1234,13,1247,low_activity,0,1234,13,1247,low_activity,0.994,4302,13,4315,ok_volume,4,0,4,7028,36,7064
1773196332,37,62,0,122,0,122,low_activity,0.981,1356,13,1369,ok_volume,0.994,4424,13,4437,ok_volume,123,0,123,7133,36,7169
1773196333,37,61,0,122,0,122,low_activity,0.981,1356,13,1369,ok_volume,0.994,4225,13,4238,ok_volume,0,0,0,7133,36,7169
1773196334,37,61,0,245,13,258,low_total_volume,0,245,13,258,low_total_volume,0.987,3973,26,3999,ok_volume,123,13,136,7256,49,7305
1773196335,37,62,0,123,13,136,low_activity,0,245,13,258,low_total_volume,0.987,3973,26,3999,ok_volume,0,0,0,7256,49,7305
1773196336,37,62,0,123,13,136,low_activity,0,245,13,258,low_total_volume,0.987,3973,26,3999,ok_volume,4,0,4,7246,49,7295
1773196337,37,62,0,60,13,73,low_activity,0,183,26,209,low_total_volume,0.981,4033,39,4072,ok_volume,60,13,73,7306,62,7368
1773196338,37,62,0.982,1398,13,1411,ok_volume,0.966,1521,26,1547,ok_volume,0.985,5245,39,5284,ok_volume,1338,0,1338,8644,62,8706
1773196339,37,61,0.994,4072,13,4085,ok_volume,0.994,4072,13,4085,ok_volume,0.99,7793,39,7832,ok_volume,2674,0,2674,11303,62,11365
1773196340,37,61,1.0,4012,0,4012,ok_volume,0.994,4072,13,4085,ok_volume,0.99,7768,39,7807,ok_volume,2,0,2,11303,62,11365
1773196341,37,61,0,2674,0,2674,low_activity,0.994,4072,13,4085,ok_volume,0.99,7768,39,7807,ok_volume,2,0,2,11305,39,11344
1773196342,37,62,0,0,0,0,low_activity,1.0,4012,0,4012,ok_volume,0.99,7768,39,7807,ok_volume,0,0,0,11183,39,11222
1773196343,37,61,0,723,0,723,low_activity,0,3397,0,3397,low_activity,0.991,8491,39,8530,ok_volume,723,0,723,11855,39,11894
1773196344,37,61,0,830,13,843,low_activity,0,830,13,843,low_activity,0.988,8374,52,8426,ok_volume,107,13,120,11812,52,11864
1773196345,37,61,0,947,13,960,low_activity,0,947,13,960,low_activity,0.988,8491,52,8543,ok_volume,117,0,117,11929,52,11981
1773196346,38,61,0,248,13,261,low_activity,0.974,971,13,984,ok_volume,0.987,8063,52,8115,ok_volume,0,0,0,11953,52,12005
1773196347,38,61,0,141,0,141,low_activity,0.974,971,13,984,ok_volume,0.987,8063,52,8115,ok_volume,0,0,0,11953,52,12005
1773196348,38,61,0,83,0,83,low_activity,0.924,331,13,344,ok_volume,0.987,8146,52,8198,ok_volume,83,0,83,12035,52,12087
1773196349,38,61,0,83,0,83,low_activity,0,224,0,224,low_total_volume,0.987,8146,52,8198,ok_volume,0,0,0,10910,52,10962
1773196350,39,60,0.159,3458,2511,5969,ok_volume,0.159,3458,2511,5969,ok_volume,0.607,10471,2563,13034,ok_volume,3375,2511,5886,14285,2563,16848
1773196351,39,60,0.147,3375,2511,5886,ok_volume,0.159,3458,2511,5969,ok_volume,0.607,10471,2563,13034,ok_volume,0,0,0,14141,2563,16704
1773196352,39,60,0.147,3375,2511,5886,ok_volume,0.159,3458,2511,5969,ok_volume,0.607,10471,2563,13034,ok_volume,0,0,0,14141,2563,16704
1773196353,39,60,0,0,0,0,no_volume,0.147,3375,2511,5886,ok_volume,0.607,10471,2563,13034,ok_volume,0,0,0,14079,2563,16642
1773196354,39,60,0,11,0,11,low_activity,0.148,3386,2511,5897,ok_volume,0.592,9991,2563,12554,ok_volume,15,0,15,14094,2563,16657
1773196355,39,60,0,11,13,24,low_activity,0,11,13,24,low_activity,0.59,9991,2576,12567,ok_volume,5,13,18,13145,2576,15721
1773196356,38,60,-0.987,46,6939,6985,ok_volume,-0.987,46,6939,6985,ok_volume,0.027,10026,9502,19528,ok_volume,35,6926,6961,13178,9502,22680
1773196357,38,60,-0.99,35,6939,6974,ok_volume,-0.987,46,6939,6985,ok_volume,0.027,10026,9502,19528,ok_volume,0,0,0,13178,9502,22680
1773196358,38,61,-0.99,35,6926,6961,ok_volume,-0.987,46,6939,6985,ok_volume,0.027,10026,9502,19528,ok_volume,0,0,0,13178,9502,22680
1773196359,38,61,0,179,0,179,low_activity,-0.94,214,6939,7153,ok_volume,-0.028,8971,9489,18460,ok_volume,179,0,179,13357,9502,22859
1773196360,38,61,0,194,0,194,low_activity,-0.936,229,6926,7155,ok_volume,-0.027,8986,9489,18475,ok_volume,15,0,15,13349,9502,22851
1773196361,38,61,0,194,0,194,low_activity,0,194,0,194,low_activity,-0.027,8986,9489,18475,ok_volume,0,0,0,13349,9502,22851
1773196362,38,61,0,15,0,15,low_activity,0,194,0,194,low_activity,-0.034,8864,9489,18353,ok_volume,0,0,0,13344,9502,22846
1773196363,38,61,0,0,0,0,no_volume,0,194,0,194,low_activity,-0.034,8864,9489,18353,ok_volume,0,0,0,13144,9502,22646
1773196364,38,61,0,0,0,0,no_volume,0,15,0,15,low_activity,-0.04,8741,9476,18217,ok_volume,0,0,0,12769,9502,22271
1773196365,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.04,8741,9476,18217,ok_volume,0,0,0,12769,9502,22271
1773196366,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.04,8741,9476,18217,ok_volume,0,0,0,12764,9502,22266
1773196367,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.043,8681,9463,18144,ok_volume,0,0,0,12764,9502,22266
1773196368,36,62,0,24,0,24,low_activity,0,24,0,24,low_activity,-0.125,7367,9463,16830,ok_volume,24,1,25,12662,9503,22165
1773196370,37,62,0,219,0,219,low_activity,0,219,0,219,low_activity,-0.319,4888,9463,14351,ok_volume,0,0,0,12711,9503,22214
1773196371,37,61,0,269,0,269,low_activity,0,293,0,293,low_total_volume,-0.312,4962,9463,14425,ok_volume,74,0,74,12785,9503,22288
1773196372,36,63,0,74,0,74,low_activity,0,293,0,293,low_total_volume,-0.312,4962,9463,14425,ok_volume,0,0,0,12785,9503,22288
1773196373,35,63,0,363,0,363,low_activity,1.0,558,0,558,ok_volume,-0.353,4528,9463,13991,ok_volume,289,0,289,13074,9503,22577
1773196374,35,64,0,410,0,410,low_activity,0,484,0,484,low_activity,-0.351,4542,9450,13992,ok_volume,126,0,126,12966,9503,22469
1773196375,35,64,1.0,783,0,783,ok_volume,1.0,857,0,857,ok_volume,-0.329,4774,9450,14224,ok_volume,373,0,373,13339,9503,22842
1773196376,36,62,0,494,0,494,low_activity,1.0,783,0,783,ok_volume,-0.329,4774,9450,14224,ok_volume,0,0,0,12887,9503,22390
1773196377,37,62,0.993,3458,12,3470,ok_volume,0.994,3868,12,3880,ok_volume,-0.093,7859,9462,17321,ok_volume,3085,12,3097,15972,9515,25487
1773196378,39,58,0,3085,12,3097,low_activity,0.993,3579,12,3591,ok_volume,-0.098,7776,9462,17238,ok_volume,3,0,3,15975,9515,25490
1773196379,39,59,0,3085,12,3097,low_activity,0.993,3458,12,3470,ok_volume,-0.098,7776,9462,17238,ok_volume,0,1,1,15975,9516,25491
1773196380,38,59,0,0,0,0,low_activity,0,3085,12,3097,low_activity,-0.225,4401,6951,11352,ok_volume,2,0,2,14927,9516,24443
1773196381,38,59,-1.0,0,317,317,ok_volume,0.807,3085,329,3414,ok_volume,-0.246,4401,7268,11669,ok_volume,0,317,317,14927,9833,24760
1773196382,39,60,-1.0,0,317,317,ok_volume,-1.0,0,317,317,ok_volume,-0.246,4401,7268,11669,ok_volume,0,0,0,14927,9833,24760
1773196383,38,60,0.629,1393,317,1710,ok_volume,0.629,1393,317,1710,ok_volume,-0.113,5794,7268,13062,ok_volume,1395,0,1395,16313,9833,26146
1773196384,39,60,0,1393,0,1393,low_activity,0.629,1393,317,1710,ok_volume,-0.114,5783,7268,13051,ok_volume,0,0,0,15822,9833,25655
1773196385,39,60,1.0,2583,0,2583,ok_volume,0.781,2583,317,2900,ok_volume,-0.02,6973,7255,14228,ok_volume,1190,0,1190,17007,9833,26840
1773196386,39,60,0,2864,0,2864,low_activity,1.0,4257,0,4257,ok_volume,0.926,8612,329,8941,ok_volume,1674,0,1674,18681,9833,28514
