ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1773017720,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,384,0,384,low_activity,0,0,0,389,21,410
1773017721,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,384,0,384,low_activity,0,0,0,389,21,410
1773017722,78,21,0,61,0,61,low_activity,0,61,0,61,low_activity,0,445,0,445,low_activity,61,0,61,450,21,471
1773017723,78,21,0,310,0,310,low_activity,0,310,0,310,low_activity,0,694,0,694,low_activity,249,0,249,699,21,720
1773017724,78,21,0,310,0,310,low_activity,0,310,0,310,low_activity,0,694,0,694,low_activity,0,0,0,699,21,720
1773017725,78,21,0,249,0,249,low_activity,0,310,0,310,low_activity,0,694,0,694,low_activity,0,0,0,699,21,720
1773017726,78,21,0,0,0,0,no_volume,0,310,0,310,low_activity,0,694,0,694,low_activity,0,0,0,699,21,720
1773017727,78,21,0,0,0,0,no_volume,0,249,0,249,low_activity,0,694,0,694,low_activity,0,0,0,699,21,720
1773017728,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,694,0,694,low_activity,0,0,0,699,21,720
1773017729,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,694,0,694,low_activity,0,0,0,699,21,720
1773017730,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,694,0,694,low_activity,0,0,0,699,21,720
1773017731,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,694,0,694,low_activity,0,0,0,699,21,720
1773017732,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,684,0,684,low_activity,0,0,0,699,21,720
1773017733,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,684,0,684,low_activity,0,0,0,699,21,720
1773017734,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,684,0,684,low_activity,0,0,0,698,21,719
1773017735,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,684,0,684,low_activity,0,0,0,698,21,719
1773017736,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,684,0,684,low_activity,0,0,0,698,21,719
1773017737,78,21,0,740,0,740,low_activity,0,740,0,740,low_activity,0,1424,0,1424,low_activity,740,0,740,1438,21,1459
1773017738,78,21,0,740,0,740,low_activity,0,740,0,740,low_activity,0,1050,0,1050,low_activity,0,0,0,1438,21,1459
1773017739,78,21,0,740,0,740,low_activity,0,740,0,740,low_activity,0,1050,0,1050,low_activity,0,0,0,1438,0,1438
1773017740,78,21,0,0,0,0,no_volume,0,740,0,740,low_activity,0,1050,0,1050,low_activity,0,0,0,1438,0,1438
1773017741,78,21,0,0,0,0,no_volume,0,740,0,740,low_activity,0,1050,0,1050,low_activity,0,0,0,1438,0,1438
1773017742,78,21,0,123,0,123,low_activity,0,123,0,123,low_activity,0,1173,0,1173,low_activity,123,0,123,1561,0,1561
1773017743,78,21,0,123,0,123,low_activity,0,123,0,123,low_activity,0,1173,0,1173,low_activity,0,0,0,1561,0,1561
1773017744,78,21,0,123,0,123,low_activity,0,123,0,123,low_activity,0,1173,0,1173,low_activity,0,0,0,1561,0,1561
1773017745,78,21,0,0,0,0,no_volume,0,123,0,123,low_activity,0,1173,0,1173,low_activity,0,0,0,1561,0,1561
1773017746,78,21,0,0,0,0,no_volume,0,123,0,123,low_activity,0,1173,0,1173,low_activity,0,0,0,1558,0,1558
1773017747,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1173,0,1173,low_activity,0,0,0,1558,0,1558
1773017748,78,21,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,1184,0,1184,ok_volume,11,0,11,1569,0,1569
1773017749,78,21,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,1184,0,1184,ok_volume,0,0,0,1569,0,1569
1773017750,78,21,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,1184,0,1184,ok_volume,1,0,1,1570,0,1570
1773017751,78,21,0,0,0,0,low_activity,0,11,0,11,low_activity,1.0,1184,0,1184,ok_volume,0,0,0,1570,0,1570
1773017752,78,21,0,24,0,24,low_activity,0,35,0,35,low_activity,1.0,1147,0,1147,ok_volume,24,0,24,1594,0,1594
1773017753,78,21,0,24,0,24,low_activity,0,24,0,24,low_activity,0,898,0,898,low_activity,0,0,0,1594,0,1594
1773017754,78,21,0,24,0,24,low_activity,0,24,0,24,low_activity,0,898,0,898,low_activity,0,0,0,1594,0,1594
1773017755,78,21,0,0,0,0,no_volume,0,24,0,24,low_activity,0,898,0,898,low_activity,0,0,0,1594,0,1594
1773017756,78,21,0,0,0,0,no_volume,0,24,0,24,low_activity,0,898,0,898,low_activity,0,0,0,1594,0,1594
1773017757,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,898,0,898,low_activity,0,0,0,1594,0,1594
1773017758,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,898,0,898,low_activity,0,0,0,1594,0,1594
1773017759,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,898,0,898,low_activity,0,0,0,1594,0,1594
1773017760,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,898,0,898,low_activity,0,0,0,1594,0,1594
1773017761,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,898,0,898,low_activity,0,0,0,1594,0,1594
1773017762,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,898,0,898,low_activity,0,0,0,1584,0,1584
1773017763,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,898,0,898,low_activity,0,0,0,1584,0,1584
1773017764,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,898,0,898,low_activity,0,0,0,1584,0,1584
1773017765,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,898,0,898,low_activity,0,0,0,1584,0,1584
1773017766,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,898,0,898,low_activity,0,0,0,1584,0,1584
1773017767,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,158,0,158,low_activity,0,0,0,1584,0,1584
1773017768,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,158,0,158,low_activity,0,0,0,1210,0,1210
1773017769,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,158,0,158,low_activity,0,0,0,1210,0,1210
1773017770,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,158,0,158,low_activity,0,0,0,1210,0,1210
1773017771,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,158,0,158,low_activity,0,0,0,1210,0,1210
1773017772,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,1210,0,1210
1773017773,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,1210,0,1210
1773017774,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,1210,0,1210
1773017775,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,1210,0,1210
1773017776,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,1210,0,1210
1773017777,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,1209,0,1209
1773017778,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,1209,0,1209
1773017779,78,21,0,12,0,12,low_activity,0,12,0,12,low_activity,0,36,0,36,low_activity,12,0,12,1221,0,1221
1773017780,78,21,0,112,0,112,low_activity,0,112,0,112,low_activity,0,136,0,136,low_activity,0,0,0,1321,0,1321
1773017781,78,21,0,112,0,112,low_activity,0,112,0,112,low_activity,0,136,0,136,low_activity,0,0,0,1321,0,1321
1773017782,78,21,0,0,0,0,no_volume,0,112,0,112,low_activity,0,112,0,112,low_activity,0,0,0,1260,0,1260
1773017783,78,21,0,0,0,0,no_volume,0,112,0,112,low_activity,0,112,0,112,low_activity,0,0,0,1011,0,1011
1773017784,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,112,0,112,low_activity,0,0,0,1011,0,1011
1773017785,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,112,0,112,low_activity,0,0,0,1017,0,1017
1773017786,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,112,0,112,low_activity,0,0,0,1017,0,1017
1773017787,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,112,0,112,low_activity,0,0,0,1017,0,1017
1773017788,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,112,0,112,low_activity,0,0,0,1017,0,1017
1773017789,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,112,0,112,low_activity,0,0,0,1017,0,1017
1773017790,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,112,0,112,low_activity,0,0,0,1017,0,1017
1773017791,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,112,0,112,low_activity,0,0,0,1017,0,1017
1773017792,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,112,0,112,low_activity,0,0,0,1017,0,1017
1773017793,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,112,0,112,low_activity,0,0,0,1017,0,1017
1773017794,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,112,0,112,low_activity,0,0,0,1017,0,1017
1773017795,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,112,0,112,low_activity,0,0,0,1017,0,1017
1773017796,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,112,0,112,low_activity,0,0,0,1017,0,1017
1773017797,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,112,0,112,low_activity,0,0,0,277,0,277
1773017798,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,112,0,112,low_activity,0,0,0,277,0,277
1773017799,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,112,0,112,low_activity,0,0,0,277,0,277
1773017800,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,112,0,112,low_activity,0,0,0,277,0,277
1773017801,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,112,0,112,low_activity,0,0,0,277,0,277
1773017802,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,112,0,112,low_activity,0,0,0,154,0,154
1773017803,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,112,0,112,low_activity,0,0,0,154,0,154
1773017804,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,112,0,112,low_activity,0,0,0,154,0,154
1773017805,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,112,0,112,low_activity,0,0,0,154,0,154
1773017806,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,112,0,112,low_activity,0,0,0,154,0,154
1773017807,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,112,0,112,low_activity,0,0,0,154,0,154
1773017808,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,112,0,112,low_activity,0,0,0,143,0,143
1773017809,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,143,0,143
1773017810,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,142,0,142
1773017811,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,142,0,142
1773017812,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,118,0,118
1773017813,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,118,0,118
1773017814,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,118,0,118
1773017815,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,118,0,118
1773017816,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,118,0,118
1773017817,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,118,0,118
1773017818,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,118,0,118
1773017819,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,118,0,118
1773017820,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,118,0,118
1773017821,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,118,0,118
1773017822,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,118,0,118
1773017823,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,118,0,118
1773017824,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,118,0,118
1773017825,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,118,0,118
1773017826,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,118,0,118
1773017827,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,118,0,118
1773017828,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,118,0,118
1773017829,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,118,0,118
1773017830,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,118,0,118
1773017831,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,118,0,118
1773017832,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,118,0,118
1773017833,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,118,0,118
1773017834,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,118,0,118
1773017835,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,118,0,118
1773017836,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,118,0,118
1773017837,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,118,0,118
1773017838,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,118,0,118
1773017839,78,21,0,28,0,28,low_activity,0,28,0,28,low_activity,0,28,0,28,low_activity,28,0,28,34,0,34
1773017840,78,21,0,28,0,28,low_activity,0,28,0,28,low_activity,0,28,0,28,low_activity,0,0,0,34,0,34
1773017841,78,21,0,28,0,28,low_activity,0,28,0,28,low_activity,0,28,0,28,low_activity,0,0,0,34,0,34
1773017842,78,21,0,0,0,0,no_volume,0,28,0,28,low_activity,0,28,0,28,low_activity,0,0,0,34,0,34
1773017843,78,21,0,0,0,0,no_volume,0,28,0,28,low_activity,0,28,0,28,low_activity,0,0,0,34,0,34
1773017844,78,21,0,37,0,37,low_activity,0,37,0,37,low_activity,0,65,0,65,low_activity,37,0,37,65,0,65
1773017845,78,21,0,37,0,37,low_activity,0,37,0,37,low_activity,0,65,0,65,low_activity,0,0,0,65,0,65
1773017846,78,21,0,37,0,37,low_activity,0,37,0,37,low_activity,0,65,0,65,low_activity,0,0,0,65,0,65
1773017847,78,21,0,0,0,0,low_activity,0,37,0,37,low_activity,0,65,0,65,low_activity,4,0,4,69,0,69
1773017848,78,21,0,0,0,0,low_activity,0,37,0,37,low_activity,0,65,0,65,low_activity,0,0,0,69,0,69
1773017849,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,65,0,65,low_activity,0,0,0,69,0,69
1773017850,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,65,0,65,low_activity,0,0,0,69,0,69
1773017851,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,65,0,65,low_activity,0,0,0,69,0,69
1773017852,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,69,0,69
1773017853,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,69,0,69
1773017854,78,21,0,124,0,124,low_activity,0,124,0,124,low_activity,0,189,0,189,low_activity,124,0,124,193,0,193
1773017855,78,21,0,124,0,124,low_activity,0,124,0,124,low_activity,0,189,0,189,low_activity,0,0,0,193,0,193
1773017856,78,21,0,124,0,124,low_activity,0,124,0,124,low_activity,0,189,0,189,low_activity,0,0,0,193,0,193
1773017857,78,21,0,0,0,0,no_volume,0,124,0,124,low_activity,0,189,0,189,low_activity,0,0,0,193,0,193
1773017858,78,21,0,0,0,0,no_volume,0,124,0,124,low_activity,0,189,0,189,low_activity,0,0,0,193,0,193
1773017859,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,0,189,low_activity,0,0,0,193,0,193
1773017860,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,0,189,low_activity,0,0,0,193,0,193
1773017861,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,0,189,low_activity,0,0,0,193,0,193
1773017862,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,0,189,low_activity,0,0,0,193,0,193
1773017863,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,0,189,low_activity,0,0,0,193,0,193
1773017864,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,0,189,low_activity,0,0,0,193,0,193
1773017865,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,0,189,low_activity,0,0,0,193,0,193
1773017866,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,0,189,low_activity,0,0,0,193,0,193
1773017867,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,0,189,low_activity,0,0,0,193,0,193
1773017868,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,0,189,low_activity,0,0,0,193,0,193
1773017869,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,161,0,161,low_activity,0,0,0,193,0,193
1773017870,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,161,0,161,low_activity,0,0,0,193,0,193
1773017871,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,161,0,161,low_activity,7,0,7,200,0,200
1773017872,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,161,0,161,low_activity,0,0,0,200,0,200
1773017873,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,161,0,161,low_activity,0,0,0,200,0,200
1773017874,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,124,0,124,low_activity,0,0,0,200,0,200
1773017875,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,124,0,124,low_activity,0,0,0,200,0,200
1773017876,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,124,0,124,low_activity,0,0,0,200,0,200
1773017877,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,124,0,124,low_activity,0,0,0,200,0,200
1773017878,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,124,0,124,low_activity,0,0,0,200,0,200
1773017879,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,124,0,124,low_activity,0,0,0,200,0,200
1773017880,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,124,0,124,low_activity,0,0,0,200,0,200
1773017881,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,124,0,124,low_activity,0,0,0,200,0,200
1773017882,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,124,0,124,low_activity,0,0,0,200,0,200
1773017883,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,124,0,124,low_activity,0,0,0,200,0,200
1773017884,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,6,0,6,206,0,206
1773017885,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,206,0,206
1773017886,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,206,0,206
1773017887,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,206,0,206
1773017888,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,206,0,206
1773017889,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,206,0,206
1773017890,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,206,0,206
1773017891,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,206,0,206
1773017892,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,206,0,206
1773017893,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,206,0,206
1773017894,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,206,0,206
1773017895,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,206,0,206
1773017896,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,206,0,206
1773017897,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,206,0,206
1773017898,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,206,0,206
1773017899,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,178,0,178
1773017900,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,178,0,178
1773017901,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,178,0,178
1773017902,78,21,0,18,0,18,low_activity,0,18,0,18,low_activity,0,18,0,18,low_activity,18,0,18,196,0,196
1773017903,78,21,0,18,0,18,low_activity,0,18,0,18,low_activity,0,18,0,18,low_activity,0,0,0,196,0,196
1773017904,78,21,0,18,0,18,low_activity,0,18,0,18,low_activity,0,18,0,18,low_activity,0,0,0,159,0,159
1773017905,78,21,0,0,0,0,no_volume,0,18,0,18,low_activity,0,18,0,18,low_activity,0,0,0,159,0,159
1773017906,78,21,0,0,0,0,no_volume,0,18,0,18,low_activity,0,18,0,18,low_activity,0,0,0,159,0,159
1773017907,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,155,0,155
1773017908,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,155,0,155
1773017909,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,155,0,155
1773017910,78,21,0,123,0,123,low_activity,0,123,0,123,low_activity,0,141,0,141,low_activity,123,0,123,278,0,278
1773017911,78,21,0,123,0,123,low_activity,0,123,0,123,low_activity,0,141,0,141,low_activity,0,0,0,278,0,278
1773017912,78,21,0,123,0,123,low_activity,0,123,0,123,low_activity,0,141,0,141,low_activity,0,0,0,278,0,278
1773017913,78,21,0,0,0,0,no_volume,0,123,0,123,low_activity,0,141,0,141,low_activity,0,0,0,278,0,278
1773017914,78,21,0,0,0,0,no_volume,0,123,0,123,low_activity,0,141,0,141,low_activity,0,0,0,154,0,154
1773017915,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,141,0,141,low_activity,0,0,0,154,0,154
1773017916,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,141,0,141,low_activity,0,0,0,154,0,154
1773017917,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,141,0,141,low_activity,0,0,0,154,0,154
1773017918,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,141,0,141,low_activity,0,0,0,154,0,154
1773017919,78,21,0,61,0,61,low_activity,0,61,0,61,low_activity,0,202,0,202,low_activity,61,0,61,215,0,215
1773017920,78,21,0,61,0,61,low_activity,0,61,0,61,low_activity,0,202,0,202,low_activity,0,0,0,215,0,215
1773017921,78,21,0,61,0,61,low_activity,0,61,0,61,low_activity,0,202,0,202,low_activity,0,0,0,215,0,215
1773017922,78,21,0,0,0,0,no_volume,0,61,0,61,low_activity,0,202,0,202,low_activity,0,0,0,215,0,215
1773017923,78,21,0,0,0,0,no_volume,0,61,0,61,low_activity,0,202,0,202,low_activity,0,0,0,215,0,215
1773017924,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,202,0,202,low_activity,0,0,0,215,0,215
1773017925,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,202,0,202,low_activity,0,0,0,215,0,215
1773017926,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,202,0,202,low_activity,0,0,0,215,0,215
1773017927,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,202,0,202,low_activity,0,0,0,215,0,215
1773017928,78,21,0,30,0,30,low_activity,0,30,0,30,low_activity,0,232,0,232,low_activity,30,0,30,245,0,245
1773017929,78,21,0,30,0,30,low_activity,0,30,0,30,low_activity,0,232,0,232,low_activity,0,0,0,245,0,245
1773017930,78,21,0,30,0,30,low_activity,0,30,0,30,low_activity,0,232,0,232,low_activity,0,0,0,245,0,245
1773017931,78,21,0,0,0,0,low_activity,0,30,0,30,low_activity,0,232,0,232,low_activity,6,0,6,244,0,244
1773017932,78,21,0,0,0,0,low_activity,0,30,0,30,low_activity,0,214,0,214,low_activity,0,0,0,244,0,244
1773017933,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,214,0,214,low_activity,0,0,0,244,0,244
1773017934,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,214,0,214,low_activity,0,0,0,244,0,244
1773017935,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,214,0,214,low_activity,0,0,0,244,0,244
1773017936,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,214,0,214,low_activity,0,0,0,244,0,244
1773017937,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,214,0,214,low_activity,0,0,0,244,0,244
1773017938,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,214,0,214,low_activity,0,0,0,244,0,244
1773017939,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,214,0,214,low_activity,0,0,0,244,0,244
1773017940,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,244,0,244
1773017941,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,244,0,244
1773017942,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,244,0,244
1773017943,78,21,0,150,0,150,low_activity,0,150,0,150,low_activity,0,241,0,241,low_activity,150,0,150,394,0,394
1773017944,78,21,0,150,0,150,low_activity,0,150,0,150,low_activity,0,241,0,241,low_activity,0,0,0,388,0,388
1773017945,78,21,0,150,0,150,low_activity,0,150,0,150,low_activity,0,241,0,241,low_activity,0,0,0,388,0,388
1773017946,78,21,0,0,0,0,no_volume,0,150,0,150,low_activity,0,241,0,241,low_activity,0,0,0,388,0,388
