ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1773186895,63,36,0,0,0,0,no_volume,0,11,0,11,low_activity,0,1122,0,1122,low_activity,0,0,0,1182,0,1182
1773186896,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1122,0,1122,low_activity,0,0,0,1182,0,1182
1773186897,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1092,0,1092,low_activity,0,0,0,1182,0,1182
1773186898,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1092,0,1092,low_activity,0,0,0,1182,0,1182
1773186899,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1092,0,1092,low_activity,0,0,0,1144,0,1144
1773186900,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1092,0,1092,low_activity,0,0,0,1144,0,1144
1773186901,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1092,0,1092,low_activity,0,0,0,1144,0,1144
1773186902,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1092,0,1092,low_activity,0,0,0,1144,0,1144
1773186903,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1092,0,1092,low_activity,0,0,0,1144,0,1144
1773186904,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1092,0,1092,low_activity,0,0,0,1144,0,1144
1773186905,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1092,0,1092,low_activity,0,0,0,1144,0,1144
1773186906,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1092,0,1092,low_activity,0,0,0,1144,0,1144
1773186907,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1092,0,1092,low_activity,0,0,0,1144,0,1144
1773186908,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1092,0,1092,low_activity,0,0,0,1144,0,1144
1773186909,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1092,0,1092,low_activity,0,0,0,1144,0,1144
1773186910,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1092,0,1092,low_activity,0,0,0,1144,0,1144
1773186911,63,36,0,53,0,53,low_activity,0,53,0,53,low_activity,0,1145,0,1145,low_activity,53,0,53,1197,0,1197
1773186912,63,36,0,53,0,53,low_activity,0,53,0,53,low_activity,0,1145,0,1145,low_activity,0,0,0,1175,0,1175
1773186913,63,36,0,53,0,53,low_activity,0,53,0,53,low_activity,0,1145,0,1145,low_activity,0,0,0,1175,0,1175
1773186914,63,36,0,0,0,0,no_volume,0,53,0,53,low_activity,0,1145,0,1145,low_activity,0,0,0,1175,0,1175
1773186915,63,36,0,0,0,0,no_volume,0,53,0,53,low_activity,0,1130,0,1130,low_activity,0,0,0,1175,0,1175
1773186916,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1130,0,1130,low_activity,0,0,0,1175,0,1175
1773186917,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1130,0,1130,low_activity,0,0,0,1175,0,1175
1773186918,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,1175,0,1175
1773186919,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,1175,0,1175
1773186920,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,1175,0,1175
1773186921,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,1175,0,1175
1773186922,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,1175,0,1175
1773186923,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,1175,0,1175
1773186924,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,1175,0,1175
1773186925,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,1175,0,1175
1773186926,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,1175,0,1175
1773186927,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,1145,0,1145
1773186928,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,1145,0,1145
1773186929,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,1145,0,1145
1773186930,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,1145,0,1145
1773186931,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,1145,0,1145
1773186932,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,1145,0,1145
1773186933,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,1145,0,1145
1773186934,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,1145,0,1145
1773186935,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,1145,0,1145
1773186936,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,1145,0,1145
1773186937,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,1145,0,1145
1773186938,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,1145,0,1145
1773186939,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,1145,0,1145
1773186940,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,1145,0,1145
1773186941,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1145,0,1145
1773186942,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1145,0,1145
1773186943,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1145,0,1145
1773186944,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1145,0,1145
1773186945,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1130,0,1130
1773186946,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1130,0,1130
1773186947,63,36,0,22,0,22,low_activity,0,22,0,22,low_activity,0,22,0,22,low_activity,0,0,0,1152,0,1152
1773186948,63,36,0,22,0,22,low_activity,0,22,0,22,low_activity,0,22,0,22,low_activity,0,0,0,86,0,86
1773186949,63,36,0,0,0,0,no_volume,0,22,0,22,low_activity,0,22,0,22,low_activity,0,0,0,86,0,86
1773186950,63,36,0,0,0,0,no_volume,0,22,0,22,low_activity,0,22,0,22,low_activity,0,0,0,86,0,86
1773186951,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,75,0,75
1773186952,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,75,0,75
1773186953,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,75,0,75
1773186954,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,22,0,22,low_activity,4,0,4,79,0,79
1773186955,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,22,0,22,low_activity,0,0,0,79,0,79
1773186956,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,22,0,22,low_activity,0,0,0,79,0,79
1773186957,63,36,0,15,0,15,low_activity,0,15,0,15,low_activity,0,37,0,37,low_activity,15,0,15,94,0,94
1773186958,63,36,0,15,0,15,low_activity,0,15,0,15,low_activity,0,37,0,37,low_activity,0,0,0,94,0,94
1773186959,63,36,0,35,0,35,low_activity,0,35,0,35,low_activity,0,57,0,57,low_activity,20,0,20,114,0,114
1773186960,63,36,0,20,0,20,low_activity,0,35,0,35,low_activity,0,57,0,57,low_activity,0,0,0,114,0,114
1773186961,63,36,0,20,0,20,low_activity,0,35,0,35,low_activity,0,57,0,57,low_activity,0,0,0,114,0,114
1773186962,63,36,0,0,0,0,no_volume,0,20,0,20,low_activity,0,57,0,57,low_activity,0,0,0,114,0,114
1773186963,63,36,0,0,0,0,no_volume,0,20,0,20,low_activity,0,57,0,57,low_activity,0,0,0,114,0,114
1773186964,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,114,0,114
1773186965,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,114,0,114
1773186966,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,114,0,114
1773186967,63,36,0,76,0,76,low_activity,0,76,0,76,low_activity,0,133,0,133,low_activity,76,0,76,190,0,190
1773186968,63,36,0,76,0,76,low_activity,0,76,0,76,low_activity,0,133,0,133,low_activity,0,0,0,190,0,190
1773186969,63,36,0,76,0,76,low_activity,0,76,0,76,low_activity,0,133,0,133,low_activity,0,0,0,190,0,190
1773186970,63,36,0,0,0,0,no_volume,0,76,0,76,low_activity,0,133,0,133,low_activity,0,0,0,190,0,190
1773186971,63,36,0,0,0,0,no_volume,0,76,0,76,low_activity,0,133,0,133,low_activity,0,0,0,137,0,137
1773186972,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,137,0,137
1773186973,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,137,0,137
1773186974,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,137,0,137
1773186975,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,137,0,137
1773186976,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,137,0,137
1773186977,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,137,0,137
1773186978,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,137,0,137
1773186979,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,137,0,137
1773186980,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,137,0,137
1773186981,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,137,0,137
1773186982,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,137,0,137
1773186983,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,137,0,137
1773186984,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,137,0,137
1773186985,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,137,0,137
1773186986,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,137,0,137
1773186987,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,137,0,137
1773186988,63,36,0,15,0,15,low_activity,0,15,0,15,low_activity,0,111,0,111,low_activity,15,0,15,152,0,152
1773186989,63,36,0,15,0,15,low_activity,0,15,0,15,low_activity,0,91,0,91,low_activity,0,0,0,152,0,152
1773186990,63,36,0,15,0,15,low_activity,0,15,0,15,low_activity,0,91,0,91,low_activity,0,0,0,152,0,152
1773186991,63,36,0,0,0,0,no_volume,0,15,0,15,low_activity,0,91,0,91,low_activity,0,0,0,152,0,152
1773186992,63,36,0,0,0,0,no_volume,0,15,0,15,low_activity,0,91,0,91,low_activity,0,0,0,152,0,152
1773186993,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,152,0,152
1773186994,63,36,0,121,0,121,low_activity,0,121,0,121,low_activity,0,212,0,212,low_activity,0,0,0,273,0,273
1773186995,63,36,0,121,0,121,low_activity,0,121,0,121,low_activity,0,212,0,212,low_activity,0,0,0,273,0,273
1773186996,63,36,0,0,0,0,no_volume,0,121,0,121,low_activity,0,212,0,212,low_activity,0,0,0,273,0,273
1773186997,63,36,0,0,0,0,no_volume,0,121,0,121,low_activity,0,136,0,136,low_activity,0,0,0,273,0,273
1773186998,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_activity,0,0,0,273,0,273
1773186999,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_activity,0,0,0,273,0,273
1773187000,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_activity,0,0,0,273,0,273
1773187001,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_activity,0,0,0,273,0,273
1773187002,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_activity,0,0,0,273,0,273
1773187003,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_activity,0,0,0,273,0,273
1773187004,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_activity,0,0,0,273,0,273
1773187005,63,36,0,75,0,75,low_activity,0,75,0,75,low_activity,0,211,0,211,low_activity,75,0,75,348,0,348
1773187006,63,36,0,75,0,75,low_activity,0,75,0,75,low_activity,0,211,0,211,low_activity,7,0,7,333,0,333
1773187007,63,36,0,75,0,75,low_activity,0,75,0,75,low_activity,0,211,0,211,low_activity,0,0,0,333,0,333
1773187008,63,36,0,0,0,0,low_activity,0,75,0,75,low_activity,0,211,0,211,low_activity,0,0,0,333,0,333
1773187009,63,36,0,0,0,0,no_volume,0,75,0,75,low_activity,0,211,0,211,low_activity,0,0,0,333,0,333
1773187010,63,36,0,0,0,0,no_volume,0,0,0,0,low_activity,0,211,0,211,low_activity,0,0,0,333,0,333
1773187011,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,211,0,211,low_activity,0,0,0,333,0,333
1773187012,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,211,0,211,low_activity,0,0,0,333,0,333
1773187013,63,36,0,100,0,100,low_activity,0,100,0,100,low_activity,0,311,0,311,low_activity,100,0,100,433,0,433
1773187014,63,36,0,100,0,100,low_activity,0,100,0,100,low_activity,0,311,0,311,low_activity,0,0,0,429,0,429
1773187015,63,36,0,100,0,100,low_activity,0,100,0,100,low_activity,0,311,0,311,low_activity,0,0,0,429,0,429
1773187016,63,36,0,0,0,0,no_volume,0,100,0,100,low_activity,0,311,0,311,low_activity,0,0,0,429,0,429
1773187017,63,36,0,0,0,0,no_volume,0,100,0,100,low_activity,0,311,0,311,low_activity,0,0,0,414,0,414
1773187018,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,296,0,296,low_activity,0,0,0,414,0,414
1773187019,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,296,0,296,low_activity,0,0,0,394,0,394
1773187020,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,296,0,296,low_activity,0,0,0,394,0,394
1773187021,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,296,0,296,low_activity,0,0,0,394,0,394
1773187022,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,296,0,296,low_activity,0,0,0,394,0,394
1773187023,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,394,0,394
1773187024,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,394,0,394
1773187025,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,394,0,394
1773187026,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,394,0,394
1773187027,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,318,0,318
1773187028,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,318,0,318
1773187029,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,318,0,318
1773187030,63,36,0,152,0,152,low_activity,0,152,0,152,low_activity,0,327,0,327,low_activity,152,0,152,470,0,470
1773187031,63,36,0,152,0,152,low_activity,0,152,0,152,low_activity,0,327,0,327,low_activity,0,0,0,470,0,470
1773187032,63,36,0,152,0,152,low_activity,0,152,0,152,low_activity,0,327,0,327,low_activity,0,0,0,470,0,470
1773187033,63,36,0,0,0,0,no_volume,0,152,0,152,low_activity,0,327,0,327,low_activity,0,0,0,470,0,470
1773187034,63,36,0,30,0,30,low_activity,0,182,0,182,low_activity,0,357,0,357,low_activity,30,0,30,500,0,500
1773187035,63,36,0,30,0,30,low_activity,0,30,0,30,low_activity,0,282,0,282,low_activity,0,0,0,500,0,500
1773187036,63,36,0,30,0,30,low_activity,0,30,0,30,low_activity,0,282,0,282,low_activity,0,0,0,500,0,500
1773187037,63,36,0,0,0,0,no_volume,0,30,0,30,low_activity,0,282,0,282,low_activity,0,0,0,500,0,500
1773187038,63,36,0,0,0,0,no_volume,0,30,0,30,low_activity,0,282,0,282,low_activity,0,0,0,500,0,500
1773187039,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,282,0,282,low_activity,0,0,0,500,0,500
1773187040,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,282,0,282,low_activity,0,0,0,500,0,500
1773187041,63,36,0,138,0,138,low_activity,0,138,0,138,low_activity,0,420,0,420,low_activity,138,0,138,638,0,638
1773187042,63,36,0,138,0,138,low_activity,0,138,0,138,low_activity,0,420,0,420,low_activity,0,0,0,638,0,638
1773187043,63,36,0,138,0,138,low_activity,0,138,0,138,low_activity,0,320,0,320,low_activity,0,0,0,638,0,638
1773187044,63,36,0,144,0,144,low_activity,0,282,0,282,low_activity,0,464,0,464,low_activity,144,0,144,782,0,782
1773187045,63,36,0,144,0,144,low_activity,0,282,0,282,low_activity,0,464,0,464,low_activity,0,0,0,782,0,782
1773187046,63,36,0,144,0,144,low_activity,0,144,0,144,low_activity,0,464,0,464,low_activity,0,0,0,782,0,782
1773187047,63,36,0,15,0,15,low_activity,0,159,0,159,low_activity,1.0,479,0,479,ok_volume,15,0,15,797,0,797
1773187048,63,36,0,15,0,15,low_activity,0,159,0,159,low_activity,1.0,479,0,479,ok_volume,0,0,0,782,0,782
1773187049,63,36,0,182,0,182,low_activity,0,182,0,182,low_activity,1.0,646,0,646,ok_volume,174,0,174,956,0,956
1773187050,63,36,0,167,0,167,low_activity,0,182,0,182,low_activity,1.0,646,0,646,ok_volume,0,0,0,956,0,956
1773187051,63,36,0,167,0,167,low_activity,0,182,0,182,low_activity,1.0,646,0,646,ok_volume,9,0,9,965,0,965
1773187052,63,36,0,0,0,0,low_activity,0,167,0,167,low_activity,1.0,646,0,646,ok_volume,0,0,0,965,0,965
1773187053,63,36,0,0,0,0,low_activity,0,167,0,167,low_activity,1.0,646,0,646,ok_volume,0,0,0,844,0,844
1773187054,63,36,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,646,0,646,ok_volume,0,0,0,844,0,844
1773187055,63,36,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,646,0,646,ok_volume,0,0,0,844,0,844
1773187056,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,646,0,646,ok_volume,0,0,0,844,0,844
1773187057,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,646,0,646,ok_volume,0,0,0,844,0,844
1773187058,63,36,0,113,0,113,low_activity,0,113,0,113,low_activity,1.0,759,0,759,ok_volume,0,0,0,957,0,957
1773187059,63,36,0,113,0,113,low_activity,0,113,0,113,low_activity,1.0,759,0,759,ok_volume,0,0,0,957,0,957
1773187060,63,36,0,0,0,0,no_volume,0,113,0,113,low_activity,1.0,607,0,607,ok_volume,0,0,0,957,0,957
1773187061,63,36,0,75,0,75,low_activity,0,188,0,188,low_activity,1.0,682,0,682,ok_volume,75,0,75,1032,0,1032
1773187062,63,36,0,875,0,875,low_activity,0,875,0,875,low_activity,1.0,1482,0,1482,ok_volume,800,0,800,1832,0,1832
1773187063,63,36,0,875,0,875,low_activity,0,875,0,875,low_activity,1.0,1482,0,1482,ok_volume,0,0,0,1832,0,1832
1773187064,63,36,0,800,0,800,low_activity,0,875,0,875,low_activity,1.0,1452,0,1452,ok_volume,0,0,0,1832,0,1832
1773187065,63,36,0,0,0,0,no_volume,0,875,0,875,low_activity,1.0,1452,0,1452,ok_volume,0,0,0,1757,0,1757
1773187066,63,36,0,0,0,0,no_volume,0,800,0,800,low_activity,1.0,1452,0,1452,ok_volume,0,0,0,1750,0,1750
1773187067,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1452,0,1452,ok_volume,0,0,0,1750,0,1750
1773187068,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1452,0,1452,ok_volume,0,0,0,1750,0,1750
1773187069,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1452,0,1452,ok_volume,0,0,0,1750,0,1750
1773187070,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1452,0,1452,ok_volume,0,0,0,1750,0,1750
1773187071,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1314,0,1314,ok_volume,0,0,0,1750,0,1750
1773187072,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1314,0,1314,ok_volume,0,0,0,1750,0,1750
1773187073,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1314,0,1314,ok_volume,0,0,0,1650,0,1650
1773187074,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1170,0,1170,ok_volume,0,0,0,1650,0,1650
1773187075,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1170,0,1170,ok_volume,0,0,0,1650,0,1650
1773187076,63,36,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,1185,0,1185,ok_volume,0,0,0,1665,0,1665
1773187077,63,36,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,1170,0,1170,ok_volume,0,0,0,1665,0,1665
1773187078,63,36,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,1170,0,1170,ok_volume,0,0,0,1665,0,1665
1773187079,63,36,0,0,0,0,no_volume,0,15,0,15,low_activity,0,1003,0,1003,low_activity,0,0,0,1665,0,1665
1773187080,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1003,0,1003,low_activity,0,0,0,1665,0,1665
1773187081,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1003,0,1003,low_activity,0,0,0,1665,0,1665
1773187082,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1003,0,1003,low_activity,0,0,0,1665,0,1665
1773187083,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1003,0,1003,low_activity,0,0,0,1665,0,1665
1773187084,63,36,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,1018,0,1018,ok_volume,15,0,15,1680,0,1680
1773187085,63,36,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,1018,0,1018,ok_volume,0,0,0,1680,0,1680
1773187086,63,36,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,1018,0,1018,ok_volume,0,0,0,1680,0,1680
1773187087,63,36,0,0,0,0,no_volume,0,15,0,15,low_activity,0,905,0,905,low_activity,0,0,0,1680,0,1680
1773187088,63,36,0,0,0,0,no_volume,0,15,0,15,low_activity,0,905,0,905,low_activity,0,0,0,1680,0,1680
1773187089,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,905,0,905,low_activity,0,0,0,1680,0,1680
1773187090,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,905,0,905,low_activity,0,0,0,1528,0,1528
1773187091,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,830,0,830,low_activity,0,0,0,1528,0,1528
1773187092,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,1528,0,1528
1773187093,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,1528,0,1528
1773187094,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,1498,0,1498
1773187095,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,1498,0,1498
1773187096,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,1498,0,1498
1773187097,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,1498,0,1498
1773187098,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,1498,0,1498
1773187099,63,36,0,151,0,151,low_activity,0,151,0,151,low_activity,0,181,0,181,low_activity,151,0,151,1649,0,1649
1773187100,63,36,0,151,0,151,low_activity,0,151,0,151,low_activity,0,181,0,181,low_activity,0,0,0,1649,0,1649
1773187101,63,36,0,151,0,151,low_activity,0,151,0,151,low_activity,0,181,0,181,low_activity,0,0,0,1511,0,1511
1773187102,63,36,0,0,0,0,no_volume,0,151,0,151,low_activity,0,181,0,181,low_activity,0,0,0,1511,0,1511
1773187103,63,36,0,0,0,0,no_volume,0,151,0,151,low_activity,0,181,0,181,low_activity,0,0,0,1511,0,1511
1773187104,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,181,0,181,low_activity,0,0,0,1367,0,1367
1773187105,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,0,166,low_activity,0,0,0,1367,0,1367
1773187106,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,0,166,low_activity,0,0,0,1367,0,1367
1773187107,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,0,166,low_activity,0,0,0,1352,0,1352
1773187108,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,0,166,low_activity,0,0,0,1352,0,1352
1773187109,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,0,166,low_activity,0,0,0,1178,0,1178
1773187110,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,0,166,low_activity,0,0,0,1178,0,1178
1773187111,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,0,166,low_activity,0,0,0,1169,0,1169
1773187112,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,0,166,low_activity,0,0,0,1169,0,1169
1773187113,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,0,166,low_activity,0,0,0,1169,0,1169
1773187114,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,1169,0,1169
1773187115,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,1169,0,1169
1773187116,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,1169,0,1169
