ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770164152,45,54,0,1727,0,1727,low_activity,0,1727,0,1727,low_activity,0.886,17458,1060,18518,ok_volume,727,0,727,22581,1077,23658
1770164153,45,54,0,727,0,727,low_activity,0,1727,0,1727,low_activity,0.883,16986,1060,18046,ok_volume,6,0,6,22587,1077,23664
1770164154,45,54,0,727,0,727,low_activity,0,1727,0,1727,low_activity,0.882,16976,1060,18036,ok_volume,0,0,0,22587,1077,23664
1770164155,45,54,0,20,0,20,low_activity,0,747,0,747,low_activity,0.883,16986,1060,18046,ok_volume,20,0,20,22607,1077,23684
1770164156,45,54,0,204,0,204,low_activity,1.0,931,0,931,ok_volume,0.883,17126,1060,18186,ok_volume,184,0,184,21771,1077,22848
1770164157,45,54,0,667,0,667,low_activity,0,667,0,667,low_activity,0.873,15579,1060,16639,ok_volume,465,0,465,21826,1077,22903
1770164158,45,54,0,667,0,667,low_activity,0,687,0,687,low_activity,0.873,15579,1060,16639,ok_volume,20,0,20,21834,1077,22911
1770164159,45,54,0.353,493,236,729,ok_volume,0.494,697,236,933,ok_volume,0.846,15589,1296,16885,ok_volume,10,241,251,21773,1318,23091
1770164160,45,54,0,50,236,286,low_total_volume,0.494,697,236,933,ok_volume,0.847,15609,1296,16905,ok_volume,20,0,20,21789,1318,23107
1770164161,45,54,0,55,236,291,low_total_volume,0.39,538,236,774,ok_volume,0.847,15634,1296,16930,ok_volume,25,0,25,21814,1318,23132
1770164162,44,54,0,55,759,814,low_activity,-0.843,85,995,1080,ok_volume,0.768,15644,2055,17699,ok_volume,10,759,769,21824,2077,23901
1770164163,44,55,0,35,759,794,low_activity,-0.877,65,995,1060,ok_volume,0.764,15343,2055,17398,ok_volume,0,0,0,21824,2077,23901
1770164164,44,55,0,428,759,1187,low_activity,-0.232,473,759,1232,ok_volume,0.769,15761,2055,17816,ok_volume,0,0,0,22242,2077,24319
1770164165,44,55,0,468,0,468,low_activity,-0.203,503,759,1262,ok_volume,0.77,15811,2055,17866,ok_volume,51,0,51,22293,2077,24370
1770164166,45,54,1.0,5436,0,5436,ok_volume,0.771,5864,759,6623,ok_volume,0.822,21099,2055,23154,ok_volume,5386,0,5386,27679,2077,29756
1770164167,45,54,1.0,5436,0,5436,ok_volume,1.0,5854,0,5854,ok_volume,0.822,21079,2055,23134,ok_volume,0,0,0,27485,2067,29552
1770164168,45,54,0,5386,0,5386,low_activity,1.0,5436,0,5436,ok_volume,0.822,21079,2055,23134,ok_volume,0,0,0,27485,2067,29552
1770164169,45,54,0,223,10,233,low_activity,0.996,5659,10,5669,ok_volume,0.823,21292,2065,23357,ok_volume,223,10,233,27714,2077,29791
1770164170,45,54,0,323,10,333,low_activity,0.997,5709,10,5719,ok_volume,0.82,20910,2065,22975,ok_volume,101,0,101,27815,2077,29892
1770164171,45,54,0,323,10,333,low_activity,0,323,10,333,low_activity,0.898,18910,1015,19925,ok_volume,8,0,8,27823,2077,29900
1770164172,45,53,0,204,0,204,low_activity,0.954,427,10,437,ok_volume,0.899,18983,1005,19988,ok_volume,104,0,104,27733,2077,29810
1770164173,45,53,0,104,0,104,low_activity,0.954,427,10,437,ok_volume,0.797,8884,1005,9889,ok_volume,0,0,0,27733,2077,29810
1770164174,46,53,0,104,108,212,low_activity,0,204,108,312,low_activity,0.777,8884,1113,9997,ok_volume,0,0,0,27724,2185,29909
1770164175,46,53,0,0,108,108,low_activity,0,104,108,212,low_activity,0.777,8884,1113,9997,ok_volume,0,0,0,27666,2185,29851
1770164176,46,53,0,0,0,0,no_volume,0,104,108,212,low_activity,0.777,8884,1113,9997,ok_volume,0,0,0,27646,2185,29831
1770164177,46,53,0,10,0,10,low_activity,0,10,108,118,low_activity,0.775,8770,1113,9883,ok_volume,10,0,10,27440,2185,29625
1770164178,46,53,0,348,0,348,low_activity,0,348,0,348,low_activity,0.782,9108,1113,10221,ok_volume,338,0,338,27768,2185,29953
1770164179,46,53,0,348,0,348,low_activity,0,348,0,348,low_activity,0.782,9108,1113,10221,ok_volume,0,0,0,27549,2185,29734
1770164180,46,53,0,543,0,543,low_activity,1.0,553,0,553,ok_volume,0.764,8313,1113,9426,ok_volume,205,0,205,25644,2185,27829
1770164181,46,53,0,307,0,307,low_activity,1.0,655,0,655,ok_volume,0.766,8415,1113,9528,ok_volume,0,0,0,25697,2185,27882
1770164182,46,53,0,597,0,597,low_activity,1.0,935,0,935,ok_volume,0.755,7978,1113,9091,ok_volume,290,0,290,25481,2185,27666
1770164183,46,53,0,290,0,290,low_activity,0,597,0,597,low_activity,0.755,7978,1113,9091,ok_volume,0,0,0,25009,2185,27194
1770164184,46,53,0,345,0,345,low_activity,1.0,652,0,652,ok_volume,0.757,8033,1113,9146,ok_volume,55,0,55,25054,2185,27239
1770164185,46,53,0,95,0,95,low_activity,0,385,0,385,low_activity,0.757,8053,1113,9166,ok_volume,0,0,0,25084,2185,27269
1770164186,46,53,0,105,0,105,low_activity,1.0,395,0,395,ok_volume,0.752,7879,1113,8992,ok_volume,2,0,2,25044,2185,27229
1770164187,46,53,0,215,0,215,low_activity,1.0,310,0,310,ok_volume,0.745,7621,1113,8734,ok_volume,205,0,205,23239,2185,25424
1770164188,46,53,0,205,0,205,low_activity,1.0,310,0,310,ok_volume,0.745,7601,1113,8714,ok_volume,0,0,0,23219,2185,25404
1770164189,46,53,0,205,0,205,low_activity,0,215,0,215,low_activity,0.793,7591,877,8468,ok_volume,0,0,0,23219,2185,25404
1770164190,46,53,0,10,0,10,low_activity,0,215,0,215,low_activity,0.793,7581,877,8458,ok_volume,10,0,10,23229,2185,25414
1770164191,46,53,0,10,0,10,low_activity,0,215,0,215,low_activity,0.792,7556,877,8433,ok_volume,0,0,0,23229,2185,25414
1770164192,46,53,0,55,0,55,low_activity,0,55,0,55,low_activity,0.969,7591,118,7709,ok_volume,25,0,25,23274,2185,25459
1770164193,46,53,0,45,0,45,low_activity,0,55,0,55,low_activity,0.968,7173,118,7291,ok_volume,0,0,0,22973,2185,25158
1770164194,46,53,0,25,0,25,low_activity,0,55,0,55,low_activity,0.968,7173,118,7291,ok_volume,0,0,0,22973,2185,25158
1770164195,46,53,0,26,0,26,low_activity,0,71,0,71,low_total_volume,0.968,7149,118,7267,ok_volume,26,0,26,22999,2185,25184
1770164196,46,53,0,26,0,26,low_activity,0,51,0,51,low_activity,0.875,1763,118,1881,ok_volume,0,0,0,22901,2185,25086
1770164197,46,53,0,36,0,36,low_activity,0,36,0,36,low_activity,0.875,1773,118,1891,ok_volume,16,0,16,22888,2185,25073
1770164198,46,53,0,10,0,10,low_activity,0,36,0,36,low_activity,0.875,1773,118,1891,ok_volume,0,0,0,22888,2185,25073
1770164199,46,53,0,10,0,10,low_activity,0,36,0,36,low_activity,0.87,1550,108,1658,ok_volume,0,0,0,22878,2185,25063
1770164200,46,52,0,550,0,550,low_activity,1.0,560,0,560,ok_volume,0.898,2000,108,2108,ok_volume,550,0,550,22946,2185,25131
1770164201,46,52,0,550,0,550,low_activity,1.0,560,0,560,ok_volume,0.898,2000,108,2108,ok_volume,0,0,0,20944,1128,22072
1770164202,46,53,0,550,0,550,low_activity,0,550,0,550,low_activity,0.892,1896,108,2004,ok_volume,0,0,0,20913,1118,22031
1770164203,44,55,0,0,150,150,low_activity,0.571,550,150,700,ok_volume,0.853,1896,150,2046,ok_volume,0,152,152,10814,1270,12084
1770164204,44,55,0.754,2140,300,2440,ok_volume,0.799,2690,300,2990,ok_volume,0.862,4036,300,4336,ok_volume,2040,0,2040,12954,1423,14377
1770164205,43,55,0.754,2140,300,2440,ok_volume,0.754,2140,300,2440,ok_volume,0.862,4036,300,4336,ok_volume,0,0,0,12954,1423,14377
1770164206,43,55,0,2040,0,2040,low_activity,0.754,2140,300,2440,ok_volume,0.862,4036,300,4336,ok_volume,0,0,0,12954,1423,14377
1770164207,43,55,0,213,0,213,low_activity,0.774,2353,300,2653,ok_volume,0.868,4239,300,4539,ok_volume,213,0,213,13041,1423,14464
1770164208,43,56,0,249,0,249,low_activity,1.0,2289,0,2289,ok_volume,0.858,3937,300,4237,ok_volume,36,0,36,13077,1423,14500
1770164209,43,55,1.0,431,0,431,ok_volume,1.0,431,0,431,ok_volume,0.864,4119,300,4419,ok_volume,182,0,182,13259,1423,14682
1770164210,43,55,0,233,0,233,low_total_volume,1.0,446,0,446,ok_volume,0.855,3827,300,4127,ok_volume,21,0,21,12280,1423,13703
1770164211,43,55,1.0,622,0,622,ok_volume,1.0,871,0,871,ok_volume,0.868,4252,300,4552,ok_volume,425,9,434,12705,1432,14137
1770164212,43,55,0,440,0,440,low_activity,1.0,658,0,658,ok_volume,0.859,3962,300,4262,ok_volume,0,0,0,11978,1432,13410
1770164213,43,55,0,425,0,425,low_activity,1.0,622,0,622,ok_volume,0.859,3962,300,4262,ok_volume,0,0,0,11972,1432,13404
1770164214,43,55,0,10,0,10,low_activity,0,450,0,450,low_activity,0.856,3877,300,4177,ok_volume,10,0,10,11982,1432,13414
1770164215,44,55,0,10,0,10,low_activity,0,435,0,435,low_activity,0.856,3867,300,4167,ok_volume,0,0,0,11962,1432,13394
1770164216,45,53,0,160,0,160,low_activity,0,160,0,160,low_activity,0.861,4017,300,4317,ok_volume,150,0,150,11928,1432,13360
1770164217,45,53,0,150,0,150,low_activity,0,160,0,160,low_activity,0.854,3812,300,4112,ok_volume,0,0,0,11463,1432,12895
1770164218,44,53,0,150,0,150,low_activity,0,160,0,160,low_activity,0.854,3812,300,4112,ok_volume,0,0,0,11443,1432,12875
1770164219,44,54,0,0,0,0,no_volume,0,150,0,150,low_activity,0.854,3812,300,4112,ok_volume,0,0,0,11433,1191,12624
1770164220,44,54,0,0,0,0,no_volume,0,150,0,150,low_activity,0.854,3802,300,4102,ok_volume,0,0,0,11413,1191,12604
1770164221,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0.853,3782,300,4082,ok_volume,0,0,0,11388,1191,12579
1770164222,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0.852,3757,300,4057,ok_volume,0,0,0,11378,432,11810
1770164223,46,53,0,0,20,20,low_activity,0,0,20,20,low_activity,0.843,3757,320,4077,ok_volume,0,20,20,10960,452,11412
1770164224,46,52,0,18,20,38,low_activity,0,18,20,38,low_activity,0.844,3775,320,4095,ok_volume,20,0,20,10980,452,11432
1770164225,46,52,0,18,20,38,low_activity,0,18,20,38,low_activity,0.843,3749,320,4069,ok_volume,0,0,0,10929,452,11381
1770164226,46,52,0,18,0,18,low_activity,0,18,20,38,low_activity,0.843,3749,320,4069,ok_volume,0,0,0,5543,452,5995
1770164227,47,52,0,0,0,0,no_volume,0,18,20,38,low_activity,0.842,3739,320,4059,ok_volume,0,0,0,5543,452,5995
1770164228,47,52,0,0,0,0,no_volume,0,18,0,18,low_activity,0.842,3739,320,4059,ok_volume,0,0,0,5537,452,5989
1770164229,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0.842,3739,320,4059,ok_volume,0,0,0,5314,442,5756
1770164230,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0.818,3189,320,3509,ok_volume,0,0,0,5213,442,5655
1770164231,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0.818,3189,320,3509,ok_volume,0,0,0,5205,442,5647
1770164232,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0.818,3189,320,3509,ok_volume,0,0,0,5101,442,5543
1770164233,47,52,0,10,0,10,low_activity,0,10,0,10,low_activity,0.987,3099,20,3119,ok_volume,10,0,10,5111,334,5445
1770164234,47,52,0,10,0,10,low_activity,0,10,0,10,low_activity,0.963,1059,20,1079,ok_volume,9,0,9,5120,334,5454
1770164235,47,52,0,10,0,10,low_activity,0,10,0,10,low_activity,0.963,1059,20,1079,ok_volume,0,0,0,5120,334,5454
1770164236,47,52,0,490,0,490,low_activity,0,500,0,500,low_activity,0.975,1549,20,1569,ok_volume,490,0,490,5610,334,5944
1770164237,47,52,0,10540,0,10540,low_activity,1.0,10550,0,10550,ok_volume,0.996,11386,20,11406,ok_volume,10050,0,10050,15650,334,15984
1770164238,47,52,1.0,11344,0,11344,ok_volume,1.0,11344,0,11344,ok_volume,0.997,12154,20,12174,ok_volume,804,0,804,16116,334,16450
1770164239,47,52,1.0,10983,0,10983,ok_volume,1.0,11473,0,11473,ok_volume,0.997,12101,20,12121,ok_volume,70,0,70,16245,334,16579
1770164240,47,52,0,933,0,933,low_activity,1.0,11473,0,11473,ok_volume,0.997,12086,20,12106,ok_volume,0,0,0,15938,334,16272
1770164241,47,52,0,271,0,271,low_activity,1.0,11184,0,11184,ok_volume,0.997,11862,20,11882,ok_volume,201,0,201,16139,334,16473
1770164242,47,52,0,439,0,439,low_activity,1.0,1372,0,1372,ok_volume,0.997,12100,20,12120,ok_volume,246,0,246,16095,334,16429
1770164243,47,51,0,439,0,439,low_activity,1.0,509,0,509,ok_volume,0.997,12100,20,12120,ok_volume,0,0,0,16095,334,16429
1770164244,46,51,0,238,100,338,low_activity,0,439,100,539,low_activity,0.98,12090,120,12210,ok_volume,0,100,100,16000,434,16434
1770164245,46,52,0,0,100,100,low_activity,0,439,100,539,low_activity,0.98,12090,120,12210,ok_volume,5,0,5,15995,434,16429
1770164246,47,51,0,485,100,585,low_activity,0,723,100,823,low_activity,0.981,12425,120,12545,ok_volume,490,0,490,16483,434,16917
1770164247,47,50,0,671,0,671,low_activity,0,671,100,771,low_activity,0.981,12611,120,12731,ok_volume,186,0,186,16464,434,16898
1770164248,48,51,0,886,0,886,low_activity,0.797,886,100,986,ok_volume,0.981,12826,120,12946,ok_volume,215,0,215,16679,434,17113
1770164249,48,51,0,497,0,497,low_activity,1.0,982,0,982,ok_volume,0.982,12922,120,13042,ok_volume,100,0,100,16779,434,17213
1770164250,48,50,0,504,0,504,low_activity,1.0,1175,0,1175,ok_volume,0.982,13115,120,13235,ok_volume,0,0,0,16962,434,17396
1770164251,48,50,0,289,0,289,low_activity,1.0,690,0,690,ok_volume,0.982,13115,120,13235,ok_volume,0,0,0,16942,434,17376
1770164252,48,50,0,0,0,0,no_volume,0,504,0,504,low_activity,0.982,13115,120,13235,ok_volume,0,0,0,16917,434,17351
1770164253,48,50,0,0,0,0,no_volume,0,289,0,289,low_activity,0.985,13115,100,13215,ok_volume,0,0,0,16917,434,17351
1770164254,48,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0.985,13097,100,13197,ok_volume,9,0,9,16926,434,17360
1770164255,49,50,0,0,223,223,low_activity,0,0,223,223,low_activity,0.952,13097,323,13420,ok_volume,0,223,223,16900,657,17557
1770164256,49,50,0,38,223,261,low_activity,0,38,223,261,low_activity,0.952,13135,323,13458,ok_volume,38,0,38,16938,657,17595
1770164257,49,50,0,38,223,261,low_activity,0,38,223,261,low_activity,0.952,13135,323,13458,ok_volume,0,0,0,16922,657,17579
1770164258,49,50,0,206,0,206,low_activity,-0.04,206,223,429,ok_volume,0.953,13303,323,13626,ok_volume,148,0,148,17098,657,17755
1770164259,49,50,0,168,0,168,low_activity,-0.04,206,223,429,ok_volume,0.953,13303,323,13626,ok_volume,10,0,10,17108,657,17765
1770164260,49,50,0,1218,0,1218,low_activity,1.0,1281,0,1281,ok_volume,0.956,14378,323,14701,ok_volume,1075,0,1075,17633,657,18290
1770164261,49,50,0,1123,0,1123,low_activity,1.0,1291,0,1291,ok_volume,0.956,14426,323,14749,ok_volume,48,0,48,17681,657,18338
1770164262,49,50,0,1123,10,1133,low_activity,0.984,1266,10,1276,ok_volume,0.955,14426,333,14759,ok_volume,0,10,10,17681,667,18348
1770164263,49,50,0,48,10,58,low_activity,0,1123,10,1133,low_activity,0.955,14416,333,14749,ok_volume,0,0,0,17581,362,17943
1770164264,49,50,0,0,10,10,low_activity,0,1123,10,1133,low_activity,0.955,14416,333,14749,ok_volume,4,0,4,15545,362,15907
1770164265,49,50,0,96,0,96,low_activity,0,144,10,154,low_activity,0.955,14512,333,14845,ok_volume,96,0,96,15641,362,16003
1770164266,49,50,0,96,0,96,low_activity,0,96,10,106,low_activity,0.954,14022,333,14355,ok_volume,0,0,0,15641,362,16003
1770164267,49,50,0,113,0,113,low_activity,0,113,0,113,low_activity,0.846,3989,333,4322,ok_volume,17,0,17,15445,362,15807
1770164268,49,50,0,55,0,55,low_activity,0,151,0,151,low_activity,0.81,3164,333,3497,ok_volume,47,0,47,15456,362,15818
1770164269,49,50,0,55,21,76,low_activity,0,151,21,172,low_activity,0.795,3094,354,3448,ok_volume,0,21,21,15274,383,15657
1770164270,49,50,0,38,21,59,low_activity,0,55,21,76,low_activity,0.795,3094,354,3448,ok_volume,0,0,0,15253,383,15636
1770164271,49,50,0,0,21,21,low_activity,0,55,21,76,low_activity,0.782,2893,354,3247,ok_volume,9,0,9,14837,374,15211
1770164272,49,50,0,0,0,0,low_activity,0,38,21,59,low_activity,0.765,2655,354,3009,ok_volume,1,0,1,14838,374,15212
1770164273,49,50,0,193,0,193,low_activity,0,193,21,214,low_activity,0.779,2848,354,3202,ok_volume,193,0,193,15031,374,15405
1770164274,49,50,0,193,210,403,low_activity,0,193,210,403,low_activity,0.72,2848,464,3312,ok_volume,0,210,210,15021,584,15605
1770164275,49,50,0.294,385,210,595,ok_volume,0.294,385,210,595,ok_volume,0.735,3040,464,3504,ok_volume,201,0,201,15222,584,15806
1770164276,49,50,0.493,618,210,828,ok_volume,0.589,811,210,1021,ok_volume,0.731,2981,464,3445,ok_volume,426,0,426,15498,584,16082
1770164277,49,50,0,618,173,791,low_activity,0.358,811,383,1194,ok_volume,0.629,2795,637,3432,ok_volume,0,173,173,15498,757,16255
1770164278,49,50,0,503,173,676,low_activity,0.289,695,383,1078,ok_volume,0.613,2657,637,3294,ok_volume,86,0,86,15584,757,16341
1770164279,49,50,0,102,173,275,low_activity,0.613,720,173,893,ok_volume,0.58,2393,637,3030,ok_volume,25,0,25,15609,757,16366
1770164280,49,50,0,102,0,102,low_activity,0.506,528,173,701,ok_volume,0.58,2393,637,3030,ok_volume,0,0,0,15609,757,16366
1770164281,49,50,0,25,0,25,low_activity,0,102,173,275,low_activity,0.58,2393,637,3030,ok_volume,0,0,0,15609,757,16366
1770164282,49,50,0,93,0,93,low_activity,0,195,0,195,low_activity,0.592,2486,637,3123,ok_volume,93,0,93,15702,757,16459
1770164283,49,50,0,93,0,93,low_activity,0,118,0,118,low_activity,0.592,2486,637,3123,ok_volume,0,0,0,15702,737,16439
1770164284,49,50,0,93,0,93,low_activity,0,93,0,93,low_activity,0.592,2486,637,3123,ok_volume,0,0,0,15682,737,16419
1770164285,49,50,0,991,0,991,low_activity,0,1084,0,1084,low_activity,0.787,3477,414,3891,ok_volume,991,0,991,16673,737,17410
1770164286,49,50,0,1400,0,1400,low_activity,1.0,1493,0,1493,ok_volume,0.806,3848,414,4262,ok_volume,409,0,409,17082,737,17819
1770164287,49,50,0,1400,0,1400,low_activity,0,1400,0,1400,low_activity,0.805,3823,414,4237,ok_volume,0,0,0,17082,737,17819
1770164288,49,50,0,409,0,409,low_activity,0,1400,0,1400,low_activity,0.798,3680,414,4094,ok_volume,0,0,0,17082,737,17819
1770164289,49,50,0,0,0,0,no_volume,0,1400,0,1400,low_activity,0.798,3680,414,4094,ok_volume,0,0,0,17082,737,17819
1770164290,49,50,0,0,0,0,low_activity,0,409,0,409,low_activity,0.726,2605,414,3019,ok_volume,3,0,3,17085,737,17822
1770164291,49,50,0,77,0,77,low_activity,0,77,0,77,low_activity,0.728,2634,414,3048,ok_volume,77,0,77,17162,737,17899
1770164292,49,50,0,77,0,77,low_activity,0,77,0,77,low_activity,0.734,2634,404,3038,ok_volume,9,0,9,17171,737,17908
1770164293,49,50,0,109,0,109,low_activity,0,109,0,109,low_activity,0.737,2666,404,3070,ok_volume,41,0,41,17202,737,17939
1770164294,49,50,0,32,0,32,low_activity,0,109,0,109,low_activity,0.737,2666,404,3070,ok_volume,0,0,0,17193,737,17930
1770164295,49,50,0,32,0,32,low_activity,0,109,0,109,low_activity,0.728,2570,404,2974,ok_volume,9,0,9,17202,737,17939
1770164296,49,50,0,0,0,0,low_activity,0,32,0,32,low_activity,0.728,2570,404,2974,ok_volume,0,0,0,16712,737,17449
1770164297,49,50,0,0,0,0,low_activity,0,32,0,32,low_activity,0.727,2553,404,2957,ok_volume,9,0,9,6671,737,7408
1770164298,49,50,1.0,7818,0,7818,ok_volume,1.0,7818,0,7818,ok_volume,0.925,10333,404,10737,ok_volume,7785,0,7785,13626,737,14363
1770164299,49,50,1.0,7818,0,7818,ok_volume,1.0,7818,0,7818,ok_volume,0.929,10333,383,10716,ok_volume,0,0,0,13556,737,14293
1770164300,49,50,0,7785,0,7785,low_activity,1.0,7818,0,7818,ok_volume,0.929,10333,383,10716,ok_volume,0,0,0,13556,737,14293
1770164301,49,50,0,0,0,0,low_activity,1.0,7818,0,7818,ok_volume,0.929,10333,383,10716,ok_volume,5,0,5,13360,737,14097
1770164302,49,50,0,0,0,0,low_activity,0,7785,0,7785,low_activity,0.929,10333,383,10716,ok_volume,10,0,10,13124,737,13861
1770164303,49,50,0,480,0,480,low_activity,0,480,0,480,low_activity,0.93,10620,383,11003,ok_volume,485,0,485,13609,737,14346
1770164304,49,50,0,480,0,480,low_activity,0,480,0,480,low_activity,0.968,10620,173,10793,ok_volume,0,0,0,13609,637,14246
1770164305,49,50,0,500,0,500,low_activity,0,500,0,500,low_activity,0.967,10448,173,10621,ok_volume,20,0,20,13624,637,14261
1770164306,49,50,0,20,0,20,low_activity,0,500,0,500,low_activity,0.966,10022,173,10195,ok_volume,0,0,0,13134,637,13771
1770164307,49,50,0,31,0,31,low_activity,0,511,0,511,low_activity,1.0,10033,0,10033,ok_volume,18,0,18,12966,637,13603
1770164308,49,50,0,11,0,11,low_activity,0,31,0,31,low_activity,1.0,9956,0,9956,ok_volume,0,0,0,12751,637,13388
1770164309,50,49,0,61,0,61,low_activity,0,81,0,81,low_activity,1.0,9981,0,9981,ok_volume,50,0,50,12508,637,13145
1770164310,50,49,0,50,0,50,low_activity,0,61,0,61,low_activity,1.0,9981,0,9981,ok_volume,0,0,0,12508,637,13145
1770164311,50,49,0,50,100,150,low_activity,0,61,100,161,low_activity,0.98,9981,100,10081,ok_volume,0,100,100,12508,737,13245
1770164312,50,49,0,18,100,118,low_activity,0,68,100,168,low_activity,0.98,9906,100,10006,ok_volume,18,0,18,12526,737,13263
1770164313,50,49,0,18,100,118,low_activity,0,68,100,168,low_activity,0.98,9906,100,10006,ok_volume,0,0,0,12526,737,13263
1770164314,50,49,0,18,0,18,low_activity,0,18,100,118,low_activity,0.98,9906,100,10006,ok_volume,0,0,0,12517,737,13254
1770164315,50,49,0,0,0,0,no_volume,0,18,100,118,low_activity,0.978,8915,100,9015,ok_volume,0,0,0,12517,514,13031
1770164316,50,49,0,0,0,0,no_volume,0,18,0,18,low_activity,0.977,8506,100,8606,ok_volume,0,0,0,12479,514,12993
1770164317,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0.977,8506,100,8606,ok_volume,0,0,0,12451,514,12965
1770164318,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0.977,8506,100,8606,ok_volume,3,0,3,12306,514,12820
1770164319,49,50,0,250,1200,1450,low_activity,0,250,1200,1450,low_activity,0.741,8756,1300,10056,ok_volume,250,1200,1450,12546,1714,14260
1770164320,49,50,0,250,1200,1450,low_activity,0,250,1200,1450,low_activity,0.741,8756,1300,10056,ok_volume,0,0,0,11471,1714,13185
1770164321,49,50,-0.459,445,1200,1645,ok_volume,-0.459,445,1200,1645,ok_volume,0.744,8874,1300,10174,ok_volume,208,0,208,11631,1714,13345
1770164322,49,50,0,195,0,195,low_activity,-0.459,445,1200,1645,ok_volume,0.744,8874,1300,10174,ok_volume,0,0,0,11631,1704,13335
1770164323,49,50,1.0,2412,0,2412,ok_volume,0.379,2662,1200,3862,ok_volume,0.79,11059,1300,12359,ok_volume,2217,0,2217,13848,1704,15552
1770164324,49,50,0,4149,0,4149,low_activity,1.0,4344,0,4344,ok_volume,0.818,12991,1300,14291,ok_volume,1938,0,1938,15782,1704,17486
1770164325,49,50,0,4221,0,4221,low_activity,1.0,4416,0,4416,ok_volume,0.819,13063,1300,14363,ok_volume,72,0,72,15758,1704,17462
1770164326,49,50,0,2004,0,2004,low_activity,0,4221,0,4221,low_activity,0.819,13063,1300,14363,ok_volume,1,0,1,15759,1704,17463
1770164327,49,50,-0.382,446,997,1443,ok_volume,0.643,4595,997,5592,ok_volume,0.707,13404,2297,15701,ok_volume,379,1000,1379,16121,2704,18825
1770164328,49,50,-0.067,872,997,1869,ok_volume,0.485,2876,997,3873,ok_volume,0.454,6117,2297,8414,ok_volume,498,0,498,16572,2704,19276
1770164329,49,50,0.474,2795,997,3792,ok_volume,0.484,2867,997,3864,ok_volume,0.556,8040,2297,10337,ok_volume,1923,0,1923,18495,2683,21178
1770164330,49,50,1.0,2469,0,2469,ok_volume,0.481,2843,997,3840,ok_volume,0.558,8088,2297,10385,ok_volume,57,0,57,18552,2683,21235
1770164331,49,50,0,1971,0,1971,low_activity,0.481,2843,997,3840,ok_volume,0.558,8088,2297,10385,ok_volume,0,0,0,18543,2683,21226
1770164332,49,50,0,48,0,48,low_activity,1.0,2469,0,2469,ok_volume,0.558,8088,2297,10385,ok_volume,0,0,0,18542,2683,21225
1770164333,49,50,0,0,0,0,no_volume,0,1971,0,1971,low_activity,0.536,7608,2297,9905,ok_volume,0,0,0,18349,2683,21032
1770164334,49,50,0,0,0,0,low_activity,0,48,0,48,low_activity,0.536,7608,2297,9905,ok_volume,2,0,2,18351,2473,20824
1770164335,49,50,0,96,0,96,low_activity,0,96,0,96,low_activity,0.54,7684,2297,9981,ok_volume,103,0,103,18253,2473,20726
1770164336,49,50,0,96,0,96,low_activity,0,96,0,96,low_activity,0.54,7684,2297,9981,ok_volume,1,3,4,17828,2476,20304
1770164337,49,50,0,115,0,115,low_activity,0,115,0,115,low_activity,0.54,7692,2297,9989,ok_volume,24,0,24,17852,2303,20155
1770164338,49,50,0,19,12,31,low_activity,0,115,12,127,low_activity,0.538,7692,2309,10001,ok_volume,9,12,21,17775,2315,20090
1770164339,49,50,0,57,12,69,low_activity,0,153,12,165,low_activity,0.538,7680,2309,9989,ok_volume,54,0,54,17804,2315,20119
1770164340,49,50,0,38,12,50,low_activity,0,57,12,69,low_activity,0.538,7680,2309,9989,ok_volume,0,0,0,17804,2315,20119
1770164341,49,50,0,76,0,76,low_activity,0,95,12,107,low_activity,0.555,7718,2209,9927,ok_volume,38,0,38,17842,2315,20157
1770164342,49,50,0,270,0,270,low_activity,0.925,308,12,320,ok_volume,0.564,7932,2209,10141,ok_volume,232,0,232,17981,2315,20296
1770164343,49,50,0,370,0,370,low_activity,1.0,408,0,408,ok_volume,0.569,8032,2209,10241,ok_volume,102,0,102,18083,2315,20398
1770164344,49,50,0,412,0,412,low_activity,1.0,450,0,450,ok_volume,0.572,8112,2209,10321,ok_volume,89,0,89,18172,2315,20487
1770164345,49,50,0,211,211,422,low_activity,0.39,481,211,692,ok_volume,0.542,8143,2420,10563,ok_volume,31,211,242,17212,2526,19738
1770164346,49,50,0,111,211,322,low_activity,0.355,443,211,654,ok_volume,0.542,8143,2420,10563,ok_volume,9,0,9,16812,2526,19338
