ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770856682,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,155,0,155
1770856683,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,155,0,155
1770856684,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,155,0,155
1770856685,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,155,0,155
1770856686,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,155,0,155
1770856687,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,155,0,155
1770856688,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,155,0,155
1770856689,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,155,0,155
1770856690,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,155,0,155
1770856691,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,155,0,155
1770856692,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,155,0,155
1770856693,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,155,0,155
1770856694,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,155,0,155
1770856695,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,155,0,155
1770856696,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,93,0,93
1770856697,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,93,0,93
1770856698,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,93,0,93
1770856699,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,62,0,62
1770856700,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,62,0,62
1770856701,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,62,0,62
1770856702,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,62,0,62
1770856703,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,62,0,62
1770856704,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,62,0,62
1770856705,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,8,0,8,70,0,70
1770856706,14,85,0,138,0,138,low_activity,0,138,0,138,low_activity,0,138,0,138,low_activity,138,0,138,208,0,208
1770856707,14,85,0,138,0,138,low_activity,0,138,0,138,low_activity,0,138,0,138,low_activity,0,0,0,208,0,208
1770856708,14,85,0,138,0,138,low_activity,0,138,0,138,low_activity,0,138,0,138,low_activity,0,0,0,208,0,208
1770856709,14,85,0,0,0,0,no_volume,0,138,0,138,low_activity,0,138,0,138,low_activity,0,0,0,208,0,208
1770856710,14,85,0,0,0,0,no_volume,0,138,0,138,low_activity,0,138,0,138,low_activity,0,0,0,159,0,159
1770856711,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,138,0,138,low_activity,0,0,0,153,0,153
1770856712,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,138,0,138,low_activity,0,0,0,153,0,153
1770856713,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,138,0,138,low_activity,0,0,0,153,0,153
1770856714,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,138,0,138,low_activity,0,0,0,153,0,153
1770856715,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,138,0,138,low_activity,0,0,0,153,0,153
1770856716,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,138,0,138,low_activity,0,0,0,153,0,153
1770856717,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,138,0,138,low_activity,0,0,0,153,0,153
1770856718,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,138,0,138,low_activity,0,0,0,153,0,153
1770856719,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,138,0,138,low_activity,0,0,0,153,0,153
1770856720,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,138,0,138,low_activity,0,0,0,153,0,153
1770856721,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,138,0,138,low_activity,0,0,0,153,0,153
1770856722,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,138,0,138,low_activity,0,0,0,153,0,153
1770856723,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,138,0,138,low_activity,0,0,0,153,0,153
1770856724,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,138,0,138,low_activity,0,0,0,153,0,153
1770856725,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,138,0,138,low_activity,0,0,0,153,0,153
1770856726,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,138,0,138,low_activity,0,0,0,153,0,153
1770856727,14,85,0,500,0,500,low_activity,0,500,0,500,low_activity,0,638,0,638,low_activity,500,0,500,653,0,653
1770856728,14,85,0,500,0,500,low_activity,0,500,0,500,low_activity,0,638,0,638,low_activity,0,0,0,653,0,653
1770856729,14,85,0,500,0,500,low_activity,0,500,0,500,low_activity,0,638,0,638,low_activity,0,0,0,653,0,653
1770856730,14,85,0,0,0,0,no_volume,0,500,0,500,low_activity,0,638,0,638,low_activity,0,0,0,653,0,653
1770856731,14,85,0,220,0,220,low_activity,0,720,0,720,low_activity,0,858,0,858,low_activity,220,0,220,867,0,867
1770856732,14,85,0,231,0,231,low_activity,0,231,0,231,low_activity,0,869,0,869,low_activity,11,0,11,878,0,878
1770856733,14,85,0,231,0,231,low_activity,0,231,0,231,low_activity,0,869,0,869,low_activity,0,0,0,877,0,877
1770856734,14,85,0,149,0,149,low_activity,0,369,0,369,low_activity,1.0,1007,0,1007,ok_volume,138,0,138,1015,0,1015
1770856735,14,85,0,138,0,138,low_activity,0,369,0,369,low_activity,1.0,1007,0,1007,ok_volume,0,0,0,1015,0,1015
1770856736,14,85,0,138,0,138,low_activity,0,149,0,149,low_activity,0,869,0,869,low_activity,0,0,0,1015,0,1015
1770856737,14,85,0,0,0,0,no_volume,0,138,0,138,low_activity,0,869,0,869,low_activity,0,0,0,1015,0,1015
1770856738,14,85,0,0,0,0,no_volume,0,138,0,138,low_activity,0,869,0,869,low_activity,0,0,0,1015,0,1015
1770856739,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,869,0,869,low_activity,0,0,0,1015,0,1015
1770856740,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,869,0,869,low_activity,0,0,0,1015,0,1015
1770856741,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,869,0,869,low_activity,0,0,0,1015,0,1015
1770856742,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,869,0,869,low_activity,0,0,0,1015,0,1015
1770856743,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,869,0,869,low_activity,0,0,0,1015,0,1015
1770856744,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,869,0,869,low_activity,0,0,0,1015,0,1015
1770856745,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,869,0,869,low_activity,0,0,0,1015,0,1015
1770856746,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,869,0,869,low_activity,0,0,0,1015,0,1015
1770856747,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,869,0,869,low_activity,0,0,0,1015,0,1015
1770856748,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,869,0,869,low_activity,0,0,0,1015,0,1015
1770856749,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,869,0,869,low_activity,0,0,0,1015,0,1015
1770856750,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,869,0,869,low_activity,0,0,0,1015,0,1015
1770856751,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,869,0,869,low_activity,0,0,0,1015,0,1015
1770856752,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,869,0,869,low_activity,0,0,0,1015,0,1015
1770856753,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,869,0,869,low_activity,0,0,0,1015,0,1015
1770856754,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,869,0,869,low_activity,0,0,0,1015,0,1015
1770856755,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,869,0,869,low_activity,0,0,0,1015,0,1015
1770856756,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,869,0,869,low_activity,0,0,0,1015,0,1015
1770856757,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,369,0,369,low_activity,0,0,0,1015,0,1015
1770856758,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,369,0,369,low_activity,0,0,0,1015,0,1015
1770856759,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,369,0,369,low_activity,0,0,0,1015,0,1015
1770856760,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,369,0,369,low_activity,0,0,0,1015,0,1015
1770856761,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,149,0,149,low_activity,0,0,0,1015,0,1015
1770856762,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,138,0,138,low_activity,0,0,0,1015,0,1015
1770856763,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,138,0,138,low_activity,0,0,0,1015,0,1015
1770856764,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1015,0,1015
1770856765,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1007,0,1007
1770856766,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,869,0,869
1770856767,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,869,0,869
1770856768,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,869,0,869
1770856769,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,869,0,869
1770856770,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,869,0,869
1770856771,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,869,0,869
1770856772,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,869,0,869
1770856773,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,869,0,869
1770856774,14,85,0,19,0,19,low_activity,0,19,0,19,low_activity,0,19,0,19,low_activity,19,0,19,888,0,888
1770856775,14,85,0,19,0,19,low_activity,0,19,0,19,low_activity,0,19,0,19,low_activity,0,0,0,888,0,888
1770856776,14,85,0,19,0,19,low_activity,0,19,0,19,low_activity,0,19,0,19,low_activity,0,0,0,888,0,888
1770856777,14,85,0,0,0,0,no_volume,0,19,0,19,low_activity,0,19,0,19,low_activity,0,0,0,888,0,888
1770856778,14,85,0,0,0,0,no_volume,0,19,0,19,low_activity,0,19,0,19,low_activity,0,0,0,888,0,888
1770856779,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,888,0,888
1770856780,14,85,0,27,0,27,low_activity,0,27,0,27,low_activity,0,46,0,46,low_activity,27,0,27,915,0,915
1770856781,14,85,0,27,0,27,low_activity,0,27,0,27,low_activity,0,46,0,46,low_activity,0,0,0,915,0,915
1770856782,14,85,0,77,0,77,low_activity,0,77,0,77,low_activity,0,96,0,96,low_activity,50,0,50,965,0,965
1770856783,14,85,0,50,0,50,low_activity,0,77,0,77,low_activity,0,96,0,96,low_activity,0,0,0,965,0,965
1770856784,14,85,0,50,0,50,low_activity,0,77,0,77,low_activity,0,96,0,96,low_activity,0,0,0,965,0,965
1770856785,14,85,0,0,0,0,no_volume,0,50,0,50,low_activity,0,96,0,96,low_activity,0,0,0,965,0,965
1770856786,14,85,0,0,0,0,no_volume,0,50,0,50,low_activity,0,96,0,96,low_activity,0,0,0,965,0,965
1770856787,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,465,0,465
1770856788,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,465,0,465
1770856789,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,465,0,465
1770856790,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,465,0,465
1770856791,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,245,0,245
1770856792,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,234,0,234
1770856793,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,234,0,234
1770856794,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,96,0,96
1770856795,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,96,0,96
1770856796,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,96,0,96
1770856797,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,96,0,96
1770856798,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,96,0,96
1770856799,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,96,0,96
1770856800,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,96,0,96
1770856801,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,96,0,96
1770856802,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,96,0,96
1770856803,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,96,0,96
1770856804,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,96,0,96
1770856805,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,96,0,96
1770856806,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,96,0,96
1770856807,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,96,0,96
1770856808,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,96,0,96
1770856809,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,96,0,96
1770856810,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,96,0,96
1770856811,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,96,0,96
1770856812,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,96,0,96
1770856813,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,96,0,96
1770856814,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,96,0,96
1770856815,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,96,0,96
1770856816,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,96,0,96
1770856817,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,96,0,96
1770856818,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,96,0,96
1770856819,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,96,0,96
1770856820,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,96,0,96
1770856821,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,96,0,96
1770856822,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,96,0,96
1770856823,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,96,0,96
1770856824,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,96,0,96
1770856825,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,96,0,96
1770856826,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,96,0,96
1770856827,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,96,0,96
1770856828,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,96,0,96
1770856829,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,96,0,96
1770856830,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,96,0,96
1770856831,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,96,0,96
1770856832,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,96,0,96
1770856833,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,96,0,96
1770856834,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,77,0,77
1770856835,14,85,0,125,0,125,low_activity,0,125,0,125,low_activity,0,125,0,125,low_activity,125,0,125,202,0,202
1770856836,14,85,0,125,0,125,low_activity,0,125,0,125,low_activity,0,125,0,125,low_activity,0,0,0,202,0,202
1770856837,14,85,0,125,0,125,low_activity,0,125,0,125,low_activity,0,125,0,125,low_activity,6,0,6,208,0,208
1770856838,14,85,0,0,0,0,low_activity,0,125,0,125,low_activity,0,125,0,125,low_activity,0,0,0,208,0,208
1770856839,14,85,0,0,0,0,low_activity,0,125,0,125,low_activity,0,125,0,125,low_activity,0,0,0,208,0,208
1770856840,14,85,0,0,0,0,no_volume,0,0,0,0,low_activity,0,125,0,125,low_activity,0,0,0,181,0,181
1770856841,14,85,0,0,0,0,no_volume,0,0,0,0,low_activity,0,125,0,125,low_activity,0,0,0,181,0,181
1770856842,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,131,0,131
1770856843,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,131,0,131
1770856844,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,131,0,131
1770856845,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,131,0,131
1770856846,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,131,0,131
1770856847,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,131,0,131
1770856848,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,131,0,131
1770856849,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,131,0,131
1770856850,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,131,0,131
1770856851,14,85,0,62,0,62,low_activity,0,62,0,62,low_activity,0,187,0,187,low_activity,62,0,62,193,0,193
1770856852,14,85,0,62,0,62,low_activity,0,62,0,62,low_activity,0,187,0,187,low_activity,0,0,0,193,0,193
1770856853,14,85,0,62,0,62,low_activity,0,62,0,62,low_activity,0,187,0,187,low_activity,0,0,0,193,0,193
1770856854,14,85,0,100,0,100,low_activity,0,162,0,162,low_activity,0,287,0,287,low_activity,100,0,100,293,0,293
1770856855,14,85,0,100,0,100,low_activity,0,162,0,162,low_activity,0,287,0,287,low_activity,0,0,0,293,0,293
1770856856,14,85,0,100,0,100,low_activity,0,100,0,100,low_activity,0,287,0,287,low_activity,0,0,0,293,0,293
1770856857,14,85,0,0,0,0,no_volume,0,100,0,100,low_activity,0,287,0,287,low_activity,0,0,0,293,0,293
1770856858,14,85,0,0,0,0,no_volume,0,100,0,100,low_activity,0,287,0,287,low_activity,0,0,0,293,0,293
1770856859,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,287,0,287,low_activity,0,0,0,293,0,293
1770856860,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,287,0,287,low_activity,0,0,0,293,0,293
1770856861,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,287,0,287,low_activity,0,0,0,293,0,293
1770856862,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,287,0,287,low_activity,0,0,0,293,0,293
1770856863,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,287,0,287,low_activity,0,0,0,293,0,293
1770856864,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,287,0,287,low_activity,0,0,0,293,0,293
1770856865,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,162,0,162,low_activity,0,0,0,293,0,293
1770856866,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,162,0,162,low_activity,0,0,0,293,0,293
1770856867,14,85,0,50,0,50,low_activity,0,50,0,50,low_activity,0,212,0,212,low_activity,50,0,50,343,0,343
1770856868,14,85,0,50,0,50,low_activity,0,50,0,50,low_activity,0,212,0,212,low_activity,0,0,0,343,0,343
1770856869,14,85,0,50,0,50,low_activity,0,50,0,50,low_activity,0,212,0,212,low_activity,0,0,0,343,0,343
1770856870,14,85,0,0,0,0,no_volume,0,50,0,50,low_activity,0,212,0,212,low_activity,0,0,0,343,0,343
1770856871,14,85,0,0,0,0,no_volume,0,50,0,50,low_activity,0,212,0,212,low_activity,0,0,0,343,0,343
1770856872,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,212,0,212,low_activity,0,0,0,343,0,343
1770856873,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,212,0,212,low_activity,0,0,0,343,0,343
1770856874,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,212,0,212,low_activity,0,0,0,343,0,343
1770856875,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,212,0,212,low_activity,0,0,0,343,0,343
1770856876,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,212,0,212,low_activity,0,0,0,343,0,343
1770856877,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,212,0,212,low_activity,0,0,0,343,0,343
1770856878,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,212,0,212,low_activity,0,0,0,343,0,343
1770856879,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,212,0,212,low_activity,0,0,0,343,0,343
1770856880,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,212,0,212,low_activity,0,0,0,343,0,343
1770856881,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,343,0,343
1770856882,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,343,0,343
1770856883,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,343,0,343
1770856884,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,343,0,343
1770856885,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,343,0,343
1770856886,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,343,0,343
1770856887,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,343,0,343
1770856888,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,343,0,343
1770856889,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,343,0,343
1770856890,14,85,0,62,0,62,low_activity,0,62,0,62,low_activity,0,112,0,112,low_activity,62,0,62,405,0,405
1770856891,14,85,0,62,0,62,low_activity,0,62,0,62,low_activity,0,112,0,112,low_activity,0,0,0,405,0,405
1770856892,14,85,0,62,0,62,low_activity,0,62,0,62,low_activity,0,112,0,112,low_activity,0,0,0,405,0,405
1770856893,14,85,0,0,0,0,no_volume,0,62,0,62,low_activity,0,112,0,112,low_activity,0,0,0,405,0,405
1770856894,14,85,0,12,0,12,low_activity,0,74,0,74,low_activity,0,124,0,124,low_activity,12,0,12,417,0,417
1770856895,14,85,0,137,0,137,low_activity,0,137,0,137,low_activity,0,249,0,249,low_activity,125,0,125,417,0,417
1770856896,14,85,0,137,0,137,low_activity,0,137,0,137,low_activity,0,249,0,249,low_activity,0,0,0,417,0,417
1770856897,14,85,0,125,0,125,low_activity,0,137,0,137,low_activity,0,199,0,199,low_activity,0,0,0,411,0,411
1770856898,14,85,0,0,0,0,no_volume,0,137,0,137,low_activity,0,199,0,199,low_activity,0,0,0,411,0,411
1770856899,14,85,0,0,0,0,no_volume,0,125,0,125,low_activity,0,199,0,199,low_activity,0,0,0,411,0,411
1770856900,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,199,0,199,low_activity,5,0,5,416,0,416
1770856901,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,199,0,199,low_activity,0,0,0,416,0,416
1770856902,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,199,0,199,low_activity,0,0,0,416,0,416
1770856903,14,85,0,0,0,0,no_volume,0,0,0,0,low_activity,0,199,0,199,low_activity,0,0,0,416,0,416
1770856904,14,85,0,0,0,0,no_volume,0,0,0,0,low_activity,0,199,0,199,low_activity,0,0,0,416,0,416
1770856905,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,199,0,199,low_activity,0,0,0,416,0,416
1770856906,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,199,0,199,low_activity,0,0,0,416,0,416
1770856907,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,199,0,199,low_activity,0,0,0,416,0,416
1770856908,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,199,0,199,low_activity,0,0,0,416,0,416
1770856909,14,85,0,38,0,38,low_activity,0,38,0,38,low_activity,0,237,0,237,low_activity,38,0,38,454,0,454
