ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769480321,72,27,0,14,0,14,low_activity,0,14,0,14,low_activity,0,30,0,30,low_activity,0,0,0,31,0,31
1769480322,72,27,0,0,0,0,no_volume,0,14,0,14,low_activity,0,30,0,30,low_activity,0,0,0,31,0,31
1769480323,72,27,0,0,0,0,no_volume,0,14,0,14,low_activity,0,30,0,30,low_activity,0,0,0,31,0,31
1769480324,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,31,0,31
1769480325,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,31,0,31
1769480326,72,27,0,2000,0,2000,low_activity,0,2000,0,2000,low_activity,0,2000,0,2000,low_activity,2000,0,2000,2017,0,2017
1769480327,72,27,0,2000,0,2000,low_activity,0,2000,0,2000,low_activity,0,2000,0,2000,low_activity,0,0,0,2017,0,2017
1769480328,72,27,0,2000,0,2000,low_activity,0,2000,0,2000,low_activity,0,2000,0,2000,low_activity,0,0,0,2017,0,2017
1769480329,72,27,0,28,0,28,low_activity,0,28,0,28,low_activity,0,28,0,28,low_activity,28,0,28,45,0,45
1769480330,72,27,0,105,0,105,low_activity,0,105,0,105,low_activity,0,105,0,105,low_activity,105,0,105,121,0,121
1769480331,72,27,0,105,0,105,low_activity,0,105,0,105,low_activity,0,105,0,105,low_activity,0,0,0,121,0,121
1769480332,72,27,0,105,0,105,low_activity,0,105,0,105,low_activity,0,105,0,105,low_activity,0,0,0,121,0,121
1769480333,72,27,0,15,0,15,low_activity,0,120,0,120,low_activity,0,120,0,120,low_activity,15,0,15,136,0,136
1769480334,72,27,0,15,0,15,low_activity,0,120,0,120,low_activity,0,120,0,120,low_activity,0,0,0,136,0,136
1769480335,72,27,0,15,0,15,low_activity,0,15,0,15,low_activity,0,120,0,120,low_activity,0,0,0,136,0,136
1769480336,72,27,0,0,0,0,no_volume,0,15,0,15,low_activity,0,120,0,120,low_activity,0,0,0,136,0,136
1769480337,72,27,0,0,0,0,no_volume,0,15,0,15,low_activity,0,120,0,120,low_activity,0,0,0,136,0,136
1769480338,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,136,0,136
1769480339,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,136,0,136
1769480340,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,136,0,136
1769480341,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,136,0,136
1769480342,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,136,0,136
1769480343,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,136,0,136
1769480344,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,136,0,136
1769480345,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,136,0,136
1769480346,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,136,0,136
1769480347,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,136,0,136
1769480348,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,136,0,136
1769480349,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,136,0,136
1769480350,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,136,0,136
1769480351,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,136,0,136
1769480352,72,27,0,66,0,66,low_activity,0,66,0,66,low_activity,0,81,0,81,low_activity,66,0,66,97,0,97
1769480353,72,27,0,500,0,500,low_activity,0,500,0,500,low_activity,0,515,0,515,low_activity,500,0,500,531,0,531
1769480354,72,27,0,500,0,500,low_activity,0,500,0,500,low_activity,0,515,0,515,low_activity,0,0,0,531,0,531
1769480355,72,27,0,500,0,500,low_activity,0,500,0,500,low_activity,0,515,0,515,low_activity,0,0,0,515,0,515
1769480356,72,27,0,0,0,0,no_volume,0,500,0,500,low_activity,0,515,0,515,low_activity,0,0,0,515,0,515
1769480357,72,27,0,0,0,0,no_volume,0,500,0,500,low_activity,0,515,0,515,low_activity,0,0,0,515,0,515
1769480358,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,515,0,515,low_activity,0,0,0,515,0,515
1769480359,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,15,0,15,low_activity,2,0,2,17,0,17
1769480360,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,15,0,15,low_activity,0,0,0,17,0,17
1769480361,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,15,0,15,low_activity,0,0,0,17,0,17
1769480362,72,27,0,0,0,0,no_volume,0,0,0,0,low_activity,0,15,0,15,low_activity,0,0,0,17,0,17
1769480363,72,27,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,17,0,17
1769480364,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,17,0,17
1769480365,72,27,0,12,0,12,low_activity,0,12,0,12,low_activity,0,12,0,12,low_activity,12,0,12,27,0,27
1769480366,72,27,0,12,0,12,low_activity,0,12,0,12,low_activity,0,12,0,12,low_activity,0,0,0,27,0,27
1769480367,72,27,0,12,0,12,low_activity,0,12,0,12,low_activity,0,12,0,12,low_activity,0,0,0,27,0,27
1769480368,72,27,0,50,0,50,low_activity,0,62,0,62,low_activity,0,62,0,62,low_activity,50,0,50,62,0,62
1769480369,72,27,0,50,0,50,low_activity,0,62,0,62,low_activity,0,62,0,62,low_activity,0,0,0,62,0,62
1769480370,72,27,0,50,0,50,low_activity,0,50,0,50,low_activity,0,62,0,62,low_activity,0,0,0,62,0,62
1769480371,72,27,0,0,0,0,no_volume,0,50,0,50,low_activity,0,62,0,62,low_activity,0,0,0,62,0,62
1769480372,72,27,0,0,0,0,no_volume,0,50,0,50,low_activity,0,62,0,62,low_activity,0,0,0,62,0,62
1769480373,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,62,0,62
1769480374,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,62,0,62
1769480375,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,62,0,62
1769480376,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,62,0,62
1769480377,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,62,0,62
1769480378,72,27,0,33,0,33,low_activity,0,33,0,33,low_activity,0,95,0,95,low_activity,33,0,33,95,0,95
1769480379,72,27,0,33,0,33,low_activity,0,33,0,33,low_activity,0,95,0,95,low_activity,0,0,0,95,0,95
1769480380,72,27,0,166,0,166,low_activity,0,166,0,166,low_activity,0,178,0,178,low_activity,133,0,133,178,0,178
1769480381,72,27,0,133,0,133,low_activity,0,166,0,166,low_activity,0,178,0,178,low_activity,0,0,0,178,0,178
1769480382,72,27,0,133,0,133,low_activity,0,166,0,166,low_activity,0,178,0,178,low_activity,0,0,0,178,0,178
1769480383,72,27,0,0,0,0,no_volume,0,133,0,133,low_activity,0,178,0,178,low_activity,0,0,0,178,0,178
1769480384,72,27,0,0,0,0,no_volume,0,133,0,133,low_activity,0,178,0,178,low_activity,0,0,0,178,0,178
1769480385,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,178,0,178
1769480386,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,178,0,178
1769480387,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,178,0,178
1769480388,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,45,0,45,low_activity,0,1,1,45,1,46
1769480389,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,45,0,45,low_activity,0,0,0,45,1,46
1769480390,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,45,0,45,low_activity,0,0,0,45,1,46
1769480391,72,27,0,66,0,66,low_activity,0,66,0,66,low_activity,0,78,0,78,low_activity,66,0,66,78,1,79
1769480392,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,12,0,12,low_activity,5,0,5,17,1,18
1769480393,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,12,0,12,low_activity,0,0,0,17,1,18
1769480394,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,12,0,12,low_activity,0,0,0,17,1,18
1769480395,72,27,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,17,1,18
1769480396,72,27,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,17,1,18
1769480397,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,17,1,18
1769480398,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,17,1,18
1769480399,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,17,1,18
1769480400,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,17,1,18
1769480401,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,17,1,18
1769480402,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,17,1,18
1769480403,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,17,1,18
1769480404,72,27,0,131,0,131,low_activity,0,131,0,131,low_activity,0,131,0,131,low_activity,131,0,131,143,1,144
1769480405,72,27,0,131,0,131,low_activity,0,131,0,131,low_activity,0,131,0,131,low_activity,0,0,0,143,1,144
1769480406,72,27,0,131,0,131,low_activity,0,131,0,131,low_activity,0,131,0,131,low_activity,0,0,0,143,1,144
1769480407,72,27,0,0,0,0,no_volume,0,131,0,131,low_activity,0,131,0,131,low_activity,0,0,0,143,1,144
1769480408,72,27,0,0,0,0,no_volume,0,131,0,131,low_activity,0,131,0,131,low_activity,0,0,0,143,1,144
1769480409,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,131,0,131,low_activity,0,0,0,143,1,144
1769480410,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,131,0,131,low_activity,0,0,0,143,1,144
1769480411,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,131,0,131,low_activity,0,0,0,143,1,144
1769480412,72,27,0,40,0,40,low_activity,0,40,0,40,low_activity,0,40,0,40,low_activity,40,0,40,52,1,53
1769480413,72,27,0,40,0,40,low_activity,0,40,0,40,low_activity,0,40,0,40,low_activity,0,0,0,52,1,53
1769480414,72,27,0,40,0,40,low_activity,0,40,0,40,low_activity,0,40,0,40,low_activity,0,0,0,52,1,53
1769480415,72,27,0,0,0,0,no_volume,0,40,0,40,low_activity,0,40,0,40,low_activity,0,0,0,52,1,53
1769480416,72,27,0,0,0,0,no_volume,0,40,0,40,low_activity,0,40,0,40,low_activity,0,0,0,52,1,53
1769480417,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,52,1,53
1769480418,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,52,1,53
1769480419,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,52,1,53
1769480420,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,52,1,53
1769480421,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,52,1,53
1769480422,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,52,1,53
1769480423,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,52,1,53
1769480424,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,52,1,53
1769480425,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,40,1,41
1769480426,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,40,1,41
1769480427,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,40,1,41
1769480428,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,40,1,41
1769480429,72,27,0,1349,0,1349,low_activity,0,1349,0,1349,low_activity,0,1349,0,1349,low_activity,1349,0,1349,1349,1,1350
1769480430,72,27,0,1349,0,1349,low_activity,0,1349,0,1349,low_activity,0,1349,0,1349,low_activity,0,0,0,1349,1,1350
1769480431,72,27,0,1349,0,1349,low_activity,0,1349,0,1349,low_activity,0,1349,0,1349,low_activity,0,0,0,1349,1,1350
1769480432,72,27,0,0,0,0,no_volume,0,1349,0,1349,low_activity,0,1349,0,1349,low_activity,0,0,0,1349,1,1350
1769480433,72,27,0,0,0,0,no_volume,0,1349,0,1349,low_activity,0,1349,0,1349,low_activity,0,0,0,1349,1,1350
1769480434,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1349,0,1349,low_activity,0,0,0,1349,1,1350
1769480435,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1349,0,1349,low_activity,0,0,0,1349,1,1350
1769480436,72,27,0,1348,0,1348,low_activity,0,1348,0,1348,low_activity,0,1367,0,1367,low_activity,1348,0,1348,1367,1,1368
1769480437,72,27,0,1348,0,1348,low_activity,0,1348,0,1348,low_activity,0,1367,0,1367,low_activity,0,0,0,1367,1,1368
1769480438,72,27,0,1348,0,1348,low_activity,0,1348,0,1348,low_activity,0,1367,0,1367,low_activity,0,0,0,1367,1,1368
1769480439,72,27,0,15,0,15,low_activity,0,15,0,15,low_activity,0,34,0,34,low_activity,15,0,15,34,1,35
1769480440,72,27,0,2933,0,2933,low_activity,0,2933,0,2933,low_activity,0,2952,0,2952,low_activity,2933,0,2933,2952,1,2953
1769480441,72,27,0,2933,0,2933,low_activity,0,2933,0,2933,low_activity,0,2952,0,2952,low_activity,0,0,0,2952,1,2953
1769480442,72,27,0,67,0,67,low_activity,0,67,0,67,low_activity,0,86,0,86,low_activity,67,0,67,86,1,87
1769480443,72,27,0,36,0,36,low_activity,0,36,0,36,low_activity,0,55,0,55,low_activity,36,0,36,55,1,56
1769480444,72,27,0,36,0,36,low_activity,0,36,0,36,low_activity,0,55,0,55,low_activity,0,0,0,55,1,56
1769480445,72,27,0,36,0,36,low_activity,0,36,0,36,low_activity,0,55,0,55,low_activity,0,0,0,55,1,56
1769480446,72,27,0,0,0,0,no_volume,0,36,0,36,low_activity,0,55,0,55,low_activity,0,0,0,55,1,56
1769480447,72,27,0,0,0,0,no_volume,0,36,0,36,low_activity,0,55,0,55,low_activity,0,0,0,55,1,56
1769480448,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,55,0,55
1769480449,72,27,0,89,0,89,low_activity,0,89,0,89,low_activity,0,108,0,108,low_activity,89,0,89,108,0,108
1769480450,72,27,0,89,0,89,low_activity,0,89,0,89,low_activity,0,108,0,108,low_activity,0,0,0,108,0,108
1769480451,72,27,0,89,0,89,low_activity,0,89,0,89,low_activity,0,108,0,108,low_activity,0,0,0,108,0,108
1769480452,72,27,0,0,0,0,no_volume,0,89,0,89,low_activity,0,108,0,108,low_activity,0,0,0,108,0,108
1769480453,72,27,0,0,0,0,no_volume,0,89,0,89,low_activity,0,108,0,108,low_activity,0,0,0,108,0,108
1769480454,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,108,0,108
1769480455,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,108,0,108
1769480456,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,108,0,108
1769480457,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,108,0,108
1769480458,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,108,0,108
1769480459,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,108,0,108
1769480460,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,108,0,108
1769480461,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,108,0,108
1769480462,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,108,0,108
1769480463,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,108,0,108
1769480464,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,108,0,108
1769480465,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,108,0,108
1769480466,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,108,0,108
1769480467,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,108,0,108
1769480468,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,108,0,108
1769480469,72,27,0,13,0,13,low_activity,0,13,0,13,low_activity,0,13,0,13,low_activity,13,0,13,32,0,32
1769480470,72,27,0,133,0,133,low_activity,0,133,0,133,low_activity,0,133,0,133,low_activity,133,0,133,152,0,152
1769480471,72,27,0,133,0,133,low_activity,0,133,0,133,low_activity,0,133,0,133,low_activity,0,0,0,152,0,152
1769480472,72,27,0,133,0,133,low_activity,0,133,0,133,low_activity,0,133,0,133,low_activity,0,0,0,152,0,152
1769480473,72,27,0,0,0,0,no_volume,0,133,0,133,low_activity,0,133,0,133,low_activity,0,0,0,152,0,152
1769480474,72,27,0,0,0,0,no_volume,0,133,0,133,low_activity,0,133,0,133,low_activity,0,0,0,152,0,152
1769480475,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,152,0,152
1769480476,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,152,0,152
1769480477,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,152,0,152
1769480478,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,152,0,152
1769480479,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,152,0,152
1769480480,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,152,0,152
1769480481,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,152,0,152
1769480482,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,152,0,152
1769480483,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,152,0,152
1769480484,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,152,0,152
1769480485,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,152,0,152
1769480486,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,152,0,152
1769480487,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,152,0,152
1769480488,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,152,0,152
1769480489,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,133,0,133
1769480490,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,133,0,133
1769480491,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,133,0,133
1769480492,72,27,0,53,0,53,low_activity,0,53,0,53,low_activity,0,186,0,186,low_activity,53,0,53,186,0,186
1769480493,72,27,0,53,0,53,low_activity,0,53,0,53,low_activity,0,186,0,186,low_activity,0,0,0,186,0,186
1769480494,72,27,0,53,0,53,low_activity,0,53,0,53,low_activity,0,186,0,186,low_activity,0,0,0,186,0,186
1769480495,72,27,0,0,0,0,no_volume,0,53,0,53,low_activity,0,186,0,186,low_activity,0,0,0,186,0,186
1769480496,72,27,0,0,0,0,no_volume,0,53,0,53,low_activity,0,186,0,186,low_activity,0,0,0,186,0,186
1769480497,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,186,0,186,low_activity,0,0,0,186,0,186
1769480498,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,186,0,186,low_activity,0,0,0,186,0,186
1769480499,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,186,0,186,low_activity,0,0,0,186,0,186
1769480500,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,186,0,186
1769480501,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,186,0,186
1769480502,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,186,0,186
1769480503,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,186,0,186
1769480504,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,186,0,186
1769480505,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,186,0,186
1769480506,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,186,0,186
1769480507,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,186,0,186
1769480508,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,186,0,186
1769480509,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,186,0,186
1769480510,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,186,0,186
1769480511,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,186,0,186
1769480512,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,186,0,186
1769480513,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,186,0,186
1769480514,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,186,0,186
1769480515,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,186,0,186
1769480516,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,186,0,186
1769480517,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,186,0,186
1769480518,72,27,0,10,0,10,low_activity,0,10,0,10,low_activity,0,63,0,63,low_activity,10,0,10,196,0,196
1769480519,72,27,0,10,0,10,low_activity,0,10,0,10,low_activity,0,63,0,63,low_activity,0,0,0,196,0,196
1769480520,72,27,0,10,0,10,low_activity,0,10,0,10,low_activity,0,63,0,63,low_activity,0,0,0,196,0,196
1769480521,72,27,0,0,0,0,no_volume,0,10,0,10,low_activity,0,63,0,63,low_activity,0,0,0,196,0,196
1769480522,72,27,0,0,0,0,no_volume,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,196,0,196
1769480523,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,196,0,196
1769480524,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,196,0,196
1769480525,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,196,0,196
1769480526,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,196,0,196
1769480527,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,196,0,196
1769480528,72,27,0,33,0,33,low_activity,0,33,0,33,low_activity,0,43,0,43,low_activity,33,0,33,176,0,176
1769480529,72,27,0,33,0,33,low_activity,0,33,0,33,low_activity,0,43,0,43,low_activity,0,0,0,176,0,176
1769480530,72,27,0,33,0,33,low_activity,0,33,0,33,low_activity,0,43,0,43,low_activity,0,0,0,43,0,43
1769480531,72,27,0,0,0,0,no_volume,0,33,0,33,low_activity,0,43,0,43,low_activity,0,0,0,43,0,43
1769480532,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,10,0,10,low_activity,6,0,6,16,0,16
1769480533,72,27,0,67,0,67,low_activity,0,67,0,67,low_activity,0,77,0,77,low_activity,67,0,67,77,0,77
1769480534,72,27,0,67,0,67,low_activity,0,67,0,67,low_activity,0,77,0,77,low_activity,0,0,0,77,0,77
1769480535,72,27,0,67,0,67,low_activity,0,67,0,67,low_activity,0,77,0,77,low_activity,0,0,0,77,0,77
1769480536,72,27,0,0,0,0,no_volume,0,67,0,67,low_activity,0,77,0,77,low_activity,0,0,0,77,0,77
1769480537,72,27,0,0,0,0,no_volume,0,67,0,67,low_activity,0,77,0,77,low_activity,0,0,0,77,0,77
1769480538,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,77,0,77
1769480539,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,77,0,77
1769480540,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,77,0,77
1769480541,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,77,0,77
1769480542,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,77,0,77
1769480543,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,77,0,77
1769480544,72,27,0,65,0,65,low_activity,0,65,0,65,low_activity,0,75,0,75,low_activity,65,0,65,75,0,75
1769480545,72,27,0,65,0,65,low_activity,0,65,0,65,low_activity,0,75,0,75,low_activity,0,0,0,75,0,75
1769480546,72,27,0,65,0,65,low_activity,0,65,0,65,low_activity,0,75,0,75,low_activity,0,0,0,75,0,75
1769480547,72,27,0,0,0,0,no_volume,0,65,0,65,low_activity,0,75,0,75,low_activity,0,0,0,75,0,75
1769480548,72,27,0,0,0,0,no_volume,0,65,0,65,low_activity,0,65,0,65,low_activity,0,0,0,75,0,75
