ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772993036,19,80,0,562,0,562,low_activity,0,562,377,939,low_activity,0.841,14044,1210,15254,ok_volume,92,0,92,18818,1235,20053
1772993037,19,80,0,614,0,614,low_activity,0,614,0,614,low_activity,0.85,14050,1143,15193,ok_volume,52,0,52,18870,1235,20105
1772993038,19,80,0,377,0,377,low_activity,1.0,850,0,850,ok_volume,0.851,14249,1143,15392,ok_volume,236,0,236,19106,1235,20341
1772993039,19,80,0.649,380,81,461,ok_volume,0.842,942,81,1023,ok_volume,0.842,14277,1224,15501,ok_volume,92,81,173,19198,1316,20514
1772993040,19,80,0.604,328,81,409,ok_volume,0.705,469,81,550,ok_volume,0.842,14252,1224,15476,ok_volume,0,0,0,19198,1316,20514
1772993041,19,80,0,176,81,257,low_total_volume,0.703,464,81,545,ok_volume,0.834,13550,1224,14774,ok_volume,84,0,84,19282,1316,20598
1772993042,19,80,0,1059,0,1059,low_activity,0.89,1387,81,1468,ok_volume,0.844,14488,1224,15712,ok_volume,975,0,975,20234,1316,21550
1772993043,19,80,0,1288,0,1288,low_activity,0.889,1380,81,1461,ok_volume,0.782,9983,1224,11207,ok_volume,229,0,229,20369,1302,21671
1772993044,19,80,1.0,1928,0,1928,ok_volume,1.0,2012,0,2012,ok_volume,0.791,10490,1224,11714,ok_volume,724,0,724,21093,1302,22395
1772993045,19,80,0,953,53,1006,low_activity,0.949,2012,53,2065,ok_volume,0.783,10490,1277,11767,ok_volume,0,53,53,21093,1355,22448
1772993046,19,80,0,724,53,777,low_activity,0.946,1928,53,1981,ok_volume,0.783,10490,1277,11767,ok_volume,0,0,0,20096,1355,21451
1772993047,19,80,0,90,53,143,low_activity,0.903,1043,53,1096,ok_volume,0.785,10580,1277,11857,ok_volume,90,0,90,20168,1355,21523
1772993048,19,80,0,90,0,90,low_activity,0,814,53,867,low_activity,0.785,10580,1277,11857,ok_volume,0,0,0,20108,1355,21463
1772993049,19,80,0,90,0,90,low_activity,0,90,53,143,low_activity,0.784,10533,1277,11810,ok_volume,0,0,0,20083,1355,21438
1772993050,18,80,0,43,454,497,low_activity,0,133,454,587,low_activity,0.707,10103,1731,11834,ok_volume,43,454,497,19915,1809,21724
1772993051,18,80,0,43,454,497,low_activity,0,133,454,587,low_activity,0.704,9961,1731,11692,ok_volume,0,0,0,19915,1809,21724
1772993052,18,80,0,43,454,497,low_activity,0,43,454,497,low_activity,0.487,5016,1731,6747,ok_volume,0,1,1,19906,1810,21716
1772993053,18,80,0,975,0,975,low_activity,0,1018,454,1472,low_activity,0.549,5953,1731,7684,ok_volume,985,0,985,20882,1810,22692
1772993054,18,80,0,1088,0,1088,low_activity,0.427,1131,454,1585,ok_volume,0.69,6066,1113,7179,ok_volume,113,0,113,20978,1810,22788
1772993055,18,80,0,1088,0,1088,low_activity,0,1088,0,1088,low_activity,0.667,5568,1113,6681,ok_volume,0,0,0,20746,1810,22556
1772993056,18,80,0,453,0,453,low_activity,1.0,1428,0,1428,ok_volume,0.68,5851,1113,6964,ok_volume,23,0,23,21048,1810,22858
1772993057,18,80,0,363,0,363,low_activity,1.0,1451,0,1451,ok_volume,0.684,5859,1100,6959,ok_volume,23,0,23,21071,1810,22881
1772993058,18,80,0,46,0,46,low_activity,1.0,476,0,476,ok_volume,0.684,5859,1100,6959,ok_volume,0,0,0,19912,1810,21722
1772993059,18,80,0,344,0,344,low_activity,1.0,684,0,684,ok_volume,0.646,5112,1100,6212,ok_volume,321,0,321,20233,1810,22043
1772993060,18,80,0,321,0,321,low_activity,0,367,0,367,low_activity,0.682,5112,965,6077,ok_volume,0,0,0,19770,1810,21580
1772993061,18,80,0,321,0,321,low_activity,0,344,0,344,low_activity,0.669,4859,965,5824,ok_volume,0,0,0,19770,1810,21580
1772993062,19,80,0,2414,0,2414,low_activity,0,2735,0,2735,low_activity,0.85,7273,588,7861,ok_volume,2414,0,2414,22043,1810,23853
1772993063,19,80,0,2537,0,2537,low_activity,1.0,2858,0,2858,ok_volume,0.853,7396,588,7984,ok_volume,123,0,123,21872,1810,23682
1772993064,19,80,1.0,3411,0,3411,ok_volume,1.0,3411,0,3411,ok_volume,0.867,8270,588,8858,ok_volume,420,0,420,22152,1810,23962
1772993065,19,80,0,997,0,997,low_activity,1.0,3411,0,3411,ok_volume,0.86,7797,588,8385,ok_volume,0,0,0,22034,1810,23844
1772993066,19,80,0,701,0,701,low_activity,1.0,3692,0,3692,ok_volume,0.863,7989,588,8577,ok_volume,281,0,281,22065,1810,23875
1772993067,19,80,0,508,0,508,low_activity,1.0,1505,0,1505,ok_volume,0.866,8164,588,8752,ok_volume,227,0,227,22246,1743,23989
1772993068,19,80,0,508,0,508,low_activity,0,928,0,928,low_activity,0.862,7928,588,8516,ok_volume,0,0,0,22209,1743,23952
1772993069,19,80,0,690,0,690,low_activity,0,971,0,971,low_activity,0.885,8299,507,8806,ok_volume,227,0,227,22604,1743,24347
1772993070,19,80,0,463,0,463,low_activity,0,971,0,971,low_activity,0.885,8299,507,8806,ok_volume,0,0,0,22579,1743,24322
1772993071,19,80,0,227,0,227,low_activity,0,690,0,690,low_activity,0.884,8215,507,8722,ok_volume,0,0,0,21793,1743,23536
1772993072,19,80,0,41,0,41,low_activity,0,504,0,504,low_activity,0.87,7281,507,7788,ok_volume,41,0,41,21797,1743,23540
1772993073,19,80,1.0,987,0,987,ok_volume,1.0,1214,0,1214,ok_volume,0.881,7998,507,8505,ok_volume,946,0,946,18005,1743,19748
1772993074,19,80,1.0,987,0,987,ok_volume,1.0,987,0,987,ok_volume,0.87,7274,507,7781,ok_volume,0,0,0,17788,1743,19531
1772993075,19,80,0,946,0,946,low_activity,1.0,987,0,987,ok_volume,0.883,7274,454,7728,ok_volume,0,0,0,17788,1743,19531
1772993076,19,80,0,0,0,0,no_volume,1.0,987,0,987,ok_volume,0.883,7274,454,7728,ok_volume,0,0,0,17788,1743,19531
1772993077,19,80,0,94,0,94,low_activity,0,1040,0,1040,low_activity,0.883,7278,454,7732,ok_volume,94,0,94,17882,1743,19625
1772993078,19,80,0,122,0,122,low_activity,0,122,0,122,low_activity,0.883,7306,454,7760,ok_volume,28,0,28,17910,1743,19653
1772993079,19,80,0,122,0,122,low_activity,0,122,0,122,low_activity,0.883,7306,454,7760,ok_volume,0,0,0,17863,1743,19606
1772993080,19,80,0,28,0,28,low_activity,0,122,0,122,low_activity,1.0,7263,0,7263,ok_volume,0,0,0,17381,1743,19124
1772993081,19,80,0,50,0,50,low_activity,0,172,0,172,low_activity,1.0,7313,0,7313,ok_volume,50,0,50,17287,1743,19030
1772993082,19,80,0,72,0,72,low_activity,0,100,0,100,low_activity,1.0,7335,0,7335,ok_volume,22,0,22,12364,1739,14103
1772993083,19,80,0,72,0,72,low_activity,0,72,0,72,low_activity,1.0,6360,0,6360,ok_volume,9,0,9,12335,1739,14074
1772993084,19,80,0,65,0,65,low_activity,0,115,0,115,low_activity,1.0,6290,0,6290,ok_volume,43,0,43,12378,1121,13499
1772993085,19,80,0,43,0,43,low_activity,0,115,0,115,low_activity,1.0,5973,0,5973,ok_volume,0,0,0,11880,1121,13001
1772993086,19,80,0,66,0,66,low_activity,0,88,0,88,low_activity,1.0,5973,0,5973,ok_volume,23,0,23,11846,1121,12967
1772993087,19,80,0,23,0,23,low_activity,0,66,0,66,low_activity,1.0,5950,0,5950,ok_volume,0,0,0,11831,1101,12932
1772993088,19,80,0,23,0,23,low_activity,0,66,0,66,low_activity,1.0,5950,0,5950,ok_volume,0,0,0,11831,1101,12932
1772993089,19,80,0,227,0,227,low_activity,0,250,0,250,low_activity,1.0,5856,0,5856,ok_volume,227,0,227,10990,1101,12091
1772993090,19,80,0,227,0,227,low_activity,0,250,0,250,low_activity,1.0,5856,0,5856,ok_volume,0,0,0,10990,966,11956
1772993091,19,80,0.925,410,16,426,ok_volume,0.925,410,16,426,ok_volume,0.995,6039,16,6055,ok_volume,183,18,201,10920,984,11904
1772993092,19,80,-0.725,197,1234,1431,ok_volume,-0.489,424,1234,1658,ok_volume,0.494,3639,1234,4873,ok_volume,18,1218,1236,10938,1825,12763
1772993093,19,80,-0.725,197,1234,1431,ok_volume,-0.489,424,1234,1658,ok_volume,0.426,3062,1234,4296,ok_volume,0,0,0,10938,1825,12763
1772993094,19,80,0,14,1218,1232,low_activity,-0.725,197,1234,1431,ok_volume,0.363,2642,1234,3876,ok_volume,0,0,0,10938,1825,12763
1772993095,19,80,0,0,0,0,no_volume,-0.725,197,1234,1431,ok_volume,0.363,2642,1234,3876,ok_volume,0,0,0,10465,1825,12290
1772993096,19,80,0,0,0,0,no_volume,0,14,1218,1232,low_activity,0.313,2361,1234,3595,ok_volume,0,0,0,10373,1825,12198
1772993097,19,80,0,86,0,86,low_activity,0,86,0,86,low_activity,0.285,2220,1234,3454,ok_volume,90,0,90,10411,1825,12236
1772993098,19,80,0,86,0,86,low_activity,0,86,0,86,low_activity,0.233,1984,1234,3218,ok_volume,0,0,0,10175,1825,12000
1772993099,19,80,0,86,0,86,low_activity,0,86,0,86,low_activity,0.175,1757,1234,2991,ok_volume,0,0,0,10083,1744,11827
1772993100,19,80,0,2367,0,2367,low_activity,0,2453,0,2453,low_activity,0.539,4124,1234,5358,ok_volume,2367,0,2367,12450,1744,14194
1772993101,19,80,0,2367,0,2367,low_activity,0,2453,0,2453,low_activity,0.539,4124,1234,5358,ok_volume,0,0,0,12366,1744,14110
1772993102,19,80,0,7712,0,7712,low_activity,0,7712,0,7712,low_activity,0.769,9428,1234,10662,ok_volume,4545,0,4545,16736,1744,18480
1772993103,19,80,0,5345,0,5345,low_activity,0,7712,0,7712,low_activity,0.746,8482,1234,9716,ok_volume,0,0,0,16507,1744,18251
1772993104,19,80,0,4545,0,4545,low_activity,0,7712,0,7712,low_activity,0.746,8482,1234,9716,ok_volume,0,0,0,15783,1744,17527
1772993105,19,80,0,0,0,0,no_volume,0,5345,0,5345,low_activity,0.746,8482,1234,9716,ok_volume,0,0,0,15783,1691,17474
1772993106,19,80,0,0,609,609,low_activity,0,4545,609,5154,low_activity,0.643,8482,1843,10325,ok_volume,0,609,609,15783,2300,18083
1772993107,19,80,0,209,645,854,low_activity,0,209,645,854,low_activity,0.641,8597,1879,10476,ok_volume,209,36,245,15902,2336,18238
1772993108,19,80,0,209,645,854,low_activity,0,209,645,854,low_activity,0.64,8569,1879,10448,ok_volume,0,0,0,15902,2336,18238
1772993109,19,80,0.944,1239,36,1275,ok_volume,0.315,1239,645,1884,ok_volume,0.673,9599,1879,11478,ok_volume,1030,0,1030,16932,2336,19268
1772993110,19,80,0,1030,97,1127,low_activity,0.251,1239,742,1981,ok_volume,0.659,9599,1976,11575,ok_volume,0,97,97,16889,1979,18868
1772993111,19,80,0,1475,97,1572,low_activity,0.854,1684,133,1817,ok_volume,0.67,9994,1976,11970,ok_volume,446,0,446,17335,1979,19314
1772993112,19,80,0,445,97,542,low_activity,0,1475,97,1572,low_activity,0.669,9972,1976,11948,ok_volume,0,0,0,17335,1978,19313
1772993113,19,80,0,492,0,492,low_activity,0.88,1522,97,1619,ok_volume,0.671,10019,1976,11995,ok_volume,47,0,47,16397,1978,18375
1772993114,19,80,0,47,0,47,low_activity,0,492,97,589,low_activity,0.669,9976,1976,11952,ok_volume,0,0,0,16284,1978,18262
1772993115,19,80,0,1047,0,1047,low_activity,0,1492,0,1492,low_activity,0.695,10976,1976,12952,ok_volume,0,0,0,16967,1978,18945
1772993116,19,80,0,1050,0,1050,low_activity,0,1097,0,1097,low_activity,0.696,11003,1976,12979,ok_volume,50,0,50,16994,1978,18972
1772993117,19,80,0,50,0,50,low_activity,0,1097,0,1097,low_activity,0.696,11003,1976,12979,ok_volume,0,0,0,16971,1978,18949
1772993118,19,80,0,118,0,118,low_activity,0,1118,0,1118,low_activity,0.697,11071,1976,13047,ok_volume,68,0,68,17039,1978,19017
1772993119,19,80,0,68,0,68,low_activity,0,118,0,118,low_activity,0.692,10844,1976,12820,ok_volume,0,0,0,16718,1978,18696
1772993120,19,80,0,613,0,613,low_activity,0,663,0,663,low_activity,0.704,11389,1976,13365,ok_volume,545,0,545,17263,1978,19241
1772993121,19,80,0,568,0,568,low_activity,0,636,0,636,low_activity,0.703,11229,1960,13189,ok_volume,23,0,23,17286,1978,19264
1772993122,19,80,0,568,0,568,low_activity,0,636,0,636,low_activity,0.876,11215,742,11957,ok_volume,0,0,0,14872,1978,16850
1772993123,19,80,0,159,0,159,low_activity,0,704,0,704,low_activity,0.877,11351,742,12093,ok_volume,136,0,136,14431,1978,16409
1772993124,19,80,0,336,0,336,low_activity,1.0,904,0,904,ok_volume,0.879,11551,742,12293,ok_volume,200,0,200,14211,1978,16189
1772993125,19,80,0,572,0,572,low_activity,0,595,0,595,low_activity,0.882,11787,742,12529,ok_volume,5,0,5,14452,1978,16430
1772993126,19,80,0,586,0,586,low_activity,0,722,0,722,low_activity,0.883,11937,742,12679,ok_volume,150,0,150,14321,1978,16299
1772993127,19,80,0,150,0,150,low_activity,0,722,0,722,low_activity,0.882,11851,742,12593,ok_volume,0,0,0,14094,1978,16072
1772993128,19,80,0,173,0,173,low_activity,0,609,0,609,low_activity,0.882,11874,742,12616,ok_volume,23,0,23,13881,1978,15859
1772993129,19,80,0,61,0,61,low_activity,0,211,0,211,low_activity,0.883,11912,742,12654,ok_volume,38,0,38,13692,1978,15670
1772993130,19,80,0,108,0,108,low_activity,0,258,0,258,low_total_volume,0.856,9592,742,10334,ok_volume,51,0,51,13743,1978,15721
1772993131,19,80,1.0,1180,0,1180,ok_volume,1.0,1203,0,1203,ok_volume,0.86,9887,742,10629,ok_volume,1095,0,1095,14838,1978,16816
1772993132,19,80,1.0,1164,0,1164,ok_volume,1.0,1225,0,1225,ok_volume,0.757,5364,742,6106,ok_volume,22,0,22,14819,1978,16797
1772993133,19,80,1.0,3521,0,3521,ok_volume,1.0,3606,0,3606,ok_volume,0.826,7768,742,8510,ok_volume,2404,0,2404,16277,1978,18255
1772993134,19,80,1.0,4698,0,4698,ok_volume,1.0,5840,0,5840,ok_volume,0.862,10040,742,10782,ok_volume,2272,0,2272,18549,1978,20527
1772993135,19,80,1.0,4699,0,4699,ok_volume,1.0,5816,0,5816,ok_volume,0.863,10063,742,10805,ok_volume,23,0,23,18572,1978,20550
1772993136,19,80,0,2295,0,2295,low_activity,1.0,4721,0,4721,ok_volume,0.974,10063,133,10196,ok_volume,0,0,0,18572,1978,20550
1772993137,19,80,0,91,0,91,low_activity,1.0,4767,0,4767,ok_volume,0.981,9922,97,10019,ok_volume,68,0,68,18546,1978,20524
1772993138,19,80,0,68,0,68,low_activity,0,2363,0,2363,low_activity,0.981,9922,97,10019,ok_volume,0,0,0,18518,1978,20496
1772993139,19,80,0,68,0,68,low_activity,0,91,0,91,low_activity,0.978,8892,97,8989,ok_volume,5,0,5,18523,1978,20501
1772993140,19,80,0,0,0,0,low_activity,0,68,0,68,low_activity,1.0,8892,0,8892,ok_volume,0,0,0,18523,1978,20501
1772993141,19,80,0,340,0,340,low_activity,0,408,0,408,low_activity,1.0,8787,0,8787,ok_volume,340,0,340,18813,1978,20791
1772993142,19,80,0,340,0,340,low_activity,0,340,0,340,low_activity,1.0,8787,0,8787,ok_volume,0,0,0,18791,1978,20769
1772993143,19,80,0,440,0,440,low_activity,0,440,0,440,low_activity,1.0,8840,0,8840,ok_volume,100,0,100,18882,1978,20860
1772993144,19,80,0,122,0,122,low_activity,0,462,0,462,low_activity,1.0,7862,0,7862,ok_volume,22,0,22,18861,1978,20839
1772993145,19,80,0,122,0,122,low_activity,0,462,0,462,low_activity,1.0,7862,0,7862,ok_volume,0,0,0,18861,1978,20839
1772993146,19,80,0,22,0,22,low_activity,0,122,0,122,low_activity,1.0,7812,0,7812,ok_volume,0,0,0,18838,1978,20816
1772993147,19,80,0,0,0,0,no_volume,0,122,0,122,low_activity,1.0,7812,0,7812,ok_volume,0,0,0,18838,1978,20816
1772993148,19,80,0,20,0,20,low_activity,0,42,0,42,low_activity,1.0,7764,0,7764,ok_volume,20,0,20,18858,1978,20836
1772993149,19,80,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,7764,0,7764,ok_volume,0,0,0,18631,1978,20609
1772993150,19,80,0,20,17,37,low_activity,0,20,17,37,low_activity,0.995,7219,17,7236,ok_volume,0,0,0,18631,1995,20626
1772993151,19,80,0,0,115,115,low_activity,0,20,115,135,low_activity,0.969,7196,115,7311,ok_volume,0,98,98,18448,2075,20523
1772993152,19,80,0.979,9045,98,9143,ok_volume,0.975,9065,115,9180,ok_volume,0.986,16241,115,16356,ok_volume,9045,0,9045,27475,857,28332
1772993153,19,80,0.98,9499,98,9597,ok_volume,0.976,9499,115,9614,ok_volume,0.986,16559,115,16674,ok_volume,454,0,454,27929,857,28786
1772993154,19,80,1.0,9499,0,9499,ok_volume,0.98,9499,98,9597,ok_volume,0.986,16123,115,16238,ok_volume,0,0,0,27929,857,28786
1772993155,19,80,0,522,0,522,low_activity,0.98,9567,98,9665,ok_volume,0.986,16191,115,16306,ok_volume,68,0,68,27997,857,28854
1772993156,19,80,0,68,0,68,low_activity,1.0,9567,0,9567,ok_volume,0.986,16041,115,16156,ok_volume,0,0,0,27997,857,28854
1772993157,19,80,0,68,0,68,low_activity,0,522,0,522,low_activity,0.986,16041,115,16156,ok_volume,0,0,0,27907,857,28764
1772993158,19,80,0,0,0,0,no_volume,0,68,0,68,low_activity,0.986,16018,115,16133,ok_volume,0,0,0,27907,857,28764
1772993159,19,80,0,0,0,0,no_volume,0,68,0,68,low_activity,0.986,15980,115,16095,ok_volume,0,0,0,27907,857,28764
1772993160,19,80,0,236,0,236,low_activity,0,236,0,236,low_activity,0.986,16169,115,16284,ok_volume,236,0,236,25776,857,26633
1772993161,19,80,0,236,0,236,low_activity,0,236,0,236,low_activity,0.985,15074,115,15189,ok_volume,0,0,0,24976,857,25833
1772993162,19,80,0,236,0,236,low_activity,0,236,0,236,low_activity,0.985,15052,115,15167,ok_volume,0,0,0,20431,857,21288
1772993163,19,80,0,0,0,0,no_volume,0,236,0,236,low_activity,0.982,12648,115,12763,ok_volume,0,0,0,20431,857,21288
1772993164,19,80,0,0,0,0,no_volume,0,236,0,236,low_activity,0.978,10376,115,10491,ok_volume,0,0,0,20431,857,21288
1772993165,19,80,0,14,0,14,low_activity,0,14,0,14,low_activity,0.978,10367,115,10482,ok_volume,14,0,14,20445,857,21302
1772993166,19,80,0,14,0,14,low_activity,0,14,0,14,low_activity,0.978,10367,115,10482,ok_volume,0,1,1,20445,249,20694
1772993167,19,80,0,514,30,544,low_activity,0,514,30,544,low_activity,0.974,10799,145,10944,ok_volume,0,30,30,20736,243,20979
1772993168,19,80,0,500,30,530,low_activity,0,514,30,544,low_activity,0.974,10799,145,10944,ok_volume,0,0,0,20736,243,20979
1772993169,19,80,0,1123,30,1153,low_activity,0.964,1637,30,1667,ok_volume,0.976,11922,145,12067,ok_volume,1123,0,1123,20829,243,21072
1772993170,19,80,0,1123,0,1123,low_activity,0,1623,30,1653,low_activity,0.976,11922,145,12067,ok_volume,0,0,0,20829,146,20975
1772993171,19,80,0,1209,0,1209,low_activity,0.952,1209,30,1239,ok_volume,0.975,11668,145,11813,ok_volume,86,0,86,20469,146,20615
1772993172,19,80,0,151,0,151,low_activity,1.0,1274,0,1274,ok_volume,0.976,11733,145,11878,ok_volume,65,0,65,20534,146,20680
1772993173,19,80,0,196,0,196,low_activity,1.0,1319,0,1319,ok_volume,0.975,11678,145,11823,ok_volume,45,1,46,20532,147,20679
1772993174,19,80,0,260,0,260,low_activity,1.0,346,0,346,ok_volume,0.976,11806,145,11951,ok_volume,150,0,150,19682,147,19829
1772993175,19,80,0,266,0,266,low_activity,1.0,417,0,417,ok_volume,0.976,11877,145,12022,ok_volume,71,0,71,19753,147,19900
1772993176,19,80,0,311,0,311,low_activity,1.0,421,0,421,ok_volume,0.976,11967,145,12112,ok_volume,90,0,90,19793,147,19940
1772993177,19,80,-0.912,161,3487,3648,ok_volume,-0.815,356,3487,3843,ok_volume,0.534,11967,3632,15599,ok_volume,0,3488,3488,19793,3635,23428
1772993178,18,81,-0.89,203,3500,3703,ok_volume,-0.784,424,3500,3924,ok_volume,0.536,12060,3645,15705,ok_volume,113,13,126,19838,3648,23486
1772993179,18,81,-0.937,113,3500,3613,ok_volume,-0.855,274,3500,3774,ok_volume,0.537,12060,3628,15688,ok_volume,0,0,0,19838,3648,23486
1772993180,18,81,0,137,13,150,low_activity,-0.878,227,3500,3727,ok_volume,0.538,12084,3628,15712,ok_volume,24,0,24,19317,3648,22965
1772993181,18,81,0,1190,0,1190,low_activity,-0.457,1303,3500,4803,ok_volume,0.579,13250,3530,16780,ok_volume,1166,0,1166,20460,3648,24108
1772993182,18,81,0,1313,0,1313,low_activity,0.982,1426,13,1439,ok_volume,0.102,4328,3530,7858,ok_volume,123,0,123,20583,3648,24231
1772993183,18,81,0,1312,0,1312,low_activity,0,1336,0,1336,low_activity,0.049,3897,3530,7427,ok_volume,23,0,23,20470,3648,24118
1772993184,18,81,0,250,0,250,low_activity,1.0,1440,0,1440,ok_volume,0.063,4001,3530,7531,ok_volume,104,0,104,20138,3648,23786
1772993185,18,80,0,127,0,127,low_activity,0,1416,0,1416,low_activity,0.054,3933,3530,7463,ok_volume,0,0,0,20133,3648,23781
1772993186,18,80,0,126,0,126,low_activity,0,272,0,272,low_activity,0.057,3955,3530,7485,ok_volume,22,0,22,20014,3648,23662
1772993187,18,80,0,22,0,22,low_activity,0,149,0,149,low_activity,0.057,3955,3530,7485,ok_volume,0,0,0,20014,3648,23662
1772993188,18,81,0,22,0,22,low_activity,0,126,0,126,low_activity,0.057,3955,3530,7485,ok_volume,0,0,0,19991,3648,23639
1772993189,18,81,0,0,0,0,no_volume,0,22,0,22,low_activity,0.057,3955,3530,7485,ok_volume,0,0,0,19953,3648,23601
1772993190,19,80,0,0,0,0,low_activity,0,22,0,22,low_activity,0.026,3719,3530,7249,ok_volume,1,0,1,19903,3648,23551
1772993191,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0.026,3719,3530,7249,ok_volume,0,0,0,18808,3648,22456
1772993192,18,81,0,22,999,1021,low_activity,0,22,999,1021,low_activity,-0.095,3741,4529,8270,ok_volume,22,999,1021,18808,4647,23455
1772993193,17,82,0,22,1014,1036,low_activity,0,22,1014,1036,low_activity,-0.097,3741,4544,8285,ok_volume,0,16,16,16404,4663,21067
1772993194,17,82,0,22,1014,1036,low_activity,0,22,1014,1036,low_activity,-0.097,3741,4544,8285,ok_volume,0,0,0,14132,4663,18795
1772993195,17,82,0,72,15,87,low_activity,-0.83,94,1014,1108,ok_volume,-0.089,3799,4544,8343,ok_volume,26,0,26,14181,4663,18844
1772993196,17,81,0,86,0,86,low_activity,-0.807,108,1014,1122,ok_volume,-0.157,3313,4544,7857,ok_volume,14,0,14,14195,4663,18858
1772993197,19,80,0,40,0,40,low_activity,0,86,15,101,low_activity,-0.153,3313,4514,7827,ok_volume,0,0,0,14127,4663,18790
1772993198,19,80,0,14,0,14,low_activity,0,86,0,86,low_activity,-0.153,3313,4514,7827,ok_volume,0,0,0,14128,4663,18791
1772993199,19,80,0,13,0,13,low_activity,0,53,0,53,low_activity,-0.344,2203,4514,6717,ok_volume,0,0,0,14136,4663,18799
1772993200,17,82,0,13,19,32,low_activity,0,27,19,46,low_activity,-0.346,2203,4533,6736,ok_volume,0,19,19,14136,4682,18818
1772993201,17,82,0,0,19,19,low_activity,0,13,19,32,low_activity,-0.363,2117,4533,6650,ok_volume,0,0,0,13796,4682,18478
1772993202,17,82,0,5505,19,5524,low_activity,0,5518,19,5537,low_activity,0.25,7557,4533,12090,ok_volume,5505,0,5505,19301,4682,23983
1772993203,17,82,0,5505,0,5505,low_activity,0,5505,19,5524,low_activity,0.247,7512,4533,12045,ok_volume,0,0,0,19201,4682,23883
1772993204,17,82,1.0,5738,0,5738,ok_volume,0.993,5738,19,5757,ok_volume,0.252,7595,4533,12128,ok_volume,233,0,233,19412,4682,24094
1772993205,17,82,0,259,0,259,low_activity,1.0,5764,0,5764,ok_volume,0.25,7550,4533,12083,ok_volume,26,0,26,19438,4682,24120
1772993206,17,82,1.0,653,0,653,ok_volume,1.0,6158,0,6158,ok_volume,0.268,7854,4533,12387,ok_volume,398,0,398,19836,4682,24518
1772993207,17,82,0,420,0,420,low_activity,1.0,653,0,653,ok_volume,0.765,7854,1046,8900,ok_volume,4,0,4,19840,4682,24522
1772993208,17,82,0,1144,0,1144,low_activity,1.0,1403,0,1403,ok_volume,0.783,8491,1033,9524,ok_volume,756,1,757,20576,4683,25259
1772993209,17,82,0,775,0,775,low_activity,0,1195,0,1195,low_activity,0.784,8516,1033,9549,ok_volume,25,0,25,20601,4666,25267
1772993210,17,82,0,1775,0,1775,low_activity,0,2169,0,2169,low_activity,0.804,9492,1033,10525,ok_volume,1000,0,1000,21601,4666,26267
1772993211,17,82,0,1025,0,1025,low_activity,0,1775,0,1775,low_activity,0.779,8326,1033,9359,ok_volume,5,0,5,21606,4568,26174
1772993212,17,82,0.991,12760,57,12817,ok_volume,0.992,13535,57,13592,ok_volume,0.896,19963,1090,21053,ok_volume,11760,57,11817,24321,4625,28946
1772993213,17,82,0.99,11760,57,11817,ok_volume,0.991,12785,57,12842,ok_volume,0.896,19940,1090,21030,ok_volume,0,0,0,23867,4625,28492
1772993214,17,82,0.99,11760,57,11817,ok_volume,0.991,12760,57,12817,ok_volume,0.896,19836,1090,20926,ok_volume,0,0,0,23867,4625,28492
1772993215,17,82,0,0,0,0,low_activity,0.99,11760,57,11817,ok_volume,0.896,19836,1090,20926,ok_volume,5,0,5,23804,4625,28429
1772993216,17,82,0,100,0,100,low_activity,0.99,11860,57,11917,ok_volume,0.896,19914,1090,21004,ok_volume,100,0,100,23904,4625,28529
1772993217,17,82,0,126,0,126,low_activity,0,126,0,126,low_activity,0.896,19940,1090,21030,ok_volume,26,0,26,23930,4625,28555
1772993218,17,82,0,168,0,168,low_activity,0,168,0,168,low_activity,0.897,19982,1090,21072,ok_volume,0,0,0,23972,4625,28597
1772993219,17,82,0,83,0,83,low_activity,0,183,0,183,low_activity,0.897,19997,1090,21087,ok_volume,15,0,15,23987,4625,28612
1772993220,17,82,0,15,0,15,low_activity,0,183,0,183,low_activity,0.897,19997,1090,21087,ok_volume,6,0,6,23757,4625,28382
1772993221,17,82,0,15,0,15,low_activity,0,83,0,83,low_activity,0.897,19997,1090,21087,ok_volume,0,0,0,23757,4625,28382
1772993222,17,82,0,250,0,250,low_activity,0,265,0,265,low_activity,0.991,20225,91,20316,ok_volume,250,0,250,24007,4625,28632
1772993223,17,82,0,250,0,250,low_activity,0,265,0,265,low_activity,0.993,20225,76,20301,ok_volume,0,0,0,24007,4625,28632
1772993224,17,82,0,250,500,750,low_activity,0,250,500,750,low_activity,0.944,20179,576,20755,ok_volume,0,500,500,24007,5125,29132
1772993225,17,82,0,481,500,981,low_activity,0.188,731,500,1231,ok_volume,0.946,20634,576,21210,ok_volume,481,0,481,24474,5125,29599
1772993226,17,82,0,481,500,981,low_activity,0.188,731,500,1231,ok_volume,0.946,20620,576,21196,ok_volume,0,0,0,23974,5124,29098
1772993227,17,82,0,481,0,481,low_activity,0,481,500,981,low_activity,0.946,20620,576,21196,ok_volume,0,0,0,23974,5094,29068
