ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771892084,51,47,1.0,773,0,773,ok_volume,1.0,783,0,783,ok_volume,1.0,12557,0,12557,ok_volume,7,0,7,28385,24,28409
1771892085,51,47,1.0,821,0,821,ok_volume,1.0,834,0,834,ok_volume,1.0,12517,0,12517,ok_volume,61,0,61,28038,24,28062
1771892086,51,47,0,102,0,102,low_total_volume,1.0,875,0,875,ok_volume,1.0,12327,0,12327,ok_volume,48,0,48,27886,24,27910
1771892087,51,48,0,138,0,138,low_total_volume,1.0,898,0,898,ok_volume,1.0,11412,0,11412,ok_volume,40,0,40,27879,24,27903
1771892088,51,48,0,152,0,152,low_total_volume,0,213,0,213,low_total_volume,1.0,9004,0,9004,ok_volume,4,0,4,27944,24,27968
1771892089,51,47,0,111,0,111,low_total_volume,0,213,0,213,low_total_volume,1.0,9004,0,9004,ok_volume,0,0,0,27501,24,27525
1771892090,51,47,0,280,0,280,low_total_volume,1.0,432,0,432,ok_volume,1.0,9284,0,9284,ok_volume,258,0,258,27483,24,27507
1771892091,51,47,1.0,1404,0,1404,ok_volume,1.0,1515,0,1515,ok_volume,1.0,10322,0,10322,ok_volume,1124,0,1124,28208,24,28232
1771892092,51,48,1.0,1411,0,1411,ok_volume,1.0,1439,0,1439,ok_volume,1.0,10267,0,10267,ok_volume,53,0,53,28137,24,28161
1771892093,51,47,1.0,1541,0,1541,ok_volume,1.0,1821,0,1821,ok_volume,1.0,9228,0,9228,ok_volume,382,5,387,26066,29,26095
1771892094,52,47,1.0,916,0,916,ok_volume,1.0,2292,0,2292,ok_volume,1.0,8801,0,8801,ok_volume,500,0,500,26305,29,26334
1771892095,52,47,1.0,1401,0,1401,ok_volume,1.0,2560,0,2560,ok_volume,1.0,8819,0,8819,ok_volume,520,0,520,26605,29,26634
1771892096,52,47,1.0,2268,0,2268,ok_volume,1.0,2685,0,2685,ok_volume,1.0,10018,0,10018,ok_volume,1251,0,1251,25783,29,25812
1771892097,52,47,1.0,1879,0,1879,ok_volume,1.0,2760,0,2760,ok_volume,1.0,9813,0,9813,ok_volume,65,0,65,25763,29,25792
1771892098,52,47,1.0,1520,0,1520,ok_volume,1.0,2539,0,2539,ok_volume,1.0,9894,0,9894,ok_volume,161,0,161,25588,29,25617
1771892099,51,47,1.0,5500,0,5500,ok_volume,1.0,7314,0,7314,ok_volume,1.0,13695,0,13695,ok_volume,5092,0,5092,30772,29,30801
1771892100,51,47,1.0,11408,0,11408,ok_volume,1.0,12767,0,12767,ok_volume,1.0,19374,0,19374,ok_volume,5924,0,5924,35081,29,35110
1771892101,51,47,1.0,11192,0,11192,ok_volume,1.0,11600,0,11600,ok_volume,1.0,19501,0,19501,ok_volume,135,0,135,34201,29,34230
1771892102,51,47,1.0,6085,0,6085,ok_volume,1.0,11570,0,11570,ok_volume,1.0,19184,0,19184,ok_volume,35,0,35,33945,29,33974
1771892103,51,48,1.0,595,0,595,ok_volume,1.0,11660,0,11660,ok_volume,1.0,19569,0,19569,ok_volume,50,0,50,34255,29,34284
1771892104,51,48,1.0,1668,0,1668,ok_volume,1.0,7718,0,7718,ok_volume,1.0,18896,0,18896,ok_volume,1200,0,1200,35445,29,35474
1771892105,51,48,1.0,3184,0,3184,ok_volume,1.0,3729,0,3729,ok_volume,1.0,20468,0,20468,ok_volume,1936,0,1936,36981,29,37010
1771892106,51,48,1.0,3467,0,3467,ok_volume,1.0,3935,0,3935,ok_volume,1.0,20801,0,20801,ok_volume,352,0,352,37192,29,37221
1771892107,51,48,1.0,2917,0,2917,ok_volume,1.0,4167,0,4167,ok_volume,1.0,21415,0,21415,ok_volume,604,0,604,37460,29,37489
1771892108,52,47,1.0,1428,0,1428,ok_volume,1.0,4562,0,4562,ok_volume,1.0,21860,0,21860,ok_volume,445,0,445,37743,29,37772
1771892109,52,47,1.0,1049,0,1049,ok_volume,1.0,3362,0,3362,ok_volume,1.0,21760,0,21760,ok_volume,9,0,9,37733,29,37762
1771892110,52,47,0,445,0,445,low_activity,1.0,1428,0,1428,ok_volume,1.0,21750,0,21750,ok_volume,4,0,4,37121,29,37150
1771892111,52,47,0,863,0,863,low_activity,1.0,1912,0,1912,ok_volume,1.0,22613,0,22613,ok_volume,863,0,863,35674,11,35685
1771892112,52,47,1.0,1124,0,1124,ok_volume,1.0,1569,0,1569,ok_volume,1.0,22861,0,22861,ok_volume,261,0,261,35825,11,35836
1771892113,54,45,1.0,82990,0,82990,ok_volume,1.0,82990,0,82990,ok_volume,1.0,103967,0,103967,ok_volume,81906,4,81910,116794,15,116809
1771892114,54,45,1.0,82147,0,82147,ok_volume,1.0,83010,0,83010,ok_volume,1.0,103987,0,103987,ok_volume,0,0,0,116757,15,116772
1771892115,54,45,1.0,82062,0,82062,ok_volume,1.0,83186,0,83186,ok_volume,1.0,104102,0,104102,ok_volume,176,0,176,116832,15,116847
1771892116,54,45,1.0,1302,0,1302,ok_volume,1.0,83449,0,83449,ok_volume,1.0,105187,0,105187,ok_volume,1130,0,1130,117731,15,117746
1771892117,54,45,0.978,1424,16,1440,ok_volume,1.0,83310,16,83326,ok_volume,1.0,105198,16,105214,ok_volume,122,16,138,116897,31,116928
1771892118,54,45,0.985,2050,16,2066,ok_volume,0.986,2226,16,2242,ok_volume,1.0,106000,16,106016,ok_volume,802,0,802,115205,31,115236
1771892119,54,45,0.987,2394,16,2410,ok_volume,0.991,3696,16,3712,ok_volume,1.0,107442,16,107458,ok_volume,1478,0,1478,116683,31,116714
1771892120,54,45,0.246,4597,2781,7378,ok_volume,0.353,5845,2797,8642,ok_volume,0.95,109515,2797,112312,ok_volume,2325,2782,5107,119006,2813,121819
1771892121,55,44,0.154,3795,2781,6576,ok_volume,0.256,4719,2797,7516,ok_volume,0.95,108391,2797,111188,ok_volume,8,0,8,118928,2813,121741
1771892122,57,42,-0.054,2497,2781,5278,ok_volume,0.263,4769,2781,7550,ok_volume,0.95,108528,2797,111325,ok_volume,172,0,172,119005,2813,121818
1771892123,53,46,0.325,3434,1748,5182,ok_volume,0.23,7229,4529,11758,ok_volume,0.922,111408,4545,115953,ok_volume,8,1749,1757,120858,4562,125420
1771892124,53,46,0.325,3434,1748,5182,ok_volume,0.12,5759,4529,10288,ok_volume,0.921,110909,4545,115454,ok_volume,0,6,6,119932,4568,124500
1771892125,53,46,-0.88,112,1748,1860,ok_volume,0.34,3546,1748,5294,ok_volume,0.921,110501,4545,115046,ok_volume,114,0,114,119544,4568,124112
1771892126,54,45,1.0,1528,0,1528,ok_volume,0.479,4962,1748,6710,ok_volume,0.921,110623,4545,115168,ok_volume,40,0,40,120913,4568,125481
1771892127,53,46,1.0,1616,0,1616,ok_volume,-0.039,1616,1748,3364,ok_volume,0.921,110646,4545,115191,ok_volume,88,0,88,120686,4568,125254
1771892128,53,46,1.0,4248,0,4248,ok_volume,1.0,5739,0,5739,ok_volume,0.924,114426,4545,118971,ok_volume,85,5,90,124731,4567,129298
1771892129,54,45,1.0,6791,0,6791,ok_volume,1.0,8319,0,8319,ok_volume,0.922,111864,4545,116409,ok_volume,2589,0,2589,125847,4567,130414
1771892130,53,45,1.0,2841,0,2841,ok_volume,1.0,7004,0,7004,ok_volume,0.918,106117,4545,110662,ok_volume,177,0,177,125730,4567,130297
1771892131,54,45,1.0,2984,0,2984,ok_volume,1.0,7195,0,7195,ok_volume,0.918,106218,4545,110763,ok_volume,229,0,229,125959,4567,130526
1771892132,54,45,1.0,1492,0,1492,ok_volume,1.0,4157,0,4157,ok_volume,0.918,106888,4545,111433,ok_volume,1088,0,1088,126695,4567,131262
1771892133,54,45,1.0,1819,0,1819,ok_volume,1.0,4575,0,4575,ok_volume,0.919,107341,4545,111886,ok_volume,512,0,512,127153,4567,131720
1771892134,54,45,1.0,2915,0,2915,ok_volume,1.0,3319,0,3319,ok_volume,0.919,107465,4545,112010,ok_volume,1337,0,1337,126617,4567,131184
1771892135,54,45,1.0,1915,0,1915,ok_volume,1.0,3231,0,3231,ok_volume,0.917,105619,4545,110164,ok_volume,96,0,96,126351,4567,130918
1771892136,54,45,1.0,1448,0,1448,ok_volume,1.0,3039,0,3039,ok_volume,0.917,105276,4545,109821,ok_volume,0,1,1,126387,4568,130955
1771892137,54,44,0,194,0,194,low_activity,1.0,2021,0,2021,ok_volume,0.917,104742,4545,109287,ok_volume,81,0,81,126430,4568,130998
1771892138,55,44,0,139,0,139,low_activity,1.0,1587,0,1587,ok_volume,0.917,104366,4545,108911,ok_volume,8,0,8,126498,4568,131066
1771892139,54,45,0,1139,0,1139,low_activity,1.0,1263,0,1263,ok_volume,0.917,105366,4545,109911,ok_volume,1004,0,1004,127402,4568,131970
1771892140,56,43,0,1000,0,1000,low_activity,0,1139,0,1139,low_activity,0.917,105366,4545,109911,ok_volume,0,0,0,127384,4568,131952
1771892141,56,43,0,1000,0,1000,low_activity,0,1139,0,1139,low_activity,0.917,104503,4545,109048,ok_volume,0,0,0,127384,4568,131952
1771892142,56,43,0,0,100,100,low_activity,0,1000,100,1100,low_activity,0.915,104242,4645,108887,ok_volume,23,100,123,127394,4668,132062
1771892143,56,42,0,1271,100,1371,low_activity,0.916,2271,100,2371,ok_volume,0.671,23627,4645,28272,ok_volume,25,0,25,127928,4668,132596
1771892144,57,42,0.856,1289,100,1389,ok_volume,0.856,1289,100,1389,ok_volume,0.672,23645,4645,28290,ok_volume,26,0,26,127947,4668,132615
1771892145,57,42,0,267,0,267,low_activity,0.878,1538,100,1638,ok_volume,0.672,23718,4645,28363,ok_volume,258,0,258,128144,4668,132812
1771892146,57,42,1.0,514,0,514,ok_volume,0.894,1785,100,1885,ok_volume,0.662,22839,4645,27484,ok_volume,247,0,247,128343,4668,133011
1771892147,56,42,1.0,703,0,703,ok_volume,1.0,721,0,721,ok_volume,0.664,22924,4629,27553,ok_volume,207,9,216,128419,4677,133096
1771892148,56,42,1.0,1789,0,1789,ok_volume,1.0,2056,0,2056,ok_volume,0.67,23457,4629,28086,ok_volume,1335,0,1335,129750,4677,134427
1771892149,57,42,1.0,1922,0,1922,ok_volume,1.0,2418,0,2418,ok_volume,0.657,22367,4629,26996,ok_volume,380,0,380,130101,4677,134778
1771892150,57,42,0.334,2013,1005,3018,ok_volume,0.421,2467,1005,3472,ok_volume,0.754,20340,2853,23193,ok_volume,256,1005,1261,130149,5682,135831
1771892151,57,42,0.365,2162,1005,3167,ok_volume,0.573,3704,1005,4709,ok_volume,0.769,21824,2853,24677,ok_volume,1506,1,1507,130531,5683,136214
1771892152,57,42,0.266,1732,1005,2737,ok_volume,0.554,3497,1005,4502,ok_volume,0.731,18390,2853,21243,ok_volume,0,0,0,130478,5683,136161
1771892153,57,42,0.934,2953,100,3053,ok_volume,0.533,3631,1105,4736,ok_volume,0.886,19859,1205,21064,ok_volume,1478,100,1578,131574,5778,137352
1771892154,57,42,0.853,1497,119,1616,ok_volume,0.484,3229,1124,4353,ok_volume,0.884,19887,1224,21111,ok_volume,30,19,49,131104,5797,136901
1771892155,57,42,0.969,7636,119,7755,ok_volume,0.974,9120,119,9239,ok_volume,0.905,24535,1224,25759,ok_volume,6139,1,6140,136723,5798,142521
1771892156,57,42,0.994,6548,19,6567,ok_volume,0.971,8017,119,8136,ok_volume,0.906,24879,1224,26103,ok_volume,381,0,381,135808,5798,141606
1771892157,55,43,0.043,6520,5985,12505,ok_volume,0.135,8017,6104,14121,ok_volume,0.484,20753,7209,27962,ok_volume,6,5995,6001,135749,11793,147542
1771892158,56,43,-0.874,401,5985,6386,ok_volume,0.045,6568,6004,12572,ok_volume,0.483,20688,7209,27897,ok_volume,20,0,20,135426,11793,147219
1771892159,56,43,-0.746,872,5985,6857,ok_volume,0.105,7392,5985,13377,ok_volume,0.449,18960,7209,26169,ok_volume,769,0,769,131136,11793,142929
1771892160,57,42,1.0,883,0,883,ok_volume,-0.651,1264,5985,7249,ok_volume,0.446,18795,7209,26004,ok_volume,23,9,32,125235,11802,137037
1771892161,57,42,1.0,814,0,814,ok_volume,-0.734,917,5985,6902,ok_volume,0.441,18601,7209,25810,ok_volume,34,0,34,125134,11802,136936
1771892162,57,42,0,62,0,62,low_activity,1.0,934,0,934,ok_volume,0.417,17530,7209,24739,ok_volume,17,0,17,124733,11802,136535
1771892163,57,42,0.925,2565,100,2665,ok_volume,0.942,3345,100,3445,ok_volume,0.456,19541,7309,26850,ok_volume,2517,100,2617,127200,11902,139102
1771892164,57,42,0.268,2697,1556,4253,ok_volume,0.276,2742,1556,4298,ok_volume,0.354,18383,8765,27148,ok_volume,166,1457,1623,126166,13359,139525
1771892165,56,42,0.306,2928,1556,4484,ok_volume,0.314,2979,1556,4535,ok_volume,0.357,18507,8765,27272,ok_volume,165,0,165,124478,13359,137837
1771892166,57,42,0.285,2619,1456,4075,ok_volume,0.536,5150,1556,6706,ok_volume,0.405,20712,8765,29477,ok_volume,2215,0,2215,126295,13359,139654
1771892167,57,42,1.0,4036,0,4036,ok_volume,0.628,6799,1556,8355,ok_volume,0.435,22239,8765,31004,ok_volume,1666,0,1666,127357,13359,140716
1771892168,57,42,1.0,4371,0,4371,ok_volume,0.533,4785,1456,6241,ok_volume,0.444,22739,8765,31504,ok_volume,500,0,500,127412,13359,140771
1771892169,57,42,1.0,2166,0,2166,ok_volume,1.0,4536,0,4536,ok_volume,0.425,21739,8765,30504,ok_volume,5,0,5,127409,13359,140768
1771892170,57,42,1.0,576,0,576,ok_volume,1.0,4447,0,4447,ok_volume,0.427,21815,8765,30580,ok_volume,76,0,76,127481,13359,140840
1771892171,57,42,1.0,10537,0,10537,ok_volume,1.0,12703,0,12703,ok_volume,0.573,32276,8765,41041,ok_volume,9470,0,9470,137088,13359,150447
1771892172,57,42,1.0,10537,0,10537,ok_volume,1.0,11037,0,11037,ok_volume,0.563,31005,8665,39670,ok_volume,0,0,0,136827,13359,150186
1771892173,57,42,1.0,12049,0,12049,ok_volume,1.0,13125,0,13125,ok_volume,0.59,33593,8665,42258,ok_volume,2612,0,2612,57512,13355,70867
1771892174,57,42,1.0,3058,0,3058,ok_volume,1.0,13595,0,13595,ok_volume,0.594,34045,8665,42710,ok_volume,470,0,470,57982,13355,71337
1771892175,57,42,0.881,3108,196,3304,ok_volume,0.969,12569,196,12765,ok_volume,0.585,33846,8861,42707,ok_volume,50,197,247,57856,13552,71408
1771892176,57,42,0.544,664,196,860,ok_volume,0.886,3252,196,3448,ok_volume,0.584,33743,8861,42604,ok_volume,68,0,68,56875,13552,70427
1771892177,57,42,0.812,1893,196,2089,ok_volume,0.924,4951,196,5147,ok_volume,0.598,35235,8861,44096,ok_volume,1702,0,1702,58455,13536,71991
1771892178,57,42,0.774,1762,224,1986,ok_volume,0.698,2363,420,2783,ok_volume,0.577,33900,9085,42985,ok_volume,1,224,225,57654,13760,71414
1771892179,57,42,0.838,2534,224,2758,ok_volume,0.733,2728,420,3148,ok_volume,0.581,34305,9085,43390,ok_volume,845,0,845,57021,13760,70781
1771892180,57,42,0.645,1083,234,1317,ok_volume,0.848,2845,234,3079,ok_volume,0.618,34305,8090,42395,ok_volume,248,10,258,54944,10988,65932
1771892181,57,42,0.982,1083,10,1093,ok_volume,0.845,2782,234,3016,ok_volume,0.605,32821,8090,40911,ok_volume,1,0,1,54939,10988,65927
1771892182,56,43,0.941,987,30,1017,ok_volume,0.755,1822,254,2076,ok_volume,0.611,33560,8110,41670,ok_volume,724,20,744,52241,11008,63249
1771892183,56,43,0.958,939,20,959,ok_volume,0.971,2022,30,2052,ok_volume,0.602,32291,8010,40301,ok_volume,200,0,200,52433,9259,61692
1771892184,56,43,0.97,1331,20,1351,ok_volume,0.963,1595,30,1625,ok_volume,0.607,32671,7991,40662,ok_volume,414,0,414,52847,9253,62100
1771892185,56,43,1.0,987,0,987,ok_volume,0.977,1726,20,1746,ok_volume,0.542,26911,7991,34902,ok_volume,395,0,395,51749,9253,61002
1771892186,56,43,1.0,1589,0,1589,ok_volume,0.984,2512,20,2532,ok_volume,0.548,27332,7991,35323,ok_volume,802,0,802,52511,9253,61764
1771892187,56,43,1.0,1350,0,1350,ok_volume,1.0,1958,0,1958,ok_volume,0.864,27501,2006,29507,ok_volume,170,0,170,48553,9253,57806
1771892188,56,43,0,983,0,983,low_activity,1.0,1770,0,1770,ok_volume,0.864,27410,2006,29416,ok_volume,13,0,13,48481,9248,57729
1771892189,56,43,1.0,1235,0,1235,ok_volume,1.0,2416,0,2416,ok_volume,0.865,27695,2006,29701,ok_volume,1054,0,1054,46946,9248,56194
1771892190,56,43,1.0,1077,0,1077,ok_volume,1.0,2048,0,2048,ok_volume,0.865,27695,2006,29701,ok_volume,11,0,11,46780,9248,56028
1771892191,56,43,1.0,1256,0,1256,ok_volume,1.0,1437,0,1437,ok_volume,0.866,27852,2006,29858,ok_volume,166,0,166,46742,9248,55990
1771892192,55,43,1.0,940,0,940,ok_volume,1.0,2006,0,2006,ok_volume,0.869,28573,2006,30579,ok_volume,742,4,746,46396,9252,55648
1771892193,55,43,1.0,1378,0,1378,ok_volume,1.0,2468,0,2468,ok_volume,0.866,26533,1906,28439,ok_volume,479,0,479,46363,9252,55615
1771892194,55,43,1.0,3805,0,3805,ok_volume,1.0,4007,0,4007,ok_volume,0.969,28877,450,29327,ok_volume,2604,0,2604,47630,9252,56882
1771892195,55,44,1.0,3219,0,3219,ok_volume,1.0,4123,0,4123,ok_volume,0.969,28864,450,29314,ok_volume,101,0,101,47650,9252,56902
1771892196,55,43,1.0,8642,0,8642,ok_volume,1.0,9854,0,9854,ok_volume,0.973,32556,450,33006,ok_volume,5906,5,5911,53556,9256,62812
1771892197,56,42,1.0,6181,0,6181,ok_volume,1.0,9299,0,9299,ok_volume,0.971,31073,450,31523,ok_volume,191,0,191,53597,9256,62853
1771892198,57,42,1.0,6199,0,6199,ok_volume,1.0,8944,0,8944,ok_volume,0.971,30692,450,31142,ok_volume,125,0,125,53714,9256,62970
1771892199,57,42,0,302,0,302,low_activity,1.0,6300,0,6300,ok_volume,0.971,30692,450,31142,ok_volume,16,0,16,52726,9256,61982
1771892200,57,42,0,201,0,201,low_activity,1.0,6281,0,6281,ok_volume,0.97,29698,450,30148,ok_volume,85,0,85,52811,9256,62067
1771892201,56,42,0,82,498,580,low_activity,-0.129,384,498,882,ok_volume,0.911,20237,948,21185,ok_volume,0,500,500,52811,9756,62567
1771892202,56,43,-0.625,115,498,613,ok_volume,-0.361,234,498,732,ok_volume,0.911,20270,948,21218,ok_volume,33,0,33,51550,9656,61206
1771892203,56,43,0.197,742,498,1240,ok_volume,0.247,824,498,1322,ok_volume,0.902,18391,948,19339,ok_volume,715,0,715,52240,9656,61896
1771892204,56,43,1.0,767,0,767,ok_volume,0.261,849,498,1347,ok_volume,0.9,17946,948,18894,ok_volume,25,0,25,52239,9656,61895
1771892205,56,43,0.209,768,502,1270,ok_volume,-0.11,801,1000,1801,ok_volume,0.869,17849,1254,19103,ok_volume,34,502,536,52015,10158,62173
1771892206,56,43,-0.737,76,502,578,ok_volume,0.239,818,502,1320,ok_volume,0.868,17803,1254,19057,ok_volume,33,0,33,51801,10158,61959
1771892207,56,43,-0.774,64,502,566,ok_volume,0.228,798,502,1300,ok_volume,0.856,16117,1254,17371,ok_volume,13,0,13,51607,10149,61756
1771892208,58,41,1.0,3649,0,3649,ok_volume,0.762,3708,502,4210,ok_volume,0.901,19736,1030,20766,ok_volume,3461,0,3461,53890,10149,64039
1771892209,58,41,0.989,3632,20,3652,ok_volume,0.752,3683,522,4205,ok_volume,0.895,18901,1050,19951,ok_volume,0,20,20,53460,10169,63629
1771892210,58,41,0.988,3449,20,3469,ok_volume,0.989,3649,20,3669,ok_volume,0.894,18653,1040,19693,ok_volume,3,0,3,53207,9164,62371
1771892211,58,41,0,114,20,134,low_activity,0.989,3746,20,3766,ok_volume,0.895,18751,1040,19791,ok_volume,120,0,120,51821,9163,60984
1771892212,58,41,0,277,0,277,low_activity,0.989,3726,20,3746,ok_volume,0.894,18191,1020,19211,ok_volume,163,0,163,51984,9163,61147
1771892213,58,41,1.0,2080,0,2080,ok_volume,0.981,2080,20,2100,ok_volume,0.902,19794,1020,20814,ok_volume,0,0,0,52309,9063,61372
1771892214,58,41,1.0,2100,0,2100,ok_volume,1.0,2214,0,2214,ok_volume,0.901,19520,1020,20540,ok_volume,134,0,134,52413,9044,61457
1771892215,59,40,0.868,1285,91,1376,ok_volume,0.947,3365,91,3456,ok_volume,0.896,20292,1111,21403,ok_volume,1175,91,1266,47449,9134,56583
1771892216,59,40,0.939,2895,91,2986,ok_volume,0.963,4861,91,4952,ok_volume,0.9,21100,1111,22211,ok_volume,1610,0,1610,48678,9134,57812
1771892217,59,40,0.95,3567,91,3658,ok_volume,0.952,3701,91,3792,ok_volume,0.903,21737,1111,22848,ok_volume,806,0,806,49478,3139,52617
1771892218,59,40,1.0,2529,0,2529,ok_volume,0.953,3814,91,3905,ok_volume,0.903,21838,1111,22949,ok_volume,113,0,113,49488,3139,52627
1771892219,59,40,1.0,3413,0,3413,ok_volume,0.971,6174,91,6265,ok_volume,0.909,23278,1111,24389,ok_volume,2466,0,2466,51225,3139,54364
1771892220,59,40,1.0,5882,0,5882,ok_volume,1.0,8298,0,8298,ok_volume,0.92,26517,1111,27628,ok_volume,3291,0,3291,54493,3130,57623
1771892221,59,40,1.0,5892,0,5892,ok_volume,1.0,6842,0,6842,ok_volume,0.92,26505,1111,27616,ok_volume,154,0,154,54613,3130,57743
1771892222,59,40,1.0,3728,0,3728,ok_volume,1.0,6335,0,6335,ok_volume,0.918,26066,1111,27177,ok_volume,300,0,300,54896,3130,58026
1771892223,59,40,1.0,485,0,485,ok_volume,1.0,6223,0,6223,ok_volume,0.917,25624,1111,26735,ok_volume,32,0,32,52411,3030,55441
1771892224,59,40,1.0,1290,0,1290,ok_volume,1.0,4719,0,4719,ok_volume,0.911,23939,1111,25050,ok_volume,959,0,959,53121,1573,54694
1771892225,59,40,1.0,4420,0,4420,ok_volume,1.0,4873,0,4873,ok_volume,0.922,27267,1111,28378,ok_volume,3429,0,3429,56385,1573,57958
1771892226,59,40,1.0,6338,0,6338,ok_volume,1.0,6669,0,6669,ok_volume,0.909,23320,1111,24431,ok_volume,1958,0,1958,56128,1573,57701
1771892227,59,40,0.917,5695,247,5942,ok_volume,0.929,6686,247,6933,ok_volume,0.891,23453,1358,24811,ok_volume,316,247,563,54778,1830,56608
1771892228,59,40,0.81,2347,247,2594,ok_volume,0.929,6735,247,6982,ok_volume,0.89,23415,1358,24773,ok_volume,81,0,81,54358,1830,56188
1771892229,59,40,-0.052,462,513,975,ok_volume,0.836,5841,523,6364,ok_volume,0.87,23480,1634,25114,ok_volume,65,276,341,54418,2106,56524
1771892230,59,40,0.857,3572,276,3848,ok_volume,0.836,5838,523,6361,ok_volume,0.885,26824,1634,28458,ok_volume,3426,0,3426,56768,2106,58874
1771892231,59,40,0.882,4412,276,4688,ok_volume,0.807,4809,513,5322,ok_volume,0.921,27745,1136,28881,ok_volume,929,0,929,48227,2106,50333
1771892232,59,40,1.0,5067,0,5067,ok_volume,0.899,5213,276,5489,ok_volume,0.923,28432,1136,29568,ok_volume,720,0,720,48947,2106,51053
1771892233,59,40,1.0,2612,0,2612,ok_volume,0.913,6103,276,6379,ok_volume,0.924,28694,1136,29830,ok_volume,925,0,925,47324,2106,49430
1771892234,59,40,1.0,1997,0,1997,ok_volume,1.0,6344,0,6344,ok_volume,0.925,28975,1136,30111,ok_volume,306,0,306,47160,2106,49266
1771892235,59,40,0.735,1308,200,1508,ok_volume,0.876,3013,200,3213,ok_volume,0.944,29036,834,29870,ok_volume,47,200,247,47124,2109,49233
1771892236,59,40,0.542,741,220,961,ok_volume,0.834,2432,220,2652,ok_volume,0.943,29359,854,30213,ok_volume,348,22,370,47404,2131,49535
1771892237,59,40,-0.058,419,471,890,ok_volume,0.562,1680,471,2151,ok_volume,0.927,29208,1105,30313,ok_volume,40,251,291,45742,2382,48124
1771892238,59,40,0.773,2116,271,2387,ok_volume,0.685,2517,471,2988,ok_volume,0.923,27503,1105,28608,ok_volume,1744,0,1744,47485,2158,49643
1771892239,59,40,0.857,3256,251,3507,ok_volume,0.771,3643,471,4114,ok_volume,0.928,28983,1085,30068,ok_volume,1480,0,1480,48120,2158,50278
1771892240,59,40,1.0,3321,0,3321,ok_volume,0.863,3693,271,3964,ok_volume,0.928,29080,1085,30165,ok_volume,97,0,97,47967,2148,50115
1771892241,59,40,1.0,4874,0,4874,ok_volume,0.927,6650,251,6901,ok_volume,0.935,32263,1085,33348,ok_volume,3297,0,3297,51247,2148,53395
1771892242,59,40,1.0,3570,0,3570,ok_volume,1.0,6794,0,6794,ok_volume,0.931,30473,1085,31558,ok_volume,177,0,177,50700,2128,52828
1771892243,59,40,1.0,3944,0,3944,ok_volume,1.0,5521,0,5521,ok_volume,0.932,30944,1085,32029,ok_volume,40,0,40,50979,2128,53107
1771892244,59,40,0.994,3602,11,3613,ok_volume,0.997,6996,11,7007,ok_volume,0.937,33765,1096,34861,ok_volume,2955,11,2966,53520,2139,55659
1771892245,59,40,0.994,3542,11,3553,ok_volume,0.997,7454,11,7465,ok_volume,0.941,33169,1005,34174,ok_volume,555,0,555,53683,2139,55822
1771892246,59,40,0.994,3574,11,3585,ok_volume,0.995,4221,11,4232,ok_volume,0.938,31623,1005,32628,ok_volume,81,0,81,52962,2139,55101
1771892247,59,40,1.0,651,0,651,ok_volume,0.994,3638,11,3649,ok_volume,0.937,30849,1005,31854,ok_volume,32,0,32,52824,2139,54963
1771892248,59,40,0.978,1556,17,1573,ok_volume,0.989,5066,28,5094,ok_volume,0.938,32165,1022,33187,ok_volume,1464,17,1481,54275,2156,56431
1771892249,59,40,0.991,3617,17,3634,ok_volume,0.992,4236,17,4253,ok_volume,0.938,31827,1022,32849,ok_volume,2130,0,2130,55351,2156,57507
1771892250,59,40,0.992,4132,17,4149,ok_volume,0.992,4228,17,4245,ok_volume,0.932,29099,1022,30121,ok_volume,547,5,552,55862,2161,58023
1771892251,59,40,1.0,2972,0,2972,ok_volume,0.992,4464,17,4481,ok_volume,0.932,29245,1022,30267,ok_volume,293,0,293,56004,2161,58165
1771892252,59,40,0.786,1249,150,1399,ok_volume,0.933,4834,167,5001,ok_volume,0.923,29348,1172,30520,ok_volume,347,150,497,55664,2307,57971
1771892253,59,40,0.761,1105,150,1255,ok_volume,0.924,3792,150,3942,ok_volume,0.924,29734,1172,30906,ok_volume,147,0,147,55609,2307,57916
1771892254,59,40,0.631,840,190,1030,ok_volume,0.803,1742,190,1932,ok_volume,0.919,28850,1212,30062,ok_volume,75,40,115,53029,2347,55376
1771892255,59,40,0.734,261,40,301,ok_volume,0.731,1225,190,1415,ok_volume,0.909,25466,1212,26678,ok_volume,53,0,53,52981,2347,55328
1771892256,59,40,0.792,344,40,384,ok_volume,0.707,1109,190,1299,ok_volume,0.904,23740,1202,24942,ok_volume,231,0,231,47306,2342,49648
1771892257,59,40,1.0,382,0,382,ok_volume,0.875,598,40,638,ok_volume,0.921,23537,965,24502,ok_volume,113,0,113,47228,2342,49570
1771892258,59,40,1.0,3453,0,3453,ok_volume,0.978,3573,40,3613,ok_volume,0.93,26572,965,27537,ok_volume,116,0,116,50219,2342,52561
1771892259,59,40,0.975,4237,54,4291,ok_volume,0.976,4506,54,4560,ok_volume,0.947,27515,743,28258,ok_volume,1011,54,1065,51214,2396,53610
