ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1773182867,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,182,0,182
1773182868,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,182,0,182
1773182869,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,182,0,182
1773182870,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,182,0,182
1773182871,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,182,0,182
1773182872,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,182,0,182
1773182873,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,182,0,182
1773182874,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,182,0,182
1773182875,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,182,0,182
1773182876,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,182,0,182
1773182877,38,61,0,442,0,442,low_activity,0,442,0,442,low_activity,0,442,0,442,low_activity,442,0,442,624,0,624
1773182878,38,61,0,442,0,442,low_activity,0,442,0,442,low_activity,0,442,0,442,low_activity,0,0,0,624,0,624
1773182879,38,61,0,442,0,442,low_activity,0,442,0,442,low_activity,0,442,0,442,low_activity,0,0,0,624,0,624
1773182880,38,61,0,0,0,0,no_volume,0,442,0,442,low_activity,0,442,0,442,low_activity,0,0,0,609,0,609
1773182881,38,61,0,0,0,0,no_volume,0,442,0,442,low_activity,0,442,0,442,low_activity,0,0,0,609,0,609
1773182882,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,442,0,442,low_activity,0,0,0,609,0,609
1773182883,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,442,0,442,low_activity,0,0,0,462,0,462
1773182884,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,442,0,442,low_activity,0,0,0,462,0,462
1773182885,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,442,0,442,low_activity,4,0,4,466,0,466
1773182886,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,442,0,442,low_activity,0,0,0,466,0,466
1773182887,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,442,0,442,low_activity,0,0,0,466,0,466
1773182888,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,442,0,442,low_activity,0,0,0,466,0,466
1773182889,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,442,0,442,low_activity,0,0,0,466,0,466
1773182890,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,442,0,442,low_activity,0,0,0,466,0,466
1773182891,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,442,0,442,low_activity,0,0,0,448,0,448
1773182892,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,442,0,442,low_activity,0,0,0,448,0,448
1773182893,38,61,0,245,0,245,low_activity,0,245,0,245,low_activity,0,687,0,687,low_activity,245,0,245,693,0,693
1773182894,38,61,0,245,0,245,low_activity,0,245,0,245,low_activity,0,687,0,687,low_activity,0,0,0,693,0,693
1773182895,38,61,0,245,0,245,low_activity,0,245,0,245,low_activity,0,687,0,687,low_activity,0,0,0,693,0,693
1773182896,38,61,0,0,0,0,low_activity,0,245,0,245,low_activity,0,687,0,687,low_activity,7,0,7,700,0,700
1773182897,38,61,0,0,0,0,low_activity,0,245,0,245,low_activity,0,687,0,687,low_activity,0,0,0,700,0,700
1773182898,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,687,0,687,low_activity,0,0,0,700,0,700
1773182899,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,687,0,687,low_activity,0,0,0,700,0,700
1773182900,38,61,0,24,0,24,low_activity,0,24,0,24,low_activity,0,711,0,711,low_activity,24,0,24,724,0,724
1773182901,38,61,0,267,0,267,low_activity,0,267,0,267,low_activity,0,954,0,954,low_activity,243,0,243,967,0,967
1773182902,38,61,0,267,0,267,low_activity,0,267,0,267,low_activity,0,954,0,954,low_activity,0,0,0,967,0,967
1773182903,38,61,0,243,0,243,low_activity,0,267,0,267,low_activity,0,954,0,954,low_activity,0,0,0,967,0,967
1773182904,38,61,0,0,0,0,no_volume,0,267,0,267,low_activity,0,954,0,954,low_activity,0,0,0,967,0,967
1773182905,38,61,0,0,0,0,no_volume,0,243,0,243,low_activity,0,954,0,954,low_activity,0,0,0,967,0,967
1773182906,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,954,0,954,low_activity,0,0,0,967,0,967
1773182907,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,512,0,512,low_activity,0,0,0,967,0,967
1773182908,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,512,0,512,low_activity,0,0,0,967,0,967
1773182909,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,512,0,512,low_activity,0,0,0,967,0,967
1773182910,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,512,0,512,low_activity,0,0,0,967,0,967
1773182911,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,512,0,512,low_activity,0,0,0,967,0,967
1773182912,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,512,0,512,low_activity,0,0,0,967,0,967
1773182913,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,512,0,512,low_activity,0,0,0,967,0,967
1773182914,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,512,0,512,low_activity,0,0,0,967,0,967
1773182915,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,512,0,512,low_activity,0,0,0,967,0,967
1773182916,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,512,0,512,low_activity,0,0,0,967,0,967
1773182917,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,512,0,512,low_activity,0,0,0,967,0,967
1773182918,38,61,0,24,0,24,low_activity,0,24,0,24,low_activity,0,536,0,536,low_activity,24,0,24,991,0,991
1773182919,38,61,0,24,0,24,low_activity,0,24,0,24,low_activity,0,536,0,536,low_activity,0,0,0,991,0,991
1773182920,38,61,0,24,0,24,low_activity,0,24,0,24,low_activity,0,536,0,536,low_activity,0,0,0,991,0,991
1773182921,38,61,0,0,0,0,no_volume,0,24,0,24,low_activity,0,536,0,536,low_activity,0,0,0,991,0,991
1773182922,38,61,0,0,0,0,no_volume,0,24,0,24,low_activity,0,536,0,536,low_activity,0,0,0,989,0,989
