ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769565826,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15
1769565827,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15
1769565828,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15
1769565829,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15
1769565830,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15
1769565831,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15
1769565832,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15
1769565833,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15
1769565834,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15
1769565835,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15
1769565836,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15
1769565837,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15
1769565838,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15
1769565839,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15
1769565840,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15
1769565841,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15
1769565842,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,7,0,7,7,0,7
1769565843,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,7,0,7
1769565844,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,7,0,7
1769565845,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,7,0,7
1769565846,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,7,0,7
1769565847,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7
1769565848,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7
1769565849,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7
1769565850,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7
1769565851,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7
1769565852,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7
1769565853,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7
1769565854,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7
1769565855,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7
1769565856,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7
1769565857,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7
1769565858,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7
1769565859,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7
1769565860,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7
1769565861,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7
1769565862,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7
1769565863,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7
1769565864,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7
1769565865,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7
1769565866,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7
1769565867,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7
1769565868,73,26,0,0,316,316,low_activity,0,0,316,316,low_activity,0,0,316,316,low_activity,0,316,316,7,316,323
1769565869,73,26,0,0,316,316,low_activity,0,0,316,316,low_activity,0,0,316,316,low_activity,0,0,0,7,316,323
1769565870,73,26,0,0,316,316,low_activity,0,0,316,316,low_activity,0,0,316,316,low_activity,0,0,0,7,316,323
1769565871,73,26,0,0,0,0,no_volume,0,0,316,316,low_activity,0,0,316,316,low_activity,0,0,0,7,316,323
1769565872,73,26,0,0,0,0,no_volume,0,0,316,316,low_activity,0,0,316,316,low_activity,0,0,0,7,316,323
1769565873,73,26,0,25,0,25,low_activity,0,25,0,25,low_activity,0,25,316,341,low_activity,25,0,25,25,316,341
1769565874,73,26,0,25,0,25,low_activity,0,25,0,25,low_activity,0,25,316,341,low_activity,0,0,0,25,316,341
1769565875,73,26,0,25,0,25,low_activity,0,25,0,25,low_activity,0,25,316,341,low_activity,0,0,0,25,316,341
1769565876,73,26,0,0,0,0,no_volume,0,25,0,25,low_activity,0,25,316,341,low_activity,0,0,0,25,316,341
1769565877,73,26,0,0,0,0,no_volume,0,25,0,25,low_activity,0,25,316,341,low_activity,0,0,0,25,316,341
1769565878,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,316,341,low_activity,0,0,0,25,316,341
1769565879,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,316,341,low_activity,0,0,0,25,316,341
1769565880,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,316,341,low_activity,0,0,0,25,316,341
1769565881,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,316,341,low_activity,0,0,0,25,316,341
1769565882,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,316,341,low_activity,0,0,0,25,316,341
1769565883,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,316,341,low_activity,0,0,0,25,316,341
1769565884,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,316,341,low_activity,0,0,0,25,316,341
1769565885,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,316,341,low_activity,0,0,0,25,316,341
1769565886,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,316,341,low_activity,0,0,0,25,316,341
1769565887,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,316,341,low_activity,0,0,0,25,316,341
1769565888,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,316,341,low_activity,0,0,0,25,316,341
1769565889,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,316,341,low_activity,0,0,0,25,316,341
1769565890,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,316,341,low_activity,0,0,0,25,316,341
1769565891,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,316,341,low_activity,0,0,0,25,316,341
1769565892,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,316,341,low_activity,0,0,0,25,316,341
1769565893,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,316,341,low_activity,0,0,0,25,316,341
1769565894,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,316,316,low_activity,1,0,1,1,316,317
1769565895,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,316,316,low_activity,0,0,0,1,316,317
1769565896,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,316,316,low_activity,0,0,0,1,316,317
1769565897,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,316,316,low_activity,0,0,0,1,316,317
1769565898,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,1,316,317
1769565899,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,316,317
1769565900,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,316,317
1769565901,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,316,317
1769565902,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,316,317
1769565903,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,316,317
1769565904,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,316,317
1769565905,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,316,317
1769565906,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,316,317
1769565907,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,316,317
1769565908,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,316,317
1769565909,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,316,317
1769565910,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,316,317
1769565911,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,316,317
1769565912,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,316,317
1769565913,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,316,317
1769565914,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,316,317
1769565915,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,316,317
1769565916,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,316,317
1769565917,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,316,317
1769565918,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,316,317
1769565919,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,316,317
1769565920,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,316,317
1769565921,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,316,317
1769565922,73,26,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,1000,0,1000,1000,316,1316
1769565923,73,26,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,0,0,1000,316,1316
1769565924,73,26,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,0,0,1000,316,1316
1769565925,73,26,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,0,0,1000,316,1316
1769565926,73,26,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,0,0,1000,316,1316
1769565927,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,0,0,1000,316,1316
1769565928,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,0,0,1000,0,1000
1769565929,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,0,0,1000,0,1000
1769565930,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,0,0,1000,0,1000
1769565931,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,0,0,1000,0,1000
1769565932,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,0,0,1000,0,1000
1769565933,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,0,0,1000,0,1000
1769565934,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,0,0,1000,0,1000
1769565935,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,0,0,1000,0,1000
1769565936,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,0,0,1000,0,1000
1769565937,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,0,0,1000,0,1000
1769565938,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,0,0,1000,0,1000
1769565939,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,0,0,1000,0,1000
1769565940,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,0,0,1000,0,1000
1769565941,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,0,0,1000,0,1000
1769565942,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,0,0,1000,0,1000
1769565943,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,0,0,1000,0,1000
1769565944,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,0,0,1000,0,1000
1769565945,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,0,0,1000,0,1000
1769565946,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,0,0,1000,0,1000
1769565947,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,0,0,1000,0,1000
1769565948,73,26,0,263,0,263,low_activity,0,263,0,263,low_activity,0,263,0,263,low_activity,263,0,263,263,0,263
1769565949,73,26,0,263,0,263,low_activity,0,263,0,263,low_activity,0,263,0,263,low_activity,0,0,0,263,0,263
1769565950,73,26,0,263,0,263,low_activity,0,263,0,263,low_activity,0,263,0,263,low_activity,0,0,0,263,0,263
1769565951,73,26,0,0,0,0,no_volume,0,263,0,263,low_activity,0,263,0,263,low_activity,0,0,0,263,0,263
1769565952,73,26,0,0,0,0,no_volume,0,263,0,263,low_activity,0,263,0,263,low_activity,0,0,0,263,0,263
1769565953,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,263,0,263,low_activity,0,0,0,263,0,263
1769565954,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,263,0,263,low_activity,0,0,0,263,0,263
1769565955,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,263,0,263,low_activity,0,0,0,263,0,263
1769565956,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,263,0,263,low_activity,0,0,0,263,0,263
1769565957,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,263,0,263,low_activity,0,0,0,263,0,263
1769565958,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,263,0,263,low_activity,0,0,0,263,0,263
1769565959,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,263,0,263,low_activity,0,0,0,263,0,263
1769565960,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,263,0,263,low_activity,0,0,0,263,0,263
1769565961,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,263,0,263,low_activity,0,0,0,263,0,263
1769565962,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,263,0,263,low_activity,0,0,0,263,0,263
1769565963,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,263,0,263,low_activity,0,0,0,263,0,263
1769565964,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,263,0,263,low_activity,0,0,0,263,0,263
1769565965,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,263,0,263,low_activity,0,0,0,263,0,263
1769565966,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,263,0,263,low_activity,0,0,0,263,0,263
1769565967,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,263,0,263,low_activity,0,0,0,263,0,263
1769565968,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,263,0,263,low_activity,0,0,0,263,0,263
1769565969,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,263,0,263,low_activity,0,0,0,263,0,263
1769565970,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,263,0,263,low_activity,0,0,0,263,0,263
1769565971,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,263,0,263,low_activity,0,0,0,263,0,263
1769565972,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,263,0,263,low_activity,0,0,0,263,0,263
1769565973,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,263,0,263,low_activity,0,0,0,263,0,263
1769565974,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,263,0,263,low_activity,0,0,0,263,0,263
1769565975,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,263,0,263,low_activity,0,0,0,263,0,263
1769565976,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,263,0,263,low_activity,0,0,0,263,0,263
1769565977,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,263,0,263,low_activity,0,0,0,263,0,263
1769565978,73,26,0,26,0,26,low_activity,0,26,0,26,low_activity,0,26,0,26,low_activity,26,0,26,26,0,26
1769565979,73,26,0,26,0,26,low_activity,0,26,0,26,low_activity,0,26,0,26,low_activity,0,0,0,26,0,26
1769565980,73,26,0,26,0,26,low_activity,0,26,0,26,low_activity,0,26,0,26,low_activity,0,0,0,26,0,26
1769565981,73,26,0,0,0,0,no_volume,0,26,0,26,low_activity,0,26,0,26,low_activity,0,0,0,26,0,26
1769565982,73,26,0,0,0,0,no_volume,0,26,0,26,low_activity,0,26,0,26,low_activity,0,0,0,26,0,26
1769565983,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,26,0,26
1769565984,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,26,0,26
1769565985,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,26,0,26
1769565986,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,26,0,26
1769565987,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,26,0,26
1769565988,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,26,0,26
1769565989,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,26,0,26
1769565990,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,26,0,26
1769565991,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,26,0,26
1769565992,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,26,0,26
1769565993,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,26,0,26
1769565994,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,26,0,26
1769565995,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,26,0,26
1769565996,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,26,0,26
1769565997,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,26,0,26
1769565998,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,26,0,26
1769565999,73,26,0,50,0,50,low_activity,0,50,0,50,low_activity,0,76,0,76,low_activity,50,0,50,76,0,76
1769566000,73,26,0,50,0,50,low_activity,0,50,0,50,low_activity,0,76,0,76,low_activity,0,0,0,76,0,76
1769566001,73,26,0,50,0,50,low_activity,0,50,0,50,low_activity,0,76,0,76,low_activity,0,0,0,76,0,76
1769566002,73,26,0,0,0,0,no_volume,0,50,0,50,low_activity,0,76,0,76,low_activity,0,0,0,76,0,76
1769566003,73,26,0,0,0,0,no_volume,0,50,0,50,low_activity,0,76,0,76,low_activity,0,0,0,76,0,76
1769566004,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,76,0,76
1769566005,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,76,0,76
1769566006,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,76,0,76
1769566007,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,76,0,76
1769566008,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,76,0,76
1769566009,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,76,0,76
1769566010,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,76,0,76
1769566011,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,76,0,76
1769566012,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,76,0,76
1769566013,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,76,0,76
1769566014,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,76,0,76
1769566015,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,76,0,76
1769566016,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,76,0,76
1769566017,73,26,0,21,0,21,low_activity,0,21,0,21,low_activity,0,71,0,71,low_activity,21,0,21,71,0,71
1769566018,73,26,0,21,0,21,low_activity,0,21,0,21,low_activity,0,71,0,71,low_activity,0,0,0,71,0,71
1769566019,73,26,0,21,0,21,low_activity,0,21,0,21,low_activity,0,71,0,71,low_activity,0,0,0,71,0,71
1769566020,73,26,0,0,0,0,no_volume,0,21,0,21,low_activity,0,71,0,71,low_activity,0,0,0,71,0,71
1769566021,73,26,0,417,0,417,low_activity,0,417,0,417,low_activity,0,467,0,467,low_activity,417,0,417,467,0,467
1769566022,73,26,0,417,0,417,low_activity,0,417,0,417,low_activity,0,467,0,467,low_activity,0,0,0,467,0,467
1769566023,73,26,0,417,0,417,low_activity,0,417,0,417,low_activity,0,467,0,467,low_activity,0,0,0,467,0,467
1769566024,73,26,0,0,0,0,no_volume,0,417,0,417,low_activity,0,467,0,467,low_activity,0,0,0,467,0,467
1769566025,73,26,0,0,0,0,no_volume,0,417,0,417,low_activity,0,467,0,467,low_activity,0,0,0,467,0,467
1769566026,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,467,0,467,low_activity,0,0,0,467,0,467
1769566027,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,467,0,467,low_activity,0,0,0,467,0,467
1769566028,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,467,0,467,low_activity,0,0,0,467,0,467
1769566029,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,417,0,417,low_activity,0,0,0,467,0,467
1769566030,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,417,0,417,low_activity,0,0,0,467,0,467
1769566031,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,417,0,417,low_activity,0,0,0,467,0,467
1769566032,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,417,0,417,low_activity,0,0,0,467,0,467
1769566033,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,417,0,417,low_activity,0,0,0,467,0,467
1769566034,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,417,0,417,low_activity,0,0,0,467,0,467
1769566035,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,417,0,417,low_activity,0,0,0,467,0,467
1769566036,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,417,0,417,low_activity,0,0,0,467,0,467
1769566037,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,417,0,417,low_activity,0,0,0,467,0,467
1769566038,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,417,0,417,low_activity,0,0,0,467,0,467
1769566039,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,417,0,417,low_activity,0,0,0,467,0,467
1769566040,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,417,0,417,low_activity,0,0,0,467,0,467
1769566041,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,417,0,417,low_activity,0,0,0,467,0,467
1769566042,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,417,0,417,low_activity,0,0,0,467,0,467
1769566043,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,417,0,417,low_activity,0,0,0,467,0,467
1769566044,73,26,0,25,0,25,low_activity,0,25,0,25,low_activity,0,25,0,25,low_activity,25,0,25,75,0,75
1769566045,73,26,0,25,0,25,low_activity,0,25,0,25,low_activity,0,25,0,25,low_activity,0,0,0,75,0,75
1769566046,73,26,0,25,0,25,low_activity,0,25,0,25,low_activity,0,25,0,25,low_activity,0,0,0,75,0,75
1769566047,73,26,0,0,0,0,no_volume,0,25,0,25,low_activity,0,25,0,25,low_activity,0,0,0,75,0,75
1769566048,73,26,0,0,0,0,no_volume,0,25,0,25,low_activity,0,25,0,25,low_activity,0,0,0,75,0,75
1769566049,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,75,0,75
1769566050,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,75,0,75
1769566051,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,75,0,75
1769566052,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,75,0,75
