ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772595354,24,75,0,76,0,76,low_activity,0,76,0,76,low_activity,0.973,818,11,829,ok_volume,0,0,0,3414,11,3425
1772595355,24,75,0,76,0,76,low_activity,0,76,0,76,low_activity,0.973,818,11,829,ok_volume,0,0,0,3414,11,3425
1772595356,24,75,0,0,0,0,no_volume,0,76,0,76,low_activity,0.972,780,11,791,ok_volume,0,0,0,3338,11,3349
1772595357,24,75,0,0,0,0,no_volume,0,76,0,76,low_activity,0.972,780,11,791,ok_volume,0,0,0,2205,11,2216
1772595358,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0.972,780,11,791,ok_volume,0,0,0,2205,11,2216
1772595359,24,75,0,68,0,68,low_activity,0,68,0,68,low_activity,0.974,848,11,859,ok_volume,68,0,68,2254,11,2265
1772595360,24,75,0,68,0,68,low_activity,0,68,0,68,low_activity,0.974,848,11,859,ok_volume,0,0,0,2254,11,2265
1772595361,24,75,0,68,0,68,low_activity,0,68,0,68,low_activity,0.974,848,11,859,ok_volume,0,0,0,2254,11,2265
1772595362,24,75,0,0,0,0,no_volume,0,68,0,68,low_activity,0.974,848,11,859,ok_volume,0,0,0,2254,11,2265
1772595363,24,75,0,0,0,0,no_volume,0,68,0,68,low_activity,0.974,848,11,859,ok_volume,0,0,0,2254,11,2265
1772595364,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0.974,848,11,859,ok_volume,0,0,0,2254,11,2265
1772595365,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0.974,848,11,859,ok_volume,0,0,0,2254,11,2265
1772595366,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0.974,848,11,859,ok_volume,0,0,0,2254,11,2265
1772595367,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0.973,810,11,821,ok_volume,0,0,0,2254,11,2265
1772595368,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0.973,810,11,821,ok_volume,0,0,0,2180,11,2191
1772595369,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0.973,810,11,821,ok_volume,0,0,0,2180,11,2191
1772595370,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0.973,810,11,821,ok_volume,0,0,0,2180,11,2191
1772595371,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0.973,810,11,821,ok_volume,0,0,0,2082,11,2093
1772595372,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0.973,810,11,821,ok_volume,0,0,0,2082,11,2093
1772595373,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,244,11,255,low_total_volume,5,0,5,2087,11,2098
1772595374,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,244,11,255,low_total_volume,0,0,0,1955,11,1966
1772595375,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,244,11,255,low_total_volume,0,0,0,1955,11,1966
1772595376,24,75,0,0,0,0,no_volume,0,0,0,0,low_activity,0,144,0,144,low_activity,0,0,0,1928,11,1939
1772595377,24,75,0,120,0,120,low_activity,0,120,0,120,low_activity,0,264,0,264,low_activity,120,0,120,2048,11,2059
1772595378,24,75,0,120,0,120,low_activity,0,120,0,120,low_activity,0,264,0,264,low_activity,0,0,0,1171,11,1182
1772595379,24,75,0,120,0,120,low_activity,0,120,0,120,low_activity,0,264,0,264,low_activity,0,0,0,1030,11,1041
1772595380,24,75,0,0,0,0,no_volume,0,120,0,120,low_activity,0,264,0,264,low_activity,0,0,0,1023,11,1034
1772595381,24,75,0,0,0,0,no_volume,0,120,0,120,low_activity,0,264,0,264,low_activity,0,0,0,1023,11,1034
1772595382,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,264,0,264,low_activity,7,0,7,1030,11,1041
1772595383,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,188,0,188,low_activity,0,0,0,1030,11,1041
1772595384,24,75,0,97,0,97,low_activity,0,97,0,97,low_activity,0,285,0,285,low_total_volume,97,0,97,1127,11,1138
1772595385,24,75,0,97,0,97,low_activity,0,97,0,97,low_activity,0,285,0,285,low_total_volume,0,0,0,1127,11,1138
1772595386,24,75,0,193,0,193,low_activity,0,193,0,193,low_activity,1.0,381,0,381,ok_volume,96,0,96,1185,11,1196
1772595387,24,75,0,96,0,96,low_activity,0,193,0,193,low_activity,1.0,381,0,381,ok_volume,0,0,0,1185,11,1196
1772595388,24,75,0,572,0,572,low_activity,0,669,0,669,low_activity,1.0,857,0,857,ok_volume,476,0,476,1661,11,1672
1772595389,24,75,0,476,0,476,low_activity,0,572,0,572,low_activity,1.0,789,0,789,ok_volume,0,0,0,1661,11,1672
1772595390,24,75,0,476,0,476,low_activity,0,572,0,572,low_activity,1.0,789,0,789,ok_volume,2,0,2,1663,11,1674
1772595391,24,75,0,0,0,0,low_activity,0,476,0,476,low_activity,1.0,789,0,789,ok_volume,0,0,0,1663,11,1674
1772595392,24,75,0,0,0,0,low_activity,0,476,0,476,low_activity,1.0,789,0,789,ok_volume,0,0,0,1663,11,1674
1772595393,24,75,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,789,0,789,ok_volume,0,0,0,1654,11,1665
1772595394,24,75,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,789,0,789,ok_volume,0,0,0,1654,11,1665
1772595395,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,789,0,789,ok_volume,7,0,7,1661,11,1672
1772595397,24,75,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,806,0,806,ok_volume,0,0,0,1640,11,1651
1772595398,24,75,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,806,0,806,ok_volume,0,0,0,1640,11,1651
1772595399,24,75,0,0,0,0,no_volume,0,17,0,17,low_activity,1.0,806,0,806,ok_volume,0,0,0,1640,11,1651
1772595400,24,75,0,155,0,155,low_activity,0,172,0,172,low_activity,1.0,961,0,961,ok_volume,155,0,155,1795,11,1806
1772595402,24,75,0,155,0,155,low_activity,0,155,0,155,low_activity,1.0,961,0,961,ok_volume,0,0,0,1795,11,1806
1772595403,24,75,0,0,0,0,no_volume,0,155,0,155,low_activity,1.0,961,0,961,ok_volume,0,0,0,1229,11,1240
1772595404,24,75,0,11,0,11,low_activity,0,166,0,166,low_activity,1.0,972,0,972,ok_volume,11,0,11,1240,11,1251
1772595405,24,75,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,972,0,972,ok_volume,0,0,0,1240,11,1251
1772595406,24,75,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,972,0,972,ok_volume,0,0,0,1140,0,1140
1772595407,24,75,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,852,0,852,ok_volume,0,0,0,1140,0,1140
1772595408,24,75,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,852,0,852,ok_volume,0,0,0,1140,0,1140
1772595409,24,75,0,38,0,38,low_activity,0,38,0,38,low_activity,1.0,890,0,890,ok_volume,38,0,38,1178,0,1178
1772595410,24,75,0,38,0,38,low_activity,0,38,0,38,low_activity,1.0,890,0,890,ok_volume,0,0,0,1178,0,1178
1772595411,24,75,0,223,0,223,low_activity,0,223,0,223,low_activity,1.0,1075,0,1075,ok_volume,185,0,185,1363,0,1363
1772595412,24,75,0,185,0,185,low_activity,0,223,0,223,low_activity,1.0,1075,0,1075,ok_volume,0,0,0,1360,0,1360
1772595413,24,75,0,185,0,185,low_activity,0,223,0,223,low_activity,1.0,1075,0,1075,ok_volume,0,0,0,1284,0,1284
1772595414,24,75,0,0,0,0,no_volume,0,185,0,185,low_activity,1.0,978,0,978,ok_volume,0,0,0,1284,0,1284
1772595415,24,75,0,0,0,0,no_volume,0,185,0,185,low_activity,1.0,978,0,978,ok_volume,0,0,0,1284,0,1284
1772595416,24,75,0,236,0,236,low_activity,0,236,0,236,low_activity,1.0,1118,0,1118,ok_volume,236,0,236,1520,0,1520
1772595417,24,75,0,236,0,236,low_activity,0,236,0,236,low_activity,1.0,1118,0,1118,ok_volume,0,0,0,1520,0,1520
1772595418,24,75,0,236,0,236,low_activity,0,236,0,236,low_activity,1.0,642,0,642,ok_volume,0,0,0,1520,0,1520
1772595419,24,75,0,20,0,20,low_activity,0,256,0,256,low_activity,1.0,662,0,662,ok_volume,20,0,20,1472,0,1472
1772595420,24,75,0,20,0,20,low_activity,0,256,0,256,low_activity,1.0,662,0,662,ok_volume,0,0,0,1472,0,1472
1772595421,24,75,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,662,0,662,ok_volume,0,0,0,1472,0,1472
1772595422,24,75,0,0,0,0,no_volume,0,20,0,20,low_activity,1.0,662,0,662,ok_volume,0,0,0,1472,0,1472
1772595423,24,75,0,0,0,0,no_volume,0,20,0,20,low_activity,1.0,662,0,662,ok_volume,0,0,0,1472,0,1472
1772595424,24,75,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,762,0,762,ok_volume,100,0,100,1572,0,1572
1772595425,24,75,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,762,0,762,ok_volume,0,0,0,1572,0,1572
1772595426,24,75,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,745,0,745,ok_volume,0,0,0,1572,0,1572
1772595427,24,75,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,745,0,745,ok_volume,0,0,0,1572,0,1572
1772595428,24,75,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,745,0,745,ok_volume,0,0,0,1572,0,1572
1772595429,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,745,0,745,ok_volume,0,0,0,1572,0,1572
1772595430,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,590,0,590,ok_volume,0,0,0,1572,0,1572
1772595431,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,590,0,590,ok_volume,0,0,0,1572,0,1572
1772595432,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,590,0,590,ok_volume,1,0,1,1573,0,1573
1772595433,24,75,0,133,0,133,low_activity,0,133,0,133,low_activity,1.0,723,0,723,ok_volume,133,0,133,1701,0,1701
1772595434,24,75,0,133,0,133,low_activity,0,133,0,133,low_activity,1.0,712,0,712,ok_volume,0,0,0,1701,0,1701
1772595435,24,75,0,133,0,133,low_activity,0,133,0,133,low_activity,1.0,712,0,712,ok_volume,0,0,0,1701,0,1701
1772595436,24,75,0,0,0,0,no_volume,0,133,0,133,low_activity,1.0,712,0,712,ok_volume,0,0,0,1701,0,1701
1772595437,24,75,0,0,0,0,no_volume,0,133,0,133,low_activity,1.0,712,0,712,ok_volume,0,0,0,1581,0,1581
1772595438,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,712,0,712,ok_volume,0,0,0,1581,0,1581
1772595439,24,75,0,380,0,380,low_activity,0,380,0,380,low_activity,1.0,1054,0,1054,ok_volume,380,0,380,1961,0,1961
1772595440,24,75,0,380,0,380,low_activity,0,380,0,380,low_activity,1.0,1054,0,1054,ok_volume,0,0,0,1961,0,1961
1772595441,24,75,0,380,0,380,low_activity,0,380,0,380,low_activity,1.0,869,0,869,ok_volume,0,0,0,1961,0,1961
1772595442,24,75,0,0,0,0,no_volume,0,380,0,380,low_activity,1.0,869,0,869,ok_volume,0,0,0,1954,0,1954
1772595443,24,75,0,0,0,0,no_volume,0,380,0,380,low_activity,1.0,869,0,869,ok_volume,0,0,0,1954,0,1954
1772595444,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,869,0,869,ok_volume,0,0,0,1857,0,1857
1772595445,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,869,0,869,ok_volume,0,0,0,1857,0,1857
1772595446,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,633,0,633,low_activity,0,0,0,1761,0,1761
1772595447,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,633,0,633,low_activity,0,0,0,1761,0,1761
1772595448,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,633,0,633,low_activity,0,0,0,1285,0,1285
1772595449,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,613,0,613,low_activity,0,0,0,1285,0,1285
1772595450,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,613,0,613,low_activity,0,0,0,1283,0,1283
1772595451,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,613,0,613,low_activity,0,0,0,1283,0,1283
1772595452,24,75,0,100,0,100,low_activity,0,100,0,100,low_activity,0,713,0,713,low_activity,100,0,100,1383,0,1383
1772595453,24,75,0,100,0,100,low_activity,0,100,0,100,low_activity,0,713,0,713,low_activity,0,0,0,1383,0,1383
1772595454,24,75,0,894,0,894,low_activity,0,894,0,894,low_activity,0,1407,0,1407,low_activity,794,0,794,2177,0,2177
1772595455,24,75,0,794,0,794,low_activity,0,894,0,894,low_activity,0,1407,0,1407,low_activity,0,0,0,2170,0,2170
1772595456,24,75,0,794,0,794,low_activity,0,894,0,894,low_activity,0,1407,0,1407,low_activity,0,0,0,2153,0,2153
1772595457,24,75,0,0,0,0,no_volume,0,794,0,794,low_activity,0,1407,0,1407,low_activity,0,0,0,2153,0,2153
1772595458,24,75,0,435,0,435,low_activity,0,1229,0,1229,low_activity,1.0,1842,0,1842,ok_volume,435,0,435,2588,0,2588
1772595459,24,75,0,435,0,435,low_activity,0,435,0,435,low_activity,1.0,1842,0,1842,ok_volume,0,0,0,2588,0,2588
1772595460,24,75,0,435,0,435,low_activity,0,435,0,435,low_activity,1.0,1842,0,1842,ok_volume,0,0,0,2433,0,2433
1772595461,24,75,0,26,0,26,low_activity,0,461,0,461,low_activity,1.0,1868,0,1868,ok_volume,0,0,0,2459,0,2459
1772595462,24,75,0,26,0,26,low_activity,0,461,0,461,low_activity,1.0,1868,0,1868,ok_volume,0,0,0,2459,0,2459
1772595463,24,75,0,0,0,0,no_volume,0,26,0,26,low_activity,1.0,1735,0,1735,ok_volume,0,0,0,2459,0,2459
1772595464,24,75,0,0,0,0,no_volume,0,26,0,26,low_activity,1.0,1735,0,1735,ok_volume,0,0,0,2448,0,2448
1772595465,24,75,0,114,0,114,low_activity,0,114,0,114,low_activity,1.0,1849,0,1849,ok_volume,114,0,114,2562,0,2562
1772595466,24,75,0,188,0,188,low_activity,0,188,0,188,low_activity,1.0,1923,0,1923,ok_volume,74,0,74,2636,0,2636
1772595467,24,75,0,378,0,378,low_activity,0,378,0,378,low_activity,1.0,2113,0,2113,ok_volume,190,0,190,2826,0,2826
1772595468,24,75,0,264,0,264,low_activity,0,378,0,378,low_activity,1.0,2113,0,2113,ok_volume,0,0,0,2826,0,2826
1772595469,24,75,0,190,0,190,low_activity,0,378,0,378,low_activity,1.0,1733,0,1733,ok_volume,0,0,0,2788,0,2788
1772595470,24,75,0,0,0,0,no_volume,0,264,0,264,low_activity,1.0,1733,0,1733,ok_volume,0,0,0,2788,0,2788
1772595471,24,75,0,14,0,14,low_activity,0,204,0,204,low_activity,1.0,1747,0,1747,ok_volume,14,0,14,2617,0,2617
1772595472,24,75,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,1747,0,1747,ok_volume,0,0,0,2617,0,2617
1772595473,24,75,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,1747,0,1747,ok_volume,0,0,0,2617,0,2617
1772595474,24,75,0,0,0,0,no_volume,0,14,0,14,low_activity,1.0,1747,0,1747,ok_volume,0,0,0,2617,0,2617
1772595475,24,75,0,0,0,0,no_volume,0,14,0,14,low_activity,1.0,1747,0,1747,ok_volume,0,0,0,2617,0,2617
1772595476,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1747,0,1747,ok_volume,0,0,0,2381,0,2381
1772595477,24,75,0,95,0,95,low_activity,0,95,0,95,low_activity,1.0,1842,0,1842,ok_volume,95,0,95,2476,0,2476
1772595478,24,75,0,95,0,95,low_activity,0,95,0,95,low_activity,1.0,1842,0,1842,ok_volume,0,0,0,2476,0,2476
1772595479,24,75,0,95,0,95,low_activity,0,95,0,95,low_activity,1.0,1842,0,1842,ok_volume,0,0,0,2456,0,2456
1772595480,24,75,0,0,0,0,no_volume,0,95,0,95,low_activity,1.0,1842,0,1842,ok_volume,0,0,0,2456,0,2456
1772595481,24,75,0,0,0,0,no_volume,0,95,0,95,low_activity,1.0,1842,0,1842,ok_volume,0,0,0,2456,0,2456
1772595482,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1742,0,1742,ok_volume,0,0,0,2456,0,2456
1772595483,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1742,0,1742,ok_volume,0,0,0,2456,0,2456
1772595484,24,75,0,34,0,34,low_activity,0,34,0,34,low_activity,1.0,982,0,982,ok_volume,34,0,34,2390,0,2390
1772595485,24,75,0,34,0,34,low_activity,0,34,0,34,low_activity,1.0,982,0,982,ok_volume,0,0,0,2390,0,2390
1772595486,24,75,0,34,0,34,low_activity,0,34,0,34,low_activity,1.0,982,0,982,ok_volume,0,0,0,2390,0,2390
1772595487,24,75,0,0,0,0,no_volume,0,34,0,34,low_activity,1.0,982,0,982,ok_volume,0,0,0,2390,0,2390
1772595488,24,75,0,0,0,0,no_volume,0,34,0,34,low_activity,1.0,547,0,547,ok_volume,0,0,0,2390,0,2390
1772595489,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,547,0,547,ok_volume,0,0,0,2390,0,2390
1772595490,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,521,0,521,ok_volume,0,0,0,2390,0,2390
1772595491,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,521,0,521,ok_volume,7,0,7,2397,0,2397
1772595492,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,521,0,521,ok_volume,0,0,0,2396,0,2396
1772595493,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,521,0,521,ok_volume,0,0,0,2263,0,2263
1772595494,24,75,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,521,0,521,ok_volume,0,0,0,2263,0,2263
1772595495,24,75,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,407,0,407,ok_volume,0,0,0,2263,0,2263
1772595496,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,2263,0,2263
1772595497,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,143,0,143,low_activity,0,0,0,2263,0,2263
1772595498,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,143,0,143,low_activity,0,0,0,2263,0,2263
1772595499,24,75,0,209,0,209,low_activity,0,209,0,209,low_activity,0,352,0,352,low_activity,209,0,209,2092,0,2092
1772595500,24,75,0,323,0,323,low_activity,0,323,0,323,low_activity,1.0,466,0,466,ok_volume,114,0,114,2206,0,2206
1772595501,24,75,0,323,0,323,low_activity,0,323,0,323,low_activity,0,452,0,452,low_activity,0,0,0,2206,0,2206
1772595502,24,75,0,114,0,114,low_activity,0,323,0,323,low_activity,0,452,0,452,low_activity,0,0,0,2206,0,2206
1772595503,24,75,0,55,0,55,low_activity,0,378,0,378,low_activity,1.0,507,0,507,ok_volume,55,0,55,2261,0,2261
1772595504,24,75,0,55,0,55,low_activity,0,169,0,169,low_activity,1.0,507,0,507,ok_volume,0,0,0,2261,0,2261
1772595505,24,75,0,93,0,93,low_activity,0,93,0,93,low_activity,1.0,545,0,545,ok_volume,38,0,38,2299,0,2299
1772595506,24,75,0,38,0,38,low_activity,0,93,0,93,low_activity,1.0,545,0,545,ok_volume,0,0,0,2299,0,2299
1772595507,24,75,0,38,0,38,low_activity,0,93,0,93,low_activity,1.0,450,0,450,ok_volume,0,0,0,2299,0,2299
1772595508,24,75,0,0,0,0,no_volume,0,38,0,38,low_activity,1.0,450,0,450,ok_volume,0,0,0,2299,0,2299
1772595509,24,75,0,37,0,37,low_activity,0,75,0,75,low_activity,1.0,487,0,487,ok_volume,37,0,37,2336,0,2336
1772595510,24,75,0,37,0,37,low_activity,0,37,0,37,low_activity,1.0,487,0,487,ok_volume,0,0,0,2336,0,2336
1772595511,24,75,0,140,0,140,low_activity,0,140,0,140,low_activity,1.0,590,0,590,ok_volume,103,0,103,2439,0,2439
1772595512,24,75,0,133,0,133,low_activity,0,170,0,170,low_total_volume,1.0,620,0,620,ok_volume,30,0,30,2369,0,2369
1772595513,24,75,0,171,0,171,low_total_volume,0,208,0,208,low_total_volume,1.0,658,0,658,ok_volume,38,0,38,2407,0,2407
1772595514,24,75,0,68,0,68,low_activity,0,171,0,171,low_total_volume,1.0,624,0,624,ok_volume,0,0,0,1613,0,1613
1772595515,24,75,0,38,0,38,low_activity,0,171,0,171,low_total_volume,1.0,624,0,624,ok_volume,0,0,0,1613,0,1613
1772595516,24,75,0,95,18,113,low_activity,0,163,18,181,low_total_volume,0.951,719,18,737,ok_volume,95,18,113,1708,18,1726
1772595517,24,75,0,95,18,113,low_activity,0,133,18,151,low_activity,0.951,719,18,737,ok_volume,0,0,0,1708,18,1726
1772595518,24,75,0,95,18,113,low_activity,0,95,18,113,low_activity,0.951,719,18,737,ok_volume,0,0,0,1273,18,1291
1772595519,24,75,0,0,0,0,no_volume,0,95,18,113,low_activity,0.951,719,18,737,ok_volume,0,0,0,1273,18,1291
1772595520,24,75,0,0,0,0,no_volume,0,95,18,113,low_activity,0.951,719,18,737,ok_volume,0,0,0,1247,18,1265
1772595521,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0.951,719,18,737,ok_volume,0,0,0,1247,18,1265
1772595522,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0.951,719,18,737,ok_volume,0,0,0,1247,18,1265
1772595523,24,75,0,30,0,30,low_activity,0,30,0,30,low_activity,0.953,749,18,767,ok_volume,30,0,30,1277,18,1295
1772595524,24,75,0,74,0,74,low_activity,0,74,0,74,low_activity,0.956,793,18,811,ok_volume,45,0,45,1322,18,1340
1772595525,24,75,0,385,0,385,low_activity,0,385,0,385,low_activity,0.968,1104,18,1122,ok_volume,311,0,311,1519,18,1537
1772595526,24,75,0,355,0,355,low_activity,0,385,0,385,low_activity,0.968,1104,18,1122,ok_volume,0,0,0,1445,18,1463
1772595527,24,75,0,311,0,311,low_activity,0,385,0,385,low_activity,0.968,1104,18,1122,ok_volume,0,0,0,1255,18,1273
1772595528,24,75,0,38,0,38,low_activity,0,393,0,393,low_activity,0.969,1142,18,1160,ok_volume,38,0,38,1293,18,1311
1772595529,24,75,0,38,0,38,low_activity,0,349,0,349,low_activity,0.962,933,18,951,ok_volume,0,0,0,1293,18,1311
1772595530,24,75,0,38,0,38,low_activity,0,38,0,38,low_activity,0.957,819,18,837,ok_volume,0,0,0,1293,18,1311
1772595531,24,75,0,0,0,0,no_volume,0,38,0,38,low_activity,0.957,819,18,837,ok_volume,0,0,0,1279,18,1297
1772595532,24,75,0,0,0,0,no_volume,0,38,0,38,low_activity,0.957,819,18,837,ok_volume,0,0,0,1279,18,1297
1772595533,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0.954,764,18,782,ok_volume,0,0,0,1279,18,1297
1772595534,24,75,0,311,0,311,low_activity,0,311,0,311,low_activity,0.967,1075,18,1093,ok_volume,311,0,311,1590,18,1608
1772595535,24,75,0,311,0,311,low_activity,0,311,0,311,low_activity,0.966,1037,18,1055,ok_volume,0,0,0,1590,18,1608
1772595536,24,75,0,311,0,311,low_activity,0,311,0,311,low_activity,0.966,1037,18,1055,ok_volume,0,0,0,1590,18,1608
1772595537,24,75,0,0,0,0,no_volume,0,311,0,311,low_activity,0.966,1037,18,1055,ok_volume,0,0,0,1495,18,1513
1772595538,24,75,0,37,0,37,low_activity,0,348,0,348,low_activity,0.967,1074,18,1092,ok_volume,37,0,37,1532,18,1550
1772595539,24,75,0,37,0,37,low_activity,0,37,0,37,low_activity,0.966,1037,18,1055,ok_volume,0,0,0,1532,18,1550
1772595540,24,75,0,37,0,37,low_activity,0,37,0,37,low_activity,0.966,1037,18,1055,ok_volume,0,0,0,1532,18,1550
1772595541,24,75,0,0,0,0,no_volume,0,37,0,37,low_activity,0.962,934,18,952,ok_volume,0,0,0,1532,18,1550
1772595542,24,75,0,0,0,0,no_volume,0,37,0,37,low_activity,0.961,904,18,922,ok_volume,0,0,0,1532,18,1550
1772595543,24,75,0,143,0,143,low_activity,0,143,0,143,low_activity,0.965,1009,18,1027,ok_volume,143,0,143,1675,18,1693
1772595544,24,75,0,143,0,143,low_activity,0,143,0,143,low_activity,0.965,1009,18,1027,ok_volume,0,0,0,1641,18,1659
1772595545,24,75,0,163,0,163,low_activity,0,163,0,163,low_activity,0.966,1029,18,1047,ok_volume,20,0,20,1661,18,1679
1772595546,24,75,0,20,0,20,low_activity,0,163,0,163,low_activity,1.0,934,0,934,ok_volume,0,0,0,1661,18,1679
1772595547,24,75,0,20,0,20,low_activity,0,163,0,163,low_activity,1.0,934,0,934,ok_volume,0,0,0,1661,18,1679
1772595548,24,75,0,0,0,0,no_volume,0,20,0,20,low_activity,1.0,934,0,934,ok_volume,0,0,0,1661,18,1679
1772595549,24,75,0,0,0,0,no_volume,0,20,0,20,low_activity,1.0,934,0,934,ok_volume,0,0,0,1661,18,1679
1772595550,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,934,0,934,ok_volume,0,0,0,1661,18,1679
1772595551,24,75,0,95,0,95,low_activity,0,95,0,95,low_activity,1.0,1029,0,1029,ok_volume,95,0,95,1749,18,1767
1772595552,24,75,0,95,0,95,low_activity,0,95,0,95,low_activity,1.0,1029,0,1029,ok_volume,0,0,0,1749,18,1767
1772595553,24,75,0,95,0,95,low_activity,0,95,0,95,low_activity,1.0,999,0,999,ok_volume,0,0,0,1749,18,1767
1772595554,24,75,0,0,0,0,low_activity,0,95,0,95,low_activity,1.0,955,0,955,ok_volume,1,0,1,1750,18,1768
1772595555,24,75,0,0,0,0,low_activity,0,95,0,95,low_activity,1.0,644,0,644,ok_volume,0,0,0,1750,18,1768
1772595556,24,75,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,744,0,744,ok_volume,100,0,100,1850,18,1868
1772595557,24,75,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,744,0,744,ok_volume,0,0,0,1850,18,1868
1772595558,24,75,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,706,0,706,ok_volume,0,0,0,1850,18,1868
1772595559,24,75,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,706,0,706,ok_volume,0,0,0,1641,18,1659
1772595560,24,75,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,706,0,706,ok_volume,0,0,0,1527,18,1545
1772595561,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,706,0,706,ok_volume,0,0,0,1527,18,1545
1772595562,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,706,0,706,ok_volume,0,0,0,1527,18,1545
1772595563,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,706,0,706,ok_volume,0,0,0,1472,18,1490
1772595564,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,395,0,395,ok_volume,0,0,0,1472,18,1490
1772595565,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,395,0,395,ok_volume,0,0,0,1434,18,1452
1772595566,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,395,0,395,ok_volume,0,0,0,1434,18,1452
