ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772244840,27,72,0,50,601,651,low_activity,-0.242,367,601,968,ok_volume,0.807,31342,3351,34693,ok_volume,50,601,651,40051,3834,43885
1772244841,27,72,-0.778,75,601,676,ok_volume,-0.778,75,601,676,ok_volume,0.807,31367,3341,34708,ok_volume,25,0,25,40076,3816,43892
1772244842,27,72,-0.778,75,601,676,ok_volume,-0.778,75,601,676,ok_volume,0.807,31367,3341,34708,ok_volume,0,0,0,40076,3816,43892
1772244843,27,71,0,65,0,65,low_activity,-0.679,115,601,716,ok_volume,0.808,31390,3341,34731,ok_volume,40,0,40,40116,3816,43932
1772244844,27,71,0,40,0,40,low_activity,-0.679,115,601,716,ok_volume,0.823,31390,3041,34431,ok_volume,0,0,0,40116,3816,43932
1772244845,27,71,0,40,0,40,low_activity,0,65,0,65,low_activity,0.823,31305,3041,34346,ok_volume,0,0,0,39916,3816,43732
1772244846,27,71,0,0,0,0,no_volume,0,40,0,40,low_activity,0.823,31283,3041,34324,ok_volume,0,0,0,39916,3786,43702
1772244847,27,71,0,0,0,0,no_volume,0,40,0,40,low_activity,0.823,31234,3041,34275,ok_volume,0,0,0,39916,3786,43702
1772244848,27,71,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.387,1344,3041,4385,ok_volume,0,5,5,39902,3791,43693
1772244849,27,71,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.387,1344,3041,4385,ok_volume,0,0,0,39902,3791,43693
1772244850,27,71,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.387,1344,3041,4385,ok_volume,0,0,0,39902,3791,43693
1772244851,27,71,0,0,0,0,no_volume,0,0,0,0,low_activity,-0.355,1344,2821,4165,ok_volume,0,0,0,39891,3791,43682
1772244852,27,71,0,0,0,0,no_volume,0,0,0,0,low_activity,-0.366,1309,2821,4130,ok_volume,0,0,0,39868,3791,43659
1772244853,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.292,1309,2391,3700,ok_volume,0,0,0,39868,3791,43659
1772244854,26,71,0,526,0,526,low_activity,0,526,0,526,low_activity,-0.104,1835,2259,4094,ok_volume,477,0,477,40232,3791,44023
1772244855,26,71,0,526,0,526,low_activity,0,526,0,526,low_activity,-0.104,1835,2259,4094,ok_volume,0,0,0,40232,3791,44023
1772244856,28,71,1.0,677,0,677,ok_volume,1.0,726,0,726,ok_volume,-0.052,2035,2259,4294,ok_volume,202,0,202,40434,3791,44225
1772244857,28,70,0,200,0,200,low_activity,1.0,726,0,726,ok_volume,-0.048,2035,2238,4273,ok_volume,0,0,0,40434,3791,44225
1772244858,29,70,0,200,0,200,low_activity,1.0,677,0,677,ok_volume,-0.05,2025,2238,4263,ok_volume,0,0,0,40434,3791,44225
1772244859,29,70,0,0,0,0,low_activity,0,200,0,200,low_activity,-0.232,1395,2238,3633,ok_volume,12,0,12,32445,3356,35801
1772244860,29,70,0,0,0,0,low_activity,0,200,0,200,low_activity,-0.288,1237,2238,3475,ok_volume,0,0,0,32445,3356,35801
1772244861,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.288,1237,2238,3475,ok_volume,0,0,0,32427,3356,35783
1772244862,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,-0.265,1237,2131,3368,ok_volume,0,0,0,32427,3356,35783
1772244863,29,70,0,15,0,15,low_activity,0,15,0,15,low_activity,-0.26,1252,2131,3383,ok_volume,15,0,15,32432,3356,35788
1772244864,28,70,0,15,0,15,low_activity,0,15,0,15,low_activity,0.333,1252,627,1879,ok_volume,0,0,0,32432,3356,35788
1772244865,28,70,0,108,0,108,low_activity,0,108,0,108,low_activity,0.356,1266,601,1867,ok_volume,78,0,78,32510,3356,35866
1772244866,28,70,0,93,0,93,low_activity,0,108,0,108,low_activity,0.225,949,601,1550,ok_volume,0,0,0,32478,3356,35834
1772244867,28,70,0,78,0,78,low_activity,0,108,0,108,low_activity,0.225,949,601,1550,ok_volume,0,0,0,32478,3356,35834
1772244868,28,70,0,0,0,0,no_volume,0,93,0,93,low_activity,0.225,949,601,1550,ok_volume,0,0,0,32364,3356,35720
1772244869,28,70,0,0,0,0,no_volume,0,78,0,78,low_activity,0.225,949,601,1550,ok_volume,0,0,0,32255,3356,35611
1772244870,27,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,899,0,899,ok_volume,0,0,0,32255,3356,35611
1772244871,27,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,874,0,874,ok_volume,0,0,0,32255,3346,35601
1772244872,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,874,0,874,ok_volume,0,0,0,32255,3346,35601
1772244873,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,834,0,834,ok_volume,0,0,0,32238,3346,35584
1772244874,28,70,0,165,0,165,low_activity,0,165,0,165,low_activity,1.0,999,0,999,ok_volume,165,0,165,32403,3046,35449
1772244875,30,69,0,165,0,165,low_activity,0,165,0,165,low_activity,1.0,999,0,999,ok_volume,0,0,0,32318,3046,35364
1772244876,30,69,0,1313,0,1313,low_activity,0,1313,0,1313,low_activity,1.0,2147,0,2147,ok_volume,0,0,0,33451,3046,36497
1772244877,30,69,0,1148,0,1148,low_activity,0,1313,0,1313,low_activity,1.0,2147,0,2147,ok_volume,0,0,0,33402,3046,36448
1772244878,30,69,0,0,0,0,no_volume,0,1313,0,1313,low_activity,1.0,2147,0,2147,ok_volume,0,0,0,3512,3046,6558
1772244879,30,69,0,50,0,50,low_activity,0,1198,0,1198,low_activity,1.0,2197,0,2197,ok_volume,50,0,50,3562,3046,6608
1772244880,30,69,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,2197,0,2197,ok_volume,0,0,0,3562,3046,6608
1772244881,30,69,0,197,0,197,low_activity,0,197,0,197,low_activity,1.0,2344,0,2344,ok_volume,147,0,147,3709,2826,6535
1772244882,30,69,0,147,0,147,low_activity,0,197,0,197,low_activity,1.0,2344,0,2344,ok_volume,5,0,5,3679,2826,6505
1772244883,30,69,0,253,0,253,low_activity,0,303,0,303,low_activity,1.0,2401,0,2401,ok_volume,106,0,106,3785,2396,6181
1772244884,30,69,0,106,0,106,low_activity,0,253,0,253,low_activity,1.0,1924,0,1924,ok_volume,0,0,0,3785,2264,6049
1772244885,30,69,0,198,81,279,low_activity,0,345,81,426,low_activity,0.923,2016,81,2097,ok_volume,92,81,173,3877,2345,6222
1772244886,30,69,0,128,81,209,low_activity,0,234,81,315,low_activity,0.916,1852,81,1933,ok_volume,36,0,36,3913,2345,6258
1772244887,30,69,0,488,81,569,low_activity,0.76,594,81,675,ok_volume,0.929,2212,81,2293,ok_volume,360,0,360,4273,2324,6597
1772244888,31,68,0,437,0,437,low_activity,0.734,529,81,610,ok_volume,0.931,2253,81,2334,ok_volume,46,0,46,4309,2324,6633
1772244889,31,68,0,401,0,401,low_activity,0.734,529,81,610,ok_volume,0.931,2253,81,2334,ok_volume,0,0,0,3679,2324,6003
1772244890,31,68,0,41,0,41,low_activity,0,437,0,437,low_activity,0.931,2253,81,2334,ok_volume,0,0,0,3521,2324,5845
1772244891,31,68,0,0,0,0,no_volume,0,401,0,401,low_activity,0.931,2253,81,2334,ok_volume,0,0,0,3521,2324,5845
1772244892,31,68,0,0,74,74,low_activity,0,41,74,115,low_activity,0.871,2253,155,2408,ok_volume,0,74,74,3521,2291,5812
1772244893,30,69,0,147,150,297,low_activity,0,147,150,297,low_activity,0.823,2385,231,2616,ok_volume,147,76,223,3668,2367,6035
1772244894,30,69,0,158,150,308,low_activity,0,158,150,308,low_activity,0.823,2381,231,2612,ok_volume,11,0,11,3679,863,4542
1772244895,30,69,0,158,76,234,low_activity,0,158,150,308,low_activity,0.818,2303,231,2534,ok_volume,0,0,0,3600,837,4437
1772244896,30,69,0,11,0,11,low_activity,0,158,150,308,low_activity,0.818,2303,231,2534,ok_volume,0,0,0,3283,837,4120
1772244897,30,69,0,0,0,0,no_volume,0,158,76,234,low_activity,0.818,2303,231,2534,ok_volume,0,0,0,3283,837,4120
1772244898,30,69,0,0,0,0,no_volume,0,11,0,11,low_activity,0.818,2303,231,2534,ok_volume,0,0,0,3283,837,4120
1772244899,30,69,0,387,0,387,low_activity,0,387,0,387,low_activity,0.842,2690,231,2921,ok_volume,387,0,387,3670,837,4507
1772244900,30,69,0,387,0,387,low_activity,0,387,0,387,low_activity,0.842,2690,231,2921,ok_volume,0,0,0,3620,236,3856
1772244901,31,68,1.0,837,0,837,ok_volume,1.0,837,0,837,ok_volume,0.863,3140,231,3371,ok_volume,455,0,455,4050,236,4286
1772244902,31,68,0,450,0,450,low_activity,1.0,837,0,837,ok_volume,0.863,3140,231,3371,ok_volume,0,0,0,4050,236,4286
1772244903,31,68,0,450,0,450,low_activity,1.0,837,0,837,ok_volume,0.863,3140,231,3371,ok_volume,0,0,0,4010,236,4246
1772244904,31,68,0,0,0,0,no_volume,0,450,0,450,low_activity,0.856,2975,231,3206,ok_volume,0,0,0,4010,236,4246
1772244905,31,68,1.0,832,0,832,ok_volume,1.0,1282,0,1282,ok_volume,0.84,2659,231,2890,ok_volume,761,0,761,4845,236,5081
1772244906,31,68,1.0,832,0,832,ok_volume,1.0,832,0,832,ok_volume,0.84,2659,231,2890,ok_volume,0,0,0,4845,236,5081
1772244907,31,68,1.0,761,0,761,ok_volume,1.0,832,0,832,ok_volume,0.84,2659,231,2890,ok_volume,2,0,2,4847,236,5083
1772244908,31,68,0,0,0,0,low_activity,1.0,832,0,832,ok_volume,0.84,2659,231,2890,ok_volume,0,0,0,4847,231,5078
1772244909,31,68,0,0,0,0,low_activity,1.0,761,0,761,ok_volume,0.837,2609,231,2840,ok_volume,0,0,0,4847,231,5078
1772244910,31,68,0,0,0,0,no_volume,0,0,0,0,low_activity,0.837,2609,231,2840,ok_volume,0,0,0,4847,231,5078
1772244911,31,68,0,15,0,15,low_activity,0,15,0,15,low_activity,0.829,2477,231,2708,ok_volume,15,0,15,4862,231,5093
1772244912,31,68,0,15,0,15,low_activity,0,15,0,15,low_activity,0.829,2477,231,2708,ok_volume,0,0,0,4862,231,5093
1772244913,31,68,0,15,0,15,low_activity,0,15,0,15,low_activity,0.822,2371,231,2602,ok_volume,0,0,0,4813,231,5044
1772244914,31,68,0,26,0,26,low_activity,0,41,0,41,low_activity,0.824,2397,231,2628,ok_volume,26,0,26,4362,231,4593
1772244915,31,68,0,109,0,109,low_activity,0,124,0,124,low_activity,0.882,2388,150,2538,ok_volume,83,0,83,4445,231,4676
1772244916,31,68,0,188,0,188,low_total_volume,0,188,0,188,low_total_volume,0.884,2431,150,2581,ok_volume,29,0,29,4322,231,4553
1772244917,31,68,0,172,0,172,low_total_volume,0,198,0,198,low_total_volume,0.866,2081,150,2231,ok_volume,10,0,10,4332,231,4563
1772244918,31,68,0,39,0,39,low_activity,0,198,0,198,low_total_volume,0.863,2040,150,2190,ok_volume,0,0,0,4332,231,4563
1772244919,31,68,0,10,70,80,low_activity,0,172,70,242,low_total_volume,0.805,2040,220,2260,ok_volume,0,70,70,4320,301,4621
1772244920,31,68,0,1500,70,1570,low_activity,0.913,1539,70,1609,ok_volume,0.883,3540,220,3760,ok_volume,1500,0,1500,5820,301,6121
1772244921,31,68,0,1500,70,1570,low_activity,0,1510,70,1580,low_activity,0.883,3540,220,3760,ok_volume,0,0,0,5820,301,6121
1772244922,31,67,0,1804,0,1804,low_activity,0.925,1804,70,1874,ok_volume,0.927,3844,146,3990,ok_volume,311,0,311,6131,301,6432
1772244923,32,67,0,304,0,304,low_activity,0.925,1804,70,1874,ok_volume,0.963,3697,70,3767,ok_volume,0,0,0,6116,301,6417
1772244924,31,68,0,304,20,324,low_activity,0.978,1804,20,1824,ok_volume,0.952,3686,90,3776,ok_volume,0,20,20,6101,321,6422
1772244925,31,68,0,0,20,20,low_activity,0,304,20,324,low_activity,0.952,3686,90,3776,ok_volume,0,0,0,6023,321,6344
1772244926,31,68,0,0,20,20,low_activity,0,304,20,324,low_activity,0.952,3686,90,3776,ok_volume,0,0,0,6023,321,6344
1772244927,31,67,0,284,0,284,low_activity,0,284,20,304,low_activity,0.956,3970,90,4060,ok_volume,289,0,289,6312,321,6633
1772244928,31,67,0,284,0,284,low_activity,0,284,20,304,low_activity,0.956,3970,90,4060,ok_volume,0,0,0,6312,321,6633
1772244929,32,67,0,284,0,284,low_activity,0,284,0,284,low_activity,0.951,3583,90,3673,ok_volume,0,0,0,6312,321,6633
1772244930,32,67,0,0,0,0,no_volume,0,284,0,284,low_activity,0.951,3583,90,3673,ok_volume,0,0,0,6312,321,6633
1772244931,31,67,0,0,514,514,low_activity,0,284,514,798,low_activity,0.677,3133,604,3737,ok_volume,0,514,514,6312,835,7147
1772244932,31,68,0,0,514,514,low_activity,0,0,514,514,low_activity,0.677,3133,604,3737,ok_volume,0,0,0,6312,835,7147
1772244933,30,69,-0.568,147,534,681,ok_volume,-0.568,147,534,681,ok_volume,0.68,3280,624,3904,ok_volume,147,20,167,6459,855,7314
1772244934,30,69,0,147,20,167,low_activity,-0.568,147,534,681,ok_volume,0.674,3209,624,3833,ok_volume,0,0,0,6294,855,7149
1772244935,30,69,0,147,20,167,low_activity,-0.568,147,534,681,ok_volume,0.594,2448,624,3072,ok_volume,0,0,0,5139,855,5994
1772244936,30,69,0,57,0,57,low_activity,0,204,20,224,low_activity,0.601,2505,624,3129,ok_volume,57,0,57,5196,855,6051
1772244937,30,69,0,57,0,57,low_activity,0,204,20,224,low_activity,0.601,2505,624,3129,ok_volume,0,0,0,5196,855,6051
1772244938,30,69,0,57,800,857,low_activity,0,57,800,857,low_activity,0.275,2505,1424,3929,ok_volume,0,800,800,5196,1655,6851
1772244939,30,69,0,15,800,815,low_activity,0,72,800,872,low_activity,0.278,2520,1424,3944,ok_volume,15,0,15,5161,1655,6816
1772244940,30,69,0,15,800,815,low_activity,0,72,800,872,low_activity,0.278,2520,1424,3944,ok_volume,0,0,0,5161,1655,6816
1772244941,30,69,0,15,0,15,low_activity,0,15,800,815,low_activity,0.275,2505,1424,3929,ok_volume,0,2,2,5014,1657,6671
1772244942,30,69,0,0,21,21,low_activity,0,15,821,836,low_activity,0.268,2505,1445,3950,ok_volume,0,21,21,5009,1678,6687
1772244943,30,69,0,0,48,48,low_activity,0,15,48,63,low_activity,0.26,2505,1472,3977,ok_volume,0,27,27,4903,1705,6608
1772244944,30,69,0,0,115,115,low_activity,0,0,115,115,low_activity,0.234,2479,1539,4018,ok_volume,0,67,67,4903,1772,6675
1772244945,30,69,0,0,230,230,low_activity,0,0,251,251,low_activity,0.167,2346,1675,4021,ok_volume,0,136,136,4811,1827,6638
1772244946,30,69,0,21,237,258,low_activity,-0.863,21,285,306,ok_volume,0.155,2338,1709,4047,ok_volume,21,40,61,4796,1867,6663
1772244947,30,69,0,172,170,342,low_activity,-0.211,172,264,436,ok_volume,0.184,2479,1709,4188,ok_volume,151,0,151,4587,1867,6454
1772244948,30,69,0,172,51,223,low_activity,-0.192,172,254,426,ok_volume,0.179,2479,1726,4205,ok_volume,0,17,17,4541,1884,6425
1772244949,30,69,0,151,17,168,low_activity,-0.042,172,187,359,ok_volume,0.199,2479,1656,4135,ok_volume,0,0,0,4541,1884,6425
1772244950,30,69,0,0,51,51,low_activity,0,172,85,257,low_total_volume,-0.266,979,1690,2669,ok_volume,0,34,34,4541,1918,6459
1772244951,30,69,0,0,534,534,low_activity,0,151,551,702,low_activity,-0.382,979,2190,3169,ok_volume,0,500,500,4541,2418,6959
1772244952,28,70,-1.0,0,2784,2784,ok_volume,-1.0,0,2801,2801,ok_volume,-0.736,675,4440,5115,ok_volume,0,2255,2255,4541,4599,9140
1772244953,28,70,-1.0,0,2750,2750,ok_volume,-1.0,0,2784,2784,ok_volume,-0.736,675,4440,5115,ok_volume,0,0,0,4394,4523,8917
1772244954,29,70,-1.0,0,2250,2250,ok_volume,-1.0,0,2784,2784,ok_volume,-0.735,675,4420,5095,ok_volume,0,0,0,4383,4523,8906
1772244955,29,70,0,66,0,66,low_activity,-0.953,66,2750,2816,ok_volume,-0.713,741,4420,5161,ok_volume,66,0,66,4449,4523,8972
1772244956,29,70,0,144,0,144,low_activity,-0.88,144,2250,2394,ok_volume,-0.687,819,4420,5239,ok_volume,78,0,78,4527,4523,9050
1772244957,29,70,0,191,0,191,low_activity,0,191,0,191,low_activity,-0.767,582,4420,5002,ok_volume,47,0,47,4574,4523,9097
1772244958,29,70,0,125,0,125,low_activity,0,191,0,191,low_activity,-0.767,582,4420,5002,ok_volume,8,0,8,4582,4523,9105
1772244959,29,69,0,47,0,47,low_activity,0,191,0,191,low_activity,-0.767,582,4420,5002,ok_volume,0,0,0,4195,4523,8718
1772244960,29,69,0,0,100,100,low_activity,0,125,100,225,low_activity,-0.772,582,4520,5102,ok_volume,0,100,100,4195,4623,8818
1772244961,29,69,0,0,100,100,low_activity,0,47,100,147,low_activity,-0.746,582,4006,4588,ok_volume,0,0,0,3740,4623,8363
1772244962,29,69,0,0,100,100,low_activity,0,0,100,100,low_activity,-0.746,582,4006,4588,ok_volume,0,0,0,3740,4623,8363
1772244963,29,69,0,62,0,62,low_activity,0,62,100,162,low_activity,-0.778,497,3986,4483,ok_volume,75,0,75,3815,4623,8438
1772244964,29,69,0,62,0,62,low_activity,0,62,100,162,low_activity,-0.778,497,3986,4483,ok_volume,0,0,0,3741,4623,8364
1772244965,29,69,0,62,0,62,low_activity,0,62,0,62,low_activity,-0.778,497,3986,4483,ok_volume,0,0,0,2980,4623,7603
1772244966,29,69,0,0,17,17,low_activity,0,62,17,79,low_activity,-0.802,440,4003,4443,ok_volume,0,17,17,2980,4640,7620
1772244967,28,70,0,0,17,17,low_activity,0,62,17,79,low_activity,-0.802,440,4003,4443,ok_volume,0,0,0,2978,4640,7618
1772244968,28,70,0,76,17,93,low_activity,0,76,17,93,low_activity,-0.723,516,3203,3719,ok_volume,76,0,76,3054,4640,7694
1772244969,29,69,0,3253,0,3253,low_activity,0,3253,17,3270,low_activity,0.069,3678,3203,6881,ok_volume,3177,0,3177,6231,4640,10871
1772244970,29,69,0,3253,0,3253,low_activity,0,3253,17,3270,low_activity,0.069,3678,3203,6881,ok_volume,0,0,0,6231,4640,10871
1772244971,29,69,0,3177,0,3177,low_activity,0,3253,0,3253,low_activity,0.069,3678,3203,6881,ok_volume,0,0,0,6216,4640,10856
1772244972,29,69,0,75,73,148,low_activity,0.957,3328,73,3401,ok_volume,0.071,3753,3255,7008,ok_volume,75,7,82,6291,4720,11011
1772244973,29,69,0,75,73,148,low_activity,0.956,3252,73,3325,ok_volume,0.075,3753,3228,6981,ok_volume,0,0,0,6291,4720,11011
1772244974,30,69,0,75,0,75,low_activity,0,75,73,148,low_activity,0.086,3753,3161,6914,ok_volume,9,0,9,6274,4720,10994
1772244975,30,69,0,0,0,0,low_activity,0,75,73,148,low_activity,0.107,3753,3025,6778,ok_volume,0,0,0,6141,4720,10861
1772244976,30,69,0,0,0,0,low_activity,0,75,0,75,low_activity,0.11,3732,2991,6723,ok_volume,0,0,0,6112,4720,10832
1772244977,30,69,0,0,0,0,no_volume,0,0,0,0,low_activity,0.09,3581,2991,6572,ok_volume,0,0,0,6102,4720,10822
1772244978,29,69,0,0,0,0,no_volume,0,0,0,0,low_activity,0.093,3581,2974,6555,ok_volume,0,0,0,6102,4720,10822
1772244979,29,69,0,60,0,60,low_activity,0,60,0,60,low_activity,0.101,3641,2974,6615,ok_volume,60,0,60,6162,4650,10812
1772244980,31,68,0,60,0,60,low_activity,0,60,0,60,low_activity,0.107,3641,2940,6581,ok_volume,0,0,0,4662,4650,9312
1772244981,31,68,0,60,0,60,low_activity,0,60,0,60,low_activity,0.198,3641,2440,6081,ok_volume,0,0,0,4662,4650,9312
1772244982,31,68,0,0,0,0,no_volume,0,60,0,60,low_activity,0.901,3641,190,3831,ok_volume,0,0,0,4351,4650,9001
1772244983,31,68,0,0,0,0,no_volume,0,60,0,60,low_activity,0.901,3641,190,3831,ok_volume,0,0,0,4351,4650,9001
1772244984,31,68,0,23,0,23,low_activity,0,23,0,23,low_activity,0.901,3664,190,3854,ok_volume,23,0,23,4374,4630,9004
1772244985,31,68,0,23,0,23,low_activity,0,23,0,23,low_activity,0.9,3598,190,3788,ok_volume,0,0,0,4374,4630,9004
1772244986,31,68,0,23,0,23,low_activity,0,23,0,23,low_activity,0.898,3520,190,3710,ok_volume,0,0,0,4374,4630,9004
1772244987,31,68,0,0,0,0,no_volume,0,23,0,23,low_activity,0.896,3473,190,3663,ok_volume,0,0,0,4085,4630,8715
1772244988,31,68,0,10,0,10,low_activity,0,33,0,33,low_activity,0.897,3483,190,3673,ok_volume,14,0,14,4099,4630,8729
1772244989,31,68,0,10,0,10,low_activity,0,10,0,10,low_activity,0.897,3483,190,3673,ok_volume,0,0,0,4099,4630,8729
1772244990,31,68,0,10,0,10,low_activity,0,10,0,10,low_activity,0.95,3483,90,3573,ok_volume,0,0,0,4099,4630,8729
1772244991,31,68,0,0,0,0,no_volume,0,10,0,10,low_activity,0.95,3483,90,3573,ok_volume,0,0,0,4099,4116,8215
1772244992,31,68,0,0,0,0,no_volume,0,10,0,10,low_activity,0.95,3483,90,3573,ok_volume,0,0,0,4099,4116,8215
1772244993,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0.949,3421,90,3511,ok_volume,0,0,0,3952,4096,8048
1772244994,28,70,0,0,500,500,low_activity,0,0,500,500,low_activity,0.706,3421,590,4011,ok_volume,0,500,500,3952,4596,8548
1772244995,27,72,0,0,500,500,low_activity,0,0,500,500,low_activity,0.706,3421,590,4011,ok_volume,0,0,0,3952,4596,8548
1772244996,27,72,0,0,500,500,low_activity,0,0,500,500,low_activity,0.713,3421,573,3994,ok_volume,2,0,2,3897,4596,8493
1772244997,27,72,0,0,0,0,low_activity,0,0,500,500,low_activity,0.713,3421,573,3994,ok_volume,0,0,0,3897,4596,8493
1772244998,27,72,0,83,0,83,low_activity,0,83,500,583,low_activity,0.714,3428,573,4001,ok_volume,83,0,83,3980,3796,7776
1772244999,27,72,0,83,0,83,low_activity,0,83,0,83,low_activity,-0.391,251,573,824,ok_volume,0,0,0,3965,3796,7761
1772245000,27,72,0,83,0,83,low_activity,0,83,0,83,low_activity,-0.391,251,573,824,ok_volume,0,0,0,3965,3796,7761
1772245001,26,72,0,33,0,33,low_activity,0,116,0,116,low_activity,-0.276,284,500,784,ok_volume,33,0,33,3998,3794,7792
1772245002,26,73,0,33,65,98,low_activity,0,116,65,181,low_activity,-0.46,209,565,774,ok_volume,0,0,0,3998,3838,7836
1772245003,26,73,0,56,65,121,low_activity,0,56,65,121,low_activity,-0.418,232,565,797,ok_volume,23,0,23,4021,3811,7832
1772245004,26,73,0,23,0,23,low_activity,0,56,65,121,low_activity,-0.418,232,565,797,ok_volume,0,0,0,4021,3744,7765
1772245005,26,73,0,23,0,23,low_activity,0,56,65,121,low_activity,-0.418,232,565,797,ok_volume,0,0,0,4021,3608,7629
1772245006,26,73,0,0,0,0,no_volume,0,23,0,23,low_activity,-0.418,232,565,797,ok_volume,0,0,0,4000,3568,7568
1772245007,26,73,0,86,0,86,low_activity,0,109,0,109,low_activity,-0.28,318,565,883,ok_volume,86,0,86,3935,3568,7503
1772245008,26,73,0,86,0,86,low_activity,0,86,0,86,low_activity,-0.28,318,565,883,ok_volume,0,0,0,3935,3551,7486
1772245009,26,73,1.0,17327,0,17327,ok_volume,1.0,17327,0,17327,ok_volume,0.937,17499,565,18064,ok_volume,17241,0,17241,21176,3551,24727
1772245010,26,73,1.0,18741,0,18741,ok_volume,1.0,18827,0,18827,ok_volume,0.942,18999,565,19564,ok_volume,1500,0,1500,22676,3517,26193
1772245011,26,73,1.0,18741,0,18741,ok_volume,1.0,18827,0,18827,ok_volume,0.942,18999,565,19564,ok_volume,0,0,0,22676,3017,25693
1772245012,26,73,0,1528,0,1528,low_activity,1.0,18769,0,18769,ok_volume,0.942,19027,565,19592,ok_volume,28,0,28,22704,762,23466
1772245013,26,73,0,28,0,28,low_activity,1.0,18769,0,18769,ok_volume,0.942,19027,565,19592,ok_volume,0,0,0,22704,762,23466
1772245014,26,73,0,289,27,316,low_activity,0.97,1789,27,1816,ok_volume,0.94,19265,592,19857,ok_volume,261,27,288,22965,789,23754
1772245015,26,73,0,261,102,363,low_activity,0.478,289,102,391,ok_volume,0.933,19265,667,19932,ok_volume,0,75,75,22899,864,23763
1772245016,26,73,0,261,102,363,low_activity,0.478,289,102,391,ok_volume,0.933,19265,667,19932,ok_volume,0,0,0,22821,864,23685
1772245017,26,73,0,0,75,75,low_activity,0,261,102,363,low_activity,0.933,19265,667,19932,ok_volume,0,0,0,22774,864,23638
1772245018,26,73,0,37,0,37,low_activity,0.49,298,102,400,ok_volume,0.933,19292,667,19959,ok_volume,37,0,37,22803,864,23667
1772245019,26,73,0,64,0,64,low_activity,0,64,75,139,low_activity,0.933,19319,667,19986,ok_volume,27,0,27,22830,864,23694
1772245020,26,73,0,64,0,64,low_activity,0,64,0,64,low_activity,0.933,19319,667,19986,ok_volume,0,0,0,22830,764,23594
1772245021,27,71,1.0,9720,0,9720,ok_volume,1.0,9757,0,9757,ok_volume,0.955,29012,667,29679,ok_volume,9698,0,9698,32528,764,33292
1772245022,27,70,1.0,9693,0,9693,ok_volume,1.0,9757,0,9757,ok_volume,0.955,29012,667,29679,ok_volume,0,0,0,32528,764,33292
1772245023,28,71,1.0,9993,0,9993,ok_volume,1.0,10020,0,10020,ok_volume,0.956,29312,667,29979,ok_volume,300,0,300,32753,764,33517
1772245024,29,70,0.857,960,74,1034,ok_volume,0.986,10653,74,10727,ok_volume,0.984,29972,241,30213,ok_volume,660,0,660,33413,838,34251
1772245025,29,70,0.857,960,74,1034,ok_volume,0.986,10653,74,10727,ok_volume,0.984,29972,241,30213,ok_volume,0,5,5,33413,843,34256
1772245026,29,70,1.0,972,0,972,ok_volume,0.89,1272,74,1346,ok_volume,0.984,30284,241,30525,ok_volume,312,0,312,33725,826,34551
1772245027,28,71,0,312,2750,3062,low_activity,-0.379,1272,2824,4096,ok_volume,0.82,30284,2991,33275,ok_volume,0,2750,2750,33725,3576,37301
1772245028,28,71,0,312,2750,3062,low_activity,-0.478,972,2750,3722,ok_volume,0.82,30201,2991,33192,ok_volume,0,0,0,33649,3576,37225
1772245029,27,71,0,0,2750,2750,low_activity,0,312,2750,3062,low_activity,0.82,30201,2991,33192,ok_volume,0,0,0,30472,3576,34048
1772245030,27,72,0,0,60,60,low_activity,-0.8,312,2810,3122,ok_volume,0.816,30201,3051,33252,ok_volume,0,60,60,30472,3636,34108
1772245031,27,72,0,0,60,60,low_activity,0,0,2810,2810,low_activity,0.82,30168,2986,33154,ok_volume,0,0,0,30472,3563,34035
1772245032,27,72,0,0,60,60,low_activity,0,0,60,60,low_activity,0.82,30168,2986,33154,ok_volume,0,0,0,30397,3556,33953
1772245033,27,72,0,100,0,100,low_activity,0,100,60,160,low_activity,0.82,30245,2986,33231,ok_volume,100,0,100,30497,3556,34053
1772245034,27,72,0,100,0,100,low_activity,0,100,60,160,low_activity,0.82,30245,2986,33231,ok_volume,0,0,0,30488,3556,34044
1772245035,27,72,0,100,0,100,low_activity,0,100,0,100,low_activity,0.82,30245,2986,33231,ok_volume,0,0,0,30488,3556,34044
