ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771980839,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,363,0,363,low_activity,0,0,0,1098,53,1151
1771980840,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,363,0,363,low_activity,0,0,0,1098,53,1151
1771980841,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,363,0,363,low_activity,0,0,0,1098,53,1151
1771980842,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,363,0,363,low_activity,0,0,0,1098,53,1151
1771980843,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,363,0,363,low_activity,0,0,0,1072,53,1125
1771980844,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,363,0,363,low_activity,0,0,0,1072,53,1125
1771980845,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,363,0,363,low_activity,0,0,0,1072,53,1125
1771980846,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,363,0,363,low_activity,0,0,0,1072,53,1125
1771980847,52,46,0,60,0,60,low_activity,0,60,0,60,low_activity,1.0,423,0,423,ok_volume,68,0,68,1140,53,1193
1771980848,52,46,0,104,0,104,low_activity,0,104,0,104,low_activity,1.0,467,0,467,ok_volume,44,0,44,1184,53,1237
1771980849,52,46,0,104,0,104,low_activity,0,104,0,104,low_activity,1.0,433,0,433,ok_volume,0,0,0,1184,53,1237
1771980850,52,46,0,44,0,44,low_activity,0,104,0,104,low_activity,0,389,0,389,low_activity,0,0,0,1164,53,1217
1771980851,52,46,0,0,0,0,no_volume,0,104,0,104,low_activity,0,389,0,389,low_activity,0,0,0,1164,53,1217
1771980852,52,46,0,350,0,350,low_activity,0,394,0,394,low_activity,1.0,739,0,739,ok_volume,350,0,350,1514,53,1567
1771980853,52,46,0,350,0,350,low_activity,0,350,0,350,low_activity,1.0,739,0,739,ok_volume,0,0,0,1514,53,1567
1771980854,52,46,0,350,0,350,low_activity,0,350,0,350,low_activity,1.0,739,0,739,ok_volume,0,0,0,1514,53,1567
1771980855,52,46,0,0,0,0,no_volume,0,350,0,350,low_activity,1.0,739,0,739,ok_volume,0,0,0,1479,53,1532
1771980856,52,46,0,0,0,0,no_volume,0,350,0,350,low_activity,1.0,739,0,739,ok_volume,0,0,0,1478,53,1531
1771980857,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,561,0,561,ok_volume,0,0,0,1478,53,1531
1771980858,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,561,0,561,ok_volume,0,0,0,982,53,1035
1771980859,52,46,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,561,0,561,ok_volume,7,0,7,989,53,1042
1771980860,52,46,0,18,0,18,low_activity,0,18,0,18,low_activity,1.0,472,0,472,ok_volume,18,0,18,872,53,925
1771980861,52,46,0,18,0,18,low_activity,0,18,0,18,low_activity,1.0,472,0,472,ok_volume,0,0,0,872,53,925
1771980862,52,46,0,18,0,18,low_activity,0,18,0,18,low_activity,1.0,472,0,472,ok_volume,0,0,0,872,53,925
1771980863,52,46,0,0,0,0,no_volume,0,18,0,18,low_activity,1.0,472,0,472,ok_volume,0,0,0,872,53,925
1771980864,52,46,0,0,0,0,no_volume,0,18,0,18,low_activity,1.0,472,0,472,ok_volume,0,0,0,872,0,872
1771980865,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,472,0,472,ok_volume,0,0,0,872,0,872
1771980866,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,472,0,472,ok_volume,0,0,0,872,0,872
1771980867,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,472,0,472,ok_volume,0,0,0,872,0,872
1771980868,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,472,0,472,ok_volume,0,0,0,872,0,872
1771980869,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,472,0,472,ok_volume,0,0,0,855,0,855
1771980870,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,472,0,472,ok_volume,0,0,0,851,0,851
1771980871,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,472,0,472,ok_volume,0,0,0,851,0,851
1771980872,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,472,0,472,ok_volume,0,0,0,851,0,851
1771980873,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,472,0,472,ok_volume,0,0,0,851,0,851
1771980874,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,472,0,472,ok_volume,0,0,0,851,0,851
1771980875,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,472,0,472,ok_volume,0,0,0,851,0,851
1771980876,52,46,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,472,0,472,ok_volume,2,0,2,853,0,853
1771980877,52,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,412,0,412,low_activity,0,0,0,853,0,853
1771980878,52,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,368,0,368,low_activity,0,0,0,853,0,853
1771980879,52,46,0,0,0,0,no_volume,0,0,0,0,low_activity,0,368,0,368,low_activity,0,0,0,818,0,818
1771980880,52,46,0,0,0,0,no_volume,0,0,0,0,low_activity,0,368,0,368,low_activity,0,0,0,774,0,774
1771980881,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,368,0,368,low_activity,0,0,0,774,0,774
1771980882,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,774,0,774
1771980883,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,774,0,774
1771980884,52,46,0,20,0,20,low_activity,0,20,0,20,low_activity,0,38,0,38,low_activity,20,0,20,794,0,794
1771980885,52,46,0,20,0,20,low_activity,0,20,0,20,low_activity,0,38,0,38,low_activity,0,0,0,794,0,794
1771980886,52,46,0,198,0,198,low_activity,0,198,0,198,low_activity,0,216,0,216,low_activity,178,0,178,972,0,972
1771980887,52,46,0,178,0,178,low_activity,0,198,0,198,low_activity,0,216,0,216,low_activity,0,0,0,794,0,794
1771980888,52,46,0,178,0,178,low_activity,0,198,0,198,low_activity,0,216,0,216,low_activity,0,0,0,794,0,794
1771980889,52,47,0,35,0,35,low_activity,0,213,0,213,low_activity,0,251,0,251,low_activity,35,0,35,829,0,829
1771980890,52,47,0,52,0,52,low_activity,0,230,0,230,low_activity,0,250,0,250,low_activity,17,0,17,739,0,739
1771980891,52,47,0,52,0,52,low_activity,0,52,0,52,low_activity,0,250,0,250,low_activity,0,0,0,739,0,739
1771980892,52,47,0,17,0,17,low_activity,0,52,0,52,low_activity,0,250,0,250,low_activity,0,0,0,739,0,739
1771980893,52,47,0,0,0,0,no_volume,0,52,0,52,low_activity,0,250,0,250,low_activity,0,0,0,739,0,739
1771980894,52,47,0,0,0,0,no_volume,0,17,0,17,low_activity,0,250,0,250,low_activity,0,0,0,739,0,739
1771980895,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,0,250,low_activity,0,0,0,739,0,739
1771980896,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,0,250,low_activity,0,0,0,739,0,739
1771980897,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,0,250,low_activity,0,0,0,739,0,739
1771980898,52,47,0,91,0,91,low_activity,0,91,0,91,low_activity,1.0,341,0,341,ok_volume,0,0,0,830,0,830
1771980899,52,47,0,91,0,91,low_activity,0,91,0,91,low_activity,1.0,341,0,341,ok_volume,0,0,0,830,0,830
1771980900,52,47,0,73,0,73,low_activity,0,164,0,164,low_activity,1.0,414,0,414,ok_volume,80,0,80,910,0,910
1771980901,52,47,0,73,0,73,low_activity,0,164,0,164,low_activity,1.0,414,0,414,ok_volume,0,0,0,910,0,910
1771980902,52,47,0,73,0,73,low_activity,0,73,0,73,low_activity,1.0,414,0,414,ok_volume,2,0,2,912,0,912
1771980903,52,47,0,10,0,10,low_activity,0,83,0,83,low_activity,1.0,424,0,424,ok_volume,10,0,10,922,0,922
1771980904,52,47,0,10,0,10,low_activity,0,83,0,83,low_activity,1.0,424,0,424,ok_volume,0,0,0,922,0,922
1771980905,52,47,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,442,0,442,ok_volume,18,0,18,940,0,940
1771980906,52,47,0,18,0,18,low_activity,0,28,0,28,low_activity,1.0,442,0,442,ok_volume,1,0,1,941,0,941
1771980907,52,47,0,18,0,18,low_activity,0,28,0,28,low_activity,1.0,442,0,442,ok_volume,0,0,0,873,0,873
1771980908,52,47,0,0,0,0,low_activity,0,18,0,18,low_activity,1.0,442,0,442,ok_volume,0,0,0,829,0,829
1771980909,52,47,0,0,0,0,no_volume,0,18,0,18,low_activity,1.0,442,0,442,ok_volume,0,0,0,829,0,829
1771980910,52,47,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,442,0,442,ok_volume,0,0,0,829,0,829
1771980911,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,442,0,442,ok_volume,0,0,0,829,0,829
1771980912,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,442,0,442,ok_volume,0,0,0,479,0,479
1771980913,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,442,0,442,ok_volume,0,0,0,479,0,479
1771980914,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,422,0,422,ok_volume,0,0,0,479,0,479
1771980915,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,422,0,422,ok_volume,0,0,0,479,0,479
1771980916,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,244,0,244,low_total_volume,0,0,0,479,0,479
1771980917,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,244,0,244,low_total_volume,0,0,0,479,0,479
1771980918,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,244,0,244,low_total_volume,0,0,0,479,0,479
1771980919,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,209,0,209,low_total_volume,0,0,0,472,0,472
1771980920,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,192,0,192,low_activity,0,0,0,454,0,454
1771980921,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,192,0,192,low_activity,0,0,0,454,0,454
1771980922,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,192,0,192,low_activity,0,0,0,454,0,454
1771980923,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,192,0,192,low_activity,0,0,0,454,0,454
1771980924,52,47,0,10,0,10,low_activity,0,10,0,10,low_activity,0,202,0,202,low_total_volume,10,0,10,464,0,464
1771980925,52,47,0,10,0,10,low_activity,0,10,0,10,low_activity,0,202,0,202,low_total_volume,0,0,0,464,0,464
1771980926,52,47,0,10,0,10,low_activity,0,10,0,10,low_activity,0,202,0,202,low_total_volume,0,0,0,464,0,464
1771980927,52,47,0,100,0,100,low_activity,0,110,0,110,low_activity,0,211,0,211,low_total_volume,100,0,100,564,0,564
1771980928,52,47,0,100,0,100,low_activity,0,110,0,110,low_activity,0,211,0,211,low_total_volume,0,0,0,564,0,564
1771980929,52,47,0,100,0,100,low_activity,0,100,0,100,low_activity,0,211,0,211,low_total_volume,0,0,0,564,0,564
1771980930,52,47,0,17,0,17,low_activity,0,117,0,117,low_activity,0,155,0,155,low_total_volume,26,0,26,590,0,590
1771980931,52,47,0,35,0,35,low_activity,0,135,0,135,low_activity,0,173,0,173,low_total_volume,18,0,18,608,0,608
1771980932,52,47,0,35,0,35,low_activity,0,35,0,35,low_activity,0,173,0,173,low_total_volume,0,0,0,608,0,608
1771980933,52,47,0,18,0,18,low_activity,0,35,0,35,low_activity,0,163,0,163,low_total_volume,0,0,0,608,0,608
1771980934,52,47,0,0,0,0,no_volume,0,35,0,35,low_activity,0,163,0,163,low_total_volume,0,0,0,608,0,608
1771980935,52,47,0,0,0,0,no_volume,0,18,0,18,low_activity,0,145,0,145,low_activity,0,0,0,608,0,608
1771980936,52,47,0,763,0,763,low_activity,0,763,0,763,low_activity,1.0,908,0,908,ok_volume,763,0,763,1369,0,1369
1771980937,52,47,0,763,0,763,low_activity,0,763,0,763,low_activity,1.0,908,0,908,ok_volume,0,0,0,1369,0,1369
1771980938,52,47,0,763,0,763,low_activity,0,763,0,763,low_activity,1.0,908,0,908,ok_volume,0,0,0,1369,0,1369
1771980939,52,47,0,0,0,0,no_volume,0,763,0,763,low_activity,1.0,908,0,908,ok_volume,0,0,0,1369,0,1369
1771980940,52,47,0,0,0,0,no_volume,0,763,0,763,low_activity,1.0,908,0,908,ok_volume,0,0,0,1369,0,1369
1771980941,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,908,0,908,ok_volume,0,0,0,1369,0,1369
1771980942,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,908,0,908,ok_volume,0,0,0,1369,0,1369
1771980943,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,908,0,908,ok_volume,0,0,0,1369,0,1369
1771980944,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,908,0,908,ok_volume,0,0,0,1349,0,1349
1771980945,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,908,0,908,ok_volume,0,0,0,1349,0,1349
1771980946,52,47,0,545,0,545,low_activity,0,545,0,545,low_activity,1.0,1453,0,1453,ok_volume,545,0,545,1716,0,1716
1771980947,52,47,0,565,0,565,low_activity,0,565,0,565,low_activity,1.0,1473,0,1473,ok_volume,20,0,20,1736,0,1736
1771980948,52,47,0,965,0,965,low_activity,0,965,0,965,low_activity,1.0,1873,0,1873,ok_volume,400,0,400,2136,0,2136
1771980949,52,47,0,420,0,420,low_activity,0,965,0,965,low_activity,1.0,1873,0,1873,ok_volume,0,0,0,2101,0,2101
1771980950,52,47,0,400,0,400,low_activity,0,965,0,965,low_activity,1.0,1873,0,1873,ok_volume,0,0,0,2084,0,2084
1771980951,52,47,0,0,0,0,no_volume,0,420,0,420,low_activity,1.0,1873,0,1873,ok_volume,0,0,0,2084,0,2084
1771980952,52,47,0,0,0,0,no_volume,0,400,0,400,low_activity,1.0,1873,0,1873,ok_volume,0,0,0,2084,0,2084
1771980953,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1873,0,1873,ok_volume,0,0,0,2084,0,2084
1771980954,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1863,0,1863,ok_volume,0,0,0,2084,0,2084
1771980955,52,47,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,1873,0,1873,ok_volume,10,0,10,2094,0,2094
1771980956,52,47,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,1873,0,1873,ok_volume,0,0,0,2094,0,2094
1771980957,52,47,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,1773,0,1773,ok_volume,1,0,1,2004,0,2004
1771980958,52,47,0,0,0,0,low_activity,0,10,0,10,low_activity,1.0,1773,0,1773,ok_volume,3,0,3,2007,0,2007
1771980959,52,47,0,0,0,0,low_activity,0,10,0,10,low_activity,1.0,1773,0,1773,ok_volume,6,0,6,2013,0,2013
1771980960,52,47,0,90,0,90,low_activity,0,90,0,90,low_activity,1.0,1846,0,1846,ok_volume,90,0,90,2023,0,2023
1771980961,52,47,0,90,0,90,low_activity,0,90,0,90,low_activity,1.0,1828,0,1828,ok_volume,0,0,0,2023,0,2023
1771980962,52,47,0,90,0,90,low_activity,0,90,0,90,low_activity,1.0,1828,0,1828,ok_volume,0,0,0,2021,0,2021
1771980963,52,47,0,50,0,50,low_activity,0,140,0,140,low_activity,1.0,1878,0,1878,ok_volume,50,0,50,2061,0,2061
1771980964,52,47,0,140,0,140,low_activity,0,230,0,230,low_activity,1.0,1968,0,1968,ok_volume,90,0,90,2151,0,2151
1771980965,52,47,0,140,0,140,low_activity,0,140,0,140,low_activity,1.0,1968,0,1968,ok_volume,0,0,0,2133,0,2133
1771980966,52,47,0,90,0,90,low_activity,0,140,0,140,low_activity,1.0,1205,0,1205,ok_volume,0,0,0,2132,0,2132
1771980967,52,47,0,90,0,90,low_activity,0,230,0,230,low_activity,1.0,1295,0,1295,ok_volume,90,0,90,2222,0,2222
1771980968,52,47,0,90,0,90,low_activity,0,180,0,180,low_activity,1.0,1295,0,1295,ok_volume,0,0,0,2222,0,2222
1771980969,52,47,0,90,0,90,low_activity,0,90,0,90,low_activity,1.0,1295,0,1295,ok_volume,0,0,0,2222,0,2222
1771980970,52,47,0,0,0,0,no_volume,0,90,0,90,low_activity,1.0,1295,0,1295,ok_volume,0,0,0,2222,0,2222
1771980971,52,47,0,0,0,0,no_volume,0,90,0,90,low_activity,1.0,1295,0,1295,ok_volume,0,0,0,2222,0,2222
1771980972,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1295,0,1295,ok_volume,5,0,5,2227,0,2227
1771980973,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1295,0,1295,ok_volume,5,0,5,2232,0,2232
1771980974,52,47,0,365,0,365,low_activity,0,365,0,365,low_activity,1.0,1660,0,1660,ok_volume,365,0,365,2597,0,2597
1771980975,52,47,0,365,0,365,low_activity,0,365,0,365,low_activity,1.0,1660,0,1660,ok_volume,0,0,0,2597,0,2597
1771980976,52,47,0,365,0,365,low_activity,0,365,0,365,low_activity,1.0,1115,0,1115,ok_volume,0,0,0,2597,0,2597
1771980977,52,47,0,0,0,0,no_volume,0,365,0,365,low_activity,1.0,1095,0,1095,ok_volume,0,0,0,2597,0,2597
1771980978,52,47,0,0,0,0,no_volume,0,365,0,365,low_activity,1.0,695,0,695,ok_volume,0,0,0,2597,0,2597
1771980979,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,695,0,695,ok_volume,0,0,0,2597,0,2597
1771980980,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,695,0,695,ok_volume,0,0,0,2597,0,2597
1771980981,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,695,0,695,ok_volume,0,0,0,2597,0,2597
1771980982,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,695,0,695,ok_volume,0,0,0,2597,0,2597
1771980983,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,695,0,695,ok_volume,0,0,0,2597,0,2597
1771980984,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,695,0,695,ok_volume,0,0,0,2587,0,2587
1771980985,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,685,0,685,ok_volume,0,0,0,2587,0,2587
1771980986,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,685,0,685,ok_volume,0,0,0,2587,0,2587
1771980987,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,685,0,685,ok_volume,0,0,0,2487,0,2487
1771980988,52,47,0,181,0,181,low_activity,0,181,0,181,low_activity,1.0,866,0,866,ok_volume,181,0,181,2668,0,2668
1771980989,52,47,0,181,0,181,low_activity,0,181,0,181,low_activity,1.0,866,0,866,ok_volume,4,0,4,2672,0,2672
1771980990,52,47,0,1635,0,1635,low_activity,0,1635,0,1635,low_activity,1.0,2230,0,2230,ok_volume,1454,0,1454,4100,0,4100
1771980991,52,47,0,1454,0,1454,low_activity,0,1635,0,1635,low_activity,1.0,2230,0,2230,ok_volume,0,0,0,4082,0,4082
1771980992,52,47,0,1454,0,1454,low_activity,0,1635,0,1635,low_activity,1.0,2230,0,2230,ok_volume,0,0,0,4082,0,4082
1771980993,52,47,0,0,0,0,low_activity,0,1454,0,1454,low_activity,1.0,2180,0,2180,ok_volume,9,0,9,4091,0,4091
1771980994,52,47,0,0,0,0,low_activity,0,1454,0,1454,low_activity,0,2090,0,2090,low_activity,0,0,0,4091,0,4091
1771980995,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2090,0,2090,low_activity,7,0,7,4098,0,4098
1771980996,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2090,0,2090,low_activity,0,0,0,3335,0,3335
1771980997,52,47,0,27,0,27,low_activity,0,27,0,27,low_activity,0,2027,0,2027,low_activity,27,0,27,3362,0,3362
1771980998,52,47,0,27,0,27,low_activity,0,27,0,27,low_activity,0,2027,0,2027,low_activity,9,0,9,3371,0,3371
1771980999,52,47,0,27,0,27,low_activity,0,27,0,27,low_activity,0,2027,0,2027,low_activity,0,0,0,3371,0,3371
1771981000,52,47,0,0,0,0,low_activity,0,27,0,27,low_activity,0,2027,0,2027,low_activity,0,0,0,3371,0,3371
1771981001,52,47,0,28,0,28,low_activity,0,55,0,55,low_activity,1.0,2055,0,2055,ok_volume,28,0,28,3399,0,3399
1771981002,52,47,0,73,0,73,low_activity,0,73,0,73,low_activity,1.0,2100,0,2100,ok_volume,45,0,45,3444,0,3444
1771981003,52,47,0,73,0,73,low_activity,0,73,0,73,low_activity,1.0,2100,0,2100,ok_volume,0,0,0,3444,0,3444
1771981004,52,47,0,501,0,501,low_activity,0,529,0,529,low_activity,1.0,2191,0,2191,ok_volume,456,0,456,3900,0,3900
1771981005,52,47,0,456,0,456,low_activity,0,529,0,529,low_activity,1.0,2191,0,2191,ok_volume,0,0,0,3900,0,3900
1771981006,52,47,0,456,0,456,low_activity,0,501,0,501,low_activity,1.0,2191,0,2191,ok_volume,0,0,0,3355,0,3355
1771981007,52,47,0,0,0,0,no_volume,0,456,0,456,low_activity,1.0,2191,0,2191,ok_volume,0,0,0,3335,0,3335
1771981008,52,47,0,0,0,0,no_volume,0,456,0,456,low_activity,1.0,2191,0,2191,ok_volume,0,0,0,2935,0,2935
1771981009,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2191,0,2191,ok_volume,0,0,0,2935,0,2935
1771981010,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2191,0,2191,ok_volume,0,0,0,2935,0,2935
1771981011,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2191,0,2191,ok_volume,0,0,0,2935,0,2935
1771981012,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2191,0,2191,ok_volume,0,0,0,2935,0,2935
1771981013,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2191,0,2191,ok_volume,0,0,0,2935,0,2935
1771981014,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2191,0,2191,ok_volume,0,0,0,2935,0,2935
1771981015,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2191,0,2191,ok_volume,0,0,0,2925,0,2925
1771981016,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2191,0,2191,ok_volume,0,0,0,2925,0,2925
1771981017,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2191,0,2191,ok_volume,0,0,0,2924,0,2924
1771981018,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2010,0,2010,ok_volume,0,0,0,2921,0,2921
1771981019,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2010,0,2010,ok_volume,0,0,0,2915,0,2915
1771981020,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,556,0,556,ok_volume,0,0,0,2825,0,2825
1771981021,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,556,0,556,ok_volume,0,0,0,2825,0,2825
1771981022,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,556,0,556,ok_volume,0,0,0,2825,0,2825
1771981023,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,556,0,556,ok_volume,0,0,0,2775,0,2775
1771981024,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,556,0,556,ok_volume,0,0,0,2685,0,2685
1771981025,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,556,0,556,ok_volume,0,0,0,2685,0,2685
1771981026,52,47,0,36,0,36,low_activity,0,36,0,36,low_activity,1.0,592,0,592,ok_volume,36,0,36,2721,0,2721
1771981027,52,47,0,36,0,36,low_activity,0,36,0,36,low_activity,1.0,565,0,565,ok_volume,0,0,0,2631,0,2631
1771981028,52,47,0,36,0,36,low_activity,0,36,0,36,low_activity,1.0,565,0,565,ok_volume,0,0,0,2631,0,2631
1771981029,52,47,0,0,0,0,low_activity,0,36,0,36,low_activity,1.0,565,0,565,ok_volume,9,0,9,2640,0,2640
1771981030,52,47,0,19,0,19,low_activity,0,55,0,55,low_activity,1.0,584,0,584,ok_volume,19,0,19,2659,0,2659
1771981031,52,47,0,87,0,87,low_activity,0,87,0,87,low_activity,1.0,624,0,624,ok_volume,68,0,68,2727,0,2727
1771981032,52,47,0,177,0,177,low_activity,0,177,0,177,low_activity,1.0,669,0,669,ok_volume,91,0,91,2813,0,2813
1771981033,52,47,0,173,0,173,low_activity,0,192,0,192,low_total_volume,1.0,684,0,684,ok_volume,15,0,15,2823,0,2823
1771981034,52,47,0,105,0,105,low_activity,0,192,0,192,low_total_volume,0,228,0,228,low_total_volume,0,0,0,2458,0,2458
1771981035,52,47,0,15,0,15,low_activity,0,173,0,173,low_activity,0,228,0,228,low_total_volume,0,0,0,2458,0,2458
1771981036,52,47,0,0,0,0,no_volume,0,105,0,105,low_activity,0,228,0,228,low_total_volume,0,0,0,2458,0,2458
1771981037,52,47,0,0,0,0,no_volume,0,15,0,15,low_activity,0,228,0,228,low_total_volume,0,0,0,2458,0,2458
1771981038,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,228,0,228,low_total_volume,0,0,0,2458,0,2458
1771981039,52,47,0,44,0,44,low_activity,0,44,0,44,low_activity,0,272,0,272,low_total_volume,44,0,44,2502,0,2502
1771981040,52,47,0,44,0,44,low_activity,0,44,0,44,low_activity,0,272,0,272,low_total_volume,0,0,0,2502,0,2502
1771981041,52,47,0,62,0,62,low_activity,0,62,0,62,low_activity,0,290,0,290,low_total_volume,18,0,18,2520,0,2520
1771981042,52,47,0,18,0,18,low_activity,0,62,0,62,low_activity,0,290,0,290,low_total_volume,0,0,0,2520,0,2520
1771981043,52,47,0,164,0,164,low_activity,0,208,0,208,low_activity,1.0,436,0,436,ok_volume,146,0,146,2666,0,2666
1771981044,52,47,0,146,0,146,low_activity,0,164,0,164,low_activity,1.0,436,0,436,ok_volume,0,0,0,2666,0,2666
1771981045,52,47,0,237,0,237,low_activity,0,255,0,255,low_activity,1.0,527,0,527,ok_volume,91,0,91,2757,0,2757
1771981046,52,47,0,111,0,111,low_activity,0,257,0,257,low_activity,1.0,547,0,547,ok_volume,20,0,20,2777,0,2777
1771981047,52,47,0,111,0,111,low_activity,0,257,0,257,low_activity,1.0,547,0,547,ok_volume,0,0,0,2777,0,2777
1771981048,52,47,0,20,0,20,low_activity,0,111,0,111,low_activity,1.0,547,0,547,ok_volume,0,0,0,2596,0,2596
1771981049,52,47,0,0,0,0,no_volume,0,111,0,111,low_activity,1.0,547,0,547,ok_volume,0,0,0,2592,0,2592
1771981050,52,47,0,0,0,0,no_volume,0,20,0,20,low_activity,1.0,547,0,547,ok_volume,0,0,0,1138,0,1138
1771981051,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,547,0,547,ok_volume,0,0,0,1138,0,1138
1771981052,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,547,0,547,ok_volume,0,0,0,1138,0,1138
