ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771979745,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7467,0,7467,ok_volume,0,0,0,7469,0,7469
1771979746,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7367,0,7367,ok_volume,0,0,0,7469,0,7469
1771979747,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7367,0,7367,ok_volume,0,0,0,7469,0,7469
1771979748,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7367,0,7367,ok_volume,0,0,0,7469,0,7469
1771979749,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7367,0,7367,ok_volume,0,0,0,7469,0,7469
1771979750,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7367,0,7367,ok_volume,0,0,0,7469,0,7469
1771979751,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7367,0,7367,ok_volume,0,0,0,7469,0,7469
1771979752,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7367,0,7367,ok_volume,0,0,0,7469,0,7469
1771979753,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7367,0,7367,ok_volume,0,0,0,7469,0,7469
1771979754,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7367,0,7367,ok_volume,0,0,0,7469,0,7469
1771979755,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7367,0,7367,ok_volume,0,0,0,7469,0,7469
1771979756,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7367,0,7367,ok_volume,0,0,0,7469,0,7469
1771979757,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7367,0,7367,ok_volume,0,0,0,7469,0,7469
1771979758,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7367,0,7367,ok_volume,0,0,0,7469,0,7469
1771979759,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7367,0,7367,ok_volume,0,0,0,7469,0,7469
1771979760,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7367,0,7367,ok_volume,0,0,0,7469,0,7469
1771979761,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7367,0,7367,ok_volume,0,0,0,7469,0,7469
1771979762,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7367,0,7367,ok_volume,0,0,0,7469,0,7469
1771979763,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7367,0,7367,ok_volume,0,0,0,7469,0,7469
1771979764,47,52,0,39,0,39,low_activity,0,39,0,39,low_activity,1.0,7406,0,7406,ok_volume,39,0,39,7508,0,7508
1771979765,47,52,0,39,0,39,low_activity,0,39,0,39,low_activity,1.0,7406,0,7406,ok_volume,0,0,0,7508,0,7508
1771979766,47,52,0,39,0,39,low_activity,0,39,0,39,low_activity,1.0,7406,0,7406,ok_volume,0,0,0,7508,0,7508
1771979767,47,52,0,0,0,0,no_volume,0,39,0,39,low_activity,0,39,0,39,low_activity,0,0,0,7508,0,7508
1771979768,47,52,0,0,0,0,no_volume,0,39,0,39,low_activity,0,39,0,39,low_activity,0,0,0,7508,0,7508
1771979769,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,7508,0,7508
1771979770,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,7506,0,7506
1771979771,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,7506,0,7506
1771979772,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,7506,0,7506
1771979773,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,7506,0,7506
1771979774,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,7506,0,7506
1771979775,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,7506,0,7506
1771979776,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,7406,0,7406
1771979777,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,7406,0,7406
1771979778,47,52,0,26,0,26,low_activity,0,26,0,26,low_activity,0,65,0,65,low_activity,26,0,26,7432,0,7432
1771979779,47,52,0,26,0,26,low_activity,0,26,0,26,low_activity,0,65,0,65,low_activity,0,0,0,7432,0,7432
1771979780,47,52,0,26,0,26,low_activity,0,26,0,26,low_activity,0,65,0,65,low_activity,0,0,0,7432,0,7432
1771979781,47,52,0,0,0,0,no_volume,0,26,0,26,low_activity,0,65,0,65,low_activity,0,0,0,7432,0,7432
1771979782,47,52,0,0,0,0,no_volume,0,26,0,26,low_activity,0,65,0,65,low_activity,0,0,0,7432,0,7432
1771979783,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,7432,0,7432
1771979784,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,7432,0,7432
1771979785,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,7432,0,7432
1771979786,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,7432,0,7432
1771979787,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,7432,0,7432
1771979788,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,7432,0,7432
1771979789,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,65,0,65,low_activity,2,0,2,7434,0,7434
1771979790,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,65,0,65,low_activity,0,0,0,7434,0,7434
1771979791,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,65,0,65,low_activity,0,0,0,7434,0,7434
1771979792,47,52,0,0,0,0,no_volume,0,0,0,0,low_activity,0,65,0,65,low_activity,0,0,0,7434,0,7434
1771979793,47,52,0,0,0,0,no_volume,0,0,0,0,low_activity,0,65,0,65,low_activity,0,0,0,7434,0,7434
1771979794,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,7434,0,7434
1771979795,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,7434,0,7434
1771979796,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,7434,0,7434
1771979797,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,67,0,67
1771979798,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,67,0,67
1771979799,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,67,0,67
1771979800,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,67,0,67
1771979801,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,67,0,67
1771979802,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,67,0,67
1771979803,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,67,0,67
1771979804,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,67,0,67
1771979805,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,67,0,67
1771979806,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,67,0,67
1771979807,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,67,0,67
1771979808,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,67,0,67
1771979809,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,67,0,67
1771979810,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,67,0,67
1771979811,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,67,0,67
1771979812,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,67,0,67
1771979813,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,67,0,67
1771979814,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,67,0,67
1771979815,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,67,0,67
1771979816,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,67,0,67
1771979817,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,67,0,67
1771979818,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,67,0,67
1771979819,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,67,0,67
1771979820,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,67,0,67
1771979821,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,67,0,67
1771979822,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,67,0,67
1771979823,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,67,0,67
1771979824,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28
1771979825,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28
1771979826,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28
1771979827,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28
1771979828,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28
1771979829,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28
1771979830,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28
1771979831,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28
1771979832,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28
1771979833,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28
1771979834,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28
1771979835,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28
1771979836,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28
1771979837,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28
1771979838,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2
1771979839,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2
1771979840,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2
1771979841,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1,1,2,1,3
1771979842,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,2,1,3
1771979843,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,2,1,3
1771979844,47,52,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,2,1,3
1771979845,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,3,1,4
1771979846,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,3,1,4
1771979847,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,3,1,4
1771979848,47,52,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,3,1,4
1771979849,47,52,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,1,1,2
1771979850,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,1,2
1771979851,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,1,2
1771979852,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,1,2
1771979853,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,1,2
1771979854,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,1,2
1771979855,47,52,0,1500,0,1500,low_activity,0,1500,0,1500,low_activity,0,1500,0,1500,low_activity,1500,0,1500,1501,1,1502
1771979856,47,52,0,1500,0,1500,low_activity,0,1500,0,1500,low_activity,0,1500,0,1500,low_activity,0,0,0,1501,1,1502
1771979857,47,52,0,1500,0,1500,low_activity,0,1500,0,1500,low_activity,0,1500,0,1500,low_activity,0,0,0,1501,1,1502
1771979858,47,52,0,0,0,0,no_volume,0,1500,0,1500,low_activity,0,1500,0,1500,low_activity,0,0,0,1501,1,1502
1771979859,47,52,0,0,0,0,no_volume,0,1500,0,1500,low_activity,0,1500,0,1500,low_activity,0,0,0,1501,1,1502
1771979860,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1500,0,1500,low_activity,0,0,0,1501,1,1502
1771979861,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1500,0,1500,low_activity,0,0,0,1501,1,1502
1771979862,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1500,0,1500,low_activity,0,0,0,1501,1,1502
1771979863,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1500,0,1500,low_activity,0,0,0,1501,1,1502
1771979864,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1500,0,1500,low_activity,0,0,0,1501,1,1502
1771979865,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1500,0,1500,low_activity,0,0,0,1501,1,1502
1771979866,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1500,0,1500,low_activity,0,0,0,1501,1,1502
1771979867,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1500,0,1500,low_activity,0,0,0,1501,1,1502
1771979868,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1500,0,1500,low_activity,0,0,0,1501,1,1502
1771979869,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1500,0,1500,low_activity,0,0,0,1501,1,1502
1771979870,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1500,0,1500,low_activity,0,0,0,1501,1,1502
1771979871,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1500,0,1500,low_activity,0,0,0,1501,1,1502
1771979872,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1500,0,1500,low_activity,0,0,0,1501,1,1502
1771979873,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1500,0,1500,low_activity,0,0,0,1501,1,1502
1771979874,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1500,0,1500,low_activity,0,0,0,1501,1,1502
1771979875,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1500,0,1500,low_activity,0,0,0,1501,1,1502
1771979876,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1500,0,1500,low_activity,0,0,0,1501,1,1502
1771979877,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1500,0,1500,low_activity,0,0,0,1501,1,1502
1771979878,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1500,0,1500,low_activity,5,0,5,1506,1,1507
1771979879,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1500,0,1500,low_activity,0,0,0,1506,1,1507
1771979880,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1500,0,1500,low_activity,0,0,0,1506,1,1507
1771979881,47,52,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1500,0,1500,low_activity,0,0,0,1506,1,1507
1771979882,47,52,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1500,0,1500,low_activity,0,0,0,1506,1,1507
1771979883,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1500,0,1500,low_activity,0,0,0,1506,1,1507
1771979884,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1500,0,1500,low_activity,0,0,0,1506,1,1507
1771979885,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1506,1,1507
1771979886,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1506,1,1507
1771979887,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1506,1,1507
1771979888,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1506,1,1507
1771979889,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1506,1,1507
1771979890,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1506,1,1507
1771979891,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1506,1,1507
1771979892,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1506,1,1507
1771979893,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1506,1,1507
1771979894,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1506,1,1507
1771979895,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1506,1,1507
1771979896,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1506,1,1507
1771979897,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1506,1,1507
1771979898,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1506,1,1507
1771979899,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1506,1,1507
1771979900,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1506,1,1507
1771979901,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1506,0,1506
1771979902,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1506,0,1506
1771979903,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,9,0,9,1515,0,1515
1771979904,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,1515,0,1515
1771979905,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,1514,0,1514
1771979906,47,52,0,200,0,200,low_activity,0,200,0,200,low_activity,0,200,0,200,low_activity,200,0,200,1714,0,1714
1771979907,47,52,0,200,0,200,low_activity,0,200,0,200,low_activity,0,200,0,200,low_activity,0,0,0,1714,0,1714
1771979908,47,52,0,200,0,200,low_activity,0,200,0,200,low_activity,0,200,0,200,low_activity,0,0,0,1714,0,1714
1771979909,47,52,0,0,0,0,no_volume,0,200,0,200,low_activity,0,200,0,200,low_activity,0,0,0,1714,0,1714
1771979910,47,52,0,0,0,0,no_volume,0,200,0,200,low_activity,0,200,0,200,low_activity,0,0,0,1714,0,1714
1771979911,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,1714,0,1714
1771979912,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,1714,0,1714
1771979913,47,52,0,55,0,55,low_activity,0,55,0,55,low_activity,0,255,0,255,low_activity,55,0,55,1769,0,1769
1771979914,47,52,0,55,0,55,low_activity,0,55,0,55,low_activity,0,255,0,255,low_activity,0,0,0,1769,0,1769
1771979915,47,52,0,55,0,55,low_activity,0,55,0,55,low_activity,0,255,0,255,low_activity,0,0,0,269,0,269
1771979916,47,52,0,0,0,0,no_volume,0,55,0,55,low_activity,0,255,0,255,low_activity,0,0,0,269,0,269
1771979917,47,52,0,0,0,0,no_volume,0,55,0,55,low_activity,0,255,0,255,low_activity,0,0,0,269,0,269
1771979918,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,269,0,269
1771979919,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,269,0,269
1771979920,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,269,0,269
1771979921,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,269,0,269
1771979922,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,269,0,269
1771979923,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,269,0,269
1771979924,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,269,0,269
1771979925,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,269,0,269
1771979926,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,269,0,269
1771979927,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,269,0,269
1771979928,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,269,0,269
1771979929,47,52,0,400,0,400,low_activity,0,400,0,400,low_activity,0,655,0,655,low_activity,400,0,400,669,0,669
1771979930,47,52,0,400,0,400,low_activity,0,400,0,400,low_activity,0,655,0,655,low_activity,0,0,0,669,0,669
1771979931,47,52,0,400,0,400,low_activity,0,400,0,400,low_activity,0,655,0,655,low_activity,0,0,0,669,0,669
1771979932,47,52,0,0,0,0,no_volume,0,400,0,400,low_activity,0,655,0,655,low_activity,0,0,0,669,0,669
1771979933,47,52,0,0,0,0,no_volume,0,400,0,400,low_activity,0,655,0,655,low_activity,0,0,0,669,0,669
1771979934,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,655,0,655,low_activity,0,0,0,669,0,669
1771979935,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,655,0,655,low_activity,0,0,0,669,0,669
1771979936,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,455,0,455,low_activity,0,0,0,669,0,669
1771979937,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,455,0,455,low_activity,0,0,0,669,0,669
1771979938,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,455,0,455,low_activity,0,0,0,664,0,664
1771979939,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,455,0,455,low_activity,0,0,0,664,0,664
1771979940,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,455,0,455,low_activity,0,0,0,664,0,664
1771979941,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,455,0,455,low_activity,0,0,0,664,0,664
1771979942,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,455,0,455,low_activity,0,0,0,664,0,664
1771979943,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,400,0,400,low_activity,0,0,0,664,0,664
1771979944,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,400,0,400,low_activity,0,0,0,664,0,664
1771979945,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,400,0,400,low_activity,0,0,0,664,0,664
1771979946,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,400,0,400,low_activity,0,0,0,664,0,664
1771979947,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,400,0,400,low_activity,0,0,0,664,0,664
1771979948,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,400,0,400,low_activity,0,0,0,664,0,664
1771979949,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,400,0,400,low_activity,0,0,0,664,0,664
1771979950,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,400,0,400,low_activity,0,0,0,664,0,664
1771979951,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,400,0,400,low_activity,0,0,0,664,0,664
1771979952,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,400,0,400,low_activity,0,0,0,664,0,664
1771979953,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,400,0,400,low_activity,0,0,0,664,0,664
1771979954,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,400,0,400,low_activity,0,0,0,664,0,664
1771979955,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,400,0,400,low_activity,0,0,0,664,0,664
1771979956,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,400,0,400,low_activity,0,0,0,664,0,664
1771979957,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,400,0,400,low_activity,0,0,0,664,0,664
1771979958,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,400,0,400,low_activity,0,0,0,664,0,664
1771979959,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,664,0,664
1771979960,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,664,0,664
1771979961,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,664,0,664
1771979962,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,664,0,664
1771979963,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,655,0,655
1771979964,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,655,0,655
1771979965,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,655,0,655
1771979966,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,455,0,455
1771979967,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,455,0,455
