ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769307518,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,0,176,low_activity,0,0,0,410,0,410
1769307519,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,0,176,low_activity,0,0,0,410,0,410
1769307520,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,0,176,low_activity,0,0,0,410,0,410
1769307521,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,176,0,176,low_activity,3,0,3,413,0,413
1769307522,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,176,0,176,low_activity,0,0,0,413,0,413
1769307523,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,176,0,176,low_activity,0,0,0,384,0,384
1769307524,31,68,0,0,0,0,no_volume,0,0,0,0,low_activity,0,176,0,176,low_activity,0,0,0,384,0,384
1769307525,31,68,0,0,0,0,no_volume,0,0,0,0,low_activity,0,176,0,176,low_activity,0,0,0,384,0,384
1769307526,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,0,176,low_activity,0,0,0,384,0,384
1769307527,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,0,176,low_activity,0,0,0,384,0,384
1769307528,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,0,176,low_activity,0,0,0,384,0,384
1769307529,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,0,176,low_activity,0,0,0,384,0,384
1769307530,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,0,176,low_activity,0,0,0,384,0,384
1769307531,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,0,176,low_activity,0,0,0,384,0,384
1769307532,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,384,0,384
1769307533,31,68,0,29,0,29,low_activity,0,29,0,29,low_activity,0,58,0,58,low_activity,29,0,29,413,0,413
1769307534,31,68,0,29,0,29,low_activity,0,29,0,29,low_activity,0,58,0,58,low_activity,0,0,0,413,0,413
1769307535,31,68,0,29,0,29,low_activity,0,29,0,29,low_activity,0,58,0,58,low_activity,0,0,0,405,0,405
1769307536,31,68,0,0,0,0,no_volume,0,29,0,29,low_activity,0,58,0,58,low_activity,0,0,0,405,0,405
1769307537,31,68,0,0,0,0,no_volume,0,29,0,29,low_activity,0,58,0,58,low_activity,0,0,0,405,0,405
1769307538,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,308,0,308
1769307539,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,308,0,308
1769307540,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,208,0,208
1769307541,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,208,0,208
1769307542,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,208,0,208
1769307543,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,208,0,208
1769307544,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,208,0,208
1769307545,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,208,0,208
1769307546,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,208,0,208
1769307547,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,208,0,208
1769307548,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,208,0,208
1769307549,31,68,0,298,0,298,low_activity,0,298,0,298,low_activity,0,327,0,327,low_activity,298,0,298,506,0,506
1769307550,31,68,0,298,0,298,low_activity,0,298,0,298,low_activity,0,327,0,327,low_activity,0,0,0,506,0,506
1769307551,31,68,0,298,0,298,low_activity,0,298,0,298,low_activity,0,327,0,327,low_activity,0,0,0,506,0,506
1769307552,31,68,0,0,0,0,no_volume,0,298,0,298,low_activity,0,327,0,327,low_activity,0,0,0,506,0,506
1769307553,31,68,0,0,0,0,no_volume,0,298,0,298,low_activity,0,327,0,327,low_activity,0,0,0,506,0,506
1769307554,31,68,0,294,0,294,low_activity,0,294,0,294,low_activity,0,621,0,621,low_activity,294,0,294,800,0,800
1769307555,31,68,0,294,0,294,low_activity,0,294,0,294,low_activity,0,621,0,621,low_activity,0,0,0,800,0,800
1769307556,31,68,0,294,0,294,low_activity,0,294,0,294,low_activity,0,621,0,621,low_activity,0,0,0,800,0,800
1769307557,31,68,0,0,0,0,no_volume,0,294,0,294,low_activity,0,621,0,621,low_activity,0,0,0,800,0,800
1769307558,31,68,0,0,0,0,no_volume,0,294,0,294,low_activity,0,621,0,621,low_activity,0,0,0,800,0,800
1769307559,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,621,0,621,low_activity,0,0,0,800,0,800
1769307560,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,621,0,621,low_activity,0,0,0,800,0,800
1769307561,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,621,0,621,low_activity,0,0,0,800,0,800
1769307562,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,621,0,621,low_activity,0,0,0,653,0,653
1769307563,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,592,0,592,low_activity,0,0,0,653,0,653
1769307564,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,592,0,592,low_activity,0,0,0,653,0,653
1769307565,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,592,0,592,low_activity,0,0,0,653,0,653
1769307566,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,592,0,592,low_activity,0,0,0,653,0,653
1769307567,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,592,0,592,low_activity,0,0,0,653,0,653
1769307568,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,592,0,592,low_activity,0,0,0,653,0,653
1769307569,31,68,0,49,0,49,low_activity,0,49,0,49,low_activity,0,641,0,641,low_activity,49,0,49,702,0,702
1769307570,31,68,0,78,0,78,low_activity,0,78,0,78,low_activity,1.0,670,0,670,ok_volume,29,0,29,702,0,702
1769307571,31,68,0,78,0,78,low_activity,0,78,0,78,low_activity,1.0,670,0,670,ok_volume,0,0,0,702,0,702
1769307572,31,68,0,29,0,29,low_activity,0,78,0,78,low_activity,1.0,670,0,670,ok_volume,0,0,0,702,0,702
1769307573,31,68,0,0,0,0,no_volume,0,78,0,78,low_activity,1.0,670,0,670,ok_volume,0,0,0,702,0,702
1769307574,31,68,0,0,0,0,no_volume,0,29,0,29,low_activity,1.0,670,0,670,ok_volume,0,0,0,702,0,702
1769307575,31,68,0,68,0,68,low_activity,0,68,0,68,low_activity,1.0,738,0,738,ok_volume,68,0,68,770,0,770
1769307576,31,68,0,68,0,68,low_activity,0,68,0,68,low_activity,1.0,738,0,738,ok_volume,0,0,0,770,0,770
1769307577,31,68,0,68,0,68,low_activity,0,68,0,68,low_activity,1.0,738,0,738,ok_volume,0,0,0,770,0,770
1769307578,31,68,0,0,0,0,no_volume,0,68,0,68,low_activity,1.0,738,0,738,ok_volume,0,0,0,770,0,770
1769307579,31,68,0,0,0,0,no_volume,0,68,0,68,low_activity,1.0,440,0,440,ok_volume,0,0,0,770,0,770
1769307580,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,440,0,440,ok_volume,0,0,0,770,0,770
1769307581,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,440,0,440,ok_volume,0,0,0,767,0,767
1769307582,31,68,0,2000,0,2000,low_activity,0,2000,0,2000,low_activity,1.0,2440,0,2440,ok_volume,2000,0,2000,2767,0,2767
1769307583,31,68,0,2000,0,2000,low_activity,0,2000,0,2000,low_activity,1.0,2440,0,2440,ok_volume,0,0,0,2767,0,2767
1769307584,31,68,0,2262,0,2262,low_activity,0,2262,0,2262,low_activity,1.0,2408,0,2408,ok_volume,262,0,262,3029,0,3029
1769307585,31,68,0,262,0,262,low_activity,0,2262,0,2262,low_activity,1.0,2408,0,2408,ok_volume,0,0,0,3029,0,3029
1769307586,31,68,0,262,0,262,low_activity,0,2262,0,2262,low_activity,1.0,2408,0,2408,ok_volume,0,0,0,3029,0,3029
1769307587,31,68,0,85,0,85,low_activity,0,347,0,347,low_activity,1.0,2493,0,2493,ok_volume,0,0,0,3114,0,3114
1769307588,31,68,0,85,0,85,low_activity,0,347,0,347,low_activity,1.0,2493,0,2493,ok_volume,0,0,0,3114,0,3114
1769307589,31,68,0,0,0,0,no_volume,0,85,0,85,low_activity,1.0,2493,0,2493,ok_volume,0,0,0,3114,0,3114
1769307590,31,68,0,0,0,0,no_volume,0,85,0,85,low_activity,1.0,2493,0,2493,ok_volume,0,0,0,3114,0,3114
1769307591,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2493,0,2493,ok_volume,0,0,0,3114,0,3114
1769307592,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2493,0,2493,ok_volume,0,0,0,3114,0,3114
1769307593,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2493,0,2493,ok_volume,0,0,0,3085,0,3085
1769307594,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2493,0,2493,ok_volume,0,0,0,3085,0,3085
1769307595,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2493,0,2493,ok_volume,0,0,0,3085,0,3085
1769307596,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2493,0,2493,ok_volume,0,0,0,3085,0,3085
1769307597,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2493,0,2493,ok_volume,0,0,0,3085,0,3085
1769307598,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2493,0,2493,ok_volume,0,0,0,3085,0,3085
1769307599,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2444,0,2444,ok_volume,0,0,0,3085,0,3085
1769307600,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2415,0,2415,low_activity,0,0,0,3085,0,3085
1769307601,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2415,0,2415,low_activity,0,0,0,3085,0,3085
1769307602,31,68,0,74,0,74,low_activity,0,74,0,74,low_activity,1.0,2489,0,2489,ok_volume,74,0,74,3159,0,3159
1769307603,31,68,0,74,0,74,low_activity,0,74,0,74,low_activity,1.0,2489,0,2489,ok_volume,0,0,0,3159,0,3159
1769307604,31,68,0,74,0,74,low_activity,0,74,0,74,low_activity,1.0,2489,0,2489,ok_volume,0,0,0,3159,0,3159
1769307605,31,68,0,0,0,0,no_volume,0,74,0,74,low_activity,0,2421,0,2421,low_activity,0,0,0,3159,0,3159
1769307606,31,68,0,0,0,0,no_volume,0,74,0,74,low_activity,0,2421,0,2421,low_activity,0,0,0,3159,0,3159
1769307607,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2421,0,2421,low_activity,0,0,0,3159,0,3159
1769307608,31,68,0,57,0,57,low_activity,0,57,0,57,low_activity,1.0,2478,0,2478,ok_volume,57,0,57,3216,0,3216
1769307609,31,68,0,57,0,57,low_activity,0,57,0,57,low_activity,1.0,2478,0,2478,ok_volume,0,0,0,2918,0,2918
1769307610,31,68,0,57,0,57,low_activity,0,57,0,57,low_activity,1.0,2478,0,2478,ok_volume,0,0,0,2918,0,2918
1769307611,31,68,0,0,0,0,no_volume,0,57,0,57,low_activity,1.0,2478,0,2478,ok_volume,0,0,0,2918,0,2918
1769307612,31,68,0,0,0,0,no_volume,0,57,0,57,low_activity,0,478,0,478,low_activity,0,0,0,2918,0,2918
1769307613,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,478,0,478,low_activity,0,0,0,2918,0,2918
1769307614,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,216,0,216,low_activity,0,0,0,2624,0,2624
1769307615,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,216,0,216,low_activity,5,0,5,2629,0,2629
1769307616,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,131,0,131,low_activity,0,0,0,2629,0,2629
1769307617,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,131,0,131,low_activity,0,0,0,2629,0,2629
1769307618,31,68,0,0,0,0,no_volume,0,0,0,0,low_activity,0,131,0,131,low_activity,0,0,0,2629,0,2629
1769307619,31,68,0,0,0,0,no_volume,0,0,0,0,low_activity,0,131,0,131,low_activity,0,0,0,2629,0,2629
1769307620,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,131,0,131,low_activity,0,0,0,2629,0,2629
1769307621,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,131,0,131,low_activity,0,0,0,2629,0,2629
1769307622,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,131,0,131,low_activity,0,0,0,2629,0,2629
1769307623,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,131,0,131,low_activity,0,0,0,2629,0,2629
1769307624,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,131,0,131,low_activity,0,0,0,2629,0,2629
1769307625,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,131,0,131,low_activity,0,0,0,2629,0,2629
1769307626,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,131,0,131,low_activity,0,0,0,2629,0,2629
1769307627,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,131,0,131,low_activity,0,0,0,2629,0,2629
1769307628,31,68,0,29,0,29,low_activity,0,29,0,29,low_activity,0,160,0,160,low_activity,29,0,29,2658,0,2658
1769307629,31,68,0,29,0,29,low_activity,0,29,0,29,low_activity,0,160,0,160,low_activity,0,0,0,2609,0,2609
1769307630,31,68,0,29,0,29,low_activity,0,29,0,29,low_activity,0,160,0,160,low_activity,0,0,0,2580,0,2580
1769307631,31,68,0,0,0,0,no_volume,0,29,0,29,low_activity,0,160,0,160,low_activity,0,0,0,2580,0,2580
1769307632,31,68,0,0,0,0,no_volume,0,29,0,29,low_activity,0,86,0,86,low_activity,0,0,0,2580,0,2580
1769307633,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,0,86,low_activity,0,0,0,2580,0,2580
1769307634,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,0,86,low_activity,0,0,0,2580,0,2580
1769307635,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,0,86,low_activity,0,0,0,2512,0,2512
1769307636,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,0,86,low_activity,0,0,0,2512,0,2512
1769307637,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,0,86,low_activity,0,0,0,2512,0,2512
1769307638,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,2512,0,2512
1769307639,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,2512,0,2512
1769307640,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,2512,0,2512
1769307641,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,2512,0,2512
1769307642,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,512,0,512
1769307643,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,512,0,512
1769307644,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,250,0,250
1769307645,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,250,0,250
1769307646,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,165,0,165
1769307647,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,165,0,165
1769307648,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,165,0,165
1769307649,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,165,0,165
1769307650,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,165,0,165
1769307651,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,165,0,165
1769307652,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,165,0,165
1769307653,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,165,0,165
1769307654,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,165,0,165
1769307655,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,165,0,165
1769307656,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,165,0,165
1769307657,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,165,0,165
1769307658,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,165,0,165
1769307659,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,165,0,165
1769307660,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,165,0,165
1769307661,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,165,0,165
1769307662,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,91,0,91
1769307663,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,91,0,91
1769307664,31,68,0,14,0,14,low_activity,0,14,0,14,low_activity,0,14,0,14,low_activity,14,0,14,105,0,105
1769307665,31,68,0,14,0,14,low_activity,0,14,0,14,low_activity,0,14,0,14,low_activity,0,0,0,105,0,105
1769307666,31,68,0,14,0,14,low_activity,0,14,0,14,low_activity,0,14,0,14,low_activity,0,0,0,105,0,105
1769307667,31,68,0,0,0,0,no_volume,0,14,0,14,low_activity,0,14,0,14,low_activity,0,0,0,105,0,105
1769307668,31,68,0,0,0,0,no_volume,0,14,0,14,low_activity,0,14,0,14,low_activity,0,0,0,48,0,48
1769307669,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,48,0,48
1769307670,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,48,0,48
1769307671,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,48,0,48
1769307672,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,48,0,48
1769307673,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,48,0,48
1769307674,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,14,0,14,low_activity,2,0,2,50,0,50
1769307675,31,68,0,57,0,57,low_activity,0,57,0,57,low_activity,0,71,0,71,low_activity,0,0,0,102,0,102
1769307676,31,68,0,57,0,57,low_activity,0,57,0,57,low_activity,0,71,0,71,low_activity,0,0,0,102,0,102
1769307677,31,68,0,0,0,0,no_volume,0,57,0,57,low_activity,0,71,0,71,low_activity,0,0,0,102,0,102
1769307678,31,68,0,0,0,0,no_volume,0,57,0,57,low_activity,0,71,0,71,low_activity,0,0,0,102,0,102
1769307679,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,102,0,102
1769307680,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,102,0,102
1769307681,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,102,0,102
1769307682,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,102,0,102
1769307683,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,102,0,102
1769307684,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,71,0,71,low_activity,2,0,2,104,0,104
1769307685,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,71,0,71,low_activity,0,0,0,104,0,104
1769307686,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,71,0,71,low_activity,0,0,0,104,0,104
1769307687,31,68,0,0,0,0,no_volume,0,0,0,0,low_activity,0,71,0,71,low_activity,0,0,0,104,0,104
1769307688,31,68,0,0,0,0,no_volume,0,0,0,0,low_activity,0,71,0,71,low_activity,0,0,0,75,0,75
1769307689,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,75,0,75
1769307690,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,75,0,75
1769307691,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,75,0,75
1769307692,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,75,0,75
1769307693,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,75,0,75
1769307694,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,75,0,75
1769307695,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,75,0,75
1769307696,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,75,0,75
1769307697,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,75,0,75
1769307698,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,75,0,75
1769307699,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,75,0,75
1769307700,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,75,0,75
1769307701,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,75,0,75
1769307702,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,75,0,75
1769307703,31,68,0,29,0,29,low_activity,0,29,0,29,low_activity,0,86,0,86,low_activity,29,0,29,104,0,104
1769307704,31,68,0,29,0,29,low_activity,0,29,0,29,low_activity,0,29,0,29,low_activity,0,0,0,104,0,104
1769307705,31,68,0,29,0,29,low_activity,0,29,0,29,low_activity,0,29,0,29,low_activity,0,0,0,104,0,104
1769307706,31,68,0,0,0,0,no_volume,0,29,0,29,low_activity,0,29,0,29,low_activity,0,0,0,104,0,104
1769307707,31,68,0,214,0,214,low_activity,0,243,0,243,low_activity,0,243,0,243,low_activity,214,0,214,318,0,318
1769307708,31,68,0,214,0,214,low_activity,0,214,0,214,low_activity,0,243,0,243,low_activity,0,0,0,318,0,318
1769307709,31,68,0,214,0,214,low_activity,0,214,0,214,low_activity,0,243,0,243,low_activity,0,0,0,318,0,318
1769307710,31,68,0,0,0,0,no_volume,0,214,0,214,low_activity,0,243,0,243,low_activity,0,0,0,318,0,318
1769307711,31,68,0,0,0,0,no_volume,0,214,0,214,low_activity,0,243,0,243,low_activity,0,0,0,318,0,318
1769307712,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,243,0,243,low_activity,0,0,0,318,0,318
1769307713,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,243,0,243,low_activity,0,0,0,318,0,318
1769307714,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,243,0,243,low_activity,0,0,0,318,0,318
1769307715,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,243,0,243,low_activity,0,0,0,318,0,318
1769307716,31,68,0,14,0,14,low_activity,0,14,0,14,low_activity,0,257,0,257,low_activity,14,0,14,332,0,332
1769307717,31,68,0,14,0,14,low_activity,0,14,0,14,low_activity,0,257,0,257,low_activity,0,0,0,332,0,332
1769307718,31,68,0,14,0,14,low_activity,0,14,0,14,low_activity,0,257,0,257,low_activity,0,0,0,332,0,332
1769307719,31,68,0,0,0,0,no_volume,0,14,0,14,low_activity,0,257,0,257,low_activity,0,0,0,332,0,332
1769307720,31,68,0,0,0,0,no_volume,0,14,0,14,low_activity,0,257,0,257,low_activity,0,0,0,332,0,332
1769307721,31,68,0,71,0,71,low_activity,0,71,0,71,low_activity,0,328,0,328,low_activity,71,0,71,403,0,403
1769307722,31,68,0,71,0,71,low_activity,0,71,0,71,low_activity,0,328,0,328,low_activity,0,0,0,403,0,403
1769307723,31,68,0,146,0,146,low_activity,0,146,0,146,low_activity,1.0,403,0,403,ok_volume,0,0,0,478,0,478
1769307724,31,68,0,75,0,75,low_activity,0,146,0,146,low_activity,1.0,403,0,403,ok_volume,0,0,0,464,0,464
1769307725,31,68,0,0,0,0,no_volume,0,146,0,146,low_activity,1.0,403,0,403,ok_volume,0,0,0,464,0,464
1769307726,31,68,0,0,0,0,no_volume,0,75,0,75,low_activity,1.0,403,0,403,ok_volume,0,0,0,464,0,464
1769307727,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,403,0,403,ok_volume,0,0,0,464,0,464
1769307728,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,403,0,403,ok_volume,0,0,0,464,0,464
1769307729,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,403,0,403,ok_volume,0,0,0,464,0,464
1769307730,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,403,0,403,ok_volume,0,0,0,464,0,464
1769307731,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,403,0,403,ok_volume,0,0,0,464,0,464
1769307732,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,403,0,403,ok_volume,0,0,0,464,0,464
1769307733,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,374,0,374,low_activity,0,0,0,464,0,464
1769307734,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,374,0,374,low_activity,0,0,0,405,0,405
1769307735,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,374,0,374,low_activity,0,0,0,405,0,405
1769307736,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,374,0,374,low_activity,0,0,0,405,0,405
1769307737,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,160,0,160,low_activity,5,0,5,410,0,410
1769307738,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,160,0,160,low_activity,0,0,0,410,0,410
1769307739,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,160,0,160,low_activity,0,0,0,410,0,410
1769307740,31,68,0,0,0,0,no_volume,0,0,0,0,low_activity,0,160,0,160,low_activity,0,0,0,410,0,410
1769307741,31,68,0,0,0,0,no_volume,0,0,0,0,low_activity,0,160,0,160,low_activity,0,0,0,410,0,410
