ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770684892,43,56,0,65,0,65,low_activity,0,65,0,65,low_activity,-0.032,836,892,1728,ok_volume,65,0,65,1068,1191,2259
1770684893,43,56,0,65,0,65,low_activity,0,65,0,65,low_activity,-0.044,816,892,1708,ok_volume,0,0,0,996,1191,2187
1770684894,43,56,0,65,0,65,low_activity,0,65,0,65,low_activity,-0.198,597,892,1489,ok_volume,0,0,0,996,1191,2187
1770684895,43,56,0,0,0,0,no_volume,0,65,0,65,low_activity,-0.206,587,892,1479,ok_volume,0,0,0,996,1191,2187
1770684896,43,56,0,103,0,103,low_activity,0,168,0,168,low_activity,-0.128,690,892,1582,ok_volume,103,0,103,1099,1191,2290
1770684897,43,56,0,103,0,103,low_activity,0,103,0,103,low_activity,-0.52,282,892,1174,ok_volume,4,0,4,1103,1191,2294
1770684898,43,56,0,103,0,103,low_activity,0,103,0,103,low_activity,-0.546,262,892,1154,ok_volume,0,0,0,1103,1191,2294
1770684899,43,56,0,0,74,74,low_activity,0,103,74,177,low_activity,-0.573,262,966,1228,ok_volume,0,75,75,1103,1266,2369
1770684900,43,56,0,0,74,74,low_activity,0,103,74,177,low_activity,-0.569,262,953,1215,ok_volume,0,0,0,1103,1266,2369
1770684901,42,56,0,0,2012,2012,low_activity,0,0,2012,2012,low_activity,-0.834,262,2891,3153,ok_volume,0,1938,1938,1103,3204,4307
1770684902,42,57,-0.963,43,2275,2318,ok_volume,-0.964,43,2349,2392,ok_volume,-0.827,305,3228,3533,ok_volume,43,337,380,1146,3541,4687
1770684903,42,57,-0.963,43,2275,2318,ok_volume,-0.964,43,2349,2392,ok_volume,-0.823,305,3141,3446,ok_volume,0,0,0,1146,3541,4687
1770684904,42,57,-0.774,43,337,380,ok_volume,-0.963,43,2275,2318,ok_volume,-0.823,305,3141,3446,ok_volume,0,0,0,1146,3541,4687
1770684905,41,58,0,0,12,12,low_activity,-0.963,43,2287,2330,ok_volume,-0.835,284,3153,3437,ok_volume,0,12,12,1146,3553,4699
1770684906,41,58,0,0,12,12,low_activity,-0.781,43,349,392,ok_volume,-0.835,284,3153,3437,ok_volume,0,0,0,1136,3553,4689
1770684907,41,58,0,0,12,12,low_activity,0,0,12,12,low_activity,-0.835,284,3153,3437,ok_volume,4,0,4,1138,3553,4691
1770684908,41,58,0,228,0,228,low_activity,0,228,12,240,low_activity,-0.721,512,3153,3665,ok_volume,228,0,228,1366,3553,4919
1770684909,41,58,0,228,0,228,low_activity,0,228,12,240,low_activity,-0.721,512,3153,3665,ok_volume,0,0,0,1326,3553,4879
1770684910,41,58,0,796,0,796,low_activity,0,796,0,796,low_activity,-0.49,1080,3153,4233,ok_volume,568,0,568,1894,3553,5447
1770684911,39,59,0,568,13,581,low_activity,0,796,13,809,low_activity,-0.495,1070,3166,4236,ok_volume,0,14,14,1894,3567,5461
1770684912,40,59,0,568,13,581,low_activity,0,796,13,809,low_activity,-0.495,1070,3166,4236,ok_volume,0,0,0,1894,3567,5461
1770684913,40,59,0,0,13,13,low_activity,0,568,13,581,low_activity,-0.495,1070,3166,4236,ok_volume,0,0,0,1894,3411,5305
1770684914,40,59,0,0,0,0,no_volume,0,568,13,581,low_activity,-0.517,1007,3166,4173,ok_volume,0,0,0,1894,3411,5305
1770684915,40,59,0,117,0,117,low_activity,0,117,13,130,low_activity,-0.476,1124,3166,4290,ok_volume,117,0,117,2007,3411,5418
1770684916,40,59,0,117,0,117,low_activity,0,117,0,117,low_activity,-0.476,1124,3166,4290,ok_volume,0,0,0,2007,3411,5418
1770684917,40,59,0,117,0,117,low_activity,0,117,0,117,low_activity,-0.357,1124,2374,3498,ok_volume,1,0,1,2008,3411,5419
1770684918,40,59,0,430,0,430,low_activity,0,547,0,547,low_activity,-0.209,1554,2374,3928,ok_volume,430,0,430,2418,3411,5829
1770684919,40,59,0,430,0,430,low_activity,0,547,0,547,low_activity,-0.209,1554,2374,3928,ok_volume,0,0,0,2410,3405,5815
1770684920,40,59,0,430,0,430,low_activity,0,430,0,430,low_activity,-0.209,1554,2374,3928,ok_volume,0,0,0,2404,3405,5809
1770684921,40,59,0,0,0,0,low_activity,0,430,0,430,low_activity,-0.209,1554,2374,3928,ok_volume,0,0,0,2384,3405,5789
1770684922,40,59,0,11,0,11,low_activity,0,441,0,441,low_activity,-0.226,1500,2374,3874,ok_volume,11,0,11,2360,3269,5629
1770684923,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,-0.226,1500,2374,3874,ok_volume,0,0,0,2340,3268,5608
1770684924,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,-0.226,1500,2374,3874,ok_volume,0,0,0,2121,3268,5389
1770684925,41,58,0,192,0,192,low_activity,0,203,0,203,low_activity,-0.168,1692,2374,4066,ok_volume,201,0,201,2312,3268,5580
1770684926,41,58,0,192,0,192,low_activity,0,203,0,203,low_activity,-0.198,1589,2374,3963,ok_volume,0,0,0,2312,3268,5580
1770684927,41,58,0,192,0,192,low_activity,0,192,0,192,low_activity,-0.198,1589,2374,3963,ok_volume,0,0,0,1904,3268,5172
1770684928,41,57,0,12,0,12,low_activity,0,204,0,204,low_activity,-0.194,1601,2374,3975,ok_volume,12,0,12,1896,3268,5164
1770684929,41,57,0,12,0,12,low_activity,0,204,0,204,low_activity,-0.179,1601,2300,3901,ok_volume,0,0,0,1896,3268,5164
1770684930,41,57,0,12,0,12,low_activity,0,12,0,12,low_activity,-0.179,1601,2300,3901,ok_volume,0,0,0,1896,3255,5151
1770684931,42,57,0,0,0,0,low_activity,0,12,0,12,low_activity,0.631,1601,362,1963,ok_volume,2,0,2,1898,3255,5153
1770684932,42,57,0,0,0,0,low_activity,0,12,0,12,low_activity,0.968,1558,25,1583,ok_volume,0,0,0,1894,3255,5149
1770684933,41,57,0,0,12,12,low_activity,0,0,12,12,low_activity,0.954,1558,37,1595,ok_volume,0,12,12,1894,3180,5074
1770684934,41,57,0,0,12,12,low_activity,0,0,12,12,low_activity,0.954,1558,37,1595,ok_volume,0,0,0,1894,3180,5074
1770684935,41,57,0,0,12,12,low_activity,0,0,12,12,low_activity,0.968,1558,25,1583,ok_volume,0,0,0,1873,3180,5053
1770684936,42,57,0,0,0,0,no_volume,0,0,12,12,low_activity,0.968,1558,25,1583,ok_volume,0,0,0,1873,3180,5053
1770684937,42,57,0,10,0,10,low_activity,0,10,12,22,low_activity,0.969,1568,25,1593,ok_volume,10,0,10,1882,3180,5062
1770684938,42,57,0,10,0,10,low_activity,0,10,0,10,low_activity,0.963,1340,25,1365,ok_volume,0,0,0,1882,3180,5062
1770684939,42,57,0,10,0,10,low_activity,0,10,0,10,low_activity,0.963,1340,25,1365,ok_volume,0,0,0,1882,3180,5062
1770684940,42,57,0,0,0,0,no_volume,0,10,0,10,low_activity,0.937,772,25,797,ok_volume,0,0,0,1882,3180,5062
1770684941,42,57,0,0,0,0,no_volume,0,10,0,10,low_activity,0.969,772,12,784,ok_volume,0,0,0,1872,3180,5052
1770684942,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0.969,772,12,784,ok_volume,0,0,0,1872,3180,5052
1770684943,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0.969,772,12,784,ok_volume,0,0,0,1872,3180,5052
1770684944,42,57,0,223,10,233,low_activity,0,223,10,233,low_activity,0.957,995,22,1017,ok_volume,223,10,233,2026,3190,5216
1770684945,42,57,0,223,10,233,low_activity,0,223,10,233,low_activity,0.951,878,22,900,ok_volume,0,0,0,2026,3190,5216
1770684946,42,57,0,223,10,233,low_activity,0,223,10,233,low_activity,0.951,878,22,900,ok_volume,0,0,0,2026,3190,5216
1770684947,42,57,0,22,0,22,low_activity,0,245,10,255,low_activity,0.952,900,22,922,ok_volume,22,0,22,2048,2398,4446
1770684948,42,57,0,22,0,22,low_activity,0,245,10,255,low_activity,0.911,470,22,492,ok_volume,0,0,0,2048,2398,4446
1770684949,42,57,0,22,0,22,low_activity,0,22,0,22,low_activity,0.911,470,22,492,ok_volume,0,1,1,2048,2399,4447
1770684950,42,57,0,0,0,0,low_activity,0,22,0,22,low_activity,0.911,470,22,492,ok_volume,0,0,0,2048,2399,4447
1770684951,42,57,0,0,0,0,low_activity,0,22,0,22,low_activity,0.911,470,22,492,ok_volume,0,0,0,2048,2399,4447
1770684952,42,57,0,0,0,0,no_volume,0,0,0,0,low_activity,0.909,459,22,481,ok_volume,0,0,0,1983,2399,4382
1770684953,42,57,0,0,0,0,no_volume,0,0,0,0,low_activity,0.909,459,22,481,ok_volume,0,0,0,1983,2399,4382
1770684954,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0.909,459,22,481,ok_volume,0,0,0,1983,2399,4382
1770684955,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,267,22,289,low_total_volume,0,0,0,1983,2399,4382
1770684956,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,267,22,289,low_total_volume,0,0,0,1880,2399,4279
1770684957,42,57,0,108,0,108,low_activity,0,108,0,108,low_activity,0.889,375,22,397,ok_volume,0,0,0,1984,2399,4383
1770684958,42,57,0,108,0,108,low_activity,0,108,0,108,low_activity,0.886,363,22,385,ok_volume,4,0,4,1988,2399,4387
1770684959,42,57,0,0,0,0,low_activity,0,108,0,108,low_activity,0.886,363,22,385,ok_volume,0,0,0,1988,2324,4312
1770684960,42,57,0,46,0,46,low_activity,0,154,0,154,low_activity,0.898,409,22,431,ok_volume,46,0,46,2034,2324,4358
1770684961,42,57,0,79,0,79,low_activity,0,79,0,79,low_activity,0.905,442,22,464,ok_volume,33,0,33,2067,386,2453
1770684962,42,57,0,79,0,79,low_activity,0,79,0,79,low_activity,0.905,442,22,464,ok_volume,0,0,0,2024,49,2073
1770684963,42,57,0,33,0,33,low_activity,0,79,0,79,low_activity,0.956,442,10,452,ok_volume,1,0,1,2025,49,2074
1770684964,42,57,0,0,0,0,low_activity,0,79,0,79,low_activity,0.956,442,10,452,ok_volume,0,0,0,2025,49,2074
1770684965,42,57,0,0,0,0,low_activity,0,33,0,33,low_activity,0.956,442,10,452,ok_volume,0,0,0,2025,37,2062
1770684966,42,57,0,0,0,0,no_volume,0,0,0,0,low_activity,0.956,442,10,452,ok_volume,0,0,0,2025,37,2062
1770684967,42,57,0,0,0,0,no_volume,0,0,0,0,low_activity,0.955,432,10,442,ok_volume,0,0,0,2021,37,2058
1770684968,42,57,0,11,0,11,low_activity,0,11,0,11,low_activity,0.956,443,10,453,ok_volume,11,0,11,1804,37,1841
1770684969,42,57,0,11,0,11,low_activity,0,11,0,11,low_activity,0.956,443,10,453,ok_volume,0,0,0,1804,37,1841
1770684970,42,57,0,11,0,11,low_activity,0,11,0,11,low_activity,0.956,443,10,453,ok_volume,0,0,0,1236,37,1273
1770684971,42,57,0,11,0,11,low_activity,0,22,0,22,low_activity,0.957,454,10,464,ok_volume,11,0,11,1247,23,1270
1770684972,42,57,0,211,0,211,low_activity,0,222,0,222,low_activity,0.97,654,10,664,ok_volume,200,0,200,1447,23,1470
1770684973,42,57,0,211,0,211,low_activity,0,211,0,211,low_activity,0.97,654,10,664,ok_volume,0,0,0,1447,23,1470
1770684974,42,57,0,200,0,200,low_activity,0,211,0,211,low_activity,1.0,431,0,431,ok_volume,0,0,0,1447,23,1470
1770684975,42,57,0,0,0,0,no_volume,0,211,0,211,low_activity,1.0,431,0,431,ok_volume,0,0,0,1330,23,1353
1770684976,42,57,0,0,0,0,no_volume,0,200,0,200,low_activity,1.0,431,0,431,ok_volume,0,0,0,1330,23,1353
1770684977,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,409,0,409,ok_volume,0,0,0,1329,23,1352
1770684978,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,409,0,409,ok_volume,0,0,0,899,23,922
1770684979,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,409,0,409,ok_volume,0,0,0,895,23,918
1770684980,41,57,0,0,40,40,low_activity,0,0,40,40,low_activity,0.822,409,40,449,ok_volume,0,50,50,895,73,968
1770684981,41,57,0,0,40,40,low_activity,0,0,40,40,low_activity,0.822,409,40,449,ok_volume,0,0,0,895,73,968
1770684982,42,57,0,0,40,40,low_activity,0,0,40,40,low_activity,0.822,409,40,449,ok_volume,0,0,0,884,73,957
1770684983,42,57,0,0,0,0,no_volume,0,0,40,40,low_activity,0.822,409,40,449,ok_volume,0,0,0,884,73,957
1770684984,42,57,0,0,0,0,no_volume,0,0,40,40,low_activity,0.822,409,40,449,ok_volume,0,0,0,884,73,957
1770684985,42,57,0,20,0,20,low_activity,0,20,0,20,low_activity,0.829,429,40,469,ok_volume,20,0,20,703,73,776
1770684986,42,57,0,20,0,20,low_activity,0,20,0,20,low_activity,0.778,321,40,361,ok_volume,0,0,0,703,73,776
1770684987,42,57,0,20,0,20,low_activity,0,20,0,20,low_activity,0.778,321,40,361,ok_volume,0,0,0,703,73,776
1770684988,42,57,0,0,0,0,low_activity,0,20,0,20,low_activity,0.778,321,40,361,ok_volume,8,0,8,699,73,772
1770684989,42,57,0,0,0,0,low_activity,0,20,0,20,low_activity,0.778,321,40,361,ok_volume,0,0,0,699,73,772
1770684990,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0.746,275,40,315,ok_volume,0,0,0,699,73,772
1770684991,42,57,0,10,0,10,low_activity,0,10,0,10,low_activity,0,252,40,292,low_total_volume,10,0,10,707,73,780
1770684992,42,57,0,10,0,10,low_activity,0,10,0,10,low_activity,0,252,40,292,low_total_volume,0,0,0,707,73,780
1770684993,42,57,0,10,0,10,low_activity,0,10,0,10,low_activity,0,252,40,292,low_total_volume,0,0,0,707,61,768
1770684994,42,57,0,0,0,0,low_activity,0,10,0,10,low_activity,0,252,40,292,low_total_volume,6,0,6,713,61,774
1770684995,42,57,0,153,0,153,low_activity,0,163,0,163,low_activity,0.82,405,40,445,ok_volume,133,0,133,866,61,927
1770684996,42,57,0,153,0,153,low_activity,0,153,0,153,low_activity,0.82,405,40,445,ok_volume,0,0,0,866,61,927
1770684997,42,57,0,133,0,133,low_activity,0,153,0,153,low_activity,0.82,405,40,445,ok_volume,0,0,0,856,61,917
1770684998,42,57,0,0,0,0,no_volume,0,153,0,153,low_activity,0.816,394,40,434,ok_volume,0,0,0,856,61,917
1770684999,42,57,0,0,0,0,no_volume,0,133,0,133,low_activity,0.816,394,40,434,ok_volume,0,0,0,856,61,917
1770685000,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0.816,394,40,434,ok_volume,0,0,0,856,61,917
1770685001,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0.811,383,40,423,ok_volume,0,0,0,856,61,917
1770685002,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,183,40,223,low_total_volume,0,0,0,856,61,917
1770685003,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,183,40,223,low_total_volume,0,0,0,856,61,917
1770685004,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,183,40,223,low_total_volume,0,0,0,633,51,684
1770685005,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,183,40,223,low_total_volume,0,0,0,633,51,684
1770685006,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,183,40,223,low_total_volume,0,0,0,633,51,684
1770685007,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,183,40,223,low_total_volume,0,0,0,611,51,662
1770685008,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,183,40,223,low_total_volume,0,0,0,611,51,662
1770685009,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,183,40,223,low_total_volume,0,0,0,611,50,661
1770685010,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,183,0,183,low_activity,0,0,0,611,50,661
1770685011,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,183,0,183,low_activity,0,0,0,611,50,661
1770685012,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,183,0,183,low_activity,0,0,0,611,50,661
1770685013,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,183,0,183,low_activity,0,0,0,611,50,661
1770685014,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,183,0,183,low_activity,0,0,0,611,50,661
1770685015,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,611,50,661
1770685016,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,503,50,553
1770685017,42,57,0,225,0,225,low_total_volume,0,225,0,225,low_total_volume,1.0,388,0,388,ok_volume,234,0,234,737,50,787
1770685018,42,57,0,225,0,225,low_total_volume,0,225,0,225,low_total_volume,1.0,388,0,388,ok_volume,0,0,0,733,50,783
1770685019,42,57,0,225,0,225,low_total_volume,0,225,0,225,low_total_volume,1.0,388,0,388,ok_volume,6,0,6,739,50,789
1770685020,42,57,0,0,0,0,low_activity,0,225,0,225,low_total_volume,1.0,388,0,388,ok_volume,0,0,0,693,50,743
1770685021,42,57,0,0,0,0,low_activity,0,225,0,225,low_total_volume,1.0,378,0,378,ok_volume,0,0,0,660,50,710
1770685022,42,57,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,378,0,378,ok_volume,0,0,0,660,50,710
1770685023,41,57,0,0,13,13,low_activity,0,0,13,13,low_activity,0.934,378,13,391,ok_volume,0,13,13,659,63,722
1770685024,41,57,0,0,13,13,low_activity,0,0,13,13,low_activity,0.93,358,13,371,ok_volume,0,0,0,659,63,722
1770685025,41,57,0,0,13,13,low_activity,0,0,13,13,low_activity,0,225,13,238,low_total_volume,2,0,2,661,63,724
1770685026,41,57,0,0,0,0,low_activity,0,0,13,13,low_activity,0,225,13,238,low_total_volume,0,0,0,661,63,724
1770685027,41,57,0,0,0,0,low_activity,0,0,13,13,low_activity,0,225,13,238,low_total_volume,0,0,0,661,63,724
1770685028,42,57,0,0,0,0,no_volume,0,0,0,0,low_activity,0,225,13,238,low_total_volume,0,0,0,650,63,713
1770685029,41,58,0,0,13,13,low_activity,0,0,13,13,low_activity,0,225,26,251,low_total_volume,0,13,13,650,76,726
1770685030,41,58,0,0,13,13,low_activity,0,0,13,13,low_activity,0,225,26,251,low_total_volume,0,0,0,650,76,726
1770685031,41,58,0,0,13,13,low_activity,0,0,13,13,low_activity,0,225,26,251,low_total_volume,0,0,0,639,76,715
1770685032,41,58,0,0,0,0,no_volume,0,0,13,13,low_activity,0,225,26,251,low_total_volume,0,0,0,439,76,515
1770685033,41,58,0,0,0,0,no_volume,0,0,13,13,low_activity,0,225,26,251,low_total_volume,0,0,0,439,76,515
1770685034,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,225,26,251,low_total_volume,0,0,0,439,76,515
1770685035,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,225,26,251,low_total_volume,0,0,0,439,76,515
1770685036,41,58,0,0,696,696,low_activity,0,0,696,696,low_activity,-0.525,225,722,947,ok_volume,0,696,696,439,772,1211
1770685037,41,58,0,0,696,696,low_activity,0,0,696,696,low_activity,-0.525,225,722,947,ok_volume,0,0,0,439,772,1211
1770685038,40,59,0,0,710,710,low_activity,0,0,710,710,low_activity,-0.532,225,736,961,ok_volume,0,14,14,439,786,1225
1770685039,40,59,0,11,14,25,low_activity,0,11,710,721,low_activity,-0.514,236,736,972,ok_volume,11,0,11,450,786,1236
1770685040,40,59,0,11,14,25,low_activity,0,11,710,721,low_activity,-0.514,236,736,972,ok_volume,0,0,0,450,736,1186
1770685041,40,59,0,11,0,11,low_activity,0,11,14,25,low_activity,-0.514,236,736,972,ok_volume,0,0,0,450,736,1186
1770685042,40,59,0,0,0,0,no_volume,0,11,14,25,low_activity,-0.514,236,736,972,ok_volume,0,0,0,450,736,1186
1770685043,40,59,0,0,0,0,no_volume,0,11,0,11,low_activity,-0.514,236,736,972,ok_volume,0,0,0,450,736,1186
1770685044,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.514,236,736,972,ok_volume,0,0,0,450,736,1186
1770685045,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.514,236,736,972,ok_volume,0,0,0,430,736,1166
1770685046,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.514,236,736,972,ok_volume,0,0,0,430,736,1166
1770685047,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.971,11,736,747,ok_volume,0,0,0,430,736,1166
1770685048,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.971,11,736,747,ok_volume,0,0,0,422,736,1158
1770685049,40,59,0,46,0,46,low_activity,0,46,0,46,low_activity,-0.856,57,736,793,ok_volume,46,0,46,468,736,1204
1770685050,40,59,0,46,0,46,low_activity,0,46,0,46,low_activity,-0.856,57,736,793,ok_volume,0,0,0,468,736,1204
1770685051,40,59,0,46,0,46,low_activity,0,46,0,46,low_activity,-0.856,57,736,793,ok_volume,0,0,0,458,736,1194
1770685052,40,59,0,0,0,0,no_volume,0,46,0,46,low_activity,-0.856,57,736,793,ok_volume,0,0,0,458,736,1194
1770685053,40,59,0,0,0,0,no_volume,0,46,0,46,low_activity,-0.854,57,723,780,ok_volume,0,0,0,458,736,1194
1770685054,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.854,57,723,780,ok_volume,0,0,0,432,736,1168
1770685055,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.854,57,723,780,ok_volume,0,0,0,299,736,1035
1770685056,41,58,1.0,608,0,608,ok_volume,1.0,608,0,608,ok_volume,-0.042,665,723,1388,ok_volume,608,0,608,907,736,1643
1770685057,41,58,1.0,608,0,608,ok_volume,1.0,608,0,608,ok_volume,-0.042,665,723,1388,ok_volume,0,0,0,907,736,1643
1770685058,41,58,1.0,608,0,608,ok_volume,1.0,608,0,608,ok_volume,-0.042,665,723,1388,ok_volume,0,0,0,907,736,1643
1770685059,41,58,0,0,0,0,no_volume,1.0,608,0,608,ok_volume,-0.033,665,710,1375,ok_volume,0,0,0,907,736,1643
1770685060,41,58,0,0,0,0,no_volume,1.0,608,0,608,ok_volume,-0.033,665,710,1375,ok_volume,0,0,0,907,736,1643
1770685061,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.033,665,710,1375,ok_volume,0,0,0,907,736,1643
1770685062,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.033,665,710,1375,ok_volume,0,0,0,907,736,1643
1770685063,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.033,665,710,1375,ok_volume,0,0,0,907,736,1643
1770685064,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.033,665,710,1375,ok_volume,0,0,0,907,736,1643
1770685065,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.033,665,710,1375,ok_volume,0,0,0,907,736,1643
1770685066,42,57,0,994,0,994,low_activity,0,994,0,994,low_activity,0.983,1659,14,1673,ok_volume,999,0,999,1906,736,2642
1770685067,44,55,1.0,1065,0,1065,ok_volume,1.0,1065,0,1065,ok_volume,0.984,1730,14,1744,ok_volume,88,0,88,1994,736,2730
1770685068,44,55,1.0,1065,0,1065,ok_volume,1.0,1065,0,1065,ok_volume,1.0,1730,0,1730,ok_volume,0,0,0,1994,736,2730
1770685069,44,55,0,71,0,71,low_activity,1.0,1065,0,1065,ok_volume,1.0,1719,0,1719,ok_volume,0,0,0,1994,736,2730
1770685070,44,55,0,0,0,0,no_volume,1.0,1065,0,1065,ok_volume,1.0,1719,0,1719,ok_volume,0,0,0,1994,736,2730
1770685071,44,55,0,0,0,0,no_volume,0,71,0,71,low_activity,1.0,1719,0,1719,ok_volume,0,0,0,1994,736,2730
1770685072,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1719,0,1719,ok_volume,0,0,0,1994,736,2730
1770685073,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1719,0,1719,ok_volume,0,0,0,1994,736,2730
1770685074,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1719,0,1719,ok_volume,2,0,2,1996,736,2732
1770685075,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1719,0,1719,ok_volume,0,0,0,1996,736,2732
1770685076,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1719,0,1719,ok_volume,0,0,0,1996,736,2732
1770685077,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1719,0,1719,ok_volume,1,0,1,1763,736,2499
1770685078,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1719,0,1719,ok_volume,0,0,0,1763,736,2499
1770685079,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1673,0,1673,ok_volume,0,0,0,1757,736,2493
1770685080,44,55,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1673,0,1673,ok_volume,0,0,0,1757,736,2493
1770685081,44,54,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1673,0,1673,ok_volume,0,0,0,1757,736,2493
1770685082,44,54,0,118,0,118,low_activity,0,118,0,118,low_activity,1.0,1791,0,1791,ok_volume,0,0,0,1880,736,2616
1770685083,44,54,0,118,0,118,low_activity,0,118,0,118,low_activity,1.0,1791,0,1791,ok_volume,0,0,0,1880,723,2603
1770685084,44,54,0,0,0,0,no_volume,0,118,0,118,low_activity,1.0,1791,0,1791,ok_volume,0,0,0,1880,723,2603
1770685085,45,54,0,0,55,55,low_activity,0,118,55,173,low_activity,0.94,1791,55,1846,ok_volume,0,55,55,1878,778,2656
1770685086,45,54,0,0,55,55,low_activity,0,0,55,55,low_activity,0.911,1183,55,1238,ok_volume,0,0,0,1878,778,2656
1770685087,45,54,0,0,55,55,low_activity,0,0,55,55,low_activity,0.911,1183,55,1238,ok_volume,0,0,0,1878,778,2656
1770685088,45,54,0,0,0,0,low_activity,0,0,55,55,low_activity,0.911,1183,55,1238,ok_volume,4,0,4,1882,778,2660
1770685089,45,53,0,0,0,0,low_activity,0,0,55,55,low_activity,0.911,1183,55,1238,ok_volume,14,0,14,1896,765,2661
1770685090,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0.911,1183,55,1238,ok_volume,0,0,0,1896,765,2661
1770685091,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0.911,1183,55,1238,ok_volume,0,0,0,1896,765,2661
1770685092,45,54,0,37,829,866,low_activity,0,37,829,866,low_activity,0.16,1220,884,2104,ok_volume,42,829,871,1938,1594,3532
1770685093,45,54,-0.923,37,928,965,ok_volume,-0.923,37,928,965,ok_volume,0.108,1220,983,2203,ok_volume,0,99,99,1938,1693,3631
1770685094,45,54,-0.923,37,928,965,ok_volume,-0.923,37,928,965,ok_volume,0.108,1220,983,2203,ok_volume,0,0,0,1938,1693,3631
1770685095,45,54,0,0,99,99,low_activity,-0.923,37,928,965,ok_volume,0.108,1220,983,2203,ok_volume,0,0,0,1938,1693,3631
1770685096,45,54,0,30,0,30,low_activity,-0.865,67,928,995,ok_volume,-0.587,256,983,1239,ok_volume,30,0,30,1968,997,2965
1770685097,45,54,0,30,0,30,low_activity,0,30,99,129,low_activity,-0.683,185,983,1168,ok_volume,0,0,0,1968,997,2965
1770685098,45,54,0,30,0,30,low_activity,0,30,0,30,low_activity,-0.683,185,983,1168,ok_volume,0,0,0,1968,983,2951
