ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772673689,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,316,0,316,low_activity,0,0,0,316,1,317
1772673690,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,316,0,316,low_activity,0,0,0,316,1,317
1772673691,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,316,0,316,low_activity,0,0,0,316,1,317
1772673692,75,24,0,12,38,50,low_activity,0,12,38,50,low_activity,0.792,328,38,366,ok_volume,12,38,50,328,39,367
1772673693,75,24,0,12,38,50,low_activity,0,12,38,50,low_activity,0.792,328,38,366,ok_volume,0,0,0,328,39,367
1772673694,75,24,0,12,38,50,low_activity,0,12,38,50,low_activity,0,75,38,113,low_activity,0,0,0,328,39,367
1772673695,75,24,0,0,0,0,no_volume,0,12,38,50,low_activity,0,75,38,113,low_activity,0,0,0,328,39,367
1772673696,75,24,0,0,0,0,no_volume,0,12,38,50,low_activity,0,75,38,113,low_activity,0,0,0,328,39,367
1772673697,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,38,113,low_activity,0,0,0,328,39,367
1772673698,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,38,113,low_activity,0,0,0,328,39,367
1772673699,75,24,0,128,0,128,low_activity,0,128,0,128,low_activity,0,203,38,241,low_total_volume,128,0,128,456,39,495
1772673700,75,24,0,128,0,128,low_activity,0,128,0,128,low_activity,0,203,38,241,low_total_volume,0,0,0,456,39,495
1772673701,73,25,0,128,0,128,low_activity,0,128,0,128,low_activity,0,203,38,241,low_total_volume,0,0,0,456,39,495
1772673702,73,26,0,0,0,0,no_volume,0,128,0,128,low_activity,0,203,38,241,low_total_volume,0,0,0,456,39,495
1772673703,73,26,0,0,0,0,no_volume,0,128,0,128,low_activity,0,203,38,241,low_total_volume,0,0,0,456,39,495
1772673704,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,38,216,low_activity,0,0,0,456,39,495
1772673705,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,38,216,low_activity,0,0,0,456,39,495
1772673706,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,38,216,low_activity,0,0,0,456,39,495
1772673707,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,38,216,low_activity,0,0,0,456,39,495
1772673708,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,38,178,low_activity,0,0,0,456,39,495
1772673709,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,38,178,low_activity,0,0,0,456,39,495
1772673710,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,38,178,low_activity,0,0,0,456,39,495
1772673711,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,38,178,low_activity,0,0,0,456,39,495
1772673712,73,26,0,21,0,21,low_activity,0,21,0,21,low_activity,0,161,38,199,low_activity,21,0,21,477,39,516
1772673713,73,26,0,21,0,21,low_activity,0,21,0,21,low_activity,0,161,38,199,low_activity,0,0,0,477,39,516
1772673714,73,26,0,21,0,21,low_activity,0,21,0,21,low_activity,0,161,38,199,low_activity,0,0,0,477,39,516
1772673715,73,26,0,0,0,0,no_volume,0,21,0,21,low_activity,0,161,38,199,low_activity,0,0,0,477,39,516
1772673716,73,26,0,0,0,0,no_volume,0,21,0,21,low_activity,0,161,38,199,low_activity,0,0,0,477,39,516
1772673717,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,161,38,199,low_activity,0,0,0,477,39,516
1772673718,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,161,38,199,low_activity,0,0,0,477,39,516
1772673719,72,27,0,0,927,927,low_activity,0,0,927,927,low_activity,-0.714,161,965,1126,ok_volume,0,928,928,477,967,1444
1772673720,72,27,0,0,927,927,low_activity,0,0,927,927,low_activity,-0.714,161,965,1126,ok_volume,0,0,0,477,967,1444
1772673721,72,27,0,0,927,927,low_activity,0,0,927,927,low_activity,-0.714,161,965,1126,ok_volume,0,0,0,477,967,1444
1772673722,72,27,0,0,0,0,no_volume,0,0,927,927,low_activity,0,149,927,1076,low_activity,0,0,0,477,967,1444
1772673723,72,27,0,12,0,12,low_activity,0,12,927,939,low_activity,-0.704,161,927,1088,ok_volume,13,0,13,490,967,1457
1772673724,72,27,0,127,0,127,low_activity,0,127,0,127,low_activity,-0.541,276,927,1203,ok_volume,0,0,0,352,967,1319
1772673725,72,27,0,127,0,127,low_activity,0,127,0,127,low_activity,-0.541,276,927,1203,ok_volume,0,0,0,352,967,1319
1772673726,72,27,0,0,0,0,no_volume,0,127,0,127,low_activity,-0.541,276,927,1203,ok_volume,0,0,0,352,967,1319
1772673727,72,27,0,0,0,0,no_volume,0,127,0,127,low_activity,-0.541,276,927,1203,ok_volume,0,0,0,352,967,1319
1772673728,73,26,0,301,0,301,low_activity,0,301,0,301,low_activity,-0.233,577,927,1504,ok_volume,302,0,302,654,967,1621
1772673729,72,27,0,301,0,301,low_activity,0,301,0,301,low_activity,-0.347,449,927,1376,ok_volume,0,0,0,654,967,1621
1772673730,72,26,0,301,0,301,low_activity,0,301,0,301,low_activity,-0.347,449,927,1376,ok_volume,0,0,0,654,967,1621
1772673731,72,27,0,0,0,0,no_volume,0,301,0,301,low_activity,-0.347,449,927,1376,ok_volume,0,0,0,654,967,1621
1772673732,72,27,0,0,0,0,no_volume,0,301,0,301,low_activity,-0.347,449,927,1376,ok_volume,0,0,0,654,967,1621
1772673733,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.347,449,927,1376,ok_volume,0,0,0,654,967,1621
1772673734,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.347,449,927,1376,ok_volume,0,0,0,629,967,1596
1772673735,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.347,449,927,1376,ok_volume,0,0,0,629,967,1596
1772673736,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.347,449,927,1376,ok_volume,0,0,0,629,967,1596
1772673737,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.347,449,927,1376,ok_volume,0,0,0,629,967,1596
1772673738,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.347,449,927,1376,ok_volume,0,0,0,591,967,1558
1772673739,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.347,449,927,1376,ok_volume,0,0,0,591,967,1558
1772673740,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.347,449,927,1376,ok_volume,0,0,0,591,967,1558
1772673741,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.347,449,927,1376,ok_volume,0,0,0,591,967,1558
1772673742,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.368,428,927,1355,ok_volume,0,0,0,591,967,1558
1772673743,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.368,428,927,1355,ok_volume,0,0,0,591,966,1557
1772673744,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.368,428,927,1355,ok_volume,0,0,0,591,966,1557
1772673745,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.368,428,927,1355,ok_volume,0,0,0,591,966,1557
1772673746,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.368,428,927,1355,ok_volume,0,0,0,591,966,1557
1772673747,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.368,428,927,1355,ok_volume,0,0,0,591,966,1557
1772673748,72,26,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.368,428,927,1355,ok_volume,0,0,0,591,966,1557
1772673749,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,428,0,428,low_activity,0,0,0,591,966,1557
1772673750,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,428,0,428,low_activity,0,0,0,591,966,1557
1772673751,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,428,0,428,low_activity,0,0,0,591,966,1557
1772673752,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,428,0,428,low_activity,0,0,0,579,928,1507
1772673753,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,301,0,301,low_activity,0,0,0,579,928,1507
1772673754,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,301,0,301,low_activity,0,0,0,579,928,1507
1772673755,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,301,0,301,low_activity,0,0,0,579,928,1507
1772673756,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,301,0,301,low_activity,0,0,0,579,928,1507
1772673757,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,301,0,301,low_activity,0,0,0,579,928,1507
1772673758,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,579,928,1507
1772673759,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,451,928,1379
1772673760,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,451,928,1379
1772673761,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,451,928,1379
1772673762,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,451,928,1379
1772673763,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,451,928,1379
1772673764,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,451,928,1379
1772673765,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,451,928,1379
1772673766,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,451,928,1379
1772673767,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,451,928,1379
1772673768,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,451,928,1379
1772673769,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,451,928,1379
1772673770,72,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,451,928,1379
1772673771,72,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,451,928,1379
1772673772,72,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,430,928,1358
1772673773,72,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,430,928,1358
1772673774,72,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,430,928,1358
1772673775,72,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,430,928,1358
1772673776,72,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,430,928,1358
1772673777,72,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,430,928,1358
1772673778,72,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,430,928,1358
1772673779,73,26,0,26,0,26,low_activity,0,26,0,26,low_activity,0,26,0,26,low_activity,26,0,26,456,0,456
1772673780,73,26,0,26,0,26,low_activity,0,26,0,26,low_activity,0,26,0,26,low_activity,0,0,0,456,0,456
1772673781,73,26,0,26,0,26,low_activity,0,26,0,26,low_activity,0,26,0,26,low_activity,0,0,0,456,0,456
1772673782,73,26,0,0,0,0,no_volume,0,26,0,26,low_activity,0,26,0,26,low_activity,0,0,0,456,0,456
1772673783,73,26,0,0,0,0,no_volume,0,26,0,26,low_activity,0,26,0,26,low_activity,0,0,0,328,0,328
1772673784,73,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,328,0,328
1772673785,73,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,328,0,328
1772673786,73,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,328,0,328
1772673787,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,328,0,328
1772673788,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,26,0,26
1772673789,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,26,0,26
1772673790,72,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,26,0,26
1772673791,72,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,26,0,26
1772673792,72,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,26,0,26
1772673793,72,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,26,0,26
1772673794,72,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,26,0,26
1772673795,72,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,26,0,26
1772673796,73,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,26,0,26
1772673797,72,25,0,935,1499,2434,low_activity,0,935,1499,2434,low_activity,0,961,1499,2460,low_activity,935,1499,2434,961,1499,2460
1772673798,73,24,0,935,1499,2434,low_activity,0,935,1499,2434,low_activity,0,961,1499,2460,low_activity,0,0,0,961,1499,2460
1772673799,73,24,0,935,1499,2434,low_activity,0,935,1499,2434,low_activity,0,961,1499,2460,low_activity,0,0,0,961,1499,2460
1772673800,73,24,0,0,0,0,no_volume,0,935,1499,2434,low_activity,0,961,1499,2460,low_activity,0,0,0,961,1499,2460
1772673801,73,24,0,0,0,0,no_volume,0,935,1499,2434,low_activity,0,961,1499,2460,low_activity,0,0,0,961,1499,2460
1772673802,74,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,961,1499,2460,low_activity,0,0,0,961,1499,2460
1772673803,74,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,961,1499,2460,low_activity,0,0,0,961,1499,2460
1772673804,75,23,0,51,0,51,low_activity,0,51,0,51,low_activity,0,1012,1499,2511,low_activity,51,0,51,1012,1499,2511
1772673805,75,23,0,51,0,51,low_activity,0,51,0,51,low_activity,0,1012,1499,2511,low_activity,0,0,0,1012,1499,2511
1772673806,75,23,0,51,0,51,low_activity,0,51,0,51,low_activity,0,1012,1499,2511,low_activity,0,0,0,1012,1499,2511
1772673807,75,23,0,0,0,0,no_volume,0,51,0,51,low_activity,0,1012,1499,2511,low_activity,0,0,0,1012,1499,2511
1772673808,76,23,0,0,0,0,no_volume,0,51,0,51,low_activity,0,1012,1499,2511,low_activity,0,0,0,1012,1499,2511
1772673809,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,986,1499,2485,low_activity,0,0,0,1012,1499,2511
1772673810,75,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,986,1499,2485,low_activity,0,0,0,1012,1499,2511
1772673811,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,986,1499,2485,low_activity,0,0,0,1012,1499,2511
1772673812,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,986,1499,2485,low_activity,0,0,0,1012,1499,2511
1772673813,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,986,1499,2485,low_activity,0,0,0,1012,1499,2511
1772673814,74,24,0,229,0,229,low_activity,0,229,0,229,low_activity,-0.105,1215,1499,2714,ok_volume,229,0,229,1241,1499,2740
1772673815,74,23,0,229,0,229,low_activity,0,229,0,229,low_activity,-0.105,1215,1499,2714,ok_volume,0,0,0,1241,1499,2740
1772673816,74,23,0,229,0,229,low_activity,0,229,0,229,low_activity,-0.105,1215,1499,2714,ok_volume,0,0,0,1241,1499,2740
1772673817,75,23,0,35,0,35,low_activity,0,264,0,264,low_activity,-0.091,1250,1499,2749,ok_volume,35,0,35,1276,1499,2775
1772673818,75,23,0,35,0,35,low_activity,0,264,0,264,low_activity,-0.091,1250,1499,2749,ok_volume,0,0,0,1276,1499,2775
1772673819,75,24,0,35,0,35,low_activity,0,35,0,35,low_activity,-0.091,1250,1499,2749,ok_volume,0,0,0,1276,1499,2775
1772673820,75,24,0,0,0,0,no_volume,0,35,0,35,low_activity,-0.091,1250,1499,2749,ok_volume,0,0,0,1276,1499,2775
1772673821,75,24,0,0,0,0,no_volume,0,35,0,35,low_activity,-0.091,1250,1499,2749,ok_volume,0,0,0,1276,1499,2775
1772673822,74,24,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.091,1250,1499,2749,ok_volume,0,0,0,1276,1499,2775
1772673823,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.091,1250,1499,2749,ok_volume,0,0,0,1276,1499,2775
1772673824,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.091,1250,1499,2749,ok_volume,0,0,0,1276,1499,2775
1772673825,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.091,1250,1499,2749,ok_volume,1,0,1,1277,1499,2776
1772673826,74,24,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.091,1250,1499,2749,ok_volume,0,0,0,1277,1499,2776
1772673827,74,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0,315,0,315,low_activity,0,0,0,1277,1499,2776
1772673828,74,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0,315,0,315,low_activity,2,0,2,1279,1499,2778
1772673829,74,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0,315,0,315,low_activity,0,0,0,1279,1499,2778
1772673830,74,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0,315,0,315,low_activity,0,0,0,1279,1499,2778
1772673831,74,24,0,0,0,0,no_volume,0,0,0,0,low_activity,0,315,0,315,low_activity,0,0,0,1279,1499,2778
1772673832,74,24,0,0,0,0,no_volume,0,0,0,0,low_activity,0,315,0,315,low_activity,0,0,0,1279,1499,2778
1772673833,74,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,315,0,315,low_activity,0,0,0,1279,1499,2778
1772673834,74,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0,264,0,264,low_activity,0,10,10,1279,1509,2788
1772673835,74,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0,264,0,264,low_activity,0,0,0,1279,1509,2788
1772673836,74,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0,264,0,264,low_activity,0,0,0,1279,1509,2788
1772673837,74,24,0,0,0,0,no_volume,0,0,0,0,low_activity,0,264,0,264,low_activity,0,0,0,1279,1509,2788
1772673838,74,24,0,0,0,0,no_volume,0,0,0,0,low_activity,0,264,0,264,low_activity,0,0,0,1279,1509,2788
1772673839,74,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,264,0,264,low_activity,0,0,0,1253,1509,2762
1772673840,74,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,264,0,264,low_activity,0,0,0,1253,1509,2762
1772673841,74,24,0,171,0,171,low_activity,0,171,0,171,low_activity,1.0,435,0,435,ok_volume,171,0,171,1424,1509,2933
1772673842,74,24,0,171,0,171,low_activity,0,171,0,171,low_activity,1.0,435,0,435,ok_volume,0,0,0,1424,1509,2933
1772673843,74,24,0,171,0,171,low_activity,0,171,0,171,low_activity,1.0,435,0,435,ok_volume,0,0,0,1424,1509,2933
1772673844,74,24,0,0,0,0,no_volume,0,171,0,171,low_activity,0,206,0,206,low_activity,0,0,0,1424,1509,2933
1772673845,74,24,0,0,0,0,no_volume,0,171,0,171,low_activity,0,206,0,206,low_activity,0,0,0,1424,1509,2933
1772673846,74,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,206,0,206,low_activity,0,0,0,1424,1509,2933
1772673847,74,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,171,0,171,low_activity,0,0,0,1424,1509,2933
1772673848,74,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,171,0,171,low_activity,0,0,0,1424,1509,2933
1772673849,74,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,171,0,171,low_activity,0,0,0,1424,1509,2933
1772673850,74,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,171,0,171,low_activity,0,0,0,1424,1509,2933
1772673851,74,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,171,0,171,low_activity,0,0,0,1424,1509,2933
1772673852,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,171,0,171,low_activity,6,0,6,1430,1509,2939
1772673853,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,171,0,171,low_activity,0,0,0,1430,1509,2939
1772673854,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,171,0,171,low_activity,0,0,0,1430,1509,2939
1772673855,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,171,0,171,low_activity,0,0,0,1430,1509,2939
1772673856,74,25,0,26,0,26,low_activity,0,26,0,26,low_activity,0,197,0,197,low_activity,26,0,26,1456,1509,2965
1772673857,74,25,0,26,0,26,low_activity,0,26,0,26,low_activity,0,197,0,197,low_activity,0,0,0,521,10,531
1772673858,74,25,0,26,0,26,low_activity,0,26,0,26,low_activity,0,197,0,197,low_activity,0,0,0,521,10,531
1772673859,74,25,0,0,0,0,no_volume,0,26,0,26,low_activity,0,197,0,197,low_activity,0,0,0,521,10,531
1772673860,74,25,0,0,0,0,no_volume,0,26,0,26,low_activity,0,197,0,197,low_activity,0,0,0,521,10,531
1772673861,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,197,0,197,low_activity,0,0,0,521,10,531
1772673862,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,197,0,197,low_activity,0,0,0,521,10,531
1772673863,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,197,0,197,low_activity,0,0,0,521,10,531
1772673864,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,197,0,197,low_activity,0,0,0,470,10,480
1772673865,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,197,0,197,low_activity,0,0,0,470,10,480
1772673866,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,197,0,197,low_activity,0,0,0,470,10,480
1772673867,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,197,0,197,low_activity,0,0,0,470,10,480
1772673868,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,197,0,197,low_activity,0,0,0,470,10,480
1772673869,74,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,197,0,197,low_activity,0,0,0,470,10,480
1772673870,74,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,197,0,197,low_activity,0,0,0,470,10,480
1772673871,73,26,0,0,250,250,low_activity,0,0,250,250,low_activity,0,26,250,276,low_activity,0,250,250,470,260,730
1772673872,73,26,0,0,250,250,low_activity,0,0,250,250,low_activity,0,26,250,276,low_activity,0,0,0,470,260,730
1772673873,73,26,0,0,250,250,low_activity,0,0,250,250,low_activity,0,26,250,276,low_activity,0,0,0,470,260,730
1772673874,73,26,0,0,0,0,no_volume,0,0,250,250,low_activity,0,26,250,276,low_activity,0,0,0,241,260,501
1772673875,73,26,0,0,0,0,no_volume,0,0,250,250,low_activity,0,26,250,276,low_activity,0,0,0,241,260,501
1772673876,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,250,276,low_activity,0,0,0,241,260,501
1772673877,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,250,276,low_activity,0,0,0,206,260,466
1772673878,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,250,276,low_activity,0,0,0,206,260,466
1772673879,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,250,276,low_activity,0,0,0,206,260,466
1772673880,73,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,250,276,low_activity,0,0,0,206,260,466
1772673881,73,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,26,250,276,low_activity,2,0,2,208,260,468
1772673882,73,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,26,250,276,low_activity,0,0,0,208,260,468
1772673883,72,26,0,0,25,25,low_activity,0,0,25,25,low_activity,0,26,275,301,low_activity,0,34,34,208,294,502
1772673884,73,26,0,0,25,25,low_activity,0,0,25,25,low_activity,0,26,275,301,low_activity,0,0,0,208,294,502
1772673885,73,26,0,0,25,25,low_activity,0,0,25,25,low_activity,0,26,275,301,low_activity,0,0,0,207,294,501
1772673886,73,26,0,0,0,0,no_volume,0,0,25,25,low_activity,0,0,275,275,low_activity,0,0,0,207,294,501
1772673887,73,26,0,0,0,0,no_volume,0,0,25,25,low_activity,0,0,275,275,low_activity,0,0,0,207,294,501
1772673888,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,275,275,low_activity,0,0,0,205,294,499
1772673889,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,275,275,low_activity,0,0,0,205,294,499
1772673890,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,275,275,low_activity,0,0,0,205,294,499
1772673891,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,275,275,low_activity,1,0,1,206,294,500
1772673892,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,275,275,low_activity,0,0,0,206,294,500
1772673893,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,275,275,low_activity,0,0,0,206,294,500
1772673894,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,275,275,low_activity,0,0,0,206,284,490
1772673895,74,25,0,262,0,262,low_activity,0,262,0,262,low_activity,0,262,275,537,low_activity,262,0,262,468,284,752
1772673896,74,25,0,327,0,327,low_activity,0,327,0,327,low_activity,0.086,327,275,602,ok_volume,65,0,65,533,284,817
1772673897,74,25,0,327,0,327,low_activity,0,327,0,327,low_activity,0.086,327,275,602,ok_volume,0,0,0,533,284,817
1772673898,74,25,0,65,0,65,low_activity,0,327,0,327,low_activity,0.086,327,275,602,ok_volume,0,0,0,533,284,817
1772673899,74,25,0,0,0,0,no_volume,0,327,0,327,low_activity,0.086,327,275,602,ok_volume,0,0,0,533,284,817
1772673900,74,25,0,0,0,0,no_volume,0,65,0,65,low_activity,0.086,327,275,602,ok_volume,0,0,0,533,284,817
1772673901,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,327,25,352,low_activity,0,0,0,362,284,646
1772673902,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,327,25,352,low_activity,0,0,0,362,284,646
1772673903,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,327,25,352,low_activity,0,0,0,362,284,646
1772673904,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,327,25,352,low_activity,0,0,0,362,284,646
1772673905,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,327,25,352,low_activity,0,0,0,362,284,646
1772673906,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,327,25,352,low_activity,0,0,0,362,284,646
1772673907,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,327,25,352,low_activity,1,0,1,363,284,647
1772673908,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,327,25,352,low_activity,0,0,0,363,284,647
