ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769389274,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,812,0,812,low_activity,0,0,0,2731,2,2733
1769389275,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,812,0,812,low_activity,0,0,0,2497,2,2499
1769389276,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,812,0,812,low_activity,0,0,0,2497,2,2499
1769389277,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,812,0,812,low_activity,0,0,0,2497,2,2499
1769389278,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,781,0,781,low_activity,0,0,0,2497,2,2499
1769389279,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,781,0,781,low_activity,0,0,0,2497,2,2499
1769389280,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,781,0,781,low_activity,0,0,0,2497,2,2499
1769389281,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,781,0,781,low_activity,0,0,0,2497,2,2499
1769389282,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,781,0,781,low_activity,0,0,0,2497,2,2499
1769389283,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,781,0,781,low_activity,0,0,0,2497,2,2499
1769389284,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,781,0,781,low_activity,0,0,0,2497,2,2499
1769389285,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,781,0,781,low_activity,0,0,0,2497,2,2499
1769389286,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,781,0,781,low_activity,0,0,0,2497,2,2499
1769389287,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,781,0,781,low_activity,0,0,0,2490,2,2492
1769389288,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,781,0,781,low_activity,0,0,0,2490,2,2492
1769389289,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,781,0,781,low_activity,0,0,0,2490,2,2492
1769389290,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,781,0,781,low_activity,0,0,0,2490,2,2492
1769389291,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,781,0,781,low_activity,0,0,0,2490,2,2492
1769389292,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,781,0,781,low_activity,0,0,0,2490,2,2492
1769389293,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,781,0,781,low_activity,0,0,0,2490,2,2492
1769389294,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2490,2,2492
1769389295,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,2,0,2,2492,2,2494
1769389296,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,2492,2,2494
1769389297,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,2492,2,2494
1769389298,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,2492,2,2494
1769389299,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,2492,2,2494
1769389300,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,921,0,921
1769389301,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,921,0,921
1769389302,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,896,0,896
1769389303,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,896,0,896
1769389304,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,814,0,814
1769389305,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,814,0,814
1769389306,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,814,0,814
1769389307,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,814,0,814
1769389308,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,783,0,783
1769389309,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,783,0,783
1769389310,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,783,0,783
1769389311,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,783,0,783
1769389312,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,783,0,783
1769389313,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,783,0,783
1769389314,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,783,0,783
1769389315,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,783,0,783
1769389316,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,783,0,783
1769389317,61,38,0,117,0,117,low_activity,0,117,0,117,low_activity,0,117,0,117,low_activity,117,0,117,900,0,900
1769389318,61,38,0,117,0,117,low_activity,0,117,0,117,low_activity,0,117,0,117,low_activity,0,0,0,900,0,900
1769389319,61,38,0,117,0,117,low_activity,0,117,0,117,low_activity,0,117,0,117,low_activity,0,0,0,900,0,900
1769389320,61,38,0,0,0,0,no_volume,0,117,0,117,low_activity,0,117,0,117,low_activity,0,0,0,900,0,900
1769389321,61,38,0,0,0,0,no_volume,0,117,0,117,low_activity,0,117,0,117,low_activity,0,0,0,900,0,900
1769389322,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,117,0,117,low_activity,0,0,0,900,0,900
1769389323,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,117,0,117,low_activity,0,0,0,900,0,900
1769389324,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,117,0,117,low_activity,0,0,0,119,0,119
1769389325,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,117,0,117,low_activity,0,0,0,119,0,119
1769389326,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,117,0,117,low_activity,0,0,0,119,0,119
1769389327,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,117,0,117,low_activity,0,0,0,119,0,119
1769389328,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,117,0,117,low_activity,0,0,0,119,0,119
1769389329,61,38,0,5000,0,5000,low_activity,0,5000,0,5000,low_activity,0,5117,0,5117,low_activity,5000,0,5000,5119,0,5119
1769389330,61,38,0,5000,0,5000,low_activity,0,5000,0,5000,low_activity,0,5117,0,5117,low_activity,0,0,0,5119,0,5119
1769389331,61,38,0,5000,0,5000,low_activity,0,5000,0,5000,low_activity,0,5117,0,5117,low_activity,0,0,0,5119,0,5119
1769389332,61,38,0,0,0,0,no_volume,0,5000,0,5000,low_activity,0,5117,0,5117,low_activity,0,0,0,5119,0,5119
1769389333,61,38,0,0,0,0,no_volume,0,5000,0,5000,low_activity,0,5117,0,5117,low_activity,0,0,0,5119,0,5119
1769389334,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5117,0,5117,low_activity,0,0,0,5119,0,5119
1769389335,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5117,0,5117,low_activity,0,0,0,5119,0,5119
1769389336,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5117,0,5117,low_activity,0,0,0,5119,0,5119
1769389337,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5117,0,5117,low_activity,0,0,0,5119,0,5119
1769389338,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5117,0,5117,low_activity,0,0,0,5119,0,5119
1769389339,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5117,0,5117,low_activity,0,0,0,5119,0,5119
1769389340,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5117,0,5117,low_activity,0,0,0,5119,0,5119
1769389341,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5117,0,5117,low_activity,0,0,0,5119,0,5119
1769389342,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5117,0,5117,low_activity,0,0,0,5119,0,5119
1769389343,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5117,0,5117,low_activity,0,0,0,5119,0,5119
1769389344,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5117,0,5117,low_activity,0,0,0,5119,0,5119
1769389345,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5117,0,5117,low_activity,0,0,0,5119,0,5119
1769389346,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5117,0,5117,low_activity,0,0,0,5119,0,5119
1769389347,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5000,0,5000,low_activity,0,0,0,5119,0,5119
1769389348,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5000,0,5000,low_activity,0,0,0,5119,0,5119
1769389349,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5000,0,5000,low_activity,0,0,0,5119,0,5119
1769389350,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5000,0,5000,low_activity,0,0,0,5119,0,5119
1769389351,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5000,0,5000,low_activity,0,0,0,5119,0,5119
1769389352,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,5000,0,5000,low_activity,2,0,2,5121,0,5121
1769389353,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,5000,0,5000,low_activity,0,0,0,5121,0,5121
1769389354,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,5000,0,5000,low_activity,0,0,0,5121,0,5121
1769389355,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,5000,0,5000,low_activity,0,0,0,5119,0,5119
1769389356,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,5000,0,5000,low_activity,0,0,0,5119,0,5119
1769389357,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5000,0,5000,low_activity,0,0,0,5119,0,5119
1769389358,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5000,0,5000,low_activity,0,0,0,5119,0,5119
1769389359,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5119,0,5119
1769389360,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5119,0,5119
1769389361,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5119,0,5119
1769389362,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5119,0,5119
1769389363,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5119,0,5119
1769389364,61,38,0,31,0,31,low_activity,0,31,0,31,low_activity,0,31,0,31,low_activity,0,0,0,5150,0,5150
1769389365,61,38,0,31,0,31,low_activity,0,31,0,31,low_activity,0,31,0,31,low_activity,0,0,0,5150,0,5150
1769389366,61,38,0,0,0,0,no_volume,0,31,0,31,low_activity,0,31,0,31,low_activity,0,0,0,5150,0,5150
1769389367,61,38,0,2999,0,2999,low_activity,0,3030,0,3030,low_activity,0,3030,0,3030,low_activity,2999,0,2999,8149,0,8149
1769389368,61,38,0,2999,0,2999,low_activity,0,2999,0,2999,low_activity,0,3030,0,3030,low_activity,0,0,0,8149,0,8149
1769389369,61,38,0,2999,0,2999,low_activity,0,2999,0,2999,low_activity,0,3030,0,3030,low_activity,0,0,0,8149,0,8149
1769389370,61,38,0,0,0,0,no_volume,0,2999,0,2999,low_activity,0,3030,0,3030,low_activity,0,0,0,8149,0,8149
1769389371,61,38,0,0,0,0,no_volume,0,2999,0,2999,low_activity,0,3030,0,3030,low_activity,0,0,0,8149,0,8149
1769389372,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3030,0,3030,low_activity,0,0,0,8149,0,8149
1769389373,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3030,0,3030,low_activity,0,0,0,8149,0,8149
1769389374,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3030,0,3030,low_activity,0,0,0,8149,0,8149
1769389375,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3030,0,3030,low_activity,0,0,0,8149,0,8149
1769389376,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3030,0,3030,low_activity,0,0,0,8149,0,8149
1769389377,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3030,0,3030,low_activity,0,0,0,8032,0,8032
1769389378,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3030,0,3030,low_activity,0,0,0,8032,0,8032
1769389379,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3030,0,3030,low_activity,0,0,0,8032,0,8032
1769389380,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3030,0,3030,low_activity,0,0,0,8032,0,8032
1769389381,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3030,0,3030,low_activity,0,0,0,8032,0,8032
1769389382,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3030,0,3030,low_activity,0,0,0,8032,0,8032
1769389383,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3030,0,3030,low_activity,0,0,0,8032,0,8032
1769389384,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3030,0,3030,low_activity,0,0,0,8032,0,8032
1769389385,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3030,0,3030,low_activity,0,0,0,8032,0,8032
1769389386,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3030,0,3030,low_activity,0,0,0,8032,0,8032
1769389387,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3030,0,3030,low_activity,0,0,0,8032,0,8032
1769389388,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3030,0,3030,low_activity,0,0,0,8032,0,8032
1769389389,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3030,0,3030,low_activity,0,0,0,3032,0,3032
1769389390,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3030,0,3030,low_activity,0,0,0,3032,0,3032
1769389391,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3030,0,3030,low_activity,0,0,0,3032,0,3032
1769389392,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3030,0,3030,low_activity,0,0,0,3032,0,3032
1769389393,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2999,0,2999,low_activity,0,0,0,3032,0,3032
1769389394,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2999,0,2999,low_activity,0,0,0,3032,0,3032
1769389395,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2999,0,2999,low_activity,0,0,0,3032,0,3032
1769389396,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2999,0,2999,low_activity,0,0,0,3032,0,3032
1769389397,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,3032,0,3032
1769389398,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,3032,0,3032
1769389399,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,3032,0,3032
1769389400,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,3032,0,3032
1769389401,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,3032,0,3032
1769389402,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,3032,0,3032
1769389403,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,3032,0,3032
1769389404,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,3032,0,3032
1769389405,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,3032,0,3032
1769389406,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,3032,0,3032
1769389407,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,3032,0,3032
1769389408,61,38,0,133,0,133,low_activity,0,133,0,133,low_activity,0,133,0,133,low_activity,133,0,133,3165,0,3165
1769389409,61,38,0,133,0,133,low_activity,0,133,0,133,low_activity,0,133,0,133,low_activity,0,0,0,3165,0,3165
1769389410,61,38,0,133,0,133,low_activity,0,133,0,133,low_activity,0,133,0,133,low_activity,0,0,0,3165,0,3165
1769389411,61,38,0,0,0,0,no_volume,0,133,0,133,low_activity,0,133,0,133,low_activity,0,0,0,3165,0,3165
1769389412,61,38,0,0,0,0,no_volume,0,133,0,133,low_activity,0,133,0,133,low_activity,0,0,0,3163,0,3163
1769389413,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,3163,0,3163
1769389414,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,3163,0,3163
1769389415,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,3163,0,3163
1769389416,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,3163,0,3163
1769389417,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,3163,0,3163
1769389418,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,3163,0,3163
1769389419,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,3163,0,3163
1769389420,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,3163,0,3163
1769389421,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,3163,0,3163
1769389422,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,3163,0,3163
1769389423,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,3132,0,3132
1769389424,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,3132,0,3132
1769389425,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,3132,0,3132
1769389426,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,3132,0,3132
1769389427,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,133,0,133
1769389428,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,133,0,133
1769389429,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,133,0,133
1769389430,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,133,0,133
1769389431,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,133,0,133
1769389432,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,133,0,133
1769389433,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,133,0,133
1769389434,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,133,0,133
1769389435,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,133,0,133
1769389436,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,133,0,133
1769389437,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,133,0,133
1769389438,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,133,0,133
1769389439,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,133,0,133
1769389440,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,133,0,133
1769389441,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,133,0,133
1769389442,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,133,0,133
1769389443,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,133,0,133
1769389444,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,133,0,133
1769389445,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,133,0,133
1769389446,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,133,0,133
1769389447,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,133,0,133
1769389448,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,133,0,133
1769389449,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,133,0,133
1769389450,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,133,0,133
1769389451,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,133,0,133
1769389452,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,133,0,133
1769389453,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,133,0,133
1769389454,61,38,0,31,0,31,low_activity,0,31,0,31,low_activity,0,31,0,31,low_activity,31,0,31,164,0,164
1769389455,61,38,0,31,0,31,low_activity,0,31,0,31,low_activity,0,31,0,31,low_activity,0,0,0,164,0,164
1769389456,61,38,0,31,0,31,low_activity,0,31,0,31,low_activity,0,31,0,31,low_activity,0,0,0,164,0,164
1769389457,61,38,0,0,0,0,no_volume,0,31,0,31,low_activity,0,31,0,31,low_activity,0,0,0,164,0,164
1769389458,61,38,0,0,0,0,no_volume,0,31,0,31,low_activity,0,31,0,31,low_activity,0,0,0,164,0,164
1769389459,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,164,0,164
1769389460,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,164,0,164
1769389461,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,164,0,164
1769389462,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,164,0,164
1769389463,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,164,0,164
1769389464,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,164,0,164
1769389465,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,164,0,164
1769389466,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,164,0,164
1769389467,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,164,0,164
1769389468,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,31,0,31
1769389469,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,31,0,31
1769389470,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,31,0,31
1769389471,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,31,0,31
1769389472,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,31,0,31
1769389473,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,31,0,31
1769389474,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,31,0,31
1769389475,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,31,0,31
1769389476,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,31,0,31
1769389477,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,31,0,31
1769389478,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,31,0,31
1769389479,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,31,0,31
1769389480,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,31,0,31
1769389481,61,38,0,15,0,15,low_activity,0,15,0,15,low_activity,0,46,0,46,low_activity,15,0,15,46,0,46
1769389482,61,38,0,15,0,15,low_activity,0,15,0,15,low_activity,0,46,0,46,low_activity,0,0,0,46,0,46
1769389483,61,38,0,15,0,15,low_activity,0,15,0,15,low_activity,0,46,0,46,low_activity,0,0,0,46,0,46
1769389484,61,38,0,0,0,0,no_volume,0,15,0,15,low_activity,0,15,0,15,low_activity,0,0,0,46,0,46
1769389485,61,38,0,0,0,0,no_volume,0,15,0,15,low_activity,0,15,0,15,low_activity,0,0,0,46,0,46
1769389486,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,46,0,46
1769389487,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,46,0,46
1769389488,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,46,0,46
1769389489,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,46,0,46
1769389490,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,46,0,46
1769389491,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,46,0,46
1769389492,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,46,0,46
1769389493,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,46,0,46
1769389494,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,46,0,46
1769389495,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,46,0,46
1769389496,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,46,0,46
