ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1768701488,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,1000,1108,low_activity,0,0,0,133,1004,1137
1768701489,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,1000,1108,low_activity,0,0,0,133,1004,1137
1768701490,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,1000,1108,low_activity,0,0,0,129,1004,1133
1768701491,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,1000,1108,low_activity,0,0,0,129,1004,1133
1768701492,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,1000,1108,low_activity,0,0,0,129,1004,1133
1768701493,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,1000,1108,low_activity,0,0,0,129,1004,1133
1768701494,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,1000,1108,low_activity,0,0,0,129,1004,1133
1768701495,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,1000,1108,low_activity,0,0,0,129,1004,1133
1768701496,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,1000,1108,low_activity,0,0,0,129,1004,1133
1768701497,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,1000,1108,low_activity,0,0,0,129,1004,1133
1768701498,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,129,1004,1133
1768701499,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,108,1004,1112
1768701500,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,108,1004,1112
1768701501,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,108,1004,1112
1768701502,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,108,1004,1112
1768701503,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,108,1004,1112
1768701504,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,108,1004,1112
1768701505,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,108,1004,1112
1768701506,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,108,1004,1112
1768701507,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,108,1004,1112
1768701508,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,108,1000,1108
1768701509,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,108,1000,1108
1768701510,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,108,1000,1108
1768701511,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,108,1000,1108
1768701512,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,108,1000,1108
1768701513,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,108,1000,1108
1768701514,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,108,1000,1108
1768701515,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,108,1000,1108
1768701516,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,108,1000,1108
1768701517,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,108,1000,1108
1768701518,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,108,1000,1108
1768701519,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,108,1000,1108
1768701520,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,108,1000,1108
1768701521,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,108,1000,1108
1768701522,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,108,1000,1108
1768701523,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,108,1000,1108
1768701524,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,108,1000,1108
1768701525,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,108,1000,1108
1768701526,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,108,1000,1108
1768701527,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,108,1000,1108
1768701528,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,108,0,108
1768701529,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,108,0,108
1768701530,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1768701531,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1768701532,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1768701533,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1768701534,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1768701535,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1768701536,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1768701537,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1768701538,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1768701539,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1768701540,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1768701541,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1768701542,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1768701543,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1768701544,19,80,0,26,0,26,low_activity,0,26,0,26,low_activity,0,26,0,26,low_activity,26,0,26,26,0,26
1768701545,19,80,0,26,0,26,low_activity,0,26,0,26,low_activity,0,26,0,26,low_activity,0,0,0,26,0,26
1768701546,19,80,0,26,0,26,low_activity,0,26,0,26,low_activity,0,26,0,26,low_activity,0,0,0,26,0,26
1768701547,19,80,0,0,0,0,no_volume,0,26,0,26,low_activity,0,26,0,26,low_activity,0,0,0,26,0,26
1768701548,19,80,0,0,0,0,no_volume,0,26,0,26,low_activity,0,26,0,26,low_activity,0,0,0,26,0,26
1768701549,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,26,0,26
1768701550,19,80,0,47,0,47,low_activity,0,47,0,47,low_activity,0,73,0,73,low_activity,47,0,47,73,0,73
1768701551,19,80,0,47,0,47,low_activity,0,47,0,47,low_activity,0,73,0,73,low_activity,0,0,0,73,0,73
1768701552,19,80,0,47,0,47,low_activity,0,47,0,47,low_activity,0,73,0,73,low_activity,0,0,0,73,0,73
1768701553,19,80,0,0,0,0,no_volume,0,47,0,47,low_activity,0,73,0,73,low_activity,0,0,0,73,0,73
1768701554,19,80,0,0,0,0,no_volume,0,47,0,47,low_activity,0,73,0,73,low_activity,0,0,0,73,0,73
1768701555,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,73,0,73
1768701556,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,73,0,73
1768701557,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,73,0,73
1768701558,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,73,0,73
1768701559,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,73,0,73
1768701560,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,73,0,73
1768701561,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,73,0,73
1768701562,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,73,0,73
1768701563,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,73,0,73
1768701564,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,73,0,73
1768701565,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,73,0,73
1768701566,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,73,0,73
1768701567,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,73,0,73
1768701568,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,73,0,73
1768701569,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,73,0,73
1768701570,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,73,0,73
1768701571,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,73,0,73
1768701572,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,73,0,73
1768701573,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,73,0,73
1768701574,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,73,0,73
1768701575,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,73,0,73
1768701576,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,73,0,73
1768701577,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,73,0,73
1768701578,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,73,0,73
1768701579,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,73,0,73
1768701580,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,73,0,73
1768701581,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,73,0,73
1768701582,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,73,0,73
1768701583,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,73,0,73
1768701584,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,73,0,73
1768701585,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,73,0,73
1768701586,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,73,0,73
1768701587,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,73,0,73
1768701588,19,79,0,0,26,26,low_activity,0,0,26,26,low_activity,0,0,26,26,low_activity,0,26,26,73,26,99
1768701589,19,79,0,0,26,26,low_activity,0,0,26,26,low_activity,0,0,26,26,low_activity,0,0,0,73,26,99
1768701590,19,79,0,0,26,26,low_activity,0,0,26,26,low_activity,0,0,26,26,low_activity,0,0,0,73,26,99
1768701591,19,79,0,0,0,0,no_volume,0,0,26,26,low_activity,0,0,26,26,low_activity,0,0,0,73,26,99
1768701592,19,79,0,90,0,90,low_activity,0,90,26,116,low_activity,0,90,26,116,low_activity,90,0,90,163,26,189
1768701593,19,79,0,90,0,90,low_activity,0,90,0,90,low_activity,0,90,26,116,low_activity,0,0,0,163,26,189
1768701594,19,79,0,90,0,90,low_activity,0,90,0,90,low_activity,0,90,26,116,low_activity,0,0,0,163,26,189
1768701595,19,79,0,0,0,0,no_volume,0,90,0,90,low_activity,0,90,26,116,low_activity,0,0,0,163,26,189
1768701596,19,79,0,0,0,0,no_volume,0,90,0,90,low_activity,0,90,26,116,low_activity,0,0,0,163,26,189
1768701597,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,26,116,low_activity,0,0,0,163,26,189
1768701598,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,26,116,low_activity,0,0,0,163,26,189
1768701599,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,26,116,low_activity,0,0,0,163,26,189
1768701600,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,26,116,low_activity,0,0,0,163,26,189
1768701601,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,26,116,low_activity,0,0,0,163,26,189
1768701602,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,26,116,low_activity,0,0,0,163,26,189
1768701604,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,26,116,low_activity,0,0,0,137,26,163
1768701605,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,26,116,low_activity,0,0,0,137,26,163
1768701606,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,26,116,low_activity,0,0,0,137,26,163
1768701607,19,79,0,2082,0,2082,low_activity,0,2082,0,2082,low_activity,0,2172,26,2198,low_activity,2083,0,2083,2220,26,2246
1768701608,19,79,0,2082,0,2082,low_activity,0,2082,0,2082,low_activity,0,2172,26,2198,low_activity,0,0,0,2220,26,2246
1768701609,19,79,0,2082,0,2082,low_activity,0,2082,0,2082,low_activity,0,2172,26,2198,low_activity,0,0,0,2220,26,2246
1768701610,19,79,0,0,0,0,no_volume,0,2082,0,2082,low_activity,0,2172,26,2198,low_activity,0,0,0,2173,26,2199
1768701611,19,79,0,0,0,0,no_volume,0,2082,0,2082,low_activity,0,2172,26,2198,low_activity,0,0,0,2173,26,2199
1768701612,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2172,26,2198,low_activity,0,0,0,2173,26,2199
1768701613,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2172,26,2198,low_activity,0,0,0,2173,26,2199
1768701614,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2172,26,2198,low_activity,0,0,0,2173,26,2199
1768701615,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2172,26,2198,low_activity,0,0,0,2173,26,2199
1768701616,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2172,26,2198,low_activity,0,0,0,2173,26,2199
1768701617,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2172,26,2198,low_activity,0,0,0,2173,26,2199
1768701618,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2172,0,2172,low_activity,0,0,0,2173,26,2199
1768701619,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2172,0,2172,low_activity,0,0,0,2173,26,2199
1768701620,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2172,0,2172,low_activity,0,0,0,2173,26,2199
1768701621,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2172,0,2172,low_activity,0,0,0,2173,26,2199
1768701622,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2082,0,2082,low_activity,0,0,0,2173,26,2199
1768701623,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2082,0,2082,low_activity,0,0,0,2173,26,2199
1768701624,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2082,0,2082,low_activity,0,0,0,2173,26,2199
1768701625,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2082,0,2082,low_activity,0,0,0,2173,26,2199
1768701626,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2082,0,2082,low_activity,0,0,0,2173,26,2199
1768701627,19,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2082,0,2082,low_activity,8,0,8,2181,26,2207
1768701628,19,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2082,0,2082,low_activity,0,0,0,2181,26,2207
1768701629,19,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2082,0,2082,low_activity,0,0,0,2181,26,2207
1768701630,19,79,0,0,0,0,no_volume,0,0,0,0,low_activity,0,2082,0,2082,low_activity,0,0,0,2181,26,2207
1768701631,19,79,0,228,0,228,low_activity,0,228,0,228,low_activity,0,2310,0,2310,low_activity,228,0,228,2409,26,2435
1768701632,19,79,0,228,0,228,low_activity,0,228,0,228,low_activity,0,2310,0,2310,low_activity,0,0,0,2409,26,2435
1768701633,19,79,0,228,0,228,low_activity,0,228,0,228,low_activity,0,2310,0,2310,low_activity,0,0,0,2409,26,2435
1768701634,19,79,0,0,0,0,no_volume,0,228,0,228,low_activity,0,2310,0,2310,low_activity,0,0,0,2409,26,2435
1768701635,19,79,0,0,0,0,no_volume,0,228,0,228,low_activity,0,2310,0,2310,low_activity,0,0,0,2409,26,2435
1768701636,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2310,0,2310,low_activity,0,0,0,2409,26,2435
1768701637,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,228,0,228,low_activity,0,0,0,2409,26,2435
1768701638,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,228,0,228,low_activity,0,0,0,2409,26,2435
1768701639,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,228,0,228,low_activity,0,0,0,2409,26,2435
1768701640,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,228,0,228,low_activity,0,0,0,2409,26,2435
1768701641,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,228,0,228,low_activity,0,0,0,2409,26,2435
1768701642,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,228,0,228,low_activity,0,0,0,2409,26,2435
1768701643,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,228,0,228,low_activity,0,0,0,2409,26,2435
1768701644,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,228,0,228,low_activity,0,0,0,2409,26,2435
1768701645,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,228,0,228,low_activity,0,0,0,2409,26,2435
1768701646,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,228,0,228,low_activity,0,0,0,2409,26,2435
1768701647,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,228,0,228,low_activity,0,0,0,2409,26,2435
1768701648,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,228,0,228,low_activity,0,0,0,2409,0,2409
1768701649,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,228,0,228,low_activity,0,0,0,2409,0,2409
1768701650,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,228,0,228,low_activity,0,0,0,2409,0,2409
1768701651,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,228,0,228,low_activity,0,0,0,2409,0,2409
1768701652,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,228,0,228,low_activity,0,0,0,2319,0,2319
1768701653,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,228,0,228,low_activity,0,0,0,2319,0,2319
1768701654,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,228,0,228,low_activity,0,0,0,2319,0,2319
1768701655,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,228,0,228,low_activity,0,0,0,2319,0,2319
1768701656,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,228,0,228,low_activity,0,0,0,2319,0,2319
1768701657,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,228,0,228,low_activity,0,0,0,2319,0,2319
1768701658,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,228,0,228,low_activity,0,0,0,2319,0,2319
1768701659,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,228,0,228,low_activity,0,0,0,2319,0,2319
1768701660,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,228,0,228,low_activity,0,0,0,2319,0,2319
1768701661,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2319,0,2319
1768701662,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2319,0,2319
1768701663,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2319,0,2319
1768701664,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2319,0,2319
1768701665,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2319,0,2319
1768701666,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2319,0,2319
1768701667,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,236,0,236
1768701668,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,9,0,9,245,0,245
1768701669,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,245,0,245
1768701670,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,245,0,245
1768701671,20,79,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,245,0,245
1768701672,20,79,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,245,0,245
1768701673,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,245,0,245
1768701674,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,245,0,245
1768701675,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,245,0,245
1768701676,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,245,0,245
1768701677,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,245,0,245
1768701678,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,245,0,245
1768701679,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,245,0,245
1768701680,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,245,0,245
1768701681,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,245,0,245
1768701682,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,245,0,245
1768701683,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,245,0,245
1768701684,19,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,5,0,5,250,0,250
1768701685,19,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,250,0,250
1768701686,19,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,250,0,250
1768701687,19,79,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,242,0,242
1768701688,19,79,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,242,0,242
1768701689,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,242,0,242
1768701690,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,242,0,242
1768701691,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,14,0,14
1768701692,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,14,0,14
1768701693,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,14,0,14
1768701694,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,14,0,14
1768701695,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,14,0,14
1768701696,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,14,0,14
1768701697,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,14,0,14
1768701698,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,14,0,14
1768701699,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,14,0,14
1768701700,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,14,0,14
1768701701,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,14,0,14
1768701702,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,14,0,14
1768701703,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,14,0,14
1768701704,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,14,0,14
1768701705,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,14,0,14
1768701706,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,14,0,14
1768701707,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,14,0,14
1768701708,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,14,0,14
1768701709,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,14,0,14
1768701710,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,14,0,14
1768701711,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,14,0,14
1768701712,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,14,0,14
