ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772672869,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,236,1074,1310,low_activity,0,0,0,715,1074,1789
1772672870,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,236,1074,1310,low_activity,0,0,0,715,1074,1789
1772672871,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,236,1074,1310,low_activity,0,0,0,604,1074,1678
1772672872,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,236,1074,1310,low_activity,0,0,0,604,1074,1678
1772672873,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,236,1074,1310,low_activity,0,0,0,604,1074,1678
1772672874,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,208,1074,1282,low_activity,0,0,0,604,1074,1678
1772672875,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,208,1074,1282,low_activity,0,0,0,604,1074,1678
1772672876,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,208,1074,1282,low_activity,0,0,0,604,1074,1678
1772672877,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,208,1074,1282,low_activity,0,0,0,604,1074,1678
1772672878,22,77,0,120,0,120,low_activity,0,120,0,120,low_activity,0,328,1074,1402,low_activity,120,0,120,724,1074,1798
1772672879,22,77,0,120,0,120,low_activity,0,120,0,120,low_activity,0,328,1074,1402,low_activity,0,0,0,724,1074,1798
1772672880,22,77,0,120,0,120,low_activity,0,120,0,120,low_activity,0,120,1074,1194,low_activity,0,0,0,724,1074,1798
1772672881,22,77,0,0,0,0,no_volume,0,120,0,120,low_activity,0,120,1074,1194,low_activity,0,0,0,724,1074,1798
1772672882,22,77,0,0,0,0,no_volume,0,120,0,120,low_activity,0,120,1074,1194,low_activity,0,0,0,724,1074,1798
1772672883,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,724,1074,1798
1772672884,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,724,1074,1798
1772672885,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,724,1074,1798
1772672886,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,724,1074,1798
1772672887,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,724,1074,1798
1772672888,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,724,1074,1798
1772672889,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,712,1074,1786
1772672890,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,647,1074,1721
1772672891,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,647,1074,1721
1772672892,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,647,1074,1721
1772672893,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,647,1074,1721
1772672894,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,647,1074,1721
1772672895,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,422,1074,1496
1772672896,22,77,0,20,0,20,low_activity,0,20,0,20,low_activity,0,140,0,140,low_activity,0,0,0,383,1074,1457
1772672897,22,77,0,20,0,20,low_activity,0,20,0,20,low_activity,0,140,0,140,low_activity,0,0,0,383,1074,1457
1772672898,22,77,0,0,0,0,no_volume,0,20,0,20,low_activity,0,140,0,140,low_activity,0,0,0,383,1074,1457
1772672899,22,77,0,0,0,0,no_volume,0,20,0,20,low_activity,0,140,0,140,low_activity,0,0,0,383,1074,1457
1772672900,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,383,1074,1457
1772672901,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,383,1074,1457
1772672902,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,383,1074,1457
1772672903,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,383,1074,1457
1772672904,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,355,1074,1429
1772672905,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,355,1074,1429
1772672906,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,355,1074,1429
1772672907,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,355,1074,1429
1772672908,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,355,1074,1429
1772672909,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,355,1074,1429
1772672910,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,147,1074,1221
1772672911,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,147,1074,1221
1772672912,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,146,1074,1220
1772672913,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,146,0,146
1772672914,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,146,0,146
1772672915,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,146,0,146
1772672916,22,77,0,49,0,49,low_activity,0,49,0,49,low_activity,0,69,0,69,low_activity,49,0,49,195,0,195
1772672917,22,77,0,49,0,49,low_activity,0,49,0,49,low_activity,0,69,0,69,low_activity,0,0,0,195,0,195
1772672918,22,77,0,49,0,49,low_activity,0,49,0,49,low_activity,0,69,0,69,low_activity,0,0,0,195,0,195
1772672919,22,77,0,10,0,10,low_activity,0,59,0,59,low_activity,0,79,0,79,low_activity,10,0,10,205,0,205
1772672920,22,77,0,10,0,10,low_activity,0,59,0,59,low_activity,0,79,0,79,low_activity,0,0,0,205,0,205
1772672921,22,77,0,10,0,10,low_activity,0,10,0,10,low_activity,0,79,0,79,low_activity,0,0,0,199,0,199
1772672922,22,77,0,0,0,0,no_volume,0,10,0,10,low_activity,0,79,0,79,low_activity,0,0,0,199,0,199
1772672923,22,77,0,0,0,0,no_volume,0,10,0,10,low_activity,0,79,0,79,low_activity,0,0,0,199,0,199
1772672924,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,0,79,low_activity,0,0,0,199,0,199
1772672925,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,199,0,199
1772672926,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,199,0,199
1772672927,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,199,0,199
1772672928,22,77,0,20,0,20,low_activity,0,20,0,20,low_activity,0,79,0,79,low_activity,20,0,20,219,0,219
1772672929,22,77,0,20,0,20,low_activity,0,20,0,20,low_activity,0,79,0,79,low_activity,0,0,0,219,0,219
1772672930,22,77,0,20,0,20,low_activity,0,20,0,20,low_activity,0,79,0,79,low_activity,0,0,0,219,0,219
1772672931,22,77,0,0,0,0,no_volume,0,20,0,20,low_activity,0,79,0,79,low_activity,0,0,0,219,0,219
1772672932,22,77,0,12,0,12,low_activity,0,32,0,32,low_activity,0,91,0,91,low_activity,12,0,12,231,0,231
1772672933,22,77,0,12,0,12,low_activity,0,12,0,12,low_activity,0,91,0,91,low_activity,0,0,0,231,0,231
1772672934,22,77,0,12,0,12,low_activity,0,12,0,12,low_activity,0,91,0,91,low_activity,0,0,0,231,0,231
1772672935,22,77,0,0,0,0,no_volume,0,12,0,12,low_activity,0,91,0,91,low_activity,0,0,0,231,0,231
1772672936,22,77,0,0,0,0,no_volume,0,12,0,12,low_activity,0,91,0,91,low_activity,0,0,0,231,0,231
1772672937,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,231,0,231
1772672938,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,111,0,111
1772672939,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,111,0,111
1772672940,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,111,0,111
1772672941,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,111,0,111
1772672942,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,111,0,111
1772672943,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,111,0,111
1772672944,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,111,0,111
1772672945,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,111,0,111
1772672946,22,77,0,41,0,41,low_activity,0,41,0,41,low_activity,0,83,0,83,low_activity,41,0,41,152,0,152
1772672947,22,77,0,41,0,41,low_activity,0,41,0,41,low_activity,0,83,0,83,low_activity,0,0,0,152,0,152
1772672948,23,76,0,58,0,58,low_activity,0,58,0,58,low_activity,0,100,0,100,low_total_volume,17,0,17,169,0,169
1772672949,23,76,0,17,0,17,low_activity,0,58,0,58,low_activity,0,90,0,90,low_activity,0,0,0,169,0,169
1772672950,23,76,0,17,0,17,low_activity,0,58,0,58,low_activity,0,90,0,90,low_activity,0,0,0,169,0,169
1772672951,23,76,0,0,0,0,no_volume,0,17,0,17,low_activity,0,90,0,90,low_activity,0,0,0,169,0,169
1772672952,23,76,0,0,0,0,no_volume,0,17,0,17,low_activity,0,90,0,90,low_activity,0,0,0,169,0,169
1772672953,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,169,0,169
1772672954,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,169,0,169
1772672955,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,149,0,149
1772672956,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,149,0,149
1772672957,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,149,0,149
1772672958,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,149,0,149
1772672959,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,149,0,149
1772672960,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,149,0,149
1772672961,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,149,0,149
1772672962,23,76,0,153,0,153,low_activity,0,153,0,153,low_activity,0,211,0,211,low_activity,153,0,153,302,0,302
1772672963,23,76,0,153,0,153,low_activity,0,153,0,153,low_activity,0,211,0,211,low_activity,0,0,0,302,0,302
1772672964,23,76,0,172,0,172,low_activity,0,172,0,172,low_activity,0,230,0,230,low_activity,19,0,19,321,0,321
1772672965,23,76,0,19,0,19,low_activity,0,172,0,172,low_activity,0,230,0,230,low_activity,8,0,8,329,0,329
1772672966,23,76,0,19,0,19,low_activity,0,172,0,172,low_activity,0,230,0,230,low_activity,0,0,0,329,0,329
1772672967,23,76,0,0,0,0,low_activity,0,19,0,19,low_activity,0,230,0,230,low_activity,0,0,0,329,0,329
1772672968,23,76,0,0,0,0,no_volume,0,19,0,19,low_activity,0,230,0,230,low_activity,0,0,0,329,0,329
1772672969,23,76,0,0,0,0,no_volume,0,0,0,0,low_activity,0,230,0,230,low_activity,0,0,0,329,0,329
1772672970,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,230,0,230,low_activity,0,0,0,329,0,329
1772672971,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,230,0,230,low_activity,0,0,0,329,0,329
1772672972,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,230,0,230,low_activity,0,0,0,329,0,329
1772672973,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,230,0,230,low_activity,0,0,0,329,0,329
1772672974,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,230,0,230,low_activity,0,0,0,329,0,329
1772672975,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,230,0,230,low_activity,0,0,0,329,0,329
1772672976,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,0,189,low_activity,0,0,0,280,0,280
1772672977,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,0,189,low_activity,0,0,0,280,0,280
1772672978,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,172,0,172,low_activity,0,0,0,280,0,280
1772672979,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,172,0,172,low_activity,0,0,0,270,0,270
1772672980,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,172,0,172,low_activity,0,0,0,270,0,270
1772672981,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,172,0,172,low_activity,0,0,0,270,0,270
1772672982,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,172,0,172,low_activity,0,0,0,270,0,270
1772672983,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,172,0,172,low_activity,0,0,0,270,0,270
1772672984,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,172,0,172,low_activity,0,0,0,270,0,270
1772672985,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,172,0,172,low_activity,0,0,0,270,0,270
1772672986,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,172,0,172,low_activity,0,0,0,270,0,270
1772672987,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,172,0,172,low_activity,0,0,0,270,0,270
1772672988,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,172,0,172,low_activity,0,0,0,250,0,250
1772672989,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,172,0,172,low_activity,0,0,0,250,0,250
1772672990,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,172,0,172,low_activity,0,0,0,250,0,250
1772672991,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,172,0,172,low_activity,0,0,0,250,0,250
1772672992,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,238,0,238
1772672993,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,238,0,238
1772672994,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,238,0,238
1772672995,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,238,0,238
1772672996,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,238,0,238
1772672997,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,238,0,238
1772672998,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,238,0,238
1772672999,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,238,0,238
1772673000,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,238,0,238
1772673001,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,238,0,238
1772673002,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,238,0,238
1772673003,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,238,0,238
1772673004,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,238,0,238
1772673005,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,238,0,238
1772673006,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,197,0,197
1772673007,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,197,0,197
1772673008,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,180,0,180
1772673009,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,180,0,180
1772673010,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,180,0,180
1772673011,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,180,0,180
1772673012,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,180,0,180
1772673013,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,3,0,3,183,0,183
1772673014,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,183,0,183
1772673015,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,183,0,183
1772673016,23,76,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,183,0,183
1772673017,23,76,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,183,0,183
1772673018,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,183,0,183
1772673019,23,76,0,19,0,19,low_activity,0,19,0,19,low_activity,0,19,0,19,low_activity,19,0,19,202,0,202
1772673020,23,76,0,19,0,19,low_activity,0,19,0,19,low_activity,0,19,0,19,low_activity,0,0,0,202,0,202
1772673021,23,76,0,19,0,19,low_activity,0,19,0,19,low_activity,0,19,0,19,low_activity,0,0,0,202,0,202
1772673022,23,76,0,0,0,0,no_volume,0,19,0,19,low_activity,0,19,0,19,low_activity,0,0,0,49,0,49
1772673023,23,76,0,0,0,0,no_volume,0,19,0,19,low_activity,0,19,0,19,low_activity,0,0,0,49,0,49
1772673024,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,30,0,30
1772673025,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,22,0,22
1772673026,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,22,0,22
1772673027,23,76,0,23,0,23,low_activity,0,23,0,23,low_activity,0,42,0,42,low_activity,23,0,23,45,0,45
1772673028,23,76,0,23,0,23,low_activity,0,23,0,23,low_activity,0,42,0,42,low_activity,0,0,0,45,0,45
1772673029,23,76,0,223,0,223,low_activity,0,223,0,223,low_activity,0,242,0,242,low_activity,200,0,200,245,0,245
1772673030,23,76,0,200,0,200,low_activity,0,223,0,223,low_activity,0,242,0,242,low_activity,0,0,0,245,0,245
1772673031,23,76,0,200,0,200,low_activity,0,223,0,223,low_activity,0,242,0,242,low_activity,0,0,0,245,0,245
1772673032,23,76,0,0,0,0,no_volume,0,200,0,200,low_activity,0,242,0,242,low_activity,0,0,0,245,0,245
1772673033,23,76,0,0,0,0,no_volume,0,200,0,200,low_activity,0,242,0,242,low_activity,0,0,0,245,0,245
1772673034,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,242,0,242,low_activity,3,0,3,248,0,248
1772673035,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,242,0,242,low_activity,0,0,0,248,0,248
1772673036,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,242,0,242,low_activity,0,0,0,248,0,248
1772673037,23,76,0,0,0,0,no_volume,0,0,0,0,low_activity,0,242,0,242,low_activity,0,0,0,248,0,248
1772673038,23,76,0,0,0,0,no_volume,0,0,0,0,low_activity,0,242,0,242,low_activity,0,0,0,248,0,248
1772673039,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,242,0,242,low_activity,0,0,0,248,0,248
1772673040,23,76,0,19,0,19,low_activity,0,19,0,19,low_activity,0,261,0,261,low_total_volume,19,0,19,267,0,267
1772673041,23,76,0,19,0,19,low_activity,0,19,0,19,low_activity,0,261,0,261,low_total_volume,0,0,0,267,0,267
1772673042,23,76,0,19,0,19,low_activity,0,19,0,19,low_activity,0,261,0,261,low_total_volume,0,0,0,267,0,267
1772673043,23,76,0,0,0,0,no_volume,0,19,0,19,low_activity,0,261,0,261,low_total_volume,0,0,0,267,0,267
1772673044,23,76,0,0,0,0,no_volume,0,19,0,19,low_activity,0,261,0,261,low_total_volume,0,0,0,267,0,267
1772673045,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,261,0,261,low_total_volume,0,0,0,267,0,267
1772673046,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,261,0,261,low_total_volume,0,0,0,267,0,267
1772673047,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,261,0,261,low_total_volume,0,0,0,267,0,267
1772673048,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,261,0,261,low_total_volume,0,0,0,267,0,267
1772673049,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,242,0,242,low_activity,0,0,0,267,0,267
1772673050,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,242,0,242,low_activity,0,0,0,267,0,267
1772673051,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,242,0,242,low_activity,0,0,0,267,0,267
1772673052,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,242,0,242,low_activity,0,0,0,267,0,267
1772673053,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,242,0,242,low_activity,0,0,0,267,0,267
1772673054,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,242,0,242,low_activity,0,0,0,267,0,267
1772673055,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,242,0,242,low_activity,0,0,0,267,0,267
1772673056,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,242,0,242,low_activity,0,0,0,267,0,267
1772673057,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,219,0,219,low_activity,0,0,0,267,0,267
1772673058,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,219,0,219,low_activity,0,0,0,267,0,267
1772673059,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,267,0,267
1772673060,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,267,0,267
1772673061,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,267,0,267
1772673062,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,267,0,267
1772673063,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,267,0,267
1772673064,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,267,0,267
1772673065,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,267,0,267
1772673066,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,267,0,267
1772673067,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,267,0,267
1772673068,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,267,0,267
1772673069,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,267,0,267
1772673070,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,267,0,267
1772673071,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,267,0,267
1772673072,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,267,0,267
1772673073,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,264,0,264
1772673074,23,76,0,37,0,37,low_activity,0,37,0,37,low_activity,0,37,0,37,low_activity,40,0,40,304,0,304
1772673075,23,76,0,37,0,37,low_activity,0,37,0,37,low_activity,0,37,0,37,low_activity,0,0,0,304,0,304
1772673076,23,76,0,37,0,37,low_activity,0,37,0,37,low_activity,0,37,0,37,low_activity,0,0,0,304,0,304
1772673077,23,76,0,0,0,0,no_volume,0,37,0,37,low_activity,0,37,0,37,low_activity,0,0,0,304,0,304
1772673078,23,76,0,0,0,0,no_volume,0,37,0,37,low_activity,0,37,0,37,low_activity,0,0,0,304,0,304
1772673079,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,285,0,285
1772673080,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,285,0,285
1772673081,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,285,0,285
1772673082,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,285,0,285
1772673083,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,285,0,285
1772673084,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,285,0,285
1772673085,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,285,0,285
1772673086,23,76,0,989,0,989,low_activity,0,989,0,989,low_activity,0,1026,0,1026,low_activity,989,0,989,1274,0,1274
1772673087,23,76,0,989,0,989,low_activity,0,989,0,989,low_activity,0,1026,0,1026,low_activity,0,0,0,1251,0,1251
1772673088,23,76,0,1008,0,1008,low_activity,0,1008,0,1008,low_activity,0,1045,0,1045,low_activity,19,0,19,1270,0,1270
1772673089,23,76,0,19,0,19,low_activity,0,1008,0,1008,low_activity,0,1045,0,1045,low_activity,0,0,0,1070,0,1070
1772673090,23,76,0,19,0,19,low_activity,0,1008,0,1008,low_activity,0,1045,0,1045,low_activity,0,0,0,1070,0,1070
1772673091,23,76,0,0,0,0,no_volume,0,19,0,19,low_activity,0,1045,0,1045,low_activity,0,0,0,1070,0,1070
1772673092,23,76,0,87,0,87,low_activity,0,106,0,106,low_activity,0,1132,0,1132,low_activity,87,0,87,1157,0,1157
1772673093,23,76,0,87,0,87,low_activity,0,87,0,87,low_activity,0,1132,0,1132,low_activity,0,0,0,1157,0,1157
1772673094,23,76,0,87,0,87,low_activity,0,87,0,87,low_activity,0,1132,0,1132,low_activity,0,0,0,1154,0,1154
