ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770952861,20,79,0,54,0,54,low_activity,0,99,0,99,low_activity,0.462,5833,2146,7979,ok_volume,0,3,3,8561,4645,13206
1770952862,20,79,0,54,0,54,low_activity,0,99,0,99,low_activity,0.461,5823,2146,7969,ok_volume,0,0,0,8514,4332,12846
1770952863,20,79,1.0,565,0,565,ok_volume,1.0,619,0,619,ok_volume,0.335,4305,2146,6451,ok_volume,583,0,583,9097,4332,13429
1770952864,20,79,1.0,1076,0,1076,ok_volume,1.0,1130,0,1130,ok_volume,0.384,4816,2146,6962,ok_volume,338,0,338,9580,4332,13912
1770952865,20,78,1.0,1271,0,1271,ok_volume,1.0,1271,0,1271,ok_volume,0.395,4944,2146,7090,ok_volume,209,0,209,9318,3891,13209
1770952866,20,79,1.0,533,0,533,ok_volume,1.0,1271,0,1271,ok_volume,0.395,4944,2146,7090,ok_volume,0,0,0,9318,3891,13209
1770952867,20,79,0,195,0,195,low_activity,1.0,1271,0,1271,ok_volume,0.358,4543,2146,6689,ok_volume,0,0,0,9318,3891,13209
1770952868,20,79,0,91,0,91,low_activity,1.0,624,0,624,ok_volume,0.266,3700,2146,5846,ok_volume,100,0,100,9394,3891,13285
1770952869,20,79,0,293,0,293,low_total_volume,1.0,488,0,488,ok_volume,0.251,3582,2146,5728,ok_volume,206,3,209,9600,3894,13494
1770952870,20,79,1.0,359,0,359,ok_volume,1.0,359,0,359,ok_volume,0.243,3523,2146,5669,ok_volume,74,0,74,9644,3894,13538
1770952871,21,78,1.0,598,0,598,ok_volume,1.0,689,0,689,ok_volume,0.237,3462,2134,5596,ok_volume,335,0,335,9979,3894,13873
1770952872,21,78,1.0,396,0,396,ok_volume,1.0,689,0,689,ok_volume,0.237,3462,2134,5596,ok_volume,0,0,0,9886,3894,13780
1770952873,21,78,0,330,0,330,low_activity,1.0,598,0,598,ok_volume,0.17,3011,2134,5145,ok_volume,0,0,0,9886,3246,13132
1770952874,21,78,0,12,0,12,low_activity,1.0,408,0,408,ok_volume,0.172,3023,2134,5157,ok_volume,12,0,12,9021,3215,12236
1770952875,21,78,0,76,0,76,low_activity,1.0,406,0,406,ok_volume,0.168,2996,2134,5130,ok_volume,64,0,64,9085,3215,12300
1770952876,21,78,0,97,0,97,low_activity,0,97,0,97,low_activity,0.162,2962,2134,5096,ok_volume,23,0,23,9108,3207,12315
1770952877,21,78,0,128,0,128,low_activity,0,140,0,140,low_activity,0.169,3005,2134,5139,ok_volume,51,0,51,9159,3207,12366
1770952878,21,78,0,187,0,187,low_total_volume,0,263,0,263,low_total_volume,0.189,3128,2134,5262,ok_volume,123,0,123,9249,3207,12456
1770952879,21,78,0,166,0,166,low_activity,0,251,0,251,low_total_volume,0.104,2632,2134,4766,ok_volume,8,0,8,9235,3207,12442
1770952880,21,78,0,187,0,187,low_total_volume,0,251,0,251,low_total_volume,0.123,2696,2106,4802,ok_volume,64,0,64,9276,3207,12483
1770952881,21,78,0,108,0,108,low_activity,0,274,0,274,low_total_volume,0.127,2718,2106,4824,ok_volume,23,0,23,9320,3207,12527
1770952882,21,78,-0.849,108,1325,1433,ok_volume,-0.703,231,1325,1556,ok_volume,-0.116,2718,3431,6149,ok_volume,4,1325,1329,9005,4532,13537
1770952883,20,79,-0.907,66,1351,1417,ok_volume,-0.799,151,1351,1502,ok_volume,0.339,2739,1351,4090,ok_volume,43,26,69,9048,4558,13606
1770952884,20,79,-0.903,69,1351,1420,ok_volume,-0.768,177,1351,1528,ok_volume,0.337,2724,1351,4075,ok_volume,26,0,26,8942,4527,13469
1770952885,20,79,0,156,26,182,low_total_volume,-0.766,179,1351,1530,ok_volume,0.351,2811,1351,4162,ok_volume,87,0,87,9029,4521,13550
1770952886,20,79,0,218,0,218,low_total_volume,-0.676,261,1351,1612,ok_volume,0.332,2691,1351,4042,ok_volume,109,0,109,8687,3598,12285
1770952887,20,79,1.0,544,0,544,ok_volume,0.919,613,26,639,ok_volume,0.385,3043,1351,4394,ok_volume,352,0,352,8996,3568,12564
1770952888,20,79,0.931,477,17,494,ok_volume,0.944,590,17,607,ok_volume,0.376,3018,1368,4386,ok_volume,20,17,37,8976,3585,12561
1770952889,20,79,0.925,436,17,453,ok_volume,0.947,628,17,645,ok_volume,0.385,3082,1368,4450,ok_volume,64,0,64,8995,3585,12580
1770952890,20,79,0,84,17,101,low_total_volume,0.939,541,17,558,ok_volume,0.378,3028,1368,4396,ok_volume,9,0,9,8984,3524,12508
1770952891,20,79,0,80,0,80,low_activity,0.928,452,17,469,ok_volume,0.38,3044,1368,4412,ok_volume,16,0,16,9000,3524,12524
1770952892,20,79,0,16,0,16,low_activity,0,100,17,117,low_total_volume,0.38,3044,1368,4412,ok_volume,0,0,0,8990,3524,12514
1770952893,20,79,0,16,0,16,low_activity,0,80,0,80,low_activity,0.255,2306,1368,3674,ok_volume,2,0,2,6901,3524,10425
1770952894,20,79,0,14,0,14,low_activity,0,30,0,30,low_activity,0.183,1982,1368,3350,ok_volume,14,0,14,6915,3524,10439
1770952895,20,79,0,364,0,364,low_activity,1.0,380,0,380,ok_volume,0.219,2137,1368,3505,ok_volume,350,0,350,7198,3524,10722
1770952896,20,79,0,364,0,364,low_activity,0,364,0,364,low_activity,0.219,2137,1368,3505,ok_volume,0,0,0,7198,3524,10722
1770952897,20,79,0,470,0,470,low_activity,1.0,484,0,484,ok_volume,0.245,2257,1368,3625,ok_volume,120,0,120,6917,3524,10441
1770952898,20,79,0,211,0,211,low_activity,1.0,575,0,575,ok_volume,0.245,2257,1368,3625,ok_volume,0,6,6,6074,3530,9604
1770952899,20,79,0,211,0,211,low_activity,1.0,561,0,561,ok_volume,0.201,2055,1368,3423,ok_volume,0,0,0,5754,3530,9284
1770952900,20,79,0,0,0,0,low_activity,0,211,0,211,low_activity,0.185,1989,1368,3357,ok_volume,0,0,0,5625,3530,9155
1770952901,20,79,0,0,0,0,no_volume,0,211,0,211,low_activity,0.096,1659,1368,3027,ok_volume,0,0,0,5230,3518,8748
1770952902,20,79,0,0,0,0,no_volume,0,0,0,0,low_activity,0.096,1659,1368,3027,ok_volume,0,0,0,5230,3518,8748
1770952903,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0.096,1659,1368,3027,ok_volume,0,0,0,4779,3518,8297
1770952904,20,79,0,22,0,22,low_activity,0,22,0,22,low_activity,0.099,1669,1368,3037,ok_volume,22,0,22,4801,3518,8319
1770952905,20,79,0,22,0,22,low_activity,0,22,0,22,low_activity,0.08,1605,1368,2973,ok_volume,0,0,0,4710,3518,8228
1770952906,20,79,0,22,0,22,low_activity,0,22,0,22,low_activity,0.073,1584,1368,2952,ok_volume,0,0,0,4655,3518,8173
1770952907,20,79,0,0,0,0,low_activity,0,22,0,22,low_activity,0.059,1541,1368,2909,ok_volume,4,0,4,4659,3518,8177
1770952908,20,79,0,0,73,73,low_activity,0,22,73,95,low_activity,-0.008,1418,1441,2859,ok_volume,0,76,76,4659,3594,8253
1770952909,20,79,0,24,73,97,low_activity,0,24,73,97,low_activity,0.0,1442,1441,2883,ok_volume,25,0,25,4188,3594,7782
1770952910,20,79,0,34,73,107,low_activity,0,34,73,107,low_activity,-0.026,1367,1441,2808,ok_volume,19,0,19,4207,3562,7769
1770952911,20,79,0,257,0,257,low_activity,0.558,257,73,330,ok_volume,0.042,1567,1441,3008,ok_volume,229,0,229,4414,3562,7976
1770952912,20,79,0.832,295,27,322,ok_volume,0.523,319,100,419,ok_volume,0.839,1629,143,1772,ok_volume,62,35,97,4476,3597,8073
1770952913,21,78,0.92,651,27,678,ok_volume,0.924,685,27,712,ok_volume,0.887,1952,117,2069,ok_volume,370,0,370,4824,1491,6315
1770952914,21,78,0.881,428,27,455,ok_volume,0.922,661,27,688,ok_volume,0.885,1926,117,2043,ok_volume,0,0,0,4783,1491,6274
1770952915,21,78,1.0,366,0,366,ok_volume,0.92,651,27,678,ok_volume,0.88,1839,117,1956,ok_volume,0,0,0,4779,1491,6270
1770952916,21,78,0,0,0,0,no_volume,0.881,428,27,455,ok_volume,0.874,1734,117,1851,ok_volume,0,0,0,4545,1491,6036
1770952917,21,78,0,0,0,0,no_volume,1.0,366,0,366,ok_volume,0.844,1382,117,1499,ok_volume,0,0,0,4545,1491,6036
1770952918,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0.863,1362,100,1462,ok_volume,0,0,0,4500,1491,5991
1770952919,22,77,0,77,0,77,low_activity,0,77,0,77,low_activity,0.864,1375,100,1475,ok_volume,101,0,101,4601,1491,6092
1770952920,22,77,0,77,0,77,low_activity,0,77,0,77,low_activity,0.864,1375,100,1475,ok_volume,0,0,0,4546,1491,6037
1770952921,22,77,1.0,478,0,478,ok_volume,1.0,478,0,478,ok_volume,0.892,1760,100,1860,ok_volume,412,0,412,4958,1488,6446
1770952922,22,77,0,1679,0,1679,low_activity,1.0,1756,0,1756,ok_volume,0.936,3038,100,3138,ok_volume,20,0,20,6236,1488,7724
1770952923,22,77,0,1679,0,1679,low_activity,1.0,1756,0,1756,ok_volume,0.936,3038,100,3138,ok_volume,0,0,0,5480,1488,6968
1770952924,22,77,0,58,0,58,low_activity,1.0,1717,0,1717,ok_volume,0.937,3062,100,3162,ok_volume,38,0,38,5180,1488,6668
1770952925,22,77,0,78,0,78,low_activity,1.0,1757,0,1757,ok_volume,0.93,2752,100,2852,ok_volume,40,0,40,5011,1488,6499
1770952926,22,77,0,78,0,78,low_activity,0,98,0,98,low_activity,0.93,2752,100,2852,ok_volume,0,0,0,5011,1488,6499
1770952927,22,77,0,40,0,40,low_activity,0,78,0,78,low_activity,0.924,2541,100,2641,ok_volume,0,0,0,5011,1488,6499
1770952928,22,77,0,412,0,412,low_activity,0,490,0,490,low_activity,0.934,2953,100,3053,ok_volume,416,0,416,5327,1488,6815
1770952929,22,77,0,453,0,453,low_activity,0,493,0,493,low_activity,0.935,2994,100,3094,ok_volume,0,0,0,5162,1485,6647
1770952930,22,77,1.0,744,0,744,ok_volume,1.0,744,0,744,ok_volume,0.941,3285,100,3385,ok_volume,291,0,291,5379,1485,6864
1770952931,22,77,0,291,0,291,low_activity,1.0,744,0,744,ok_volume,0.941,3285,100,3385,ok_volume,8,0,8,5052,1485,6537
1770952932,22,77,0,291,0,291,low_activity,1.0,744,0,744,ok_volume,0.941,3285,100,3385,ok_volume,0,0,0,5052,1485,6537
1770952933,22,77,0,160,0,160,low_activity,1.0,451,0,451,ok_volume,0.944,3445,100,3545,ok_volume,160,0,160,5212,1485,6697
1770952934,22,77,0,1401,0,1401,low_activity,1.0,1692,0,1692,ok_volume,0.958,4664,100,4764,ok_volume,1241,0,1241,6441,1485,7926
1770952935,22,77,0,1401,0,1401,low_activity,0,1401,0,1401,low_activity,0.958,4664,100,4764,ok_volume,0,0,0,6377,1485,7862
1770952936,22,77,0,1241,0,1241,low_activity,0,1401,0,1401,low_activity,0.958,4664,100,4764,ok_volume,0,0,0,6354,1485,7839
1770952937,22,77,0,453,0,453,low_activity,1.0,1854,0,1854,ok_volume,0.962,5117,100,5217,ok_volume,454,0,454,6757,1485,8242
1770952938,22,77,0,453,0,453,low_activity,0,1694,0,1694,low_activity,0.99,5117,27,5144,ok_volume,0,0,0,6634,1485,8119
1770952939,22,77,0,453,0,453,low_activity,0,453,0,453,low_activity,0.989,5093,27,5120,ok_volume,16,0,16,6642,1485,8127
1770952940,22,77,0,82,0,82,low_activity,0,535,0,535,low_activity,0.99,5165,27,5192,ok_volume,82,0,82,6639,1485,8124
1770952941,22,77,0,642,0,642,low_activity,1.0,1095,0,1095,ok_volume,0.99,5502,27,5529,ok_volume,560,0,560,7176,1485,8661
1770952942,22,77,1.0,879,0,879,ok_volume,1.0,879,0,879,ok_volume,1.0,5677,0,5677,ok_volume,237,0,237,7409,160,7569
1770952943,22,77,1.0,1209,0,1209,ok_volume,1.0,1291,0,1291,ok_volume,1.0,5723,0,5723,ok_volume,0,0,0,7778,134,7912
1770952944,22,77,1.0,931,0,931,ok_volume,1.0,1573,0,1573,ok_volume,1.0,6005,0,6005,ok_volume,282,0,282,8034,134,8168
1770952945,22,77,0,282,0,282,low_activity,1.0,1491,0,1491,ok_volume,1.0,6005,0,6005,ok_volume,8,0,8,7955,134,8089
1770952946,22,77,0.771,364,47,411,ok_volume,0.911,1013,47,1060,ok_volume,0.985,6087,47,6134,ok_volume,82,47,129,7928,181,8109
1770952947,22,77,0,82,47,129,low_activity,0.771,364,47,411,ok_volume,0.985,6087,47,6134,ok_volume,8,0,8,7584,181,7765
1770952948,22,77,0,247,47,294,low_total_volume,0.837,529,47,576,ok_volume,0.985,6252,47,6299,ok_volume,165,1,166,7729,165,7894
1770952949,22,77,0,165,0,165,low_activity,0,247,47,294,low_total_volume,0.985,6175,47,6222,ok_volume,0,0,0,7665,165,7830
1770952950,22,77,0,453,0,453,low_activity,0.838,535,47,582,ok_volume,0.986,6463,47,6510,ok_volume,300,0,300,7956,165,8121
1770952951,22,77,0,288,0,288,low_activity,0,453,0,453,low_activity,0.981,4804,47,4851,ok_volume,0,0,0,7940,165,8105
1770952952,22,77,0,308,0,308,low_activity,1.0,473,0,473,ok_volume,0.981,4804,47,4851,ok_volume,20,0,20,7960,165,8125
1770952953,22,77,0,52,0,52,low_activity,1.0,340,0,340,ok_volume,0.981,4836,47,4883,ok_volume,32,0,32,7990,165,8155
1770952954,22,77,0,134,0,134,low_activity,1.0,422,0,422,ok_volume,0.981,4880,47,4927,ok_volume,89,0,89,8065,165,8230
1770952955,22,77,0,114,0,114,low_activity,0,134,0,134,low_activity,0.981,4840,47,4887,ok_volume,0,0,0,7715,165,7880
1770952956,23,76,0,82,0,82,low_activity,0,134,0,134,low_activity,0.981,4840,47,4887,ok_volume,7,0,7,7722,165,7887
1770952957,23,76,0,183,22,205,low_activity,0.862,297,22,319,ok_volume,0.973,5023,69,5092,ok_volume,192,22,214,7703,187,7890
1770952958,23,76,0,241,22,263,low_total_volume,0.872,323,22,345,ok_volume,0.971,4628,69,4697,ok_volume,58,0,58,7761,181,7942
1770952959,23,76,0.904,438,22,460,ok_volume,0.904,438,22,460,ok_volume,0.972,4825,69,4894,ok_volume,197,0,197,7958,181,8139
1770952960,23,76,0,285,0,285,low_total_volume,0.91,468,22,490,ok_volume,0.97,4564,69,4633,ok_volume,30,0,30,7988,181,8169
1770952961,23,76,0,227,0,227,low_activity,0.91,468,22,490,ok_volume,0.97,4564,69,4633,ok_volume,0,0,0,7988,181,8169
1770952962,23,76,0,60,0,60,low_activity,1.0,315,0,315,ok_volume,0.97,4594,69,4663,ok_volume,30,0,30,8018,181,8199
1770952963,23,76,0,128,15,143,low_activity,0.919,355,15,370,ok_volume,0.964,4532,84,4616,ok_volume,98,15,113,8116,196,8312
1770952964,23,76,0,178,15,193,low_total_volume,0,208,15,223,low_total_volume,0.951,3341,84,3425,ok_volume,50,0,50,8144,196,8340
1770952965,23,76,0,206,15,221,low_total_volume,0,236,15,251,low_total_volume,0.952,3399,84,3483,ok_volume,58,0,58,8202,196,8398
1770952966,23,76,0,285,0,285,low_total_volume,0.93,413,15,428,ok_volume,0.954,3576,84,3660,ok_volume,177,0,177,8379,196,8575
1770952967,23,76,0.915,986,44,1030,ok_volume,0.901,1134,59,1193,ok_volume,0.936,3874,128,4002,ok_volume,751,44,795,9126,240,9366
1770952968,23,76,0.875,928,62,990,ok_volume,0.887,1036,62,1098,ok_volume,0.927,3874,146,4020,ok_volume,0,18,18,9126,182,9308
1770952969,23,76,0.854,790,62,852,ok_volume,0.886,1025,62,1087,ok_volume,0.928,3913,146,4059,ok_volume,39,0,39,9140,182,9322
1770952970,23,76,0,54,18,72,low_activity,0.881,982,62,1044,ok_volume,0.927,3846,146,3992,ok_volume,22,0,22,9143,182,9325
1770952971,23,76,0,54,0,54,low_activity,0.857,805,62,867,ok_volume,0.915,3286,146,3432,ok_volume,5,0,5,8919,182,9101
1770952972,23,76,0,132,0,132,low_activity,0,171,18,189,low_total_volume,0.899,2754,146,2900,ok_volume,117,0,117,8974,147,9121
1770952973,23,76,0,117,31,148,low_activity,0,171,31,202,low_total_volume,0.879,2754,177,2931,ok_volume,0,31,31,8604,178,8782
1770952974,23,76,0.919,739,31,770,ok_volume,0.921,754,31,785,ok_volume,0.892,3094,177,3271,ok_volume,623,0,623,9227,178,9405
1770952975,23,76,0.905,622,31,653,ok_volume,0.919,739,31,770,ok_volume,0.892,3094,177,3271,ok_volume,0,0,0,9227,178,9405
1770952976,23,76,1.0,661,0,661,ok_volume,0.923,778,31,809,ok_volume,0.918,3051,130,3181,ok_volume,39,0,39,9266,178,9444
1770952977,23,76,0,39,0,39,low_activity,0.91,661,31,692,ok_volume,0.918,3051,130,3181,ok_volume,0,0,0,9266,178,9444
1770952978,23,76,0,141,0,141,low_activity,1.0,763,0,763,ok_volume,0.917,2988,130,3118,ok_volume,102,0,102,9368,178,9546
1770952979,23,76,0,170,0,170,low_activity,0,209,0,209,low_total_volume,0.918,3056,130,3186,ok_volume,68,0,68,9335,178,9513
1770952980,23,76,1.0,1395,0,1395,ok_volume,1.0,1434,0,1434,ok_volume,0.937,3993,130,4123,ok_volume,1186,0,1186,10560,178,10738
1770952981,23,76,1.0,1343,0,1343,ok_volume,1.0,1445,0,1445,ok_volume,0.938,4043,130,4173,ok_volume,50,0,50,8940,178,9118
1770952982,23,76,1.0,1315,0,1315,ok_volume,1.0,1524,0,1524,ok_volume,0.939,4102,130,4232,ok_volume,82,0,82,9002,178,9180
1770952983,23,76,0,148,0,148,low_total_volume,1.0,1441,0,1441,ok_volume,0.938,4089,130,4219,ok_volume,19,0,19,9021,178,9199
1770952984,23,76,0,117,0,117,low_activity,1.0,1353,0,1353,ok_volume,0.937,4026,130,4156,ok_volume,1,0,1,9003,178,9181
1770952985,23,76,0,38,0,38,low_activity,0,167,0,167,low_total_volume,0.937,4026,130,4156,ok_volume,0,0,0,8963,178,9141
1770952986,23,76,0,0,0,0,low_activity,0,117,0,117,low_activity,0.937,4026,130,4156,ok_volume,0,0,0,8963,178,9141
1770952987,23,76,0,63,0,63,low_activity,0,101,0,101,low_activity,0.946,3906,108,4014,ok_volume,63,0,63,9026,178,9204
1770952988,23,76,0,159,0,159,low_activity,0,159,0,159,low_activity,0.947,3944,108,4052,ok_volume,96,0,96,8665,178,8843
1770952989,23,76,1.0,356,0,356,ok_volume,1.0,356,0,356,ok_volume,0.947,3944,108,4052,ok_volume,197,0,197,8862,178,9040
1770952990,23,76,0,293,0,293,low_activity,1.0,356,0,356,ok_volume,0.946,3914,108,4022,ok_volume,0,0,0,8571,178,8749
1770952991,23,75,0,220,0,220,low_activity,1.0,379,0,379,ok_volume,0.947,3937,108,4045,ok_volume,23,0,23,8586,178,8764
1770952992,24,75,0,23,0,23,low_activity,1.0,316,0,316,ok_volume,0.946,3907,108,4015,ok_volume,0,0,0,8586,178,8764
1770952993,24,75,0,42,0,42,low_activity,0,239,0,239,low_activity,0.953,3828,93,3921,ok_volume,19,0,19,8445,178,8623
1770952994,24,75,0,37,0,37,low_activity,0,60,0,60,low_activity,0.952,3796,93,3889,ok_volume,18,0,18,7222,178,7400
1770952995,24,75,0,56,0,56,low_activity,0,79,0,79,low_activity,0.952,3757,93,3850,ok_volume,19,0,19,7241,178,7419
1770952996,24,75,1.0,577,0,577,ok_volume,1.0,596,0,596,ok_volume,0.956,4120,93,4213,ok_volume,540,0,540,7781,178,7959
1770952997,24,75,1.0,559,0,559,ok_volume,1.0,596,0,596,ok_volume,0.971,3369,49,3418,ok_volume,0,0,0,7327,178,7505
1770952998,24,75,1.0,540,0,540,ok_volume,1.0,577,0,577,ok_volume,0.982,3369,31,3400,ok_volume,0,0,0,7327,178,7505
1770952999,24,75,0,0,0,0,low_activity,1.0,559,0,559,ok_volume,0.982,3330,31,3361,ok_volume,7,0,7,7318,178,7496
1770953000,24,75,0,165,0,165,low_activity,1.0,705,0,705,ok_volume,0.982,3480,31,3511,ok_volume,165,0,165,7401,178,7579
1770953001,24,75,1.0,460,0,460,ok_volume,1.0,460,0,460,ok_volume,0.984,3775,31,3806,ok_volume,305,0,305,7146,178,7324
1770953002,24,74,1.0,460,0,460,ok_volume,1.0,460,0,460,ok_volume,0.983,3658,31,3689,ok_volume,0,0,0,6497,178,6675
1770953003,24,75,0,295,0,295,low_activity,1.0,460,0,460,ok_volume,1.0,3658,0,3658,ok_volume,0,0,0,6497,178,6675
1770953004,25,74,0,0,0,0,no_volume,1.0,460,0,460,ok_volume,1.0,3036,0,3036,ok_volume,0,0,0,6215,178,6393
1770953005,25,74,0,0,0,0,low_activity,0,295,0,295,low_activity,1.0,3036,0,3036,ok_volume,3,0,3,6210,178,6388
1770953006,25,74,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,3009,0,3009,ok_volume,18,0,18,6146,131,6277
1770953007,25,74,0,233,0,233,low_total_volume,0,233,0,233,low_total_volume,1.0,3230,0,3230,ok_volume,234,0,234,6372,131,6503
1770953008,25,74,0,233,0,233,low_total_volume,0,233,0,233,low_total_volume,1.0,3128,0,3128,ok_volume,0,0,0,6207,130,6337
1770953009,25,74,0.44,221,86,307,ok_volume,0.461,233,86,319,ok_volume,0.945,3021,86,3107,ok_volume,0,86,86,6207,216,6423
1770953010,25,74,0,28,86,114,low_activity,0.504,261,86,347,ok_volume,0.912,1863,86,1949,ok_volume,33,0,33,5940,216,6156
1770953011,26,73,0,68,86,154,low_total_volume,0.541,289,86,375,ok_volume,0.911,1853,86,1939,ok_volume,50,0,50,5990,216,6206
1770953012,26,73,0,168,0,168,low_total_volume,0,168,86,254,low_total_volume,0.912,1874,86,1960,ok_volume,102,0,102,6072,216,6288
1770953013,26,72,0,227,0,227,low_total_volume,0.496,255,86,341,ok_volume,0.914,1923,86,2009,ok_volume,87,0,87,6127,216,6343
1770953014,26,72,1.0,620,0,620,ok_volume,1.0,688,0,688,ok_volume,0.93,2356,86,2442,ok_volume,443,0,443,6481,216,6697
1770953015,27,72,1.0,717,0,717,ok_volume,1.0,857,0,857,ok_volume,0.935,2553,86,2639,ok_volume,197,0,197,6678,216,6894
1770953016,27,72,1.0,1317,0,1317,ok_volume,1.0,1504,0,1504,ok_volume,0.948,3240,86,3326,ok_volume,687,0,687,7358,216,7574
1770953017,27,72,1.0,1060,0,1060,ok_volume,1.0,1580,0,1580,ok_volume,0.95,3353,86,3439,ok_volume,176,0,176,7342,194,7536
1770953018,27,71,-0.064,895,1018,1913,ok_volume,0.199,1525,1018,2543,ok_volume,0.497,3289,1104,4393,ok_volume,32,1018,1050,7316,1212,8528
1770953019,27,71,-0.661,208,1018,1226,ok_volume,0.035,1092,1018,2110,ok_volume,0.474,3092,1104,4196,ok_volume,0,0,0,7119,1212,8331
1770953020,27,71,0,32,1018,1050,low_activity,-0.064,895,1018,1913,ok_volume,0.474,3092,1104,4196,ok_volume,0,0,0,7089,1212,8301
1770953021,27,72,0,0,0,0,no_volume,-0.661,208,1018,1226,ok_volume,0.471,3069,1104,4173,ok_volume,0,0,0,7089,1212,8301
1770953022,27,71,0,21,0,21,low_activity,-0.901,53,1018,1071,ok_volume,0.474,3090,1104,4194,ok_volume,32,0,32,7091,1212,8303
1770953023,27,72,0,42,0,42,low_activity,0,42,0,42,low_activity,0.474,3092,1104,4196,ok_volume,41,0,41,7034,1197,8231
1770953024,27,72,1.0,310,0,310,ok_volume,1.0,310,0,310,ok_volume,0.503,3342,1104,4446,ok_volume,268,0,268,7252,1197,8449
1770953025,27,72,0.905,3012,150,3162,ok_volume,0.906,3033,150,3183,ok_volume,0.656,6046,1254,7300,ok_volume,2723,152,2875,9917,1349,11266
1770953026,27,72,0.923,3725,150,3875,ok_volume,0.923,3767,150,3917,ok_volume,0.665,6240,1254,7494,ok_volume,736,0,736,10476,1349,11825
1770953027,28,71,0.925,3872,150,4022,ok_volume,0.93,4161,150,4311,ok_volume,0.683,6655,1254,7909,ok_volume,416,0,416,10141,1305,11446
1770953028,28,71,1.0,1165,0,1165,ok_volume,0.93,4156,150,4306,ok_volume,0.684,6671,1254,7925,ok_volume,16,0,16,10157,1287,11444
1770953029,27,71,0.907,494,24,518,ok_volume,0.916,3951,174,4125,ok_volume,0.681,6734,1278,8012,ok_volume,63,24,87,10181,1311,11492
1770953030,27,72,0,254,24,278,low_total_volume,0.966,1403,24,1427,ok_volume,0.681,6744,1278,8022,ok_volume,1,0,1,10340,1311,11651
1770953031,28,70,0.918,560,24,584,ok_volume,0.953,991,24,1015,ok_volume,0.682,6771,1278,8049,ok_volume,322,0,322,10657,1311,11968
1770953032,28,70,1.0,1402,0,1402,ok_volume,0.971,1656,24,1680,ok_volume,0.72,7851,1278,9129,ok_volume,53,0,53,11645,1311,12956
1770953033,29,70,1.0,1402,0,1402,ok_volume,0.971,1640,24,1664,ok_volume,0.72,7851,1278,9129,ok_volume,0,0,0,11645,1280,12925
1770953034,29,70,0,34,0,34,low_activity,1.0,1402,0,1402,ok_volume,0.72,7851,1278,9129,ok_volume,0,0,0,11022,1280,12302
1770953035,30,69,0,215,0,215,low_activity,1.0,1617,0,1617,ok_volume,0.726,8066,1278,9344,ok_volume,216,0,216,11238,1280,12518
1770953036,30,69,0,215,0,215,low_activity,0,249,0,249,low_total_volume,0.726,8054,1278,9332,ok_volume,0,0,0,11199,1280,12479
1770953037,30,69,0,215,0,215,low_activity,0,215,0,215,low_activity,0.719,7833,1278,9111,ok_volume,0,0,0,11199,1280,12479
1770953038,30,69,0,14,0,14,low_activity,0,229,0,229,low_total_volume,0.72,7847,1278,9125,ok_volume,14,0,14,11111,1280,12391
1770953039,30,69,0,26,0,26,low_activity,0,241,0,241,low_total_volume,0.737,7859,1192,9051,ok_volume,16,0,16,11035,1280,12315
1770953040,30,69,0,26,0,26,low_activity,0,26,0,26,low_activity,0.736,7831,1192,9023,ok_volume,0,0,0,9864,1280,11144
1770953041,31,68,1.0,384,0,384,ok_volume,1.0,410,0,410,ok_volume,0.745,8175,1192,9367,ok_volume,394,0,394,10208,1280,11488
1770953042,31,68,0.962,826,16,842,ok_volume,0.963,852,16,868,ok_volume,0.752,8517,1208,9725,ok_volume,442,16,458,10568,1296,11864
1770953043,31,68,0.979,1475,16,1491,ok_volume,0.979,1475,16,1491,ok_volume,0.765,9079,1208,10287,ok_volume,654,0,654,11184,1296,12480
1770953044,31,68,0.971,1091,16,1107,ok_volume,0.979,1475,16,1491,ok_volume,0.755,8646,1208,9854,ok_volume,0,0,0,11183,1296,12479
1770953045,31,68,1.0,5307,0,5307,ok_volume,0.995,6133,16,6149,ok_volume,0.831,13107,1208,14315,ok_volume,4666,0,4666,15849,1296,17145
1770953046,31,68,0,4807,0,4807,low_activity,0.995,5898,16,5914,ok_volume,0.825,12569,1208,13777,ok_volume,149,0,149,15998,1296,17294
1770953047,31,68,0,4807,0,4807,low_activity,1.0,5456,0,5456,ok_volume,0.822,12393,1208,13601,ok_volume,0,0,0,15935,1296,17231
1770953048,31,68,0.451,481,182,663,ok_volume,0.932,5139,182,5321,ok_volume,0.943,12693,372,13065,ok_volume,332,182,514,16171,1478,17649
1770953049,31,68,0.259,391,230,621,ok_volume,0.915,5198,230,5428,ok_volume,0.936,12752,420,13172,ok_volume,59,48,107,16033,1526,17559
1770953050,31,68,0.601,1194,298,1492,ok_volume,0.637,1343,298,1641,ok_volume,0.93,13555,488,14043,ok_volume,803,0,803,16836,1594,18430
