ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769568519,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,174,0,174,low_activity,0,0,0,187,0,187
1769568520,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,187,0,187
1769568521,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,187,0,187
1769568522,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,187,0,187
1769568523,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,187,0,187
1769568524,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,187,0,187
1769568525,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,187,0,187
1769568526,74,25,0,247,0,247,low_activity,0,247,0,247,low_activity,0,264,0,264,low_activity,247,0,247,422,0,422
1769568527,74,25,0,247,0,247,low_activity,0,247,0,247,low_activity,0,264,0,264,low_activity,0,0,0,422,0,422
1769568528,74,25,0,247,0,247,low_activity,0,247,0,247,low_activity,0,264,0,264,low_activity,0,0,0,422,0,422
1769568529,74,25,0,50,0,50,low_activity,0,50,0,50,low_activity,0,67,0,67,low_activity,50,0,50,225,0,225
1769568530,74,25,0,50,0,50,low_activity,0,50,0,50,low_activity,0,67,0,67,low_activity,0,0,0,225,0,225
1769568531,74,25,0,50,0,50,low_activity,0,50,0,50,low_activity,0,67,0,67,low_activity,0,0,0,225,0,225
1769568532,74,25,0,0,0,0,no_volume,0,50,0,50,low_activity,0,67,0,67,low_activity,0,0,0,225,0,225
1769568533,74,25,0,0,0,0,no_volume,0,50,0,50,low_activity,0,67,0,67,low_activity,0,0,0,225,0,225
1769568534,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,225,0,225
1769568535,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,225,0,225
1769568536,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,225,0,225
1769568537,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,225,0,225
1769568538,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,225,0,225
1769568539,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,225,0,225
1769568540,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,225,0,225
1769568541,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,225,0,225
1769568542,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,225,0,225
1769568543,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,225,0,225
1769568544,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,225,0,225
1769568545,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,225,0,225
1769568546,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,225,0,225
1769568547,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,225,0,225
1769568548,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,225,0,225
1769568549,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,225,0,225
1769568550,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,68,0,68
1769568551,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,68,0,68
1769568552,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,68,0,68
1769568553,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,68,0,68
1769568554,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,68,0,68
1769568555,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,68,0,68
1769568556,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,68,0,68
1769568557,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,68,0,68
1769568558,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,68,0,68
1769568559,74,25,0,35,0,35,low_activity,0,35,0,35,low_activity,0,35,0,35,low_activity,35,0,35,103,0,103
1769568560,74,25,0,35,0,35,low_activity,0,35,0,35,low_activity,0,35,0,35,low_activity,0,0,0,103,0,103
1769568561,74,25,0,35,0,35,low_activity,0,35,0,35,low_activity,0,35,0,35,low_activity,0,0,0,103,0,103
1769568562,74,25,0,0,0,0,no_volume,0,35,0,35,low_activity,0,35,0,35,low_activity,0,0,0,103,0,103
1769568563,74,25,0,0,0,0,no_volume,0,35,0,35,low_activity,0,35,0,35,low_activity,0,0,0,103,0,103
1769568564,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,103,0,103
1769568565,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,103,0,103
1769568566,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,103,0,103
1769568567,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,86,0,86
1769568568,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,86,0,86
1769568569,74,25,0,129,0,129,low_activity,0,129,0,129,low_activity,0,164,0,164,low_activity,135,0,135,221,0,221
1769568570,74,25,0,193,0,193,low_activity,0,193,0,193,low_activity,0,228,0,228,low_activity,64,0,64,235,0,235
1769568571,74,25,0,193,0,193,low_activity,0,193,0,193,low_activity,0,228,0,228,low_activity,0,0,0,235,0,235
1769568572,74,25,0,64,0,64,low_activity,0,193,0,193,low_activity,0,228,0,228,low_activity,0,0,0,235,0,235
1769568573,74,25,0,0,0,0,no_volume,0,193,0,193,low_activity,0,228,0,228,low_activity,0,0,0,234,0,234
1769568574,74,25,0,0,0,0,no_volume,0,64,0,64,low_activity,0,228,0,228,low_activity,0,0,0,234,0,234
1769568575,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,228,0,228,low_activity,0,0,0,234,0,234
1769568576,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,228,0,228,low_activity,0,0,0,234,0,234
1769568577,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,228,0,228,low_activity,0,0,0,234,0,234
1769568578,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,228,0,228,low_activity,0,0,0,234,0,234
1769568579,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,228,0,228,low_activity,0,0,0,234,0,234
1769568580,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,228,0,228,low_activity,0,0,0,234,0,234
1769568581,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,228,0,228,low_activity,0,0,0,234,0,234
1769568582,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,228,0,228,low_activity,0,0,0,234,0,234
1769568583,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,228,0,228,low_activity,0,0,0,234,0,234
1769568584,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,228,0,228,low_activity,0,0,0,234,0,234
1769568585,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,228,0,228,low_activity,0,0,0,234,0,234
1769568586,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,228,0,228,low_activity,0,0,0,234,0,234
1769568587,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,228,0,228,low_activity,0,0,0,234,0,234
1769568588,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,228,0,228,low_activity,0,0,0,234,0,234
1769568589,74,25,0,16,0,16,low_activity,0,16,0,16,low_activity,0,209,0,209,low_activity,16,0,16,244,0,244
1769568590,74,25,0,16,0,16,low_activity,0,16,0,16,low_activity,0,209,0,209,low_activity,0,0,0,244,0,244
1769568591,74,25,0,16,0,16,low_activity,0,16,0,16,low_activity,0,209,0,209,low_activity,0,0,0,244,0,244
1769568592,74,25,0,0,0,0,no_volume,0,16,0,16,low_activity,0,209,0,209,low_activity,0,0,0,244,0,244
1769568593,74,25,0,0,0,0,no_volume,0,16,0,16,low_activity,0,209,0,209,low_activity,0,0,0,244,0,244
1769568594,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,209,0,209,low_activity,0,0,0,244,0,244
1769568595,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,209,0,209,low_activity,0,0,0,244,0,244
1769568596,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,209,0,209,low_activity,0,0,0,244,0,244
1769568597,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,209,0,209,low_activity,0,0,0,244,0,244
1769568598,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,209,0,209,low_activity,0,0,0,244,0,244
1769568599,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,244,0,244
1769568600,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,244,0,244
1769568601,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,244,0,244
1769568602,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,244,0,244
1769568603,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,244,0,244
1769568604,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,244,0,244
1769568605,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,244,0,244
1769568606,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,244,0,244
1769568607,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,244,0,244
1769568608,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,244,0,244
1769568609,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,244,0,244
1769568610,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,244,0,244
1769568611,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,244,0,244
1769568612,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,244,0,244
1769568613,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,244,0,244
1769568614,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,244,0,244
1769568615,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,244,0,244
1769568616,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,244,0,244
1769568617,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,244,0,244
1769568618,74,25,0,26,0,26,low_activity,0,26,0,26,low_activity,0,42,0,42,low_activity,26,0,26,141,0,141
1769568619,74,25,0,76,0,76,low_activity,0,76,0,76,low_activity,0,76,0,76,low_activity,76,0,76,156,0,156
1769568620,74,25,0,102,0,102,low_activity,0,102,0,102,low_activity,0,102,0,102,low_activity,102,0,102,182,0,182
1769568621,74,25,0,102,0,102,low_activity,0,102,0,102,low_activity,0,102,0,102,low_activity,0,0,0,182,0,182
1769568622,74,25,0,102,0,102,low_activity,0,102,0,102,low_activity,0,102,0,102,low_activity,0,0,0,182,0,182
1769568623,74,25,0,0,0,0,no_volume,0,102,0,102,low_activity,0,102,0,102,low_activity,0,0,0,182,0,182
1769568624,74,25,0,0,0,0,no_volume,0,102,0,102,low_activity,0,102,0,102,low_activity,0,0,0,182,0,182
1769568625,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,182,0,182
1769568626,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,182,0,182
1769568627,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,182,0,182
1769568628,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,182,0,182
1769568629,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,182,0,182
1769568630,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,118,0,118
1769568631,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,118,0,118
1769568632,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,118,0,118
1769568633,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,118,0,118
1769568634,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,118,0,118
1769568635,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,118,0,118
1769568636,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,118,0,118
1769568637,74,25,0,262,0,262,low_activity,0,262,0,262,low_activity,0,364,0,364,low_activity,262,0,262,380,0,380
1769568638,74,25,0,262,0,262,low_activity,0,262,0,262,low_activity,0,364,0,364,low_activity,0,0,0,380,0,380
1769568639,74,25,0,294,0,294,low_activity,0,294,0,294,low_activity,0,396,0,396,low_activity,32,0,32,412,0,412
1769568640,74,25,0,32,0,32,low_activity,0,294,0,294,low_activity,0,396,0,396,low_activity,0,0,0,412,0,412
1769568641,74,25,0,32,0,32,low_activity,0,294,0,294,low_activity,0,396,0,396,low_activity,0,0,0,412,0,412
1769568642,74,25,0,0,0,0,no_volume,0,32,0,32,low_activity,0,396,0,396,low_activity,0,0,0,412,0,412
1769568643,74,25,0,1310,0,1310,low_activity,0,1310,0,1310,low_activity,0,1674,0,1674,low_activity,1310,0,1310,1690,0,1690
1769568644,74,25,0,1310,0,1310,low_activity,0,1310,0,1310,low_activity,0,1674,0,1674,low_activity,0,0,0,1690,0,1690
1769568645,74,25,0,1310,0,1310,low_activity,0,1310,0,1310,low_activity,0,1674,0,1674,low_activity,0,0,0,1690,0,1690
1769568646,74,25,0,0,0,0,no_volume,0,1310,0,1310,low_activity,0,1674,0,1674,low_activity,0,0,0,1690,0,1690
1769568647,74,25,0,0,0,0,no_volume,0,1310,0,1310,low_activity,0,1674,0,1674,low_activity,0,0,0,1690,0,1690
1769568648,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1674,0,1674,low_activity,0,0,0,1690,0,1690
1769568649,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1674,0,1674,low_activity,0,0,0,1674,0,1674
1769568650,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1572,0,1572,low_activity,0,0,0,1674,0,1674
1769568651,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1572,0,1572,low_activity,0,0,0,1674,0,1674
1769568652,74,25,0,35,0,35,low_activity,0,35,0,35,low_activity,0,297,0,297,low_activity,35,0,35,399,0,399
1769568653,74,25,0,35,0,35,low_activity,0,35,0,35,low_activity,0,297,0,297,low_activity,0,0,0,399,0,399
1769568654,74,25,0,300,0,300,low_activity,0,300,0,300,low_activity,0,562,0,562,low_activity,300,0,300,664,0,664
1769568655,74,25,0,300,0,300,low_activity,0,300,0,300,low_activity,0,562,0,562,low_activity,0,0,0,664,0,664
1769568656,74,25,0,300,0,300,low_activity,0,300,0,300,low_activity,0,562,0,562,low_activity,0,0,0,664,0,664
1769568657,74,25,0,0,0,0,no_volume,0,300,0,300,low_activity,0,562,0,562,low_activity,0,0,0,664,0,664
1769568658,74,25,0,0,0,0,no_volume,0,300,0,300,low_activity,0,562,0,562,low_activity,0,0,0,664,0,664
1769568659,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,562,0,562,low_activity,0,0,0,664,0,664
1769568660,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,562,0,562,low_activity,0,0,0,664,0,664
1769568661,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,562,0,562,low_activity,0,0,0,664,0,664
1769568662,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,562,0,562,low_activity,0,0,0,664,0,664
1769568663,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,562,0,562,low_activity,0,0,0,664,0,664
1769568664,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,562,0,562,low_activity,0,0,0,664,0,664
1769568665,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,562,0,562,low_activity,0,0,0,664,0,664
1769568666,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,562,0,562,low_activity,0,0,0,664,0,664
1769568667,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,664,0,664
1769568668,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,664,0,664
1769568669,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,664,0,664
1769568670,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,664,0,664
1769568671,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,664,0,664
1769568672,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,664,0,664
1769568673,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,664,0,664
1769568674,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,664,0,664
1769568675,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,664,0,664
1769568676,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,664,0,664
1769568677,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,664,0,664
1769568678,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,5,0,5,369,0,369
1769568679,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,2,0,2,366,0,366
1769568680,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,264,0,264
1769568681,74,25,0,51,0,51,low_activity,0,51,0,51,low_activity,0,51,0,51,low_activity,51,0,51,313,0,313
1769568682,74,25,0,51,0,51,low_activity,0,51,0,51,low_activity,0,51,0,51,low_activity,0,0,0,313,0,313
1769568683,74,25,0,51,0,51,low_activity,0,51,0,51,low_activity,0,51,0,51,low_activity,0,0,0,313,0,313
1769568684,74,25,0,0,0,0,no_volume,0,51,0,51,low_activity,0,51,0,51,low_activity,0,0,0,313,0,313
1769568685,74,25,0,25,0,25,low_activity,0,25,0,25,low_activity,0,25,0,25,low_activity,25,0,25,287,0,287
1769568686,74,25,0,25,0,25,low_activity,0,25,0,25,low_activity,0,25,0,25,low_activity,0,0,0,287,0,287
1769568687,74,25,0,25,0,25,low_activity,0,25,0,25,low_activity,0,25,0,25,low_activity,0,0,0,287,0,287
1769568688,74,25,0,14,0,14,low_activity,0,14,0,14,low_activity,0,14,0,14,low_activity,14,0,14,276,0,276
1769568689,74,25,0,14,0,14,low_activity,0,14,0,14,low_activity,0,14,0,14,low_activity,0,0,0,276,0,276
1769568690,74,25,0,14,0,14,low_activity,0,14,0,14,low_activity,0,14,0,14,low_activity,0,0,0,276,0,276
1769568691,74,25,0,0,0,0,no_volume,0,14,0,14,low_activity,0,14,0,14,low_activity,0,0,0,276,0,276
1769568692,74,25,0,0,0,0,no_volume,0,14,0,14,low_activity,0,14,0,14,low_activity,0,0,0,276,0,276
1769568693,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,276,0,276
1769568694,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,276,0,276
1769568695,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,276,0,276
1769568696,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,276,0,276
1769568697,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,14,0,14
1769568698,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,14,0,14
1769568699,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,14,0,14,low_activity,6,0,6,20,0,20
1769568700,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,14,0,14,low_activity,2,0,2,16,0,16
1769568701,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,14,0,14,low_activity,0,0,0,16,0,16
1769568702,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,14,0,14,low_activity,0,0,0,16,0,16
1769568703,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,14,0,14,low_activity,0,0,0,16,0,16
1769568704,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,14,0,14,low_activity,0,0,0,16,0,16
1769568705,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,16,0,16
1769568706,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,16,0,16
1769568707,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,16,0,16
1769568708,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,16,0,16
1769568709,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,16,0,16
1769568710,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,16,0,16
1769568711,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,16,0,16
1769568712,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,16,0,16
1769568713,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,16,0,16
1769568714,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,16,0,16
1769568715,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,16,0,16
1769568716,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,16,0,16
1769568717,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,16,0,16
1769568718,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,16,0,16
1769568719,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,16,0,16
1769568720,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,16,0,16
1769568721,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,16,0,16
1769568722,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,16,0,16
1769568723,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,16,0,16
1769568724,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,16,0,16
1769568725,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,16,0,16
1769568726,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,16,0,16
1769568727,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,16,0,16
1769568728,74,25,0,14,0,14,low_activity,0,14,0,14,low_activity,0,14,0,14,low_activity,14,0,14,30,0,30
1769568729,74,25,0,14,0,14,low_activity,0,14,0,14,low_activity,0,14,0,14,low_activity,0,0,0,30,0,30
1769568730,74,25,0,14,0,14,low_activity,0,14,0,14,low_activity,0,14,0,14,low_activity,0,0,0,30,0,30
1769568731,74,25,0,0,0,0,no_volume,0,14,0,14,low_activity,0,14,0,14,low_activity,0,0,0,30,0,30
1769568732,74,25,0,0,0,0,no_volume,0,14,0,14,low_activity,0,14,0,14,low_activity,0,0,0,30,0,30
1769568733,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,30,0,30
1769568734,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,30,0,30
1769568735,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,30,0,30
1769568736,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,30,0,30
1769568737,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,30,0,30
1769568738,74,25,0,769,0,769,low_activity,0,769,0,769,low_activity,0,783,0,783,low_activity,769,0,769,797,0,797
1769568739,74,25,0,769,0,769,low_activity,0,769,0,769,low_activity,0,783,0,783,low_activity,0,0,0,797,0,797
1769568740,74,25,0,100,0,100,low_activity,0,100,0,100,low_activity,0,114,0,114,low_activity,100,0,100,128,0,128
1769568741,74,25,0,100,0,100,low_activity,0,100,0,100,low_activity,0,114,0,114,low_activity,0,0,0,128,0,128
1769568742,74,25,0,100,0,100,low_activity,0,100,0,100,low_activity,0,114,0,114,low_activity,0,0,0,128,0,128
1769568743,74,25,0,0,0,0,no_volume,0,100,0,100,low_activity,0,114,0,114,low_activity,0,0,0,128,0,128
1769568744,74,25,0,0,0,0,no_volume,0,100,0,100,low_activity,0,114,0,114,low_activity,0,0,0,128,0,128
1769568745,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,114,0,114,low_activity,0,0,0,128,0,128
1769568746,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,114,0,114,low_activity,0,0,0,128,0,128
1769568747,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,114,0,114,low_activity,0,0,0,128,0,128
