ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772508871,35,64,0.894,2352,132,2484,ok_volume,-0.006,2903,2938,5841,ok_volume,0.578,35303,9429,44732,ok_volume,0,0,0,55373,13052,68425
1772508872,35,64,0.869,2076,146,2222,ok_volume,-0.022,2825,2952,5777,ok_volume,0.576,35091,9443,44534,ok_volume,0,14,14,54796,13066,67862
1772508873,35,64,0,131,1187,1318,low_activity,0.306,2483,1319,3802,ok_volume,0.534,34802,10586,45388,ok_volume,0,1175,1175,53593,14241,67834
1772508874,35,64,0.414,2867,1187,4054,ok_volume,0.579,4943,1319,6262,ok_volume,0.551,34906,10112,45018,ok_volume,2736,0,2736,55877,14206,70083
1772508875,35,64,0.584,4888,1282,6170,ok_volume,0.59,5019,1296,6315,ok_volume,0.578,37019,9890,46909,ok_volume,2152,0,2152,57421,14306,71727
1772508876,35,64,0.854,5645,446,6091,ok_volume,0.559,5776,1633,7409,ok_volume,0.673,36938,7231,44169,ok_volume,765,37,802,58186,13693,71879
1772508877,35,64,0.694,2909,526,3435,ok_volume,0.515,5645,1808,7453,ok_volume,0.666,36807,7371,44178,ok_volume,0,189,189,58185,13882,72067
1772508878,35,64,0.646,1050,226,1276,ok_volume,0.807,5938,635,6573,ok_volume,0.669,37087,7361,44448,ok_volume,294,0,294,57661,13885,71546
1772508879,33,66,-0.776,396,3144,3540,ok_volume,-0.026,3305,3481,6786,ok_volume,0.582,36985,9771,46756,ok_volume,103,2956,3059,57737,16841,74578
1772508880,33,66,-0.71,502,2955,3457,ok_volume,-0.433,1259,3181,4440,ok_volume,0.522,30774,9678,40452,ok_volume,106,0,106,57448,16841,74289
1772508881,33,66,-0.771,383,2955,3338,ok_volume,-0.646,676,3144,3820,ok_volume,0.517,30360,9678,40038,ok_volume,182,0,182,55015,16841,71856
1772508882,33,66,1.0,1344,0,1344,ok_volume,-0.259,1740,2955,4695,ok_volume,0.536,30789,9295,40084,ok_volume,1008,0,1008,55422,16646,72068
1772508883,33,66,1.0,5371,0,5371,ok_volume,0.308,5580,2955,8535,ok_volume,0.586,34586,9022,43608,ok_volume,4133,3,4136,56821,16649,73470
1772508884,33,66,1.0,6237,0,6237,ok_volume,1.0,6573,0,6573,ok_volume,0.598,35472,8922,44394,ok_volume,129,0,129,57759,16649,74408
1772508885,33,66,0.943,5549,164,5713,ok_volume,0.953,6787,164,6951,ok_volume,0.594,35705,9086,44791,ok_volume,321,0,321,58043,16784,74827
1772508886,33,66,0.644,758,164,922,ok_volume,0.953,6871,164,7035,ok_volume,0.595,35816,9086,44902,ok_volume,316,0,316,57794,16467,74261
1772508887,33,66,1.0,3259,0,3259,ok_volume,0.962,8488,164,8652,ok_volume,0.604,36860,9086,45946,ok_volume,2625,8,2633,60369,16475,76844
1772508888,33,66,0.976,7425,91,7516,ok_volume,0.937,7869,255,8124,ok_volume,0.633,40725,9155,49880,ok_volume,4493,91,4584,64171,16529,80700
1772508889,33,66,0.941,7153,216,7369,ok_volume,0.946,7787,216,8003,ok_volume,0.527,29570,9162,38732,ok_volume,42,125,167,64101,16654,80755
1772508890,33,66,0.909,4553,216,4769,ok_volume,0.944,7492,216,7708,ok_volume,0.515,26460,8475,34935,ok_volume,25,0,25,64117,16598,80715
1772508891,33,66,0.692,686,125,811,ok_volume,0.946,7797,216,8013,ok_volume,0.523,27079,8475,35554,ok_volume,630,0,630,64247,16598,80845
1772508892,33,66,1.0,666,0,666,ok_volume,0.92,5194,216,5410,ok_volume,0.521,26890,8475,35365,ok_volume,25,0,25,64235,16598,80833
1772508893,33,66,1.0,1411,0,1411,ok_volume,0.844,1478,125,1603,ok_volume,0.517,26625,8475,35100,ok_volume,771,10,781,64864,16608,81472
1772508894,33,66,1.0,1600,0,1600,ok_volume,1.0,2244,0,2244,ok_volume,0.541,27433,8169,35602,ok_volume,808,0,808,60366,16587,76953
1772508895,34,65,1.0,4204,0,4204,ok_volume,1.0,4845,0,4845,ok_volume,0.552,28322,8169,36491,ok_volume,2358,0,2358,62013,16587,78600
1772508896,34,65,1.0,3434,0,3434,ok_volume,1.0,4226,0,4226,ok_volume,0.555,28305,8095,36400,ok_volume,5,0,5,62015,16587,78602
1772508897,34,65,0.992,2619,10,2629,ok_volume,0.996,4474,10,4484,ok_volume,0.557,28497,8105,36602,ok_volume,270,10,280,62285,15160,77445
1772508898,34,65,0,360,43,403,low_activity,0.978,3794,43,3837,ok_volume,0.681,28114,5332,33446,ok_volume,99,34,133,62024,14958,76982
1772508899,34,65,0.31,545,287,832,ok_volume,0.82,2894,287,3181,ok_volume,0.668,28023,5576,33599,ok_volume,185,244,429,61795,15147,76942
1772508900,34,65,0.594,1087,277,1364,ok_volume,0.651,1357,287,1644,ok_volume,0.662,26759,5444,32203,ok_volume,818,0,818,62607,14988,77595
1772508901,34,65,0.695,1357,244,1601,ok_volume,0.714,1717,287,2004,ok_volume,0.666,27119,5444,32563,ok_volume,310,0,310,62545,14948,77493
1772508902,34,65,0.87,1798,125,1923,ok_volume,0.675,2073,402,2475,ok_volume,0.665,27614,5555,33169,ok_volume,627,125,752,62960,15073,78033
1772508903,34,65,0.764,936,125,1061,ok_volume,0.686,1983,369,2352,ok_volume,0.726,27614,4382,31996,ok_volume,4,0,4,62544,15034,77578
1772508904,34,65,0.706,726,125,851,ok_volume,0.876,1898,125,2023,ok_volume,0.708,24978,4273,29251,ok_volume,100,0,100,60012,14554,74566
1772508905,34,65,-0.89,138,2379,2517,ok_volume,-0.4,1074,2504,3578,ok_volume,0.565,22864,6352,29216,ok_volume,45,2379,2424,60018,16592,76610
1772508906,35,64,0.137,3134,2379,5513,ok_volume,0.201,3760,2504,6264,ok_volume,0.598,25103,6315,31418,ok_volume,3000,0,3000,62180,13591,75771
1772508907,35,64,0.121,3034,2379,5413,ok_volume,0.137,3134,2379,5513,ok_volume,0.608,25103,6126,31229,ok_volume,0,0,0,62047,13542,75589
1772508908,35,64,0.987,3390,23,3413,ok_volume,0.19,3528,2402,5930,ok_volume,0.608,25204,6149,31353,ok_volume,394,23,417,62428,13555,75983
1772508909,35,64,0,394,23,417,low_activity,0.176,3428,2402,5830,ok_volume,0.774,25101,3194,28295,ok_volume,0,0,0,62223,13010,75233
1772508910,35,64,0.197,2419,1623,4042,ok_volume,0.539,5415,1623,7038,ok_volume,0.699,27020,4794,31814,ok_volume,1982,1600,3582,57938,14517,72455
1772508911,35,64,0.13,2103,1620,3723,ok_volume,0.206,2497,1643,4140,ok_volume,0.696,26868,4814,31682,ok_volume,78,20,98,57421,14537,71958
1772508912,35,64,0.194,2401,1620,4021,ok_volume,0.268,2847,1643,4490,ok_volume,0.69,26210,4814,31024,ok_volume,350,0,350,57136,14154,71290
1772508913,35,64,0.469,980,354,1334,ok_volume,0.212,3005,1954,4959,ok_volume,0.616,21657,5148,26805,ok_volume,552,334,886,57351,14215,71566
1772508914,35,64,0.786,2996,359,3355,ok_volume,0.437,5047,1979,7026,ok_volume,0.65,23627,5009,28636,ok_volume,2094,25,2119,59233,14140,73373
1772508915,35,64,0.79,3057,359,3416,ok_volume,0.804,3485,379,3864,ok_volume,0.651,23718,5009,28727,ok_volume,326,3,329,59563,14143,73706
1772508916,35,63,0.935,4944,167,5111,ok_volume,0.842,5846,501,6347,ok_volume,0.668,25843,5151,30994,ok_volume,2439,79,2518,61799,14285,76084
1772508917,35,63,0.902,2759,142,2901,ok_volume,0.833,5496,501,5997,ok_volume,0.637,23218,5151,28369,ok_volume,0,0,0,60218,14285,74503
1772508918,35,63,0.706,2597,447,3044,ok_volume,0.81,5102,535,5637,ok_volume,0.554,18890,5428,24318,ok_volume,158,368,526,59750,14631,74381
1772508919,35,63,0,185,368,553,low_activity,0.705,2944,510,3454,ok_volume,0.561,18875,5303,24178,ok_volume,34,0,34,48587,14513,63100
1772508920,35,63,-0.223,234,368,602,ok_volume,0.713,2673,447,3120,ok_volume,0.562,18899,5303,24202,ok_volume,34,0,34,45509,13817,59326
1772508921,35,63,0,205,0,205,low_total_volume,-0.007,363,368,731,ok_volume,0.553,18409,5303,23712,ok_volume,0,0,0,45638,13817,59455
1772508922,35,63,1.0,540,0,540,ok_volume,0.342,750,368,1118,ok_volume,0.559,18774,5303,24077,ok_volume,387,0,387,45806,13815,59621
1772508923,36,63,1.0,1461,0,1461,ok_volume,1.0,1666,0,1666,ok_volume,0.565,19078,5303,24381,ok_volume,1076,0,1076,45839,13814,59653
1772508924,36,63,1.0,1516,0,1516,ok_volume,1.0,1669,0,1669,ok_volume,0.546,18048,5303,23351,ok_volume,55,0,55,45894,13508,59402
1772508925,36,63,0.871,1598,110,1708,ok_volume,0.895,1985,110,2095,ok_volume,0.498,16168,5413,21581,ok_volume,474,110,584,44631,13618,58249
1772508926,36,63,0.753,782,110,892,ok_volume,0.907,2243,110,2353,ok_volume,0.504,16426,5413,21839,ok_volume,258,7,265,44872,13551,58423
1772508927,36,63,0.745,752,110,862,ok_volume,0.89,1881,110,1991,ok_volume,0.499,16181,5403,21584,ok_volume,0,3,3,44814,13554,58368
1772508928,36,63,1.0,457,0,457,ok_volume,0.798,981,110,1091,ok_volume,0.504,16265,5370,21635,ok_volume,176,0,176,44521,10743,55264
1772508929,36,63,0,174,0,174,low_activity,0.788,926,110,1036,ok_volume,0.517,16080,5126,21206,ok_volume,13,0,13,44253,10743,54996
1772508930,35,64,0,201,80,281,low_total_volume,0.716,484,80,564,ok_volume,0.491,15245,5206,20451,ok_volume,27,80,107,42204,10691,52895
1772508931,35,63,0.749,558,80,638,ok_volume,0.803,732,80,812,ok_volume,0.496,15466,5206,20672,ok_volume,534,0,534,42738,10691,53429
1772508932,35,63,0.298,887,480,1367,ok_volume,0.377,1061,480,1541,ok_volume,0.469,15169,5481,20650,ok_volume,331,400,731,42938,11077,54015
1772508933,35,63,0.571,1466,400,1866,ok_volume,0.513,1493,480,1973,ok_volume,0.484,15775,5481,21256,ok_volume,542,0,542,43544,9902,53446
1772508934,35,63,0.605,1623,400,2023,ok_volume,0.639,2181,480,2661,ok_volume,0.498,16363,5481,21844,ok_volume,693,7,700,41501,9800,51301
1772508935,36,63,1.0,1365,0,1365,ok_volume,0.702,2289,400,2689,ok_volume,0.683,16460,3102,19562,ok_volume,137,0,137,39486,9500,48986
1772508936,35,63,0.704,1594,277,1871,ok_volume,0.578,2529,677,3206,ok_volume,0.616,14235,3379,17614,ok_volume,651,277,928,39492,9740,49232
1772508937,36,63,0.711,1642,277,1919,ok_volume,0.824,2872,277,3149,ok_volume,0.632,14971,3379,18350,ok_volume,712,0,712,40229,9548,49777
1772508938,36,63,0.674,1424,277,1701,ok_volume,0.79,2367,277,2644,ok_volume,0.626,14614,3356,17970,ok_volume,37,0,37,39972,9548,49520
1772508939,36,63,0.867,760,54,814,ok_volume,0.673,1691,331,2022,ok_volume,0.621,14574,3410,17984,ok_volume,0,54,54,39881,6646,46527
1772508940,36,63,0,64,54,118,low_activity,0.629,1451,331,1782,ok_volume,0.749,12616,1810,14426,ok_volume,15,0,15,39790,6646,46436
1772508941,36,63,0,45,72,117,low_activity,0.836,805,72,877,ok_volume,0.748,12568,1808,14376,ok_volume,30,18,48,39582,6664,46246
1772508942,36,63,0.931,506,18,524,ok_volume,0.77,555,72,627,ok_volume,0.75,12679,1808,14487,ok_volume,461,0,461,39035,6664,45699
1772508943,36,63,0.825,1167,112,1279,ok_volume,0.754,1182,166,1348,ok_volume,0.782,12803,1568,14371,ok_volume,680,94,774,34610,6755,41365
1772508944,36,63,0.721,1162,188,1350,ok_volume,0.708,1207,206,1413,ok_volume,0.733,10643,1637,12280,ok_volume,25,94,119,34506,6685,41191
1772508945,36,63,0.637,849,188,1037,ok_volume,0.734,1340,206,1546,ok_volume,0.739,10471,1574,12045,ok_volume,148,5,153,34333,6690,41023
1772508946,36,63,0.753,666,94,760,ok_volume,0.811,1803,188,1991,ok_volume,0.702,8525,1495,10020,ok_volume,493,0,493,34510,6690,41200
1772508947,36,63,0.877,1234,81,1315,ok_volume,0.756,1935,269,2204,ok_volume,0.705,9118,1576,10694,ok_volume,593,81,674,32478,6763,39241
1772508948,36,63,0.867,1134,81,1215,ok_volume,0.764,1307,175,1482,ok_volume,0.764,9008,1208,10216,ok_volume,48,0,48,28033,6672,34705
1772508949,36,63,0.094,641,531,1172,ok_volume,0.414,1282,531,1813,ok_volume,0.688,8956,1658,10614,ok_volume,0,450,450,27991,6997,34988
1772508950,36,63,0,86,450,536,low_activity,0.376,1172,531,1703,ok_volume,0.684,8841,1658,10499,ok_volume,38,0,38,28004,6997,35001
1772508951,36,63,-0.176,315,450,765,ok_volume,0.286,956,531,1487,ok_volume,0.692,9118,1658,10776,ok_volume,277,0,277,27651,6997,34648
1772508952,36,63,1.0,327,0,327,ok_volume,-0.091,375,450,825,ok_volume,0.681,8743,1658,10401,ok_volume,12,0,12,27639,6997,34636
1772508953,36,63,1.0,314,0,314,ok_volume,-0.122,352,450,802,ok_volume,0.645,7694,1658,9352,ok_volume,26,0,26,26894,6987,33881
1772508954,36,63,0,37,0,37,low_activity,1.0,352,0,352,ok_volume,0.643,7639,1658,9297,ok_volume,0,5,5,25809,6992,32801
1772508955,36,63,0,25,46,71,low_activity,0.744,314,46,360,ok_volume,0.636,7170,1594,8764,ok_volume,0,46,46,23451,7038,30489
1772508956,36,63,0,2050,46,2096,low_activity,0.957,2087,46,2133,ok_volume,0.697,8937,1594,10531,ok_volume,2050,0,2050,25496,7038,32534
1772508957,36,63,0.815,2237,228,2465,ok_volume,0.817,2262,228,2490,ok_volume,0.674,9124,1776,10900,ok_volume,187,182,369,25413,7210,32623
1772508958,36,63,0.85,2237,182,2419,ok_volume,0.815,2237,228,2465,ok_volume,0.669,8950,1776,10726,ok_volume,0,0,0,25314,7176,32490
1772508959,36,63,0.539,1219,365,1584,ok_volume,0.777,3269,411,3680,ok_volume,0.672,9982,1959,11941,ok_volume,1000,183,1183,26164,7115,33279
1772508960,36,63,0.685,1102,206,1308,ok_volume,0.792,3339,388,3727,ok_volume,0.681,10025,1902,11927,ok_volume,87,23,110,25383,7138,32521
1772508961,36,63,0,1070,206,1276,low_activity,0.537,1289,388,1677,ok_volume,0.666,9494,1902,11396,ok_volume,0,0,0,25073,7138,32211
1772508962,36,63,0.954,969,23,992,ok_volume,0.813,2001,206,2207,ok_volume,0.739,10000,1502,11502,ok_volume,645,0,645,25349,7013,32362
1772508963,36,63,0.919,899,38,937,ok_volume,0.779,1969,244,2213,ok_volume,0.72,9458,1540,10998,ok_volume,9,0,9,25354,7051,32405
1772508964,36,63,0.929,1029,38,1067,ok_volume,0.914,1357,61,1418,ok_volume,0.712,9158,1540,10698,ok_volume,388,0,388,25642,7051,32693
1772508965,36,63,0,637,0,637,low_activity,0.952,1536,38,1574,ok_volume,0.712,9152,1540,10692,ok_volume,249,0,249,25846,4672,30518
1772508966,36,63,1.0,854,0,854,ok_volume,0.95,1495,38,1533,ok_volume,0.746,8693,1263,9956,ok_volume,217,0,217,23063,4672,27735
1772508967,36,63,-0.103,466,573,1039,ok_volume,0.197,854,573,1427,ok_volume,0.626,7982,1836,9818,ok_volume,0,0,0,23063,5245,28308
1772508968,36,63,-0.286,318,573,891,ok_volume,0.25,955,573,1528,ok_volume,0.628,8034,1836,9870,ok_volume,103,0,103,22772,5222,27994
1772508969,36,63,-0.886,101,1672,1773,ok_volume,-0.597,567,2245,2812,ok_volume,0.399,8034,3454,11488,ok_volume,0,1672,1672,22720,6894,29614
1772508970,36,63,-0.706,288,1672,1960,ok_volume,-0.633,505,2245,2750,ok_volume,0.408,8206,3454,11660,ok_volume,187,0,187,20925,5294,26219
1772508971,36,63,-0.684,316,1685,2001,ok_volume,-0.603,417,1685,2102,ok_volume,0.413,8305,3449,11754,ok_volume,129,13,142,20976,5287,26263
1772508972,36,63,0.934,379,13,392,ok_volume,-0.557,480,1685,2165,ok_volume,0.393,7907,3449,11356,ok_volume,63,0,63,20689,5287,25976
1772508973,36,63,0,243,13,256,low_total_volume,-0.593,430,1685,2115,ok_volume,0.369,7282,3355,10637,ok_volume,51,0,51,20188,4953,25141
1772508974,36,63,0,124,0,124,low_activity,0.943,440,13,453,ok_volume,0.381,7267,3261,10528,ok_volume,10,0,10,18013,4928,22941
1772508975,36,63,0,111,18,129,low_activity,0.814,303,31,334,ok_volume,0.372,7169,3279,10448,ok_volume,50,18,68,17737,4880,22617
1772508976,36,63,-0.249,1049,1743,2792,ok_volume,-0.2,1163,1743,2906,ok_volume,0.21,7665,5004,12669,ok_volume,992,1725,2717,16290,6526,22816
1772508977,36,63,-0.014,1696,1743,3439,ok_volume,0.004,1757,1743,3500,ok_volume,0.222,7729,4923,12652,ok_volume,657,0,657,16947,6526,23473
1772508978,35,64,-0.034,1646,1761,3407,ok_volume,-0.021,1706,1779,3485,ok_volume,0.215,7681,4959,12640,ok_volume,0,36,36,16789,6194,22983
1772508979,35,64,-0.068,6057,6940,12997,ok_volume,-0.101,7096,8683,15779,ok_volume,0.068,13081,11413,24494,ok_volume,5405,6904,12309,22135,13098,35233
1772508980,35,64,-0.066,6077,6940,13017,ok_volume,-0.057,7723,8665,16388,ok_volume,0.092,13720,11413,25133,ok_volume,677,0,677,22649,13098,35747
1772508981,35,64,-0.026,6577,6933,13510,ok_volume,0.019,7234,6969,14203,ok_volume,0.099,13943,11442,25385,ok_volume,500,29,529,23149,13127,36276
1772508982,35,64,0.945,1677,47,1724,ok_volume,0.006,7077,6987,14064,ok_volume,0.115,14431,11460,25891,ok_volume,500,0,500,23262,13145,36407
1772508983,35,64,0.927,1232,47,1279,ok_volume,0.025,7309,6951,14260,ok_volume,0.122,14638,11460,26098,ok_volume,232,0,232,22418,13145,35563
1772508984,35,64,1.0,1386,0,1386,ok_volume,0.964,2563,47,2610,ok_volume,0.143,15292,11460,26752,ok_volume,154,0,154,23017,13145,36162
1772508985,35,64,1.0,951,0,951,ok_volume,0.953,1951,47,1998,ok_volume,0.147,15357,11414,26771,ok_volume,65,0,65,22615,13035,35650
1772508986,35,64,1.0,363,0,363,ok_volume,1.0,1595,0,1595,ok_volume,0.082,13451,11414,24865,ok_volume,154,8,162,22486,13036,35522
1772508987,35,64,1.0,2131,0,2131,ok_volume,1.0,3017,0,3017,ok_volume,0.15,15186,11232,26418,ok_volume,1922,0,1922,24404,13033,37437
1772508988,35,64,0.988,2996,18,3014,ok_volume,0.989,3215,18,3233,ok_volume,0.177,16084,11250,27334,ok_volume,930,18,948,25158,13051,38209
1772508989,35,64,0.988,2926,18,2944,ok_volume,0.989,3135,18,3153,ok_volume,0.156,15158,11067,26225,ok_volume,74,0,74,25219,13051,38270
1772508990,35,64,0.942,5797,174,5971,ok_volume,0.957,7863,174,8037,ok_volume,0.279,19881,11200,31081,ok_volume,4793,156,4949,29985,13127,43112
1772508991,35,64,0.475,5543,1974,7517,ok_volume,0.616,8395,1992,10387,ok_volume,0.219,20299,13018,33317,ok_volume,681,1818,2499,30132,14945,45077
1772508992,35,64,0.522,6282,1974,8256,ok_volume,0.571,7286,1992,9278,ok_volume,0.224,20471,12980,33451,ok_volume,813,0,813,30550,14545,45095
1772508993,35,64,-0.157,1528,2099,3627,ok_volume,0.479,6395,2255,8650,ok_volume,0.215,20510,13261,33771,ok_volume,40,281,321,30048,14826,44874
1772508994,35,64,0.559,993,281,1274,ok_volume,0.483,6462,2255,8717,ok_volume,0.209,20263,13261,33524,ok_volume,141,0,141,29496,14819,44315
1772508995,35,64,0.08,330,281,611,ok_volume,-0.071,1819,2099,3918,ok_volume,0.207,20164,13261,33425,ok_volume,150,0,150,29389,14819,44208
1772508996,35,64,0,1291,0,1291,low_activity,0.768,2143,281,2424,ok_volume,0.246,20947,12688,33635,ok_volume,1000,0,1000,29713,14542,44255
1772508997,35,64,1.0,9999,0,9999,ok_volume,0.946,10179,281,10460,ok_volume,0.403,29796,12688,42484,ok_volume,8849,0,8849,37850,14542,52392
1772508998,35,64,0.991,10519,45,10564,ok_volume,0.992,10810,45,10855,ok_volume,0.409,30365,12733,43098,ok_volume,670,45,715,38471,14587,53058
1772508999,35,64,0.991,9559,45,9604,ok_volume,0.992,10709,45,10754,ok_volume,0.467,30405,11061,41466,ok_volume,40,0,40,38511,14533,53044
1772509000,35,64,0.893,800,45,845,ok_volume,0.992,10649,45,10694,ok_volume,0.465,30308,11061,41369,ok_volume,90,0,90,38586,14533,53119
1772509001,35,64,1.0,819,0,819,ok_volume,0.991,10338,45,10383,ok_volume,0.473,30868,11048,41916,ok_volume,689,0,689,39245,14515,53760
1772509002,35,64,1.0,818,0,818,ok_volume,0.943,1528,45,1573,ok_volume,0.473,30844,11048,41892,ok_volume,39,3,42,38823,14518,53341
1772509003,35,64,0.916,2147,94,2241,ok_volume,0.921,2277,94,2371,ok_volume,0.486,32212,11142,43354,ok_volume,1419,94,1513,39562,14518,54080
1772509004,35,64,0.879,1458,94,1552,ok_volume,0.919,2237,94,2331,ok_volume,0.486,32202,11142,43344,ok_volume,0,0,0,39537,14424,53961
1772509005,35,64,0.876,1619,107,1726,ok_volume,0.913,2347,107,2454,ok_volume,0.488,32352,11137,43489,ok_volume,200,13,213,39589,14432,54021
1772509006,35,64,0,624,13,637,low_activity,0.902,2082,107,2189,ok_volume,0.543,31787,9412,41199,ok_volume,424,0,424,39520,14432,53952
1772509007,35,64,0.778,624,78,702,ok_volume,0.845,2043,172,2215,ok_volume,0.533,31130,9477,40607,ok_volume,0,70,70,38927,14421,53348
1772509008,35,64,0,424,157,581,low_activity,0.572,624,170,794,ok_volume,0.531,31130,9533,40663,ok_volume,0,92,92,38879,14513,53392
1772509009,35,64,0,110,157,267,low_activity,0.624,734,170,904,ok_volume,0.815,25840,2629,28469,ok_volume,106,2,108,38995,14065,53060
1772509010,35,64,0,110,92,202,low_activity,0.546,534,157,691,ok_volume,0.811,25163,2629,27792,ok_volume,0,0,0,38957,14065,53022
1772509011,35,64,0,148,17,165,low_activity,-0.048,158,174,332,ok_volume,0.81,24711,2599,27310,ok_volume,48,17,65,38727,14082,52809
1772509012,35,64,0,78,17,95,low_total_volume,0,188,109,297,low_total_volume,0.806,24241,2599,26840,ok_volume,43,0,43,38758,14082,52840
1772509013,35,64,0.918,1548,66,1614,ok_volume,0.923,1648,66,1714,ok_volume,0.808,24979,2648,27627,ok_volume,1470,49,1519,40202,14131,54333
1772509014,35,64,0.895,1536,85,1621,ok_volume,0.879,1584,102,1686,ok_volume,0.805,24861,2684,27545,ok_volume,1,36,37,40239,14162,54401
1772509015,35,64,0.906,1725,85,1810,ok_volume,0.893,1803,102,1905,ok_volume,0.806,25015,2684,27699,ok_volume,224,0,224,40463,14122,54585
1772509016,35,64,0,219,36,255,low_activity,0.908,1755,85,1840,ok_volume,0.805,24871,2684,27555,ok_volume,0,0,0,38413,14122,52535
1772509017,35,64,0,572,0,572,low_activity,0.921,2078,85,2163,ok_volume,0.793,23302,2684,25986,ok_volume,353,0,353,38579,13940,52519
1772509018,35,64,-0.122,696,890,1586,ok_volume,-0.006,915,926,1841,ok_volume,0.729,22715,3556,26271,ok_volume,316,890,1206,38887,14830,53717
1772509019,35,64,-0.046,812,890,1702,ok_volume,0.073,1031,890,1921,ok_volume,0.73,22757,3556,26313,ok_volume,116,0,116,38003,14647,52650
1772509020,35,64,-0.115,707,890,1597,ok_volume,0.1,1087,890,1977,ok_volume,0.686,18239,3400,21639,ok_volume,263,0,263,38191,14624,52815
1772509021,35,64,1.0,556,0,556,ok_volume,0.169,1252,890,2142,ok_volume,0.836,17728,1582,19310,ok_volume,165,0,165,38098,14624,52722
1772509022,35,64,1.0,1032,0,1032,ok_volume,0.248,1476,890,2366,ok_volume,0.834,17519,1582,19101,ok_volume,604,0,604,38057,14586,52643
1772509023,35,64,0.99,6045,29,6074,ok_volume,0.991,6436,29,6465,ok_volume,0.89,22756,1330,24086,ok_volume,5278,29,5307,43326,14615,57941
1772509024,35,64,0.99,5880,29,5909,ok_volume,0.991,6308,29,6337,ok_volume,0.889,22615,1330,23945,ok_volume,10,0,10,42948,14615,57563
1772509025,35,64,0.989,5302,29,5331,ok_volume,0.99,6071,29,6100,ok_volume,0.888,22491,1330,23821,ok_volume,26,0,26,42725,14615,57340
1772509026,35,64,0,143,56,199,low_activity,0.972,6023,85,6108,ok_volume,0.879,21608,1386,22994,ok_volume,117,56,173,42625,14098,56723
1772509027,35,64,-0.656,143,688,831,ok_volume,0.766,5419,717,6136,ok_volume,0.727,12759,2018,14777,ok_volume,9,632,641,42634,14730,57364
1772509028,35,64,-0.096,567,688,1255,ok_volume,-0.074,593,688,1281,ok_volume,0.728,12539,1973,14512,ok_volume,450,0,450,42981,14730,57711
1772509029,35,64,0.452,1719,649,2368,ok_volume,0.451,1862,705,2567,ok_volume,0.747,13768,1990,15758,ok_volume,1269,17,1286,44250,13075,57325
1772509030,35,64,0.852,1719,137,1856,ok_volume,0.38,1836,825,2661,ok_volume,0.733,13678,2110,15788,ok_volume,0,121,121,44063,13196,57259
1772509031,35,64,0.812,1319,137,1456,ok_volume,0.394,1769,769,2538,ok_volume,0.721,13039,2110,15149,ok_volume,54,0,54,43988,13183,57171
1772509032,35,64,0,314,120,434,low_activity,0.874,2033,137,2170,ok_volume,0.726,13264,2110,15374,ok_volume,264,0,264,44189,13183,57372
1772509033,35,64,0,845,0,845,low_activity,0.878,2114,137,2251,ok_volume,0.72,12376,2016,14392,ok_volume,531,0,531,44669,13183,57852
1772509034,35,64,0,1154,0,1154,low_activity,0.819,1204,120,1324,ok_volume,0.727,12735,2016,14751,ok_volume,359,0,359,45018,13183,58201
1772509035,35,64,0.975,1416,18,1434,ok_volume,0.979,1730,18,1748,ok_volume,0.732,13061,2021,15082,ok_volume,530,18,548,45498,13183,58681
1772509036,35,64,0,885,18,903,low_activity,0.979,1680,18,1698,ok_volume,0.724,12637,2021,14658,ok_volume,0,0,0,44506,11458,55964
1772509037,35,64,0,1139,18,1157,low_activity,0.982,2029,18,2047,ok_volume,0.743,13250,1956,15206,ok_volume,618,0,618,44467,11458,55925
1772509038,35,64,0,836,0,836,low_activity,0.979,1721,18,1739,ok_volume,0.757,13463,1864,15327,ok_volume,174,0,174,44697,11422,56119
1772509039,35,64,-0.964,915,50104,51019,ok_volume,-0.944,1441,50122,51563,ok_volume,-0.589,13442,51968,65410,ok_volume,79,50104,50183,39371,54622,93993
1772509040,34,65,-0.945,1679,59090,60769,ok_volume,-0.924,2343,59090,61433,ok_volume,-0.608,14870,60954,75824,ok_volume,1428,8993,10421,40122,63615,103737
1772509041,34,65,-0.943,1725,59090,60815,ok_volume,-0.917,2561,59090,61651,ok_volume,-0.604,15040,60937,75977,ok_volume,218,0,218,39840,63568,103408
1772509042,34,65,-0.503,2971,8986,11957,ok_volume,-0.897,3222,59090,62312,ok_volume,-0.577,16335,60937,77272,ok_volume,1325,0,1325,40665,63568,104233
1772509043,34,65,0.037,2096,1947,4043,ok_volume,-0.889,3603,61037,64640,ok_volume,-0.607,15382,62835,78217,ok_volume,553,1947,2500,40486,65515,106001
1772509044,34,65,-0.056,1907,2133,4040,ok_volume,-0.516,3553,11119,14672,ok_volume,-0.607,15411,62985,78396,ok_volume,30,186,216,40355,65701,106056
1772509045,34,65,-0.309,1126,2133,3259,ok_volume,0.112,2669,2133,4802,ok_volume,-0.6,15736,62985,78721,ok_volume,544,0,544,40834,65701,106535
