ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769907246,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,134,0,134,low_activity,0,0,0,2193,1500,3693
1769907247,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,134,0,134,low_activity,0,0,0,2193,1500,3693
1769907248,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,134,0,134,low_activity,0,0,0,2193,1500,3693
1769907249,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,134,0,134,low_activity,0,0,0,2193,1500,3693
1769907250,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,134,0,134,low_activity,0,0,0,2193,1500,3693
1769907251,65,34,0,147,0,147,low_activity,0,147,0,147,low_activity,0,281,0,281,low_activity,147,0,147,2340,1500,3840
1769907252,65,34,0,147,0,147,low_activity,0,147,0,147,low_activity,0,281,0,281,low_activity,0,0,0,2340,1500,3840
1769907253,65,34,0,147,0,147,low_activity,0,147,0,147,low_activity,0,281,0,281,low_activity,0,0,0,2340,0,2340
1769907254,65,34,0,0,0,0,no_volume,0,147,0,147,low_activity,0,281,0,281,low_activity,0,0,0,2340,0,2340
1769907255,65,34,0,0,0,0,no_volume,0,147,0,147,low_activity,0,281,0,281,low_activity,0,0,0,2340,0,2340
1769907256,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,281,0,281,low_activity,0,0,0,2340,0,2340
1769907257,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,208,0,208,low_activity,0,0,0,2340,0,2340
1769907258,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,208,0,208,low_activity,0,0,0,2340,0,2340
1769907259,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,208,0,208,low_activity,0,0,0,2340,0,2340
1769907260,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,208,0,208,low_activity,0,0,0,2340,0,2340
1769907261,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,208,0,208,low_activity,0,0,0,2340,0,2340
1769907262,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,208,0,208,low_activity,0,0,0,2340,0,2340
1769907263,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,208,0,208,low_activity,0,0,0,2340,0,2340
1769907264,65,34,0,11,0,11,low_activity,0,11,0,11,low_activity,0,219,0,219,low_activity,11,0,11,2130,0,2130
1769907265,65,34,0,11,0,11,low_activity,0,11,0,11,low_activity,0,183,0,183,low_activity,0,0,0,2130,0,2130
1769907266,65,34,0,11,0,11,low_activity,0,11,0,11,low_activity,0,183,0,183,low_activity,0,0,0,2130,0,2130
1769907267,65,34,0,0,0,0,no_volume,0,11,0,11,low_activity,0,183,0,183,low_activity,0,0,0,2130,0,2130
1769907268,65,34,0,14,0,14,low_activity,0,25,0,25,low_activity,0,197,0,197,low_activity,14,0,14,2144,0,2144
1769907269,65,34,0,14,0,14,low_activity,0,14,0,14,low_activity,0,197,0,197,low_activity,0,0,0,2144,0,2144
1769907270,65,34,0,14,0,14,low_activity,0,14,0,14,low_activity,0,197,0,197,low_activity,0,0,0,2144,0,2144
1769907271,65,34,0,0,0,0,no_volume,0,14,0,14,low_activity,0,172,0,172,low_activity,0,0,0,2144,0,2144
1769907272,65,34,0,0,0,0,no_volume,0,14,0,14,low_activity,0,172,0,172,low_activity,0,0,0,2144,0,2144
1769907273,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,172,0,172,low_activity,0,0,0,306,0,306
1769907274,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,172,0,172,low_activity,0,0,0,306,0,306
1769907275,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,172,0,172,low_activity,0,0,0,306,0,306
1769907276,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,172,0,172,low_activity,0,0,0,306,0,306
1769907277,65,34,0,28,0,28,low_activity,0,28,0,28,low_activity,0,200,0,200,low_activity,28,0,28,334,0,334
1769907278,65,34,0,64,0,64,low_activity,0,64,0,64,low_activity,0,236,0,236,low_total_volume,36,0,36,370,0,370
1769907279,65,34,0,64,0,64,low_activity,0,64,0,64,low_activity,0,236,0,236,low_total_volume,0,0,0,370,0,370
1769907280,65,34,0,36,0,36,low_activity,0,64,0,64,low_activity,0,236,0,236,low_total_volume,0,0,0,370,0,370
1769907281,65,34,0,0,0,0,no_volume,0,64,0,64,low_activity,0,89,0,89,low_activity,0,0,0,370,0,370
1769907282,65,34,0,0,0,0,no_volume,0,36,0,36,low_activity,0,89,0,89,low_activity,0,0,0,370,0,370
1769907283,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,370,0,370
1769907284,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,370,0,370
1769907285,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,370,0,370
1769907286,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,370,0,370
1769907287,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,297,0,297
1769907288,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,297,0,297
1769907289,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,297,0,297
1769907290,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,297,0,297
1769907291,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,297,0,297
1769907292,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,297,0,297
1769907293,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,297,0,297
1769907294,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,297,0,297
1769907295,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,261,0,261
1769907296,65,34,0,14,0,14,low_activity,0,14,0,14,low_activity,0,92,0,92,low_activity,14,0,14,275,0,275
1769907297,65,34,0,14,0,14,low_activity,0,14,0,14,low_activity,0,92,0,92,low_activity,0,0,0,275,0,275
1769907298,65,34,0,14,0,14,low_activity,0,14,0,14,low_activity,0,78,0,78,low_activity,0,0,0,275,0,275
1769907299,65,34,0,0,0,0,no_volume,0,14,0,14,low_activity,0,78,0,78,low_activity,0,0,0,275,0,275
1769907300,65,34,0,0,0,0,no_volume,0,14,0,14,low_activity,0,78,0,78,low_activity,0,0,0,275,0,275
1769907301,65,34,0,14,0,14,low_activity,0,14,0,14,low_activity,0,92,0,92,low_activity,14,0,14,264,0,264
1769907302,65,34,0,34,0,34,low_activity,0,34,0,34,low_activity,0,112,0,112,low_total_volume,20,0,20,284,0,284
1769907303,65,34,0,70,0,70,low_activity,0,70,0,70,low_activity,0,148,0,148,low_total_volume,36,0,36,320,0,320
1769907304,65,34,0,56,0,56,low_activity,0,70,0,70,low_activity,0,148,0,148,low_total_volume,0,0,0,320,0,320
1769907305,65,34,0,36,0,36,low_activity,0,70,0,70,low_activity,0,148,0,148,low_total_volume,0,0,0,320,0,320
1769907306,65,34,0,0,0,0,no_volume,0,56,0,56,low_activity,0,148,0,148,low_total_volume,0,0,0,320,0,320
1769907307,65,34,0,0,0,0,no_volume,0,36,0,36,low_activity,0,120,0,120,low_total_volume,0,0,0,320,0,320
1769907308,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,84,0,84,low_activity,0,0,0,320,0,320
1769907309,65,34,0,100,0,100,low_activity,0,100,0,100,low_activity,0,184,0,184,low_total_volume,100,0,100,420,0,420
1769907310,65,34,0,100,0,100,low_activity,0,100,0,100,low_activity,0,184,0,184,low_total_volume,0,0,0,420,0,420
1769907311,65,34,0,100,0,100,low_activity,0,100,0,100,low_activity,0,184,0,184,low_total_volume,0,0,0,273,0,273
1769907312,65,34,0,0,0,0,no_volume,0,100,0,100,low_activity,0,184,0,184,low_total_volume,0,0,0,273,0,273
1769907313,65,34,0,0,0,0,no_volume,0,100,0,100,low_activity,0,184,0,184,low_total_volume,0,0,0,273,0,273
1769907314,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,184,0,184,low_total_volume,0,0,0,273,0,273
1769907315,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,184,0,184,low_total_volume,0,0,0,273,0,273
1769907316,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,184,0,184,low_total_volume,0,0,0,273,0,273
1769907317,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,184,0,184,low_total_volume,0,0,0,273,0,273
1769907318,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,184,0,184,low_total_volume,0,0,0,273,0,273
1769907319,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,184,0,184,low_total_volume,0,0,0,273,0,273
1769907320,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,184,0,184,low_total_volume,0,0,0,273,0,273
1769907321,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,184,0,184,low_total_volume,0,0,0,273,0,273
1769907322,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,184,0,184,low_total_volume,0,0,0,273,0,273
1769907323,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,184,0,184,low_total_volume,0,0,0,273,0,273
1769907324,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,184,0,184,low_total_volume,0,0,0,262,0,262
1769907325,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,184,0,184,low_total_volume,0,0,0,262,0,262
1769907326,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,170,0,170,low_activity,0,0,0,262,0,262
1769907327,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,170,0,170,low_activity,0,0,0,262,0,262
1769907328,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,170,0,170,low_activity,0,0,0,248,0,248
1769907329,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,170,0,170,low_activity,0,0,0,248,0,248
1769907330,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,170,0,170,low_activity,0,0,0,248,0,248
1769907331,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,156,0,156,low_activity,0,0,0,248,0,248
1769907332,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_activity,0,0,0,248,0,248
1769907333,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,248,0,248
1769907334,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,248,0,248
1769907335,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,248,0,248
1769907336,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,248,0,248
1769907337,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,220,0,220
1769907338,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,184,0,184
1769907339,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,184,0,184
1769907340,65,34,0,58,0,58,low_activity,0,58,0,58,low_activity,0,58,0,58,low_activity,58,0,58,242,0,242
1769907341,65,34,0,58,0,58,low_activity,0,58,0,58,low_activity,0,58,0,58,low_activity,0,0,0,242,0,242
1769907342,65,34,0,58,0,58,low_activity,0,58,0,58,low_activity,0,58,0,58,low_activity,0,0,0,242,0,242
1769907343,65,34,0,0,0,0,no_volume,0,58,0,58,low_activity,0,58,0,58,low_activity,0,0,0,242,0,242
1769907344,65,34,0,0,0,0,no_volume,0,58,0,58,low_activity,0,58,0,58,low_activity,0,0,0,242,0,242
1769907345,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,242,0,242
1769907346,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,242,0,242
1769907347,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,242,0,242
1769907348,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,242,0,242
1769907349,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,242,0,242
1769907350,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,242,0,242
1769907351,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,242,0,242
1769907352,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,242,0,242
1769907353,65,34,0,175,0,175,low_activity,0,175,0,175,low_activity,0,233,0,233,low_activity,175,0,175,417,0,417
1769907354,65,34,0,175,0,175,low_activity,0,175,0,175,low_activity,0,233,0,233,low_activity,0,0,0,417,0,417
1769907355,65,34,0,175,0,175,low_activity,0,175,0,175,low_activity,0,233,0,233,low_activity,0,0,0,417,0,417
1769907356,65,34,0,0,0,0,no_volume,0,175,0,175,low_activity,0,233,0,233,low_activity,0,0,0,403,0,403
1769907357,65,34,0,0,0,0,no_volume,0,175,0,175,low_activity,0,233,0,233,low_activity,0,0,0,403,0,403
1769907358,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,233,0,233,low_activity,0,0,0,403,0,403
1769907359,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,233,0,233,low_activity,0,0,0,403,0,403
1769907360,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,233,0,233,low_activity,0,0,0,403,0,403
1769907361,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,233,0,233,low_activity,0,0,0,389,0,389
1769907362,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,233,0,233,low_activity,0,0,0,369,0,369
1769907363,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,233,0,233,low_activity,0,0,0,333,0,333
1769907364,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,233,0,233,low_activity,0,0,0,333,0,333
1769907365,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,233,0,233,low_activity,0,0,0,333,0,333
1769907366,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,233,0,233,low_activity,0,0,0,333,0,333
1769907367,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,233,0,233,low_activity,0,0,0,333,0,333
1769907368,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,233,0,233,low_activity,0,0,0,333,0,333
1769907369,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,233,0,233,low_activity,0,0,0,233,0,233
1769907370,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,233,0,233
1769907371,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,233,0,233
1769907372,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,233,0,233
1769907373,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,233,0,233
1769907374,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,233,0,233
1769907375,65,34,0,97,0,97,low_activity,0,97,0,97,low_activity,0,272,0,272,low_activity,25,0,25,330,0,330
1769907376,65,34,0,97,0,97,low_activity,0,97,0,97,low_activity,0,272,0,272,low_activity,0,0,0,330,0,330
1769907377,65,34,0,25,0,25,low_activity,0,97,0,97,low_activity,0,272,0,272,low_activity,0,0,0,330,0,330
1769907378,65,34,0,0,0,0,low_activity,0,97,0,97,low_activity,0,272,0,272,low_activity,7,0,7,337,0,337
1769907379,65,34,0,0,0,0,low_activity,0,25,0,25,low_activity,0,272,0,272,low_activity,0,0,0,337,0,337
1769907380,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,272,0,272,low_activity,0,0,0,337,0,337
1769907381,65,34,0,0,0,0,no_volume,0,0,0,0,low_activity,0,272,0,272,low_activity,0,0,0,337,0,337
1769907382,65,34,0,0,0,0,no_volume,0,0,0,0,low_activity,0,272,0,272,low_activity,0,0,0,337,0,337
1769907383,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,97,0,97,low_activity,0,0,0,337,0,337
1769907384,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,97,0,97,low_activity,0,0,0,337,0,337
1769907385,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,97,0,97,low_activity,0,0,0,337,0,337
1769907386,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,97,0,97,low_activity,8,0,8,345,0,345
1769907387,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,97,0,97,low_activity,0,0,0,345,0,345
1769907388,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,97,0,97,low_activity,0,0,0,345,0,345
1769907389,65,34,0,0,0,0,no_volume,0,0,0,0,low_activity,0,97,0,97,low_activity,0,0,0,345,0,345
1769907390,65,34,0,73,0,73,low_activity,0,73,0,73,low_activity,0,170,0,170,low_activity,0,0,0,418,0,418
1769907391,65,34,0,73,0,73,low_activity,0,73,0,73,low_activity,0,170,0,170,low_activity,0,0,0,418,0,418
1769907392,65,34,0,0,0,0,no_volume,0,73,0,73,low_activity,0,170,0,170,low_activity,0,0,0,418,0,418
1769907393,65,34,0,0,0,0,no_volume,0,73,0,73,low_activity,0,170,0,170,low_activity,0,0,0,418,0,418
1769907394,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,170,0,170,low_activity,0,0,0,418,0,418
1769907395,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,170,0,170,low_activity,0,0,0,418,0,418
1769907396,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,170,0,170,low_activity,0,0,0,418,0,418
1769907397,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,170,0,170,low_activity,0,0,0,418,0,418
1769907398,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,170,0,170,low_activity,0,0,0,418,0,418
1769907399,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,170,0,170,low_activity,0,0,0,418,0,418
1769907400,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,170,0,170,low_activity,0,0,0,360,0,360
1769907401,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,170,0,170,low_activity,0,0,0,360,0,360
1769907402,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,170,0,170,low_activity,0,0,0,360,0,360
1769907403,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,170,0,170,low_activity,0,0,0,360,0,360
1769907404,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,360,0,360
1769907405,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,360,0,360
1769907406,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,360,0,360
1769907407,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,360,0,360
1769907408,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,360,0,360
1769907409,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,360,0,360
1769907410,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,360,0,360
1769907411,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,360,0,360
1769907412,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,360,0,360
1769907413,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,73,0,73,low_activity,1,0,1,186,0,186
1769907414,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,73,0,73,low_activity,0,0,0,186,0,186
1769907415,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,73,0,73,low_activity,0,0,0,186,0,186
1769907416,65,34,0,0,0,0,no_volume,0,0,0,0,low_activity,0,73,0,73,low_activity,0,0,0,186,0,186
1769907417,65,34,0,0,0,0,no_volume,0,0,0,0,low_activity,0,73,0,73,low_activity,0,0,0,186,0,186
1769907418,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,186,0,186
1769907419,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,186,0,186
1769907420,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,186,0,186
1769907421,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,186,0,186
1769907422,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,186,0,186
1769907423,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,186,0,186
1769907424,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,186,0,186
1769907425,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,186,0,186
1769907426,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,186,0,186
1769907427,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,186,0,186
1769907428,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,186,0,186
1769907429,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,186,0,186
1769907430,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,186,0,186
1769907431,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,186,0,186
1769907432,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,186,0,186
1769907433,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,4,0,4,190,0,190
1769907434,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,118,0,118
1769907435,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,93,0,93
1769907436,65,34,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,93,0,93
1769907437,65,34,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,93,0,93
1769907438,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,86,0,86
1769907439,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,86,0,86
1769907440,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,86,0,86
1769907441,65,34,0,175,0,175,low_activity,0,175,0,175,low_activity,0,175,0,175,low_activity,175,0,175,261,0,261
1769907442,65,34,0,175,0,175,low_activity,0,175,0,175,low_activity,0,175,0,175,low_activity,0,0,0,261,0,261
1769907443,65,34,0,175,0,175,low_activity,0,175,0,175,low_activity,0,175,0,175,low_activity,0,0,0,261,0,261
1769907444,65,34,0,0,0,0,no_volume,0,175,0,175,low_activity,0,175,0,175,low_activity,0,0,0,261,0,261
1769907445,65,34,0,0,0,0,no_volume,0,175,0,175,low_activity,0,175,0,175,low_activity,0,0,0,261,0,261
1769907446,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,253,0,253
1769907447,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,253,0,253
1769907448,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,253,0,253
1769907449,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,180,0,180
1769907450,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,180,0,180
1769907451,65,34,0,50,0,50,low_activity,0,50,0,50,low_activity,0,225,0,225,low_activity,50,0,50,230,0,230
1769907452,65,34,0,50,0,50,low_activity,0,50,0,50,low_activity,0,225,0,225,low_activity,0,0,0,230,0,230
1769907453,65,34,0,50,0,50,low_activity,0,50,0,50,low_activity,0,225,0,225,low_activity,0,0,0,230,0,230
1769907454,65,34,0,0,0,0,no_volume,0,50,0,50,low_activity,0,225,0,225,low_activity,0,0,0,230,0,230
1769907455,65,34,0,0,0,0,no_volume,0,50,0,50,low_activity,0,225,0,225,low_activity,0,0,0,230,0,230
1769907456,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,225,0,225,low_activity,0,0,0,230,0,230
1769907457,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,225,0,225,low_activity,0,0,0,230,0,230
1769907458,65,34,0,66,0,66,low_activity,0,66,0,66,low_activity,0,291,0,291,low_activity,66,0,66,296,0,296
1769907459,65,34,0,66,0,66,low_activity,0,66,0,66,low_activity,0,291,0,291,low_activity,0,0,0,296,0,296
1769907460,65,34,0,66,0,66,low_activity,0,66,0,66,low_activity,0,291,0,291,low_activity,0,0,0,296,0,296
1769907461,65,34,0,0,0,0,no_volume,0,66,0,66,low_activity,0,291,0,291,low_activity,0,0,0,296,0,296
1769907462,65,34,0,0,0,0,no_volume,0,66,0,66,low_activity,0,291,0,291,low_activity,0,0,0,296,0,296
1769907463,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,291,0,291,low_activity,0,0,0,296,0,296
1769907464,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,291,0,291,low_activity,0,0,0,296,0,296
1769907465,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,291,0,291,low_activity,0,0,0,296,0,296
1769907466,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,291,0,291,low_activity,0,0,0,296,0,296
1769907467,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,291,0,291,low_activity,0,0,0,296,0,296
1769907468,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,291,0,291,low_activity,0,0,0,296,0,296
1769907469,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,291,0,291,low_activity,0,0,0,296,0,296
1769907470,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,291,0,291,low_activity,0,0,0,296,0,296
1769907471,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,116,0,116,low_activity,0,0,0,296,0,296
1769907472,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,116,0,116,low_activity,3,0,3,299,0,299
1769907473,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,116,0,116,low_activity,0,0,0,298,0,298
