ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1768869408,73,26,0,503,0,503,low_activity,0,503,0,503,low_activity,0.972,703,10,713,ok_volume,13,0,13,1747,14,1761
1768869409,73,26,0,13,0,13,low_activity,0,503,0,503,low_activity,0,503,10,513,low_activity,4,0,4,1751,14,1765
1768869410,73,26,0,26,0,26,low_activity,0,516,0,516,low_activity,0,516,10,526,low_activity,13,0,13,1764,14,1778
1768869411,73,26,0,13,0,13,low_activity,0,26,0,26,low_activity,0,516,10,526,low_activity,0,0,0,1764,14,1778
1768869412,73,26,0,54,0,54,low_activity,0,67,0,67,low_activity,0.965,557,10,567,ok_volume,41,0,41,1805,14,1819
1768869413,73,26,0,41,0,41,low_activity,0,54,0,54,low_activity,0.965,557,10,567,ok_volume,0,0,0,1805,14,1819
1768869414,73,26,0,172,0,172,low_activity,0,185,0,185,low_activity,1.0,688,0,688,ok_volume,131,0,131,1926,14,1940
1768869415,73,26,0,131,0,131,low_activity,0,172,0,172,low_activity,1.0,688,0,688,ok_volume,0,0,0,1926,14,1940
1768869416,73,26,0,131,0,131,low_activity,0,172,0,172,low_activity,1.0,688,0,688,ok_volume,0,0,0,1926,14,1940
1768869417,73,26,0,0,200,200,low_activity,0,131,200,331,low_activity,0.55,688,200,888,ok_volume,0,200,200,1926,214,2140
1768869418,73,26,0,0,200,200,low_activity,0,131,200,331,low_activity,0.55,688,200,888,ok_volume,0,0,0,1926,214,2140
1768869419,73,26,0,0,200,200,low_activity,0,0,200,200,low_activity,0.55,688,200,888,ok_volume,0,0,0,1926,214,2140
1768869420,73,26,0,0,0,0,no_volume,0,0,200,200,low_activity,0.55,688,200,888,ok_volume,0,0,0,1926,214,2140
1768869421,73,26,0,0,0,0,low_activity,0,0,200,200,low_activity,0.55,688,200,888,ok_volume,1,0,1,1927,214,2141
1768869422,73,26,0,421,0,421,low_activity,0,421,0,421,low_activity,0.694,1109,200,1309,ok_volume,0,0,0,2348,214,2562
1768869423,73,26,0,421,0,421,low_activity,0,421,0,421,low_activity,0.694,1109,200,1309,ok_volume,0,0,0,2348,214,2562
1768869424,73,26,0,0,0,0,no_volume,0,421,0,421,low_activity,0.694,1109,200,1309,ok_volume,0,0,0,2313,214,2527
1768869425,73,26,0,0,0,0,no_volume,0,421,0,421,low_activity,0.694,1109,200,1309,ok_volume,0,0,0,2299,214,2513
1768869426,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0.694,1109,200,1309,ok_volume,0,0,0,2299,214,2513
1768869427,73,26,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0.827,2109,200,2309,ok_volume,0,0,0,3304,214,3518
1768869428,73,26,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0.827,2109,200,2309,ok_volume,0,0,0,3171,214,3385
1768869429,73,26,0,1000,0,1000,low_activity,0,2000,0,2000,low_activity,0.879,3109,200,3309,ok_volume,0,0,0,4171,214,4385
1768869431,73,26,0,59,0,59,low_activity,0,1059,0,1059,low_activity,0.881,3168,200,3368,ok_volume,0,0,0,4230,214,4444
1768869432,73,26,0,59,0,59,low_activity,0,1059,0,1059,low_activity,0.881,3168,200,3368,ok_volume,0,0,0,4230,214,4444
1768869433,73,26,0,0,0,0,no_volume,0,59,0,59,low_activity,0.881,3168,200,3368,ok_volume,0,0,0,4230,214,4444
1768869434,73,26,0,0,0,0,no_volume,0,59,0,59,low_activity,0.881,3168,200,3368,ok_volume,0,0,0,4230,214,4444
1768869435,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0.881,3168,200,3368,ok_volume,0,0,0,3554,214,3768
1768869436,73,26,0,190,0,190,low_activity,0,190,0,190,low_activity,0.87,2868,200,3068,ok_volume,190,0,190,3744,214,3958
1768869437,73,26,0,190,0,190,low_activity,0,190,0,190,low_activity,0.87,2868,200,3068,ok_volume,0,0,0,3604,214,3818
1768869438,73,26,0,190,0,190,low_activity,0,190,0,190,low_activity,0.869,2855,200,3055,ok_volume,0,0,0,3604,214,3818
1768869439,73,26,0,0,0,0,no_volume,0,190,0,190,low_activity,0.869,2855,200,3055,ok_volume,0,0,0,3404,214,3618
1768869440,73,26,0,0,0,0,no_volume,0,190,0,190,low_activity,0.869,2842,200,3042,ok_volume,0,0,0,3404,214,3618
1768869441,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0.869,2842,200,3042,ok_volume,0,0,0,3404,214,3618
1768869442,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0.867,2801,200,3001,ok_volume,0,0,0,3404,214,3618
1768869443,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0.867,2801,200,3001,ok_volume,0,0,0,3404,214,3618
1768869444,73,26,0,0,13,13,low_activity,0,0,13,13,low_activity,0.852,2670,213,2883,ok_volume,0,13,13,3404,217,3621
1768869445,73,26,0,0,13,13,low_activity,0,0,13,13,low_activity,0.852,2670,213,2883,ok_volume,0,0,0,3404,217,3621
1768869446,73,26,0,0,13,13,low_activity,0,0,13,13,low_activity,0.852,2670,213,2883,ok_volume,0,0,0,3404,217,3621
1768869447,73,26,0,33,0,33,low_activity,0,33,13,46,low_activity,0.99,2703,13,2716,ok_volume,33,0,33,3437,217,3654
1768869448,73,26,0,33,0,33,low_activity,0,33,13,46,low_activity,0.99,2703,13,2716,ok_volume,0,0,0,3437,217,3654
1768869449,73,26,0,33,0,33,low_activity,0,33,0,33,low_activity,0.99,2703,13,2716,ok_volume,0,0,0,3437,217,3654
1768869450,73,26,0,0,0,0,no_volume,0,33,0,33,low_activity,0.99,2703,13,2716,ok_volume,0,0,0,3437,217,3654
1768869451,73,26,0,0,0,0,no_volume,0,33,0,33,low_activity,0.989,2282,13,2295,ok_volume,0,0,0,3437,217,3654
1768869452,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0.989,2282,13,2295,ok_volume,0,0,0,3437,217,3654
1768869453,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0.989,2282,13,2295,ok_volume,0,0,0,3437,217,3654
1768869454,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0.989,2282,13,2295,ok_volume,1,0,1,3438,217,3655
1768869455,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0.989,2282,13,2295,ok_volume,0,0,0,3412,213,3625
1768869456,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0.98,1282,13,1295,ok_volume,0,0,0,3412,213,3625
1768869457,73,26,0,22,0,22,low_activity,0,22,0,22,low_activity,0.98,1304,13,1317,ok_volume,22,0,22,3434,213,3647
1768869458,73,26,0,22,0,22,low_activity,0,22,0,22,low_activity,0.918,304,13,317,ok_volume,0,0,0,3434,213,3647
1768869459,73,26,0,22,0,22,low_activity,0,22,0,22,low_activity,0.918,304,13,317,ok_volume,0,0,0,3434,213,3647
1768869460,73,26,0,0,0,0,no_volume,0,22,0,22,low_activity,0,245,13,258,low_activity,0,0,0,3434,213,3647
1768869461,73,26,0,0,0,0,no_volume,0,22,0,22,low_activity,0,245,13,258,low_activity,0,0,0,3434,213,3647
1768869462,73,26,0,32,0,32,low_activity,0,32,0,32,low_activity,0,277,13,290,low_total_volume,32,0,32,3466,213,3679
1768869463,73,26,0,32,0,32,low_activity,0,32,0,32,low_activity,0,277,13,290,low_total_volume,0,0,0,3466,213,3679
1768869464,73,26,0,303,0,303,low_activity,0,303,0,303,low_activity,0.954,548,13,561,ok_volume,0,0,0,3737,213,3950
1768869465,73,26,0,271,0,271,low_activity,0,303,0,303,low_activity,0.954,548,13,561,ok_volume,0,0,0,3737,213,3950
1768869466,73,26,0,0,0,0,no_volume,0,303,0,303,low_activity,0.93,358,13,371,ok_volume,0,0,0,3237,213,3450
1768869467,73,26,0,0,0,0,no_volume,0,271,0,271,low_activity,0.93,358,13,371,ok_volume,0,0,0,3237,213,3450
1768869468,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0.93,358,13,371,ok_volume,0,0,0,3224,213,3437
1768869469,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0.93,358,13,371,ok_volume,0,0,0,3220,213,3433
1768869470,73,26,0,150,0,150,low_activity,0,150,0,150,low_activity,0.95,508,13,521,ok_volume,150,0,150,3357,213,3570
1768869471,73,26,0,150,2355,2505,low_activity,0,150,2355,2505,low_activity,-0.647,508,2368,2876,ok_volume,0,2355,2355,3357,2568,5925
1768869472,73,26,0,150,2355,2505,low_activity,0,150,2355,2505,low_activity,-0.647,508,2368,2876,ok_volume,0,0,0,3316,2568,5884
1768869473,73,26,0,0,2420,2420,low_activity,0,150,2420,2570,low_activity,-0.655,508,2433,2941,ok_volume,0,65,65,3316,2633,5949
1768869474,73,26,0,0,65,65,low_activity,0,150,2420,2570,low_activity,-0.653,508,2420,2928,ok_volume,0,0,0,3185,2633,5818
1768869475,73,26,0,1315,65,1380,low_activity,0,1315,2420,3735,low_activity,-0.141,1823,2420,4243,ok_volume,1315,0,1315,4500,2633,7133
1768869476,73,25,0,1315,0,1315,low_activity,0,1315,65,1380,low_activity,-0.141,1823,2420,4243,ok_volume,0,0,0,4500,2633,7133
1768869477,73,25,0,1315,0,1315,low_activity,0,1315,65,1380,low_activity,-0.15,1790,2420,4210,ok_volume,0,0,0,4500,2433,6933
1768869478,73,25,0,0,0,0,no_volume,0,1315,0,1315,low_activity,-0.15,1790,2420,4210,ok_volume,0,0,0,4500,2433,6933
1768869479,73,25,0,0,0,0,no_volume,0,1315,0,1315,low_activity,-0.15,1790,2420,4210,ok_volume,0,0,0,4500,2433,6933
1768869480,73,25,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.15,1790,2420,4210,ok_volume,0,0,0,4500,2433,6933
1768869481,73,25,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.15,1790,2420,4210,ok_volume,0,0,0,4078,2433,6511
1768869482,73,25,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.15,1790,2420,4210,ok_volume,0,0,0,4078,2433,6511
1768869483,73,25,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.15,1790,2420,4210,ok_volume,0,0,0,4078,2433,6511
1768869484,73,25,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.15,1790,2420,4210,ok_volume,0,0,0,4078,2433,6511
1768869485,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.15,1790,2420,4210,ok_volume,0,0,0,4078,2433,6511
1768869486,73,27,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.15,1790,2420,4210,ok_volume,0,0,0,3073,2433,5506
1768869487,72,26,0,0,367,367,low_activity,0,0,367,367,low_activity,-0.224,1768,2787,4555,ok_volume,0,367,367,3073,2800,5873
1768869488,72,27,0,46,367,413,low_activity,0,46,367,413,low_activity,-0.211,1814,2787,4601,ok_volume,13,0,13,2119,2800,4919
1768869489,72,26,0,46,367,413,low_activity,0,46,367,413,low_activity,-0.211,1814,2787,4601,ok_volume,0,0,0,2119,2800,4919
1768869490,72,27,0,13,0,13,low_activity,0,46,367,413,low_activity,-0.211,1814,2787,4601,ok_volume,5,0,5,2065,2800,4865
1768869491,72,27,0,0,0,0,low_activity,0,46,367,413,low_activity,-0.211,1814,2787,4601,ok_volume,0,0,0,2065,2800,4865
1768869492,72,27,0,0,0,0,low_activity,0,13,0,13,low_activity,-0.22,1782,2787,4569,ok_volume,0,0,0,2065,2800,4865
1768869493,72,27,0,0,0,0,no_volume,0,0,0,0,low_activity,-0.297,1511,2787,4298,ok_volume,0,0,0,2065,2800,4865
1768869494,72,27,0,0,0,0,no_volume,0,0,0,0,low_activity,-0.297,1511,2787,4298,ok_volume,0,0,0,2065,2800,4865
1768869495,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.297,1511,2787,4298,ok_volume,0,0,0,2065,2800,4865
1768869496,72,27,0,733,0,733,low_activity,0,733,0,733,low_activity,-0.108,2244,2787,5031,ok_volume,733,0,733,2608,2800,5408
1768869497,72,27,0,733,0,733,low_activity,0,733,0,733,low_activity,-0.108,2244,2787,5031,ok_volume,0,0,0,2608,2800,5408
1768869498,72,27,0,733,0,733,low_activity,0,733,0,733,low_activity,-0.108,2244,2787,5031,ok_volume,0,0,0,2608,2800,5408
1768869499,72,27,0,0,0,0,low_activity,0,733,0,733,low_activity,-0.108,2244,2787,5031,ok_volume,6,0,6,2614,2800,5414
1768869500,72,27,0,0,0,0,low_activity,0,733,0,733,low_activity,-0.142,2094,2787,4881,ok_volume,0,0,0,2614,2800,5414
1768869501,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0.658,2094,432,2526,ok_volume,0,0,0,2621,2800,5421
1768869502,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0.658,2094,432,2526,ok_volume,5,0,5,2626,2800,5426
1768869503,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0.702,2094,367,2461,ok_volume,0,0,0,2626,2800,5426
1768869504,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0.702,2094,367,2461,ok_volume,5,0,5,2631,2787,5418
1768869505,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,779,367,1146,low_activity,0,0,0,2631,2787,5418
1768869506,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,779,367,1146,low_activity,0,0,0,2631,2787,5418
1768869507,72,27,0,0,0,0,no_volume,0,0,0,0,low_activity,0,779,367,1146,low_activity,0,0,0,2598,2787,5385
1768869508,72,27,0,133,0,133,low_activity,0,133,0,133,low_activity,0.426,912,367,1279,ok_volume,133,0,133,2731,2787,5518
1768869509,72,27,0,224,0,224,low_activity,0,224,0,224,low_activity,0.464,1003,367,1370,ok_volume,91,0,91,2822,2787,5609
1768869510,72,27,0,224,0,224,low_activity,0,224,0,224,low_activity,0.464,1003,367,1370,ok_volume,0,0,0,2822,2787,5609
1768869511,72,27,0,191,0,191,low_activity,1.0,324,0,324,ok_volume,0.501,1103,367,1470,ok_volume,0,0,0,2922,2787,5709
1768869512,72,27,0,637,0,637,low_activity,1.0,861,0,861,ok_volume,0.634,1640,367,2007,ok_volume,542,0,542,3464,2787,6251
1768869513,72,27,0,537,0,537,low_activity,1.0,728,0,728,ok_volume,0.634,1640,367,2007,ok_volume,0,0,0,3464,2787,6251
1768869514,72,27,0,537,0,537,low_activity,0,637,0,637,low_activity,0.634,1640,367,2007,ok_volume,0,0,0,3463,2787,6250
1768869515,72,27,0,0,0,0,no_volume,0,537,0,537,low_activity,0.634,1640,367,2007,ok_volume,0,0,0,3463,2787,6250
1768869516,72,27,0,0,0,0,no_volume,0,537,0,537,low_activity,0.634,1640,367,2007,ok_volume,0,0,0,3463,2787,6250
1768869517,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1607,0,1607,ok_volume,0,0,0,3441,2787,6228
1768869518,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1594,0,1594,ok_volume,0,0,0,3441,2787,6228
1768869519,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1594,0,1594,ok_volume,0,0,0,3441,2787,6228
1768869520,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1594,0,1594,ok_volume,0,0,0,3446,2787,6233
1768869521,71,27,0,44,15,59,low_activity,0,44,15,59,low_activity,0.982,1638,15,1653,ok_volume,44,15,59,3490,2802,6292
1768869522,71,27,0,44,15,59,low_activity,0,44,15,59,low_activity,0.982,1638,15,1653,ok_volume,0,0,0,3458,2802,6260
1768869523,71,27,0,44,15,59,low_activity,0,44,15,59,low_activity,0.982,1638,15,1653,ok_volume,0,0,0,3187,2802,5989
1768869524,71,27,0,0,0,0,no_volume,0,44,15,59,low_activity,0.982,1638,15,1653,ok_volume,0,0,0,3187,2802,5989
1768869525,71,27,0,1433,0,1433,low_activity,0.98,1477,15,1492,ok_volume,0.99,3071,15,3086,ok_volume,1433,0,1433,4620,2802,7422
1768869526,71,27,0,1433,0,1433,low_activity,0,1433,0,1433,low_activity,0.987,2338,15,2353,ok_volume,0,0,0,4620,2802,7422
1768869527,71,27,0,1433,0,1433,low_activity,0,1433,0,1433,low_activity,0.987,2338,15,2353,ok_volume,0,0,0,4620,2802,7422
1768869528,71,27,0,0,0,0,no_volume,0,1433,0,1433,low_activity,0.987,2338,15,2353,ok_volume,0,0,0,4620,2802,7422
1768869529,71,27,0,0,0,0,no_volume,0,1433,0,1433,low_activity,0.987,2338,15,2353,ok_volume,0,0,0,4620,2802,7422
1768869530,72,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0.987,2338,15,2353,ok_volume,0,0,0,4470,2802,7272
1768869531,72,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0.987,2338,15,2353,ok_volume,0,0,0,4470,447,4917
1768869532,72,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0.987,2338,15,2353,ok_volume,0,0,0,4470,447,4917
1768869533,72,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0.987,2338,15,2353,ok_volume,0,0,0,4470,382,4852
1768869534,72,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0.987,2338,15,2353,ok_volume,0,0,0,4470,382,4852
1768869535,72,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0.987,2338,15,2353,ok_volume,0,0,0,3155,382,3537
1768869536,72,26,0,131,0,131,low_activity,0,131,0,131,low_activity,0.988,2469,15,2484,ok_volume,131,0,131,3286,382,3668
1768869537,72,26,0,131,0,131,low_activity,0,131,0,131,low_activity,0.988,2469,15,2484,ok_volume,0,0,0,3286,382,3668
1768869538,72,26,0,188,0,188,low_activity,0,188,0,188,low_activity,0.988,2393,15,2408,ok_volume,57,0,57,3343,382,3725
1768869539,72,27,0,83,0,83,low_activity,0,214,0,214,low_total_volume,0.987,2328,15,2343,ok_volume,0,0,0,3369,382,3751
1768869540,72,27,0,83,0,83,low_activity,0,214,0,214,low_total_volume,0.987,2228,15,2243,ok_volume,0,0,0,3369,382,3751
1768869541,72,27,0,0,0,0,no_volume,0,83,0,83,low_activity,0.987,2228,15,2243,ok_volume,0,0,0,3369,382,3751
1768869542,72,27,0,133,0,133,low_activity,0,216,0,216,low_activity,0.984,1824,15,1839,ok_volume,133,0,133,3502,382,3884
1768869543,72,27,0,133,0,133,low_activity,0,133,0,133,low_activity,0.984,1824,15,1839,ok_volume,0,0,0,3502,382,3884
1768869544,72,27,0,245,0,245,low_activity,0,245,0,245,low_activity,0.985,1936,15,1951,ok_volume,112,0,112,3614,382,3996
1768869545,71,27,0,112,225,337,low_activity,0.043,245,225,470,ok_volume,0.779,1936,240,2176,ok_volume,0,225,225,3614,607,4221
1768869546,72,27,0,112,225,337,low_activity,0.043,245,225,470,ok_volume,0.779,1936,240,2176,ok_volume,0,0,0,3614,607,4221
1768869547,72,27,0,79,225,304,low_activity,-0.082,191,225,416,ok_volume,0.787,2015,240,2255,ok_volume,79,0,79,3660,240,3900
1768869548,72,27,0,79,0,79,low_activity,-0.082,191,225,416,ok_volume,0.787,2015,240,2255,ok_volume,0,0,0,3647,240,3887
1768869549,72,27,0,79,0,79,low_activity,0,79,225,304,low_activity,0.787,2015,240,2255,ok_volume,0,0,0,3642,240,3882
1768869551,72,27,0,0,0,0,no_volume,0,79,0,79,low_activity,0.795,1971,225,2196,ok_volume,0,0,0,3642,240,3882
1768869552,72,26,0,672,0,672,low_activity,0,672,0,672,low_activity,0.843,2643,225,2868,ok_volume,0,0,0,4314,240,4554
1768869553,72,27,0,672,0,672,low_activity,0,672,0,672,low_activity,0.843,2643,225,2868,ok_volume,8,0,8,4322,240,4562
1768869554,72,26,0,0,0,0,low_activity,0,672,0,672,low_activity,0.843,2643,225,2868,ok_volume,0,0,0,4322,240,4562
1768869555,72,26,0,142,0,142,low_activity,0,814,0,814,low_activity,0.715,1352,225,1577,ok_volume,142,0,142,4464,240,4704
1768869556,72,26,0,142,0,142,low_activity,0,142,0,142,low_activity,0.715,1352,225,1577,ok_volume,0,0,0,3731,240,3971
1768869557,72,26,0,142,0,142,low_activity,0,142,0,142,low_activity,0.715,1352,225,1577,ok_volume,0,0,0,3731,240,3971
1768869558,72,26,0,0,0,0,no_volume,0,142,0,142,low_activity,0.715,1352,225,1577,ok_volume,0,0,0,3731,240,3971
1768869559,72,26,0,0,0,0,no_volume,0,142,0,142,low_activity,0.715,1352,225,1577,ok_volume,0,0,0,3725,240,3965
1768869560,72,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0.715,1352,225,1577,ok_volume,0,0,0,3713,240,3953
1768869563,72,26,0,13,0,13,low_activity,0,13,0,13,low_activity,0.717,1365,225,1590,ok_volume,13,0,13,3726,240,3966
1768869564,72,26,0,13,0,13,low_activity,0,13,0,13,low_activity,0.717,1365,225,1590,ok_volume,1,0,1,3722,240,3962
1768869565,72,26,0,13,0,13,low_activity,0,13,0,13,low_activity,0.717,1365,225,1590,ok_volume,0,0,0,3722,240,3962
1768869566,72,26,0,0,0,0,low_activity,0,13,0,13,low_activity,0.692,1234,225,1459,ok_volume,0,0,0,3722,240,3962
1768869567,72,26,0,0,0,0,no_volume,0,13,0,13,low_activity,0.692,1234,225,1459,ok_volume,0,0,0,3722,240,3962
1768869568,72,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0.673,1151,225,1376,ok_volume,0,0,0,3589,240,3829
1768869569,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0.673,1151,225,1376,ok_volume,2,0,2,3500,240,3740
1768869570,70,29,0,0,1425,1425,low_activity,0,0,1425,1425,low_activity,-0.178,1151,1650,2801,ok_volume,0,1425,1425,3400,1665,5065
1768869571,70,28,0,10,1425,1435,low_activity,0,10,1425,1435,low_activity,-0.174,1161,1650,2811,ok_volume,10,0,10,3410,1665,5075
1768869572,70,28,0,26,1425,1451,low_activity,0,26,1425,1451,low_activity,-0.225,1044,1650,2694,ok_volume,16,0,16,2884,1665,4549
1768869573,70,28,0,26,0,26,low_activity,0,26,1425,1451,low_activity,-0.225,1044,1650,2694,ok_volume,0,0,0,2884,1665,4549
1768869574,70,28,0,27,0,27,low_activity,0,37,1425,1462,low_activity,-0.273,943,1650,2593,ok_volume,11,0,11,2895,1665,4560
1768869575,70,28,0,11,0,11,low_activity,0,37,0,37,low_activity,-0.204,943,1425,2368,ok_volume,0,0,0,2895,1665,4560
1768869576,70,28,0,142,0,142,low_activity,0,158,0,158,low_activity,-0.14,1074,1425,2499,ok_volume,131,0,131,3026,1665,4691
1768869577,70,28,0,131,0,131,low_activity,0,142,0,142,low_activity,-0.178,995,1425,2420,ok_volume,0,0,0,3026,1665,4691
1768869578,70,28,0,675,0,675,low_activity,0,686,0,686,low_activity,0.038,1539,1425,2964,ok_volume,553,0,553,3579,1665,5244
1768869579,70,28,0,544,0,544,low_activity,0,675,0,675,low_activity,0.038,1539,1425,2964,ok_volume,0,0,0,3574,1665,5239
1768869580,70,28,0,557,0,557,low_activity,0,688,0,688,low_activity,0.043,1552,1425,2977,ok_volume,13,0,13,3587,1665,5252
1768869581,70,28,0,13,0,13,low_activity,0,557,0,557,low_activity,-0.236,880,1425,2305,ok_volume,0,0,0,3543,1650,5193
1768869582,70,28,0,283,0,283,low_activity,0,827,0,827,low_activity,-0.107,1150,1425,2575,ok_volume,270,0,270,3813,1650,5463
1768869583,70,28,0,270,0,270,low_activity,0,283,0,283,low_activity,-0.107,1150,1425,2575,ok_volume,0,0,0,3813,1650,5463
1768869584,70,28,0,270,0,270,low_activity,0,283,0,283,low_activity,-0.107,1150,1425,2575,ok_volume,0,0,0,3813,1650,5463
1768869585,70,28,0,135,0,135,low_activity,0,405,0,405,low_activity,-0.11,1143,1425,2568,ok_volume,135,0,135,2515,1650,4165
1768869586,70,28,0,135,0,135,low_activity,0,405,0,405,low_activity,-0.11,1143,1425,2568,ok_volume,0,0,0,2515,1650,4165
1768869587,70,28,0,135,0,135,low_activity,0,135,0,135,low_activity,-0.11,1143,1425,2568,ok_volume,0,0,0,2515,1650,4165
1768869588,70,28,0,0,0,0,no_volume,0,135,0,135,low_activity,-0.11,1143,1425,2568,ok_volume,0,0,0,2515,1650,4165
1768869589,71,28,0,0,0,0,no_volume,0,135,0,135,low_activity,-0.11,1143,1425,2568,ok_volume,0,0,0,2515,1650,4165
1768869590,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.11,1143,1425,2568,ok_volume,0,0,0,2515,1650,4165
1768869591,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.11,1143,1425,2568,ok_volume,0,0,0,2515,1650,4165
1768869592,72,27,0,250,0,250,low_activity,0,250,0,250,low_activity,-0.011,1393,1425,2818,ok_volume,252,0,252,2767,1650,4417
1768869593,72,27,0,250,0,250,low_activity,0,250,0,250,low_activity,-0.016,1380,1425,2805,ok_volume,0,0,0,2767,1650,4417
1768869594,71,27,0,250,0,250,low_activity,0,250,0,250,low_activity,-0.016,1380,1425,2805,ok_volume,8,0,8,2775,1650,4425
1768869595,72,27,0,0,0,0,low_activity,0,250,0,250,low_activity,-0.016,1380,1425,2805,ok_volume,0,0,0,2775,1650,4425
1768869596,72,27,0,0,0,0,low_activity,0,250,0,250,low_activity,-0.016,1380,1425,2805,ok_volume,0,0,0,2644,1650,4294
1768869597,72,27,0,40,0,40,low_activity,0,40,0,40,low_activity,-0.002,1420,1425,2845,ok_volume,40,0,40,2684,1650,4334
1768869598,72,27,0,62,0,62,low_activity,0,62,0,62,low_activity,0.006,1442,1425,2867,ok_volume,22,0,22,2623,1650,4273
1768869599,72,28,0,62,0,62,low_activity,0,62,0,62,low_activity,0.006,1442,1425,2867,ok_volume,0,0,0,2623,1650,4273
1768869600,70,29,0,22,150,172,low_activity,0,62,150,212,low_activity,0.812,1442,150,1592,ok_volume,0,150,150,2623,1800,4423
1768869601,70,29,0,0,150,150,low_activity,0,62,150,212,low_activity,0.81,1432,150,1582,ok_volume,0,0,0,2623,1800,4423
1768869602,70,29,0,20,175,195,low_activity,0,42,175,217,low_total_volume,0.783,1436,175,1611,ok_volume,20,25,45,2510,1825,4335
1768869603,70,29,0,74,25,99,low_total_volume,0,74,175,249,low_total_volume,0.79,1490,175,1665,ok_volume,54,0,54,2564,1825,4389
1768869604,70,29,0,74,25,99,low_total_volume,0,74,175,249,low_total_volume,0.788,1479,175,1654,ok_volume,0,0,0,2452,1825,4277
1768869605,70,29,0,54,0,54,low_activity,0,74,25,99,low_total_volume,0.788,1479,175,1654,ok_volume,0,0,0,2452,1600,4052
1768869606,70,29,0,0,0,0,no_volume,0,74,25,99,low_total_volume,0.77,1348,175,1523,ok_volume,0,0,0,2373,1600,3973
1768869608,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0.642,804,175,979,ok_volume,1,0,1,2374,1600,3974
1768869609,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0.642,804,175,979,ok_volume,0,0,0,2374,1600,3974
1768869610,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0.638,791,175,966,ok_volume,0,0,0,2374,1600,3974
1768869611,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0.638,791,175,966,ok_volume,0,0,0,1702,1600,3302
1768869612,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0.497,521,175,696,ok_volume,0,0,0,1702,1600,3302
1768869613,70,29,0,1363,0,1363,low_activity,0,1363,0,1363,low_activity,0.83,1884,175,2059,ok_volume,1363,0,1363,3057,1600,4657
1768869614,70,29,0,1363,0,1363,low_activity,0,1363,0,1363,low_activity,0.83,1884,175,2059,ok_volume,0,0,0,3057,1600,4657
