ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772672069,78,21,0,24,0,24,low_activity,0,2767,0,2767,low_activity,1.0,2822,0,2822,ok_volume,0,0,0,8040,250,8290
1772672070,78,21,0,24,0,24,low_activity,0,2767,0,2767,low_activity,1.0,2822,0,2822,ok_volume,0,0,0,8040,250,8290
1772672071,78,21,0,0,0,0,no_volume,0,24,0,24,low_activity,1.0,2822,0,2822,ok_volume,0,0,0,8040,250,8290
1772672072,78,21,0,31,0,31,low_activity,0,55,0,55,low_activity,1.0,2853,0,2853,ok_volume,31,0,31,8033,250,8283
1772672073,78,21,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,2853,0,2853,ok_volume,0,0,0,8033,250,8283
1772672074,78,21,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,2853,0,2853,ok_volume,1,0,1,8033,250,8283
1772672075,78,21,0,0,0,0,low_activity,0,31,0,31,low_activity,1.0,2853,0,2853,ok_volume,0,0,0,8033,250,8283
1772672076,78,21,0,139,0,139,low_activity,0,170,0,170,low_activity,1.0,2992,0,2992,ok_volume,139,0,139,8147,250,8397
1772672077,78,21,0,161,1104,1265,low_activity,0,161,1104,1265,low_activity,0.464,3014,1104,4118,ok_volume,22,1104,1126,8169,1354,9523
1772672078,78,21,-0.713,185,1104,1289,ok_volume,-0.713,185,1104,1289,ok_volume,0.463,3007,1104,4111,ok_volume,24,0,24,8193,1354,9547
1772672079,78,21,0,46,1104,1150,low_activity,-0.713,185,1104,1289,ok_volume,0.463,3007,1104,4111,ok_volume,0,0,0,8181,1354,9535
1772672080,78,21,0,48,0,48,low_activity,-0.682,209,1104,1313,ok_volume,0.466,3031,1104,4135,ok_volume,24,0,24,8205,1354,9559
1772672081,78,21,0,24,0,24,low_activity,-0.881,70,1104,1174,ok_volume,0.466,3031,1104,4135,ok_volume,0,0,0,8205,1354,9559
1772672082,78,21,0,24,0,24,low_activity,0,48,0,48,low_activity,0.466,3031,1104,4135,ok_volume,0,0,0,8205,1354,9559
1772672083,78,21,0,0,0,0,no_volume,0,24,0,24,low_activity,0.466,3031,1104,4135,ok_volume,0,0,0,3167,1354,4521
1772672084,78,21,0,0,0,0,no_volume,0,24,0,24,low_activity,0.466,3031,1104,4135,ok_volume,0,0,0,3167,1354,4521
1772672085,77,22,0,0,150,150,low_activity,0,0,150,150,low_activity,0.415,3031,1254,4285,ok_volume,0,150,150,3167,1504,4671
1772672086,77,21,0,1000,150,1150,low_activity,0,1000,150,1150,low_activity,0.525,4031,1254,5285,ok_volume,1000,0,1000,4167,1504,5671
1772672087,77,21,0,1000,150,1150,low_activity,0,1000,150,1150,low_activity,0.525,4031,1254,5285,ok_volume,0,0,0,4142,1504,5646
1772672088,77,21,0,1000,0,1000,low_activity,0,1000,150,1150,low_activity,0.525,4031,1254,5285,ok_volume,0,0,0,4142,1504,5646
1772672089,78,21,0,0,0,0,no_volume,0,1000,150,1150,low_activity,0.525,4031,1254,5285,ok_volume,0,0,0,4106,1504,5610
1772672090,78,21,0,44,0,44,low_activity,0,1044,0,1044,low_activity,0.529,4075,1254,5329,ok_volume,44,0,44,4125,1504,5629
1772672091,78,21,0,54,0,54,low_activity,0,54,0,54,low_activity,0.53,4085,1254,5339,ok_volume,10,0,10,4135,1504,5639
1772672092,78,21,0,54,0,54,low_activity,0,54,0,54,low_activity,0.53,4085,1254,5339,ok_volume,0,0,0,4135,1504,5639
1772672093,78,21,0,10,0,10,low_activity,0,54,0,54,low_activity,0.53,4085,1254,5339,ok_volume,0,0,0,4130,1504,5634
1772672094,78,21,0,0,0,0,no_volume,0,54,0,54,low_activity,0.528,4061,1254,5315,ok_volume,0,0,0,4130,1504,5634
1772672095,78,21,0,40,0,40,low_activity,0,50,0,50,low_activity,0.532,4101,1254,5355,ok_volume,1,0,1,4171,1504,5675
1772672096,78,21,0,40,0,40,low_activity,0,40,0,40,low_activity,0.04,1358,1254,2612,ok_volume,0,0,0,4171,1504,5675
1772672097,78,21,0,0,0,0,low_activity,0,40,0,40,low_activity,0.04,1358,1254,2612,ok_volume,0,0,0,4171,1504,5675
1772672098,78,21,0,0,0,0,no_volume,0,40,0,40,low_activity,0.031,1334,1254,2588,ok_volume,0,0,0,4171,1254,5425
1772672099,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0.031,1334,1254,2588,ok_volume,0,0,0,4171,1254,5425
1772672100,78,21,0,19,0,19,low_activity,0,19,0,19,low_activity,0.038,1353,1254,2607,ok_volume,26,0,26,4197,1254,5451
1772672101,78,21,0,1515,0,1515,low_activity,0,1515,0,1515,low_activity,0.389,2849,1254,4103,ok_volume,1496,0,1496,5693,1254,6947
1772672102,78,21,0,1515,0,1515,low_activity,0,1515,0,1515,low_activity,0.384,2818,1254,4072,ok_volume,0,0,0,5693,1254,6947
1772672103,78,21,0,1496,0,1496,low_activity,0,1515,0,1515,low_activity,0.384,2818,1254,4072,ok_volume,0,0,0,5693,1254,6947
1772672104,78,21,0,10,0,10,low_activity,0,1525,0,1525,low_activity,0.386,2828,1254,4082,ok_volume,10,0,10,5703,1254,6957
1772672105,78,21,0,10,0,10,low_activity,0,1506,0,1506,low_activity,0.386,2828,1254,4082,ok_volume,0,0,0,5703,1254,6957
1772672106,78,21,0,10,0,10,low_activity,0,10,0,10,low_activity,0.364,2689,1254,3943,ok_volume,0,0,0,5703,1254,6957
1772672107,78,21,0,0,0,0,no_volume,0,10,0,10,low_activity,0.894,2667,150,2817,ok_volume,0,0,0,5698,1254,6952
1772672108,78,21,0,0,0,0,no_volume,0,10,0,10,low_activity,0.893,2643,150,2793,ok_volume,0,0,0,5667,1254,6921
1772672109,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0.893,2643,150,2793,ok_volume,0,0,0,5667,1254,6921
1772672110,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0.892,2619,150,2769,ok_volume,0,0,0,5667,1254,6921
1772672111,78,21,0,61,0,61,low_activity,0,61,0,61,low_activity,0.894,2680,150,2830,ok_volume,0,0,0,5728,1254,6982
1772672112,78,21,0,92,0,92,low_activity,0,92,0,92,low_activity,0.895,2711,150,2861,ok_volume,31,0,31,5759,1254,7013
1772672113,78,21,0,31,0,31,low_activity,0,92,0,92,low_activity,0.895,2711,150,2861,ok_volume,0,0,0,5759,1254,7013
1772672114,78,21,0,31,0,31,low_activity,0,92,0,92,low_activity,0.895,2711,150,2861,ok_volume,0,0,0,5751,1254,7005
1772672115,78,21,0,0,0,0,no_volume,0,31,0,31,low_activity,1.0,2711,0,2711,ok_volume,0,0,0,5751,1254,7005
1772672116,78,20,0,2110,0,2110,low_activity,0,2141,0,2141,low_activity,1.0,3821,0,3821,ok_volume,2114,0,2114,7865,1254,9119
1772672117,79,20,0,2110,0,2110,low_activity,0,2110,0,2110,low_activity,1.0,3821,0,3821,ok_volume,0,0,0,7865,1254,9119
1772672118,79,20,0,2110,0,2110,low_activity,0,2110,0,2110,low_activity,1.0,3821,0,3821,ok_volume,0,0,0,7865,1254,9119
1772672119,79,20,0,0,0,0,no_volume,0,2110,0,2110,low_activity,1.0,3821,0,3821,ok_volume,0,0,0,7865,1254,9119
1772672120,79,20,0,0,0,0,no_volume,0,2110,0,2110,low_activity,1.0,3777,0,3777,ok_volume,0,0,0,7865,1254,9119
1772672121,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3767,0,3767,ok_volume,0,0,0,7865,1254,9119
1772672122,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3767,0,3767,ok_volume,0,0,0,7865,1254,9119
1772672123,79,20,0,540,0,540,low_activity,0,540,0,540,low_activity,1.0,4307,0,4307,ok_volume,541,0,541,8406,1254,9660
1772672124,79,20,0,540,0,540,low_activity,0,540,0,540,low_activity,1.0,4267,0,4267,ok_volume,0,0,0,8382,1254,9636
1772672125,79,20,0,540,0,540,low_activity,0,540,0,540,low_activity,1.0,4267,0,4267,ok_volume,0,0,0,8382,1254,9636
1772672126,79,20,0,0,0,0,no_volume,0,540,0,540,low_activity,1.0,4267,0,4267,ok_volume,0,0,0,5639,1254,6893
1772672127,79,20,0,0,0,0,no_volume,0,540,0,540,low_activity,1.0,4267,0,4267,ok_volume,0,0,0,5639,1254,6893
1772672128,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4267,0,4267,ok_volume,0,0,0,5615,1254,6869
1772672129,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4267,0,4267,ok_volume,0,0,0,5615,1254,6869
1772672130,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4248,0,4248,ok_volume,0,0,0,5615,1254,6869
1772672131,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2752,0,2752,ok_volume,0,0,0,5615,1254,6869
1772672132,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2752,0,2752,ok_volume,0,0,0,5584,1254,6838
1772672133,79,20,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2752,0,2752,ok_volume,1,0,1,5585,1254,6839
1772672134,79,20,0,61,134,195,low_activity,0,61,134,195,low_activity,0.909,2803,134,2937,ok_volume,61,134,195,5645,1388,7033
1772672135,79,20,0,61,134,195,low_activity,0,61,134,195,low_activity,0.909,2803,134,2937,ok_volume,0,0,0,5645,1388,7033
1772672136,79,20,0,61,134,195,low_activity,0,61,134,195,low_activity,0.909,2803,134,2937,ok_volume,0,0,0,5506,1388,6894
1772672137,79,20,0,123,0,123,low_activity,0,184,134,318,low_activity,0.912,2926,134,3060,ok_volume,123,0,123,5607,284,5891
1772672138,79,20,0,134,0,134,low_activity,0.185,195,134,329,ok_volume,0.913,2937,134,3071,ok_volume,11,0,11,5594,284,5878
1772672139,79,20,0,134,0,134,low_activity,0,134,0,134,low_activity,0.913,2937,134,3071,ok_volume,0,0,0,5594,284,5878
1772672140,79,20,0,11,0,11,low_activity,0,134,0,134,low_activity,0.911,2876,134,3010,ok_volume,0,0,0,5570,284,5854
1772672141,79,20,0,0,0,0,no_volume,0,134,0,134,low_activity,0.911,2876,134,3010,ok_volume,0,0,0,5570,284,5854
1772672142,79,20,0,0,0,0,no_volume,0,11,0,11,low_activity,0.91,2845,134,2979,ok_volume,0,0,0,5570,284,5854
1772672143,79,20,0,79,0,79,low_activity,0,79,0,79,low_activity,0.912,2924,134,3058,ok_volume,79,0,79,5649,284,5933
1772672144,79,20,0,79,0,79,low_activity,0,79,0,79,low_activity,0.912,2924,134,3058,ok_volume,0,0,0,5649,284,5933
1772672145,79,20,0,79,0,79,low_activity,0,79,0,79,low_activity,0.912,2924,134,3058,ok_volume,0,0,0,5649,134,5783
1772672146,79,20,0,0,0,0,no_volume,0,79,0,79,low_activity,0.717,814,134,948,ok_volume,0,0,0,4649,134,4783
1772672147,79,20,0,0,0,0,low_activity,0,79,0,79,low_activity,0.717,814,134,948,ok_volume,3,0,3,4652,134,4786
1772672148,79,20,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0.862,1814,134,1948,ok_volume,1000,0,1000,5652,134,5786
1772672149,79,20,0,1030,0,1030,low_activity,0,1030,0,1030,low_activity,0.865,1844,134,1978,ok_volume,30,0,30,5682,134,5816
1772672150,78,21,0.861,2005,150,2155,ok_volume,0.861,2005,150,2155,ok_volume,0.817,2819,284,3103,ok_volume,975,150,1125,6613,284,6897
1772672151,78,21,0,1005,150,1155,low_activity,0.861,2005,150,2155,ok_volume,0.817,2819,284,3103,ok_volume,2,0,2,6605,284,6889
1772672152,78,21,0,975,150,1125,low_activity,0.861,2005,150,2155,ok_volume,0.817,2819,284,3103,ok_volume,0,0,0,6605,284,6889
1772672153,78,21,0,0,0,0,low_activity,0,1005,150,1155,low_activity,0.778,2279,284,2563,ok_volume,0,0,0,6605,284,6889
1772672154,78,21,0,0,0,0,no_volume,0,975,150,1125,low_activity,0.778,2279,284,2563,ok_volume,0,0,0,6565,284,6849
1772672155,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0.778,2279,284,2563,ok_volume,0,0,0,6564,284,6848
1772672156,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0.778,2279,284,2563,ok_volume,0,0,0,6564,284,6848
1772672157,79,20,0,200,0,200,low_activity,0,200,0,200,low_activity,0.794,2479,284,2763,ok_volume,200,0,200,6764,284,7048
1772672158,79,20,0,200,0,200,low_activity,0,200,0,200,low_activity,0.794,2479,284,2763,ok_volume,0,0,0,6764,284,7048
1772672159,79,20,0,346,0,346,low_activity,0,346,0,346,low_activity,0.805,2625,284,2909,ok_volume,146,0,146,6910,284,7194
1772672160,79,20,0,146,0,146,low_activity,0,346,0,346,low_activity,0.805,2625,284,2909,ok_volume,0,0,0,6884,284,7168
1772672161,78,20,0,146,0,146,low_activity,0,346,0,346,low_activity,0.805,2625,284,2909,ok_volume,0,0,0,5388,284,5672
1772672162,78,20,0,0,0,0,no_volume,0,146,0,146,low_activity,0.805,2625,284,2909,ok_volume,0,0,0,5388,284,5672
1772672163,79,20,0,364,0,364,low_activity,0,510,0,510,low_activity,0.826,2989,284,3273,ok_volume,364,0,364,5752,284,6036
1772672164,79,20,0,376,0,376,low_activity,0,376,0,376,low_activity,0.903,2940,150,3090,ok_volume,12,0,12,5754,284,6038
1772672165,79,20,0,376,0,376,low_activity,0,376,0,376,low_activity,0.903,2940,150,3090,ok_volume,0,0,0,5754,284,6038
1772672166,78,21,0,12,150,162,low_activity,0.43,376,150,526,ok_volume,0.815,2940,300,3240,ok_volume,0,150,150,5754,434,6188
1772672167,78,21,0,180,150,330,low_activity,0.575,556,150,706,ok_volume,0.818,2997,300,3297,ok_volume,180,0,180,5934,434,6368
1772672168,78,21,0,1180,150,1330,low_activity,0,1192,150,1342,low_activity,0.86,3986,300,4286,ok_volume,1000,0,1000,6934,434,7368
1772672169,78,21,0,1266,0,1266,low_activity,0.788,1266,150,1416,ok_volume,0.863,4072,300,4372,ok_volume,62,0,62,7020,434,7454
1772672170,78,21,0,1209,0,1209,low_activity,0.805,1389,150,1539,ok_volume,0.867,4195,300,4495,ok_volume,123,0,123,7082,434,7516
1772672171,78,21,0,185,0,185,low_activity,1.0,1389,0,1389,ok_volume,0.867,4195,300,4495,ok_volume,0,0,0,7082,434,7516
1772672172,78,21,0,123,0,123,low_activity,0,1209,0,1209,low_activity,0.867,4195,300,4495,ok_volume,0,0,0,7051,434,7485
1772672173,78,21,0,5625,0,5625,low_activity,0,5810,0,5810,low_activity,0.94,9741,300,10041,ok_volume,5625,0,5625,12676,434,13110
1772672174,78,21,0,5625,0,5625,low_activity,0,5748,0,5748,low_activity,0.94,9741,300,10041,ok_volume,0,0,0,12676,434,13110
1772672175,78,21,0,5625,0,5625,low_activity,0,5625,0,5625,low_activity,0.94,9741,300,10041,ok_volume,1,0,1,12677,434,13111
1772672176,78,21,0,187,0,187,low_activity,0,5812,0,5812,low_activity,0.941,9928,300,10228,ok_volume,187,0,187,10750,434,11184
1772672177,78,21,0,187,0,187,low_activity,0,5812,0,5812,low_activity,0.941,9928,300,10228,ok_volume,0,0,0,10750,434,11184
1772672178,78,21,0,200,0,200,low_activity,0,200,0,200,low_activity,0.935,8941,300,9241,ok_volume,13,0,13,10763,434,11197
1772672179,78,21,0,386,0,386,low_activity,0,573,0,573,low_activity,0.937,9284,300,9584,ok_volume,375,0,375,11138,434,11572
1772672180,78,21,0,386,0,386,low_activity,0,573,0,573,low_activity,0.965,8309,150,8459,ok_volume,0,0,0,11138,434,11572
1772672181,78,21,0,573,0,573,low_activity,0,586,0,586,low_activity,0.965,8509,150,8659,ok_volume,200,0,200,11338,434,11772
1772672182,78,21,0,200,0,200,low_activity,0,586,0,586,low_activity,0.965,8509,150,8659,ok_volume,0,0,0,11338,434,11772
1772672183,78,21,0,200,0,200,low_activity,0,573,0,573,low_activity,0.965,8509,150,8659,ok_volume,1,0,1,10798,434,11232
1772672184,78,21,0,0,0,0,low_activity,0,200,0,200,low_activity,0.965,8509,150,8659,ok_volume,0,0,0,10798,434,11232
1772672185,78,21,0,44,0,44,low_activity,0,244,0,244,low_activity,0.966,8553,150,8703,ok_volume,44,0,44,10842,434,11276
1772672186,78,21,0,44,0,44,low_activity,0,44,0,44,low_activity,0.966,8553,150,8703,ok_volume,0,0,0,10842,434,11276
1772672187,78,21,0,44,0,44,low_activity,0,44,0,44,low_activity,0.965,8353,150,8503,ok_volume,0,0,0,10842,434,11276
1772672188,78,21,0,0,0,0,no_volume,0,44,0,44,low_activity,0.965,8353,150,8503,ok_volume,0,0,0,10842,434,11276
1772672189,78,21,0,124,0,124,low_activity,0,168,0,168,low_activity,0.965,8331,150,8481,ok_volume,124,0,124,10966,434,11400
1772672190,78,20,0,124,0,124,low_activity,0,124,0,124,low_activity,0.965,8331,150,8481,ok_volume,0,0,0,10966,434,11400
1772672191,79,20,0,124,0,124,low_activity,0,124,0,124,low_activity,0.965,8331,150,8481,ok_volume,0,0,0,10966,434,11400
1772672192,79,20,0,0,0,0,no_volume,0,124,0,124,low_activity,0.965,8331,150,8481,ok_volume,0,0,0,10966,434,11400
1772672193,79,20,0,0,0,0,no_volume,0,124,0,124,low_activity,0.963,7967,150,8117,ok_volume,0,0,0,10965,434,11399
1772672194,79,20,0,24,0,24,low_activity,0,24,0,24,low_activity,0.963,7979,150,8129,ok_volume,24,0,24,10928,300,11228
1772672195,79,20,0,24,0,24,low_activity,0,24,0,24,low_activity,0.963,7979,150,8129,ok_volume,0,0,0,10928,300,11228
1772672196,79,20,0,24,0,24,low_activity,0,24,0,24,low_activity,1.0,7979,0,7979,ok_volume,0,0,0,10928,300,11228
1772672197,79,20,0,0,0,0,no_volume,0,24,0,24,low_activity,1.0,7799,0,7799,ok_volume,0,0,0,10805,300,11105
1772672198,79,20,0,0,0,0,no_volume,0,24,0,24,low_activity,1.0,6775,0,6775,ok_volume,0,0,0,10794,300,11094
1772672199,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6713,0,6713,ok_volume,0,0,0,10794,300,11094
1772672200,79,20,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,6620,0,6620,ok_volume,30,0,30,10824,300,11124
1772672201,79,20,0,54,0,54,low_activity,0,54,0,54,low_activity,1.0,6644,0,6644,ok_volume,24,0,24,10848,300,11148
1772672202,78,21,0,54,225,279,low_activity,0,54,225,279,low_activity,0.934,6644,225,6869,ok_volume,2,228,230,10850,528,11378
1772672203,78,21,0,24,225,249,low_activity,0,54,225,279,low_activity,0.638,1019,225,1244,ok_volume,0,0,0,10771,528,11299
1772672204,78,21,0,0,225,225,low_activity,0,54,225,279,low_activity,0.638,1019,225,1244,ok_volume,0,0,0,10771,528,11299
1772672205,78,21,0,0,0,0,no_volume,0,24,225,249,low_activity,0.638,1019,225,1244,ok_volume,0,0,0,10771,528,11299
1772672206,78,21,0,0,0,0,low_activity,0,0,225,225,low_activity,0.574,832,225,1057,ok_volume,1,0,1,10772,528,11300
1772672207,79,20,0,0,0,0,low_activity,0,0,0,0,low_activity,0.574,832,225,1057,ok_volume,4,0,4,10773,528,11301
1772672208,79,20,0,0,0,0,low_activity,0,0,0,0,low_activity,0.569,819,225,1044,ok_volume,0,0,0,9773,528,10301
1772672209,79,20,0,0,0,0,low_activity,0,0,0,0,low_activity,0.329,446,225,671,ok_volume,0,0,0,9743,528,10271
1772672210,79,20,0,0,0,0,no_volume,0,0,0,0,low_activity,0.329,446,225,671,ok_volume,0,0,0,8768,378,9146
1772672211,79,20,0,0,12,12,low_activity,0,0,12,12,low_activity,0.019,246,237,483,ok_volume,0,12,12,8766,390,9156
1772672212,79,20,0,0,12,12,low_activity,0,0,12,12,low_activity,0.019,246,237,483,ok_volume,0,0,0,8766,390,9156
1772672213,79,20,0,0,12,12,low_activity,0,0,12,12,low_activity,0.019,246,237,483,ok_volume,0,0,0,8766,390,9156
1772672214,79,20,0,0,0,0,no_volume,0,0,12,12,low_activity,0.019,246,237,483,ok_volume,0,0,0,8766,390,9156
1772672215,79,20,0,0,0,0,no_volume,0,0,12,12,low_activity,-0.08,202,237,439,ok_volume,0,0,0,8766,390,9156
1772672216,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.08,202,237,439,ok_volume,0,0,0,8766,390,9156
1772672217,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.08,202,237,439,ok_volume,0,0,0,8566,390,8956
1772672218,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.08,202,237,439,ok_volume,0,0,0,8566,390,8956
1772672219,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.505,78,237,315,ok_volume,0,0,0,8420,390,8810
1772672220,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.505,78,237,315,ok_volume,0,0,0,8420,390,8810
1772672221,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.505,78,237,315,ok_volume,0,0,0,8420,390,8810
1772672222,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.505,78,237,315,ok_volume,0,0,0,8420,390,8810
1772672223,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.505,78,237,315,ok_volume,0,0,0,8056,390,8446
1772672224,79,20,0,24,0,24,low_activity,0,24,0,24,low_activity,-0.505,78,237,315,ok_volume,24,0,24,8068,390,8458
1772672225,79,20,0,24,0,24,low_activity,0,24,0,24,low_activity,-0.505,78,237,315,ok_volume,0,0,0,8068,390,8458
1772672226,79,19,0,442,0,442,low_activity,0,442,0,442,low_activity,0.353,496,237,733,ok_volume,418,0,418,8486,240,8726
1772672227,79,19,0,418,0,418,low_activity,0,442,0,442,low_activity,0.353,496,237,733,ok_volume,0,0,0,8306,240,8546
1772672228,79,19,0,418,0,418,low_activity,0,442,0,442,low_activity,0.353,496,237,733,ok_volume,0,0,0,7282,240,7522
1772672229,79,19,0,609,0,609,low_activity,0,1027,0,1027,low_activity,0.647,1105,237,1342,ok_volume,609,0,609,7829,240,8069
1772672230,80,19,0,609,0,609,low_activity,0,1027,0,1027,low_activity,0.639,1075,237,1312,ok_volume,0,0,0,7706,240,7946
1772672231,80,19,0,852,0,852,low_activity,0,852,0,852,low_activity,0.69,1294,237,1531,ok_volume,250,0,250,7956,240,8196
1772672232,80,19,0,243,0,243,low_activity,0,852,0,852,low_activity,0.982,1294,12,1306,ok_volume,0,0,0,7956,240,8196
1772672233,80,19,0,243,0,243,low_activity,0,852,0,852,low_activity,0.982,1294,12,1306,ok_volume,0,0,0,2331,240,2571
1772672234,80,19,0,0,0,0,no_volume,0,243,0,243,low_activity,0.982,1294,12,1306,ok_volume,0,0,0,2331,240,2571
1772672235,80,19,0,2530,0,2530,low_activity,0,2773,0,2773,low_activity,0.994,3824,12,3836,ok_volume,2530,0,2530,4860,240,5100
1772672236,80,19,0,2789,0,2789,low_activity,0,2789,0,2789,low_activity,0.994,4083,12,4095,ok_volume,265,0,265,4938,240,5178
1772672237,80,19,0,2825,0,2825,low_activity,0,2825,0,2825,low_activity,0.994,4119,12,4131,ok_volume,36,0,36,4974,240,5214
1772672238,80,19,0,295,0,295,low_activity,0,2825,0,2825,low_activity,0.994,4119,12,4131,ok_volume,0,0,0,4961,240,5201
1772672239,80,19,0,36,0,36,low_activity,0,2825,0,2825,low_activity,0.994,4119,12,4131,ok_volume,0,0,0,4586,240,4826
1772672240,80,19,0,0,0,0,no_volume,0,295,0,295,low_activity,0.994,4119,12,4131,ok_volume,0,0,0,4586,240,4826
1772672241,80,19,0,0,0,0,no_volume,0,36,0,36,low_activity,1.0,4119,0,4119,ok_volume,0,0,0,4386,240,4626
1772672242,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,4119,0,4119,ok_volume,2,0,2,4388,240,4628
1772672243,80,19,0,66,0,66,low_activity,0,66,0,66,low_activity,1.0,4185,0,4185,ok_volume,66,0,66,4453,240,4693
1772672244,80,19,0,66,0,66,low_activity,0,66,0,66,low_activity,1.0,4185,0,4185,ok_volume,0,0,0,4453,240,4693
1772672245,80,19,0,66,0,66,low_activity,0,66,0,66,low_activity,1.0,4185,0,4185,ok_volume,0,0,0,4409,240,4649
1772672246,80,19,0,60,0,60,low_activity,0,126,0,126,low_activity,1.0,4245,0,4245,ok_volume,60,0,60,4469,240,4709
1772672247,80,18,0,60,0,60,low_activity,0,126,0,126,low_activity,1.0,4245,0,4245,ok_volume,1,0,1,4470,240,4710
1772672248,81,18,0,11850,0,11850,low_activity,0,11850,0,11850,low_activity,1.0,16035,0,16035,ok_volume,0,0,0,16260,240,16500
1772672249,81,18,0,11813,0,11813,low_activity,0,11873,0,11873,low_activity,1.0,16058,0,16058,ok_volume,23,0,23,16159,240,16399
1772672250,81,18,0,23,0,23,low_activity,0,11873,0,11873,low_activity,1.0,16058,0,16058,ok_volume,0,0,0,16159,240,16399
1772672251,81,18,0,46,0,46,low_activity,0,11836,0,11836,low_activity,1.0,16081,0,16081,ok_volume,23,0,23,16182,240,16422
1772672252,81,18,0,23,0,23,low_activity,0,46,0,46,low_activity,1.0,16081,0,16081,ok_volume,0,0,0,16182,240,16422
1772672253,81,18,0,85,0,85,low_activity,0,108,0,108,low_activity,1.0,16143,0,16143,ok_volume,62,0,62,16244,240,16484
1772672254,81,18,0,62,0,62,low_activity,0,85,0,85,low_activity,1.0,16119,0,16119,ok_volume,0,0,0,16220,240,16460
1772672255,81,18,0,62,0,62,low_activity,0,85,0,85,low_activity,1.0,16119,0,16119,ok_volume,0,0,0,16220,240,16460
1772672256,81,18,0,0,0,0,no_volume,0,62,0,62,low_activity,1.0,15701,0,15701,ok_volume,0,0,0,16220,240,16460
1772672257,81,18,0,0,0,0,no_volume,0,62,0,62,low_activity,1.0,15701,0,15701,ok_volume,0,0,0,16220,240,16460
1772672258,81,18,0,0,100,100,low_activity,0,0,100,100,low_activity,0.987,15701,100,15801,ok_volume,0,100,100,16220,340,16560
1772672259,81,18,0,0,100,100,low_activity,0,0,100,100,low_activity,0.987,15092,100,15192,ok_volume,0,0,0,16220,340,16560
1772672260,81,18,0,0,100,100,low_activity,0,0,100,100,low_activity,0.987,15092,100,15192,ok_volume,0,0,0,16190,340,16530
1772672261,81,18,0,0,0,0,no_volume,0,0,100,100,low_activity,0.987,14849,100,14949,ok_volume,0,0,0,16166,340,16506
1772672262,81,18,0,0,0,0,no_volume,0,0,100,100,low_activity,0.987,14849,100,14949,ok_volume,0,0,0,16164,112,16276
1772672263,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0.987,14849,100,14949,ok_volume,0,0,0,16164,112,16276
1772672264,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0.987,14849,100,14949,ok_volume,1,0,1,16165,112,16277
1772672265,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0.984,12319,100,12419,ok_volume,0,0,0,16165,112,16277
1772672266,81,18,0,24,0,24,low_activity,0,24,0,24,low_activity,0.984,12084,100,12184,ok_volume,24,0,24,16188,112,16300
1772672267,81,18,0,24,0,24,low_activity,0,24,0,24,low_activity,0.984,12048,100,12148,ok_volume,0,0,0,16184,112,16296
1772672268,81,18,0,54,0,54,low_activity,0,54,0,54,low_activity,0.984,12078,100,12178,ok_volume,30,0,30,16214,112,16326
1772672269,81,18,0,30,0,30,low_activity,0,54,0,54,low_activity,0.984,12078,100,12178,ok_volume,0,0,0,16214,112,16326
