ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770258967,78,21,0,8500,0,8500,low_activity,0,8500,0,8500,low_activity,1.0,24219,0,24219,ok_volume,0,0,0,27984,0,27984
1770258968,78,21,0,8500,0,8500,low_activity,0,8500,0,8500,low_activity,1.0,24219,0,24219,ok_volume,6,0,6,27990,0,27990
1770258969,78,21,0,0,35,35,low_activity,0,8500,35,8535,low_activity,0.997,24219,35,24254,ok_volume,0,35,35,27990,35,28025
1770258970,78,21,0,0,35,35,low_activity,0,8500,35,8535,low_activity,0.997,24219,35,24254,ok_volume,0,0,0,27990,35,28025
1770258971,78,21,0,0,35,35,low_activity,0,0,35,35,low_activity,0.997,24098,35,24133,ok_volume,0,0,0,27940,35,27975
1770258972,78,21,0,0,0,0,no_volume,0,0,35,35,low_activity,0.996,17926,35,17961,ok_volume,0,0,0,27940,35,27975
1770258973,78,21,0,0,0,0,no_volume,0,0,35,35,low_activity,0.996,17926,35,17961,ok_volume,0,0,0,27940,35,27975
1770258974,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0.995,14184,35,14219,ok_volume,0,0,0,27940,35,27975
1770258975,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,9347,35,9382,low_activity,0,0,0,27940,35,27975
1770258976,78,21,0,194,0,194,low_activity,0,194,0,194,low_activity,0.993,9541,35,9576,ok_volume,194,0,194,28134,35,28169
1770258977,78,21,0,194,0,194,low_activity,0,194,0,194,low_activity,0.992,9241,35,9276,ok_volume,0,0,0,27634,35,27669
1770258978,78,21,0,194,0,194,low_activity,0,194,0,194,low_activity,0.992,9241,35,9276,ok_volume,0,0,0,27634,35,27669
1770258979,78,21,0,0,0,0,no_volume,0,194,0,194,low_activity,0.992,9241,35,9276,ok_volume,0,0,0,27510,35,27545
1770258980,78,21,0,30,0,30,low_activity,0,224,0,224,low_activity,0.992,9271,35,9306,ok_volume,30,0,30,27540,35,27575
1770258981,78,21,0,30,0,30,low_activity,0,30,0,30,low_activity,0.992,9271,35,9306,ok_volume,0,0,0,27540,35,27575
1770258982,78,21,0,30,0,30,low_activity,0,30,0,30,low_activity,0.992,9271,35,9306,ok_volume,0,0,0,27371,35,27406
1770258983,78,21,0,0,0,0,no_volume,0,30,0,30,low_activity,0.992,9271,35,9306,ok_volume,0,0,0,27371,35,27406
1770258984,78,21,0,0,0,0,no_volume,0,30,0,30,low_activity,0.992,9271,35,9306,ok_volume,0,0,0,27371,35,27406
1770258985,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0.992,8724,35,8759,ok_volume,0,0,0,26859,35,26894
1770258986,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0.992,8724,35,8759,ok_volume,0,0,0,26859,35,26894
1770258987,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0.992,8724,35,8759,ok_volume,0,0,0,26859,35,26894
1770258988,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0.992,8724,35,8759,ok_volume,0,0,0,26859,35,26894
1770258989,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0.992,8724,35,8759,ok_volume,0,0,0,26859,35,26894
1770258990,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0.992,8724,35,8759,ok_volume,0,0,0,26859,35,26894
1770258991,78,21,0,31,0,31,low_activity,0,31,0,31,low_activity,0.992,8755,35,8790,ok_volume,31,0,31,26890,35,26925
1770258992,78,21,0,31,0,31,low_activity,0,31,0,31,low_activity,0.992,8755,35,8790,ok_volume,0,0,0,24531,35,24566
1770258993,78,21,0,31,0,31,low_activity,0,31,0,31,low_activity,0.992,8755,35,8790,ok_volume,0,0,0,24502,35,24537
1770258994,78,21,0,300,0,300,low_activity,0,331,0,331,low_activity,0.992,9055,35,9090,ok_volume,300,0,300,24790,35,24825
1770258995,78,21,0,300,0,300,low_activity,0,331,0,331,low_activity,0.992,9055,35,9090,ok_volume,0,0,0,24790,35,24825
1770258996,78,21,0,300,0,300,low_activity,0,300,0,300,low_activity,0.881,555,35,590,ok_volume,0,0,0,24780,35,24815
1770258997,78,21,0,0,0,0,low_activity,0,300,0,300,low_activity,0.881,555,35,590,ok_volume,2,0,2,24782,35,24817
1770258998,78,21,0,0,0,0,low_activity,0,300,0,300,low_activity,0.881,555,35,590,ok_volume,0,0,0,24782,35,24817
1770258999,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,555,0,555,ok_volume,0,0,0,24782,35,24817
1770259000,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,555,0,555,ok_volume,0,0,0,24782,35,24817
1770259001,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,555,0,555,ok_volume,0,0,0,24661,35,24696
1770259002,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,555,0,555,ok_volume,0,0,0,18489,35,18524
1770259003,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,555,0,555,ok_volume,0,0,0,18489,35,18524
1770259004,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,555,0,555,ok_volume,0,0,0,14747,35,14782
1770259005,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,555,0,555,ok_volume,0,0,0,9910,35,9945
1770259006,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,361,0,361,low_activity,0,0,0,9910,35,9945
1770259007,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,361,0,361,low_activity,0,0,0,9610,35,9645
1770259008,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,361,0,361,low_activity,0,0,0,9610,35,9645
1770259009,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,361,0,361,low_activity,0,0,0,9610,35,9645
1770259010,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,331,0,331,low_activity,0,0,0,9610,35,9645
1770259011,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,331,0,331,low_activity,0,0,0,9610,35,9645
1770259012,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,331,0,331,low_activity,0,0,0,9610,35,9645
1770259013,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,331,0,331,low_activity,0,0,0,9610,35,9645
1770259014,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,331,0,331,low_activity,0,0,0,9610,35,9645
1770259015,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,331,0,331,low_activity,0,0,0,9063,35,9098
1770259016,78,21,0,99,0,99,low_activity,0,99,0,99,low_activity,0,430,0,430,low_activity,99,0,99,9162,35,9197
1770259017,78,21,0,99,0,99,low_activity,0,99,0,99,low_activity,0,430,0,430,low_activity,0,0,0,9162,35,9197
1770259018,78,21,0,99,0,99,low_activity,0,99,0,99,low_activity,0,430,0,430,low_activity,0,0,0,9162,35,9197
1770259019,78,21,0,0,0,0,no_volume,0,99,0,99,low_activity,0,430,0,430,low_activity,0,0,0,9162,35,9197
1770259020,78,21,0,7775,0,7775,low_activity,0,7874,0,7874,low_activity,1.0,8205,0,8205,ok_volume,7775,0,7775,16937,35,16972
1770259021,78,21,0,7775,0,7775,low_activity,0,7775,0,7775,low_activity,0,8174,0,8174,low_activity,0,0,0,16937,35,16972
1770259022,78,21,0,7775,0,7775,low_activity,0,7775,0,7775,low_activity,0,8174,0,8174,low_activity,0,0,0,16937,35,16972
1770259023,78,21,0,0,0,0,no_volume,0,7775,0,7775,low_activity,0,8174,0,8174,low_activity,0,0,0,16937,35,16972
1770259024,78,21,0,0,0,0,no_volume,0,7775,0,7775,low_activity,0,7874,0,7874,low_activity,0,0,0,16937,35,16972
1770259025,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,7874,0,7874,low_activity,0,0,0,16937,35,16972
1770259026,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,7874,0,7874,low_activity,0,0,0,8437,35,8472
1770259027,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,7874,0,7874,low_activity,0,0,0,8437,35,8472
1770259028,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,7874,0,7874,low_activity,0,0,0,8431,35,8466
1770259029,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,7874,0,7874,low_activity,0,0,0,8431,0,8431
1770259030,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,7874,0,7874,low_activity,0,0,0,8431,0,8431
1770259031,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,7874,0,7874,low_activity,0,0,0,8431,0,8431
1770259032,78,21,0,112,0,112,low_activity,0,112,0,112,low_activity,0,7986,0,7986,low_activity,112,0,112,8543,0,8543
1770259033,78,21,0,112,0,112,low_activity,0,112,0,112,low_activity,0,7986,0,7986,low_activity,0,0,0,8543,0,8543
1770259034,78,21,0,112,0,112,low_activity,0,112,0,112,low_activity,0,7986,0,7986,low_activity,0,0,0,8543,0,8543
1770259035,78,21,0,0,0,0,no_volume,0,112,0,112,low_activity,0,7986,0,7986,low_activity,0,0,0,8543,0,8543
1770259036,78,21,0,4020,0,4020,low_activity,0,4132,0,4132,low_activity,1.0,12006,0,12006,ok_volume,4020,0,4020,12369,0,12369
1770259037,78,21,0,4020,0,4020,low_activity,0,4020,0,4020,low_activity,1.0,12006,0,12006,ok_volume,0,0,0,12369,0,12369
1770259038,78,21,0,4020,0,4020,low_activity,0,4020,0,4020,low_activity,1.0,12006,0,12006,ok_volume,0,0,0,12369,0,12369
1770259039,78,21,0,0,0,0,no_volume,0,4020,0,4020,low_activity,1.0,12006,0,12006,ok_volume,0,0,0,12369,0,12369
1770259040,78,21,0,0,0,0,no_volume,0,4020,0,4020,low_activity,1.0,12006,0,12006,ok_volume,0,0,0,12339,0,12339
1770259041,78,21,0,500,0,500,low_activity,0,500,0,500,low_activity,1.0,12506,0,12506,ok_volume,500,0,500,12839,0,12839
1770259042,78,21,0,500,0,500,low_activity,0,500,0,500,low_activity,1.0,12506,0,12506,ok_volume,0,0,0,12839,0,12839
1770259043,78,21,0,500,0,500,low_activity,0,500,0,500,low_activity,1.0,12506,0,12506,ok_volume,0,0,0,12839,0,12839
1770259044,78,21,0,0,0,0,no_volume,0,500,0,500,low_activity,1.0,12506,0,12506,ok_volume,0,0,0,12839,0,12839
1770259045,78,21,0,0,0,0,no_volume,0,500,0,500,low_activity,1.0,12506,0,12506,ok_volume,0,0,0,12839,0,12839
1770259046,78,21,0,18,0,18,low_activity,0,18,0,18,low_activity,1.0,12425,0,12425,ok_volume,18,0,18,12857,0,12857
1770259047,78,21,0,264,0,264,low_activity,0,264,0,264,low_activity,1.0,12671,0,12671,ok_volume,246,0,246,13103,0,13103
1770259048,78,21,0,264,0,264,low_activity,0,264,0,264,low_activity,1.0,12671,0,12671,ok_volume,0,0,0,13103,0,13103
1770259049,78,21,0,246,0,246,low_activity,0,264,0,264,low_activity,1.0,12671,0,12671,ok_volume,0,0,0,13103,0,13103
1770259050,78,21,0,0,0,0,no_volume,0,264,0,264,low_activity,1.0,4896,0,4896,ok_volume,0,0,0,13103,0,13103
1770259051,78,21,0,0,0,0,no_volume,0,246,0,246,low_activity,1.0,4896,0,4896,ok_volume,0,0,0,13072,0,13072
1770259052,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4896,0,4896,ok_volume,0,0,0,13072,0,13072
1770259053,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4896,0,4896,ok_volume,0,0,0,13072,0,13072
1770259054,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4896,0,4896,ok_volume,0,0,0,12772,0,12772
1770259055,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4896,0,4896,ok_volume,0,0,0,12772,0,12772
1770259056,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,4896,0,4896,ok_volume,7,0,7,12779,0,12779
1770259057,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,4896,0,4896,ok_volume,0,0,0,12777,0,12777
1770259058,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,4896,0,4896,ok_volume,1,0,1,12778,0,12778
1770259059,78,21,0,124,0,124,low_activity,0,124,0,124,low_activity,1.0,5020,0,5020,ok_volume,124,0,124,12902,0,12902
1770259060,78,21,0,124,0,124,low_activity,0,124,0,124,low_activity,1.0,5020,0,5020,ok_volume,0,0,0,12902,0,12902
1770259061,78,21,0,124,0,124,low_activity,0,124,0,124,low_activity,1.0,5020,0,5020,ok_volume,0,0,0,12902,0,12902
1770259062,78,21,0,0,0,0,no_volume,0,124,0,124,low_activity,1.0,4908,0,4908,ok_volume,0,0,0,12902,0,12902
1770259063,78,21,0,0,0,0,no_volume,0,124,0,124,low_activity,1.0,4908,0,4908,ok_volume,0,0,0,12902,0,12902
1770259064,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,4908,0,4908,ok_volume,3,0,3,12905,0,12905
1770259065,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,4908,0,4908,ok_volume,0,0,0,12905,0,12905
1770259066,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,888,0,888,low_activity,0,0,0,12905,0,12905
1770259067,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,888,0,888,low_activity,0,0,0,12905,0,12905
1770259068,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,888,0,888,low_activity,0,0,0,12905,0,12905
1770259069,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,888,0,888,low_activity,0,0,0,12905,0,12905
1770259070,78,21,0,1247,0,1247,low_activity,0,1247,0,1247,low_activity,1.0,2135,0,2135,ok_volume,1247,0,1247,14152,0,14152
1770259071,78,21,0,1247,0,1247,low_activity,0,1247,0,1247,low_activity,0,1635,0,1635,low_activity,0,0,0,14152,0,14152
1770259072,78,21,0,1247,0,1247,low_activity,0,1247,0,1247,low_activity,0,1635,0,1635,low_activity,0,0,0,14152,0,14152
1770259073,78,21,0,0,0,0,no_volume,0,1247,0,1247,low_activity,0,1635,0,1635,low_activity,0,0,0,14152,0,14152
1770259074,78,21,0,0,0,0,no_volume,0,1247,0,1247,low_activity,0,1635,0,1635,low_activity,0,0,0,14152,0,14152
1770259075,78,21,0,224,0,224,low_activity,0,224,0,224,low_activity,1.0,1859,0,1859,ok_volume,224,0,224,14376,0,14376
1770259076,78,21,0,224,0,224,low_activity,0,224,0,224,low_activity,0,1841,0,1841,low_activity,0,0,0,14277,0,14277
1770259077,78,21,0,224,0,224,low_activity,0,224,0,224,low_activity,0,1595,0,1595,low_activity,0,0,0,14277,0,14277
1770259078,78,21,0,0,0,0,no_volume,0,224,0,224,low_activity,0,1595,0,1595,low_activity,0,0,0,14277,0,14277
1770259079,78,21,0,0,0,0,no_volume,0,224,0,224,low_activity,0,1595,0,1595,low_activity,0,0,0,14277,0,14277
1770259080,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1595,0,1595,low_activity,0,0,0,6502,0,6502
1770259081,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1595,0,1595,low_activity,0,0,0,6502,0,6502
1770259082,78,21,0,98,0,98,low_activity,0,98,0,98,low_activity,0,1693,0,1693,low_activity,98,0,98,6600,0,6600
1770259083,78,21,0,98,0,98,low_activity,0,98,0,98,low_activity,0,1693,0,1693,low_activity,0,0,0,6600,0,6600
1770259084,78,21,0,98,0,98,low_activity,0,98,0,98,low_activity,0,1693,0,1693,low_activity,0,7,7,6600,7,6607
1770259085,78,21,0,0,0,0,low_activity,0,98,0,98,low_activity,0,1693,0,1693,low_activity,0,0,0,6600,7,6607
1770259086,78,21,0,1481,0,1481,low_activity,0,1579,0,1579,low_activity,1.0,3174,0,3174,ok_volume,1481,0,1481,8081,7,8088
1770259087,78,21,0,1992,0,1992,low_activity,0,1992,0,1992,low_activity,1.0,3685,0,3685,ok_volume,511,0,511,8592,7,8599
1770259088,78,21,0,1992,0,1992,low_activity,0,1992,0,1992,low_activity,1.0,3685,0,3685,ok_volume,0,0,0,8592,7,8599
1770259089,78,21,0,511,0,511,low_activity,0,1992,0,1992,low_activity,1.0,3561,0,3561,ok_volume,0,0,0,8592,7,8599
1770259090,78,21,0,0,0,0,no_volume,0,1992,0,1992,low_activity,1.0,3561,0,3561,ok_volume,0,0,0,8592,7,8599
1770259091,78,21,0,0,0,0,no_volume,0,511,0,511,low_activity,1.0,3561,0,3561,ok_volume,0,0,0,8592,7,8599
1770259092,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3561,0,3561,ok_volume,0,0,0,8480,7,8487
1770259093,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3561,0,3561,ok_volume,0,0,0,8480,7,8487
1770259094,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3561,0,3561,ok_volume,0,0,0,8480,7,8487
1770259095,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3561,0,3561,ok_volume,0,0,0,8480,7,8487
1770259096,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3561,0,3561,ok_volume,0,0,0,4460,7,4467
1770259097,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3561,0,3561,ok_volume,0,0,0,4460,7,4467
1770259098,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3561,0,3561,ok_volume,0,0,0,4460,7,4467
1770259099,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3561,0,3561,ok_volume,0,0,0,4460,7,4467
1770259100,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2314,0,2314,low_activity,0,0,0,4460,7,4467
1770259101,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2314,0,2314,low_activity,9,0,9,3969,7,3976
1770259102,78,21,0,74,0,74,low_activity,0,74,0,74,low_activity,1.0,2388,0,2388,ok_volume,74,0,74,4043,7,4050
1770259103,78,21,0,74,0,74,low_activity,0,74,0,74,low_activity,1.0,2388,0,2388,ok_volume,6,0,6,4049,7,4056
1770259104,78,21,0,74,0,74,low_activity,0,74,0,74,low_activity,1.0,2388,0,2388,ok_volume,0,0,0,4049,7,4056
1770259105,78,21,0,0,0,0,low_activity,0,74,0,74,low_activity,0,2164,0,2164,low_activity,0,0,0,4049,7,4056
1770259106,78,21,0,0,0,0,no_volume,0,74,0,74,low_activity,0,2164,0,2164,low_activity,0,0,0,4031,7,4038
1770259107,78,21,0,185,0,185,low_activity,0,185,0,185,low_activity,1.0,2349,0,2349,ok_volume,185,0,185,3970,7,3977
1770259108,78,21,0,185,0,185,low_activity,0,185,0,185,low_activity,1.0,2349,0,2349,ok_volume,0,0,0,3970,7,3977
1770259109,78,21,0,185,0,185,low_activity,0,185,0,185,low_activity,1.0,2349,0,2349,ok_volume,0,0,0,3970,7,3977
1770259110,78,21,0,0,0,0,no_volume,0,185,0,185,low_activity,1.0,2349,0,2349,ok_volume,0,0,0,3970,7,3977
1770259111,78,21,0,0,0,0,no_volume,0,185,0,185,low_activity,1.0,2349,0,2349,ok_volume,0,0,0,3970,7,3977
1770259112,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2251,0,2251,low_activity,0,0,0,3970,7,3977
1770259113,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2251,0,2251,low_activity,0,0,0,3970,7,3977
1770259114,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2251,0,2251,low_activity,0,3,3,3970,10,3980
1770259115,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2251,0,2251,low_activity,0,0,0,3970,10,3980
1770259116,78,21,0,567,0,567,low_activity,0,567,0,567,low_activity,0,1337,0,1337,low_activity,567,0,567,4530,10,4540
1770259117,78,21,0,567,0,567,low_activity,0,567,0,567,low_activity,0,826,0,826,low_activity,0,0,0,4530,10,4540
1770259118,78,21,0,567,0,567,low_activity,0,567,0,567,low_activity,0,826,0,826,low_activity,0,0,0,4529,10,4539
1770259119,78,21,0,0,0,0,no_volume,0,567,0,567,low_activity,0,826,0,826,low_activity,0,0,0,4405,10,4415
1770259120,78,21,0,0,0,0,no_volume,0,567,0,567,low_activity,0,826,0,826,low_activity,0,0,0,4405,10,4415
1770259121,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,826,0,826,low_activity,0,0,0,4405,10,4415
1770259122,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,826,0,826,low_activity,0,0,0,4405,10,4415
1770259123,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,826,0,826,low_activity,0,0,0,4405,10,4415
1770259124,78,21,0,67,0,67,low_activity,0,67,0,67,low_activity,0,893,0,893,low_activity,67,0,67,4469,10,4479
1770259125,78,21,0,67,0,67,low_activity,0,67,0,67,low_activity,0,893,0,893,low_activity,0,0,0,4469,10,4479
1770259126,78,21,0,67,0,67,low_activity,0,67,0,67,low_activity,0,893,0,893,low_activity,0,0,0,4469,10,4479
1770259127,78,21,0,0,0,0,no_volume,0,67,0,67,low_activity,0,893,0,893,low_activity,0,0,0,4469,10,4479
1770259128,78,21,0,0,0,0,no_volume,0,67,0,67,low_activity,0,893,0,893,low_activity,0,0,0,4469,10,4479
1770259129,78,21,0,124,0,124,low_activity,0,124,0,124,low_activity,1.0,1017,0,1017,ok_volume,124,0,124,4593,10,4603
1770259130,78,21,0,124,0,124,low_activity,0,124,0,124,low_activity,1.0,1017,0,1017,ok_volume,0,0,0,3346,10,3356
1770259131,78,21,0,124,0,124,low_activity,0,124,0,124,low_activity,1.0,1017,0,1017,ok_volume,0,0,0,3346,10,3356
1770259132,78,21,0,0,0,0,low_activity,0,124,0,124,low_activity,0,943,0,943,low_activity,0,6,6,3346,16,3362
1770259133,78,21,0,0,0,0,low_activity,0,124,0,124,low_activity,0,943,0,943,low_activity,0,0,0,3346,16,3362
1770259134,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,943,0,943,low_activity,0,0,0,3346,16,3362
1770259135,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,943,0,943,low_activity,0,0,0,3122,16,3138
1770259136,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,943,0,943,low_activity,0,0,0,3122,16,3138
1770259137,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,758,0,758,low_activity,0,0,0,3122,16,3138
1770259138,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,758,0,758,low_activity,0,0,0,3122,16,3138
1770259139,78,21,0,7200,0,7200,low_activity,0,7200,0,7200,low_activity,0,7958,0,7958,low_activity,7200,0,7200,10322,16,10338
1770259140,78,21,0,7200,0,7200,low_activity,0,7200,0,7200,low_activity,0,7958,0,7958,low_activity,0,0,0,10322,16,10338
1770259141,78,21,0,7200,0,7200,low_activity,0,7200,0,7200,low_activity,0,7958,0,7958,low_activity,0,0,0,10322,16,10338
1770259142,78,21,0,37,0,37,low_activity,0,7237,0,7237,low_activity,1.0,7995,0,7995,ok_volume,37,0,37,10261,16,10277
1770259143,78,21,0,37,0,37,low_activity,0,7237,0,7237,low_activity,1.0,7995,0,7995,ok_volume,0,0,0,10261,16,10277
1770259144,78,21,0,37,0,37,low_activity,0,37,0,37,low_activity,1.0,7995,0,7995,ok_volume,0,0,0,10261,9,10270
1770259145,78,21,0,98,0,98,low_activity,0,135,0,135,low_activity,1.0,8093,0,8093,ok_volume,98,0,98,10359,9,10368
1770259146,78,21,0,98,0,98,low_activity,0,135,0,135,low_activity,1.0,7526,0,7526,ok_volume,0,0,0,8878,9,8887
1770259147,78,21,0,1332,0,1332,low_activity,0,1332,0,1332,low_activity,1.0,8760,0,8760,ok_volume,1234,0,1234,9601,9,9610
1770259148,78,21,0,1234,0,1234,low_activity,0,1332,0,1332,low_activity,1.0,8760,0,8760,ok_volume,0,0,0,9601,9,9610
1770259149,78,21,0,1234,0,1234,low_activity,0,1332,0,1332,low_activity,1.0,8760,0,8760,ok_volume,0,0,0,9601,9,9610
1770259150,78,21,0,0,0,0,no_volume,0,1234,0,1234,low_activity,1.0,8760,0,8760,ok_volume,0,0,0,9601,9,9610
1770259151,78,21,0,0,0,0,no_volume,0,1234,0,1234,low_activity,1.0,8760,0,8760,ok_volume,0,0,0,9601,9,9610
1770259152,78,21,0,81,0,81,low_activity,0,81,0,81,low_activity,1.0,8841,0,8841,ok_volume,81,0,81,9682,9,9691
1770259153,78,21,0,81,0,81,low_activity,0,81,0,81,low_activity,1.0,8841,0,8841,ok_volume,0,0,0,9682,9,9691
1770259154,78,21,0,648,0,648,low_activity,0,648,0,648,low_activity,1.0,9341,0,9341,ok_volume,567,0,567,10249,9,10258
1770259155,78,21,0,567,0,567,low_activity,0,648,0,648,low_activity,1.0,9341,0,9341,ok_volume,0,0,0,10249,9,10258
1770259156,78,21,0,567,0,567,low_activity,0,648,0,648,low_activity,1.0,9341,0,9341,ok_volume,0,0,0,10249,9,10258
1770259157,78,21,0,914,0,914,low_activity,0,1481,0,1481,low_activity,1.0,10255,0,10255,ok_volume,0,0,0,11163,9,11172
1770259158,78,21,0,914,0,914,low_activity,0,1481,0,1481,low_activity,1.0,10255,0,10255,ok_volume,0,0,0,11163,9,11172
1770259159,78,21,0,0,0,0,no_volume,0,914,0,914,low_activity,1.0,10131,0,10131,ok_volume,0,0,0,11163,9,11172
1770259160,78,21,0,0,0,0,no_volume,0,914,0,914,low_activity,1.0,10131,0,10131,ok_volume,0,0,0,11163,9,11172
1770259161,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,10131,0,10131,ok_volume,0,0,0,11154,9,11163
1770259162,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,10131,0,10131,ok_volume,0,0,0,11080,9,11089
1770259163,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,10131,0,10131,ok_volume,0,0,0,11074,9,11083
1770259164,78,21,0,11147,0,11147,low_activity,0,11147,0,11147,low_activity,1.0,21278,0,21278,ok_volume,11147,0,11147,22221,9,22230
1770259165,78,21,0,11147,0,11147,low_activity,0,11147,0,11147,low_activity,1.0,21278,0,21278,ok_volume,0,0,0,22221,9,22230
1770259166,78,21,0,11147,0,11147,low_activity,0,11147,0,11147,low_activity,1.0,21278,0,21278,ok_volume,0,0,0,22221,9,22230
1770259167,78,21,0,0,0,0,no_volume,0,11147,0,11147,low_activity,1.0,21278,0,21278,ok_volume,0,0,0,22036,9,22045
1770259168,78,21,0,57,0,57,low_activity,0,11204,0,11204,low_activity,1.0,21335,0,21335,ok_volume,57,0,57,22093,9,22102
1770259169,78,21,0,57,0,57,low_activity,0,57,0,57,low_activity,1.0,14135,0,14135,ok_volume,0,0,0,22093,9,22102
1770259170,78,21,0,57,0,57,low_activity,0,57,0,57,low_activity,1.0,14135,0,14135,ok_volume,0,0,0,22093,9,22102
1770259171,78,21,0,0,0,0,no_volume,0,57,0,57,low_activity,1.0,14135,0,14135,ok_volume,0,0,0,22093,9,22102
1770259172,78,21,0,0,0,0,no_volume,0,57,0,57,low_activity,1.0,14098,0,14098,ok_volume,0,0,0,22093,9,22102
1770259173,78,21,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,14128,0,14128,ok_volume,30,0,30,22123,9,22132
1770259174,78,21,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,14128,0,14128,ok_volume,0,0,0,22123,6,22129
