ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772152575,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7699,0,7699,ok_volume,0,0,0,13432,0,13432
1772152576,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7699,0,7699,ok_volume,0,0,0,13432,0,13432
1772152577,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7699,0,7699,ok_volume,0,0,0,13432,0,13432
1772152578,57,42,0,833,0,833,low_activity,0,833,0,833,low_activity,1.0,8532,0,8532,ok_volume,833,0,833,14249,0,14249
1772152579,57,42,0,1333,0,1333,low_activity,0,1333,0,1333,low_activity,1.0,9032,0,9032,ok_volume,500,0,500,14749,0,14749
1772152580,57,42,0,1333,0,1333,low_activity,0,1333,0,1333,low_activity,1.0,9032,0,9032,ok_volume,0,0,0,14749,0,14749
1772152581,57,42,0,500,0,500,low_activity,0,1333,0,1333,low_activity,1.0,9032,0,9032,ok_volume,0,0,0,14749,0,14749
1772152582,57,42,0,23,0,23,low_activity,0,1356,0,1356,low_activity,1.0,8972,0,8972,ok_volume,23,0,23,14769,0,14769
1772152583,57,42,0,39,0,39,low_activity,0,539,0,539,low_activity,1.0,8988,0,8988,ok_volume,0,0,0,14785,0,14785
1772152584,57,42,0,39,0,39,low_activity,0,39,0,39,low_activity,1.0,2501,0,2501,ok_volume,0,0,0,14785,0,14785
1772152585,57,42,0,0,0,0,no_volume,0,39,0,39,low_activity,1.0,2501,0,2501,ok_volume,0,0,0,14785,0,14785
1772152586,57,42,0,20,0,20,low_activity,0,59,0,59,low_activity,1.0,2521,0,2521,ok_volume,20,0,20,14805,0,14805
1772152587,57,42,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,2521,0,2521,ok_volume,0,0,0,9287,0,9287
1772152588,57,42,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,2521,0,2521,ok_volume,0,0,0,9287,0,9287
1772152589,57,42,0,0,0,0,no_volume,0,20,0,20,low_activity,1.0,2521,0,2521,ok_volume,0,0,0,9287,0,9287
1772152590,57,42,0,200,0,200,low_activity,0,220,0,220,low_activity,1.0,2721,0,2721,ok_volume,200,0,200,9487,0,9487
1772152591,57,42,0,200,0,200,low_activity,0,200,0,200,low_activity,1.0,2688,0,2688,ok_volume,0,0,0,9487,0,9487
1772152592,57,42,0,3283,0,3283,low_activity,0,3283,0,3283,low_activity,1.0,5771,0,5771,ok_volume,3083,0,3083,12570,0,12570
1772152593,57,42,0,3083,0,3083,low_activity,0,3283,0,3283,low_activity,1.0,5771,0,5771,ok_volume,0,0,0,12570,0,12570
1772152594,57,42,0,3083,0,3083,low_activity,0,3283,0,3283,low_activity,1.0,5771,0,5771,ok_volume,0,0,0,12570,0,12570
1772152595,57,42,0,0,0,0,low_activity,0,3083,0,3083,low_activity,1.0,5675,0,5675,ok_volume,1,0,1,12571,0,12571
1772152596,57,42,0,0,0,0,low_activity,0,3083,0,3083,low_activity,1.0,5675,0,5675,ok_volume,0,0,0,12571,0,12571
1772152597,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,5675,0,5675,ok_volume,0,0,0,12571,0,12571
1772152598,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,4675,0,4675,ok_volume,0,0,0,12405,0,12405
1772152599,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,4675,0,4675,ok_volume,0,0,0,12405,0,12405
1772152600,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4675,0,4675,ok_volume,0,0,0,12405,0,12405
1772152601,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4675,0,4675,ok_volume,0,0,0,12384,0,12384
1772152602,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4675,0,4675,ok_volume,0,0,0,12384,0,12384
1772152603,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,4675,0,4675,ok_volume,1,0,1,12385,0,12385
1772152604,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,4675,0,4675,ok_volume,3,0,3,12388,0,12388
1772152605,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,4675,0,4675,ok_volume,0,0,0,12388,0,12388
1772152606,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,4675,0,4675,ok_volume,0,0,0,12388,0,12388
1772152607,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,4675,0,4675,ok_volume,0,0,0,12388,0,12388
1772152608,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,3842,0,3842,ok_volume,0,0,0,12388,0,12388
1772152609,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3342,0,3342,ok_volume,0,0,0,12388,0,12388
1772152610,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3342,0,3342,ok_volume,0,0,0,12388,0,12388
1772152611,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3342,0,3342,ok_volume,0,0,0,12379,0,12379
1772152612,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3303,0,3303,ok_volume,0,0,0,12296,0,12296
1772152613,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3303,0,3303,ok_volume,0,0,0,12296,0,12296
1772152614,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3303,0,3303,ok_volume,0,0,0,5809,0,5809
1772152615,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3303,0,3303,ok_volume,0,0,0,5809,0,5809
1772152616,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3283,0,3283,low_activity,0,0,0,5809,0,5809
1772152617,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3283,0,3283,low_activity,0,0,0,5809,0,5809
1772152618,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3283,0,3283,low_activity,0,0,0,5809,0,5809
1772152619,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3283,0,3283,low_activity,0,0,0,5809,0,5809
1772152620,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3083,0,3083,low_activity,0,0,0,5809,0,5809
1772152621,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,3083,0,3083,low_activity,1,0,1,5777,0,5777
1772152622,57,42,0,22,0,22,low_activity,0,22,0,22,low_activity,0,22,0,22,low_activity,22,0,22,5799,0,5799
1772152623,57,42,0,22,0,22,low_activity,0,22,0,22,low_activity,0,22,0,22,low_activity,0,0,0,5799,0,5799
1772152624,57,42,0,22,0,22,low_activity,0,22,0,22,low_activity,0,22,0,22,low_activity,0,0,0,5799,0,5799
1772152625,57,42,0,0,0,0,no_volume,0,22,0,22,low_activity,0,22,0,22,low_activity,0,0,0,5703,0,5703
1772152626,57,42,0,0,0,0,no_volume,0,22,0,22,low_activity,0,22,0,22,low_activity,0,0,0,5703,0,5703
1772152627,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,5703,0,5703
1772152628,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,4703,0,4703
1772152629,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,4703,0,4703
1772152630,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,4703,0,4703
1772152631,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,4703,0,4703
1772152632,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,4703,0,4703
1772152633,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,4703,0,4703
1772152634,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,4703,0,4703
1772152635,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,4703,0,4703
1772152636,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,4703,0,4703
1772152637,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,4703,0,4703
1772152638,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,3870,0,3870
1772152639,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,3370,0,3370
1772152640,57,42,0,50,0,50,low_activity,0,50,0,50,low_activity,0,72,0,72,low_activity,50,0,50,3420,0,3420
1772152641,57,42,0,50,0,50,low_activity,0,50,0,50,low_activity,0,72,0,72,low_activity,0,0,0,3420,0,3420
1772152642,57,42,0,50,0,50,low_activity,0,50,0,50,low_activity,0,72,0,72,low_activity,0,0,0,3381,0,3381
1772152643,57,42,0,0,0,0,no_volume,0,50,0,50,low_activity,0,72,0,72,low_activity,0,0,0,3381,0,3381
1772152644,57,42,0,0,0,0,no_volume,0,50,0,50,low_activity,0,72,0,72,low_activity,0,0,0,3381,0,3381
1772152645,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,0,72,low_activity,0,0,0,3381,0,3381
1772152646,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,0,72,low_activity,0,0,0,3361,0,3361
1772152647,57,42,0,25,0,25,low_activity,0,25,0,25,low_activity,0,97,0,97,low_activity,25,0,25,3386,0,3386
1772152648,57,42,0,25,0,25,low_activity,0,25,0,25,low_activity,0,97,0,97,low_activity,0,0,0,3386,0,3386
1772152649,57,42,0,25,0,25,low_activity,0,25,0,25,low_activity,0,97,0,97,low_activity,0,0,0,3386,0,3386
1772152650,57,42,0,0,0,0,no_volume,0,25,0,25,low_activity,0,97,0,97,low_activity,0,0,0,3186,0,3186
1772152651,57,42,0,0,0,0,low_activity,0,25,0,25,low_activity,0,97,0,97,low_activity,8,0,8,3194,0,3194
1772152652,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,75,0,75,low_activity,0,0,0,111,0,111
1772152653,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,75,0,75,low_activity,0,0,0,111,0,111
1772152654,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,75,0,75,low_activity,3,0,3,114,0,114
1772152655,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,75,0,75,low_activity,0,0,0,113,0,113
1772152656,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,75,0,75,low_activity,0,0,0,113,0,113
1772152657,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,75,0,75,low_activity,0,0,0,113,0,113
1772152658,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,75,0,75,low_activity,0,0,0,113,0,113
1772152659,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,113,0,113
1772152660,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,113,0,113
1772152661,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,113,0,113
1772152662,57,42,0,333,0,333,low_activity,0,333,0,333,low_activity,0,408,0,408,low_activity,333,0,333,446,0,446
1772152663,57,42,0,349,0,349,low_activity,0,349,0,349,low_activity,0,424,0,424,low_activity,16,0,16,461,0,461
1772152664,57,42,0,349,0,349,low_activity,0,349,0,349,low_activity,0,424,0,424,low_activity,0,0,0,458,0,458
1772152665,57,42,0,16,0,16,low_activity,0,349,0,349,low_activity,0,424,0,424,low_activity,0,0,0,458,0,458
1772152666,57,42,0,0,0,0,no_volume,0,349,0,349,low_activity,0,424,0,424,low_activity,0,0,0,458,0,458
1772152667,57,42,0,0,0,0,no_volume,0,16,0,16,low_activity,0,424,0,424,low_activity,0,0,0,458,0,458
1772152668,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,424,0,424,low_activity,0,0,0,458,0,458
1772152669,57,42,0,83,0,83,low_activity,0,83,0,83,low_activity,1.0,507,0,507,ok_volume,83,0,83,541,0,541
1772152670,57,42,0,83,0,83,low_activity,0,83,0,83,low_activity,0,457,0,457,low_activity,0,0,0,541,0,541
1772152671,57,42,0,83,0,83,low_activity,0,83,0,83,low_activity,0,457,0,457,low_activity,0,0,0,541,0,541
1772152672,57,42,0,81,0,81,low_activity,0,164,0,164,low_activity,1.0,538,0,538,ok_volume,81,0,81,622,0,622
1772152673,57,42,0,81,0,81,low_activity,0,164,0,164,low_activity,1.0,538,0,538,ok_volume,0,0,0,622,0,622
1772152674,57,42,0,81,0,81,low_activity,0,81,0,81,low_activity,1.0,538,0,538,ok_volume,0,0,0,630,0,630
1772152675,57,42,0,0,0,0,low_activity,0,81,0,81,low_activity,1.0,538,0,538,ok_volume,0,0,0,630,0,630
1772152676,57,42,0,126,0,126,low_activity,0,207,0,207,low_activity,1.0,664,0,664,ok_volume,126,0,126,756,0,756
1772152677,57,42,0,126,0,126,low_activity,0,126,0,126,low_activity,1.0,639,0,639,ok_volume,0,0,0,756,0,756
1772152678,57,42,0,126,0,126,low_activity,0,126,0,126,low_activity,1.0,639,0,639,ok_volume,0,0,0,756,0,756
1772152679,57,42,0,0,0,0,no_volume,0,126,0,126,low_activity,1.0,639,0,639,ok_volume,0,0,0,756,0,756
1772152680,57,42,0,43,0,43,low_activity,0,169,0,169,low_activity,1.0,682,0,682,ok_volume,43,0,43,799,0,799
1772152681,57,42,0,43,0,43,low_activity,0,43,0,43,low_activity,1.0,682,0,682,ok_volume,0,0,0,798,0,798
1772152682,57,42,0,43,0,43,low_activity,0,43,0,43,low_activity,1.0,682,0,682,ok_volume,0,0,0,776,0,776
1772152683,57,42,0,0,0,0,no_volume,0,43,0,43,low_activity,1.0,682,0,682,ok_volume,0,0,0,776,0,776
1772152684,57,42,0,0,0,0,no_volume,0,43,0,43,low_activity,1.0,682,0,682,ok_volume,0,0,0,776,0,776
1772152685,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,682,0,682,ok_volume,0,0,0,776,0,776
1772152686,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,682,0,682,ok_volume,0,0,0,776,0,776
1772152687,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,682,0,682,ok_volume,0,0,0,776,0,776
1772152688,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,682,0,682,ok_volume,0,0,0,776,0,776
1772152689,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,682,0,682,ok_volume,0,0,0,776,0,776
1772152690,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,682,0,682,ok_volume,0,0,0,776,0,776
1772152691,57,42,0,186,0,186,low_activity,0,186,0,186,low_activity,1.0,868,0,868,ok_volume,186,0,186,962,0,962
1772152692,57,42,0,186,0,186,low_activity,0,186,0,186,low_activity,1.0,535,0,535,ok_volume,0,0,0,962,0,962
1772152693,57,42,0,186,0,186,low_activity,0,186,0,186,low_activity,1.0,519,0,519,ok_volume,0,0,0,962,0,962
1772152694,57,42,0,0,0,0,no_volume,0,186,0,186,low_activity,1.0,519,0,519,ok_volume,0,0,0,962,0,962
1772152695,57,42,0,30,0,30,low_activity,0,216,0,216,low_activity,1.0,549,0,549,ok_volume,30,0,30,992,0,992
1772152696,57,42,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,549,0,549,ok_volume,0,0,0,992,0,992
1772152697,57,42,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,549,0,549,ok_volume,0,0,0,992,0,992
1772152698,57,42,0,0,0,0,no_volume,0,30,0,30,low_activity,1.0,549,0,549,ok_volume,0,0,0,992,0,992
1772152699,57,42,0,0,0,0,no_volume,0,30,0,30,low_activity,1.0,466,0,466,ok_volume,0,0,0,992,0,992
1772152700,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,466,0,466,ok_volume,0,0,0,942,0,942
1772152701,57,42,0,83,0,83,low_activity,0,83,0,83,low_activity,1.0,549,0,549,ok_volume,83,0,83,1025,0,1025
1772152702,57,42,0,83,0,83,low_activity,0,83,0,83,low_activity,1.0,468,0,468,ok_volume,0,0,0,1025,0,1025
1772152703,57,42,0,83,0,83,low_activity,0,83,0,83,low_activity,1.0,468,0,468,ok_volume,0,0,0,1025,0,1025
1772152704,57,42,0,50,0,50,low_activity,0,133,0,133,low_activity,1.0,518,0,518,ok_volume,50,0,50,1075,0,1075
1772152705,57,42,0,50,0,50,low_activity,0,133,0,133,low_activity,1.0,518,0,518,ok_volume,0,0,0,1075,0,1075
1772152706,57,42,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,392,0,392,ok_volume,0,0,0,1075,0,1075
1772152707,57,42,0,0,0,0,no_volume,0,50,0,50,low_activity,1.0,392,0,392,ok_volume,0,0,0,1050,0,1050
1772152708,57,42,0,141,0,141,low_activity,0,191,0,191,low_activity,1.0,533,0,533,ok_volume,141,0,141,1191,0,1191
1772152709,57,42,0,141,0,141,low_activity,0,141,0,141,low_activity,1.0,533,0,533,ok_volume,0,0,0,1191,0,1191
1772152710,57,42,0,141,0,141,low_activity,0,141,0,141,low_activity,1.0,490,0,490,ok_volume,0,0,0,1191,0,1191
1772152711,57,42,0,0,0,0,no_volume,0,141,0,141,low_activity,1.0,490,0,490,ok_volume,0,0,0,1183,0,1183
1772152712,57,42,0,0,0,0,no_volume,0,141,0,141,low_activity,1.0,490,0,490,ok_volume,0,0,0,1183,0,1183
1772152713,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,490,0,490,ok_volume,0,0,0,1183,0,1183
1772152714,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,490,0,490,ok_volume,0,0,0,1180,0,1180
1772152715,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,490,0,490,ok_volume,0,0,0,1180,0,1180
1772152716,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,490,0,490,ok_volume,0,0,0,1180,0,1180
1772152717,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,490,0,490,ok_volume,0,0,0,1180,0,1180
1772152718,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,490,0,490,ok_volume,8,0,8,1188,0,1188
1772152719,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,490,0,490,ok_volume,0,0,0,1188,0,1188
1772152720,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,490,0,490,ok_volume,0,0,0,1188,0,1188
1772152721,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,304,0,304,ok_volume,0,0,0,1188,0,1188
1772152722,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,304,0,304,ok_volume,0,0,0,855,0,855
1772152723,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,304,0,304,ok_volume,0,0,0,839,0,839
1772152724,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,304,0,304,ok_volume,0,0,0,839,0,839
1772152725,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,274,0,274,low_total_volume,0,0,0,839,0,839
1772152726,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,274,0,274,low_total_volume,0,0,0,839,0,839
1772152727,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,274,0,274,low_total_volume,0,0,0,839,0,839
1772152728,57,42,0,98,0,98,low_activity,0,98,0,98,low_activity,1.0,372,0,372,ok_volume,98,0,98,937,0,937
1772152729,57,42,0,98,0,98,low_activity,0,98,0,98,low_activity,1.0,372,0,372,ok_volume,0,0,0,854,0,854
1772152730,57,42,0,98,0,98,low_activity,0,98,0,98,low_activity,1.0,372,0,372,ok_volume,8,0,8,862,0,862
1772152731,57,42,0,0,0,0,low_activity,0,98,0,98,low_activity,0,289,0,289,low_total_volume,0,0,0,862,0,862
1772152732,57,42,0,0,0,0,low_activity,0,98,0,98,low_activity,0,289,0,289,low_total_volume,0,0,0,781,0,781
1772152733,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,289,0,289,low_total_volume,0,0,0,773,0,773
1772152734,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,239,0,239,low_activity,0,0,0,773,0,773
1772152735,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,239,0,239,low_activity,0,0,0,773,0,773
1772152736,57,42,0,107,0,107,low_activity,0,107,0,107,low_activity,1.0,346,0,346,ok_volume,107,0,107,754,0,754
1772152737,57,42,0,107,0,107,low_activity,0,107,0,107,low_activity,1.0,346,0,346,ok_volume,0,0,0,754,0,754
1772152738,57,42,0,107,0,107,low_activity,0,107,0,107,low_activity,0,205,0,205,low_activity,0,0,0,754,0,754
1772152739,57,42,0,0,0,0,no_volume,0,107,0,107,low_activity,0,205,0,205,low_activity,0,0,0,754,0,754
1772152740,57,42,0,0,0,0,no_volume,0,107,0,107,low_activity,0,205,0,205,low_activity,0,0,0,711,0,711
1772152741,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,205,0,205,low_activity,0,0,0,711,0,711
1772152742,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,205,0,205,low_activity,0,0,0,711,0,711
1772152743,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,205,0,205,low_activity,8,0,8,719,0,719
1772152744,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,205,0,205,low_activity,0,0,0,719,0,719
1772152745,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,205,0,205,low_activity,0,0,0,719,0,719
1772152746,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,205,0,205,low_activity,0,0,0,719,0,719
1772152747,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,205,0,205,low_activity,0,0,0,719,0,719
1772152748,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,205,0,205,low_activity,0,0,0,719,0,719
1772152749,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,205,0,205,low_activity,0,0,0,719,0,719
1772152750,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,205,0,205,low_activity,0,0,0,719,0,719
1772152751,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,205,0,205,low_activity,0,0,0,533,0,533
1772152752,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,205,0,205,low_activity,0,0,0,533,0,533
1772152753,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,205,0,205,low_activity,0,0,0,533,0,533
1772152754,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,205,0,205,low_activity,0,0,0,533,0,533
1772152755,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,205,0,205,low_activity,8,0,8,511,0,511
1772152756,57,42,0,83,0,83,low_activity,0,83,0,83,low_activity,0,288,0,288,low_activity,83,0,83,594,0,594
1772152757,57,42,0,83,0,83,low_activity,0,83,0,83,low_activity,0,288,0,288,low_activity,0,0,0,594,0,594
1772152758,57,42,0,116,0,116,low_activity,0,116,0,116,low_activity,0,223,0,223,low_activity,33,0,33,627,0,627
1772152759,57,42,0,33,0,33,low_activity,0,116,0,116,low_activity,0,223,0,223,low_activity,0,0,0,627,0,627
1772152760,57,42,0,33,0,33,low_activity,0,116,0,116,low_activity,0,223,0,223,low_activity,0,0,0,627,0,627
1772152761,57,42,0,16,0,16,low_activity,0,49,0,49,low_activity,0,239,0,239,low_total_volume,16,0,16,560,0,560
1772152762,57,42,0,16,0,16,low_activity,0,49,0,49,low_activity,0,239,0,239,low_total_volume,0,0,0,560,0,560
1772152763,57,42,0,16,0,16,low_activity,0,16,0,16,low_activity,0,239,0,239,low_total_volume,0,0,0,560,0,560
1772152764,57,42,0,0,0,0,low_activity,0,16,0,16,low_activity,0,239,0,239,low_total_volume,2,0,2,512,0,512
1772152765,57,42,0,10,0,10,low_activity,0,26,0,26,low_activity,0,249,0,249,low_total_volume,10,0,10,522,0,522
1772152766,57,42,0,10,0,10,low_activity,0,10,0,10,low_activity,0,142,0,142,low_activity,0,0,0,522,0,522
1772152767,57,42,0,10,0,10,low_activity,0,10,0,10,low_activity,0,142,0,142,low_activity,0,0,0,522,0,522
1772152768,57,42,0,0,0,0,no_volume,0,10,0,10,low_activity,0,142,0,142,low_activity,0,0,0,381,0,381
1772152769,57,42,0,0,0,0,no_volume,0,10,0,10,low_activity,0,142,0,142,low_activity,0,0,0,381,0,381
1772152770,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,142,0,142,low_activity,0,0,0,381,0,381
1772152771,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,142,0,142,low_activity,3,0,3,384,0,384
1772152772,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,142,0,142,low_activity,0,0,0,384,0,384
1772152773,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,142,0,142,low_activity,0,0,0,384,0,384
1772152774,57,42,0,75,0,75,low_activity,0,75,0,75,low_activity,0,217,0,217,low_total_volume,75,0,75,459,0,459
1772152775,57,42,0,75,0,75,low_activity,0,75,0,75,low_activity,0,217,0,217,low_total_volume,0,0,0,459,0,459
1772152776,57,42,0,88,0,88,low_activity,0,88,0,88,low_activity,0,230,0,230,low_total_volume,13,0,13,472,0,472
1772152777,57,42,0,96,0,96,low_activity,0,171,0,171,low_activity,1.0,313,0,313,ok_volume,83,0,83,555,0,555
1772152778,57,42,0,96,0,96,low_activity,0,171,0,171,low_activity,1.0,313,0,313,ok_volume,0,0,0,547,0,547
1772152779,57,42,0,83,0,83,low_activity,0,96,0,96,low_activity,1.0,313,0,313,ok_volume,0,0,0,547,0,547
1772152780,57,42,0,0,0,0,no_volume,0,96,0,96,low_activity,1.0,313,0,313,ok_volume,0,0,0,547,0,547
1772152781,57,42,0,0,0,0,no_volume,0,83,0,83,low_activity,1.0,313,0,313,ok_volume,0,0,0,547,0,547
1772152782,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,313,0,313,ok_volume,0,0,0,547,0,547
1772152783,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,313,0,313,ok_volume,0,0,0,547,0,547
1772152784,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,313,0,313,ok_volume,0,0,0,547,0,547
1772152785,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,313,0,313,ok_volume,0,0,0,547,0,547
1772152786,57,42,0,86,0,86,low_activity,0,86,0,86,low_activity,1.0,316,0,316,ok_volume,86,0,86,633,0,633
1772152787,57,42,0,86,0,86,low_activity,0,86,0,86,low_activity,1.0,316,0,316,ok_volume,0,0,0,633,0,633
1772152788,57,42,0,86,0,86,low_activity,0,86,0,86,low_activity,0,283,0,283,low_total_volume,0,0,0,535,0,535
1772152789,57,42,0,0,0,0,no_volume,0,86,0,86,low_activity,0,283,0,283,low_total_volume,0,0,0,535,0,535
1772152790,57,42,0,0,0,0,no_volume,0,86,0,86,low_activity,0,283,0,283,low_total_volume,0,0,0,527,0,527
1772152791,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,267,0,267,low_total_volume,0,0,0,527,0,527
1772152792,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,267,0,267,low_total_volume,0,0,0,527,0,527
