ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1773099776,43,56,0,218,0,218,low_activity,0,218,0,218,low_activity,0.953,4069,98,4167,ok_volume,18,0,18,9692,148,9840
1773099777,43,56,0,218,0,218,low_activity,0,218,0,218,low_activity,0.953,4069,98,4167,ok_volume,0,0,0,9588,148,9736
1773099778,43,56,0,227,0,227,low_activity,0,435,0,435,low_activity,0.969,4286,68,4354,ok_volume,217,0,217,9529,148,9677
1773099779,43,56,0,308,0,308,low_activity,0,526,0,526,low_activity,0.969,4377,68,4445,ok_volume,91,0,91,9018,148,9166
1773099780,43,56,0,418,0,418,low_activity,1.0,428,0,428,ok_volume,0.983,3439,30,3469,ok_volume,110,0,110,9028,148,9176
1773099781,43,56,0,201,0,201,low_activity,0,418,0,418,low_activity,0.981,3144,30,3174,ok_volume,6,0,6,9034,148,9182
1773099782,43,56,0,131,0,131,low_activity,1.0,439,0,439,ok_volume,0.981,3165,30,3195,ok_volume,21,0,21,9055,148,9203
1773099783,43,56,0,42,40,82,low_activity,0,243,40,283,low_total_volume,0.956,3077,70,3147,ok_volume,21,40,61,9076,188,9264
1773099784,43,56,0,174,71,245,low_total_volume,0.6,284,71,355,ok_volume,0.939,3209,101,3310,ok_volume,132,36,168,9208,224,9432
1773099785,43,56,0,189,71,260,low_total_volume,0,210,71,281,low_total_volume,0.939,3202,101,3303,ok_volume,42,0,42,7075,206,7281
1773099786,43,56,0,168,31,199,low_total_volume,0,210,71,281,low_total_volume,0.933,2894,101,2995,ok_volume,0,0,0,6716,206,6922
1773099787,43,56,0,136,0,136,low_activity,0.606,289,71,360,ok_volume,0.908,2100,101,2201,ok_volume,100,0,100,6496,206,6702
1773099788,43,56,0,100,0,100,low_activity,0,268,31,299,low_total_volume,0.865,1390,101,1491,ok_volume,0,0,0,6495,206,6701
1773099789,43,56,0,100,0,100,low_activity,0,136,0,136,low_activity,0.865,1390,101,1491,ok_volume,0,0,0,6495,206,6701
1773099790,43,56,0,3280,0,3280,low_activity,0,3380,0,3380,low_activity,0.958,4670,101,4771,ok_volume,3280,0,3280,9775,206,9981
1773099791,43,56,0,3280,0,3280,low_activity,0,3380,0,3380,low_activity,0.958,4670,101,4771,ok_volume,0,0,0,9710,206,9916
1773099792,43,56,0,3280,0,3280,low_activity,0,3280,0,3280,low_activity,0.958,4670,101,4771,ok_volume,0,0,0,9710,206,9916
1773099793,43,56,0,0,0,0,no_volume,0,3280,0,3280,low_activity,0.958,4670,101,4771,ok_volume,0,0,0,9625,206,9831
1773099794,43,56,0,273,0,273,low_activity,0,3553,0,3553,low_activity,0.959,4879,101,4980,ok_volume,273,0,273,9824,174,9998
1773099795,43,56,0,273,0,273,low_activity,0,273,0,273,low_activity,0.959,4879,101,4980,ok_volume,0,0,0,9790,174,9964
1773099796,43,56,0,338,29,367,low_activity,0,338,29,367,low_activity,0.96,4944,100,5044,ok_volume,70,29,99,9860,203,10063
1773099797,43,56,0,196,29,225,low_total_volume,0.884,469,29,498,ok_volume,0.961,5065,100,5165,ok_volume,139,0,139,9919,203,10122
1773099798,43,56,0,196,29,225,low_total_volume,0.884,469,29,498,ok_volume,0.961,5065,100,5165,ok_volume,0,0,0,9919,203,10122
1773099799,43,56,1.0,625,0,625,ok_volume,0.919,690,29,719,ok_volume,0.964,5407,100,5507,ok_volume,494,0,494,10413,203,10616
1773099800,43,56,0,603,0,603,low_activity,0.93,799,29,828,ok_volume,0.963,5298,100,5398,ok_volume,109,0,109,10522,203,10725
1773099801,43,56,0,603,0,603,low_activity,1.0,734,0,734,ok_volume,0.963,5298,100,5398,ok_volume,1,0,1,10500,203,10703
1773099802,43,56,0,546,0,546,low_activity,0,1040,0,1040,low_activity,0.966,5735,100,5835,ok_volume,0,0,0,9888,203,10091
1773099803,43,56,0,611,0,611,low_activity,1.0,1214,0,1214,ok_volume,0.967,5909,100,6009,ok_volume,174,0,174,10016,203,10219
1773099804,43,56,1.0,606,0,606,ok_volume,1.0,1152,0,1152,ok_volume,0.969,6341,100,6441,ok_volume,432,0,432,10236,203,10439
1773099805,43,56,1.0,802,0,802,ok_volume,1.0,1239,0,1239,ok_volume,0.969,6329,100,6429,ok_volume,196,0,196,10432,203,10635
1773099806,43,56,0,628,0,628,low_activity,1.0,802,0,802,ok_volume,0.969,6319,100,6419,ok_volume,0,0,0,10432,203,10635
1773099807,43,56,1.0,1568,0,1568,ok_volume,1.0,2174,0,2174,ok_volume,0.974,7691,100,7791,ok_volume,1372,0,1372,11804,203,12007
1773099808,43,56,1.0,2812,0,2812,ok_volume,1.0,3440,0,3440,ok_volume,0.978,8914,100,9014,ok_volume,1440,0,1440,13244,173,13417
1773099809,43,56,1.0,2812,0,2812,ok_volume,1.0,3008,0,3008,ok_volume,0.978,8823,100,8923,ok_volume,0,0,0,13244,173,13417
1773099810,43,56,0.979,1477,16,1493,ok_volume,0.989,2849,16,2865,ok_volume,0.974,8750,116,8866,ok_volume,37,16,53,12233,151,12384
1773099811,43,56,0,79,16,95,low_activity,0.989,2891,16,2907,ok_volume,0.974,8792,116,8908,ok_volume,42,0,42,11980,151,12131
1773099812,43,56,0,100,16,116,low_total_volume,0.979,1540,16,1556,ok_volume,0.974,8792,116,8908,ok_volume,26,0,26,12006,151,12157
1773099813,43,56,0,63,0,63,low_activity,0,100,16,116,low_total_volume,0.983,8771,76,8847,ok_volume,0,0,0,11897,151,12048
1773099814,43,56,0,512,0,512,low_activity,0.947,591,16,607,ok_volume,0.99,9130,45,9175,ok_volume,491,0,491,12384,151,12535
1773099815,43,56,1.0,864,0,864,ok_volume,1.0,927,0,927,ok_volume,0.991,9467,45,9512,ok_volume,373,0,373,12714,151,12865
1773099816,43,56,1.0,1082,0,1082,ok_volume,1.0,1103,0,1103,ok_volume,0.991,9685,45,9730,ok_volume,218,0,218,12620,151,12771
1773099817,43,56,1.0,634,0,634,ok_volume,1.0,1125,0,1125,ok_volume,0.991,9628,45,9673,ok_volume,47,0,47,11773,151,11924
1773099818,43,55,0,261,0,261,low_activity,1.0,1125,0,1125,ok_volume,0.991,9628,45,9673,ok_volume,0,0,0,11063,151,11214
1773099819,44,55,0,43,0,43,low_activity,1.0,634,0,634,ok_volume,0.991,9628,45,9673,ok_volume,0,0,0,11063,151,11214
1773099820,44,55,-0.979,32,3072,3104,ok_volume,-0.826,293,3072,3365,ok_volume,0.344,6380,3117,9497,ok_volume,32,3072,3104,11095,3223,14318
1773099821,44,55,-0.979,32,3072,3104,ok_volume,-0.952,75,3072,3147,ok_volume,0.344,6380,3117,9497,ok_volume,0,0,0,11095,3223,14318
1773099822,44,54,-0.958,66,3072,3138,ok_volume,-0.958,66,3072,3138,ok_volume,0.346,6414,3117,9531,ok_volume,34,0,34,11129,3223,14352
1773099823,45,53,0,354,0,354,low_activity,-0.777,386,3072,3458,ok_volume,0.367,6734,3117,9851,ok_volume,320,0,320,11449,3223,14672
1773099824,46,53,0,354,0,354,low_activity,-0.777,386,3072,3458,ok_volume,0.349,6461,3117,9578,ok_volume,0,3,3,11385,3226,14611
1773099825,46,53,0,320,0,320,low_activity,0,354,0,354,low_activity,0.349,6461,3117,9578,ok_volume,0,0,0,11385,3226,14611
1773099826,46,52,1.0,413,0,413,ok_volume,1.0,767,0,767,ok_volume,0.376,6809,3088,9897,ok_volume,413,0,413,11798,3196,14994
1773099827,47,52,1.0,642,0,642,ok_volume,1.0,962,0,962,ok_volume,0.382,6907,3088,9995,ok_volume,229,0,229,12017,3196,15213
1773099828,47,52,1.0,642,0,642,ok_volume,1.0,642,0,642,ok_volume,0.382,6907,3088,9995,ok_volume,0,0,0,12017,3196,15213
1773099829,47,52,1.0,330,0,330,ok_volume,1.0,743,0,743,ok_volume,0.357,6514,3088,9602,ok_volume,101,0,101,11966,3196,15162
1773099830,47,52,1.0,654,0,654,ok_volume,1.0,1296,0,1296,ok_volume,0.385,6958,3088,10046,ok_volume,557,0,557,12303,3196,15499
1773099831,47,52,1.0,1654,0,1654,ok_volume,1.0,1883,0,1883,ok_volume,0.418,7521,3088,10609,ok_volume,1000,0,1000,13303,3196,16499
1773099832,47,52,1.0,1592,0,1592,ok_volume,1.0,1693,0,1693,ok_volume,0.42,7560,3088,10648,ok_volume,39,0,39,13342,3196,16538
1773099833,47,52,0,1079,0,1079,low_activity,1.0,1733,0,1733,ok_volume,0.413,7426,3088,10514,ok_volume,20,0,20,13382,3196,16578
1773099834,47,52,1.0,833,0,833,ok_volume,1.0,2386,0,2386,ok_volume,0.43,7748,3088,10836,ok_volume,754,0,754,14136,3196,17332
1773099835,47,52,0,975,0,975,low_activity,1.0,2034,0,2034,ok_volume,0.43,7753,3088,10841,ok_volume,201,0,201,14129,3196,17325
1773099836,47,52,0.982,1502,14,1516,ok_volume,0.982,1581,14,1595,ok_volume,0.456,8300,3102,11402,ok_volume,547,0,547,14658,3210,17868
1773099837,47,52,0.966,798,14,812,ok_volume,0.982,1572,14,1586,ok_volume,0.385,6978,3102,10080,ok_volume,50,0,50,14708,3210,17918
1773099838,47,52,0.986,3383,24,3407,ok_volume,0.983,4338,38,4376,ok_volume,0.454,8324,3126,11450,ok_volume,2734,24,2758,17281,3234,20515
1773099839,47,52,0.985,3137,24,3161,ok_volume,0.981,3885,38,3923,ok_volume,0.468,8625,3126,11751,ok_volume,301,0,301,17491,3234,20725
1773099840,47,52,0.984,3053,24,3077,ok_volume,0.987,3706,24,3730,ok_volume,0.469,8610,3110,11720,ok_volume,22,0,22,17403,3234,20637
1773099841,47,52,1.0,703,0,703,ok_volume,0.987,3539,24,3563,ok_volume,0.484,8948,3110,12058,ok_volume,380,0,380,17777,3234,21011
1773099842,47,52,0,422,0,422,low_activity,0.986,3453,24,3477,ok_volume,0.484,8947,3110,12057,ok_volume,20,0,20,17776,3234,21010
1773099843,47,52,1.0,1226,0,1226,ok_volume,1.0,1549,0,1549,ok_volume,0.517,9773,3110,12883,ok_volume,826,0,826,18581,3194,21775
1773099844,47,52,1.0,4161,0,4161,ok_volume,1.0,4563,0,4563,ok_volume,0.604,12597,3110,15707,ok_volume,3215,0,3215,21764,3158,24922
1773099845,47,52,1.0,4171,0,4171,ok_volume,1.0,4571,0,4571,ok_volume,0.595,12254,3110,15364,ok_volume,30,0,30,21752,3158,24910
1773099846,47,52,1.0,3245,0,3245,ok_volume,1.0,4191,0,4191,ok_volume,0.589,12036,3110,15146,ok_volume,0,0,0,21752,3158,24910
1773099847,47,52,1.0,6968,0,6968,ok_volume,1.0,11109,0,11109,ok_volume,0.718,18931,3110,22041,ok_volume,6940,0,6940,28592,3158,31750
1773099848,47,52,1.0,7022,0,7022,ok_volume,1.0,10267,0,10267,ok_volume,0.719,19015,3110,22125,ok_volume,84,0,84,28676,3158,31834
1773099849,47,52,1.0,7421,0,7421,ok_volume,1.0,7451,0,7451,ok_volume,0.724,19414,3110,22524,ok_volume,399,4,403,29075,3162,32237
1773099850,47,52,1.0,483,0,483,ok_volume,1.0,7421,0,7421,ok_volume,0.996,19382,38,19420,ok_volume,0,0,0,25795,3162,28957
1773099851,47,52,0,413,0,413,low_activity,1.0,7435,0,7435,ok_volume,0.996,19396,38,19434,ok_volume,14,0,14,25809,3162,28971
1773099852,47,52,0,53,0,53,low_activity,1.0,536,0,536,ok_volume,0.996,19401,38,19439,ok_volume,0,0,0,25848,3162,29010
1773099853,47,52,0,53,0,53,low_activity,1.0,452,0,452,ok_volume,0.996,19081,38,19119,ok_volume,0,0,0,25848,3162,29010
1773099854,47,52,0,0,0,0,low_activity,0,53,0,53,low_activity,0.996,19081,38,19119,ok_volume,10,0,10,25585,3162,28747
1773099855,47,52,0,450,0,450,low_activity,1.0,503,0,503,ok_volume,0.996,19531,38,19569,ok_volume,450,0,450,26035,3162,29197
1773099856,47,52,1.0,1072,0,1072,ok_volume,1.0,1072,0,1072,ok_volume,0.996,19740,38,19778,ok_volume,622,0,622,26587,3133,29720
1773099857,47,52,1.0,1234,0,1234,ok_volume,1.0,1234,0,1234,ok_volume,0.996,19673,38,19711,ok_volume,162,0,162,26610,3133,29743
1773099858,45,54,-0.262,841,1437,2278,ok_volume,-0.054,1291,1437,2728,ok_volume,0.861,19730,1475,21205,ok_volume,60,1437,1497,26670,4570,31240
1773099859,45,54,-0.542,427,1437,1864,ok_volume,0.021,1499,1437,2936,ok_volume,0.862,19837,1475,21312,ok_volume,208,0,208,26384,4570,30954
1773099860,45,54,-0.526,446,1437,1883,ok_volume,-0.078,1230,1437,2667,ok_volume,0.859,19465,1475,20940,ok_volume,181,0,181,26456,4570,31026
1773099861,45,54,0,389,0,389,low_activity,-0.405,608,1437,2045,ok_volume,0.852,18465,1475,19940,ok_volume,0,0,0,26018,4570,30588
1773099862,45,54,0,701,0,701,low_activity,-0.196,966,1437,2403,ok_volume,0.855,18926,1475,20401,ok_volume,520,0,520,26538,4570,31108
1773099863,45,54,0,8560,0,8560,low_activity,1.0,8949,0,8949,ok_volume,0.896,26946,1475,28421,ok_volume,8040,0,8040,34404,4570,38974
1773099864,45,54,1.0,8576,0,8576,ok_volume,1.0,8757,0,8757,ok_volume,0.893,26208,1475,27683,ok_volume,21,0,21,33993,4570,38563
1773099865,43,56,0.961,8491,170,8661,ok_volume,0.963,9011,170,9181,ok_volume,0.884,26442,1631,28073,ok_volume,435,170,605,34232,4740,38972
1773099866,43,56,0.63,748,170,918,ok_volume,0.964,9308,170,9478,ok_volume,0.883,26192,1631,27823,ok_volume,21,0,21,34529,4740,39269
1773099867,43,56,0.743,1153,170,1323,ok_volume,0.964,9209,170,9379,ok_volume,0.884,26507,1631,28138,ok_volume,421,0,421,33578,4740,38318
1773099868,43,56,0,492,0,492,low_activity,0.755,1219,170,1389,ok_volume,0.874,23827,1607,25434,ok_volume,54,1,55,32192,4741,36933
1773099869,43,56,0,481,0,481,low_activity,0.754,1213,170,1383,ok_volume,0.872,23536,1607,25143,ok_volume,10,0,10,32202,4741,36943
1773099870,43,56,1.0,356,0,356,ok_volume,1.0,798,0,798,ok_volume,0.874,23810,1607,25417,ok_volume,221,0,221,32464,4725,37189
1773099871,42,57,0.395,346,150,496,ok_volume,0.69,817,150,967,ok_volume,0.861,23470,1757,25227,ok_volume,40,151,191,32462,4876,37338
1773099872,42,57,0.405,354,150,504,ok_volume,0.533,492,150,642,ok_volume,0.861,23546,1757,25303,ok_volume,96,0,96,32532,4876,37408
1773099873,42,57,0.016,155,150,305,ok_volume,0.509,461,150,611,ok_volume,0.856,22639,1757,24396,ok_volume,19,0,19,32551,4876,37427
1773099874,42,57,1.0,3191,0,3191,ok_volume,0.917,3449,150,3599,ok_volume,0.855,22500,1757,24257,ok_volume,3066,0,3066,35136,4876,40012
1773099875,43,56,1.0,4322,0,4322,ok_volume,0.935,4458,150,4608,ok_volume,0.862,23697,1757,25454,ok_volume,1228,0,1228,35991,4876,40867
1773099876,43,56,1.0,5434,0,5434,ok_volume,1.0,5559,0,5559,ok_volume,0.868,24838,1757,26595,ok_volume,1141,0,1141,36914,4876,41790
1773099877,43,56,1.0,2381,0,2381,ok_volume,1.0,5476,0,5476,ok_volume,0.821,17913,1757,19670,ok_volume,20,0,20,36887,4876,41763
1773099878,43,56,0,1254,0,1254,low_activity,1.0,5547,0,5547,ok_volume,0.821,17929,1757,19686,ok_volume,100,0,100,36987,4876,41863
1773099879,43,56,0,264,0,264,low_activity,1.0,2632,0,2632,ok_volume,0.819,17681,1757,19438,ok_volume,151,0,151,37138,4876,42014
1773099880,42,56,0,251,0,251,low_activity,1.0,1405,0,1405,ok_volume,0.819,17681,1757,19438,ok_volume,2,0,2,37108,1804,38912
1773099881,44,55,0,294,0,294,low_total_volume,1.0,407,0,407,ok_volume,0.82,17771,1757,19528,ok_volume,143,0,143,37251,1804,39055
1773099882,44,55,0,143,0,143,low_total_volume,1.0,394,0,394,ok_volume,0.82,17771,1757,19528,ok_volume,0,0,0,37217,1804,39021
1773099883,44,55,0,177,0,177,low_total_volume,1.0,328,0,328,ok_volume,0.82,17805,1757,19562,ok_volume,34,0,34,36931,1804,38735
1773099884,44,55,0,179,0,179,low_activity,1.0,322,0,322,ok_volume,0.822,17950,1757,19707,ok_volume,68,0,68,37084,1801,38885
1773099885,43,55,1.0,406,0,406,ok_volume,1.0,549,0,549,ok_volume,0.82,17727,1757,19484,ok_volume,237,0,237,37321,1801,39122
1773099886,43,56,1.0,356,0,356,ok_volume,1.0,475,0,475,ok_volume,0.814,17174,1757,18931,ok_volume,69,0,69,36977,1801,38778
1773099887,43,56,1.0,328,0,328,ok_volume,1.0,507,0,507,ok_volume,0.813,17044,1757,18801,ok_volume,32,0,32,36780,1801,38581
1773099888,43,56,0,270,0,270,low_total_volume,1.0,557,0,557,ok_volume,0.963,17156,320,17476,ok_volume,169,0,169,36949,1801,38750
1773099889,43,56,0.331,414,208,622,ok_volume,0.547,710,208,918,ok_volume,0.94,17161,528,17689,ok_volume,213,208,421,37061,2009,39070
1773099890,43,56,0.331,414,208,622,ok_volume,0.425,515,208,723,ok_volume,0.94,17012,528,17540,ok_volume,32,0,32,36536,2009,38545
1773099891,43,56,0.122,266,208,474,ok_volume,0.384,467,208,675,ok_volume,0.94,17033,528,17561,ok_volume,21,0,21,35557,2009,37566
1773099892,43,55,1.0,439,0,439,ok_volume,0.596,821,208,1029,ok_volume,0.939,16899,528,17427,ok_volume,394,0,394,35892,2009,37901
1773099893,43,56,1.0,407,0,407,ok_volume,0.516,652,208,860,ok_volume,0.888,8859,528,9387,ok_volume,0,0,0,35872,2009,37881
1773099894,43,56,1.0,386,0,386,ok_volume,1.0,439,0,439,ok_volume,0.887,8843,528,9371,ok_volume,0,0,0,35118,2009,37127
1773099895,43,56,0,0,0,0,no_volume,1.0,407,0,407,ok_volume,0.916,8132,358,8490,ok_volume,0,0,0,34917,1995,36912
1773099896,43,56,0,1069,0,1069,low_activity,1.0,1455,0,1455,ok_volume,0.925,9180,358,9538,ok_volume,0,0,0,35439,1995,37434
1773099897,43,56,0,1079,0,1079,low_activity,0,1079,0,1079,low_activity,0.922,8769,358,9127,ok_volume,20,0,20,35353,1995,37348
1773099898,43,55,0,138,0,138,low_activity,1.0,1207,0,1207,ok_volume,0.922,8847,358,9205,ok_volume,128,0,128,32747,1971,34718
1773099899,44,55,1.0,2317,0,2317,ok_volume,1.0,3386,0,3386,ok_volume,0.937,10938,358,11296,ok_volume,39,0,39,34625,1971,36596
1773099900,44,55,0.843,2307,196,2503,ok_volume,0.844,2317,196,2513,ok_volume,0.902,10720,554,11274,ok_volume,0,196,196,34603,2167,36770
1773099901,44,55,0.426,487,196,683,ok_volume,0.868,2765,196,2961,ok_volume,0.93,11128,404,11532,ok_volume,448,0,448,34671,2167,36838
1773099902,44,55,0.411,469,196,665,ok_volume,0.868,2776,196,2972,ok_volume,0.929,11053,404,11457,ok_volume,21,0,21,34672,2167,36839
1773099903,44,55,1.0,684,0,684,ok_volume,0.573,723,196,919,ok_volume,0.931,11239,404,11643,ok_volume,215,0,215,33961,2167,36128
1773099904,43,56,1.0,475,0,475,ok_volume,0.65,923,196,1119,ok_volume,0.908,8412,404,8816,ok_volume,239,0,239,30985,2167,33152
1773099905,43,56,0.746,454,66,520,ok_volume,0.867,923,66,989,ok_volume,0.877,7185,470,7655,ok_volume,0,66,66,30955,2233,33188
1773099906,43,56,0.561,270,76,346,ok_volume,0.739,506,76,582,ok_volume,0.854,6075,480,6555,ok_volume,31,10,41,30986,2243,33229
1773099907,43,56,0,42,76,118,low_activity,0.734,496,76,572,ok_volume,0.854,6073,480,6553,ok_volume,11,0,11,24057,2243,26300
1773099908,43,56,0,59,10,69,low_activity,0.594,298,76,374,ok_volume,0.852,5990,480,6470,ok_volume,22,0,22,23995,2243,26238
1773099909,43,56,0,146,0,146,low_activity,0,177,76,253,low_total_volume,0.851,5957,480,6437,ok_volume,118,0,118,23714,2239,25953
1773099910,43,56,0,145,0,145,low_activity,0,187,10,197,low_total_volume,0.851,5967,480,6447,ok_volume,10,0,10,23724,2239,25963
1773099911,43,56,0,606,0,606,low_activity,1.0,634,0,634,ok_volume,0.858,6302,480,6782,ok_volume,478,0,478,24149,2239,26388
1773099912,43,56,0,509,0,509,low_activity,1.0,644,0,644,ok_volume,0.859,6323,480,6803,ok_volume,21,0,21,24170,2239,26409
1773099913,43,56,0,716,0,716,low_activity,1.0,844,0,844,ok_volume,0.861,6421,480,6901,ok_volume,217,0,217,24387,2239,26626
1773099914,43,56,0,375,0,375,low_activity,1.0,863,0,863,ok_volume,0.862,6498,480,6978,ok_volume,141,0,141,24518,2239,26757
1773099915,43,56,0,354,0,354,low_activity,0,853,0,853,low_activity,0.858,6271,480,6751,ok_volume,0,0,0,24068,2239,26307
1773099916,43,56,0,680,0,680,low_activity,0,918,0,918,low_activity,0.867,6745,480,7225,ok_volume,543,0,543,23989,2239,26228
1773099917,43,56,0,704,0,704,low_activity,1.0,1058,0,1058,ok_volume,0.869,6874,480,7354,ok_volume,163,0,163,23990,2239,26229
1773099918,43,56,0,704,0,704,low_activity,0,841,0,841,low_activity,0.866,6705,480,7185,ok_volume,0,0,0,23930,802,24732
1773099919,43,56,0,161,0,161,low_activity,0,704,0,704,low_activity,0.92,6492,272,6764,ok_volume,1,0,1,23723,802,24525
1773099920,43,56,0,0,0,0,low_activity,0,704,0,704,low_activity,0.919,6460,272,6732,ok_volume,4,0,4,23546,802,24348
1773099921,43,56,0,0,0,0,low_activity,0,161,0,161,low_activity,0.919,6439,272,6711,ok_volume,0,0,0,23546,802,24348
1773099922,43,56,0,0,92,92,low_activity,0,0,92,92,low_activity,0.887,6053,364,6417,ok_volume,10,92,102,23036,894,23930
1773099923,42,57,-0.986,10,1374,1384,ok_volume,-0.986,10,1374,1384,ok_volume,0.573,6063,1646,7709,ok_volume,10,1282,1292,15006,2176,17182
1773099924,42,57,-0.832,126,1374,1500,ok_volume,-0.832,126,1374,1500,ok_volume,0.579,6179,1646,7825,ok_volume,118,0,118,15103,2176,17279
1773099925,42,57,-0.631,290,1282,1572,ok_volume,-0.651,290,1374,1664,ok_volume,0.524,5274,1646,6920,ok_volume,167,0,167,14559,2006,16565
1773099926,42,57,0,376,0,376,low_activity,-0.561,386,1374,1760,ok_volume,0.531,5370,1646,7016,ok_volume,96,0,96,14634,2006,16640
1773099927,42,57,0.94,326,10,336,ok_volume,-0.482,452,1292,1744,ok_volume,0.532,5426,1656,7082,ok_volume,66,10,76,14279,2016,16295
1773099928,42,57,0.942,332,10,342,ok_volume,0.968,612,10,622,ok_volume,0.335,3328,1656,4984,ok_volume,170,3,173,14395,2018,16413
1773099929,42,57,0.977,863,10,873,ok_volume,0.982,1123,10,1133,ok_volume,0.406,3916,1656,5572,ok_volume,627,0,627,14934,2018,16952
1773099930,42,57,1.0,908,0,908,ok_volume,0.981,1070,10,1080,ok_volume,0.468,4027,1460,5487,ok_volume,111,0,111,14824,2018,16842
1773099931,42,57,1.0,738,0,738,ok_volume,0.98,974,10,984,ok_volume,0.421,3579,1460,5039,ok_volume,0,0,0,14786,1867,16653
1773099932,42,57,0,121,0,121,low_activity,1.0,918,0,918,ok_volume,0.419,3568,1460,5028,ok_volume,10,0,10,14700,1867,16567
1773099933,42,57,0,135,0,135,low_activity,1.0,873,0,873,ok_volume,0.409,3478,1460,4938,ok_volume,70,0,70,14796,1867,16663
1773099934,42,57,0,156,0,156,low_activity,0,267,0,267,low_total_volume,0.381,3260,1460,4720,ok_volume,21,0,21,11751,1867,13618
1773099935,42,57,0,133,0,133,low_activity,0,198,0,198,low_total_volume,0.406,3302,1394,4696,ok_volume,42,0,42,10565,1867,12432
1773099936,42,57,0,63,0,63,low_activity,0,198,0,198,low_total_volume,0.405,3271,1384,4655,ok_volume,0,2,2,9424,1869,11293
1773099937,42,57,0,365,0,365,low_activity,1.0,456,0,456,ok_volume,0.443,3583,1384,4967,ok_volume,323,0,323,9727,1869,11596
1773099938,42,57,0,367,0,367,low_activity,1.0,430,0,430,ok_volume,0.446,3610,1384,4994,ok_volume,44,0,44,9671,1869,11540
1773099939,42,57,1.0,600,0,600,ok_volume,1.0,642,0,642,ok_volume,0.458,3725,1384,5109,ok_volume,222,0,222,9753,1869,11622
1773099940,42,57,1.0,499,0,499,ok_volume,1.0,822,0,822,ok_volume,0.48,3937,1384,5321,ok_volume,222,0,222,9973,1869,11842
1773099941,42,57,0,444,0,444,low_activity,1.0,822,0,822,ok_volume,0.428,3459,1384,4843,ok_volume,0,0,0,9830,1869,11699
1773099942,42,57,0,333,0,333,low_activity,1.0,610,0,610,ok_volume,0.439,3549,1384,4933,ok_volume,111,0,111,9941,1869,11810
1773099943,42,57,0,244,0,244,low_activity,1.0,688,0,688,ok_volume,0.429,3465,1384,4849,ok_volume,135,0,135,9957,1869,11826
1773099944,42,57,0,264,0,264,low_activity,1.0,486,0,486,ok_volume,0.415,3348,1384,4732,ok_volume,20,0,20,9909,1869,11778
1773099945,42,57,1.0,756,0,756,ok_volume,1.0,867,0,867,ok_volume,0.481,3951,1384,5335,ok_volume,603,0,603,10275,1869,12144
1773099946,42,57,1.0,700,0,700,ok_volume,1.0,944,0,944,ok_volume,0.432,3485,1384,4869,ok_volume,77,0,77,10283,1869,12152
1773099947,42,57,1.0,903,0,903,ok_volume,1.0,1056,0,1056,ok_volume,0.439,3547,1384,4931,ok_volume,223,0,223,10474,1869,12343
1773099948,43,56,0,322,0,322,low_activity,1.0,945,0,945,ok_volume,0.441,3569,1384,4953,ok_volume,37,0,37,10342,1869,12211
1773099949,43,56,0,245,0,245,low_activity,1.0,925,0,925,ok_volume,0.441,3569,1384,4953,ok_volume,0,0,0,10129,1661,11790
1773099950,43,56,0,22,0,22,low_activity,0,322,0,322,low_activity,0.441,3569,1384,4953,ok_volume,0,0,0,10097,1661,11758
1773099951,43,56,0,1859,0,1859,low_activity,1.0,2104,0,2104,ok_volume,0.594,5428,1384,6812,ok_volume,1872,0,1872,11948,1661,13609
1773099952,43,56,0,1968,0,1968,low_activity,1.0,1990,0,1990,ok_volume,0.622,5537,1292,6829,ok_volume,109,0,109,11663,1661,13324
1773099953,43,56,0.962,2128,41,2169,ok_volume,0.962,2128,41,2169,ok_volume,0.982,5687,51,5738,ok_volume,160,41,201,11823,1702,13525
1773099954,43,56,0,269,41,310,low_activity,0.962,2128,41,2169,ok_volume,0.982,5571,51,5622,ok_volume,0,0,0,11823,1702,13525
1773099955,43,56,0,160,41,201,low_activity,0.962,2128,41,2169,ok_volume,0.981,5407,51,5458,ok_volume,0,0,0,10754,1702,12456
1773099956,43,55,1.0,648,0,648,ok_volume,0.914,917,41,958,ok_volume,0.983,5959,51,6010,ok_volume,25,0,25,11404,1702,13106
1773099957,43,55,1.0,648,0,648,ok_volume,0.903,808,41,849,ok_volume,0.986,5893,41,5934,ok_volume,0,0,0,11384,1702,13086
1773099958,43,55,0,5023,0,5023,low_activity,1.0,5648,0,5648,ok_volume,0.992,10723,41,10764,ok_volume,5000,0,5000,14116,1702,15818
1773099959,43,55,0,5159,0,5159,low_activity,1.0,5807,0,5807,ok_volume,0.992,10255,41,10296,ok_volume,53,0,53,14236,1702,15938
1773099960,43,55,1.0,5265,0,5265,ok_volume,1.0,5288,0,5288,ok_volume,0.992,10250,41,10291,ok_volume,106,0,106,14342,1506,15848
1773099961,43,56,0,188,0,188,low_activity,1.0,5294,0,5294,ok_volume,0.992,10279,41,10320,ok_volume,29,0,29,13923,1506,15429
