ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769125726,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,770,0,770
1769125727,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,770,0,770
1769125728,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,770,0,770
1769125729,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,770,0,770
1769125730,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,770,0,770
1769125731,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,770,0,770
1769125732,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,770,0,770
1769125733,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,770,0,770
1769125734,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,770,0,770
1769125735,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,617,0,617
1769125736,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,617,0,617
1769125737,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,617,0,617
1769125738,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,617,0,617
1769125739,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,617,0,617
1769125740,30,69,0,91,0,91,low_activity,0,91,0,91,low_activity,0,121,0,121,low_activity,91,0,91,708,0,708
1769125741,30,69,0,91,0,91,low_activity,0,91,0,91,low_activity,0,121,0,121,low_activity,0,0,0,708,0,708
1769125742,30,69,0,91,0,91,low_activity,0,91,0,91,low_activity,0,121,0,121,low_activity,0,0,0,708,0,708
1769125743,30,69,0,0,0,0,no_volume,0,91,0,91,low_activity,0,121,0,121,low_activity,0,0,0,708,0,708
1769125744,30,69,0,0,0,0,no_volume,0,91,0,91,low_activity,0,91,0,91,low_activity,0,0,0,708,0,708
1769125745,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,708,0,708
1769125746,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,708,0,708
1769125747,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,708,0,708
1769125748,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,708,0,708
1769125749,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,708,0,708
1769125750,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,708,0,708
1769125751,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,708,0,708
1769125752,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,708,0,708
1769125753,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,708,0,708
1769125754,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,708,0,708
1769125755,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,152,0,152
1769125756,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,152,0,152
1769125757,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,152,0,152
1769125758,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,152,0,152
1769125759,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,152,0,152
1769125760,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,152,0,152
1769125761,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,152,0,152
