ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772585957,39,60,1.0,326,0,326,ok_volume,1.0,1205,0,1205,ok_volume,0.941,6856,210,7066,ok_volume,0,0,0,10028,1142,11170
1772585958,39,60,0,235,0,235,low_activity,1.0,908,0,908,ok_volume,0.915,4514,200,4714,ok_volume,0,0,0,9852,1060,10912
1772585959,38,60,-0.472,426,1188,1614,ok_volume,-0.225,752,1188,1940,ok_volume,0.532,4540,1388,5928,ok_volume,426,1188,1614,10255,2248,12503
1772585960,38,60,-0.472,426,1188,1614,ok_volume,-0.285,661,1188,1849,ok_volume,0.53,4517,1388,5905,ok_volume,0,0,0,10255,2248,12503
1772585961,38,60,-0.451,449,1188,1637,ok_volume,-0.451,449,1188,1637,ok_volume,0.531,4529,1388,5917,ok_volume,23,0,23,10247,2248,12495
1772585962,38,60,0,23,0,23,low_activity,-0.451,449,1188,1637,ok_volume,0.531,4529,1388,5917,ok_volume,0,0,0,10247,2248,12495
1772585963,39,60,1.0,4926,0,4926,ok_volume,0.637,5352,1188,6540,ok_volume,0.742,9390,1388,10778,ok_volume,142,0,142,15150,2248,17398
1772585964,39,60,0,4903,0,4903,low_activity,1.0,4926,0,4926,ok_volume,0.74,9290,1388,10678,ok_volume,0,0,0,14941,2248,17189
1772585965,39,60,0,142,0,142,low_activity,1.0,4926,0,4926,ok_volume,0.74,9290,1388,10678,ok_volume,0,0,0,14936,2248,17184
1772585966,39,60,0,0,0,0,no_volume,0,4903,0,4903,low_activity,0.74,9290,1388,10678,ok_volume,0,0,0,14632,2240,16872
1772585967,39,60,0,202,0,202,low_activity,0,344,0,344,low_activity,0.738,9207,1388,10595,ok_volume,202,0,202,14573,2240,16813
1772585968,39,60,0,254,0,254,low_activity,0,254,0,254,low_activity,0.728,8814,1388,10202,ok_volume,52,0,52,14625,2240,16865
1772585969,39,60,1.0,10431,0,10431,ok_volume,1.0,10431,0,10431,ok_volume,0.864,18991,1388,20379,ok_volume,10177,0,10177,24802,2240,27042
1772585970,39,60,1.0,10229,0,10229,ok_volume,1.0,10431,0,10431,ok_volume,0.864,18969,1388,20357,ok_volume,0,0,0,24729,2240,26969
1772585971,38,61,1.0,10177,0,10177,ok_volume,1.0,10431,0,10431,ok_volume,0.864,18969,1388,20357,ok_volume,0,0,0,24705,2240,26945
1772585972,38,61,0,134,0,134,low_activity,1.0,10363,0,10363,ok_volume,0.883,19070,1188,20258,ok_volume,134,0,134,24839,1403,26242
1772585973,38,61,0,189,0,189,low_total_volume,1.0,10366,0,10366,ok_volume,0.883,19079,1188,20267,ok_volume,55,0,55,24877,1403,26280
1772585974,38,61,0,189,0,189,low_total_volume,0,189,0,189,low_total_volume,0.882,18983,1188,20171,ok_volume,0,0,0,24714,1403,26117
1772585975,38,61,0,210,0,210,low_activity,1.0,344,0,344,ok_volume,0.883,19095,1188,20283,ok_volume,155,0,155,24859,1403,26262
1772585976,38,61,0,155,0,155,low_activity,1.0,344,0,344,ok_volume,0.883,19095,1188,20283,ok_volume,0,0,0,24796,1403,26199
1772585977,38,61,1.0,446,0,446,ok_volume,1.0,501,0,501,ok_volume,0.88,18678,1188,19866,ok_volume,291,0,291,24773,1403,26176
1772585978,38,61,1.0,388,0,388,ok_volume,1.0,543,0,543,ok_volume,0.878,18220,1188,19408,ok_volume,97,0,97,24870,1403,26273
1772585979,38,61,1.0,388,0,388,ok_volume,1.0,543,0,543,ok_volume,0.878,18220,1188,19408,ok_volume,0,0,0,24862,1403,26265
1772585980,38,61,0,145,0,145,low_activity,1.0,436,0,436,ok_volume,0.877,18150,1188,19338,ok_volume,48,0,48,24791,1403,26194
1772585981,38,61,0,535,0,535,low_activity,1.0,923,0,923,ok_volume,0.88,18637,1188,19825,ok_volume,496,0,496,25048,1403,26451
1772585982,38,61,1.0,964,0,964,ok_volume,1.0,1061,0,1061,ok_volume,0.88,18684,1188,19872,ok_volume,429,0,429,25477,1403,26880
1772585983,38,61,1.0,1428,0,1428,ok_volume,1.0,1476,0,1476,ok_volume,0.882,18899,1188,20087,ok_volume,512,0,512,25965,1403,27368
1772585984,38,61,1.0,941,0,941,ok_volume,1.0,1476,0,1476,ok_volume,0.878,18317,1188,19505,ok_volume,0,0,0,24872,1403,26275
1772585985,38,61,0,3121,0,3121,low_activity,1.0,4037,0,4037,ok_volume,0.892,20835,1188,22023,ok_volume,2609,0,2609,27481,1403,28884
1772585986,38,61,0,3202,0,3202,low_activity,1.0,4143,0,4143,ok_volume,0.894,21193,1188,22381,ok_volume,593,0,593,28074,1403,29477
1772585987,38,61,1.0,3251,0,3251,ok_volume,1.0,3763,0,3763,ok_volume,0.894,21242,1188,22430,ok_volume,49,0,49,28112,1403,29515
1772585988,38,61,0,642,0,642,low_activity,1.0,3251,0,3251,ok_volume,0.894,21242,1188,22430,ok_volume,5,0,5,25775,1388,27163
1772585989,38,61,0,73,0,73,low_activity,1.0,3275,0,3275,ok_volume,1.0,20840,0,20840,ok_volume,24,0,24,25399,1388,26787
1772585990,39,60,0,353,0,353,low_activity,1.0,995,0,995,ok_volume,1.0,21169,0,21169,ok_volume,329,0,329,25705,1388,27093
1772585991,39,60,0,353,0,353,low_activity,1.0,402,0,402,ok_volume,1.0,21146,0,21146,ok_volume,7,0,7,25701,1388,27089
1772585992,39,60,0,329,0,329,low_activity,0,353,0,353,low_activity,1.0,16385,0,16385,ok_volume,0,0,0,25701,1388,27089
1772585993,39,60,0,33,0,33,low_activity,1.0,386,0,386,ok_volume,1.0,16276,0,16276,ok_volume,33,0,33,25692,1388,27080
1772585994,39,60,0,33,0,33,low_activity,1.0,362,0,362,ok_volume,1.0,16276,0,16276,ok_volume,0,0,0,25592,1388,26980
1772585995,39,60,0,33,0,33,low_activity,0,33,0,33,low_activity,1.0,16276,0,16276,ok_volume,0,0,0,25592,1388,26980
1772585996,39,60,0,0,0,0,no_volume,0,33,0,33,low_activity,1.0,16276,0,16276,ok_volume,0,0,0,25592,1388,26980
1772585997,39,60,0,0,0,0,no_volume,0,33,0,33,low_activity,1.0,16074,0,16074,ok_volume,0,0,0,25307,1388,26695
1772585998,39,60,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,16047,0,16047,ok_volume,25,0,25,24887,1388,26275
1772585999,39,60,0,264,0,264,low_activity,0,264,0,264,low_activity,1.0,6109,0,6109,ok_volume,246,0,246,25133,1388,26521
1772586000,39,60,0,264,0,264,low_activity,0,264,0,264,low_activity,1.0,6109,0,6109,ok_volume,0,0,0,25111,1388,26499
1772586001,39,60,0,239,0,239,low_activity,0,264,0,264,low_activity,1.0,6109,0,6109,ok_volume,0,0,0,25111,1388,26499
1772586002,39,60,0,23,0,23,low_activity,0,287,0,287,low_activity,1.0,5998,0,5998,ok_volume,23,0,23,25102,1188,26290
1772586003,39,60,0,58,0,58,low_activity,0,297,0,297,low_activity,1.0,5978,0,5978,ok_volume,0,0,0,25091,1188,26279
1772586004,38,60,0,118,0,118,low_activity,0,118,0,118,low_activity,1.0,6038,0,6038,ok_volume,60,0,60,25056,1188,26244
1772586005,38,60,0,60,0,60,low_activity,0,118,0,118,low_activity,1.0,5883,0,5883,ok_volume,0,0,0,25013,1188,26201
1772586006,40,59,0,386,0,386,low_activity,1.0,444,0,444,ok_volume,1.0,6209,0,6209,ok_volume,332,0,332,25345,1188,26533
1772586007,40,59,0,326,0,326,low_activity,0,386,0,386,low_activity,1.0,5918,0,5918,ok_volume,0,0,0,24637,1188,25825
1772586008,40,59,0,326,0,326,low_activity,0,386,0,386,low_activity,1.0,5821,0,5821,ok_volume,0,0,0,24078,1188,25266
1772586009,40,58,0,0,0,0,no_volume,0,326,0,326,low_activity,1.0,5821,0,5821,ok_volume,0,0,0,24078,1188,25266
1772586010,40,58,0,0,0,0,no_volume,0,326,0,326,low_activity,1.0,5773,0,5773,ok_volume,0,0,0,23959,1188,25147
1772586011,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5286,0,5286,ok_volume,0,0,0,23959,1188,25147
1772586012,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4857,0,4857,ok_volume,0,0,0,23577,1188,24765
1772586013,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4345,0,4345,ok_volume,0,0,0,23280,1188,24468
1772586014,41,58,0,159,0,159,low_activity,0,159,0,159,low_activity,1.0,4504,0,4504,ok_volume,159,0,159,22857,1188,24045
1772586015,41,58,0,172,0,172,low_activity,0,172,0,172,low_activity,1.0,1908,0,1908,ok_volume,13,0,13,22779,1188,23967
1772586016,40,58,0,297,0,297,low_total_volume,0,297,0,297,low_total_volume,1.0,1440,0,1440,ok_volume,125,0,125,22669,1188,23857
1772586017,41,58,0,149,0,149,low_activity,1.0,308,0,308,ok_volume,1.0,1402,0,1402,ok_volume,11,0,11,22680,1188,23868
1772586018,41,58,0,136,0,136,low_activity,1.0,308,0,308,ok_volume,1.0,1402,0,1402,ok_volume,0,0,0,22680,1188,23868
1772586019,41,58,0,1011,0,1011,low_activity,1.0,1149,0,1149,ok_volume,1.0,2378,0,2378,ok_volume,1004,0,1004,23258,0,23258
1772586020,41,58,0,1000,0,1000,low_activity,0,1136,0,1136,low_activity,1.0,2049,0,2049,ok_volume,0,0,0,23258,0,23258
1772586021,41,58,0,1000,0,1000,low_activity,0,1011,0,1011,low_activity,1.0,2049,0,2049,ok_volume,2,0,2,23237,0,23237
1772586022,41,58,0,56,0,56,low_activity,0,1056,0,1056,low_activity,1.0,2105,0,2105,ok_volume,56,0,56,18532,0,18532
1772586023,42,57,0,1657,0,1657,low_activity,0,2657,0,2657,low_activity,1.0,3673,0,3673,ok_volume,1601,0,1601,19991,0,19991
1772586024,42,57,0,1657,0,1657,low_activity,0,1657,0,1657,low_activity,1.0,3673,0,3673,ok_volume,0,0,0,19991,0,19991
1772586025,42,57,0,1601,0,1601,low_activity,0,1657,0,1657,low_activity,1.0,3673,0,3673,ok_volume,0,0,0,19991,0,19991
1772586026,42,57,0,0,0,0,no_volume,0,1657,0,1657,low_activity,1.0,3673,0,3673,ok_volume,0,0,0,19991,0,19991
1772586027,41,58,-0.591,90,350,440,ok_volume,0.657,1691,350,2041,ok_volume,0.83,3763,350,4113,ok_volume,90,359,449,19879,359,20238
1772586028,41,58,0.258,593,350,943,ok_volume,0.258,593,350,943,ok_volume,0.848,4241,350,4591,ok_volume,0,0,0,20330,359,20689
1772586029,41,58,0.266,604,350,954,ok_volume,0.266,604,350,954,ok_volume,0.84,4013,350,4363,ok_volume,11,0,11,10164,359,10523
1772586030,41,58,0,233,0,233,low_activity,0.405,826,350,1176,ok_volume,0.847,4235,350,4585,ok_volume,222,0,222,10386,359,10745
1772586031,41,58,1.0,1322,0,1322,ok_volume,0.691,1915,350,2265,ok_volume,0.877,5324,350,5674,ok_volume,1078,0,1078,11475,359,11834
1772586032,41,57,1.0,1311,0,1311,ok_volume,1.0,1322,0,1322,ok_volume,0.875,5266,350,5616,ok_volume,0,0,0,11341,359,11700
1772586033,41,57,1.0,3063,0,3063,ok_volume,1.0,3307,0,3307,ok_volume,0.908,7251,350,7601,ok_volume,1985,0,1985,13271,359,13630
1772586034,42,57,0,1985,0,1985,low_activity,1.0,3296,0,3296,ok_volume,0.907,7191,350,7541,ok_volume,0,0,0,13271,359,13630
1772586035,42,57,0,2430,0,2430,low_activity,1.0,3508,0,3508,ok_volume,0.912,7636,350,7986,ok_volume,445,0,445,13561,359,13920
1772586036,42,57,0,445,0,445,low_activity,0,2430,0,2430,low_activity,0.909,7310,350,7660,ok_volume,0,0,0,13561,359,13920
1772586037,42,57,0,556,0,556,low_activity,0,2541,0,2541,low_activity,0.91,7421,350,7771,ok_volume,111,0,111,13381,359,13740
1772586038,42,57,0,211,0,211,low_activity,0,656,0,656,low_activity,0.911,7521,350,7871,ok_volume,100,0,100,13384,359,13743
1772586039,42,57,0,258,0,258,low_total_volume,1.0,703,0,703,ok_volume,0.912,7568,350,7918,ok_volume,47,0,47,13431,359,13790
1772586040,42,57,1.0,758,0,758,ok_volume,1.0,869,0,869,ok_volume,0.918,8179,350,8529,ok_volume,611,0,611,13994,359,14353
1772586041,42,57,1.0,7324,0,7324,ok_volume,1.0,7535,0,7535,ok_volume,0.954,14845,350,15195,ok_volume,6666,0,6666,20164,359,20523
1772586042,42,57,1.0,7277,0,7277,ok_volume,1.0,7424,0,7424,ok_volume,0.954,14845,350,15195,ok_volume,0,0,0,19735,359,20094
1772586043,42,57,0,6666,0,6666,low_activity,1.0,7324,0,7324,ok_volume,0.954,14845,350,15195,ok_volume,0,0,0,19223,359,19582
1772586044,42,57,0,77,166,243,low_activity,0.956,7354,166,7520,ok_volume,0.932,14763,516,15279,ok_volume,79,166,245,19302,525,19827
1772586045,41,57,0.648,777,166,943,ok_volume,0.956,7443,166,7609,ok_volume,0.935,15450,516,15966,ok_volume,689,0,689,17393,525,17918
1772586046,41,57,0.655,797,166,963,ok_volume,0.655,797,166,963,ok_volume,0.935,15345,516,15861,ok_volume,20,0,20,16820,525,17345
1772586047,42,57,1.0,1274,0,1274,ok_volume,0.783,1362,166,1528,ok_volume,0.937,15899,516,16415,ok_volume,565,0,565,17336,525,17861
1772586048,42,57,0,585,0,585,low_activity,0.783,1362,166,1528,ok_volume,0.937,15899,516,16415,ok_volume,0,0,0,17331,525,17856
1772586049,42,57,0,598,0,598,low_activity,1.0,1307,0,1307,ok_volume,0.933,14932,516,15448,ok_volume,33,0,33,17340,525,17865
1772586050,42,57,0,33,0,33,low_activity,0,618,0,618,low_activity,0.933,14932,516,15448,ok_volume,0,0,0,17011,525,17536
1772586051,42,57,0,87,0,87,low_activity,1.0,652,0,652,ok_volume,0.933,14986,516,15502,ok_volume,54,0,54,17058,525,17583
1772586052,42,57,1.0,409,0,409,ok_volume,1.0,442,0,442,ok_volume,0.935,15285,516,15801,ok_volume,355,0,355,17413,525,17938
1772586053,42,57,1.0,847,0,847,ok_volume,1.0,880,0,880,ok_volume,0.929,14122,516,14638,ok_volume,438,0,438,17818,525,18343
1772586054,42,57,0,793,0,793,low_activity,1.0,847,0,847,ok_volume,0.929,14122,516,14638,ok_volume,0,0,0,17818,525,18343
1772586055,42,57,0,547,0,547,low_activity,1.0,956,0,956,ok_volume,0.93,14231,516,14747,ok_volume,109,0,109,17927,525,18452
1772586056,42,57,0,164,0,164,low_activity,1.0,957,0,957,ok_volume,0.93,14286,516,14802,ok_volume,5,0,5,17987,525,18512
1772586057,42,57,0,275,0,275,low_activity,0,713,0,713,low_activity,0.976,13804,166,13970,ok_volume,111,0,111,18098,525,18623
1772586058,42,57,0,111,0,111,low_activity,0,275,0,275,low_activity,0.976,13804,166,13970,ok_volume,0,0,0,18073,525,18598
1772586059,42,57,0,133,0,133,low_activity,0,297,0,297,low_activity,0.976,13815,166,13981,ok_volume,22,0,22,17849,525,18374
1772586060,42,57,0,32,0,32,low_activity,0,143,0,143,low_activity,0.976,13592,166,13758,ok_volume,10,0,10,17859,525,18384
1772586061,42,57,0,32,0,32,low_activity,0,143,0,143,low_activity,0.974,12514,166,12680,ok_volume,0,0,0,17858,525,18383
1772586062,42,57,0,54,0,54,low_activity,0,76,0,76,low_activity,0.974,12558,166,12724,ok_volume,44,0,44,17844,525,18369
1772586063,42,57,0,222,0,222,low_activity,0,254,0,254,low_total_volume,0.97,10751,166,10917,ok_volume,178,0,178,18021,525,18546
1772586064,42,57,0,244,0,244,low_activity,0,254,0,254,low_total_volume,0.97,10773,166,10939,ok_volume,22,0,22,17983,525,18508
1772586065,42,57,0,535,0,535,low_activity,1.0,579,0,579,ok_volume,0.969,10663,166,10829,ok_volume,335,0,335,18318,525,18843
1772586066,42,57,0,357,0,357,low_activity,1.0,579,0,579,ok_volume,0.969,10663,166,10829,ok_volume,0,0,0,17986,525,18511
1772586067,42,57,0,335,0,335,low_activity,0,535,0,535,low_activity,0.969,10552,166,10718,ok_volume,0,0,0,17986,525,18511
1772586068,42,57,0,2500,0,2500,low_activity,0,2857,0,2857,low_activity,0.975,12952,166,13118,ok_volume,2500,0,2500,20486,525,21011
1772586069,42,56,0,2786,0,2786,low_activity,1.0,3121,0,3121,ok_volume,0.975,13191,166,13357,ok_volume,286,0,286,20772,525,21297
1772586070,42,57,1.0,3036,0,3036,ok_volume,1.0,3036,0,3036,ok_volume,0.974,12830,166,12996,ok_volume,250,0,250,21022,525,21547
1772586071,42,57,0.942,536,16,552,ok_volume,0.99,3036,16,3052,ok_volume,0.943,6164,182,6346,ok_volume,0,16,16,21022,541,21563
1772586072,42,57,0,250,16,266,low_activity,0.99,3036,16,3052,ok_volume,0.943,6164,182,6346,ok_volume,0,0,0,21022,541,21563
1772586073,42,57,0,22,16,38,low_activity,0.944,558,16,574,ok_volume,0.943,6186,182,6368,ok_volume,22,0,22,21044,541,21585
1772586074,42,57,0,22,0,22,low_activity,0,272,16,288,low_activity,0.995,6098,16,6114,ok_volume,0,0,0,20885,541,21426
1772586075,42,57,0,133,0,133,low_activity,0,133,16,149,low_activity,0.994,5520,16,5536,ok_volume,111,0,111,20983,541,21524
1772586076,42,57,1.0,697,0,697,ok_volume,1.0,719,0,719,ok_volume,0.995,6086,16,6102,ok_volume,586,0,586,21444,541,21985
1772586077,42,57,1.0,697,0,697,ok_volume,1.0,719,0,719,ok_volume,0.994,5521,16,5537,ok_volume,0,0,0,21433,541,21974
1772586078,42,57,1.0,641,0,641,ok_volume,1.0,752,0,752,ok_volume,0.994,5576,16,5592,ok_volume,55,0,55,21488,541,22029
1772586079,42,57,0,55,0,55,low_activity,1.0,752,0,752,ok_volume,0.994,5543,16,5559,ok_volume,0,0,0,20484,541,21025
1772586080,42,57,1.0,582,0,582,ok_volume,1.0,1168,0,1168,ok_volume,0.995,6070,16,6086,ok_volume,527,0,527,21011,541,21552
1772586081,42,57,1.0,603,0,603,ok_volume,1.0,658,0,658,ok_volume,0.995,6092,16,6108,ok_volume,76,0,76,21085,541,21626
1772586082,42,57,1.0,603,0,603,ok_volume,1.0,658,0,658,ok_volume,0.994,5737,16,5753,ok_volume,0,0,0,21029,541,21570
1772586083,42,57,1.0,506,0,506,ok_volume,1.0,1033,0,1033,ok_volume,0.994,5729,16,5745,ok_volume,430,0,430,19858,541,20399
1772586084,42,57,1.0,473,0,473,ok_volume,1.0,1076,0,1076,ok_volume,0.994,5772,16,5788,ok_volume,0,0,0,19901,541,20442
1772586085,42,57,1.0,918,0,918,ok_volume,1.0,994,0,994,ok_volume,0.995,6053,16,6069,ok_volume,445,0,445,20346,541,20887
1772586086,42,57,1.0,1131,0,1131,ok_volume,1.0,1604,0,1604,ok_volume,0.995,6739,16,6755,ok_volume,136,0,136,21032,541,21573
1772586087,42,57,1.0,1131,0,1131,ok_volume,1.0,1604,0,1604,ok_volume,0.995,6628,16,6644,ok_volume,0,0,0,20439,182,20621
1772586088,42,57,0,147,0,147,low_activity,1.0,1142,0,1142,ok_volume,0.995,6639,16,6655,ok_volume,11,0,11,20450,182,20632
1772586089,42,57,0,290,0,290,low_activity,1.0,1421,0,1421,ok_volume,0.995,6896,16,6912,ok_volume,222,0,222,20718,182,20900
1772586090,42,57,0,290,0,290,low_activity,1.0,426,0,426,ok_volume,0.995,6886,16,6902,ok_volume,0,0,0,20485,182,20667
1772586091,42,57,0,222,0,222,low_activity,0,290,0,290,low_activity,0.995,6886,16,6902,ok_volume,0,0,0,19409,182,19591
1772586092,42,57,0,11,0,11,low_activity,0,301,0,301,low_activity,0.995,6853,16,6869,ok_volume,11,0,11,19420,182,19602
1772586093,42,57,0,59,0,59,low_activity,0,281,0,281,low_activity,0.995,6723,16,6739,ok_volume,52,0,52,17487,182,17669
1772586094,42,57,0,59,0,59,low_activity,0,59,0,59,low_activity,0.995,6701,16,6717,ok_volume,0,0,0,17487,182,17669
1772586095,42,57,0,271,0,271,low_activity,0,282,0,282,low_activity,0.995,6589,16,6605,ok_volume,223,0,223,17265,182,17447
1772586096,42,57,0,667,0,667,low_activity,0,726,0,726,low_activity,0.995,7033,16,7049,ok_volume,444,0,444,17709,182,17891
1772586097,42,57,0,1334,0,1334,low_activity,1.0,1382,0,1382,ok_volume,0.996,7700,16,7716,ok_volume,669,0,669,18267,182,18449
1772586098,42,57,1.0,1221,0,1221,ok_volume,1.0,1444,0,1444,ok_volume,0.994,5310,16,5326,ok_volume,100,0,100,18277,182,18459
1772586099,42,57,0,777,0,777,low_activity,1.0,1444,0,1444,ok_volume,0.994,5024,16,5040,ok_volume,0,0,0,18230,182,18412
1772586100,42,57,0,254,0,254,low_activity,1.0,1375,0,1375,ok_volume,0.994,4928,16,4944,ok_volume,154,0,154,17773,182,17955
1772586101,42,57,0,597,0,597,low_activity,1.0,1374,0,1374,ok_volume,1.0,5371,0,5371,ok_volume,443,0,443,11550,182,11732
1772586102,42,57,0.656,631,131,762,ok_volume,0.696,731,131,862,ok_volume,0.953,5405,131,5536,ok_volume,34,131,165,11584,313,11897
1772586103,42,57,0,477,131,608,low_activity,0.656,631,131,762,ok_volume,0.952,5383,131,5514,ok_volume,0,0,0,11584,313,11897
1772586104,42,57,0,34,131,165,low_activity,0.656,631,131,762,ok_volume,0.952,5383,131,5514,ok_volume,0,0,0,11494,147,11641
1772586105,42,57,0,0,0,0,no_volume,0,477,131,608,low_activity,0.952,5272,131,5403,ok_volume,0,0,0,10805,147,10952
1772586106,42,57,0,0,0,0,no_volume,0,34,131,165,low_activity,0.946,4686,131,4817,ok_volume,0,0,0,10785,147,10932
1772586107,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0.946,4686,131,4817,ok_volume,0,0,0,10220,147,10367
1772586108,42,57,0,66,0,66,low_activity,0,66,0,66,low_activity,0.946,4697,131,4828,ok_volume,0,0,0,10286,147,10433
1772586109,42,57,0,66,0,66,low_activity,0,66,0,66,low_activity,0.946,4697,131,4828,ok_volume,0,0,0,10253,147,10400
1772586110,42,57,0,0,0,0,low_activity,0,66,0,66,low_activity,0.939,4170,131,4301,ok_volume,1,0,1,10254,147,10401
1772586111,42,57,0,1084,0,1084,low_activity,0,1150,0,1150,low_activity,0.951,5178,131,5309,ok_volume,1084,0,1084,11284,147,11431
1772586112,42,57,0,1084,0,1084,low_activity,0,1084,0,1084,low_activity,0.951,5178,131,5309,ok_volume,0,0,0,10929,147,11076
1772586113,42,57,0,1084,0,1084,low_activity,0,1084,0,1084,low_activity,0.946,4705,131,4836,ok_volume,0,0,0,10491,147,10638
1772586114,42,57,0,89,0,89,low_activity,0,1173,0,1173,low_activity,0.947,4794,131,4925,ok_volume,89,0,89,10580,147,10727
1772586115,42,57,0,89,0,89,low_activity,0,1173,0,1173,low_activity,0.933,3799,131,3930,ok_volume,5,0,5,10421,147,10568
1772586116,42,57,0,89,0,89,low_activity,0,89,0,89,low_activity,0.931,3663,131,3794,ok_volume,0,0,0,10416,147,10563
1772586117,42,57,0,0,0,0,low_activity,0,89,0,89,low_activity,0.931,3663,131,3794,ok_volume,0,0,0,10305,147,10452
1772586118,42,57,0,543,0,543,low_activity,0,632,0,632,low_activity,0.939,4138,131,4269,ok_volume,543,0,543,10848,147,10995
1772586119,42,57,0,560,0,560,low_activity,0,560,0,560,low_activity,0.936,3933,131,4064,ok_volume,17,0,17,10843,147,10990
1772586120,42,57,0,560,0,560,low_activity,0,560,0,560,low_activity,0.936,3933,131,4064,ok_volume,0,0,0,10833,147,10980
1772586121,42,57,0,17,0,17,low_activity,0,560,0,560,low_activity,0.936,3933,131,4064,ok_volume,0,1,1,10833,148,10981
1772586122,42,57,0,0,0,0,low_activity,0,560,0,560,low_activity,0.935,3922,131,4053,ok_volume,0,0,0,10789,148,10937
1772586123,42,57,0,0,0,0,low_activity,0,17,0,17,low_activity,0.935,3874,131,4005,ok_volume,0,0,0,10611,148,10759
1772586124,42,57,0,447,0,447,low_activity,0,447,0,447,low_activity,0.941,4321,131,4452,ok_volume,447,1,448,11036,149,11185
1772586125,42,57,0,1168,0,1168,low_activity,0,1168,0,1168,low_activity,0.947,4819,131,4950,ok_volume,723,0,723,11424,149,11573
1772586126,42,57,0,1190,0,1190,low_activity,0,1190,0,1190,low_activity,0.942,4397,131,4528,ok_volume,22,0,22,11446,149,11595
1772586127,42,57,0,743,0,743,low_activity,0,1190,0,1190,low_activity,0.932,3720,131,3851,ok_volume,0,0,0,11446,149,11595
1772586128,42,57,0,22,0,22,low_activity,0,1190,0,1190,low_activity,0.93,3620,131,3751,ok_volume,0,0,0,8946,149,9095
1772586129,42,57,0,222,0,222,low_activity,0,965,0,965,low_activity,0.934,3842,131,3973,ok_volume,222,0,222,8882,149,9031
1772586130,42,57,0,279,0,279,low_activity,0,301,0,301,low_activity,0.932,3745,131,3876,ok_volume,61,0,61,8693,149,8842
1772586131,42,57,0,1079,0,1079,low_activity,0,1079,0,1079,low_activity,0.938,4102,131,4233,ok_volume,800,0,800,9493,133,9626
1772586132,42,57,0,857,0,857,low_activity,0,1079,0,1079,low_activity,1.0,4068,0,4068,ok_volume,0,0,0,9493,133,9626
1772586133,42,57,0,800,0,800,low_activity,0,1079,0,1079,low_activity,1.0,4068,0,4068,ok_volume,0,0,0,9471,133,9604
1772586134,42,57,0,11,0,11,low_activity,0,868,0,868,low_activity,1.0,4079,0,4079,ok_volume,11,0,11,9482,133,9615
1772586135,42,57,0,26,0,26,low_activity,0,826,0,826,low_activity,1.0,4094,0,4094,ok_volume,15,0,15,9386,133,9519
1772586136,42,57,0,26,0,26,low_activity,0,26,0,26,low_activity,1.0,4094,0,4094,ok_volume,0,0,0,8800,133,8933
1772586137,42,57,0,15,0,15,low_activity,0,26,0,26,low_activity,1.0,4028,0,4028,ok_volume,0,0,0,8800,133,8933
1772586138,42,57,0,222,0,222,low_activity,0,248,0,248,low_activity,1.0,4250,0,4250,ok_volume,0,0,0,8967,133,9100
1772586139,42,57,0,233,0,233,low_activity,0,248,0,248,low_activity,1.0,4261,0,4261,ok_volume,11,0,11,8978,133,9111
1772586140,42,57,0,55,0,55,low_activity,0,277,0,277,low_activity,1.0,4305,0,4305,ok_volume,44,0,44,8495,133,8628
1772586141,42,57,0,55,0,55,low_activity,0,277,0,277,low_activity,1.0,3221,0,3221,ok_volume,0,0,0,8419,133,8552
1772586142,42,57,0,44,0,44,low_activity,0,55,0,55,low_activity,1.0,3221,0,3221,ok_volume,0,0,0,8419,133,8552
1772586143,42,57,0,188,0,188,low_activity,0,243,0,243,low_total_volume,1.0,3409,0,3409,ok_volume,188,0,188,8134,133,8267
1772586144,42,57,0,243,0,243,low_activity,0,287,0,287,low_total_volume,1.0,3375,0,3375,ok_volume,55,0,55,8189,133,8322
1772586145,42,57,0,343,0,343,low_activity,0,343,0,343,low_activity,1.0,3475,0,3475,ok_volume,100,0,100,7294,133,7427
1772586146,42,57,0,222,0,222,low_activity,1.0,410,0,410,ok_volume,1.0,3542,0,3542,ok_volume,67,0,67,7225,133,7358
1772586147,42,57,0,167,0,167,low_activity,1.0,410,0,410,ok_volume,1.0,3542,0,3542,ok_volume,0,0,0,7225,133,7358
1772586148,42,57,0,67,0,67,low_activity,0,222,0,222,low_activity,1.0,2999,0,2999,ok_volume,0,0,0,7157,133,7290
1772586149,42,57,0,44,0,44,low_activity,0,211,0,211,low_activity,1.0,3026,0,3026,ok_volume,44,0,44,6979,133,7112
1772586150,42,57,0,44,0,44,low_activity,0,111,0,111,low_activity,1.0,3026,0,3026,ok_volume,9,0,9,6986,133,7119
