ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772843089,34,65,1.0,1352,0,1352,ok_volume,0.962,1532,30,1562,ok_volume,-0.382,4505,10075,14580,ok_volume,956,0,956,13175,10696,23871
1772843090,34,65,1.0,1157,0,1157,ok_volume,0.96,1486,30,1516,ok_volume,-0.388,4439,10075,14514,ok_volume,0,0,0,13022,10672,23694
1772843091,34,65,1.0,967,0,967,ok_volume,1.0,1365,0,1365,ok_volume,-0.397,4351,10075,14426,ok_volume,18,0,18,12929,10672,23601
1772843092,34,65,0,39,128,167,low_activity,0.807,1196,128,1324,ok_volume,-0.4,4377,10203,14580,ok_volume,31,128,159,12876,10800,23676
1772843093,34,65,0,170,128,298,low_activity,0.796,1124,128,1252,ok_volume,-0.126,4508,5807,10315,ok_volume,131,4,135,12999,10438,23437
1772843094,34,65,0,168,128,296,low_activity,0.172,181,128,309,ok_volume,-0.123,4519,5790,10309,ok_volume,16,0,16,13015,10438,23453
1772843095,34,65,0,155,0,155,low_activity,0.205,194,128,322,ok_volume,-0.146,4319,5790,10109,ok_volume,13,0,13,13028,10438,23466
1772843096,33,66,0,74,70,144,low_total_volume,0.077,231,198,429,ok_volume,-0.146,4369,5860,10229,ok_volume,50,72,122,13078,10510,23588
1772843097,33,66,0,103,70,173,low_total_volume,0.556,245,70,315,ok_volume,-0.189,3997,5860,9857,ok_volume,40,0,40,12986,10510,23496
1772843098,33,66,0,147,70,217,low_total_volume,0,171,70,241,low_total_volume,-0.182,4054,5860,9914,ok_volume,57,0,57,13042,10510,23552
1772843099,34,65,0,420,0,420,low_activity,0.747,483,70,553,ok_volume,-0.145,4377,5860,10237,ok_volume,323,0,323,11932,10510,22442
1772843100,34,65,0,390,0,390,low_activity,0.745,480,70,550,ok_volume,-0.206,3856,5860,9716,ok_volume,10,0,10,11942,10510,22452
1772843101,34,65,0.598,576,145,721,ok_volume,0.645,673,145,818,ok_volume,-0.208,3937,6005,9942,ok_volume,243,145,388,12185,10655,22840
1772843102,34,65,0.754,1035,145,1180,ok_volume,0.814,1415,145,1560,ok_volume,-0.245,3638,6005,9643,ok_volume,803,0,803,12988,10655,23643
1772843103,34,65,0.752,1025,145,1170,ok_volume,0.807,1358,145,1503,ok_volume,-0.252,3584,6005,9589,ok_volume,0,0,0,8450,10655,19105
1772843104,34,65,0,863,0,863,low_activity,0.77,1116,145,1261,ok_volume,-0.242,3665,6005,9670,ok_volume,81,0,81,8504,10655,19159
1772843105,34,65,0,256,0,256,low_activity,0.797,1281,145,1426,ok_volume,-0.242,3664,6005,9669,ok_volume,175,0,175,8179,10655,18834
1772843106,34,65,0,527,0,527,low_activity,1.0,1309,0,1309,ok_volume,0.415,3935,1626,5561,ok_volume,273,0,273,8451,10655,19106
1772843107,34,65,1.0,608,0,608,ok_volume,1.0,689,0,689,ok_volume,0.428,4057,1626,5683,ok_volume,175,0,175,8542,10655,19197
1772843108,34,65,1.0,933,0,933,ok_volume,1.0,1189,0,1189,ok_volume,0.474,4557,1626,6183,ok_volume,505,0,505,8976,10591,19567
1772843109,34,64,1.0,662,0,662,ok_volume,1.0,1108,0,1108,ok_volume,0.474,4557,1626,6183,ok_volume,8,0,8,8984,10591,19575
1772843110,34,65,0,1180,0,1180,low_activity,1.0,1613,0,1613,ok_volume,0.525,5224,1626,6850,ok_volume,680,0,680,9125,10556,19681
1772843111,34,65,0,877,0,877,low_activity,1.0,1539,0,1539,ok_volume,0.537,5394,1626,7020,ok_volume,197,0,197,9191,10556,19747
1772843112,34,65,0,877,0,877,low_activity,1.0,1377,0,1377,ok_volume,0.86,5394,405,5799,ok_volume,0,0,0,8479,10556,19035
1772843113,35,64,1.0,466,0,466,ok_volume,1.0,1146,0,1146,ok_volume,0.866,5647,405,6052,ok_volume,271,0,271,8747,10556,19303
1772843114,35,64,0,269,0,269,low_activity,1.0,1146,0,1146,ok_volume,0.874,5566,373,5939,ok_volume,0,0,0,8708,10556,19264
1772843115,35,64,1.0,5130,0,5130,ok_volume,1.0,5327,0,5327,ok_volume,0.931,10381,373,10754,ok_volume,2238,0,2238,13575,10428,24003
1772843116,35,64,1.0,4879,0,4879,ok_volume,1.0,5148,0,5148,ok_volume,0.935,10265,343,10608,ok_volume,21,0,21,13596,10428,24024
1772843117,35,64,1.0,2734,0,2734,ok_volume,1.0,5632,0,5632,ok_volume,0.937,10554,343,10897,ok_volume,489,0,489,14084,10428,24512
1772843118,35,64,1.0,517,0,517,ok_volume,1.0,5378,0,5378,ok_volume,0.936,10366,343,10709,ok_volume,15,0,15,14030,10428,24458
1772843119,35,64,1.0,671,0,671,ok_volume,1.0,2921,0,2921,ok_volume,0.931,9584,343,9927,ok_volume,172,0,172,14202,10428,24630
1772843120,35,64,1.0,452,0,452,ok_volume,1.0,954,0,954,ok_volume,0.933,9849,343,10192,ok_volume,265,0,265,14401,10428,24829
1772843121,35,64,1.0,1503,0,1503,ok_volume,1.0,2002,0,2002,ok_volume,0.939,10902,343,11245,ok_volume,962,0,962,15368,10428,25796
1772843122,35,64,1.0,1464,0,1464,ok_volume,1.0,1651,0,1651,ok_volume,0.962,11009,215,11224,ok_volume,136,0,136,15504,10428,25932
1772843123,35,64,0,1110,0,1110,low_activity,1.0,1651,0,1651,ok_volume,0.961,10893,215,11108,ok_volume,15,0,15,15517,6030,21547
1772843124,35,64,0,305,0,305,low_activity,1.0,1636,0,1636,ok_volume,0.962,11039,215,11254,ok_volume,26,0,26,15674,6013,21687
1772843125,35,64,1.0,1090,0,1090,ok_volume,1.0,2185,0,2185,ok_volume,0.965,11944,215,12159,ok_volume,123,0,123,16386,6013,22399
1772843126,35,64,1.0,1259,0,1259,ok_volume,1.0,1538,0,1538,ok_volume,0.977,12209,145,12354,ok_volume,15,0,15,16701,6013,22714
1772843127,35,64,1.0,454,0,454,ok_volume,1.0,1428,0,1428,ok_volume,0.976,12192,145,12337,ok_volume,26,0,26,16315,6013,22328
1772843128,37,62,1.0,2946,0,2946,ok_volume,1.0,4190,0,4190,ok_volume,0.981,15043,145,15188,ok_volume,2911,0,2911,19226,6013,25239
1772843129,37,62,0.14,3131,2364,5495,ok_volume,0.202,3562,2364,5926,ok_volume,0.712,14920,2509,17429,ok_volume,200,2359,2559,19426,8382,27808
1772843130,37,61,0.136,3108,2364,5472,ok_volume,0.142,3146,2364,5510,ok_volume,0.712,14910,2509,17419,ok_volume,0,0,0,18887,8382,27269
1772843131,37,62,-0.843,200,2354,2554,ok_volume,0.14,3131,2364,5495,ok_volume,0.722,14667,2364,17031,ok_volume,0,0,0,18724,8382,27106
1772843132,35,63,0,24,159,183,low_activity,0.108,3132,2523,5655,ok_volume,0.693,13909,2523,16432,ok_volume,29,161,190,17670,8543,26213
1772843133,36,62,0,24,159,183,low_activity,-0.836,224,2513,2737,ok_volume,0.693,13909,2523,16432,ok_volume,0,0,0,17616,8543,26159
1772843134,37,62,0,24,159,183,low_activity,0,24,159,183,low_activity,0.691,13828,2523,16351,ok_volume,0,0,0,17616,8543,26159
1772843135,37,62,0,0,0,0,no_volume,0,24,159,183,low_activity,0.688,13653,2523,16176,ok_volume,0,0,0,17432,8543,25975
1772843136,37,62,0,0,0,0,no_volume,0,24,159,183,low_activity,0.683,13382,2523,15905,ok_volume,0,0,0,17432,4162,21594
1772843137,37,62,0,12,0,12,low_activity,0,12,0,12,low_activity,0.68,13232,2523,15755,ok_volume,29,0,29,17426,4162,21588
1772843138,37,62,0,12,767,779,low_activity,0,12,767,779,low_activity,0.589,12732,3290,16022,ok_volume,0,769,769,17426,4931,22357
1772843139,35,64,-0.712,129,767,896,ok_volume,-0.712,129,767,896,ok_volume,0.592,12849,3290,16139,ok_volume,117,0,117,17543,4931,22474
1772843140,35,64,-0.068,670,767,1437,ok_volume,-0.059,682,767,1449,ok_volume,0.589,12722,3290,16012,ok_volume,553,0,553,18083,4931,23014
1772843141,35,64,1.0,670,0,670,ok_volume,-0.059,682,767,1449,ok_volume,0.584,12525,3290,15815,ok_volume,2,0,2,18058,4931,22989
1772843142,35,64,0,553,0,553,low_activity,-0.068,670,767,1437,ok_volume,0.584,12525,3290,15815,ok_volume,15,0,15,18073,3710,21783
1772843143,35,64,0,309,0,309,low_activity,1.0,979,0,979,ok_volume,0.585,12565,3290,15855,ok_volume,53,0,53,18373,3710,22083
1772843144,35,63,0,309,0,309,low_activity,0,862,0,862,low_activity,0.502,9936,3290,13226,ok_volume,0,0,0,18292,3678,21970
1772843145,35,64,0,46,0,46,low_activity,0,309,0,309,low_activity,0.401,7704,3290,10994,ok_volume,0,0,0,18246,3678,21924
1772843146,35,64,0,131,0,131,low_activity,0,440,0,440,low_activity,0.408,7817,3290,11107,ok_volume,131,0,131,18243,3648,21891
1772843147,35,64,0,131,0,131,low_activity,0,177,0,177,low_activity,0.381,7333,3290,10623,ok_volume,0,0,0,18048,3648,21696
1772843148,35,64,0,131,0,131,low_activity,0,131,0,131,low_activity,0.38,7318,3290,10608,ok_volume,0,0,0,17845,3648,21493
1772843149,36,63,0,541,0,541,low_activity,0,672,0,672,low_activity,0.401,7687,3290,10977,ok_volume,542,0,542,17431,3648,21079
1772843150,36,63,0,541,0,541,low_activity,0,672,0,672,low_activity,0.38,7318,3290,10608,ok_volume,0,0,0,17431,3648,21079
1772843151,36,63,0,541,0,541,low_activity,0,541,0,541,low_activity,0.318,6356,3290,9646,ok_volume,0,0,0,17413,3648,21061
1772843152,35,64,0,0,13,13,low_activity,0,541,13,554,low_activity,0.307,6223,3303,9526,ok_volume,0,14,14,17382,3534,20916
1772843153,35,64,0,0,26,26,low_activity,0.908,541,26,567,ok_volume,0.294,6077,3316,9393,ok_volume,0,13,13,17251,3543,20794
1772843154,35,64,0,53,26,79,low_activity,0,53,26,79,low_activity,0.23,5302,3316,8618,ok_volume,56,0,56,17291,3543,20834
1772843155,35,64,0,53,13,66,low_activity,0,53,26,79,low_activity,0.191,4886,3316,8202,ok_volume,0,0,0,17278,3543,20821
1772843156,35,64,0,331,0,331,low_activity,0.854,331,26,357,ok_volume,0.217,5149,3316,8465,ok_volume,278,0,278,17498,3471,20969
1772843157,35,64,0,437,0,437,low_activity,0.948,490,13,503,ok_volume,0.229,5285,3316,8601,ok_volume,159,0,159,17617,3471,21088
1772843158,35,64,0,447,0,447,low_activity,1.0,500,0,500,ok_volume,-0.161,2387,3306,5693,ok_volume,10,0,10,17570,3471,21041
1772843159,35,64,0,247,0,247,low_activity,1.0,525,0,525,ok_volume,0.408,2265,952,3217,ok_volume,78,0,78,17325,3471,20796
1772843160,35,64,0,113,0,113,low_activity,1.0,550,0,550,ok_volume,0.413,2290,952,3242,ok_volume,25,0,25,17340,3471,20811
1772843161,35,64,1.0,1658,0,1658,ok_volume,1.0,1827,0,1827,ok_volume,0.603,3845,952,4797,ok_volume,1555,0,1555,18652,3326,21978
1772843162,36,63,1.0,1580,0,1580,ok_volume,1.0,1668,0,1668,ok_volume,0.656,3821,793,4614,ok_volume,0,0,0,17849,3326,21175
1772843163,35,64,1.0,1555,0,1555,ok_volume,1.0,1658,0,1658,ok_volume,0.656,3821,793,4614,ok_volume,0,0,0,17849,3326,21175
1772843164,35,63,0,90,0,90,low_activity,1.0,1670,0,1670,ok_volume,0.663,3911,793,4704,ok_volume,90,0,90,17862,3326,21188
1772843165,36,63,0,133,0,133,low_activity,1.0,1688,0,1688,ok_volume,0.666,3954,793,4747,ok_volume,51,0,51,17738,3326,21064
1772843166,36,63,1.0,313,0,313,ok_volume,1.0,313,0,313,ok_volume,0.678,4134,793,4927,ok_volume,180,0,180,17645,3326,20971
1772843167,36,63,0,261,0,261,low_total_volume,1.0,351,0,351,ok_volume,0.68,4160,793,4953,ok_volume,38,0,38,17508,3326,20834
1772843168,36,63,0,228,0,228,low_activity,1.0,361,0,361,ok_volume,0.988,4170,26,4196,ok_volume,10,0,10,17013,3326,20339
1772843169,36,62,0,73,0,73,low_activity,0,296,0,296,low_total_volume,0.987,4078,26,4104,ok_volume,30,0,30,17035,3326,20361
1772843170,36,62,0,60,0,60,low_total_volume,0,278,0,278,low_total_volume,0.985,3550,26,3576,ok_volume,25,0,25,16380,3326,19706
1772843171,36,62,1.0,955,0,955,ok_volume,1.0,1003,0,1003,ok_volume,0.988,4455,26,4481,ok_volume,905,0,905,17088,3326,20414
1772843172,36,63,1.0,2574,0,2574,ok_volume,1.0,2609,0,2609,ok_volume,0.991,5836,26,5862,ok_volume,1644,0,1644,18732,3326,22058
1772843173,36,62,1.0,2722,0,2722,ok_volume,1.0,2772,0,2772,ok_volume,0.991,5963,26,5989,ok_volume,175,0,175,18636,3326,21962
1772843174,36,62,1.0,2160,0,2160,ok_volume,1.0,3090,0,3090,ok_volume,0.992,6306,26,6332,ok_volume,343,0,343,16350,3326,19676
1772843175,36,62,0,516,0,516,low_activity,1.0,3065,0,3065,ok_volume,0.992,6306,26,6332,ok_volume,0,0,0,14112,3326,17438
1772843176,36,63,0,343,62,405,low_activity,0.944,2160,62,2222,ok_volume,0.972,6175,88,6263,ok_volume,0,62,62,14091,3388,17479
1772843177,36,62,0,50,62,112,low_activity,0.803,566,62,628,ok_volume,0.972,6225,88,6313,ok_volume,51,0,51,13653,3388,17041
1772843178,37,62,0.682,328,62,390,ok_volume,0.831,671,62,733,ok_volume,0.973,6503,88,6591,ok_volume,278,0,278,13916,3388,17304
1772843179,37,62,0,456,0,456,low_activity,0.761,456,62,518,ok_volume,0.972,6090,88,6178,ok_volume,128,16,144,13872,3404,17276
1772843180,37,62,1.0,568,0,568,ok_volume,0.818,618,62,680,ok_volume,0.972,6252,88,6340,ok_volume,169,0,169,13670,3404,17074
1772843181,37,62,1.0,312,0,312,ok_volume,1.0,640,0,640,ok_volume,0.972,6274,88,6362,ok_volume,25,0,25,12733,3404,16137
1772843182,37,62,1.0,434,0,434,ok_volume,1.0,840,0,840,ok_volume,0.977,6524,75,6599,ok_volume,250,0,250,12847,3404,16251
1772843183,37,62,1.0,408,0,408,ok_volume,1.0,698,0,698,ok_volume,0.982,6660,62,6722,ok_volume,137,0,137,12838,3404,16242
1772843184,37,62,1.0,1408,0,1408,ok_volume,1.0,1592,0,1592,ok_volume,0.984,7629,62,7691,ok_volume,1022,0,1022,13032,3404,16436
1772843185,37,61,1.0,1158,0,1158,ok_volume,1.0,1430,0,1430,ok_volume,0.984,7629,62,7691,ok_volume,0,0,0,12609,3404,16013
1772843186,37,62,1.0,1135,0,1135,ok_volume,1.0,1521,0,1521,ok_volume,0.984,7464,62,7526,ok_volume,113,0,113,12707,3404,16111
1772843187,37,62,0,188,0,188,low_activity,1.0,1346,0,1346,ok_volume,0.983,7380,62,7442,ok_volume,78,0,78,12759,3404,16163
1772843188,37,62,0,188,0,188,low_activity,1.0,1210,0,1210,ok_volume,0.983,7370,62,7432,ok_volume,0,0,0,9848,3394,13242
1772843189,37,62,0,199,0,199,low_total_volume,1.0,312,0,312,ok_volume,0.983,7416,62,7478,ok_volume,133,0,133,9781,1035,10816
1772843190,37,61,0,124,0,124,low_activity,1.0,312,0,312,ok_volume,0.983,7391,62,7453,ok_volume,3,0,3,9784,1035,10819
1772843191,37,61,0.734,4198,645,4843,ok_volume,0.738,4273,645,4918,ok_volume,0.867,9910,707,10617,ok_volume,3967,645,4612,13858,1680,15538
1772843192,37,61,0.727,4074,645,4719,ok_volume,0.734,4198,645,4843,ok_volume,0.867,9910,707,10617,ok_volume,0,5,5,13829,1524,15353
1772843193,37,61,0.787,5407,645,6052,ok_volume,0.795,5638,645,6283,ok_volume,0.883,11350,707,12057,ok_volume,1440,0,1440,15269,1524,16793
1772843194,37,61,0,1440,0,1440,low_activity,0.791,5514,645,6159,ok_volume,0.882,11260,707,11967,ok_volume,0,0,0,15269,1524,16793
1772843195,37,62,0,1940,1000,2940,low_activity,0.564,5907,1645,7552,ok_volume,0.746,11717,1707,13424,ok_volume,500,1000,1500,15769,2524,18293
1772843196,37,62,0,598,1000,1598,low_activity,0.342,2038,1000,3038,ok_volume,0.744,11635,1707,13342,ok_volume,98,0,98,15860,2524,18384
1772843197,37,62,-0.003,994,1000,1994,ok_volume,0.418,2434,1000,3434,ok_volume,0.751,11993,1707,13700,ok_volume,397,0,397,16228,2524,18752
1772843198,37,62,1.0,793,0,793,ok_volume,0.128,1293,1000,2293,ok_volume,0.756,12282,1707,13989,ok_volume,299,1,300,16527,1756,18283
1772843199,37,62,1.0,762,0,762,ok_volume,0.153,1360,1000,2360,ok_volume,0.757,12324,1707,14031,ok_volume,48,0,48,16483,1756,18239
1772843200,37,62,1.0,1516,0,1516,ok_volume,1.0,2010,0,2010,ok_volume,0.775,13449,1707,15156,ok_volume,1150,0,1150,17080,1756,18836
1772843201,37,62,1.0,1536,0,1536,ok_volume,1.0,2256,0,2256,ok_volume,0.766,12888,1707,14595,ok_volume,344,0,344,17422,1756,19178
1772843202,37,62,1.0,1704,0,1704,ok_volume,1.0,2070,0,2070,ok_volume,0.741,11454,1707,13161,ok_volume,210,0,210,17354,1756,19110
1772843203,37,62,1.0,554,0,554,ok_volume,1.0,1746,0,1746,ok_volume,0.737,11281,1707,12988,ok_volume,8,0,8,17309,1756,19065
1772843204,37,62,1.0,460,0,460,ok_volume,1.0,1954,0,1954,ok_volume,0.735,11188,1707,12895,ok_volume,250,0,250,17559,1756,19315
1772843205,37,62,0,406,0,406,low_activity,1.0,960,0,960,ok_volume,0.738,11344,1707,13051,ok_volume,136,0,136,17715,1756,19471
1772843206,37,62,0.876,620,41,661,ok_volume,0.906,830,41,871,ok_volume,0.745,11558,1686,13244,ok_volume,214,41,255,17798,1797,19595
1772843207,37,62,0,350,41,391,low_activity,0.876,620,41,661,ok_volume,0.744,11508,1686,13194,ok_volume,7,0,7,17805,1797,19602
1772843208,37,62,0,214,41,255,low_activity,0.876,620,41,661,ok_volume,0.739,11230,1686,12916,ok_volume,13,0,13,17818,1797,19615
1772843209,37,62,0,133,0,133,low_activity,0.844,483,41,524,ok_volume,0.739,11235,1686,12921,ok_volume,133,0,133,17409,1797,19206
1772843210,37,62,0,474,0,474,low_activity,0.888,688,41,729,ok_volume,0.743,11414,1686,13100,ok_volume,341,0,341,17750,1797,19547
1772843211,37,62,1.0,535,0,535,ok_volume,1.0,535,0,535,ok_volume,0.743,11453,1686,13139,ok_volume,61,0,61,17811,1797,19608
1772843212,37,62,1.0,536,0,536,ok_volume,1.0,669,0,669,ok_volume,0.741,11337,1686,13023,ok_volume,134,0,134,17945,1783,19728
1772843213,37,62,0,258,0,258,low_total_volume,1.0,732,0,732,ok_volume,0.74,11264,1686,12950,ok_volume,72,0,72,18017,1770,19787
1772843214,37,62,0,252,0,252,low_total_volume,1.0,654,0,654,ok_volume,0.719,10297,1686,11983,ok_volume,55,0,55,18016,1770,19786
1772843215,36,62,-0.136,178,234,412,ok_volume,0.229,373,234,607,ok_volume,0.687,10357,1920,12277,ok_volume,62,239,301,18078,2009,20087
1772843216,35,64,0.285,421,234,655,ok_volume,0.451,618,234,852,ok_volume,0.692,10550,1920,12470,ok_volume,306,0,306,18106,2009,20115
1772843217,35,64,0.653,1113,234,1347,ok_volume,0.681,1231,234,1465,ok_volume,0.708,11222,1920,13142,ok_volume,747,0,747,18694,2009,20703
1772843218,35,64,0,1053,0,1053,low_activity,0.666,1168,234,1402,ok_volume,0.708,11222,1920,13142,ok_volume,1,0,1,18685,2009,20694
1772843219,31,68,-0.753,747,5301,6048,ok_volume,-0.665,1113,5535,6648,ok_volume,0.212,11098,7221,18319,ok_volume,0,5315,5315,18607,7324,25931
1772843220,28,71,-1.0,0,5321,5321,ok_volume,-0.67,1053,5321,6374,ok_volume,0.206,10991,7241,18232,ok_volume,0,22,22,18582,7346,25928
1772843221,35,64,-0.246,3223,5321,8544,ok_volume,-0.145,3970,5321,9291,ok_volume,0.217,10247,6596,16843,ok_volume,3225,0,3225,20252,7346,27598
1772843222,32,67,0.439,5711,2225,7936,ok_volume,-0.137,5711,7526,13237,ok_volume,0.183,12735,8801,21536,ok_volume,2503,2209,4712,22755,9555,32310
1772843223,32,66,0.445,5737,2205,7942,ok_volume,-0.135,5737,7526,13263,ok_volume,0.125,11321,8801,20122,ok_volume,26,0,26,22777,9555,32332
1772843224,33,65,0.227,3500,2205,5705,ok_volume,0.503,6723,2225,8948,ok_volume,0.166,12307,8801,21108,ok_volume,986,0,986,23673,9555,33228
1772843225,34,65,0,1025,0,1025,low_activity,0.507,6736,2205,8941,ok_volume,0.205,11820,7801,19621,ok_volume,13,0,13,23635,9555,33190
1772843226,34,64,1.0,1023,0,1023,ok_volume,0.232,3537,2205,5742,ok_volume,0.202,11746,7801,19547,ok_volume,28,0,28,23483,9555,33038
1772843227,35,64,0,37,0,37,low_activity,1.0,1049,0,1049,ok_volume,0.185,11350,7801,19151,ok_volume,0,0,0,23445,9555,33000
1772843228,35,64,0,24,0,24,low_activity,1.0,1023,0,1023,ok_volume,0.171,11026,7801,18827,ok_volume,0,0,0,23435,9555,32990
1772843229,36,63,0,41,0,41,low_activity,0,78,0,78,low_total_volume,0.171,11025,7801,18826,ok_volume,41,0,41,23446,9555,33001
1772843230,36,63,0,83,0,83,low_activity,0,107,0,107,low_total_volume,0.119,9917,7801,17718,ok_volume,46,0,46,23467,9555,33022
1772843231,36,63,0,164,0,164,low_total_volume,0,164,0,164,low_total_volume,0.106,9654,7801,17455,ok_volume,81,0,81,22643,9555,32198
1772843232,36,63,0,135,0,135,low_total_volume,0,176,0,176,low_total_volume,0.096,9456,7801,17257,ok_volume,12,0,12,21011,9555,30566
1772843233,36,63,1.0,2246,0,2246,ok_volume,1.0,2329,0,2329,ok_volume,0.196,11609,7801,19410,ok_volume,2102,0,2102,22989,9555,32544
1772843234,36,63,1.0,2933,0,2933,ok_volume,1.0,3056,0,3056,ok_volume,0.216,12107,7801,19908,ok_volume,768,0,768,23414,9561,32975
1772843235,36,63,1.0,2921,0,2921,ok_volume,1.0,3065,0,3065,ok_volume,0.213,12022,7801,19823,ok_volume,56,0,56,23470,9561,33031
1772843236,36,63,1.0,994,0,994,ok_volume,1.0,3159,0,3159,ok_volume,0.214,11983,7760,19743,ok_volume,95,0,95,23645,9499,33144
1772843237,36,63,0,242,0,242,low_total_volume,1.0,3112,0,3112,ok_volume,0.215,11999,7760,19759,ok_volume,16,0,16,23610,9499,33109
1772843238,36,63,0,111,0,111,low_activity,1.0,1010,0,1010,ok_volume,0.215,11999,7760,19759,ok_volume,0,0,0,23332,9499,32831
1772843239,36,63,0,16,0,16,low_activity,0,242,0,242,low_total_volume,0.209,11866,7760,19626,ok_volume,0,0,0,23204,9483,32687
1772843240,36,63,0,0,0,0,no_volume,0,111,0,111,low_activity,0.195,11525,7760,19285,ok_volume,0,0,0,23035,9483,32518
1772843241,36,63,0,128,491,619,low_activity,0,144,491,635,low_activity,0.168,11592,8251,19843,ok_volume,132,500,632,23142,9983,33125
1772843242,36,63,0.382,1098,491,1589,ok_volume,0.382,1098,491,1589,ok_volume,0.202,12428,8251,20679,ok_volume,970,0,970,23862,9983,33845
1772843243,36,63,0.387,1110,491,1601,ok_volume,0.387,1110,491,1601,ok_volume,0.2,12377,8251,20628,ok_volume,12,0,12,23737,9983,33720
1772843244,36,63,0,982,0,982,low_activity,0.387,1110,491,1601,ok_volume,0.198,12322,8251,20573,ok_volume,5,0,5,22720,9983,32703
1772843245,36,63,0,76,0,76,low_activity,0.41,1174,491,1665,ok_volume,0.212,12326,8017,20343,ok_volume,64,0,64,22784,9983,32767
1772843246,36,63,1.0,705,0,705,ok_volume,1.0,1687,0,1687,ok_volume,0.225,12661,8017,20678,ok_volume,641,0,641,23312,9983,33295
1772843247,36,63,1.0,730,0,730,ok_volume,1.0,742,0,742,ok_volume,0.197,11939,8017,19956,ok_volume,25,0,25,23259,9983,33242
1772843248,36,63,1.0,691,0,691,ok_volume,1.0,755,0,755,ok_volume,0.198,11964,8017,19981,ok_volume,25,0,25,23284,9983,33267
1772843249,36,63,0,50,0,50,low_activity,1.0,755,0,755,ok_volume,0.63,11964,2716,14680,ok_volume,5,0,5,23156,9983,33139
1772843250,36,63,0,25,0,25,low_activity,1.0,691,0,691,ok_volume,0.632,11964,2696,14660,ok_volume,0,0,0,23046,9983,33029
1772843251,36,63,0,0,0,0,low_activity,0,50,0,50,low_activity,0.529,8741,2696,11437,ok_volume,5,0,5,19084,9338,28422
1772843252,36,63,0,128,0,128,low_activity,0,153,0,153,low_activity,0.857,6381,491,6872,ok_volume,128,0,128,19212,9333,28545
1772843253,36,63,0,179,0,179,low_activity,0,179,0,179,low_activity,0.858,6406,491,6897,ok_volume,51,0,51,17823,9333,27156
1772843254,36,63,0,179,0,179,low_activity,0,179,0,179,low_activity,0.834,5420,491,5911,ok_volume,0,0,0,17823,9333,27156
1772843255,36,63,0,148,0,148,low_activity,0,276,0,276,low_total_volume,0.836,5504,491,5995,ok_volume,97,0,97,17420,8333,25753
1772843256,36,63,0,351,0,351,low_activity,1.0,530,0,530,ok_volume,0.842,5734,491,6225,ok_volume,254,0,254,17576,8333,25909
1772843257,36,63,0,351,0,351,low_activity,0,402,0,402,low_activity,0.842,5734,491,6225,ok_volume,0,0,0,17179,8333,25512
1772843258,36,63,0,254,0,254,low_activity,0,351,0,351,low_activity,0.842,5734,491,6225,ok_volume,0,0,0,16855,8332,25187
1772843259,36,63,0,50,0,50,low_activity,0,401,0,401,low_activity,0.842,5743,491,6234,ok_volume,50,0,50,16857,8332,25189
1772843260,36,63,0,74,0,74,low_activity,0,328,0,328,low_activity,0.842,5725,491,6216,ok_volume,29,0,29,15736,8332,24068
1772843261,36,63,0.482,381,133,514,ok_volume,0.482,381,133,514,ok_volume,0.81,5951,624,6575,ok_volume,307,133,440,15699,8465,24164
1772843262,36,63,0.454,354,133,487,ok_volume,0.505,404,133,537,ok_volume,0.809,5911,624,6535,ok_volume,23,0,23,15512,8465,23977
1772843263,36,63,0.44,342,133,475,ok_volume,0.515,416,133,549,ok_volume,0.719,3821,624,4445,ok_volume,12,0,12,15516,8465,23981
1772843264,36,63,0,241,0,241,low_total_volume,0.623,572,133,705,ok_volume,0.679,3259,624,3883,ok_volume,206,0,206,15452,8465,23917
1772843265,36,63,0,218,0,218,low_activity,0.609,548,133,681,ok_volume,0.667,3128,624,3752,ok_volume,0,0,0,15316,8465,23781
1772843266,36,63,0,234,0,234,low_activity,0,269,0,269,low_total_volume,0.661,3061,624,3685,ok_volume,28,0,28,15130,8424,23554
1772843267,36,63,0,290,0,290,low_activity,1.0,508,0,508,ok_volume,0.683,3307,624,3931,ok_volume,262,0,262,15385,8424,23809
1772843268,36,63,0.347,514,249,763,ok_volume,0.486,720,249,969,ok_volume,0.604,3531,873,4404,ok_volume,96,251,347,15596,8675,24271
1772843269,36,63,0.322,486,249,735,ok_volume,0.347,514,249,763,ok_volume,0.604,3531,873,4404,ok_volume,0,0,0,15463,8675,24138
1772843270,36,63,-0.15,184,249,433,ok_volume,0.415,602,249,851,ok_volume,0.611,3619,873,4492,ok_volume,76,0,76,15210,8675,23885
1772843271,36,63,0,113,0,113,low_activity,0.413,599,249,848,ok_volume,0.804,3516,382,3898,ok_volume,25,0,25,15174,8675,23849
1772843272,36,63,0,114,0,114,low_activity,-0.057,222,249,471,ok_volume,0.74,2559,382,2941,ok_volume,13,0,13,15053,8675,23728
