ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770510882,46,53,0,600,0,600,low_activity,0,793,0,793,low_activity,0.992,2462,10,2472,ok_volume,0,0,0,55539,10,55549
1770510883,46,53,0,30,0,30,low_activity,0,630,0,630,low_activity,0.992,2492,10,2502,ok_volume,30,0,30,55518,10,55528
1770510884,46,53,0,30,0,30,low_activity,0,630,0,630,low_activity,1.0,2492,0,2492,ok_volume,0,0,0,5518,10,5528
1770510885,46,53,0,121,0,121,low_activity,0,121,0,121,low_activity,1.0,2583,0,2583,ok_volume,91,0,91,5609,10,5619
1770510886,46,53,0,91,0,91,low_activity,0,121,0,121,low_activity,1.0,2583,0,2583,ok_volume,0,0,0,5567,10,5577
1770510887,46,53,0,91,0,91,low_activity,0,121,0,121,low_activity,1.0,2583,0,2583,ok_volume,0,0,0,5567,10,5577
1770510888,46,53,0,0,0,0,no_volume,0,91,0,91,low_activity,1.0,2583,0,2583,ok_volume,0,0,0,5465,10,5475
1770510889,46,53,0,0,0,0,no_volume,0,91,0,91,low_activity,1.0,2583,0,2583,ok_volume,0,0,0,5465,10,5475
1770510890,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2583,0,2583,ok_volume,0,0,0,5465,10,5475
1770510891,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2583,0,2583,ok_volume,0,0,0,5465,10,5475
1770510892,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2583,0,2583,ok_volume,0,0,0,5465,10,5475
1770510893,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2583,0,2583,ok_volume,0,0,0,5465,10,5475
1770510894,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2583,0,2583,ok_volume,0,0,0,5465,10,5475
1770510895,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2583,0,2583,ok_volume,2,0,2,5365,10,5375
1770510896,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2276,0,2276,ok_volume,0,0,0,3855,10,3865
1770510897,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2276,0,2276,ok_volume,0,0,0,3855,10,3865
1770510898,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,2266,0,2266,ok_volume,0,0,0,3855,10,3865
1770510899,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,2060,0,2060,ok_volume,0,0,0,3855,10,3865
1770510900,46,53,0,71,0,71,low_activity,0,71,0,71,low_activity,1.0,2131,0,2131,ok_volume,71,0,71,3926,10,3936
1770510901,46,53,0,99,0,99,low_activity,0,99,0,99,low_activity,1.0,2108,0,2108,ok_volume,31,0,31,3937,10,3947
1770510902,46,53,0,99,0,99,low_activity,0,99,0,99,low_activity,1.0,1319,0,1319,ok_volume,0,0,0,3918,10,3928
1770510903,46,53,0,28,0,28,low_activity,0,99,0,99,low_activity,1.0,1319,0,1319,ok_volume,0,0,0,3918,10,3928
1770510904,46,53,0,0,0,0,no_volume,0,99,0,99,low_activity,1.0,1319,0,1319,ok_volume,0,0,0,3918,10,3928
1770510905,46,53,0,0,0,0,no_volume,0,28,0,28,low_activity,1.0,1319,0,1319,ok_volume,0,0,0,3918,10,3928
1770510906,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1319,0,1319,ok_volume,0,0,0,3888,10,3898
1770510907,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1013,0,1013,ok_volume,0,0,0,3878,10,3888
1770510908,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,820,0,820,ok_volume,0,0,0,3878,10,3888
1770510909,46,53,0,2022,0,2022,low_activity,0,2022,0,2022,low_activity,1.0,2842,0,2842,ok_volume,2022,0,2022,5900,10,5910
1770510910,46,53,0,2022,0,2022,low_activity,0,2022,0,2022,low_activity,1.0,2242,0,2242,ok_volume,0,0,0,5859,10,5869
1770510911,46,53,0,2022,0,2022,low_activity,0,2022,0,2022,low_activity,1.0,2242,0,2242,ok_volume,0,0,0,4709,10,4719
1770510912,46,53,0,0,0,0,no_volume,0,2022,0,2022,low_activity,1.0,2242,0,2242,ok_volume,0,0,0,4709,10,4719
1770510913,46,53,0,0,0,0,no_volume,0,2022,0,2022,low_activity,1.0,2212,0,2212,ok_volume,0,0,0,4709,10,4719
1770510914,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2212,0,2212,ok_volume,0,0,0,4709,0,4709
1770510915,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2121,0,2121,low_activity,0,0,0,4709,0,4709
1770510916,46,53,0,256,0,256,low_activity,0,256,0,256,low_activity,0,2377,0,2377,low_activity,256,0,256,4965,0,4965
1770510917,46,53,0,256,0,256,low_activity,0,256,0,256,low_activity,0,2377,0,2377,low_activity,0,0,0,4965,0,4965
1770510918,46,53,0,256,0,256,low_activity,0,256,0,256,low_activity,0,2377,0,2377,low_activity,0,0,0,4965,0,4965
1770510919,46,53,0,0,0,0,no_volume,0,256,0,256,low_activity,0,2377,0,2377,low_activity,0,0,0,4965,0,4965
1770510920,46,53,0,0,0,0,no_volume,0,256,0,256,low_activity,0,2377,0,2377,low_activity,0,0,0,4965,0,4965
1770510921,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2377,0,2377,low_activity,0,0,0,4965,0,4965
1770510922,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2377,0,2377,low_activity,0,0,0,4965,0,4965
1770510923,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2377,0,2377,low_activity,0,0,0,4965,0,4965
1770510924,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2377,0,2377,low_activity,0,0,0,4965,0,4965
1770510925,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2377,0,2377,low_activity,0,0,0,4965,0,4965
1770510926,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2377,0,2377,low_activity,0,0,0,4658,0,4658
1770510927,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2377,0,2377,low_activity,0,0,0,4658,0,4658
1770510928,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2377,0,2377,low_activity,0,0,0,4648,0,4648
1770510929,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2377,0,2377,low_activity,0,0,0,4442,0,4442
1770510930,46,53,0,183,0,183,low_activity,0,183,0,183,low_activity,1.0,2489,0,2489,ok_volume,183,0,183,4625,0,4625
1770510931,46,53,0,183,0,183,low_activity,0,183,0,183,low_activity,0,2461,0,2461,low_activity,0,0,0,4574,0,4574
1770510932,46,53,0,183,0,183,low_activity,0,183,0,183,low_activity,0,2461,0,2461,low_activity,0,0,0,3785,0,3785
1770510933,46,53,0,0,0,0,no_volume,0,183,0,183,low_activity,0,2461,0,2461,low_activity,0,0,0,3785,0,3785
1770510934,46,53,0,205,0,205,low_activity,0,388,0,388,low_activity,1.0,2666,0,2666,ok_volume,205,0,205,3990,0,3990
1770510935,46,53,0,205,0,205,low_activity,0,205,0,205,low_activity,1.0,2666,0,2666,ok_volume,0,0,0,3990,0,3990
1770510936,46,53,0,205,0,205,low_activity,0,205,0,205,low_activity,1.0,2666,0,2666,ok_volume,0,0,0,3990,0,3990
1770510937,46,53,0,0,0,0,no_volume,0,205,0,205,low_activity,1.0,2666,0,2666,ok_volume,0,0,0,3684,0,3684
1770510938,46,53,0,0,0,0,no_volume,0,205,0,205,low_activity,1.0,2666,0,2666,ok_volume,0,0,0,3491,0,3491
1770510939,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,644,0,644,low_activity,0,0,0,3491,0,3491
1770510940,46,53,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,674,0,674,ok_volume,30,0,30,2921,0,2921
1770510941,46,53,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,674,0,674,ok_volume,0,0,0,2921,0,2921
1770510942,46,53,0,407,0,407,low_activity,0,407,0,407,low_activity,1.0,1051,0,1051,ok_volume,377,0,377,3298,0,3298
1770510943,46,53,0,377,0,377,low_activity,0,407,0,407,low_activity,1.0,1051,0,1051,ok_volume,0,0,0,3268,0,3268
1770510944,46,53,0,377,0,377,low_activity,0,407,0,407,low_activity,1.0,1051,0,1051,ok_volume,0,0,0,3268,0,3268
1770510945,46,53,0,0,0,0,no_volume,0,377,0,377,low_activity,1.0,1051,0,1051,ok_volume,0,0,0,3177,0,3177
1770510946,46,53,0,0,0,0,no_volume,0,377,0,377,low_activity,1.0,795,0,795,ok_volume,0,0,0,3177,0,3177
1770510947,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,795,0,795,ok_volume,0,0,0,3177,0,3177
1770510948,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,795,0,795,ok_volume,0,0,0,3177,0,3177
1770510949,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,795,0,795,ok_volume,0,0,0,3177,0,3177
1770510950,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,795,0,795,ok_volume,0,0,0,3177,0,3177
1770510951,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,795,0,795,ok_volume,0,0,0,3177,0,3177
1770510952,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,795,0,795,ok_volume,0,0,0,3177,0,3177
1770510953,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,795,0,795,ok_volume,0,0,0,3177,0,3177
1770510954,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,795,0,795,ok_volume,0,0,0,3177,0,3177
1770510955,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,795,0,795,ok_volume,0,0,0,3175,0,3175
1770510956,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,795,0,795,ok_volume,0,0,0,3175,0,3175
1770510957,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,795,0,795,ok_volume,0,0,0,3175,0,3175
1770510958,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,795,0,795,ok_volume,0,0,0,3175,0,3175
1770510959,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,795,0,795,ok_volume,0,0,0,3175,0,3175
1770510960,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,612,0,612,low_activity,0,0,0,3104,0,3104
1770510961,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,612,0,612,low_activity,0,0,0,3073,0,3073
1770510962,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,612,0,612,low_activity,0,0,0,3073,0,3073
1770510963,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,612,0,612,low_activity,0,0,0,3073,0,3073
1770510964,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,407,0,407,low_activity,0,0,0,3073,0,3073
1770510965,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,407,0,407,low_activity,0,0,0,3073,0,3073
1770510966,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,407,0,407,low_activity,0,0,0,3073,0,3073
1770510967,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,407,0,407,low_activity,0,0,0,3073,0,3073
1770510968,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,407,0,407,low_activity,0,0,0,3073,0,3073
1770510969,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,407,0,407,low_activity,0,0,0,1051,0,1051
1770510970,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,377,0,377,low_activity,0,0,0,1051,0,1051
1770510971,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,377,0,377,low_activity,0,0,0,1051,0,1051
1770510972,46,53,0,40,0,40,low_activity,0,40,0,40,low_activity,0,40,0,40,low_activity,40,0,40,1091,0,1091
1770510973,46,53,0,81,0,81,low_activity,0,81,0,81,low_activity,0,81,0,81,low_activity,41,0,41,1132,0,1132
1770510974,46,53,0,81,0,81,low_activity,0,81,0,81,low_activity,0,81,0,81,low_activity,0,0,0,1132,0,1132
1770510975,46,53,0,41,0,41,low_activity,0,81,0,81,low_activity,0,81,0,81,low_activity,0,0,0,1132,0,1132
1770510976,46,53,0,0,0,0,no_volume,0,81,0,81,low_activity,0,81,0,81,low_activity,0,0,0,876,0,876
1770510977,46,53,0,0,0,0,no_volume,0,41,0,41,low_activity,0,81,0,81,low_activity,0,0,0,876,0,876
1770510978,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,876,0,876
1770510979,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,876,0,876
1770510980,46,53,0,132,0,132,low_activity,0,132,0,132,low_activity,0,213,0,213,low_activity,132,0,132,1008,0,1008
1770510981,46,53,0,132,0,132,low_activity,0,132,0,132,low_activity,0,213,0,213,low_activity,0,0,0,1008,0,1008
1770510982,46,53,0,132,0,132,low_activity,0,132,0,132,low_activity,0,213,0,213,low_activity,0,0,0,1008,0,1008
1770510983,46,53,0,0,0,0,no_volume,0,132,0,132,low_activity,0,213,0,213,low_activity,0,0,0,1008,0,1008
1770510984,46,53,0,0,0,0,no_volume,0,132,0,132,low_activity,0,213,0,213,low_activity,0,0,0,1008,0,1008
1770510985,46,53,0,1020,0,1020,low_activity,0,1020,0,1020,low_activity,1.0,1233,0,1233,ok_volume,1020,0,1020,2028,0,2028
1770510986,46,53,0,1020,0,1020,low_activity,0,1020,0,1020,low_activity,1.0,1233,0,1233,ok_volume,0,0,0,2028,0,2028
1770510987,46,53,0,1020,0,1020,low_activity,0,1020,0,1020,low_activity,1.0,1233,0,1233,ok_volume,0,0,0,2028,0,2028
1770510988,46,53,0,0,0,0,low_activity,0,1020,0,1020,low_activity,1.0,1233,0,1233,ok_volume,4,0,4,2032,0,2032
1770510989,46,53,0,10,0,10,low_activity,0,1030,0,1030,low_activity,1.0,1243,0,1243,ok_volume,10,0,10,2042,0,2042
1770510990,46,53,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,1243,0,1243,ok_volume,0,0,0,1859,0,1859
1770510991,46,53,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,1243,0,1243,ok_volume,0,0,0,1859,0,1859
1770510992,46,53,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,1243,0,1243,ok_volume,0,0,0,1859,0,1859
1770510993,46,53,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,1243,0,1243,ok_volume,0,0,0,1859,0,1859
1770510994,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1243,0,1243,ok_volume,0,0,0,1654,0,1654
1770510995,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1243,0,1243,ok_volume,0,0,0,1654,0,1654
1770510996,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1243,0,1243,ok_volume,0,0,0,1654,0,1654
1770510997,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1243,0,1243,ok_volume,0,0,0,1654,0,1654
1770510998,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1243,0,1243,ok_volume,0,0,0,1654,0,1654
1770510999,46,53,0,19,0,19,low_activity,0,19,0,19,low_activity,1.0,1262,0,1262,ok_volume,19,0,19,1673,0,1673
1770511000,46,53,0,19,0,19,low_activity,0,19,0,19,low_activity,1.0,1262,0,1262,ok_volume,0,0,0,1643,0,1643
1770511001,46,53,0,19,0,19,low_activity,0,19,0,19,low_activity,1.0,1262,0,1262,ok_volume,0,0,0,1643,0,1643
1770511002,46,53,0,0,0,0,no_volume,0,19,0,19,low_activity,1.0,1222,0,1222,ok_volume,0,0,0,1266,0,1266
1770511003,46,53,0,20,0,20,low_activity,0,39,0,39,low_activity,1.0,1201,0,1201,ok_volume,0,0,0,1286,0,1286
1770511004,46,53,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,1201,0,1201,ok_volume,0,0,0,1286,0,1286
1770511005,46,53,0,0,0,0,no_volume,0,20,0,20,low_activity,1.0,1201,0,1201,ok_volume,0,0,0,1286,0,1286
1770511006,46,53,0,0,0,0,no_volume,0,20,0,20,low_activity,1.0,1201,0,1201,ok_volume,0,0,0,1286,0,1286
1770511007,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1201,0,1201,ok_volume,0,0,0,1286,0,1286
1770511008,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1201,0,1201,ok_volume,4,0,4,1290,0,1290
1770511009,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1201,0,1201,ok_volume,4,0,4,1294,0,1294
1770511010,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1069,0,1069,ok_volume,0,0,0,1294,0,1294
1770511011,46,53,0,114,0,114,low_activity,0,114,0,114,low_activity,1.0,1183,0,1183,ok_volume,114,0,114,1408,0,1408
1770511012,46,53,0,1216,0,1216,low_activity,0,1216,0,1216,low_activity,1.0,2285,0,2285,ok_volume,1102,0,1102,2510,0,2510
1770511013,46,53,0,1216,0,1216,low_activity,0,1216,0,1216,low_activity,1.0,2285,0,2285,ok_volume,0,0,0,2510,0,2510
1770511014,46,53,0,1102,0,1102,low_activity,0,1216,0,1216,low_activity,1.0,2285,0,2285,ok_volume,0,0,0,2510,0,2510
1770511015,46,53,0,15000,0,15000,low_activity,1.0,16216,0,16216,ok_volume,1.0,16265,0,16265,ok_volume,15000,0,15000,17510,0,17510
1770511016,46,53,0,15000,0,15000,low_activity,1.0,16102,0,16102,ok_volume,1.0,16265,0,16265,ok_volume,0,0,0,17510,0,17510
1770511017,46,53,0,15000,0,15000,low_activity,0,15000,0,15000,low_activity,1.0,16265,0,16265,ok_volume,0,0,0,17510,0,17510
1770511018,46,53,0,0,0,0,no_volume,0,15000,0,15000,low_activity,1.0,16265,0,16265,ok_volume,0,0,0,17510,0,17510
1770511019,46,53,0,0,0,0,no_volume,0,15000,0,15000,low_activity,1.0,16255,0,16255,ok_volume,0,0,0,17510,0,17510
1770511020,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,16255,0,16255,ok_volume,0,0,0,17510,0,17510
1770511021,46,53,0,118,0,118,low_activity,0,118,0,118,low_activity,1.0,16373,0,16373,ok_volume,118,0,118,17628,0,17628
1770511022,46,53,0,323,0,323,low_activity,0,323,0,323,low_activity,1.0,16578,0,16578,ok_volume,205,0,205,17833,0,17833
1770511023,46,53,0,323,0,323,low_activity,0,323,0,323,low_activity,1.0,16578,0,16578,ok_volume,0,0,0,17833,0,17833
1770511024,46,53,0,205,0,205,low_activity,0,323,0,323,low_activity,1.0,16578,0,16578,ok_volume,0,0,0,17833,0,17833
1770511025,46,53,0,0,0,0,no_volume,0,323,0,323,low_activity,1.0,16578,0,16578,ok_volume,0,0,0,17833,0,17833
1770511026,46,53,0,0,0,0,no_volume,0,205,0,205,low_activity,1.0,16578,0,16578,ok_volume,0,0,0,17833,0,17833
1770511027,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,16578,0,16578,ok_volume,0,0,0,17833,0,17833
1770511028,46,53,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,16598,0,16598,ok_volume,20,0,20,17853,0,17853
1770511029,46,53,0,122,0,122,low_activity,0,122,0,122,low_activity,1.0,16681,0,16681,ok_volume,0,0,0,17955,0,17955
1770511030,46,53,0,122,0,122,low_activity,0,122,0,122,low_activity,1.0,16681,0,16681,ok_volume,2,0,2,17957,0,17957
1770511031,46,53,0,0,0,0,low_activity,0,122,0,122,low_activity,1.0,16681,0,16681,ok_volume,0,0,0,17957,0,17957
1770511032,46,53,0,0,0,0,low_activity,0,122,0,122,low_activity,1.0,16661,0,16661,ok_volume,0,0,0,17917,0,17917
1770511033,46,53,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,16671,0,16671,ok_volume,10,0,10,17886,0,17886
1770511034,46,53,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,16671,0,16671,ok_volume,0,0,0,17886,0,17886
1770511035,46,53,0,235,0,235,low_activity,0,235,0,235,low_activity,1.0,16896,0,16896,ok_volume,225,0,225,18111,0,18111
1770511036,46,53,0,225,0,225,low_activity,0,235,0,235,low_activity,1.0,16896,0,16896,ok_volume,0,0,0,18111,0,18111
1770511037,46,53,0,225,0,225,low_activity,0,235,0,235,low_activity,1.0,16896,0,16896,ok_volume,0,0,0,18111,0,18111
1770511038,46,53,0,0,0,0,low_activity,0,225,0,225,low_activity,1.0,16896,0,16896,ok_volume,6,0,6,18117,0,18117
1770511039,46,53,0,0,0,0,low_activity,0,225,0,225,low_activity,1.0,16896,0,16896,ok_volume,0,0,0,18117,0,18117
1770511040,46,53,0,577,0,577,low_activity,0,577,0,577,low_activity,1.0,17473,0,17473,ok_volume,577,0,577,18562,0,18562
1770511041,46,53,0,577,0,577,low_activity,0,577,0,577,low_activity,1.0,17359,0,17359,ok_volume,0,0,0,18562,0,18562
1770511042,46,53,0,898,0,898,low_activity,0,898,0,898,low_activity,1.0,16578,0,16578,ok_volume,321,0,321,18883,0,18883
1770511043,46,53,0,321,0,321,low_activity,0,898,0,898,low_activity,1.0,16578,0,16578,ok_volume,0,0,0,18883,0,18883
1770511044,46,53,0,321,0,321,low_activity,0,898,0,898,low_activity,1.0,16578,0,16578,ok_volume,0,0,0,18883,0,18883
1770511045,46,53,0,0,0,0,no_volume,0,321,0,321,low_activity,1.0,1578,0,1578,ok_volume,0,0,0,17863,0,17863
1770511046,46,53,0,0,0,0,no_volume,0,321,0,321,low_activity,1.0,1578,0,1578,ok_volume,0,0,0,17863,0,17863
1770511047,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1578,0,1578,ok_volume,0,0,0,17863,0,17863
1770511048,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1578,0,1578,ok_volume,0,0,0,17859,0,17859
1770511049,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1578,0,1578,ok_volume,0,0,0,17849,0,17849
1770511050,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1578,0,1578,ok_volume,0,0,0,17849,0,17849
1770511051,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1460,0,1460,ok_volume,0,0,0,17849,0,17849
1770511052,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1255,0,1255,ok_volume,0,0,0,17849,0,17849
1770511053,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1255,0,1255,ok_volume,0,0,0,17849,0,17849
1770511054,46,53,0,90,0,90,low_activity,0,90,0,90,low_activity,1.0,1345,0,1345,ok_volume,90,0,90,17939,0,17939
1770511055,46,53,0,90,0,90,low_activity,0,90,0,90,low_activity,1.0,1345,0,1345,ok_volume,0,0,0,17939,0,17939
1770511056,46,53,0,90,0,90,low_activity,0,90,0,90,low_activity,1.0,1345,0,1345,ok_volume,0,0,0,17939,0,17939
1770511057,46,53,0,0,0,0,no_volume,0,90,0,90,low_activity,1.0,1345,0,1345,ok_volume,0,0,0,17939,0,17939
1770511058,46,53,0,0,0,0,no_volume,0,90,0,90,low_activity,1.0,1223,0,1223,ok_volume,0,0,0,17939,0,17939
1770511059,46,53,0,410,0,410,low_activity,0,410,0,410,low_activity,1.0,1633,0,1633,ok_volume,410,0,410,18330,0,18330
1770511060,46,53,0,410,0,410,low_activity,0,410,0,410,low_activity,1.0,1633,0,1633,ok_volume,0,0,0,18330,0,18330
1770511061,46,53,0,410,0,410,low_activity,0,410,0,410,low_activity,1.0,1633,0,1633,ok_volume,0,0,0,18330,0,18330
1770511062,46,53,0,0,0,0,no_volume,0,410,0,410,low_activity,1.0,1633,0,1633,ok_volume,0,0,0,18310,0,18310
1770511063,46,53,0,0,0,0,no_volume,0,410,0,410,low_activity,1.0,1623,0,1623,ok_volume,0,0,0,18310,0,18310
1770511064,46,53,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,1643,0,1643,ok_volume,20,0,20,18330,0,18330
1770511065,46,53,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,1418,0,1418,ok_volume,0,0,0,18330,0,18330
1770511066,46,53,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,1418,0,1418,ok_volume,0,0,0,18330,0,18330
1770511067,46,53,0,20,0,20,low_activity,0,40,0,40,low_activity,1.0,1438,0,1438,ok_volume,20,0,20,18350,0,18350
1770511068,46,53,0,20,0,20,low_activity,0,40,0,40,low_activity,1.0,1438,0,1438,ok_volume,0,0,0,18346,0,18346
1770511069,46,53,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,1438,0,1438,ok_volume,0,0,0,18342,0,18342
1770511070,46,53,0,0,0,0,no_volume,0,20,0,20,low_activity,1.0,861,0,861,ok_volume,0,0,0,18342,0,18342
1770511071,46,53,0,0,0,0,no_volume,0,20,0,20,low_activity,1.0,861,0,861,ok_volume,0,0,0,18228,0,18228
1770511072,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,540,0,540,ok_volume,0,0,0,17126,0,17126
1770511073,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,540,0,540,ok_volume,0,0,0,17126,0,17126
1770511074,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,540,0,540,ok_volume,0,0,0,17126,0,17126
1770511075,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,540,0,540,ok_volume,0,0,0,2126,0,2126
1770511076,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,540,0,540,ok_volume,0,0,0,2126,0,2126
1770511077,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,540,0,540,ok_volume,2,0,2,2128,0,2128
1770511078,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,540,0,540,ok_volume,0,0,0,2128,0,2128
1770511079,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,540,0,540,ok_volume,0,0,0,2128,0,2128
1770511080,46,53,0,728,0,728,low_activity,0,728,0,728,low_activity,1.0,1268,0,1268,ok_volume,728,0,728,2856,0,2856
1770511081,46,53,0,728,0,728,low_activity,0,728,0,728,low_activity,1.0,1268,0,1268,ok_volume,0,0,0,2738,0,2738
1770511082,46,53,0,728,0,728,low_activity,0,728,0,728,low_activity,1.0,1268,0,1268,ok_volume,0,0,0,2533,0,2533
1770511083,46,53,0,20,0,20,low_activity,0,748,0,748,low_activity,1.0,1288,0,1288,ok_volume,20,0,20,2553,0,2553
1770511084,46,53,0,20,0,20,low_activity,0,748,0,748,low_activity,1.0,1198,0,1198,ok_volume,0,0,0,2553,0,2553
1770511085,46,53,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,1198,0,1198,ok_volume,0,0,0,2553,0,2553
1770511086,46,53,0,0,0,0,no_volume,0,20,0,20,low_activity,1.0,1198,0,1198,ok_volume,0,0,0,2553,0,2553
1770511087,46,53,0,0,0,0,no_volume,0,20,0,20,low_activity,1.0,1198,0,1198,ok_volume,0,0,0,2553,0,2553
1770511088,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1198,0,1198,ok_volume,0,0,0,2431,0,2431
1770511089,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,788,0,788,low_activity,0,0,0,2431,0,2431
