ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771550652,27,72,0,0,0,0,no_volume,0,85,0,85,low_activity,0,96,0,96,low_activity,0,0,0,103,0,103
1771550653,27,72,0,0,0,0,no_volume,0,85,0,85,low_activity,0,96,0,96,low_activity,0,0,0,103,0,103
1771550654,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,103,0,103
1771550655,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,103,0,103
1771550656,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,103,0,103
1771550657,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,103,0,103
1771550658,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,103,0,103
1771550659,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,103,0,103
1771550660,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,103,0,103
1771550661,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,103,0,103
1771550662,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,103,0,103
1771550663,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,103,0,103
1771550664,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,103,0,103
1771550665,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,103,0,103
1771550666,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,103,0,103
1771550667,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,103,0,103
1771550668,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,103,0,103
1771550669,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,103,0,103
1771550670,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,103,0,103
1771550671,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,103,0,103
1771550672,27,72,0,16,0,16,low_activity,0,16,0,16,low_activity,0,112,0,112,low_activity,16,0,16,119,0,119
1771550673,27,72,0,16,0,16,low_activity,0,16,0,16,low_activity,0,112,0,112,low_activity,0,0,0,113,0,113
1771550674,27,72,0,16,0,16,low_activity,0,16,0,16,low_activity,0,112,0,112,low_activity,0,0,0,113,0,113
1771550675,27,72,0,0,0,0,no_volume,0,16,0,16,low_activity,0,112,0,112,low_activity,0,0,0,113,0,113
1771550676,27,72,0,0,0,0,no_volume,0,16,0,16,low_activity,0,112,0,112,low_activity,0,0,0,113,0,113
1771550677,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,101,0,101,low_activity,0,0,0,113,0,113
1771550678,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,101,0,101,low_activity,0,0,0,113,0,113
1771550679,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,16,0,16,low_activity,0,0,0,116,0,116
1771550680,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,16,0,16,low_activity,0,0,0,116,0,116
1771550681,27,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0,16,0,16,low_activity,0,0,0,116,0,116
1771550682,27,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0,16,0,16,low_activity,0,0,0,116,0,116
1771550683,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,116,0,116
1771550684,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,116,0,116
1771550685,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,116,0,116
1771550686,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,116,0,116
1771550687,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,116,0,116
1771550688,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,116,0,116
1771550689,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,116,0,116
1771550690,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,116,0,116
1771550691,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,116,0,116
1771550692,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,116,0,116
1771550693,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,116,0,116
1771550694,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,116,0,116
1771550695,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,116,0,116
1771550696,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,116,0,116
1771550697,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,115,0,115
1771550698,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,115,0,115
1771550699,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,115,0,115
1771550700,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,115,0,115
1771550701,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,115,0,115
1771550702,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,115,0,115
1771550703,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,115,0,115
1771550704,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,115,0,115
1771550705,27,72,0,500,0,500,low_activity,0,500,0,500,low_activity,0,500,0,500,low_activity,0,0,0,615,0,615
1771550706,27,72,0,500,0,500,low_activity,0,500,0,500,low_activity,0,500,0,500,low_activity,0,0,0,615,0,615
1771550707,27,72,0,0,0,0,no_volume,0,500,0,500,low_activity,0,500,0,500,low_activity,0,0,0,604,0,604
1771550708,27,72,0,0,0,0,no_volume,0,500,0,500,low_activity,0,500,0,500,low_activity,0,0,0,604,0,604
1771550709,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,500,0,500,low_activity,0,0,0,519,0,519
1771550710,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,500,0,500,low_activity,0,0,0,519,0,519
1771550711,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,500,0,500,low_activity,0,0,0,519,0,519
1771550712,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,500,0,500,low_activity,0,0,0,519,0,519
1771550713,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,500,0,500,low_activity,0,0,0,519,0,519
1771550714,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,500,0,500,low_activity,0,0,0,519,0,519
1771550715,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,500,0,500,low_activity,0,0,0,519,0,519
1771550716,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,500,0,500,low_activity,0,0,0,519,0,519
1771550717,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,500,0,500,low_activity,0,0,0,519,0,519
1771550718,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,500,0,500,low_activity,0,0,0,519,0,519
1771550719,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,500,0,500,low_activity,0,0,0,519,0,519
1771550720,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,500,0,500,low_activity,0,0,0,519,0,519
1771550721,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,500,0,500,low_activity,0,0,0,519,0,519
1771550722,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,500,0,500,low_activity,0,0,0,519,0,519
1771550723,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,500,0,500,low_activity,0,0,0,525,0,525
1771550724,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,500,0,500,low_activity,0,0,0,525,0,525
1771550725,27,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0,500,0,500,low_activity,0,0,0,525,0,525
1771550726,27,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0,500,0,500,low_activity,0,0,0,525,0,525
1771550727,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,500,0,500,low_activity,0,0,0,525,0,525
1771550728,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,500,0,500,low_activity,0,0,0,525,0,525
1771550729,27,72,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,1500,0,1500,low_activity,1000,0,1000,1525,0,1525
1771550730,27,72,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,1500,0,1500,low_activity,0,0,0,1525,0,1525
1771550731,27,72,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,1500,0,1500,low_activity,0,0,0,1525,0,1525
1771550732,27,72,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,1500,0,1500,low_activity,0,0,0,1509,0,1509
1771550733,27,72,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,1500,0,1500,low_activity,0,0,0,1509,0,1509
1771550734,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1000,0,1000,low_activity,0,0,0,1518,0,1518
1771550735,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1000,0,1000,low_activity,3,0,3,1521,0,1521
1771550736,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1000,0,1000,low_activity,0,0,0,1521,0,1521
1771550737,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1000,0,1000,low_activity,0,0,0,1521,0,1521
1771550738,27,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1000,0,1000,low_activity,0,0,0,1518,0,1518
1771550739,27,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1000,0,1000,low_activity,0,0,0,1518,0,1518
1771550740,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,0,0,1518,0,1518
1771550741,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,0,0,1518,0,1518
1771550742,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,0,0,1518,0,1518
1771550743,27,72,0,50,0,50,low_activity,0,50,0,50,low_activity,0,1050,0,1050,low_activity,0,0,0,1568,0,1568
1771550744,27,72,0,50,0,50,low_activity,0,50,0,50,low_activity,0,1050,0,1050,low_activity,0,0,0,1568,0,1568
1771550745,27,72,0,0,0,0,no_volume,0,50,0,50,low_activity,0,1050,0,1050,low_activity,0,0,0,1568,0,1568
1771550746,27,72,0,0,0,0,no_volume,0,50,0,50,low_activity,0,1050,0,1050,low_activity,0,0,0,1568,0,1568
1771550747,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1050,0,1050,low_activity,0,0,0,1568,0,1568
1771550748,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1050,0,1050,low_activity,0,0,0,1568,0,1568
1771550749,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1050,0,1050,low_activity,0,0,0,1568,0,1568
1771550750,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1050,0,1050,low_activity,0,0,0,1568,0,1568
1771550751,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1050,0,1050,low_activity,0,0,0,1568,0,1568
1771550752,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1050,0,1050,low_activity,0,0,0,1568,0,1568
1771550753,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1050,0,1050,low_activity,0,0,0,1568,0,1568
1771550754,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1050,0,1050,low_activity,0,0,0,1568,0,1568
1771550755,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1050,0,1050,low_activity,0,0,0,1568,0,1568
1771550756,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1050,0,1050,low_activity,0,0,0,1568,0,1568
1771550757,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1050,0,1050,low_activity,0,0,0,1568,0,1568
1771550758,27,72,0,51,0,51,low_activity,0,51,0,51,low_activity,0,1101,0,1101,low_activity,51,0,51,1619,0,1619
1771550759,27,72,0,51,0,51,low_activity,0,51,0,51,low_activity,0,101,0,101,low_activity,0,0,0,1619,0,1619
1771550760,27,72,0,51,0,51,low_activity,0,51,0,51,low_activity,0,101,0,101,low_activity,0,0,0,1619,0,1619
1771550761,27,72,0,0,0,0,no_volume,0,51,0,51,low_activity,0,101,0,101,low_activity,0,0,0,1619,0,1619
1771550762,27,72,0,0,0,0,no_volume,0,51,0,51,low_activity,0,101,0,101,low_activity,0,0,0,1619,0,1619
1771550763,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,101,0,101,low_activity,0,0,0,1619,0,1619
1771550764,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,101,0,101,low_activity,0,0,0,1119,0,1119
1771550765,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,101,0,101,low_activity,0,0,0,1119,0,1119
1771550766,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,101,0,101,low_activity,0,0,0,1119,0,1119
1771550767,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,101,0,101,low_activity,0,0,0,1119,0,1119
1771550768,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,101,0,101,low_activity,0,0,0,1119,0,1119
1771550769,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,101,0,101,low_activity,0,0,0,1119,0,1119
1771550770,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,101,0,101,low_activity,0,0,0,1119,0,1119
1771550771,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,101,0,101,low_activity,0,0,0,1119,0,1119
1771550772,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,1119,0,1119
1771550773,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,1119,0,1119
1771550774,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,1119,0,1119
1771550775,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,1119,0,1119
1771550776,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,1119,0,1119
1771550777,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,1119,0,1119
1771550778,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,1119,0,1119
1771550779,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,1119,0,1119
1771550780,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,1119,0,1119
1771550781,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,1119,0,1119
1771550782,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,1113,0,1113
1771550783,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,1113,0,1113
1771550784,27,72,0,1105,0,1105,low_activity,0,1105,0,1105,low_activity,0,1156,0,1156,low_activity,85,0,85,2218,0,2218
1771550785,27,72,0,1105,0,1105,low_activity,0,1105,0,1105,low_activity,0,1156,0,1156,low_activity,0,0,0,2218,0,2218
1771550786,27,72,0,85,0,85,low_activity,0,1105,0,1105,low_activity,0,1156,0,1156,low_activity,0,0,0,2218,0,2218
1771550787,27,72,0,0,0,0,no_volume,0,1105,0,1105,low_activity,0,1156,0,1156,low_activity,0,0,0,2218,0,2218
1771550788,27,72,0,250,0,250,low_activity,0,335,0,335,low_activity,0,1355,0,1355,low_activity,0,0,0,2468,0,2468
1771550789,27,72,0,335,0,335,low_activity,0,335,0,335,low_activity,0,1440,0,1440,low_activity,0,0,0,1553,0,1553
1771550790,27,72,0,85,0,85,low_activity,0,335,0,335,low_activity,0,1440,0,1440,low_activity,0,0,0,1553,0,1553
1771550791,27,72,0,0,0,0,no_volume,0,335,0,335,low_activity,0,1440,0,1440,low_activity,0,0,0,1553,0,1553
1771550792,27,72,0,0,0,0,no_volume,0,85,0,85,low_activity,0,1440,0,1440,low_activity,0,0,0,1553,0,1553
1771550793,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1440,0,1440,low_activity,0,0,0,1544,0,1544
1771550794,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1440,0,1440,low_activity,0,0,0,1544,0,1544
1771550795,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1440,0,1440,low_activity,0,0,0,1541,0,1541
1771550796,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1440,0,1440,low_activity,0,0,0,1541,0,1541
1771550797,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1440,0,1440,low_activity,0,0,0,1541,0,1541
1771550798,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1440,0,1440,low_activity,0,0,0,1541,0,1541
1771550799,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1440,0,1440,low_activity,0,0,0,1541,0,1541
1771550800,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1440,0,1440,low_activity,0,0,0,1541,0,1541
1771550801,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1440,0,1440,low_activity,0,0,0,1541,0,1541
1771550802,27,72,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,1456,0,1456,ok_volume,0,0,0,1507,0,1507
1771550803,27,72,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,1456,0,1456,ok_volume,0,0,0,1507,0,1507
1771550804,27,72,0,0,0,0,no_volume,0,16,0,16,low_activity,1.0,1456,0,1456,ok_volume,0,0,0,1507,0,1507
1771550805,27,72,0,20,0,20,low_activity,0,36,0,36,low_activity,1.0,1476,0,1476,ok_volume,20,0,20,1527,0,1527
1771550806,27,72,0,120,0,120,low_activity,0,120,0,120,low_activity,1.0,1576,0,1576,ok_volume,100,0,100,1627,0,1627
1771550807,27,72,0,120,0,120,low_activity,0,120,0,120,low_activity,1.0,1576,0,1576,ok_volume,0,0,0,1627,0,1627
1771550808,27,72,0,100,0,100,low_activity,0,120,0,120,low_activity,1.0,1576,0,1576,ok_volume,0,0,0,1627,0,1627
1771550809,27,72,0,0,0,0,no_volume,0,120,0,120,low_activity,1.0,1576,0,1576,ok_volume,0,0,0,1627,0,1627
1771550810,27,72,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,1576,0,1576,ok_volume,0,0,0,1627,0,1627
1771550811,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1576,0,1576,ok_volume,0,0,0,1627,0,1627
1771550812,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1576,0,1576,ok_volume,0,0,0,1627,0,1627
1771550813,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,556,0,556,ok_volume,0,0,0,1627,0,1627
1771550814,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,471,0,471,ok_volume,0,0,0,1627,0,1627
1771550815,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,471,0,471,ok_volume,0,0,0,1627,8,1635
1771550816,27,72,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,492,0,492,ok_volume,21,0,21,1648,8,1656
1771550817,27,72,0,21,0,21,low_activity,0,21,0,21,low_activity,0,242,0,242,low_total_volume,0,0,0,1648,8,1656
1771550818,27,72,0,21,0,21,low_activity,0,21,0,21,low_activity,0,157,0,157,low_total_volume,0,0,0,1597,8,1605
1771550819,27,72,0,0,0,0,no_volume,0,21,0,21,low_activity,0,157,0,157,low_total_volume,0,0,0,1597,8,1605
1771550820,27,72,0,0,0,0,no_volume,0,21,0,21,low_activity,0,157,0,157,low_total_volume,0,0,0,1597,8,1605
1771550821,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,157,0,157,low_total_volume,0,0,0,1597,8,1605
1771550822,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,157,0,157,low_total_volume,0,0,0,1597,8,1605
1771550823,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,157,0,157,low_total_volume,0,0,0,1597,8,1605
1771550824,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,157,0,157,low_total_volume,0,0,0,1597,8,1605
1771550825,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,157,0,157,low_total_volume,0,0,0,1597,8,1605
1771550826,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,157,0,157,low_total_volume,0,0,0,1597,8,1605
1771550827,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,157,0,157,low_total_volume,0,0,0,1597,8,1605
1771550828,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,157,0,157,low_total_volume,0,0,0,1597,8,1605
1771550829,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,157,0,157,low_total_volume,0,0,0,1597,8,1605
1771550830,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,157,0,157,low_total_volume,0,0,0,1597,8,1605
1771550831,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,141,0,141,low_activity,0,0,0,1597,8,1605
1771550832,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,141,0,141,low_activity,0,0,0,1597,8,1605
1771550833,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,141,0,141,low_activity,0,0,0,1597,8,1605
1771550834,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,141,0,141,low_activity,0,0,0,1597,8,1605
1771550835,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,121,0,121,low_activity,0,0,0,1597,8,1605
1771550836,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,1597,8,1605
1771550837,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,1597,8,1605
1771550838,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,1597,8,1605
1771550839,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,1597,8,1605
1771550840,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,1597,8,1605
1771550841,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,1597,8,1605
1771550842,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,1597,8,1605
1771550843,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,577,8,585
1771550844,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,492,8,500
1771550845,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,492,8,500
1771550846,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,492,8,500
1771550847,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,242,8,250
1771550848,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,157,8,165
1771550849,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,157,8,165
1771550850,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,4,0,4,161,8,169
1771550851,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,161,8,169
1771550852,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,161,8,169
1771550853,27,72,0,500,0,500,low_activity,0,500,0,500,low_activity,0,500,0,500,low_activity,0,0,0,661,8,669
1771550854,27,72,0,500,0,500,low_activity,0,500,0,500,low_activity,0,500,0,500,low_activity,0,0,0,661,8,669
1771550855,27,72,0,0,0,0,no_volume,0,500,0,500,low_activity,0,500,0,500,low_activity,0,0,0,661,8,669
1771550856,27,72,0,0,0,0,no_volume,0,500,0,500,low_activity,0,500,0,500,low_activity,0,0,0,661,8,669
1771550857,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,500,0,500,low_activity,0,0,0,661,8,669
1771550858,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,500,0,500,low_activity,0,0,0,661,8,669
1771550859,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,500,0,500,low_activity,0,0,0,661,8,669
1771550860,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,500,0,500,low_activity,0,0,0,661,8,669
1771550861,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,500,0,500,low_activity,0,0,0,645,8,653
1771550862,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,500,0,500,low_activity,0,0,0,645,8,653
1771550863,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,500,0,500,low_activity,0,0,0,645,8,653
1771550864,27,72,0,16,0,16,low_activity,0,16,0,16,low_activity,0,516,0,516,low_activity,0,0,0,661,8,669
1771550865,27,72,0,84,0,84,low_activity,0,84,0,84,low_activity,0,584,0,584,low_activity,0,0,0,709,8,717
1771550866,27,72,0,68,0,68,low_activity,0,84,0,84,low_activity,0,584,0,584,low_activity,0,0,0,609,8,617
1771550867,27,72,0,0,0,0,no_volume,0,84,0,84,low_activity,0,584,0,584,low_activity,0,0,0,609,8,617
1771550868,27,72,0,0,0,0,no_volume,0,68,0,68,low_activity,0,584,0,584,low_activity,0,0,0,609,8,617
1771550869,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,584,0,584,low_activity,0,0,0,609,8,617
1771550870,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,584,0,584,low_activity,3,0,3,612,8,620
1771550871,27,72,0,914,0,914,low_activity,0,914,0,914,low_activity,1.0,1498,0,1498,ok_volume,914,0,914,1526,8,1534
1771550872,27,72,0,914,0,914,low_activity,0,914,0,914,low_activity,1.0,1498,0,1498,ok_volume,0,0,0,1526,8,1534
1771550873,27,72,0,914,0,914,low_activity,0,914,0,914,low_activity,1.0,1498,0,1498,ok_volume,0,0,0,1526,8,1534
