ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769042922,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,109,0,109
1769042923,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,109,0,109
1769042924,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,109,0,109
1769042925,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,109,0,109
1769042926,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,109,0,109
1769042927,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,109,0,109
1769042928,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,109,0,109
1769042929,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,109,0,109
1769042930,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,109,0,109
1769042931,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,109,0,109
1769042932,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,109,0,109
1769042933,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,109,0,109
1769042934,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,109,0,109
1769042935,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,109,0,109
1769042936,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,109,0,109
1769042937,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,109,0,109
1769042938,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,109,0,109
1769042939,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,109,0,109
1769042940,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,109,0,109
1769042941,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,109,0,109
1769042942,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,109,0,109
1769042943,47,52,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,10,0,10,119,0,119
1769042944,47,52,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,110,0,110
1769042945,47,52,0,70,0,70,low_activity,0,70,0,70,low_activity,0,70,0,70,low_activity,60,0,60,170,0,170
1769042946,47,52,0,60,0,60,low_activity,0,70,0,70,low_activity,0,70,0,70,low_activity,0,0,0,170,0,170
1769042947,47,52,0,60,0,60,low_activity,0,70,0,70,low_activity,0,70,0,70,low_activity,0,0,0,170,0,170
1769042948,47,52,0,0,0,0,no_volume,0,60,0,60,low_activity,0,70,0,70,low_activity,0,0,0,170,0,170
1769042949,47,52,0,0,0,0,no_volume,0,60,0,60,low_activity,0,70,0,70,low_activity,0,0,0,170,0,170
1769042950,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,170,0,170
1769042951,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,170,0,170
1769042952,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,170,0,170
1769042953,47,52,0,250,0,250,low_activity,0,250,0,250,low_activity,0,320,0,320,low_activity,250,0,250,420,0,420
1769042954,47,52,0,250,0,250,low_activity,0,250,0,250,low_activity,0,320,0,320,low_activity,0,0,0,420,0,420
1769042955,47,52,0,250,0,250,low_activity,0,250,0,250,low_activity,0,320,0,320,low_activity,0,0,0,420,0,420
1769042956,47,52,0,0,0,0,no_volume,0,250,0,250,low_activity,0,320,0,320,low_activity,0,0,0,420,0,420
1769042957,47,52,0,0,0,0,no_volume,0,250,0,250,low_activity,0,320,0,320,low_activity,0,0,0,420,0,420
1769042958,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,320,0,320,low_activity,0,0,0,420,0,420
1769042959,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,320,0,320,low_activity,0,0,0,422,0,422
1769042960,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,320,0,320,low_activity,0,0,0,422,0,422
1769042961,47,52,0,215,0,215,low_activity,0,215,0,215,low_activity,0,535,0,535,low_activity,215,0,215,637,0,637
1769042962,47,52,0,215,0,215,low_activity,0,215,0,215,low_activity,0,535,0,535,low_activity,0,0,0,637,0,637
1769042963,47,52,0,215,0,215,low_activity,0,215,0,215,low_activity,0,535,0,535,low_activity,0,0,0,637,0,637
1769042964,47,52,0,0,0,0,no_volume,0,215,0,215,low_activity,0,535,0,535,low_activity,0,0,0,637,0,637
1769042965,47,52,0,0,0,0,no_volume,0,215,0,215,low_activity,0,535,0,535,low_activity,0,0,0,637,0,637
1769042966,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,535,0,535,low_activity,0,0,0,637,0,637
1769042967,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,535,0,535,low_activity,0,0,0,637,0,637
1769042968,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,535,0,535,low_activity,0,0,0,637,0,637
1769042969,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,535,0,535,low_activity,0,0,0,637,0,637
1769042970,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,535,0,535,low_activity,0,0,0,637,0,637
1769042971,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,535,0,535,low_activity,0,0,0,537,0,537
1769042972,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,535,0,535,low_activity,0,0,0,537,0,537
1769042973,47,52,0,20,0,20,low_activity,0,20,0,20,low_activity,0,545,0,545,low_activity,20,0,20,557,0,557
1769042974,47,52,0,20,0,20,low_activity,0,20,0,20,low_activity,0,545,0,545,low_activity,0,0,0,557,0,557
1769042975,47,52,0,20,0,20,low_activity,0,20,0,20,low_activity,0,485,0,485,low_activity,0,0,0,557,0,557
1769042976,47,52,0,70,0,70,low_activity,0,90,0,90,low_activity,0,555,0,555,low_activity,70,0,70,627,0,627
1769042977,47,52,0,70,0,70,low_activity,0,90,0,90,low_activity,0,555,0,555,low_activity,0,0,0,627,0,627
1769042978,47,52,0,70,0,70,low_activity,0,70,0,70,low_activity,0,555,0,555,low_activity,0,0,0,627,0,627
1769042979,47,52,0,0,0,0,no_volume,0,70,0,70,low_activity,0,555,0,555,low_activity,0,0,0,627,0,627
1769042980,47,52,0,0,0,0,no_volume,0,70,0,70,low_activity,0,555,0,555,low_activity,0,0,0,627,0,627
1769042981,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,555,0,555,low_activity,0,0,0,627,0,627
1769042982,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,555,0,555,low_activity,0,0,0,627,0,627
1769042983,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,305,0,305,low_activity,0,0,0,627,0,627
1769042984,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,305,0,305,low_activity,0,0,0,627,0,627
1769042985,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,305,0,305,low_activity,0,0,0,627,0,627
1769042986,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,305,0,305,low_activity,0,0,0,627,0,627
1769042987,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,305,0,305,low_activity,0,0,0,627,0,627
1769042988,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,305,0,305,low_activity,0,0,0,627,0,627
1769042989,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,305,0,305,low_activity,0,0,0,627,0,627
1769042990,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,305,0,305,low_activity,0,0,0,627,0,627
1769042991,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,627,0,627
1769042992,47,52,0,0,11,11,low_activity,0,0,11,11,low_activity,0,90,11,101,low_activity,0,11,11,627,11,638
1769042993,47,52,0,201,11,212,low_activity,0,201,11,212,low_activity,0,291,11,302,low_activity,201,0,201,828,11,839
1769042994,47,52,0,201,11,212,low_activity,0,201,11,212,low_activity,0,291,11,302,low_activity,0,0,0,828,11,839
1769042995,47,52,0,201,0,201,low_activity,0,201,11,212,low_activity,0,291,11,302,low_activity,0,0,0,828,11,839
1769042996,47,52,0,0,0,0,no_volume,0,201,11,212,low_activity,0,291,11,302,low_activity,0,0,0,828,11,839
1769042997,47,52,0,32,0,32,low_activity,0,233,0,233,low_activity,0.934,323,11,334,ok_volume,32,0,32,860,11,871
1769042998,47,52,0,32,0,32,low_activity,0,32,0,32,low_activity,0.934,323,11,334,ok_volume,0,0,0,860,11,871
1769042999,47,52,0,52,0,52,low_activity,0,52,0,52,low_activity,0.938,343,11,354,ok_volume,20,0,20,880,11,891
1769043000,47,52,0,20,0,20,low_activity,0,52,0,52,low_activity,0.938,343,11,354,ok_volume,0,0,0,880,11,891
1769043001,47,52,0,20,0,20,low_activity,0,52,0,52,low_activity,0.938,343,11,354,ok_volume,0,0,0,880,11,891
1769043002,47,52,0,0,0,0,no_volume,0,20,0,20,low_activity,0.938,343,11,354,ok_volume,0,0,0,880,11,891
1769043003,47,52,0,0,0,0,no_volume,0,20,0,20,low_activity,0.934,323,11,334,ok_volume,0,0,0,870,11,881
1769043004,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0.934,323,11,334,ok_volume,0,0,0,870,11,881
1769043005,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0.934,323,11,334,ok_volume,0,0,0,810,11,821
1769043006,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,253,11,264,low_total_volume,0,0,0,810,11,821
1769043007,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,253,11,264,low_total_volume,0,0,0,810,11,821
1769043008,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,253,11,264,low_total_volume,0,0,0,810,11,821
1769043009,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,253,11,264,low_total_volume,0,0,0,810,11,821
1769043010,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,253,11,264,low_total_volume,0,0,0,810,11,821
1769043011,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,253,11,264,low_total_volume,0,0,0,810,11,821
1769043012,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,253,11,264,low_total_volume,0,0,0,810,11,821
1769043013,47,52,0,19,0,19,low_activity,0,19,0,19,low_activity,0,272,11,283,low_total_volume,19,0,19,579,11,590
1769043014,47,52,0,219,0,219,low_activity,0,219,0,219,low_activity,0.954,472,11,483,ok_volume,200,0,200,779,11,790
1769043015,47,52,0,219,0,219,low_activity,0,219,0,219,low_activity,0.954,472,11,483,ok_volume,0,0,0,779,11,790
1769043016,47,52,0,200,0,200,low_activity,0,219,0,219,low_activity,0.954,472,11,483,ok_volume,0,0,0,779,11,790
1769043017,47,52,0,0,0,0,no_volume,0,219,0,219,low_activity,0.954,472,11,483,ok_volume,0,0,0,779,11,790
1769043018,47,52,0,30,0,30,low_activity,0,230,0,230,low_activity,0.957,502,11,513,ok_volume,10,0,10,807,11,818
1769043019,47,52,0,30,0,30,low_activity,0,30,0,30,low_activity,0.957,502,11,513,ok_volume,0,0,0,807,11,818
1769043020,47,52,0,10,0,10,low_activity,0,30,0,30,low_activity,0.957,502,11,513,ok_volume,0,0,0,807,11,818
1769043021,47,52,0,301,0,301,low_activity,0,331,0,331,low_activity,0.973,803,11,814,ok_volume,0,0,0,893,11,904
1769043022,47,52,0,301,0,301,low_activity,0,311,0,311,low_activity,1.0,803,0,803,ok_volume,6,0,6,899,11,910
1769043023,47,52,0,0,0,0,low_activity,0,301,0,301,low_activity,1.0,602,0,602,ok_volume,0,0,0,899,11,910
1769043024,47,52,0,0,0,0,low_activity,0,301,0,301,low_activity,1.0,602,0,602,ok_volume,0,0,0,899,11,910
1769043025,47,52,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,602,0,602,ok_volume,0,0,0,899,11,910
1769043026,47,52,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,602,0,602,ok_volume,0,0,0,899,11,910
1769043027,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,570,0,570,ok_volume,0,0,0,899,11,910
1769043028,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,570,0,570,ok_volume,0,0,0,899,11,910
1769043029,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,550,0,550,ok_volume,0,0,0,899,11,910
1769043030,47,52,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,600,0,600,ok_volume,50,0,50,949,11,960
1769043031,47,52,0,79,0,79,low_activity,0,79,0,79,low_activity,1.0,629,0,629,ok_volume,29,0,29,978,11,989
1769043032,47,52,0,79,0,79,low_activity,0,79,0,79,low_activity,1.0,629,0,629,ok_volume,0,0,0,978,11,989
1769043033,47,52,0,29,0,29,low_activity,0,79,0,79,low_activity,1.0,629,0,629,ok_volume,0,0,0,958,11,969
1769043034,47,52,0,0,0,0,no_volume,0,79,0,79,low_activity,1.0,629,0,629,ok_volume,0,0,0,958,11,969
1769043035,47,52,0,0,0,0,no_volume,0,29,0,29,low_activity,1.0,629,0,629,ok_volume,0,0,0,958,11,969
1769043036,47,52,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,639,0,639,ok_volume,10,0,10,898,11,909
1769043037,47,52,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,639,0,639,ok_volume,0,0,0,898,11,909
1769043038,47,52,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,639,0,639,ok_volume,0,0,0,898,11,909
1769043039,47,52,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,639,0,639,ok_volume,0,0,0,898,11,909
1769043040,47,52,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,639,0,639,ok_volume,0,0,0,898,11,909
1769043041,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,639,0,639,ok_volume,0,0,0,898,11,909
1769043042,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,639,0,639,ok_volume,0,0,0,898,11,909
1769043043,47,52,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,640,0,640,ok_volume,20,0,20,918,11,929
1769043044,47,52,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,440,0,440,ok_volume,0,0,0,918,11,929
1769043045,47,52,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,440,0,440,ok_volume,0,0,0,918,11,929
1769043046,47,52,0,0,0,0,no_volume,0,20,0,20,low_activity,1.0,440,0,440,ok_volume,0,0,0,918,11,929
1769043047,47,52,0,0,0,0,no_volume,0,20,0,20,low_activity,1.0,420,0,420,ok_volume,0,0,0,918,11,929
1769043048,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,410,0,410,ok_volume,0,0,0,918,11,929
1769043049,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,410,0,410,ok_volume,0,0,0,918,11,929
1769043050,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,0,109,low_activity,0,0,0,918,11,929
1769043051,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,0,109,low_activity,0,0,0,918,11,929
1769043052,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,0,109,low_activity,0,0,0,918,0,918
1769043053,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,0,109,low_activity,0,0,0,717,0,717
1769043054,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,0,109,low_activity,0,0,0,717,0,717
1769043055,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,0,109,low_activity,0,0,0,717,0,717
1769043056,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,0,109,low_activity,0,0,0,717,0,717
1769043057,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,0,109,low_activity,0,0,0,685,0,685
1769043058,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,109,0,109,low_activity,1,0,1,686,0,686
1769043059,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,109,0,109,low_activity,0,0,0,666,0,666
1769043060,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,59,0,59,low_activity,0,0,0,666,0,666
1769043061,47,52,0,0,0,0,no_volume,0,0,0,0,low_activity,0,30,0,30,low_activity,0,0,0,666,0,666
1769043062,47,52,0,0,0,0,no_volume,0,0,0,0,low_activity,0,30,0,30,low_activity,0,0,0,666,0,666
1769043063,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,666,0,666
1769043064,47,52,0,40,0,40,low_activity,0,40,0,40,low_activity,0,70,0,70,low_activity,40,0,40,706,0,706
1769043065,47,52,0,40,0,40,low_activity,0,40,0,40,low_activity,0,70,0,70,low_activity,0,0,0,706,0,706
1769043066,47,52,0,40,0,40,low_activity,0,40,0,40,low_activity,0,60,0,60,low_activity,0,0,0,706,0,706
1769043067,47,52,0,0,0,0,no_volume,0,40,0,40,low_activity,0,60,0,60,low_activity,0,0,0,706,0,706
1769043068,47,52,0,0,0,0,no_volume,0,40,0,40,low_activity,0,60,0,60,low_activity,0,0,0,706,0,706
1769043069,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,706,0,706
1769043070,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,706,0,706
1769043071,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,706,0,706
1769043072,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,706,0,706
1769043073,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,687,0,687
1769043074,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,487,0,487
1769043075,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,487,0,487
1769043076,47,52,0,20,0,20,low_activity,0,20,0,20,low_activity,0,60,0,60,low_activity,20,0,20,507,0,507
1769043077,47,52,0,20,0,20,low_activity,0,20,0,20,low_activity,0,60,0,60,low_activity,0,0,0,487,0,487
1769043078,47,52,0,20,0,20,low_activity,0,20,0,20,low_activity,0,60,0,60,low_activity,0,0,0,477,0,477
1769043079,47,52,0,0,0,0,no_volume,0,20,0,20,low_activity,0,60,0,60,low_activity,0,0,0,477,0,477
1769043080,47,52,0,0,0,0,no_volume,0,20,0,20,low_activity,0,60,0,60,low_activity,0,0,0,176,0,176
1769043081,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,176,0,176
1769043082,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,170,0,170
1769043083,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,170,0,170
1769043084,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,170,0,170
1769043085,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,170,0,170
1769043086,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,170,0,170
1769043087,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,170,0,170
1769043088,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,170,0,170
1769043089,47,52,0,19,0,19,low_activity,0,19,0,19,low_activity,0,79,0,79,low_activity,19,0,19,189,0,189
1769043090,47,52,0,19,0,19,low_activity,0,19,0,19,low_activity,0,79,0,79,low_activity,0,0,0,139,0,139
1769043091,47,52,0,19,0,19,low_activity,0,19,0,19,low_activity,0,79,0,79,low_activity,0,0,0,110,0,110
1769043092,47,52,0,0,0,0,no_volume,0,19,0,19,low_activity,0,79,0,79,low_activity,0,0,0,110,0,110
1769043093,47,52,0,0,0,0,no_volume,0,19,0,19,low_activity,0,79,0,79,low_activity,0,0,0,110,0,110
1769043094,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,110,0,110
1769043095,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,110,0,110
1769043096,47,52,0,54,0,54,low_activity,0,54,0,54,low_activity,0,93,0,93,low_activity,54,0,54,154,0,154
1769043097,47,52,0,54,0,54,low_activity,0,54,0,54,low_activity,0,93,0,93,low_activity,0,0,0,154,0,154
1769043098,47,52,0,54,0,54,low_activity,0,54,0,54,low_activity,0,93,0,93,low_activity,0,0,0,154,0,154
1769043099,47,52,0,0,0,0,no_volume,0,54,0,54,low_activity,0,93,0,93,low_activity,0,0,0,154,0,154
1769043100,47,52,0,0,0,0,no_volume,0,54,0,54,low_activity,0,93,0,93,low_activity,0,0,0,154,0,154
1769043101,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,154,0,154
1769043102,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,154,0,154
1769043103,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,134,0,134
1769043104,47,52,0,20,0,20,low_activity,0,20,0,20,low_activity,0,113,0,113,low_activity,20,0,20,154,0,154
1769043105,47,52,0,20,0,20,low_activity,0,20,0,20,low_activity,0,113,0,113,low_activity,0,0,0,154,0,154
1769043106,47,52,0,20,0,20,low_activity,0,20,0,20,low_activity,0,93,0,93,low_activity,0,0,0,154,0,154
1769043107,47,52,0,0,0,0,no_volume,0,20,0,20,low_activity,0,93,0,93,low_activity,0,0,0,154,0,154
1769043108,47,52,0,0,0,0,no_volume,0,20,0,20,low_activity,0,93,0,93,low_activity,0,0,0,154,0,154
1769043109,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,154,0,154
1769043110,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,154,0,154
1769043111,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,154,0,154
1769043112,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,154,0,154
1769043113,47,52,0,50,0,50,low_activity,0,50,0,50,low_activity,0,143,0,143,low_activity,50,0,50,204,0,204
1769043114,47,52,0,50,0,50,low_activity,0,50,0,50,low_activity,0,143,0,143,low_activity,0,0,0,204,0,204
1769043115,47,52,0,50,0,50,low_activity,0,50,0,50,low_activity,0,143,0,143,low_activity,0,0,0,204,0,204
1769043116,47,52,0,0,0,0,no_volume,0,50,0,50,low_activity,0,143,0,143,low_activity,0,0,0,204,0,204
1769043117,47,52,0,0,0,0,no_volume,0,50,0,50,low_activity,0,143,0,143,low_activity,0,0,0,204,0,204
1769043118,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,143,0,143,low_activity,0,0,0,203,0,203
1769043119,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,124,0,124,low_activity,0,0,0,203,0,203
1769043120,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,124,0,124,low_activity,0,0,0,203,0,203
1769043121,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,124,0,124,low_activity,0,0,0,203,0,203
1769043122,47,52,0,5000,0,5000,low_activity,0,5000,0,5000,low_activity,1.0,5124,0,5124,ok_volume,5000,0,5000,5203,0,5203
1769043123,47,52,0,5050,0,5050,low_activity,0,5050,0,5050,low_activity,1.0,5174,0,5174,ok_volume,50,0,50,5253,0,5253
1769043124,47,52,0,5050,0,5050,low_activity,0,5050,0,5050,low_activity,1.0,5174,0,5174,ok_volume,0,0,0,5213,0,5213
1769043125,47,52,0,50,0,50,low_activity,0,5050,0,5050,low_activity,1.0,5174,0,5174,ok_volume,1,0,1,5214,0,5214
1769043126,47,52,0,0,0,0,low_activity,0,5050,0,5050,low_activity,1.0,5120,0,5120,ok_volume,0,0,0,5214,0,5214
1769043127,47,52,0,0,0,0,low_activity,0,50,0,50,low_activity,1.0,5120,0,5120,ok_volume,0,0,0,5214,0,5214
1769043128,47,52,0,46,0,46,low_activity,0,46,0,46,low_activity,1.0,5166,0,5166,ok_volume,46,0,46,5260,0,5260
1769043129,47,52,0,46,0,46,low_activity,0,46,0,46,low_activity,1.0,5166,0,5166,ok_volume,0,0,0,5260,0,5260
1769043130,47,52,0,46,0,46,low_activity,0,46,0,46,low_activity,1.0,5166,0,5166,ok_volume,0,0,0,5260,0,5260
1769043131,47,52,0,0,0,0,low_activity,0,46,0,46,low_activity,1.0,5166,0,5166,ok_volume,1,0,1,5261,0,5261
1769043132,47,52,0,0,0,0,low_activity,0,46,0,46,low_activity,1.0,5166,0,5166,ok_volume,0,0,0,5261,0,5261
1769043133,47,52,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,5216,0,5216,ok_volume,0,0,0,5311,0,5311
1769043134,47,52,0,60,0,60,low_activity,0,60,0,60,low_activity,1.0,5206,0,5206,ok_volume,10,0,10,5321,0,5321
1769043135,47,52,0,10,0,10,low_activity,0,60,0,60,low_activity,1.0,5206,0,5206,ok_volume,0,0,0,5321,0,5321
1769043136,47,52,0,10,0,10,low_activity,0,60,0,60,low_activity,1.0,5206,0,5206,ok_volume,0,0,0,5301,0,5301
1769043137,47,52,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,5206,0,5206,ok_volume,0,0,0,5301,0,5301
1769043138,47,52,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,5206,0,5206,ok_volume,0,0,0,5301,0,5301
1769043139,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5206,0,5206,ok_volume,0,0,0,5301,0,5301
1769043140,47,52,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,5222,0,5222,ok_volume,16,0,16,5317,0,5317
1769043141,47,52,0,26,0,26,low_activity,0,26,0,26,low_activity,1.0,5232,0,5232,ok_volume,10,0,10,5327,0,5327
1769043142,47,52,0,227,0,227,low_activity,0,227,0,227,low_activity,1.0,5433,0,5433,ok_volume,201,0,201,5528,0,5528
1769043143,47,52,0,211,0,211,low_activity,0,227,0,227,low_activity,1.0,5383,0,5383,ok_volume,0,0,0,5528,0,5528
1769043144,47,52,0,201,0,201,low_activity,0,227,0,227,low_activity,1.0,5383,0,5383,ok_volume,0,0,0,5528,0,5528
1769043145,47,52,0,0,0,0,no_volume,0,211,0,211,low_activity,1.0,5383,0,5383,ok_volume,0,0,0,5528,0,5528
