ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771723211,97,2,0,0,451,451,low_activity,0,0,451,451,low_activity,-1.0,0,1738,1738,ok_volume,0,0,0,11998,4853,16851
1771723212,97,2,0,0,100,100,low_activity,0,0,451,451,low_activity,-1.0,0,1738,1738,ok_volume,0,0,0,11979,4853,16832
1771723213,97,2,0,0,0,0,no_volume,0,0,451,451,low_activity,-1.0,0,1738,1738,ok_volume,0,0,0,11979,4853,16832
1771723214,97,2,0,1018,0,1018,low_activity,0,1018,100,1118,low_activity,-0.261,1018,1738,2756,ok_volume,1018,0,1018,12997,4853,17850
1771723215,97,2,0,1018,93,1111,low_activity,0,1018,93,1111,low_activity,-0.285,1018,1831,2849,ok_volume,0,93,93,12997,4946,17943
1771723216,97,2,0,1018,93,1111,low_activity,0,1018,93,1111,low_activity,-0.285,1018,1831,2849,ok_volume,0,0,0,12992,4946,17938
1771723217,97,2,0,0,93,93,low_activity,0,1018,93,1111,low_activity,-0.285,1018,1831,2849,ok_volume,0,0,0,12992,4946,17938
1771723218,97,2,0,0,0,0,no_volume,0,1018,93,1111,low_activity,-0.234,1018,1641,2659,ok_volume,0,0,0,11964,4946,16910
1771723219,97,2,0,25,0,25,low_activity,0,25,93,118,low_activity,-0.223,1043,1641,2684,ok_volume,25,0,25,11289,4946,16235
1771723220,97,2,0,25,0,25,low_activity,0,25,0,25,low_activity,-0.223,1043,1641,2684,ok_volume,0,0,0,11284,4946,16230
1771723221,97,2,0,25,0,25,low_activity,0,25,0,25,low_activity,-0.223,1043,1641,2684,ok_volume,0,0,0,11284,4946,16230
1771723222,97,2,0,998,0,998,low_activity,0,1023,0,1023,low_activity,0.109,2041,1641,3682,ok_volume,998,0,998,12180,4946,17126
1771723223,97,2,0,998,0,998,low_activity,0,1023,0,1023,low_activity,0.109,2041,1641,3682,ok_volume,0,0,0,12180,4946,17126
1771723224,97,2,0,998,0,998,low_activity,0,998,0,998,low_activity,0.109,2041,1641,3682,ok_volume,0,0,0,12180,4946,17126
1771723225,97,2,0,0,0,0,no_volume,0,998,0,998,low_activity,0.109,2041,1641,3682,ok_volume,0,0,0,12079,4946,17025
1771723226,97,2,0,0,0,0,no_volume,0,998,0,998,low_activity,0.109,2041,1641,3682,ok_volume,0,0,0,12028,4946,16974
1771723227,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0.109,2041,1641,3682,ok_volume,0,0,0,12028,4946,16974
1771723228,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0.109,2041,1641,3682,ok_volume,0,0,0,12028,4946,16974
1771723229,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0.109,2041,1641,3682,ok_volume,0,0,0,12028,4946,16974
1771723230,97,2,0,0,117,117,low_activity,0,0,117,117,low_activity,0.074,2041,1758,3799,ok_volume,0,117,117,12028,5063,17091
1771723231,97,2,0,0,117,117,low_activity,0,0,117,117,low_activity,0.074,2041,1758,3799,ok_volume,0,0,0,12028,5063,17091
1771723232,97,2,0,0,133,133,low_activity,0,0,133,133,low_activity,0.417,2041,840,2881,ok_volume,0,16,16,12028,5079,17107
1771723233,97,2,0,0,62,62,low_activity,0,0,179,179,low_activity,0.395,2041,886,2927,ok_volume,0,46,46,2043,2079,4122
1771723234,97,2,0,0,62,62,low_activity,0,0,179,179,low_activity,0.406,2041,863,2904,ok_volume,0,0,0,2043,2079,4122
1771723235,97,2,0,0,46,46,low_activity,0,0,62,62,low_activity,0.477,2041,723,2764,ok_volume,0,0,0,2043,2079,4122
1771723236,97,2,0,0,0,0,no_volume,0,0,62,62,low_activity,0.477,2041,723,2764,ok_volume,0,0,0,2041,2079,4120
1771723237,97,2,0,0,0,0,no_volume,0,0,46,46,low_activity,0.477,2041,723,2764,ok_volume,0,0,0,2041,2079,4120
1771723238,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0.477,2041,723,2764,ok_volume,0,0,0,2041,2079,4120
1771723239,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0.692,2041,372,2413,ok_volume,0,0,0,2041,2079,4120
1771723240,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0.765,2041,272,2313,ok_volume,0,0,0,2041,2017,4058
1771723241,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0.765,2041,272,2313,ok_volume,0,0,0,2041,2017,4058
1771723242,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0.765,2041,272,2313,ok_volume,0,0,0,2041,2017,4058
1771723243,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0.765,2041,272,2313,ok_volume,0,0,0,2041,2017,4058
1771723244,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0.58,1023,272,1295,ok_volume,0,0,0,2041,2017,4058
1771723245,97,2,0,0,76,76,low_activity,0,0,76,76,low_activity,0.601,1023,255,1278,ok_volume,0,76,76,2041,2093,4134
1771723246,97,2,0,0,76,76,low_activity,0,0,76,76,low_activity,0.601,1023,255,1278,ok_volume,0,0,0,2041,2093,4134
1771723247,97,2,0,0,76,76,low_activity,0,0,76,76,low_activity,0.601,1023,255,1278,ok_volume,0,0,0,2041,2093,4134
1771723248,97,2,0,0,0,0,no_volume,0,0,76,76,low_activity,0.601,1023,255,1278,ok_volume,0,0,0,2041,1903,3944
1771723249,97,2,0,0,0,0,no_volume,0,0,76,76,low_activity,0.593,998,255,1253,ok_volume,0,0,0,2041,1903,3944
1771723250,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0.593,998,255,1253,ok_volume,0,0,0,2041,1903,3944
1771723251,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0.593,998,255,1253,ok_volume,0,0,0,2041,1903,3944
1771723252,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,255,255,low_activity,0,0,0,2041,1903,3944
1771723253,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,255,255,low_activity,0,0,0,2041,1903,3944
1771723254,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,255,255,low_activity,0,0,0,2041,1903,3944
1771723255,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,255,255,low_activity,0,0,0,2041,1903,3944
1771723256,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,255,255,low_activity,0,0,0,2041,1903,3944
1771723257,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,255,255,low_activity,0,0,0,2041,1903,3944
1771723258,97,2,0,0,50,50,low_activity,0,0,50,50,low_activity,-1.0,0,305,305,ok_volume,0,50,50,2041,1953,3994
1771723259,97,2,0,0,50,50,low_activity,0,0,50,50,low_activity,-1.0,0,305,305,ok_volume,0,0,0,2041,1953,3994
1771723260,97,2,0,0,50,50,low_activity,0,0,50,50,low_activity,0,0,188,188,low_activity,0,0,0,2041,1953,3994
1771723261,97,2,0,0,0,0,no_volume,0,0,50,50,low_activity,0,0,188,188,low_activity,0,0,0,2041,1953,3994
1771723262,97,2,0,0,0,0,no_volume,0,0,50,50,low_activity,0,0,172,172,low_activity,0,0,0,2041,1019,3060
1771723263,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,126,126,low_activity,0,0,0,2041,1019,3060
1771723264,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,126,126,low_activity,0,0,0,2041,996,3037
1771723265,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,126,126,low_activity,0,0,0,2041,856,2897
1771723266,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,126,126,low_activity,0,0,0,2041,856,2897
1771723267,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,126,126,low_activity,0,0,0,2041,856,2897
1771723268,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,126,126,low_activity,0,0,0,2041,856,2897
1771723269,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,126,126,low_activity,0,0,0,2041,498,2539
1771723270,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,126,126,low_activity,0,0,0,2041,398,2439
1771723271,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,126,126,low_activity,0,0,0,2041,398,2439
1771723272,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,126,126,low_activity,0,0,0,2041,398,2439
1771723273,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,126,126,low_activity,0,0,0,2041,398,2439
1771723274,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,126,126,low_activity,0,0,0,1023,398,1421
1771723275,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,50,50,low_activity,0,0,0,1023,305,1328
1771723276,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,50,50,low_activity,0,0,0,1023,305,1328
1771723277,97,2,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,50,50,low_activity,1,0,1,1024,305,1329
1771723278,97,2,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,50,50,low_activity,0,0,0,1024,305,1329
1771723279,97,2,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,50,50,low_activity,0,0,0,999,305,1304
1771723280,97,2,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,50,50,low_activity,0,0,0,999,305,1304
1771723281,97,2,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,50,50,low_activity,0,0,0,999,305,1304
1771723282,97,2,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,50,50,low_activity,3,0,3,4,305,309
1771723283,97,2,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,50,50,low_activity,0,0,0,4,305,309
1771723284,97,2,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,50,50,low_activity,0,0,0,4,305,309
1771723285,97,2,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,50,50,low_activity,0,0,0,4,305,309
1771723286,97,2,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,50,50,low_activity,0,0,0,4,305,309
1771723287,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,50,50,low_activity,0,0,0,4,305,309
1771723288,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,305,309
1771723289,97,2,0,0,262,262,low_activity,0,0,262,262,low_activity,0,0,262,262,low_activity,0,262,262,4,567,571
1771723290,97,2,0,0,262,262,low_activity,0,0,262,262,low_activity,0,0,262,262,low_activity,0,0,0,4,450,454
1771723291,97,2,0,0,262,262,low_activity,0,0,262,262,low_activity,0,0,262,262,low_activity,0,0,0,4,450,454
1771723292,97,2,0,0,0,0,no_volume,0,0,262,262,low_activity,0,0,262,262,low_activity,0,0,0,4,434,438
1771723293,97,2,0,0,0,0,no_volume,0,0,262,262,low_activity,0,0,262,262,low_activity,0,0,0,4,388,392
1771723294,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,262,262,low_activity,0,0,0,4,388,392
1771723295,97,2,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,262,262,low_activity,0,6,6,4,394,398
1771723296,97,2,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,262,262,low_activity,0,0,0,4,394,398
1771723297,97,2,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,262,262,low_activity,0,0,0,4,394,398
1771723298,97,2,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,262,262,low_activity,0,0,0,4,394,398
1771723299,97,2,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,262,262,low_activity,0,0,0,4,394,398
1771723300,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,262,262,low_activity,0,0,0,4,394,398
1771723301,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,262,262,low_activity,0,0,0,4,394,398
1771723302,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,262,262,low_activity,0,0,0,4,394,398
1771723303,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,262,262,low_activity,0,0,0,4,394,398
1771723304,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,262,262,low_activity,0,0,0,4,394,398
1771723305,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,262,262,low_activity,0,0,0,4,318,322
1771723306,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,262,262,low_activity,0,0,0,4,318,322
1771723307,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,262,262,low_activity,0,0,0,4,318,322
1771723308,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,262,262,low_activity,0,0,0,4,318,322
1771723309,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,262,262,low_activity,0,0,0,4,318,322
1771723310,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,262,262,low_activity,0,0,0,4,318,322
1771723311,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,262,262,low_activity,0,0,0,4,318,322
1771723312,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,262,262,low_activity,0,0,0,4,318,322
1771723313,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,262,262,low_activity,0,0,0,4,318,322
1771723314,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,262,262,low_activity,0,0,0,4,318,322
1771723315,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,262,262,low_activity,0,0,0,4,318,322
1771723316,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,262,262,low_activity,0,0,0,4,318,322
1771723317,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,262,262,low_activity,0,0,0,4,318,322
1771723318,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,262,262,low_activity,0,0,0,4,268,272
1771723319,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,268,272
1771723320,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,268,272
1771723321,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,268,272
1771723322,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,268,272
1771723323,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,268,272
1771723324,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,268,272
1771723325,97,2,0,0,21,21,low_activity,0,0,21,21,low_activity,0,0,21,21,low_activity,0,21,21,4,289,293
1771723326,97,2,0,0,21,21,low_activity,0,0,21,21,low_activity,0,0,21,21,low_activity,0,0,0,4,289,293
1771723327,97,2,0,0,21,21,low_activity,0,0,21,21,low_activity,0,0,21,21,low_activity,0,0,0,4,289,293
1771723328,97,2,0,0,0,0,no_volume,0,0,21,21,low_activity,0,0,21,21,low_activity,0,0,0,4,289,293
1771723329,97,2,0,0,0,0,no_volume,0,0,21,21,low_activity,0,0,21,21,low_activity,0,0,0,4,289,293
1771723330,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,21,21,low_activity,0,0,0,4,289,293
1771723331,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,21,21,low_activity,0,0,0,4,289,293
1771723332,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,21,21,low_activity,0,0,0,4,289,293
1771723333,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,21,21,low_activity,0,0,0,4,289,293
1771723334,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,21,21,low_activity,0,0,0,4,289,293
1771723335,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,21,21,low_activity,0,0,0,4,289,293
1771723336,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,21,21,low_activity,0,0,0,4,289,293
1771723337,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,21,21,low_activity,0,0,0,3,289,292
1771723338,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,21,21,low_activity,0,0,0,3,289,292
1771723339,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,21,21,low_activity,0,0,0,3,289,292
1771723340,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,21,21,low_activity,0,0,0,3,289,292
1771723341,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,21,21,low_activity,0,0,0,3,289,292
1771723342,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,21,21,low_activity,0,0,0,0,289,289
1771723343,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,21,21,low_activity,0,0,0,0,289,289
1771723344,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,21,21,low_activity,0,0,0,0,289,289
1771723345,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,21,21,low_activity,0,0,0,0,289,289
1771723346,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,21,21,low_activity,0,0,0,0,289,289
1771723347,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,21,21,low_activity,0,0,0,0,289,289
1771723348,97,2,1.0,5094,0,5094,ok_volume,1.0,5094,0,5094,ok_volume,0.992,5094,21,5115,ok_volume,5094,0,5094,5094,289,5383
1771723349,97,2,1.0,5094,0,5094,ok_volume,1.0,5094,0,5094,ok_volume,0.992,5094,21,5115,ok_volume,0,0,0,5094,27,5121
1771723350,97,2,1.0,5094,0,5094,ok_volume,1.0,5094,0,5094,ok_volume,0.992,5094,21,5115,ok_volume,0,0,0,5094,27,5121
1771723351,97,2,0,0,0,0,no_volume,1.0,5094,0,5094,ok_volume,0.992,5094,21,5115,ok_volume,0,0,0,5094,27,5121
1771723352,97,2,0,0,0,0,no_volume,1.0,5094,0,5094,ok_volume,0.992,5094,21,5115,ok_volume,0,0,0,5094,27,5121
1771723353,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0.992,5094,21,5115,ok_volume,0,0,0,5094,27,5121
1771723354,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0.992,5094,21,5115,ok_volume,0,0,0,5094,27,5121
1771723355,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5094,0,5094,ok_volume,0,0,0,5094,21,5115
1771723356,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5094,0,5094,ok_volume,0,0,0,5094,21,5115
1771723357,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5094,0,5094,ok_volume,0,0,0,5094,21,5115
1771723358,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5094,0,5094,ok_volume,0,0,0,5094,21,5115
1771723359,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5094,0,5094,ok_volume,0,0,0,5094,21,5115
1771723360,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5094,0,5094,ok_volume,0,0,0,5094,21,5115
1771723361,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5094,0,5094,ok_volume,0,0,0,5094,21,5115
1771723362,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5094,0,5094,ok_volume,0,0,0,5094,21,5115
1771723363,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5094,0,5094,ok_volume,0,0,0,5094,21,5115
1771723364,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5094,0,5094,ok_volume,0,0,0,5094,21,5115
1771723365,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5094,0,5094,ok_volume,0,0,0,5094,21,5115
1771723366,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5094,0,5094,ok_volume,0,0,0,5094,21,5115
1771723367,97,2,0,26,0,26,low_activity,0,26,0,26,low_activity,1.0,5120,0,5120,ok_volume,1,0,1,5121,21,5142
1771723368,97,2,0,26,0,26,low_activity,0,26,0,26,low_activity,1.0,5120,0,5120,ok_volume,0,0,0,5121,21,5142
1771723369,97,2,0,0,0,0,low_activity,0,26,0,26,low_activity,1.0,5120,0,5120,ok_volume,0,0,0,5121,21,5142
1771723370,97,2,0,25,0,25,low_activity,0,51,0,51,low_activity,1.0,5145,0,5145,ok_volume,25,0,25,5146,21,5167
1771723371,97,2,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,5145,0,5145,ok_volume,0,0,0,5146,21,5167
1771723372,97,2,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,5145,0,5145,ok_volume,0,0,0,5146,21,5167
1771723373,97,2,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,5145,0,5145,ok_volume,0,0,0,5146,21,5167
1771723374,97,2,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,5145,0,5145,ok_volume,0,0,0,5146,21,5167
1771723375,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5145,0,5145,ok_volume,0,0,0,5146,21,5167
1771723376,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5145,0,5145,ok_volume,0,0,0,5146,21,5167
1771723377,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5145,0,5145,ok_volume,0,0,0,5146,21,5167
1771723378,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,5146,21,5167
1771723379,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,5146,21,5167
1771723380,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,5146,21,5167
1771723381,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,5146,21,5167
1771723382,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,5146,21,5167
1771723383,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,5146,21,5167
1771723384,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,5146,21,5167
1771723385,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,5146,0,5146
1771723386,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,5146,0,5146
1771723387,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,5146,0,5146
1771723388,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,5146,0,5146
1771723389,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,5146,0,5146
1771723390,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,5146,0,5146
1771723391,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,5146,0,5146
1771723392,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,5146,0,5146
1771723393,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,5146,0,5146
1771723394,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,5146,0,5146
1771723395,97,2,0,0,210,210,low_activity,0,0,210,210,low_activity,0,51,210,261,low_activity,0,0,0,5146,210,5356
1771723396,97,2,0,0,210,210,low_activity,0,0,210,210,low_activity,0,25,210,235,low_activity,0,0,0,5146,210,5356
1771723397,97,2,0,0,0,0,no_volume,0,0,210,210,low_activity,0,25,210,235,low_activity,0,0,0,5146,210,5356
1771723398,97,2,0,0,0,0,no_volume,0,0,210,210,low_activity,0,25,210,235,low_activity,0,0,0,5146,210,5356
1771723399,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,210,235,low_activity,0,0,0,5146,210,5356
1771723400,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,210,210,low_activity,0,0,0,5146,210,5356
1771723401,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,210,210,low_activity,0,0,0,5146,210,5356
1771723402,97,2,0,0,26,26,low_activity,0,0,26,26,low_activity,0,0,236,236,low_activity,0,26,26,5146,236,5382
1771723403,97,2,0,0,26,26,low_activity,0,0,26,26,low_activity,0,0,236,236,low_activity,0,0,0,5146,236,5382
1771723404,97,2,0,0,26,26,low_activity,0,0,26,26,low_activity,0,0,236,236,low_activity,0,0,0,5146,236,5382
1771723405,97,2,0,0,0,0,no_volume,0,0,26,26,low_activity,0,0,236,236,low_activity,0,0,0,5146,236,5382
1771723406,97,2,0,0,0,0,no_volume,0,0,26,26,low_activity,0,0,236,236,low_activity,0,0,0,5146,236,5382
1771723407,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,236,236,low_activity,0,0,0,5146,236,5382
1771723408,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,236,236,low_activity,0,0,0,52,236,288
1771723409,97,2,0,0,132,132,low_activity,0,0,132,132,low_activity,0,0,368,368,low_activity,0,132,132,52,368,420
1771723410,97,2,0,0,132,132,low_activity,0,0,132,132,low_activity,0,0,368,368,low_activity,0,0,0,52,368,420
1771723411,97,2,0,0,132,132,low_activity,0,0,132,132,low_activity,0,0,368,368,low_activity,0,0,0,52,368,420
1771723412,97,2,0,0,0,0,no_volume,0,0,132,132,low_activity,0,0,368,368,low_activity,0,0,0,52,368,420
1771723413,97,2,0,0,0,0,no_volume,0,0,132,132,low_activity,0,0,368,368,low_activity,0,0,0,52,368,420
1771723414,97,2,0,0,46,46,low_activity,0,0,46,46,low_activity,0,0,414,414,low_activity,0,46,46,52,414,466
1771723415,97,2,0,0,46,46,low_activity,0,0,46,46,low_activity,0,0,414,414,low_activity,0,0,0,52,414,466
1771723416,97,2,0,0,46,46,low_activity,0,0,46,46,low_activity,0,0,414,414,low_activity,0,0,0,52,414,466
1771723417,97,2,0,0,0,0,no_volume,0,0,46,46,low_activity,0,0,414,414,low_activity,0,0,0,52,414,466
1771723418,97,2,0,0,0,0,no_volume,0,0,46,46,low_activity,0,0,414,414,low_activity,0,0,0,52,414,466
1771723419,97,2,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,414,414,low_activity,0,7,7,52,421,473
1771723420,97,2,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,414,414,low_activity,0,0,0,52,421,473
1771723421,97,2,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,414,414,low_activity,0,0,0,52,421,473
1771723422,97,2,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,414,414,low_activity,0,0,0,52,421,473
1771723423,97,2,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,414,414,low_activity,0,0,0,52,421,473
1771723424,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,204,204,low_activity,0,0,0,52,421,473
1771723425,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,204,204,low_activity,0,0,0,52,421,473
1771723426,97,2,0,0,95,95,low_activity,0,0,95,95,low_activity,0,0,299,299,low_activity,0,0,0,26,516,542
1771723427,97,2,0,0,95,95,low_activity,0,0,95,95,low_activity,0,0,299,299,low_activity,0,0,0,25,516,541
