ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1773109698,54,44,0.977,860,10,870,ok_volume,0.977,860,10,870,ok_volume,0.997,6252,10,6262,ok_volume,477,0,477,19772,113,19885
1773109699,54,44,0.97,653,10,663,ok_volume,0.977,860,10,870,ok_volume,0.997,6252,10,6262,ok_volume,0,0,0,19736,113,19849
1773109700,54,44,0,477,0,477,low_activity,0.977,860,10,870,ok_volume,0.997,6073,10,6083,ok_volume,8,0,8,19744,113,19857
1773109701,54,44,0,0,0,0,low_activity,0.97,653,10,663,ok_volume,0.996,5097,10,5107,ok_volume,0,0,0,19470,113,19583
1773109702,55,44,0,59,0,59,low_activity,0,536,0,536,low_activity,0.996,5156,10,5166,ok_volume,59,0,59,19529,113,19642
1773109703,55,43,0,59,0,59,low_activity,0,59,0,59,low_activity,0.996,5128,10,5138,ok_volume,5,0,5,15156,113,15269
1773109704,55,44,0,59,0,59,low_activity,0,59,0,59,low_activity,0.996,5128,10,5138,ok_volume,0,0,0,15121,113,15234
1773109705,55,44,0,0,0,0,low_activity,0,59,0,59,low_activity,0.996,5093,10,5103,ok_volume,0,0,0,15101,113,15214
1773109706,55,44,0,304,0,304,low_activity,0,363,0,363,low_activity,0.996,4900,10,4910,ok_volume,304,0,304,14646,113,14759
1773109707,55,44,1.0,895,0,895,ok_volume,1.0,895,0,895,ok_volume,0.996,5263,10,5273,ok_volume,591,0,591,14887,113,15000
1773109708,55,44,1.0,907,0,907,ok_volume,1.0,907,0,907,ok_volume,0.996,5256,10,5266,ok_volume,12,0,12,14248,113,14361
1773109709,55,44,1.0,689,0,689,ok_volume,1.0,993,0,993,ok_volume,0.996,5254,10,5264,ok_volume,92,0,92,13975,113,14088
1773109710,55,44,0,123,0,123,low_activity,1.0,1018,0,1018,ok_volume,0.996,4752,10,4762,ok_volume,0,0,0,12395,113,12508
1773109711,55,44,0,1838,0,1838,low_activity,1.0,2441,0,2441,ok_volume,0.997,6469,10,6479,ok_volume,1727,0,1727,14084,113,14197
1773109712,55,44,0,1757,0,1757,low_activity,1.0,1880,0,1880,ok_volume,0.997,6018,10,6028,ok_volume,30,0,30,14071,113,14184
1773109713,55,44,1.0,6289,0,6289,ok_volume,1.0,6400,0,6400,ok_volume,0.998,10550,10,10560,ok_volume,4532,0,4532,15254,111,15365
1773109714,55,44,1.0,4562,0,4562,ok_volume,1.0,6289,0,6289,ok_volume,0.998,10489,10,10499,ok_volume,0,0,0,15254,111,15365
1773109715,55,44,1.0,4791,0,4791,ok_volume,1.0,6548,0,6548,ok_volume,0.998,10679,10,10689,ok_volume,259,0,259,15437,111,15548
1773109716,55,44,0,388,0,388,low_activity,1.0,4950,0,4950,ok_volume,0.998,10782,10,10792,ok_volume,129,0,129,15521,111,15632
1773109717,55,44,0,388,0,388,low_activity,1.0,4920,0,4920,ok_volume,0.998,9316,10,9326,ok_volume,0,0,0,15494,111,15605
1773109718,55,44,0,139,0,139,low_activity,0,398,0,398,low_activity,0.998,9326,10,9336,ok_volume,12,2,14,14523,113,14636
1773109719,55,44,0,10,0,10,low_activity,0,398,0,398,low_activity,0.998,8845,10,8855,ok_volume,0,0,0,14523,107,14630
1773109720,55,44,0,10,0,10,low_activity,0,139,0,139,low_activity,0.998,8791,10,8801,ok_volume,8,0,8,14487,107,14594
1773109721,55,44,0,0,0,0,low_activity,0,10,0,10,low_activity,0.998,8650,10,8660,ok_volume,0,0,0,14242,107,14349
1773109722,55,44,0,29,114,143,low_activity,0,39,114,153,low_total_volume,0.972,8679,124,8803,ok_volume,29,114,143,14274,221,14495
1773109723,55,44,0,29,114,143,low_activity,0,29,114,143,low_activity,0.972,8653,124,8777,ok_volume,0,0,0,14203,135,14338
1773109724,55,44,0,144,114,258,low_total_volume,0,144,114,258,low_total_volume,0.972,8768,124,8892,ok_volume,115,0,115,14318,135,14453
1773109725,55,44,0,115,0,115,low_activity,0,144,114,258,low_total_volume,0.972,8768,124,8892,ok_volume,3,0,3,14321,135,14456
1773109726,55,44,0,115,671,786,low_activity,-0.69,144,785,929,ok_volume,0.83,8561,795,9356,ok_volume,0,671,671,14281,806,15087
1773109727,55,44,0,120,671,791,low_activity,-0.481,235,671,906,ok_volume,0.831,8505,785,9290,ok_volume,125,0,125,14373,806,15179
1773109728,55,44,-0.503,222,671,893,ok_volume,-0.331,337,671,1008,ok_volume,0.824,8130,785,8915,ok_volume,102,0,102,14461,806,15267
1773109729,55,44,0,247,0,247,low_total_volume,-0.462,247,671,918,ok_volume,0.824,8155,785,8940,ok_volume,26,0,26,14487,800,15287
1773109730,55,44,0,127,0,127,low_activity,-0.462,247,671,918,ok_volume,0.824,8155,785,8940,ok_volume,4,0,4,14312,800,15112
1773109731,55,43,0,1794,0,1794,low_activity,1.0,2016,0,2016,ok_volume,0.853,9924,785,10709,ok_volume,1769,0,1769,15105,800,15905
1773109732,55,43,0,1769,0,1769,low_activity,1.0,1896,0,1896,ok_volume,0.853,9865,785,10650,ok_volume,0,0,0,15105,800,15905
1773109733,55,43,0,1769,0,1769,low_activity,0,1794,0,1794,low_activity,0.853,9865,785,10650,ok_volume,0,0,0,15077,800,15877
1773109734,55,43,0,0,0,0,no_volume,0,1769,0,1769,low_activity,0.853,9865,785,10650,ok_volume,0,0,0,15077,800,15877
1773109735,55,43,0,84,0,84,low_activity,0,1853,0,1853,low_activity,0.854,9949,785,10734,ok_volume,85,0,85,15127,800,15927
1773109736,55,43,0,84,0,84,low_activity,0,84,0,84,low_activity,0.849,9645,785,10430,ok_volume,0,0,0,14630,800,15430
1773109737,55,43,0,84,0,84,low_activity,0,84,0,84,low_activity,0.84,9054,785,9839,ok_volume,0,0,0,14402,800,15202
1773109738,55,44,0,13,0,13,low_activity,0,97,0,97,low_activity,0.84,9055,785,9840,ok_volume,13,0,13,14396,799,15195
1773109739,55,44,0,13,30,43,low_activity,0,97,30,127,low_activity,0.833,8944,815,9759,ok_volume,0,30,30,14308,829,15137
1773109740,55,43,0.877,457,30,487,ok_volume,0.877,457,30,487,ok_volume,0.84,9388,815,10203,ok_volume,449,0,449,14230,829,15059
1773109741,55,44,0.918,699,30,729,ok_volume,0.919,712,30,742,ok_volume,0.813,7916,815,8731,ok_volume,0,0,0,14475,829,15304
1773109742,54,44,1.0,784,0,784,ok_volume,0.927,797,30,827,ok_volume,0.814,7971,815,8786,ok_volume,0,0,0,14074,829,14903
1773109743,54,44,0,127,0,127,low_activity,0.93,826,30,856,ok_volume,0.621,3481,815,4296,ok_volume,42,0,42,14113,829,14942
1773109744,54,44,0,54,0,54,low_activity,1.0,838,0,838,ok_volume,0.622,3493,815,4308,ok_volume,19,0,19,14071,829,14900
1773109745,54,44,0,54,0,54,low_activity,0,139,0,139,low_activity,0.597,3234,815,4049,ok_volume,8,0,8,14010,829,14839
1773109746,54,43,0,12,0,12,low_activity,0,54,0,54,low_activity,0.584,3105,815,3920,ok_volume,2,0,2,13986,829,14815
1773109747,54,45,0,258,0,258,low_activity,0,312,0,312,low_activity,0.61,3363,815,4178,ok_volume,258,0,258,12778,829,13607
1773109748,53,46,0,283,0,283,low_activity,0,295,0,295,low_activity,0.611,3378,815,4193,ok_volume,25,0,25,12800,829,13629
1773109749,53,46,0,368,82,450,low_activity,0,368,82,450,low_activity,0.589,3463,897,4360,ok_volume,85,85,170,12401,914,13315
1773109750,53,46,0,110,82,192,low_activity,0,368,82,450,low_activity,0.589,3463,897,4360,ok_volume,5,0,5,12351,912,13263
1773109751,53,46,0,85,82,167,low_activity,0,368,82,450,low_activity,0.589,3463,897,4360,ok_volume,0,0,0,12210,912,13122
1773109752,53,46,0,287,0,287,low_activity,0,397,82,479,low_activity,0.652,3721,783,4504,ok_volume,287,0,287,12495,912,13407
1773109753,53,46,0,387,0,387,low_activity,0,472,82,554,low_activity,0.66,3821,783,4604,ok_volume,100,0,100,12564,912,13476
1773109754,52,47,0,431,12,443,low_activity,0,431,12,443,low_activity,0.65,3750,795,4545,ok_volume,0,12,12,12608,924,13532
1773109755,52,47,0.979,1109,12,1121,ok_volume,0.983,1396,12,1408,ok_volume,0.711,4715,795,5510,ok_volume,970,0,970,13578,924,14502
1773109756,52,47,0,965,44,1009,low_activity,0.939,1396,44,1440,ok_volume,0.936,4715,156,4871,ok_volume,0,32,32,13371,956,14327
1773109757,52,47,0,1283,32,1315,low_activity,0.94,1427,44,1471,ok_volume,0.938,4913,156,5069,ok_volume,0,0,0,13505,946,14451
1773109758,52,47,0.892,559,32,591,ok_volume,0.944,1524,44,1568,ok_volume,0.94,5052,156,5208,ok_volume,241,0,241,13269,946,14215
1773109759,52,47,0,241,0,241,low_activity,0.959,1524,32,1556,ok_volume,0.94,5027,156,5183,ok_volume,5,0,5,13274,946,14220
1773109760,52,47,0,294,0,294,low_activity,0.901,612,32,644,ok_volume,0.94,5080,156,5236,ok_volume,0,0,0,13319,946,14265
1773109761,52,47,0,53,0,53,low_activity,0,294,0,294,low_activity,0.91,3311,156,3467,ok_volume,0,0,0,13319,946,14265
1773109762,52,47,0,182,0,182,low_activity,1.0,476,0,476,ok_volume,0.914,3493,156,3649,ok_volume,182,0,182,13442,946,14388
1773109763,52,47,0,182,0,182,low_activity,0,235,0,235,low_activity,0.914,3493,156,3649,ok_volume,9,0,9,13446,946,14392
1773109764,52,47,0,322,0,322,low_activity,0,322,0,322,low_activity,0.918,3633,156,3789,ok_volume,147,0,147,13593,946,14539
1773109765,53,45,0,140,0,140,low_activity,0,322,0,322,low_activity,0.916,3549,156,3705,ok_volume,4,0,4,13597,946,14543
1773109766,54,45,0,140,0,140,low_activity,0,322,0,322,low_activity,0.916,3549,156,3705,ok_volume,0,0,0,13293,946,14239
1773109767,54,45,0,0,0,0,low_activity,0,140,0,140,low_activity,0.916,3549,156,3705,ok_volume,0,0,0,12702,946,13648
1773109768,54,45,0,0,0,0,no_volume,0,140,0,140,low_activity,0.915,3536,156,3692,ok_volume,0,0,0,12690,946,13636
1773109769,54,45,0,48,0,48,low_activity,0,48,0,48,low_activity,0.932,3584,126,3710,ok_volume,49,0,49,12613,946,13559
1773109770,53,45,0,92,0,92,low_activity,0,92,0,92,low_activity,0.918,2929,126,3055,ok_volume,44,0,44,12657,946,13603
1773109771,53,45,0,92,0,92,low_activity,0,92,0,92,low_activity,0.915,2844,126,2970,ok_volume,0,0,0,10930,946,11876
1773109772,54,45,0,166,0,166,low_activity,0,214,0,214,low_activity,0.918,2966,126,3092,ok_volume,122,0,122,11022,946,11968
1773109773,54,45,0,122,0,122,low_activity,0,214,0,214,low_activity,0.917,2924,126,3050,ok_volume,0,0,0,6490,946,7436
1773109774,54,45,0,169,0,169,low_activity,0,213,0,213,low_activity,0.918,2959,126,3085,ok_volume,47,0,47,6537,946,7483
1773109775,54,45,0,117,0,117,low_activity,0,239,0,239,low_activity,0.92,3029,126,3155,ok_volume,5,0,5,6353,946,7299
1773109776,54,45,0,161,0,161,low_activity,0,283,0,283,low_activity,0.921,3073,126,3199,ok_volume,44,0,44,6268,946,7214
1773109777,54,45,1.0,586,0,586,ok_volume,1.0,703,0,703,ok_volume,0.928,3357,126,3483,ok_volume,542,0,542,6810,946,7756
1773109778,54,45,1.0,836,0,836,ok_volume,1.0,953,0,953,ok_volume,0.932,3582,126,3708,ok_volume,250,0,250,7048,944,7992
1773109779,53,45,1.0,861,0,861,ok_volume,1.0,905,0,905,ok_volume,0.976,3566,44,3610,ok_volume,77,0,77,7125,944,8069
1773109780,53,45,1.0,319,0,319,ok_volume,1.0,905,0,905,ok_volume,0.976,3566,44,3610,ok_volume,0,0,0,7117,944,8061
1773109781,54,45,0,69,0,69,low_activity,1.0,861,0,861,ok_volume,0.976,3566,44,3610,ok_volume,0,0,0,7114,944,8058
1773109782,55,44,0,947,0,947,low_activity,1.0,1266,0,1266,ok_volume,0.979,4226,44,4270,ok_volume,947,0,947,8032,830,8862
1773109783,55,44,0,947,0,947,low_activity,0,1016,0,1016,low_activity,0.979,4082,44,4126,ok_volume,0,0,0,8032,830,8862
1773109784,55,44,0,947,0,947,low_activity,0,947,0,947,low_activity,0.984,4082,32,4114,ok_volume,0,0,0,7917,830,8747
1773109785,55,44,0,0,0,0,no_volume,0,947,0,947,low_activity,0.98,3117,32,3149,ok_volume,0,0,0,7914,830,8744
1773109786,55,44,0,0,0,0,no_volume,0,947,0,947,low_activity,1.0,2799,0,2799,ok_volume,0,0,0,7914,159,8073
1773109787,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2799,0,2799,ok_volume,8,0,8,7797,159,7956
1773109788,55,44,0,43,62,105,low_activity,0,43,62,105,low_activity,0.953,2601,62,2663,ok_volume,5,62,67,7743,221,7964
1773109789,55,44,0,43,62,105,low_activity,0,43,62,105,low_activity,0.952,2548,62,2610,ok_volume,2,0,2,7719,221,7940
1773109790,55,44,0,67,62,129,low_activity,0,110,62,172,low_activity,0.954,2615,62,2677,ok_volume,67,0,67,7782,221,8003
1773109791,54,45,0,1799,175,1974,low_activity,0.772,1842,237,2079,ok_volume,0.897,4347,237,4584,ok_volume,1732,175,1907,7745,396,8141
1773109792,54,45,0,1816,175,1991,low_activity,0.769,1816,237,2053,ok_volume,0.893,4182,237,4419,ok_volume,17,0,17,7762,396,8158
1773109793,54,45,0,1761,175,1936,low_activity,0.825,1828,175,2003,ok_volume,0.893,4194,237,4431,ok_volume,12,0,12,7774,396,8170
1773109794,54,45,0,270,0,270,low_activity,0.844,2069,175,2244,ok_volume,0.895,4295,237,4532,ok_volume,241,0,241,8015,396,8411
1773109795,54,45,0,512,0,512,low_activity,0.856,2261,175,2436,ok_volume,0.901,4554,237,4791,ok_volume,260,0,260,8190,396,8586
1773109796,53,46,0,676,0,676,low_activity,1.0,705,0,705,ok_volume,0.905,4730,237,4967,ok_volume,176,0,176,8366,396,8762
1773109797,53,45,0,435,0,435,low_activity,1.0,688,0,688,ok_volume,0.905,4730,237,4967,ok_volume,0,0,0,8366,396,8762
1773109798,53,46,0,201,0,201,low_activity,1.0,701,0,701,ok_volume,0.905,4755,237,4992,ok_volume,34,0,34,8387,396,8783
1773109799,53,45,0,25,0,25,low_activity,0,460,0,460,low_activity,0.904,4707,237,4944,ok_volume,0,0,0,8387,366,8753
1773109800,53,45,0,77,0,77,low_activity,0,253,0,253,low_activity,0.904,4715,237,4952,ok_volume,62,0,62,7745,366,8111
1773109801,53,45,0,52,0,52,low_activity,0,77,0,77,low_activity,0.904,4715,237,4952,ok_volume,0,0,0,7660,366,8026
1773109802,53,45,0,52,0,52,low_activity,0,77,0,77,low_activity,0.902,4593,237,4830,ok_volume,0,0,0,7660,366,8026
1773109803,53,46,0,0,0,0,low_activity,0,52,0,52,low_activity,0.902,4593,237,4830,ok_volume,1,0,1,7619,366,7985
1773109804,52,45,0,0,0,0,low_activity,0,52,0,52,low_activity,0.899,4476,237,4713,ok_volume,5,0,5,7605,366,7971
1773109805,52,47,0,11,0,11,low_activity,0,11,0,11,low_activity,0.9,4487,237,4724,ok_volume,11,0,11,7608,366,7974
1773109806,53,46,0,138,19,157,low_activity,0,138,19,157,low_activity,0.894,4570,256,4826,ok_volume,133,19,152,7739,385,8124
1773109807,53,46,0,138,29,167,low_total_volume,0,138,29,167,low_total_volume,0.876,4028,266,4294,ok_volume,0,10,10,7481,395,7876
1773109808,53,46,0,127,29,156,low_activity,0,138,29,167,low_total_volume,0.868,3778,266,4044,ok_volume,0,0,0,7456,395,7851
1773109809,53,46,0,0,10,10,low_activity,0,138,29,167,low_total_volume,0.866,3709,266,3975,ok_volume,0,0,0,7371,310,7681
1773109810,53,46,0,1842,0,1842,low_activity,0.971,1969,29,1998,ok_volume,0.909,5551,266,5817,ok_volume,1851,0,1851,9217,310,9527
1773109811,53,45,0,1855,0,1855,low_activity,0.989,1855,10,1865,ok_volume,0.909,5564,266,5830,ok_volume,17,0,17,9234,310,9544
1773109812,55,44,0,1855,0,1855,low_activity,0,1855,0,1855,low_activity,0.891,4617,266,4883,ok_volume,0,0,0,8947,310,9257
1773109813,54,44,0,13,0,13,low_activity,0,1855,0,1855,low_activity,0.891,4617,266,4883,ok_volume,0,0,0,8803,310,9113
1773109814,54,44,0,172,0,172,low_activity,1.0,2027,0,2027,ok_volume,0.895,4789,266,5055,ok_volume,175,0,175,8978,298,9276
1773109815,54,44,0,182,0,182,low_activity,0,195,0,195,low_activity,0.895,4799,266,5065,ok_volume,17,0,17,8025,298,8323
1773109816,54,44,0,325,0,325,low_activity,0,325,0,325,low_activity,0.898,4942,266,5208,ok_volume,149,0,149,7856,266,8122
1773109817,54,44,0,153,0,153,low_activity,0,325,0,325,low_activity,0.897,4899,266,5165,ok_volume,0,0,0,7856,266,8122
1773109818,53,44,0,143,0,143,low_activity,0,325,0,325,low_activity,0.92,4899,204,5103,ok_volume,0,0,0,7615,266,7881
1773109819,53,45,0,0,0,0,no_volume,0,153,0,153,low_activity,0.92,4899,204,5103,ok_volume,0,0,0,7557,266,7823
1773109820,54,45,0,0,0,0,low_activity,0,143,0,143,low_activity,0.919,4832,204,5036,ok_volume,2,0,2,7559,266,7825
1773109821,54,45,0,547,0,547,low_activity,0,547,0,547,low_activity,0.984,3647,29,3676,ok_volume,547,0,547,8106,266,8372
1773109822,54,45,0,547,0,547,low_activity,0,547,0,547,low_activity,0.984,3630,29,3659,ok_volume,0,0,0,7924,266,8190
1773109823,54,45,0,547,0,547,low_activity,0,547,0,547,low_activity,0.984,3618,29,3647,ok_volume,0,0,0,7915,266,8181
1773109824,53,45,0,0,0,0,no_volume,0,547,0,547,low_activity,0.983,3377,29,3406,ok_volume,0,0,0,7768,266,8034
1773109825,54,45,0,0,0,0,no_volume,0,547,0,547,low_activity,0.982,3118,29,3147,ok_volume,0,0,0,7764,266,8030
1773109826,54,45,0,40,0,40,low_activity,0,40,0,40,low_activity,0.981,2982,29,3011,ok_volume,40,0,40,7804,266,8070
1773109827,54,45,0,189,0,189,low_total_volume,0,189,0,189,low_total_volume,0.982,3131,29,3160,ok_volume,149,0,149,7953,266,8219
1773109828,54,45,1.0,475,0,475,ok_volume,1.0,475,0,475,ok_volume,0.983,3392,29,3421,ok_volume,286,0,286,8239,266,8505
1773109829,54,45,1.0,592,0,592,ok_volume,1.0,632,0,632,ok_volume,0.984,3549,29,3578,ok_volume,162,0,162,8352,266,8618
1773109830,54,45,0,460,0,460,low_activity,1.0,649,0,649,ok_volume,0.984,3514,29,3543,ok_volume,17,0,17,8325,266,8591
1773109831,54,45,0,224,0,224,low_activity,1.0,659,0,659,ok_volume,0.984,3564,29,3593,ok_volume,50,0,50,8375,266,8641
1773109832,54,45,1.0,657,0,657,ok_volume,1.0,1100,0,1100,ok_volume,0.986,4154,29,4183,ok_volume,590,2,592,8843,268,9111
1773109833,54,45,1.0,729,0,729,ok_volume,1.0,903,0,903,ok_volume,0.986,4243,29,4272,ok_volume,89,0,89,8932,268,9200
1773109834,54,45,0.971,679,10,689,ok_volume,0.974,746,10,756,ok_volume,0.982,4243,39,4282,ok_volume,0,10,10,8815,278,9093
1773109835,54,45,0,115,10,125,low_activity,0.974,755,10,765,ok_volume,0.982,4258,39,4297,ok_volume,26,0,26,8836,278,9114
1773109836,54,45,0,26,10,36,low_activity,0.972,705,10,715,ok_volume,0.99,4131,20,4151,ok_volume,0,0,0,8792,278,9070
1773109837,54,45,0,43,0,43,low_activity,0,132,10,142,low_activity,0.995,4148,10,4158,ok_volume,17,0,17,8267,278,8545
1773109838,55,44,0,542,0,542,low_activity,0.965,568,10,578,ok_volume,0.996,4673,10,4683,ok_volume,525,0,525,8542,278,8820
1773109839,55,44,0,542,0,542,low_activity,0,568,0,568,low_activity,0.996,4673,10,4683,ok_volume,2,0,2,8467,278,8745
1773109840,55,44,0,556,0,556,low_activity,0,573,0,573,low_activity,0.993,2862,10,2872,ok_volume,31,0,31,8498,278,8776
1773109841,55,44,0,31,41,72,low_activity,0.866,573,41,614,ok_volume,0.965,2849,51,2900,ok_volume,0,41,41,8498,319,8817
1773109842,55,44,0,31,41,72,low_activity,0.863,556,41,597,ok_volume,0.965,2849,51,2900,ok_volume,0,0,0,7551,319,7870
1773109843,55,44,0,0,41,41,low_activity,0,31,41,72,low_activity,0.965,2849,51,2900,ok_volume,2,0,2,7553,319,7872
1773109844,55,44,0,69,0,69,low_activity,0,100,41,141,low_activity,0.964,2746,51,2797,ok_volume,77,0,77,7630,319,7949
1773109845,55,44,-0.936,69,2094,2163,ok_volume,-0.937,69,2135,2204,ok_volume,0.121,2736,2145,4881,ok_volume,8,2094,2102,7638,2413,10051
1773109846,55,44,-0.884,130,2106,2236,ok_volume,-0.884,130,2106,2236,ok_volume,0.103,2654,2157,4811,ok_volume,61,12,73,7699,2425,10124
1773109847,55,44,0.343,4305,2106,6411,ok_volume,0.35,4374,2106,6480,ok_volume,0.524,6898,2157,9055,ok_volume,4244,0,4244,11892,2425,14317
1773109848,55,44,0.974,4329,58,4387,ok_volume,0.343,4398,2152,6550,ok_volume,0.517,6922,2203,9125,ok_volume,24,46,70,11911,2409,14320
1773109849,55,44,0.979,4354,46,4400,ok_volume,0.345,4415,2152,6567,ok_volume,0.522,7008,2203,9211,ok_volume,87,0,87,11996,2409,14405
1773109850,55,44,0,196,46,242,low_activity,0.975,4501,58,4559,ok_volume,0.526,7094,2203,9297,ok_volume,86,0,86,12015,2409,14424
1773109851,55,44,1.0,725,0,725,ok_volume,0.982,4993,46,5039,ok_volume,0.526,7100,2203,9303,ok_volume,553,0,553,10836,2234,13070
1773109852,55,44,0,639,0,639,low_activity,0.884,749,46,795,ok_volume,0.526,7100,2203,9303,ok_volume,0,0,0,10819,2234,13053
1773109853,55,44,0,1759,0,1759,low_activity,1.0,1931,0,1931,ok_volume,0.581,8306,2203,10509,ok_volume,1209,4,1213,12016,2238,14254
1773109854,54,45,0,1206,113,1319,low_activity,0.885,1845,113,1958,ok_volume,0.564,8306,2316,10622,ok_volume,0,113,113,11775,2351,14126
1773109855,53,46,0,1206,113,1319,low_activity,0.879,1759,113,1872,ok_volume,0.564,8306,2316,10622,ok_volume,0,3,3,11515,2354,13869
1773109856,53,45,0.476,318,113,431,ok_volume,0.862,1524,113,1637,ok_volume,0.575,8584,2316,10900,ok_volume,318,0,318,11657,2354,14011
1773109857,53,45,0,318,0,318,low_activity,0.862,1524,113,1637,ok_volume,0.569,8435,2316,10751,ok_volume,1,0,1,11658,2354,14012
1773109858,53,46,0,318,0,318,low_activity,0.476,318,113,431,ok_volume,0.557,8149,2316,10465,ok_volume,1,0,1,11625,2354,13979
1773109859,53,46,0,0,0,0,low_activity,0,318,0,318,low_activity,0.551,7992,2316,10308,ok_volume,1,0,1,11627,2354,13981
1773109860,53,46,0,89,0,89,low_activity,1.0,407,0,407,ok_volume,0.554,8064,2316,10380,ok_volume,89,0,89,11654,2354,14008
1773109861,53,46,0,220,0,220,low_activity,0,220,0,220,low_activity,0.557,8145,2316,10461,ok_volume,97,0,97,11785,2354,14139
1773109862,53,46,1.0,415,0,415,ok_volume,1.0,415,0,415,ok_volume,0.54,7750,2316,10066,ok_volume,195,0,195,11980,2354,14334
1773109863,53,46,1.0,327,0,327,ok_volume,1.0,450,0,450,ok_volume,0.537,7696,2316,10012,ok_volume,35,0,35,12014,2354,14368
1773109864,53,46,0,404,0,404,low_activity,1.0,624,0,624,ok_volume,0.547,7870,2306,10176,ok_volume,174,0,174,12183,2354,14537
1773109865,53,46,0,209,0,209,low_activity,1.0,501,0,501,ok_volume,0.546,7844,2306,10150,ok_volume,0,0,0,12172,2354,14526
1773109866,53,46,0,174,0,174,low_activity,0,404,0,404,low_activity,0.546,7844,2306,10150,ok_volume,0,0,0,12047,2335,14382
1773109867,53,46,0,17,0,17,low_activity,0,226,0,226,low_activity,0.546,7844,2306,10150,ok_volume,17,0,17,12064,2325,14389
1773109868,53,46,0,396,0,396,low_activity,1.0,570,0,570,ok_volume,0.539,7698,2306,10004,ok_volume,379,0,379,12443,2325,14768
1773109869,53,46,1.0,896,0,896,ok_volume,1.0,896,0,896,ok_volume,0.561,8198,2306,10504,ok_volume,500,0,500,12943,2325,15268
1773109870,53,45,1.0,1057,0,1057,ok_volume,1.0,1074,0,1074,ok_volume,0.567,8345,2306,10651,ok_volume,178,0,178,11270,2325,13595
1773109871,54,44,0,678,0,678,low_activity,1.0,1074,0,1074,ok_volume,0.573,8345,2265,10610,ok_volume,0,0,0,11253,2325,13578
1773109872,55,44,0,195,0,195,low_activity,1.0,1074,0,1074,ok_volume,0.574,8362,2265,10627,ok_volume,22,0,22,11275,2325,13600
1773109873,55,44,0,62,0,62,low_activity,1.0,740,0,740,ok_volume,0.576,8407,2265,10672,ok_volume,53,0,53,11328,2325,13653
1773109874,54,44,0,62,0,62,low_activity,0,240,0,240,low_total_volume,0.573,8338,2265,10603,ok_volume,0,0,0,11153,2325,13478
1773109875,54,44,0,45,0,45,low_activity,0,62,0,62,low_activity,0.96,8338,171,8509,ok_volume,0,0,0,11136,2325,13461
1773109876,54,44,0,0,0,0,no_volume,0,62,0,62,low_activity,0.962,8277,159,8436,ok_volume,0,0,0,10987,2325,13312
1773109877,53,46,0,0,0,0,low_activity,0,45,0,45,low_activity,0.924,4033,159,4192,ok_volume,4,0,4,10991,2325,13316
1773109878,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0.945,4009,113,4122,ok_volume,0,0,0,10991,2325,13316
1773109879,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0.944,3923,113,4036,ok_volume,0,0,0,10991,2325,13316
1773109880,53,46,0,0,0,0,no_volume,0,0,0,0,low_activity,0.943,3837,113,3950,ok_volume,0,0,0,10989,2325,13314
1773109881,53,46,0,276,0,276,low_activity,0,276,0,276,low_activity,0.938,3560,113,3673,ok_volume,276,0,276,10718,2325,13043
1773109882,53,46,1.0,674,0,674,ok_volume,1.0,674,0,674,ok_volume,0.944,3958,113,4071,ok_volume,398,0,398,11116,2325,13441
1773109883,53,46,1.0,885,0,885,ok_volume,1.0,885,0,885,ok_volume,0.927,2963,113,3076,ok_volume,219,0,219,11335,2325,13660
1773109884,53,46,0,609,0,609,low_activity,1.0,885,0,885,ok_volume,1.0,2963,0,2963,ok_volume,0,0,0,11335,2325,13660
1773109885,53,46,0,255,0,255,low_activity,1.0,929,0,929,ok_volume,1.0,3007,0,3007,ok_volume,45,0,45,11380,2325,13705
1773109886,53,46,0,79,0,79,low_activity,1.0,688,0,688,ok_volume,1.0,2724,0,2724,ok_volume,35,0,35,11375,2325,13700
1773109887,53,46,0,96,0,96,low_activity,0,307,0,307,low_activity,1.0,2741,0,2741,ok_volume,17,10,27,11243,2335,13578
1773109888,53,46,0,73,0,73,low_activity,0,117,0,117,low_activity,1.0,2762,0,2762,ok_volume,21,9,30,10978,2344,13322
1773109889,53,46,0,78,0,78,low_activity,0,157,0,157,low_total_volume,1.0,2802,0,2802,ok_volume,0,0,0,10856,2344,13200
1773109890,53,46,0,391,0,391,low_activity,1.0,443,0,443,ok_volume,1.0,3009,0,3009,ok_volume,330,0,330,11169,2344,13513
1773109891,53,46,0,417,0,417,low_activity,1.0,495,0,495,ok_volume,1.0,2999,0,2999,ok_volume,87,0,87,11206,2344,13550
1773109892,53,46,0,417,0,417,low_activity,1.0,478,0,478,ok_volume,1.0,2804,0,2804,ok_volume,0,0,0,10616,2342,12958
