ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770432889,40,59,0,45,0,45,low_activity,0,98,0,98,low_activity,0,182,0,182,low_total_volume,45,0,45,564,1,565
1770432890,40,59,0,45,0,45,low_activity,0,68,0,68,low_activity,0,182,0,182,low_total_volume,6,0,6,570,1,571
1770432891,40,59,0,45,0,45,low_activity,0,45,0,45,low_activity,0,182,0,182,low_total_volume,0,0,0,570,1,571
1770432892,40,59,0,0,0,0,low_activity,0,45,0,45,low_activity,0,182,0,182,low_total_volume,0,0,0,570,1,571
1770432893,40,59,0,0,0,0,low_activity,0,45,0,45,low_activity,0,182,0,182,low_total_volume,2,0,2,572,1,573
1770432894,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,0,182,0,182,low_total_volume,0,0,0,572,1,573
1770432895,40,59,0,73,0,73,low_activity,0,73,0,73,low_activity,0,255,0,255,low_total_volume,73,0,73,502,1,503
1770432896,40,59,0,107,0,107,low_activity,0,107,0,107,low_activity,0,289,0,289,low_total_volume,34,0,34,536,1,537
1770432897,40,59,0,107,0,107,low_activity,0,107,0,107,low_activity,0,265,0,265,low_total_volume,0,0,0,536,1,537
1770432898,40,59,0,45,0,45,low_activity,0,118,0,118,low_activity,0,276,0,276,low_total_volume,11,0,11,547,1,548
1770432899,40,59,0,11,0,11,low_activity,0,118,0,118,low_activity,0,276,0,276,low_total_volume,0,0,0,524,1,525
1770432900,40,59,0,11,0,11,low_activity,0,45,0,45,low_activity,0,216,0,216,low_total_volume,0,0,0,522,1,523
1770432901,40,59,0,0,0,0,no_volume,0,11,0,11,low_activity,0,216,0,216,low_total_volume,0,0,0,522,1,523
1770432902,40,59,0,0,0,0,no_volume,0,11,0,11,low_activity,0,216,0,216,low_total_volume,0,0,0,522,1,523
1770432903,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,216,0,216,low_total_volume,0,0,0,522,1,523
1770432904,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,216,0,216,low_total_volume,0,0,0,511,1,512
1770432905,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,216,0,216,low_total_volume,0,0,0,511,1,512
1770432906,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,216,0,216,low_total_volume,0,0,0,511,1,512
1770432907,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,216,0,216,low_total_volume,0,0,0,441,1,442
1770432908,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,216,0,216,low_total_volume,0,0,0,441,1,442
1770432909,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,216,0,216,low_total_volume,0,0,0,441,1,442
1770432910,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,216,0,216,low_total_volume,0,0,0,441,1,442
1770432911,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,216,0,216,low_total_volume,0,0,0,441,1,442
1770432912,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,216,0,216,low_total_volume,0,0,0,441,1,442
1770432913,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,216,0,216,low_total_volume,0,0,0,441,1,442
1770432914,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,216,0,216,low_total_volume,0,0,0,441,1,442
1770432915,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,186,0,186,low_total_volume,0,0,0,324,1,325
1770432916,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,324,1,325
1770432917,40,59,0,1312,0,1312,low_activity,0,1312,0,1312,low_activity,1.0,1475,0,1475,ok_volume,1312,0,1312,1636,1,1637
1770432918,40,59,0,1312,0,1312,low_activity,0,1312,0,1312,low_activity,1.0,1475,0,1475,ok_volume,0,0,0,1636,1,1637
1770432919,40,59,0,1312,0,1312,low_activity,0,1312,0,1312,low_activity,1.0,1430,0,1430,ok_volume,0,0,0,1636,1,1637
1770432920,40,59,0,0,0,0,low_activity,0,1312,0,1312,low_activity,1.0,1430,0,1430,ok_volume,2,0,2,1638,1,1639
1770432921,40,59,0,0,0,0,low_activity,0,1312,0,1312,low_activity,1.0,1430,0,1430,ok_volume,0,0,0,1638,1,1639
1770432922,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1430,0,1430,ok_volume,0,0,0,1638,1,1639
1770432923,40,59,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1430,0,1430,ok_volume,0,0,0,1638,1,1639
1770432924,40,59,0,300,0,300,low_activity,0,300,0,300,low_activity,1.0,1730,0,1730,ok_volume,304,0,304,1942,1,1943
1770432925,40,59,0,300,0,300,low_activity,0,300,0,300,low_activity,1.0,1657,0,1657,ok_volume,0,0,0,1936,1,1937
1770432926,40,59,0,300,0,300,low_activity,0,300,0,300,low_activity,1.0,1623,0,1623,ok_volume,0,0,0,1934,1,1935
1770432927,40,59,0,0,0,0,no_volume,0,300,0,300,low_activity,1.0,1623,0,1623,ok_volume,0,0,0,1910,1,1911
1770432928,40,59,0,0,0,0,no_volume,0,300,0,300,low_activity,0,1612,0,1612,low_activity,0,0,0,1902,1,1903
1770432929,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1612,0,1612,low_activity,0,0,0,1902,1,1903
1770432930,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1612,0,1612,low_activity,2,0,2,1844,1,1845
1770432931,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1612,0,1612,low_activity,0,0,0,1844,1,1845
1770432932,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1612,0,1612,low_activity,0,0,0,1844,1,1845
1770432933,40,59,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1612,0,1612,low_activity,0,0,0,1844,1,1845
1770432934,40,59,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1612,0,1612,low_activity,0,0,0,1844,1,1845
1770432935,40,59,0,175,0,175,low_activity,0,175,0,175,low_activity,1.0,1787,0,1787,ok_volume,175,0,175,2019,1,2020
1770432936,40,59,0,175,0,175,low_activity,0,175,0,175,low_activity,1.0,1787,0,1787,ok_volume,0,0,0,2019,1,2020
1770432937,40,59,0,175,0,175,low_activity,0,175,0,175,low_activity,1.0,1787,0,1787,ok_volume,0,0,0,2019,1,2020
1770432938,40,59,0,0,0,0,no_volume,0,175,0,175,low_activity,1.0,1787,0,1787,ok_volume,0,0,0,2019,1,2020
1770432939,40,59,0,56,0,56,low_activity,0,231,0,231,low_activity,1.0,1843,0,1843,ok_volume,56,0,56,2075,0,2075
1770432940,40,59,0,56,0,56,low_activity,0,56,0,56,low_activity,1.0,1843,0,1843,ok_volume,0,0,0,2075,0,2075
1770432941,40,59,0,56,0,56,low_activity,0,56,0,56,low_activity,1.0,1843,0,1843,ok_volume,0,0,0,2075,0,2075
1770432942,40,59,0,0,0,0,low_activity,0,56,0,56,low_activity,1.0,1843,0,1843,ok_volume,6,0,6,2081,0,2081
1770432943,40,59,0,0,0,0,low_activity,0,56,0,56,low_activity,1.0,1843,0,1843,ok_volume,0,0,0,2081,0,2081
1770432944,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1843,0,1843,ok_volume,0,0,0,2081,0,2081
1770432945,40,59,0,3541,0,3541,low_activity,0,3541,0,3541,low_activity,1.0,5384,0,5384,ok_volume,3541,0,3541,5592,0,5592
1770432946,40,59,0,3551,0,3551,low_activity,0,3551,0,3551,low_activity,1.0,5394,0,5394,ok_volume,10,0,10,5579,0,5579
1770432947,40,59,0,3551,0,3551,low_activity,0,3551,0,3551,low_activity,1.0,4082,0,4082,ok_volume,0,0,0,5579,0,5579
1770432948,40,59,0,10,0,10,low_activity,0,3551,0,3551,low_activity,1.0,4082,0,4082,ok_volume,0,0,0,5579,0,5579
1770432949,40,59,0,0,0,0,no_volume,0,3551,0,3551,low_activity,1.0,4082,0,4082,ok_volume,0,0,0,5534,0,5534
1770432950,40,59,0,227,0,227,low_activity,0,237,0,237,low_activity,1.0,4309,0,4309,ok_volume,227,0,227,5755,0,5755
1770432951,40,59,0,227,0,227,low_activity,0,227,0,227,low_activity,1.0,4309,0,4309,ok_volume,0,0,0,5755,0,5755
1770432952,40,59,0,227,0,227,low_activity,0,227,0,227,low_activity,1.0,4309,0,4309,ok_volume,0,0,0,5755,0,5755
1770432953,40,59,0,0,0,0,no_volume,0,227,0,227,low_activity,1.0,4309,0,4309,ok_volume,0,0,0,5753,0,5753
1770432954,40,59,0,0,0,0,no_volume,0,227,0,227,low_activity,1.0,4009,0,4009,ok_volume,0,0,0,5753,0,5753
1770432955,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,4020,0,4020,ok_volume,11,0,11,5691,0,5691
1770432956,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,4020,0,4020,ok_volume,0,0,0,5657,0,5657
1770432957,40,59,0,59,0,59,low_activity,0,59,0,59,low_activity,1.0,4068,0,4068,ok_volume,48,0,48,5705,0,5705
1770432958,40,59,0,48,0,48,low_activity,0,59,0,59,low_activity,1.0,4068,0,4068,ok_volume,0,0,0,5694,0,5694
1770432959,40,59,0,48,0,48,low_activity,0,59,0,59,low_activity,1.0,4068,0,4068,ok_volume,0,0,0,5694,0,5694
1770432960,40,59,0,0,0,0,no_volume,0,48,0,48,low_activity,1.0,4068,0,4068,ok_volume,0,0,0,5694,0,5694
1770432961,40,59,0,56,0,56,low_activity,0,104,0,104,low_activity,1.0,4124,0,4124,ok_volume,60,0,60,5754,0,5754
1770432962,40,59,0,56,0,56,low_activity,0,56,0,56,low_activity,1.0,4124,0,4124,ok_volume,0,0,0,5754,0,5754
1770432963,40,59,0,56,0,56,low_activity,0,56,0,56,low_activity,1.0,4124,0,4124,ok_volume,0,0,0,5754,0,5754
1770432964,40,59,0,0,0,0,no_volume,0,56,0,56,low_activity,1.0,4124,0,4124,ok_volume,0,0,0,5754,0,5754
1770432965,40,59,0,0,0,0,no_volume,0,56,0,56,low_activity,1.0,3949,0,3949,ok_volume,0,0,0,5754,0,5754
1770432966,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3949,0,3949,ok_volume,5,0,5,5759,0,5759
1770432967,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3949,0,3949,ok_volume,0,0,0,5759,0,5759
1770432968,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3949,0,3949,ok_volume,0,0,0,5759,0,5759
1770432969,40,59,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,3893,0,3893,ok_volume,0,0,0,5759,0,5759
1770432970,40,59,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,3893,0,3893,ok_volume,0,0,0,5759,0,5759
1770432971,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3893,0,3893,ok_volume,0,0,0,5759,0,5759
1770432972,40,59,0,234,0,234,low_activity,0,234,0,234,low_activity,1.0,4127,0,4127,ok_volume,0,0,0,5993,0,5993
1770432973,40,59,0,234,0,234,low_activity,0,234,0,234,low_activity,1.0,4127,0,4127,ok_volume,0,0,0,5993,0,5993
1770432975,40,59,0,0,0,0,low_activity,0,234,0,234,low_activity,1.0,586,0,586,ok_volume,7,0,7,6000,0,6000
1770432976,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,576,0,576,ok_volume,0,0,0,6000,0,6000
1770432977,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,576,0,576,ok_volume,0,0,0,4688,0,4688
1770432978,40,59,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,576,0,576,ok_volume,0,0,0,4688,0,4688
1770432979,40,59,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,576,0,576,ok_volume,0,0,0,4688,0,4688
1770432980,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,349,0,349,low_activity,0,0,0,4686,0,4686
1770432981,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,349,0,349,low_activity,0,0,0,4686,0,4686
1770432982,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,349,0,349,low_activity,0,0,0,4686,0,4686
1770432983,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,349,0,349,low_activity,0,0,0,4686,0,4686
1770432984,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,349,0,349,low_activity,0,0,0,4382,0,4382
1770432985,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,338,0,338,low_activity,0,0,0,4382,0,4382
1770432986,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,338,0,338,low_activity,0,0,0,4382,0,4382
1770432987,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,290,0,290,low_activity,0,0,0,4382,0,4382
1770432988,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,290,0,290,low_activity,0,0,0,4382,0,4382
1770432989,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,290,0,290,low_activity,0,0,0,4382,0,4382
1770432990,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,290,0,290,low_activity,0,0,0,4380,0,4380
1770432991,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,234,0,234,low_activity,0,0,0,4380,0,4380
1770432992,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,234,0,234,low_activity,0,0,0,4380,0,4380
1770432993,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,234,0,234,low_activity,0,0,0,4380,0,4380
1770432994,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,234,0,234,low_activity,0,0,0,4380,0,4380
1770432995,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,234,0,234,low_activity,0,0,0,4205,0,4205
1770432996,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,234,0,234,low_activity,0,0,0,4205,0,4205
1770432997,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,234,0,234,low_activity,0,0,0,4205,0,4205
1770432998,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,234,0,234,low_activity,0,0,0,4205,0,4205
1770432999,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,234,0,234,low_activity,0,0,0,4149,0,4149
1770433000,40,59,0,50,0,50,low_activity,0,50,0,50,low_activity,0,284,0,284,low_activity,50,0,50,4199,0,4199
1770433001,40,59,0,50,0,50,low_activity,0,50,0,50,low_activity,0,50,0,50,low_activity,0,0,0,4199,0,4199
1770433002,40,59,0,50,0,50,low_activity,0,50,0,50,low_activity,0,50,0,50,low_activity,0,0,0,4193,0,4193
1770433003,40,59,0,0,0,0,no_volume,0,50,0,50,low_activity,0,50,0,50,low_activity,0,0,0,4193,0,4193
1770433004,40,59,0,0,0,0,no_volume,0,50,0,50,low_activity,0,50,0,50,low_activity,0,0,0,4193,0,4193
1770433005,40,59,0,120,0,120,low_activity,0,120,0,120,low_activity,0,170,0,170,low_activity,120,0,120,772,0,772
1770433006,40,59,0,120,0,120,low_activity,0,120,0,120,low_activity,0,170,0,170,low_activity,0,0,0,762,0,762
1770433007,40,59,0,705,0,705,low_activity,0,705,0,705,low_activity,0,755,0,755,low_activity,585,0,585,1347,0,1347
1770433008,40,59,0,585,0,585,low_activity,0,705,0,705,low_activity,0,755,0,755,low_activity,0,0,0,1347,0,1347
1770433009,40,59,0,585,0,585,low_activity,0,705,0,705,low_activity,0,755,0,755,low_activity,0,0,0,1347,0,1347
1770433010,40,59,0,0,0,0,no_volume,0,585,0,585,low_activity,0,755,0,755,low_activity,0,0,0,1120,0,1120
1770433011,40,59,0,0,0,0,no_volume,0,585,0,585,low_activity,0,755,0,755,low_activity,0,0,0,1120,0,1120
1770433012,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,755,0,755,low_activity,0,0,0,1120,0,1120
1770433013,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,755,0,755,low_activity,0,0,0,1120,0,1120
1770433014,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,755,0,755,low_activity,0,0,0,1120,0,1120
1770433015,39,59,0,0,234,234,low_activity,0,0,234,234,low_activity,0.527,755,234,989,ok_volume,0,234,234,1109,234,1343
1770433016,39,59,0,116,234,350,low_activity,0,116,234,350,low_activity,0.576,871,234,1105,ok_volume,116,0,116,1225,234,1459
1770433017,39,59,0,116,234,350,low_activity,0,116,234,350,low_activity,0.576,871,234,1105,ok_volume,0,0,0,1177,234,1411
1770433018,39,59,0,116,0,116,low_activity,0,116,234,350,low_activity,0.576,871,234,1105,ok_volume,0,0,0,1177,234,1411
1770433019,39,59,0,0,0,0,no_volume,0,116,234,350,low_activity,0.576,871,234,1105,ok_volume,0,0,0,1177,234,1411
1770433020,40,59,0,0,0,0,no_volume,0,116,0,116,low_activity,0.576,871,234,1105,ok_volume,0,0,0,1177,234,1411
1770433021,40,59,0,86,0,86,low_activity,0,86,0,86,low_activity,0.607,957,234,1191,ok_volume,86,0,86,1203,234,1437
1770433022,40,59,0,5190,0,5190,low_activity,0,5190,0,5190,low_activity,0.926,6061,234,6295,ok_volume,5104,0,5104,6307,234,6541
1770433023,40,59,0,5190,0,5190,low_activity,0,5190,0,5190,low_activity,0.926,6061,234,6295,ok_volume,0,0,0,6307,234,6541
1770433024,40,59,0,5336,0,5336,low_activity,0,5422,0,5422,low_activity,0.928,6293,234,6527,ok_volume,232,0,232,6539,234,6773
1770433025,40,59,0,232,0,232,low_activity,0,5422,0,5422,low_activity,0.928,6293,234,6527,ok_volume,0,0,0,6539,234,6773
1770433026,40,59,0,232,0,232,low_activity,0,5336,0,5336,low_activity,0.928,6293,234,6527,ok_volume,0,0,0,6534,234,6768
1770433027,40,59,0,11,0,11,low_activity,0,243,0,243,low_activity,0.928,6304,234,6538,ok_volume,11,0,11,6545,234,6779
1770433028,40,59,0,11,0,11,low_activity,0,243,0,243,low_activity,0.928,6304,234,6538,ok_volume,0,0,0,6545,234,6779
1770433029,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,0.928,6304,234,6538,ok_volume,0,0,0,6545,234,6779
1770433030,40,59,0,0,0,0,no_volume,0,11,0,11,low_activity,0.928,6254,234,6488,ok_volume,0,0,0,6545,234,6779
1770433031,40,59,0,0,0,0,no_volume,0,11,0,11,low_activity,0.928,6254,234,6488,ok_volume,0,0,0,6311,234,6545
1770433032,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0.928,6254,234,6488,ok_volume,0,0,0,6311,234,6545
1770433033,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0.928,6254,234,6488,ok_volume,0,0,0,6311,234,6545
1770433034,40,59,0,50,0,50,low_activity,0,50,0,50,low_activity,0.928,6304,234,6538,ok_volume,50,0,50,6361,234,6595
1770433035,40,59,0,95,0,95,low_activity,0,95,0,95,low_activity,0.928,6229,234,6463,ok_volume,45,0,45,6399,234,6633
1770433036,40,59,0,95,0,95,low_activity,0,95,0,95,low_activity,0.928,6229,234,6463,ok_volume,0,0,0,6399,234,6633
1770433037,40,59,0,45,0,45,low_activity,0,95,0,95,low_activity,0.92,5644,234,5878,ok_volume,0,0,0,6399,234,6633
1770433038,40,59,0,0,0,0,no_volume,0,95,0,95,low_activity,0.92,5644,234,5878,ok_volume,0,0,0,6399,234,6633
1770433039,40,59,0,0,0,0,no_volume,0,45,0,45,low_activity,0.92,5644,234,5878,ok_volume,0,0,0,6399,234,6633
1770433040,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0.92,5644,234,5878,ok_volume,0,0,0,6399,234,6633
1770433041,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0.92,5644,234,5878,ok_volume,0,0,0,6399,234,6633
1770433042,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0.92,5644,234,5878,ok_volume,0,0,0,6399,234,6633
1770433043,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0.92,5644,234,5878,ok_volume,0,0,0,6399,234,6633
1770433044,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,0.92,5644,234,5878,ok_volume,4,0,4,6403,234,6637
1770433045,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,5655,0,5655,ok_volume,11,0,11,6414,234,6648
1770433046,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,5539,0,5539,ok_volume,0,0,0,6414,234,6648
1770433047,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,5539,0,5539,ok_volume,0,0,0,6414,234,6648
1770433048,40,59,0,1162,0,1162,low_activity,0,1173,0,1173,low_activity,1.0,6701,0,6701,ok_volume,1162,0,1162,7576,234,7810
1770433049,40,59,0,1162,0,1162,low_activity,0,1173,0,1173,low_activity,1.0,6701,0,6701,ok_volume,0,0,0,7576,234,7810
1770433050,40,59,0,1162,0,1162,low_activity,0,1162,0,1162,low_activity,1.0,6701,0,6701,ok_volume,0,0,0,7576,234,7810
1770433051,40,59,0,0,0,0,no_volume,0,1162,0,1162,low_activity,1.0,6615,0,6615,ok_volume,0,0,0,7576,234,7810
1770433052,40,59,0,0,0,0,no_volume,0,1162,0,1162,low_activity,1.0,1511,0,1511,ok_volume,0,0,0,7576,234,7810
1770433053,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1511,0,1511,ok_volume,0,0,0,7576,234,7810
1770433054,40,59,0,24,0,24,low_activity,0,24,0,24,low_activity,1.0,1303,0,1303,ok_volume,24,0,24,7600,234,7834
1770433055,40,59,0,24,0,24,low_activity,0,24,0,24,low_activity,1.0,1303,0,1303,ok_volume,0,0,0,7600,234,7834
1770433056,40,59,0,24,0,24,low_activity,0,24,0,24,low_activity,1.0,1303,0,1303,ok_volume,0,0,0,7600,234,7834
1770433057,40,59,0,0,0,0,no_volume,0,24,0,24,low_activity,1.0,1292,0,1292,ok_volume,0,0,0,7600,234,7834
1770433058,40,59,0,0,0,0,no_volume,0,24,0,24,low_activity,1.0,1292,0,1292,ok_volume,0,0,0,7600,234,7834
1770433059,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1292,0,1292,ok_volume,2,0,2,7602,234,7836
1770433060,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1292,0,1292,ok_volume,0,0,0,7552,234,7786
1770433061,40,59,0,125,0,125,low_activity,0,125,0,125,low_activity,1.0,1417,0,1417,ok_volume,125,0,125,7677,234,7911
1770433062,40,59,0,148,0,148,low_activity,0,148,0,148,low_activity,1.0,1440,0,1440,ok_volume,23,0,23,7700,234,7934
1770433063,40,59,0,206,0,206,low_activity,0,206,0,206,low_activity,1.0,1498,0,1498,ok_volume,0,0,0,7758,234,7992
1770433064,40,59,0,81,0,81,low_activity,0,206,0,206,low_activity,1.0,1448,0,1448,ok_volume,0,0,0,7758,234,7992
1770433065,40,59,0,48,0,48,low_activity,0,254,0,254,low_total_volume,1.0,1451,0,1451,ok_volume,48,0,48,7686,234,7920
1770433066,40,59,0,48,0,48,low_activity,0,129,0,129,low_activity,1.0,1451,0,1451,ok_volume,0,0,0,7686,234,7920
1770433067,40,59,0,48,0,48,low_activity,0,48,0,48,low_activity,1.0,1451,0,1451,ok_volume,0,0,0,7101,234,7335
1770433068,40,59,0,11,0,11,low_activity,0,59,0,59,low_activity,1.0,1462,0,1462,ok_volume,11,0,11,7112,234,7346
1770433069,40,59,0,11,0,11,low_activity,0,59,0,59,low_activity,1.0,1462,0,1462,ok_volume,0,0,0,7112,234,7346
1770433070,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,1462,0,1462,ok_volume,0,0,0,7112,234,7346
1770433071,40,59,0,811,0,811,low_activity,0,822,0,822,low_activity,1.0,2273,0,2273,ok_volume,811,0,811,7923,234,8157
1770433072,40,59,0,811,0,811,low_activity,0,822,0,822,low_activity,1.0,2273,0,2273,ok_volume,0,0,0,7923,234,8157
1770433073,40,59,0,811,0,811,low_activity,0,811,0,811,low_activity,1.0,2273,0,2273,ok_volume,0,0,0,7923,234,8157
1770433074,40,59,0,0,0,0,no_volume,0,811,0,811,low_activity,1.0,2273,0,2273,ok_volume,0,0,0,7923,234,8157
1770433075,40,59,0,708,0,708,low_activity,0,1519,0,1519,low_activity,1.0,2970,0,2970,ok_volume,708,0,708,8631,0,8631
1770433076,40,59,0,708,0,708,low_activity,0,708,0,708,low_activity,1.0,2970,0,2970,ok_volume,0,0,0,8515,0,8515
1770433077,40,59,0,723,0,723,low_activity,0,723,0,723,low_activity,1.0,2985,0,2985,ok_volume,15,0,15,8530,0,8530
1770433078,40,59,0,15,0,15,low_activity,0,723,0,723,low_activity,1.0,1823,0,1823,ok_volume,0,0,0,8530,0,8530
1770433079,40,59,0,15,0,15,low_activity,0,723,0,723,low_activity,1.0,1823,0,1823,ok_volume,0,0,0,8530,0,8530
1770433080,40,59,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,1823,0,1823,ok_volume,0,0,0,8530,0,8530
1770433081,40,59,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,1823,0,1823,ok_volume,0,0,0,8444,0,8444
1770433082,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1823,0,1823,ok_volume,0,0,0,3340,0,3340
1770433083,40,59,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,1835,0,1835,ok_volume,12,0,12,3352,0,3352
1770433084,40,59,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,1811,0,1811,ok_volume,0,0,0,3120,0,3120
1770433085,40,59,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,1811,0,1811,ok_volume,0,0,0,3120,0,3120
1770433086,40,59,0,0,0,0,no_volume,0,12,0,12,low_activity,1.0,1811,0,1811,ok_volume,0,0,0,3120,0,3120
1770433087,40,59,0,0,0,0,no_volume,0,12,0,12,low_activity,1.0,1811,0,1811,ok_volume,0,0,0,3109,0,3109
1770433088,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1811,0,1811,ok_volume,0,0,0,3109,0,3109
1770433089,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1811,0,1811,ok_volume,0,0,0,3109,0,3109
1770433090,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1811,0,1811,ok_volume,0,0,0,3109,0,3109
1770433091,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1686,0,1686,ok_volume,4,0,4,3113,0,3113
1770433092,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1605,0,1605,ok_volume,0,0,0,3113,0,3113
1770433093,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1605,0,1605,ok_volume,0,0,0,3113,0,3113
1770433094,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1605,0,1605,ok_volume,2,0,2,3065,0,3065
1770433095,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1557,0,1557,ok_volume,0,0,0,3020,0,3020
1770433096,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1557,0,1557,ok_volume,0,0,0,3020,0,3020
1770433097,40,59,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1557,0,1557,ok_volume,0,0,0,3020,0,3020
1770433098,40,59,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1546,0,1546,ok_volume,0,0,0,3020,0,3020
1770433099,40,59,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,1558,0,1558,ok_volume,12,0,12,3032,0,3032
