ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770252730,48,51,0,0,0,0,low_activity,0,19,0,19,low_activity,1.0,2615,0,2615,ok_volume,5,0,5,4584,0,4584
1770252731,48,51,0,45,0,45,low_activity,0,64,0,64,low_activity,1.0,2660,0,2660,ok_volume,45,0,45,4629,0,4629
1770252732,48,51,0,45,0,45,low_activity,0,45,0,45,low_activity,1.0,2660,0,2660,ok_volume,0,0,0,4629,0,4629
1770252733,48,51,0,45,0,45,low_activity,0,45,0,45,low_activity,1.0,2660,0,2660,ok_volume,0,0,0,4061,0,4061
1770252734,48,51,0,0,0,0,no_volume,0,45,0,45,low_activity,1.0,2660,0,2660,ok_volume,0,0,0,3713,0,3713
1770252735,48,51,0,0,0,0,no_volume,0,45,0,45,low_activity,1.0,2660,0,2660,ok_volume,0,0,0,3713,0,3713
1770252736,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2639,0,2639,ok_volume,2,0,2,3715,0,3715
1770252737,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2639,0,2639,ok_volume,0,0,0,3615,0,3615
1770252738,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2561,0,2561,ok_volume,0,0,0,3596,0,3596
1770252739,48,51,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,2592,0,2592,ok_volume,52,0,52,3628,0,3628
1770252740,48,51,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,2592,0,2592,ok_volume,0,0,0,3628,0,3628
1770252741,48,51,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,2555,0,2555,ok_volume,0,0,0,3609,0,3609
1770252742,48,51,0,0,0,0,no_volume,0,50,0,50,low_activity,1.0,2555,0,2555,ok_volume,0,0,0,3609,0,3609
1770252743,48,51,0,196,0,196,low_activity,0,246,0,246,low_activity,1.0,2751,0,2751,ok_volume,196,0,196,3805,0,3805
1770252744,48,51,0,196,0,196,low_activity,0,196,0,196,low_activity,1.0,1731,0,1731,ok_volume,0,0,0,3795,0,3795
1770252745,48,51,0,392,0,392,low_activity,0,392,0,392,low_activity,1.0,1927,0,1927,ok_volume,205,0,205,4000,0,4000
1770252746,48,51,0,196,0,196,low_activity,0,392,0,392,low_activity,1.0,927,0,927,ok_volume,0,0,0,4000,0,4000
1770252747,48,51,0,196,0,196,low_activity,0,392,0,392,low_activity,1.0,927,0,927,ok_volume,0,0,0,4000,0,4000
1770252748,48,51,0,0,0,0,low_activity,0,196,0,196,low_activity,1.0,927,0,927,ok_volume,9,0,9,3990,0,3990
1770252749,48,51,0,100,0,100,low_activity,0,296,0,296,low_activity,1.0,1027,0,1027,ok_volume,100,0,100,4090,0,4090
1770252750,48,51,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,1027,0,1027,ok_volume,0,0,0,3940,0,3940
1770252751,48,51,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,1027,0,1027,ok_volume,0,0,0,3840,0,3840
1770252752,48,51,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,769,0,769,ok_volume,0,0,0,3840,0,3840
1770252753,48,51,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,706,0,706,ok_volume,0,0,0,3840,0,3840
1770252754,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,606,0,606,ok_volume,0,0,0,3840,0,3840
1770252755,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,606,0,606,ok_volume,8,0,8,3747,0,3747
1770252756,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,606,0,606,ok_volume,0,0,0,3247,0,3247
1770252757,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,587,0,587,ok_volume,0,0,0,3247,0,3247
1770252758,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,587,0,587,ok_volume,0,0,0,3247,0,3247
1770252759,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,587,0,587,ok_volume,0,0,0,3247,0,3247
1770252760,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,587,0,587,ok_volume,0,0,0,3247,0,3247
1770252761,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,542,0,542,low_activity,0,0,0,3242,0,3242
1770252762,48,51,0,48,0,48,low_activity,0,48,0,48,low_activity,1.0,590,0,590,ok_volume,48,0,48,3290,0,3290
1770252763,48,51,0,107,0,107,low_activity,0,107,0,107,low_activity,1.0,649,0,649,ok_volume,59,0,59,3349,0,3349
1770252764,48,51,0,203,0,203,low_activity,0,203,0,203,low_activity,1.0,745,0,745,ok_volume,96,0,96,3445,0,3445
1770252765,48,51,0,155,0,155,low_activity,0,203,0,203,low_activity,1.0,745,0,745,ok_volume,0,0,0,3445,0,3445
1770252766,48,51,0,96,0,96,low_activity,0,203,0,203,low_activity,1.0,745,0,745,ok_volume,0,0,0,3424,0,3424
1770252767,48,51,0,0,0,0,no_volume,0,155,0,155,low_activity,1.0,745,0,745,ok_volume,0,0,0,3424,0,3424
1770252768,48,51,0,0,0,0,no_volume,0,96,0,96,low_activity,1.0,745,0,745,ok_volume,0,0,0,3346,0,3346
1770252769,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,695,0,695,ok_volume,0,0,0,3327,0,3327
1770252770,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,695,0,695,ok_volume,0,0,0,3327,0,3327
1770252771,48,51,0,29,0,29,low_activity,0,29,0,29,low_activity,1.0,724,0,724,ok_volume,34,0,34,3324,0,3324
1770252772,48,51,0,29,0,29,low_activity,0,29,0,29,low_activity,1.0,724,0,724,ok_volume,0,0,0,3324,0,3324
1770252773,48,51,0,29,0,29,low_activity,0,29,0,29,low_activity,1.0,528,0,528,ok_volume,0,0,0,3324,0,3324
1770252774,48,51,0,0,0,0,no_volume,0,29,0,29,low_activity,1.0,528,0,528,ok_volume,0,0,0,2304,0,2304
1770252775,48,51,0,35,0,35,low_activity,0,64,0,64,low_activity,1.0,367,0,367,ok_volume,2,0,2,2341,0,2341
1770252776,48,51,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,367,0,367,ok_volume,0,0,0,1341,0,1341
1770252777,48,51,0,0,0,0,low_activity,0,35,0,35,low_activity,1.0,367,0,367,ok_volume,0,0,0,1341,0,1341
1770252778,48,51,0,0,0,0,no_volume,0,35,0,35,low_activity,1.0,367,0,367,ok_volume,0,0,0,1341,0,1341
1770252779,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,267,0,267,low_total_volume,0,0,0,1341,0,1341
1770252780,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,267,0,267,low_total_volume,0,0,0,1341,0,1341
1770252781,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,267,0,267,low_total_volume,0,0,0,1341,0,1341
1770252782,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,267,0,267,low_total_volume,0,0,0,1083,0,1083
1770252783,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,267,0,267,low_total_volume,0,0,0,1020,0,1020
1770252784,48,50,0,48,0,48,low_activity,0,48,0,48,low_activity,1.0,315,0,315,ok_volume,0,0,0,963,0,963
1770252785,48,50,0,144,0,144,low_activity,0,144,0,144,low_activity,1.0,411,0,411,ok_volume,96,0,96,1059,0,1059
1770252786,48,50,0,96,0,96,low_activity,0,144,0,144,low_activity,1.0,411,0,411,ok_volume,0,0,0,1059,0,1059
1770252787,48,50,0,96,0,96,low_activity,0,144,0,144,low_activity,1.0,411,0,411,ok_volume,0,0,0,1040,0,1040
1770252788,48,50,0,0,0,0,no_volume,0,96,0,96,low_activity,1.0,411,0,411,ok_volume,0,0,0,1040,0,1040
1770252789,48,50,0,0,0,0,no_volume,0,96,0,96,low_activity,1.0,411,0,411,ok_volume,0,0,0,1040,0,1040
1770252790,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,411,0,411,ok_volume,4,0,4,1039,0,1039
1770252791,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,411,0,411,ok_volume,0,0,0,994,0,994
1770252792,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,363,0,363,ok_volume,0,0,0,994,0,994
1770252793,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,304,0,304,ok_volume,9,0,9,1003,0,1003
1770252794,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,208,0,208,low_total_volume,0,0,0,1003,0,1003
1770252795,50,49,0,13,0,13,low_activity,0,13,0,13,low_activity,0,221,0,221,low_total_volume,13,0,13,1016,0,1016
1770252796,50,49,0,41,0,41,low_activity,0,41,0,41,low_activity,0,249,0,249,low_total_volume,28,0,28,1042,0,1042
1770252797,50,49,0,41,0,41,low_activity,0,41,0,41,low_activity,0,249,0,249,low_total_volume,0,0,0,1042,0,1042
1770252798,49,50,0,28,496,524,low_activity,0,41,496,537,low_activity,-0.332,249,496,745,ok_volume,0,496,496,1042,496,1538
1770252799,49,50,0,0,496,496,low_activity,0,41,496,537,low_activity,-0.332,249,496,745,ok_volume,0,0,0,990,496,1486
1770252800,49,49,0,0,496,496,low_activity,0,28,496,524,low_activity,-0.332,249,496,745,ok_volume,0,0,0,990,496,1486
1770252801,49,49,0,0,0,0,no_volume,0,0,496,496,low_activity,-0.385,220,496,716,ok_volume,0,0,0,990,496,1486
1770252802,50,48,0,0,0,0,no_volume,0,0,496,496,low_activity,-0.385,220,496,716,ok_volume,0,0,0,990,496,1486
1770252803,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.385,220,496,716,ok_volume,0,0,0,794,496,1290
1770252804,50,48,0,41,0,41,low_activity,0,41,0,41,low_activity,-0.374,226,496,722,ok_volume,46,0,46,840,496,1336
1770252805,50,49,0,41,0,41,low_activity,0,41,0,41,low_activity,-0.374,226,496,722,ok_volume,0,0,0,635,496,1131
1770252806,50,49,0,193,0,193,low_activity,0,193,0,193,low_activity,-0.135,378,496,874,ok_volume,152,0,152,796,496,1292
1770252807,50,49,0,152,0,152,low_activity,0,193,0,193,low_activity,-0.135,378,496,874,ok_volume,2,0,2,798,496,1294
1770252808,50,49,0,152,0,152,low_activity,0,193,0,193,low_activity,-0.135,378,496,874,ok_volume,0,0,0,789,496,1285
1770252809,50,49,0,18,0,18,low_activity,0,170,0,170,low_activity,-0.112,396,496,892,ok_volume,18,0,18,707,496,1203
1770252810,49,50,0,244,0,244,low_activity,0,396,0,396,low_activity,0.113,622,496,1118,ok_volume,231,0,231,938,496,1434
1770252811,49,50,1.0,532,0,532,ok_volume,1.0,532,0,532,ok_volume,0.294,910,496,1406,ok_volume,293,0,293,1231,497,1728
1770252812,49,50,0,514,0,514,low_activity,1.0,532,0,532,ok_volume,0.294,910,496,1406,ok_volume,0,0,0,1240,497,1737
1770252813,48,51,0.441,387,150,537,ok_volume,0.616,631,150,781,ok_volume,0.196,961,646,1607,ok_volume,99,150,249,1339,647,1986
1770252814,48,51,0,99,150,249,low_activity,0.607,613,150,763,ok_volume,0.196,961,646,1607,ok_volume,0,0,0,1339,647,1986
1770252815,48,51,0,118,150,268,low_activity,0.46,406,150,556,ok_volume,0.156,884,646,1530,ok_volume,19,0,19,1350,647,1997
1770252816,48,51,0,117,0,117,low_activity,0.18,216,150,366,ok_volume,0.206,982,646,1628,ok_volume,98,0,98,1448,647,2095
1770252817,48,51,0,117,0,117,low_activity,0.18,216,150,366,ok_volume,0.206,982,646,1628,ok_volume,0,0,0,1448,647,2095
1770252818,48,51,0,98,0,98,low_activity,0,117,0,117,low_activity,0.206,982,646,1628,ok_volume,0,0,0,1448,647,2095
1770252819,48,51,0,0,0,0,low_activity,0,117,0,117,low_activity,0.206,982,646,1628,ok_volume,8,0,8,1456,647,2103
1770252820,48,51,0,153,0,153,low_activity,0,251,0,251,low_activity,0.275,1135,646,1781,ok_volume,164,0,164,1620,647,2267
1770252821,48,51,0,153,0,153,low_activity,0,153,0,153,low_activity,0.275,1135,646,1781,ok_volume,0,0,0,1620,647,2267
1770252822,48,51,0,240,0,240,low_activity,0,240,0,240,low_activity,0.308,1222,646,1868,ok_volume,87,0,87,1659,647,2306
1770252823,48,51,0,127,0,127,low_activity,0,280,0,280,low_activity,0.323,1262,646,1908,ok_volume,40,0,40,1640,647,2287
1770252824,48,51,0,127,70,197,low_total_volume,0.6,280,70,350,ok_volume,0.276,1262,716,1978,ok_volume,0,70,70,1544,717,2261
1770252825,48,51,0,236,70,306,low_activity,0.644,323,70,393,ok_volume,0.337,1445,716,2161,ok_volume,196,0,196,1740,717,2457
1770252826,48,51,0,196,70,266,low_activity,0.644,323,70,393,ok_volume,0.329,1417,716,2133,ok_volume,9,0,9,1749,717,2466
1770252827,48,51,0,196,0,196,low_activity,0,236,70,306,low_activity,0.329,1417,716,2133,ok_volume,5,0,5,1754,717,2471
1770252828,48,51,0,196,0,196,low_activity,0,392,70,462,low_activity,0.76,1613,220,1833,ok_volume,204,0,204,1958,717,2675
1770252829,48,51,0,640,0,640,low_activity,0,836,0,836,low_activity,0.807,2057,220,2277,ok_volume,444,0,444,2402,717,3119
1770252830,48,51,0,678,0,678,low_activity,0,678,0,678,low_activity,0.81,2095,220,2315,ok_volume,38,0,38,2440,717,3157
1770252831,48,51,0,511,0,511,low_activity,1.0,707,0,707,ok_volume,0.812,2124,220,2344,ok_volume,29,0,29,2435,717,3152
1770252832,48,51,0,67,0,67,low_activity,1.0,707,0,707,ok_volume,0.812,2124,220,2344,ok_volume,0,0,0,2435,717,3152
1770252833,48,51,0,29,0,29,low_activity,0,511,0,511,low_activity,0.812,2124,220,2344,ok_volume,0,0,0,2435,717,3152
1770252834,48,51,0,0,0,0,no_volume,0,67,0,67,low_activity,0.809,2083,220,2303,ok_volume,0,0,0,2400,717,3117
1770252835,49,50,0,150,0,150,low_activity,0,179,0,179,low_activity,0.821,2233,220,2453,ok_volume,150,0,150,2548,717,3265
1770252836,48,51,0,150,850,1000,low_activity,0,150,850,1000,low_activity,0.321,2081,1070,3151,ok_volume,0,850,850,2548,1567,4115
1770252837,47,52,-0.913,150,3299,3449,ok_volume,-0.913,150,3299,3449,ok_volume,-0.257,2081,3519,5600,ok_volume,0,2451,2451,2548,4018,6566
1770252838,46,53,-1.0,0,3349,3349,ok_volume,-0.914,150,3349,3499,ok_volume,-0.263,2081,3569,5650,ok_volume,0,51,51,2548,4069,6617
1770252839,46,53,0,0,2499,2499,low_activity,-0.914,150,3349,3499,ok_volume,-0.267,2063,3569,5632,ok_volume,0,0,0,2548,4069,6617
1770252840,46,53,0,51,50,101,low_activity,-0.97,51,3349,3400,ok_volume,-0.308,1888,3569,5457,ok_volume,51,0,51,2599,4069,6668
1770252841,46,53,0,70,0,70,low_activity,-0.946,70,2499,2569,ok_volume,-0.376,1619,3569,5188,ok_volume,0,0,0,2618,4069,6687
1770252842,46,53,0,80,0,80,low_activity,0,80,50,130,low_activity,-0.373,1629,3569,5198,ok_volume,10,0,10,2628,4069,6697
1770252843,46,53,0,92,0,92,low_activity,0,162,0,162,low_total_volume,-0.359,1612,3419,5031,ok_volume,82,0,82,2662,4069,6731
1770252844,46,53,0,92,0,92,low_activity,0,162,0,162,low_total_volume,-0.359,1612,3419,5031,ok_volume,2,0,2,2664,4069,6733
1770252845,46,53,0,271,0,271,low_activity,0,281,0,281,low_activity,-0.315,1782,3419,5201,ok_volume,189,0,189,2757,4069,6826
1770252846,46,53,0,189,0,189,low_activity,0,281,0,281,low_activity,-0.34,1684,3419,5103,ok_volume,0,0,0,2757,4069,6826
1770252847,46,53,0,199,0,199,low_activity,0,281,0,281,low_activity,-0.337,1694,3419,5113,ok_volume,10,0,10,2767,4069,6836
1770252848,46,53,0,10,0,10,low_activity,0,199,0,199,low_activity,-0.337,1694,3419,5113,ok_volume,4,0,4,2771,4069,6840
1770252849,46,53,0,10,0,10,low_activity,0,199,0,199,low_activity,-0.337,1694,3419,5113,ok_volume,0,0,0,2771,4069,6840
1770252850,46,53,0,21,0,21,low_activity,0,31,0,31,low_activity,-0.373,1562,3419,4981,ok_volume,21,0,21,2788,4069,6857
1770252851,46,53,0,21,0,21,low_activity,0,31,0,31,low_activity,-0.373,1562,3419,4981,ok_volume,6,0,6,2794,4069,6863
1770252852,46,53,0,225,0,225,low_activity,0,225,0,225,low_activity,-0.341,1679,3419,5098,ok_volume,204,0,204,2998,4069,7067
1770252853,46,53,0,428,0,428,low_activity,0,449,0,449,low_activity,-0.295,1863,3419,5282,ok_volume,224,9,233,3213,4078,7291
1770252854,46,53,0,428,0,428,low_activity,0,449,0,449,low_activity,-0.285,1863,3349,5212,ok_volume,5,0,5,3218,4078,7296
1770252855,46,53,0,224,0,224,low_activity,0,428,0,428,low_activity,-0.335,1667,3349,5016,ok_volume,0,0,0,3205,4078,7283
1770252856,46,53,0,0,0,0,low_activity,0,428,0,428,low_activity,-0.335,1667,3349,5016,ok_volume,0,0,0,3177,4078,7255
1770252857,46,53,0,0,0,0,no_volume,0,224,0,224,low_activity,-0.335,1667,3349,5016,ok_volume,0,0,0,3177,4078,7255
1770252858,46,53,0,220,0,220,low_activity,0,220,0,220,low_activity,-0.329,1691,3349,5040,ok_volume,200,0,200,3397,3582,6979
1770252859,46,53,0,230,0,230,low_activity,0,230,0,230,low_activity,-0.454,1257,3349,4606,ok_volume,15,0,15,3412,3582,6994
1770252860,46,53,0,455,0,455,low_activity,1.0,475,0,475,ok_volume,-0.392,1464,3349,4813,ok_volume,245,0,245,3657,3582,7239
1770252861,46,53,0,255,0,255,low_activity,1.0,475,0,475,ok_volume,-0.4,1435,3349,4784,ok_volume,0,0,0,3657,3582,7239
1770252862,46,53,0,265,0,265,low_activity,1.0,475,0,475,ok_volume,-0.394,1455,3349,4804,ok_volume,20,0,20,3677,3582,7259
1770252863,46,53,0,20,0,20,low_activity,0,275,0,275,low_activity,-0.394,1455,3349,4804,ok_volume,0,0,0,3677,3582,7259
1770252864,46,53,0,20,0,20,low_activity,0,265,0,265,low_activity,-0.394,1455,3349,4804,ok_volume,0,0,0,3631,3582,7213
1770252865,46,53,0,0,0,0,low_activity,0,20,0,20,low_activity,-0.439,1305,3349,4654,ok_volume,2,0,2,3624,3582,7206
1770252866,46,53,0,51,0,51,low_activity,0,71,0,71,low_activity,-0.296,1356,2499,3855,ok_volume,51,0,51,3523,3582,7105
1770252867,46,53,0,51,0,51,low_activity,0,51,0,51,low_activity,0.929,1356,50,1406,ok_volume,4,0,4,3525,3582,7107
1770252868,46,53,0,75,0,75,low_activity,0,75,0,75,low_activity,1.0,1380,0,1380,ok_volume,24,0,24,3549,3582,7131
1770252869,46,53,0,24,0,24,low_activity,0,75,0,75,low_activity,1.0,1380,0,1380,ok_volume,0,0,0,3531,3582,7113
1770252870,45,54,0,24,111,135,low_total_volume,0,75,111,186,low_total_volume,0.844,1310,111,1421,ok_volume,0,113,113,3300,3694,6994
1770252871,45,54,0.267,192,111,303,ok_volume,0.321,216,111,327,ok_volume,0.862,1502,111,1613,ok_volume,192,0,192,3190,3694,6884
1770252872,45,54,0.313,212,111,323,ok_volume,0.36,236,111,347,ok_volume,0.863,1512,111,1623,ok_volume,20,0,20,3210,3694,6904
1770252873,45,54,0,459,0,459,low_activity,0.611,459,111,570,ok_volume,0.876,1677,111,1788,ok_volume,247,0,247,3358,3544,6902
1770252874,44,55,-0.498,392,1170,1562,ok_volume,-0.374,584,1281,1865,ok_volume,0.169,1802,1281,3083,ok_volume,125,1170,1295,3483,4714,8197
1770252875,44,55,0.194,1734,1170,2904,ok_volume,0.249,1946,1170,3116,ok_volume,0.398,2975,1281,4256,ok_volume,0,0,0,4826,4714,9540
1770252876,44,55,0.119,1487,1170,2657,ok_volume,0.2,1754,1170,2924,ok_volume,0.398,2975,1281,4256,ok_volume,5,0,5,4733,4714,9447
1770252877,44,55,0,0,0,0,low_activity,0.194,1734,1170,2904,ok_volume,0.397,2965,1281,4246,ok_volume,5,0,5,4738,4714,9452
1770252878,44,55,0,0,0,0,low_activity,0.119,1487,1170,2657,ok_volume,0.397,2965,1281,4246,ok_volume,0,0,0,4738,4714,9452
1770252879,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0.397,2965,1281,4246,ok_volume,0,0,0,4730,4714,9444
1770252880,44,55,0,104,0,104,low_activity,0,104,0,104,low_activity,0.408,3048,1281,4329,ok_volume,0,0,0,4670,4714,9384
1770252881,44,55,0,104,0,104,low_activity,0,104,0,104,low_activity,0.408,3048,1281,4329,ok_volume,0,0,0,4670,4714,9384
1770252882,44,55,0,116,0,116,low_activity,0,220,0,220,low_activity,0.396,2960,1281,4241,ok_volume,116,0,116,4699,4714,9413
1770252883,44,55,0,116,0,116,low_activity,0,220,0,220,low_activity,0.362,2736,1281,4017,ok_volume,0,0,0,4659,4714,9373
1770252884,44,55,0,116,0,116,low_activity,0,116,0,116,low_activity,0.362,2736,1281,4017,ok_volume,0,0,0,4659,4644,9303
1770252885,44,55,0,0,85,85,low_activity,0,116,85,201,low_activity,0.334,2736,1366,4102,ok_volume,0,85,85,4463,4729,9192
1770252886,44,55,0,19,85,104,low_activity,0,135,85,220,low_activity,0.337,2755,1366,4121,ok_volume,19,0,19,4473,4729,9202
1770252887,44,55,0,231,185,416,low_activity,0,231,185,416,low_activity,0.336,2947,1466,4413,ok_volume,212,100,312,4680,4829,9509
1770252888,44,55,0,231,100,331,low_activity,0,231,185,416,low_activity,0.304,2747,1466,4213,ok_volume,0,0,0,4476,4829,9305
1770252889,44,55,0,274,227,501,low_activity,-0.031,293,312,605,ok_volume,0.275,2799,1593,4392,ok_volume,62,127,189,4094,4956,9050
1770252890,44,55,0,62,127,189,low_activity,0.127,293,227,520,ok_volume,0.232,2554,1593,4147,ok_volume,5,0,5,4061,4956,9017
1770252891,44,55,0,62,127,189,low_activity,0,274,227,501,low_activity,0.232,2554,1593,4147,ok_volume,0,0,0,4032,4956,8988
1770252892,44,55,0,52,0,52,low_activity,0,114,127,241,low_activity,0.238,2586,1593,4179,ok_volume,52,0,52,4084,4956,9040
1770252893,45,54,0,1010,0,1010,low_activity,0.788,1072,127,1199,ok_volume,0.38,3544,1593,5137,ok_volume,958,0,958,5042,4956,9998
1770252894,45,54,0,1010,0,1010,low_activity,0,1010,0,1010,low_activity,0.38,3544,1593,5137,ok_volume,0,0,0,5042,4956,9998
1770252895,45,53,0,958,0,958,low_activity,0,1010,0,1010,low_activity,0.38,3544,1593,5137,ok_volume,0,0,0,4892,4956,9848
1770252896,45,53,0,0,0,0,no_volume,0,1010,0,1010,low_activity,0.374,3493,1593,5086,ok_volume,0,0,0,4892,4106,8998
1770252897,45,53,0,0,0,0,no_volume,0,958,0,958,low_activity,0.374,3493,1593,5086,ok_volume,0,0,0,4892,1655,6547
1770252898,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0.371,3469,1593,5062,ok_volume,0,0,0,4892,1604,6496
1770252899,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0.371,3469,1593,5062,ok_volume,0,0,0,4892,1604,6496
1770252900,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0.401,3469,1482,4951,ok_volume,0,0,0,4822,1604,6426
1770252901,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0.377,3277,1482,4759,ok_volume,0,0,0,4822,1604,6426
1770252902,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0.375,3257,1482,4739,ok_volume,0,0,0,4812,1604,6416
1770252903,46,53,0,205,0,205,low_activity,0,205,0,205,low_activity,0.369,3215,1482,4697,ok_volume,205,3,208,4935,1607,6542
1770252904,46,53,0,225,0,225,low_activity,0,225,0,225,low_activity,0.697,1748,312,2060,ok_volume,30,0,30,4963,1607,6570
1770252905,46,53,0,250,0,250,low_activity,0,250,0,250,low_activity,0.701,1773,312,2085,ok_volume,25,0,25,4799,1607,6406
1770252906,46,53,0,45,0,45,low_activity,0,250,0,250,low_activity,0.701,1773,312,2085,ok_volume,0,0,0,4799,1607,6406
1770252907,45,53,0,25,0,25,low_activity,0,250,0,250,low_activity,0.701,1773,312,2085,ok_volume,0,0,0,4789,1607,6396
1770252908,45,53,0,102,0,102,low_activity,0,147,0,147,low_activity,0.715,1875,312,2187,ok_volume,102,0,102,4887,1607,6494
1770252909,45,53,0,102,0,102,low_activity,0,127,0,127,low_activity,0.7,1771,312,2083,ok_volume,0,0,0,4887,1607,6494
1770252910,45,52,0,129,0,129,low_activity,0,129,0,129,low_activity,0.704,1798,312,2110,ok_volume,27,0,27,4893,1607,6500
1770252911,46,52,0,27,0,27,low_activity,0,129,0,129,low_activity,0.704,1798,312,2110,ok_volume,0,0,0,4887,1607,6494
1770252912,46,52,0,27,0,27,low_activity,0,129,0,129,low_activity,0.687,1682,312,1994,ok_volume,0,0,0,4683,1607,6290
1770252913,47,52,0,311,0,311,low_activity,0,338,0,338,low_activity,0.729,1993,312,2305,ok_volume,311,0,311,4770,1598,6368
1770252914,47,52,0,411,0,411,low_activity,1.0,438,0,438,ok_volume,0.741,2093,312,2405,ok_volume,100,0,100,4865,1598,6463
1770252915,47,52,0,411,0,411,low_activity,0,411,0,411,low_activity,0.804,2093,227,2320,ok_volume,0,0,0,4865,1598,6463
1770252916,47,52,0,100,0,100,low_activity,0,411,0,411,low_activity,0.803,2074,227,2301,ok_volume,0,0,0,4865,1598,6463
1770252917,47,52,0,0,0,0,no_volume,0,411,0,411,low_activity,0.872,1862,127,1989,ok_volume,0,0,0,4845,1598,6443
1770252918,47,51,0,100,365,465,low_activity,0,200,365,565,low_activity,0.599,1962,492,2454,ok_volume,100,365,465,4745,1963,6708
1770252919,47,51,0,100,365,465,low_activity,0,100,365,465,low_activity,0.678,1900,365,2265,ok_volume,0,0,0,4730,1963,6693
1770252920,47,52,0,150,365,515,low_activity,0,150,365,515,low_activity,0.685,1950,365,2315,ok_volume,50,0,50,4535,1963,6498
1770252921,47,52,0,50,98,148,low_activity,-0.511,150,463,613,ok_volume,0.616,1950,463,2413,ok_volume,0,98,98,4535,2061,6596
1770252922,47,52,0.444,670,258,928,ok_volume,0.106,770,623,1393,ok_volume,0.603,2518,623,3141,ok_volume,620,160,780,5135,2221,7356
1770252923,47,51,0,620,282,902,low_activity,0.408,670,282,952,ok_volume,0.414,1560,647,2207,ok_volume,0,29,29,5135,2250,7385
1770252924,48,51,0,620,184,804,low_activity,0.408,670,282,952,ok_volume,0.414,1560,647,2207,ok_volume,0,0,0,5135,2250,7385
1770252925,48,51,0,0,24,24,low_activity,0,620,282,902,low_activity,0.414,1560,647,2207,ok_volume,0,0,0,5133,2250,7383
1770252926,48,51,0,0,0,0,no_volume,0,620,184,804,low_activity,0.414,1560,647,2207,ok_volume,0,0,0,5082,2250,7332
1770252927,48,51,0,196,0,196,low_activity,0,196,24,220,low_activity,0.462,1756,647,2403,ok_volume,196,0,196,5274,2250,7524
1770252928,48,51,0,196,0,196,low_activity,0,196,0,196,low_activity,0.462,1756,647,2403,ok_volume,0,0,0,5250,2250,7500
1770252929,48,51,0,196,0,196,low_activity,0,196,0,196,low_activity,0.462,1756,647,2403,ok_volume,3,0,3,5253,2250,7503
1770252930,48,51,0,88,0,88,low_activity,0,284,0,284,low_activity,0.481,1844,647,2491,ok_volume,88,0,88,5341,2137,7478
1770252931,48,51,0,88,0,88,low_activity,0,284,0,284,low_activity,0.481,1844,647,2491,ok_volume,0,0,0,5149,2137,7286
