ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772155872,27,72,0,26,0,26,low_activity,0,93,0,93,low_activity,1.0,3582,0,3582,ok_volume,0,0,0,3770,0,3770
1772155873,27,72,0,26,0,26,low_activity,0,76,0,76,low_activity,0,144,0,144,low_total_volume,0,0,0,3770,0,3770
1772155874,27,72,0,0,0,0,no_volume,0,26,0,26,low_activity,0,144,0,144,low_total_volume,0,0,0,3770,0,3770
1772155875,27,72,0,0,0,0,no_volume,0,26,0,26,low_activity,0,128,0,128,low_total_volume,0,0,0,3770,0,3770
1772155876,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,128,0,128,low_total_volume,0,0,0,3720,0,3720
1772155877,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,128,0,128,low_total_volume,0,0,0,3720,0,3720
1772155878,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,128,0,128,low_total_volume,0,0,0,3720,0,3720
1772155879,27,72,0,64,0,64,low_activity,0,64,0,64,low_activity,0,192,0,192,low_total_volume,64,0,64,3784,0,3784
1772155880,27,72,0,64,0,64,low_activity,0,64,0,64,low_activity,0,192,0,192,low_total_volume,0,0,0,3784,0,3784
1772155881,27,72,0,64,0,64,low_activity,0,64,0,64,low_activity,0,192,0,192,low_total_volume,0,0,0,3784,0,3784
1772155882,27,72,0,0,0,0,no_volume,0,64,0,64,low_activity,0,192,0,192,low_total_volume,0,0,0,3784,0,3784
1772155883,27,72,0,0,0,0,no_volume,0,64,0,64,low_activity,0,167,0,167,low_total_volume,0,0,0,3784,0,3784
1772155884,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,167,0,167,low_total_volume,0,0,0,3716,0,3716
1772155885,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,167,0,167,low_total_volume,0,0,0,3716,0,3716
1772155886,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,167,0,167,low_total_volume,0,0,0,3716,0,3716
1772155887,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,167,0,167,low_total_volume,0,0,0,3716,0,3716
1772155888,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,167,0,167,low_total_volume,0,0,0,3716,0,3716
1772155889,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,167,0,167,low_total_volume,0,0,0,3716,0,3716
1772155890,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,167,0,167,low_total_volume,0,0,0,3716,0,3716
1772155891,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,167,0,167,low_total_volume,0,0,0,3716,0,3716
1772155892,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,157,0,157,low_activity,0,0,0,3716,0,3716
1772155893,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,157,0,157,low_activity,0,0,0,3716,0,3716
1772155894,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,157,0,157,low_activity,0,0,0,3716,0,3716
1772155895,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,157,0,157,low_activity,0,0,0,3646,0,3646
1772155896,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,157,0,157,low_activity,0,0,0,3646,0,3646
1772155897,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,157,0,157,low_activity,0,0,0,3646,0,3646
1772155898,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,3646,0,3646
1772155899,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,3646,0,3646
1772155900,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,3646,0,3646
1772155901,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,3646,0,3646
1772155902,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,3646,0,3646
1772155903,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,208,0,208
1772155904,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,208,0,208
1772155905,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,192,0,192
1772155906,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,192,0,192
1772155907,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,192,0,192
1772155908,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,192,0,192
1772155909,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,192,0,192
1772155910,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,192,0,192
1772155911,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,192,0,192
1772155912,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,192,0,192
1772155913,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,167,0,167
1772155914,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,167,0,167
1772155915,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,167,0,167
1772155916,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,167,0,167
1772155917,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,167,0,167
1772155918,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,167,0,167
1772155919,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,167,0,167
1772155920,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,167,0,167
1772155921,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,167,0,167
1772155922,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,157,0,157
1772155923,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,157,0,157
1772155924,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,157,0,157
1772155925,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,157,0,157
1772155926,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,157,0,157
1772155927,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,157,0,157
1772155928,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,140,0,140
1772155929,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,90,0,90
1772155930,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,90,0,90
1772155931,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,64,0,64
1772155932,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,64,0,64
1772155933,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,64,0,64
1772155934,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,64,0,64
1772155935,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,64,0,64
1772155936,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,64,0,64
1772155937,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,64,0,64
1772155938,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,64,0,64
1772155939,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772155940,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772155941,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772155942,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772155943,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772155944,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772155945,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772155946,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772155947,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772155948,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772155949,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772155950,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772155951,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772155952,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772155953,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772155954,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772155955,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772155956,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772155957,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772155958,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772155959,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772155960,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772155961,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772155962,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772155963,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772155964,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772155965,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772155966,27,72,0,44,0,44,low_activity,0,44,0,44,low_activity,0,44,0,44,low_activity,44,0,44,44,0,44
1772155967,27,72,0,44,0,44,low_activity,0,44,0,44,low_activity,0,44,0,44,low_activity,0,0,0,44,0,44
1772155968,27,72,0,44,0,44,low_activity,0,44,0,44,low_activity,0,44,0,44,low_activity,0,0,0,44,0,44
1772155969,27,72,0,0,0,0,no_volume,0,44,0,44,low_activity,0,44,0,44,low_activity,0,0,0,44,0,44
1772155970,27,72,0,0,0,0,no_volume,0,44,0,44,low_activity,0,44,0,44,low_activity,0,0,0,44,0,44
1772155971,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,44,0,44
1772155972,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,44,0,44
1772155973,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,44,0,44
1772155974,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,44,0,44,low_activity,5,0,5,49,0,49
1772155975,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,44,0,44,low_activity,0,0,0,49,0,49
1772155976,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,44,0,44,low_activity,0,0,0,49,0,49
1772155977,27,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0,44,0,44,low_activity,0,0,0,49,0,49
1772155978,27,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0,44,0,44,low_activity,0,0,0,49,0,49
1772155979,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,49,0,49
1772155980,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,49,0,49
1772155981,27,72,0,34,0,34,low_activity,0,34,0,34,low_activity,0,78,0,78,low_activity,34,0,34,83,0,83
1772155982,27,72,0,34,0,34,low_activity,0,34,0,34,low_activity,0,78,0,78,low_activity,0,0,0,83,0,83
1772155983,27,72,0,34,0,34,low_activity,0,34,0,34,low_activity,0,78,0,78,low_activity,0,0,0,83,0,83
1772155984,27,72,0,0,0,0,no_volume,0,34,0,34,low_activity,0,78,0,78,low_activity,0,0,0,83,0,83
1772155985,27,72,0,0,0,0,no_volume,0,34,0,34,low_activity,0,78,0,78,low_activity,0,0,0,83,0,83
1772155986,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,83,0,83
1772155987,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,83,0,83
1772155988,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,83,0,83
1772155989,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,83,0,83
1772155990,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,83,0,83
1772155991,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,83,0,83
1772155992,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,83,0,83
1772155993,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,83,0,83
1772155994,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,83,0,83
1772155995,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,83,0,83
1772155996,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,83,0,83
1772155997,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,83,0,83
1772155998,27,72,0,17,0,17,low_activity,0,17,0,17,low_activity,0,51,0,51,low_activity,17,0,17,100,0,100
1772155999,27,72,0,17,0,17,low_activity,0,17,0,17,low_activity,0,51,0,51,low_activity,0,0,0,100,0,100
1772156000,27,72,0,17,0,17,low_activity,0,17,0,17,low_activity,0,51,0,51,low_activity,0,0,0,100,0,100
1772156001,27,72,0,0,0,0,no_volume,0,17,0,17,low_activity,0,51,0,51,low_activity,0,0,0,100,0,100
1772156002,27,72,0,33,0,33,low_activity,0,50,0,50,low_activity,0,84,0,84,low_activity,33,0,33,133,0,133
1772156003,27,72,0,33,0,33,low_activity,0,33,0,33,low_activity,0,84,0,84,low_activity,0,0,0,133,0,133
1772156004,27,72,0,33,0,33,low_activity,0,33,0,33,low_activity,0,84,0,84,low_activity,0,0,0,133,0,133
1772156005,27,72,0,0,0,0,no_volume,0,33,0,33,low_activity,0,84,0,84,low_activity,0,0,0,133,0,133
1772156006,27,72,0,0,0,0,no_volume,0,33,0,33,low_activity,0,84,0,84,low_activity,0,0,0,133,0,133
1772156007,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,84,0,84,low_activity,0,0,0,133,0,133
1772156008,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,84,0,84,low_activity,0,0,0,133,0,133
1772156009,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,84,0,84,low_activity,0,0,0,133,0,133
1772156010,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,84,0,84,low_activity,0,0,0,133,0,133
1772156011,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,133,0,133
1772156012,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,133,0,133
1772156013,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,133,0,133
1772156014,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,133,0,133
1772156015,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,50,0,50,low_activity,6,0,6,139,0,139
1772156016,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,50,0,50,low_activity,0,0,0,139,0,139
1772156017,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,50,0,50,low_activity,0,0,0,139,0,139
1772156018,27,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0,50,0,50,low_activity,0,0,0,139,0,139
1772156019,27,72,0,190,0,190,low_activity,0,190,0,190,low_activity,0,240,0,240,low_activity,190,0,190,329,0,329
1772156020,27,72,0,190,0,190,low_activity,0,190,0,190,low_activity,0,240,0,240,low_activity,0,0,0,329,0,329
1772156021,27,72,0,190,0,190,low_activity,0,190,0,190,low_activity,0,240,0,240,low_activity,0,0,0,329,0,329
1772156022,27,72,0,0,0,0,no_volume,0,190,0,190,low_activity,0,240,0,240,low_activity,0,0,0,329,0,329
1772156023,27,72,0,33,0,33,low_activity,0,223,0,223,low_activity,0,273,0,273,low_total_volume,33,0,33,362,0,362
1772156024,27,72,0,33,0,33,low_activity,0,33,0,33,low_activity,0,273,0,273,low_total_volume,0,0,0,362,0,362
1772156025,27,72,0,33,0,33,low_activity,0,33,0,33,low_activity,0,273,0,273,low_total_volume,0,0,0,362,0,362
1772156026,27,72,0,0,0,0,no_volume,0,33,0,33,low_activity,0,273,0,273,low_total_volume,0,0,0,318,0,318
1772156027,27,72,0,0,0,0,no_volume,0,33,0,33,low_activity,0,273,0,273,low_total_volume,0,0,0,318,0,318
1772156028,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,256,0,256,low_activity,0,0,0,318,0,318
1772156029,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,256,0,256,low_activity,0,0,0,318,0,318
1772156030,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,256,0,256,low_activity,0,0,0,318,0,318
1772156031,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,256,0,256,low_activity,0,0,0,318,0,318
1772156032,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,223,0,223,low_activity,6,0,6,324,0,324
1772156033,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,223,0,223,low_activity,0,0,0,324,0,324
1772156034,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,223,0,223,low_activity,0,0,0,319,0,319
1772156035,27,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0,223,0,223,low_activity,0,0,0,319,0,319
1772156036,27,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0,223,0,223,low_activity,0,0,0,319,0,319
1772156037,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,223,0,223,low_activity,0,0,0,319,0,319
1772156038,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,223,0,223,low_activity,0,0,0,319,0,319
1772156039,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,223,0,223,low_activity,0,0,0,319,0,319
1772156040,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,223,0,223,low_activity,0,0,0,319,0,319
1772156041,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,223,0,223,low_activity,0,0,0,285,0,285
1772156042,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,223,0,223,low_activity,0,0,0,285,0,285
1772156043,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,223,0,223,low_activity,0,0,0,285,0,285
1772156044,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,223,0,223,low_activity,0,0,0,285,0,285
1772156045,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,223,0,223,low_activity,0,0,0,285,0,285
1772156046,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,223,0,223,low_activity,0,0,0,285,0,285
1772156047,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,223,0,223,low_activity,0,0,0,285,0,285
1772156048,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,223,0,223,low_activity,0,0,0,285,0,285
1772156049,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,285,0,285
1772156050,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,285,0,285
1772156051,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,285,0,285
1772156052,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,285,0,285
1772156053,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,285,0,285
1772156054,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,285,0,285
1772156055,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,285,0,285
1772156056,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,285,0,285
1772156057,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,285,0,285
1772156058,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,268,0,268
1772156059,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,268,0,268
1772156060,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,268,0,268
1772156061,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,268,0,268
1772156062,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,235,0,235
1772156063,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,235,0,235
1772156064,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,235,0,235
1772156065,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,235,0,235
1772156066,27,72,0,34,0,34,low_activity,0,34,0,34,low_activity,0,34,0,34,low_activity,34,0,34,269,0,269
1772156067,27,72,0,34,0,34,low_activity,0,34,0,34,low_activity,0,34,0,34,low_activity,0,0,0,269,0,269
1772156068,27,72,0,34,0,34,low_activity,0,34,0,34,low_activity,0,34,0,34,low_activity,0,0,0,269,0,269
1772156069,27,72,0,0,0,0,no_volume,0,34,0,34,low_activity,0,34,0,34,low_activity,0,0,0,269,0,269
1772156070,27,72,0,0,0,0,no_volume,0,34,0,34,low_activity,0,34,0,34,low_activity,0,0,0,269,0,269
1772156071,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,269,0,269
1772156072,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,269,0,269
1772156073,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,269,0,269
1772156074,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,269,0,269
1772156075,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,263,0,263
1772156076,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,263,0,263
1772156077,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,263,0,263
1772156078,27,72,0,17,0,17,low_activity,0,17,0,17,low_activity,0,51,0,51,low_activity,17,0,17,280,0,280
1772156079,27,72,0,17,0,17,low_activity,0,17,0,17,low_activity,0,51,0,51,low_activity,0,0,0,90,0,90
1772156080,27,72,0,17,0,17,low_activity,0,17,0,17,low_activity,0,51,0,51,low_activity,0,0,0,90,0,90
1772156081,27,72,0,0,0,0,no_volume,0,17,0,17,low_activity,0,51,0,51,low_activity,0,0,0,90,0,90
1772156082,27,72,0,0,0,0,no_volume,0,17,0,17,low_activity,0,51,0,51,low_activity,0,0,0,90,0,90
1772156083,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,57,0,57
1772156084,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,57,0,57
1772156085,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,57,0,57
1772156086,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,57,0,57
1772156087,27,72,0,200,0,200,low_activity,0,200,0,200,low_activity,0,251,0,251,low_activity,200,0,200,257,0,257
1772156088,27,72,0,200,0,200,low_activity,0,200,0,200,low_activity,0,251,0,251,low_activity,0,0,0,257,0,257
1772156089,27,72,0,200,0,200,low_activity,0,200,0,200,low_activity,0,251,0,251,low_activity,0,0,0,257,0,257
1772156090,27,72,0,26,0,26,low_activity,0,226,0,226,low_activity,0,277,0,277,low_activity,26,0,26,283,0,283
1772156091,27,72,0,26,0,26,low_activity,0,226,0,226,low_activity,0,277,0,277,low_activity,0,0,0,283,0,283
1772156092,27,72,0,26,0,26,low_activity,0,26,0,26,low_activity,0,277,0,277,low_activity,0,0,0,277,0,277
1772156093,27,72,0,0,0,0,no_volume,0,26,0,26,low_activity,0,277,0,277,low_activity,0,0,0,277,0,277
1772156094,27,72,0,0,0,0,no_volume,0,26,0,26,low_activity,0,277,0,277,low_activity,0,0,0,277,0,277
1772156095,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,277,0,277,low_activity,0,0,0,277,0,277
1772156096,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,243,0,243,low_activity,0,0,0,277,0,277
1772156097,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,243,0,243,low_activity,0,0,0,277,0,277
1772156098,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,243,0,243,low_activity,0,0,0,277,0,277
1772156099,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,243,0,243,low_activity,0,0,0,277,0,277
