ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769041439,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1061,0,1061,low_activity,0,0,0,1930,0,1930
1769041440,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1061,0,1061,low_activity,0,0,0,1930,0,1930
1769041441,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1061,0,1061,low_activity,0,0,0,1930,0,1930
1769041442,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1061,0,1061,low_activity,0,0,0,1930,0,1930
1769041443,79,20,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1061,0,1061,low_activity,4,0,4,1934,0,1934
1769041444,79,20,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1061,0,1061,low_activity,0,0,0,1934,0,1934
1769041445,79,20,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1061,0,1061,low_activity,0,0,0,1934,0,1934
1769041446,79,20,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1061,0,1061,low_activity,0,0,0,1934,0,1934
1769041447,79,20,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1061,0,1061,low_activity,0,0,0,1812,0,1812
1769041448,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1061,0,1061,low_activity,0,0,0,1812,0,1812
1769041449,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1061,0,1061,low_activity,0,0,0,1812,0,1812
1769041450,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1061,0,1061,low_activity,0,0,0,1812,0,1812
1769041451,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1061,0,1061,low_activity,0,0,0,1721,0,1721
1769041452,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1061,0,1061,low_activity,0,0,0,1721,0,1721
1769041453,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1061,0,1061,low_activity,0,0,0,1720,0,1720
1769041454,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1061,0,1061,low_activity,0,0,0,1720,0,1720
1769041455,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1061,0,1061,low_activity,0,0,0,1720,0,1720
1769041456,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1061,0,1061,low_activity,0,0,0,1720,0,1720
1769041457,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1061,0,1061,low_activity,0,0,0,1720,0,1720
1769041458,79,20,0,1030,0,1030,low_activity,0,1030,0,1030,low_activity,0,1030,0,1030,low_activity,1030,0,1030,2720,0,2720
1769041459,79,20,0,1030,0,1030,low_activity,0,1030,0,1030,low_activity,0,1030,0,1030,low_activity,0,0,0,2720,0,2720
1769041460,79,20,0,1030,0,1030,low_activity,0,1030,0,1030,low_activity,0,1030,0,1030,low_activity,0,0,0,2597,0,2597
1769041461,79,20,0,0,0,0,no_volume,0,1030,0,1030,low_activity,0,1030,0,1030,low_activity,0,0,0,2597,0,2597
1769041462,79,20,0,0,0,0,no_volume,0,1030,0,1030,low_activity,0,1030,0,1030,low_activity,0,0,0,2597,0,2597
1769041463,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1030,0,1030,low_activity,0,0,0,2597,0,2597
1769041464,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1030,0,1030,low_activity,0,0,0,2597,0,2597
1769041465,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1030,0,1030,low_activity,0,0,0,2597,0,2597
1769041466,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1030,0,1030,low_activity,0,0,0,2597,0,2597
1769041467,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1030,0,1030,low_activity,0,0,0,2597,0,2597
1769041468,79,20,0,24,0,24,low_activity,0,24,0,24,low_activity,1.0,1054,0,1054,ok_volume,24,0,24,2621,0,2621
1769041469,79,20,0,24,0,24,low_activity,0,24,0,24,low_activity,1.0,1054,0,1054,ok_volume,0,0,0,2119,0,2119
1769041470,79,20,0,24,0,24,low_activity,0,24,0,24,low_activity,1.0,1054,0,1054,ok_volume,0,0,0,2119,0,2119
1769041471,79,20,0,0,0,0,no_volume,0,24,0,24,low_activity,1.0,1054,0,1054,ok_volume,0,0,0,2119,0,2119
1769041472,79,20,0,0,0,0,no_volume,0,24,0,24,low_activity,1.0,1054,0,1054,ok_volume,0,0,0,2119,0,2119
1769041473,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1054,0,1054,ok_volume,0,0,0,2119,0,2119
1769041474,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1054,0,1054,ok_volume,0,0,0,2119,0,2119
1769041475,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1054,0,1054,ok_volume,0,0,0,2119,0,2119
1769041476,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1054,0,1054,ok_volume,0,0,0,2119,0,2119
1769041477,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1054,0,1054,ok_volume,0,0,0,2119,0,2119
1769041478,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1054,0,1054,ok_volume,0,0,0,2119,0,2119
1769041479,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1054,0,1054,ok_volume,0,0,0,2119,0,2119
1769041480,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1054,0,1054,ok_volume,0,0,0,2119,0,2119
1769041481,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1054,0,1054,ok_volume,0,0,0,2119,0,2119
1769041482,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1054,0,1054,ok_volume,0,0,0,2119,0,2119
1769041483,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1054,0,1054,ok_volume,0,0,0,2119,0,2119
1769041484,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1054,0,1054,ok_volume,0,0,0,2119,0,2119
1769041485,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1054,0,1054,ok_volume,0,0,0,2119,0,2119
1769041486,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1054,0,1054,ok_volume,0,0,0,2119,0,2119
1769041487,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1054,0,1054,ok_volume,0,0,0,2119,0,2119
1769041488,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,1058,0,1058
1769041489,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,1058,0,1058
1769041490,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,1058,0,1058
1769041491,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,1058,0,1058
1769041492,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,1058,0,1058
1769041493,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,1058,0,1058
1769041494,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,1058,0,1058
1769041495,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,1058,0,1058
1769041496,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,1058,0,1058
1769041497,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,1058,0,1058
1769041498,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1058,0,1058
1769041499,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1058,0,1058
1769041500,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1058,0,1058
1769041501,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1058,0,1058
1769041502,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1058,0,1058
1769041503,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1054,0,1054
1769041504,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1054,0,1054
1769041505,79,20,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,7,0,7,1061,0,1061
1769041506,79,20,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,1061,0,1061
1769041507,79,20,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,1061,0,1061
1769041508,79,20,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,1061,0,1061
1769041509,79,20,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,1061,0,1061
1769041510,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1061,0,1061
1769041511,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1061,0,1061
1769041512,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1061,0,1061
1769041513,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1061,0,1061
1769041514,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1061,0,1061
1769041515,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1061,0,1061
1769041516,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1061,0,1061
1769041517,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1061,0,1061
1769041518,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,31,0,31
1769041519,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,31,0,31
1769041520,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,31,0,31
1769041521,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,31,0,31
1769041522,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,31,0,31
1769041523,79,20,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,32,0,32
1769041524,79,20,0,12,0,12,low_activity,0,12,0,12,low_activity,0,12,0,12,low_activity,12,0,12,44,0,44
1769041525,79,20,0,12,0,12,low_activity,0,12,0,12,low_activity,0,12,0,12,low_activity,0,0,0,44,0,44
1769041526,79,20,0,12,0,12,low_activity,0,12,0,12,low_activity,0,12,0,12,low_activity,0,0,0,44,0,44
1769041527,79,20,0,0,0,0,no_volume,0,12,0,12,low_activity,0,12,0,12,low_activity,0,0,0,44,0,44
1769041528,79,20,0,0,0,0,no_volume,0,12,0,12,low_activity,0,12,0,12,low_activity,0,0,0,20,0,20
1769041529,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,20,0,20
1769041530,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,20,0,20
1769041531,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,20,0,20
1769041532,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,20,0,20
1769041533,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,20,0,20
1769041534,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,20,0,20
1769041535,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,20,0,20
1769041536,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,20,0,20
1769041537,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,20,0,20
1769041538,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,20,0,20
1769041539,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,20,0,20
1769041540,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,20,0,20
1769041541,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,20,0,20
1769041542,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,20,0,20
1769041543,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,20,0,20
1769041544,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,20,0,20
1769041545,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,20,0,20
1769041546,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,20,0,20
1769041547,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,20,0,20
1769041548,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,20,0,20
1769041549,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,20,0,20
1769041550,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,20,0,20
1769041551,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,20,0,20
1769041552,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,20,0,20
1769041553,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,20,0,20
1769041554,79,20,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,21,0,21
1769041555,79,20,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,21,0,21
1769041556,79,20,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,21,0,21
1769041557,79,20,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,21,0,21
1769041558,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,21,0,21
1769041559,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,21,0,21
1769041560,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,21,0,21
1769041561,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,21,0,21
1769041562,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,21,0,21
1769041563,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,21,0,21
1769041564,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,21,0,21
1769041565,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,14,0,14
1769041566,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,14,0,14
1769041567,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,14,0,14
1769041568,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,14,0,14
1769041569,79,20,0,28,0,28,low_activity,0,28,0,28,low_activity,0,28,0,28,low_activity,30,0,30,44,0,44
1769041570,79,20,0,28,0,28,low_activity,0,28,0,28,low_activity,0,28,0,28,low_activity,0,0,0,44,0,44
1769041571,79,20,0,28,0,28,low_activity,0,28,0,28,low_activity,0,28,0,28,low_activity,0,0,0,44,0,44
1769041572,79,20,0,0,0,0,no_volume,0,28,0,28,low_activity,0,28,0,28,low_activity,0,0,0,44,0,44
1769041573,79,20,0,0,0,0,no_volume,0,28,0,28,low_activity,0,28,0,28,low_activity,0,0,0,44,0,44
1769041574,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,44,0,44
1769041575,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,44,0,44
1769041576,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,44,0,44
1769041577,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,44,0,44
1769041578,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,44,0,44
1769041579,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,44,0,44
1769041580,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,44,0,44
1769041581,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,44,0,44
1769041582,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,44,0,44
1769041583,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,43,0,43
1769041584,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,31,0,31
1769041585,79,20,0,0,0,0,low_activity,0,0,0,0,low_activity,0,28,0,28,low_activity,0,2,2,31,2,33
1769041586,79,20,0,0,0,0,low_activity,0,0,0,0,low_activity,0,28,0,28,low_activity,0,0,0,31,2,33
1769041587,79,20,0,0,0,0,low_activity,0,0,0,0,low_activity,0,28,0,28,low_activity,0,0,0,31,2,33
1769041588,79,20,0,0,0,0,no_volume,0,0,0,0,low_activity,0,28,0,28,low_activity,0,0,0,31,2,33
1769041589,79,20,0,0,0,0,no_volume,0,0,0,0,low_activity,0,28,0,28,low_activity,0,0,0,31,2,33
1769041590,79,20,0,30,0,30,low_activity,0,30,0,30,low_activity,0,58,0,58,low_activity,30,0,30,61,2,63
1769041591,79,20,0,30,0,30,low_activity,0,30,0,30,low_activity,0,58,0,58,low_activity,0,0,0,61,2,63
1769041592,79,20,1.0,629,0,629,ok_volume,1.0,629,0,629,ok_volume,1.0,657,0,657,ok_volume,609,0,609,670,2,672
1769041593,79,20,1.0,599,0,599,ok_volume,1.0,629,0,629,ok_volume,1.0,657,0,657,ok_volume,0,0,0,670,2,672
1769041594,79,20,1.0,599,0,599,ok_volume,1.0,629,0,629,ok_volume,1.0,657,0,657,ok_volume,0,0,0,670,2,672
1769041595,79,20,0,0,0,0,no_volume,1.0,599,0,599,ok_volume,1.0,657,0,657,ok_volume,0,0,0,670,2,672
1769041596,79,20,0,0,0,0,no_volume,1.0,599,0,599,ok_volume,1.0,657,0,657,ok_volume,0,0,0,670,2,672
1769041597,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,657,0,657,ok_volume,0,0,0,670,2,672
1769041598,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,657,0,657,ok_volume,0,0,0,670,2,672
1769041599,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,629,0,629,ok_volume,0,0,0,670,2,672
1769041600,79,20,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,629,0,629,ok_volume,0,0,0,671,2,673
1769041601,79,20,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,629,0,629,ok_volume,0,2,2,671,4,675
1769041602,79,20,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,629,0,629,ok_volume,0,0,0,671,4,675
1769041603,79,20,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,629,0,629,ok_volume,0,0,0,671,4,675
1769041604,79,20,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,629,0,629,ok_volume,0,0,0,671,4,675
1769041605,79,20,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,629,0,629,ok_volume,0,0,0,671,4,675
1769041606,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,629,0,629,ok_volume,0,0,0,671,4,675
1769041607,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,629,0,629,ok_volume,0,0,0,671,4,675
1769041608,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,629,0,629,ok_volume,0,0,0,671,4,675
1769041609,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,629,0,629,ok_volume,0,0,0,671,4,675
1769041610,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,629,0,629,ok_volume,0,0,0,671,4,675
1769041611,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,629,0,629,ok_volume,0,0,0,671,4,675
1769041612,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,629,0,629,ok_volume,0,0,0,671,4,675
1769041613,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,629,0,629,ok_volume,0,0,0,670,4,674
1769041614,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,629,0,629,ok_volume,0,0,0,670,4,674
1769041615,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,629,0,629,ok_volume,0,0,0,670,4,674
1769041616,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,629,0,629,ok_volume,0,0,0,670,4,674
1769041617,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,629,0,629,ok_volume,0,0,0,670,4,674
1769041618,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,629,0,629,ok_volume,0,0,0,670,4,674
1769041619,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,629,0,629,ok_volume,0,0,0,670,4,674
1769041620,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,599,0,599,ok_volume,0,0,0,670,4,674
1769041621,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,599,0,599,ok_volume,0,0,0,670,4,674
1769041622,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,670,4,674
1769041623,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,670,4,674
1769041624,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,670,4,674
1769041625,79,20,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,3,0,3,673,4,677
1769041626,79,20,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,673,4,677
1769041627,79,20,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,673,4,677
1769041629,79,20,0,24,0,24,low_activity,0,24,0,24,low_activity,0,24,0,24,low_activity,24,0,24,667,4,671
1769041630,79,20,0,145,0,145,low_activity,0,145,0,145,low_activity,0,145,0,145,low_activity,121,0,121,788,4,792
1769041631,79,20,0,145,0,145,low_activity,0,145,0,145,low_activity,0,145,0,145,low_activity,0,0,0,788,4,792
1769041632,79,20,0,121,0,121,low_activity,0,145,0,145,low_activity,0,145,0,145,low_activity,0,0,0,788,4,792
1769041633,79,20,0,0,0,0,no_volume,0,145,0,145,low_activity,0,145,0,145,low_activity,0,0,0,788,4,792
1769041634,79,20,0,0,0,0,no_volume,0,121,0,121,low_activity,0,145,0,145,low_activity,0,0,0,788,4,792
1769041635,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,788,4,792
1769041636,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,788,4,792
1769041637,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,788,4,792
1769041638,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,788,4,792
1769041639,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,788,4,792
1769041640,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,788,4,792
1769041641,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,788,4,792
1769041642,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,788,4,792
1769041643,79,20,0,0,0,0,low_activity,0,0,0,0,low_activity,0,145,0,145,low_activity,6,0,6,794,4,798
1769041644,79,20,0,0,0,0,low_activity,0,0,0,0,low_activity,0,145,0,145,low_activity,0,0,0,794,4,798
1769041645,79,20,0,90,0,90,low_activity,0,90,0,90,low_activity,0,235,0,235,low_activity,90,0,90,884,2,886
1769041646,79,20,0,90,0,90,low_activity,0,90,0,90,low_activity,0,235,0,235,low_activity,0,0,0,884,2,886
1769041647,79,20,0,90,0,90,low_activity,0,90,0,90,low_activity,0,235,0,235,low_activity,0,0,0,884,2,886
1769041648,79,20,0,0,0,0,no_volume,0,90,0,90,low_activity,0,235,0,235,low_activity,0,0,0,884,2,886
1769041649,79,20,0,0,0,0,no_volume,0,90,0,90,low_activity,0,235,0,235,low_activity,0,0,0,884,2,886
1769041650,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,235,0,235,low_activity,0,0,0,854,2,856
1769041651,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,235,0,235,low_activity,0,0,0,854,2,856
1769041652,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,235,0,235,low_activity,0,0,0,245,2,247
1769041653,79,20,1.0,1227,0,1227,ok_volume,1.0,1227,0,1227,ok_volume,1.0,1462,0,1462,ok_volume,1232,0,1232,1477,2,1479
1769041654,79,20,1.0,1227,0,1227,ok_volume,1.0,1227,0,1227,ok_volume,1.0,1462,0,1462,ok_volume,0,0,0,1477,2,1479
1769041655,79,20,1.0,1227,0,1227,ok_volume,1.0,1227,0,1227,ok_volume,1.0,1462,0,1462,ok_volume,0,0,0,1480,2,1482
1769041656,79,20,0,0,0,0,low_activity,1.0,1227,0,1227,ok_volume,1.0,1462,0,1462,ok_volume,0,0,0,1480,2,1482
1769041657,79,20,0,0,0,0,no_volume,1.0,1227,0,1227,ok_volume,1.0,1462,0,1462,ok_volume,0,0,0,1480,2,1482
1769041658,79,20,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1462,0,1462,ok_volume,0,0,0,1480,2,1482
1769041659,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1438,0,1438,ok_volume,0,0,0,1479,2,1481
