ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1768705051,41,57,0,2191,0,2191,low_activity,0,2216,0,2216,low_activity,1.0,2772,0,2772,ok_volume,2191,0,2191,3602,0,3602
1768705052,41,57,0,2191,0,2191,low_activity,0,2205,0,2205,low_activity,1.0,2772,0,2772,ok_volume,0,0,0,3602,0,3602
1768705053,41,57,0,2191,0,2191,low_activity,0,2191,0,2191,low_activity,1.0,2772,0,2772,ok_volume,0,0,0,3602,0,3602
1768705054,41,57,0,0,0,0,no_volume,0,2191,0,2191,low_activity,1.0,2645,0,2645,ok_volume,0,0,0,3602,0,3602
1768705055,41,57,0,52,0,52,low_activity,0,2243,0,2243,low_activity,1.0,2697,0,2697,ok_volume,52,0,52,3654,0,3654
1768705056,41,57,0,52,0,52,low_activity,0,52,0,52,low_activity,1.0,2697,0,2697,ok_volume,0,0,0,3654,0,3654
1768705057,41,57,0,73,0,73,low_activity,0,73,0,73,low_activity,1.0,2718,0,2718,ok_volume,21,0,21,3675,0,3675
1768705058,41,57,0,21,0,21,low_activity,0,73,0,73,low_activity,1.0,2718,0,2718,ok_volume,0,0,0,3451,0,3451
1768705059,41,57,0,21,0,21,low_activity,0,73,0,73,low_activity,1.0,2718,0,2718,ok_volume,0,0,0,3451,0,3451
1768705060,41,57,0,0,0,0,no_volume,0,21,0,21,low_activity,1.0,2631,0,2631,ok_volume,0,0,0,3451,0,3451
1768705061,41,57,0,0,0,0,no_volume,0,21,0,21,low_activity,1.0,2631,0,2631,ok_volume,0,0,0,3451,0,3451
1768705062,41,57,0,105,0,105,low_activity,0,105,0,105,low_activity,1.0,2736,0,2736,ok_volume,105,0,105,3512,0,3512
1768705063,41,57,0,105,0,105,low_activity,0,105,0,105,low_activity,1.0,2736,0,2736,ok_volume,0,0,0,3512,0,3512
1768705064,41,57,0,105,0,105,low_activity,0,105,0,105,low_activity,1.0,2736,0,2736,ok_volume,0,0,0,3486,0,3486
1768705065,41,57,0,223,0,223,low_activity,0,328,0,328,low_activity,1.0,2959,0,2959,ok_volume,223,0,223,3709,0,3709
1768705066,41,57,0,340,0,340,low_activity,0,445,0,445,low_activity,1.0,3076,0,3076,ok_volume,117,0,117,3826,0,3826
1768705067,41,57,0,340,0,340,low_activity,0,340,0,340,low_activity,1.0,3076,0,3076,ok_volume,0,0,0,3826,0,3826
1768705068,41,57,0,117,0,117,low_activity,0,340,0,340,low_activity,1.0,3076,0,3076,ok_volume,0,0,0,3826,0,3826
1768705069,41,57,0,0,0,0,no_volume,0,340,0,340,low_activity,1.0,3076,0,3076,ok_volume,0,0,0,3826,0,3826
1768705070,41,57,0,0,0,0,no_volume,0,117,0,117,low_activity,1.0,2963,0,2963,ok_volume,0,0,0,3603,0,3603
1768705071,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2963,0,2963,ok_volume,0,0,0,3526,0,3526
1768705072,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2963,0,2963,ok_volume,0,0,0,3415,0,3415
1768705073,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2963,0,2963,ok_volume,0,0,0,3315,0,3315
1768705074,41,57,0,823,0,823,low_activity,0,823,0,823,low_activity,1.0,3733,0,3733,ok_volume,823,0,823,4117,0,4117
1768705075,41,57,0,823,0,823,low_activity,0,823,0,823,low_activity,1.0,3668,0,3668,ok_volume,0,0,0,4117,0,4117
1768705076,41,57,0,823,0,823,low_activity,0,823,0,823,low_activity,1.0,3557,0,3557,ok_volume,0,0,0,4117,0,4117
1768705077,41,57,0,0,0,0,no_volume,0,823,0,823,low_activity,1.0,3546,0,3546,ok_volume,0,0,0,4117,0,4117
1768705078,41,57,0,21,0,21,low_activity,0,844,0,844,low_activity,1.0,3553,0,3553,ok_volume,21,0,21,4138,0,4138
1768705079,41,57,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,3553,0,3553,ok_volume,0,0,0,4138,0,4138
1768705080,41,57,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,3553,0,3553,ok_volume,0,0,0,4138,0,4138
1768705081,41,57,0,0,0,0,no_volume,0,21,0,21,low_activity,1.0,1362,0,1362,ok_volume,0,0,0,4138,0,4138
1768705082,41,57,0,55,0,55,low_activity,0,76,0,76,low_activity,1.0,1417,0,1417,ok_volume,55,0,55,4193,0,4193
1768705083,41,57,0,55,0,55,low_activity,0,55,0,55,low_activity,1.0,1417,0,1417,ok_volume,0,0,0,4193,0,4193
1768705084,41,57,0,55,0,55,low_activity,0,55,0,55,low_activity,1.0,1417,0,1417,ok_volume,0,0,0,4066,0,4066
1768705085,41,57,0,0,0,0,no_volume,0,55,0,55,low_activity,1.0,1365,0,1365,ok_volume,0,0,0,4066,0,4066
1768705086,41,57,0,0,0,0,no_volume,0,55,0,55,low_activity,1.0,1365,0,1365,ok_volume,0,0,0,4066,0,4066
1768705087,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1344,0,1344,ok_volume,0,0,0,4066,0,4066
1768705088,41,57,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1344,0,1344,ok_volume,1,0,1,4067,0,4067
1768705089,41,57,0,33,0,33,low_activity,0,33,0,33,low_activity,1.0,1377,0,1377,ok_volume,33,0,33,4100,0,4100
1768705090,41,57,0,252,0,252,low_activity,0,252,0,252,low_activity,1.0,1596,0,1596,ok_volume,219,0,219,4232,0,4232
1768705091,41,57,0,252,0,252,low_activity,0,252,0,252,low_activity,1.0,1596,0,1596,ok_volume,0,0,0,4232,0,4232
1768705092,41,57,0,219,0,219,low_activity,0,252,0,252,low_activity,1.0,1491,0,1491,ok_volume,0,0,0,4232,0,4232
1768705093,41,57,0,0,0,0,no_volume,0,252,0,252,low_activity,1.0,1491,0,1491,ok_volume,0,0,0,4232,0,4232
1768705094,41,57,0,0,0,0,no_volume,0,219,0,219,low_activity,1.0,1491,0,1491,ok_volume,0,0,0,4232,0,4232
1768705095,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1268,0,1268,ok_volume,0,0,0,4232,0,4232
1768705096,41,57,0,65,0,65,low_activity,0,65,0,65,low_activity,1.0,1216,0,1216,ok_volume,65,0,65,4297,0,4297
1768705097,41,57,0,65,0,65,low_activity,0,65,0,65,low_activity,1.0,1216,0,1216,ok_volume,0,0,0,4297,0,4297
1768705098,41,57,0,65,0,65,low_activity,0,65,0,65,low_activity,1.0,1216,0,1216,ok_volume,0,0,0,4297,0,4297
1768705099,41,57,0,0,0,0,no_volume,0,65,0,65,low_activity,1.0,1216,0,1216,ok_volume,0,0,0,4297,0,4297
1768705100,41,57,0,0,0,0,no_volume,0,65,0,65,low_activity,1.0,1216,0,1216,ok_volume,0,0,0,4184,0,4184
1768705101,41,57,0,439,0,439,low_activity,0,439,0,439,low_activity,1.0,1655,0,1655,ok_volume,439,0,439,4623,0,4623
1768705102,41,57,0,461,0,461,low_activity,0,461,0,461,low_activity,1.0,1677,0,1677,ok_volume,22,0,22,4645,0,4645
1768705103,41,57,0,461,0,461,low_activity,0,461,0,461,low_activity,1.0,1677,0,1677,ok_volume,0,0,0,4641,0,4641
1768705104,41,57,0,22,0,22,low_activity,0,461,0,461,low_activity,1.0,854,0,854,ok_volume,0,0,0,4588,0,4588
1768705105,41,57,0,108,0,108,low_activity,0,569,0,569,low_activity,1.0,962,0,962,ok_volume,0,0,0,4631,0,4631
1768705106,41,57,0,2330,0,2330,low_activity,0,2352,0,2352,low_activity,1.0,3184,0,3184,ok_volume,2222,0,2222,6742,0,6742
1768705107,41,57,0,2222,0,2222,low_activity,0,2330,0,2330,low_activity,1.0,3184,0,3184,ok_volume,0,0,0,6731,0,6731
1768705108,41,57,0,2222,0,2222,low_activity,0,2330,0,2330,low_activity,1.0,3163,0,3163,ok_volume,0,0,0,6717,0,6717
1768705109,41,57,0,0,0,0,no_volume,0,2222,0,2222,low_activity,1.0,3163,0,3163,ok_volume,0,0,0,6717,0,6717
1768705110,41,57,0,0,0,0,no_volume,0,2222,0,2222,low_activity,1.0,3163,0,3163,ok_volume,0,0,0,6717,0,6717
1768705111,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3163,0,3163,ok_volume,0,0,0,4526,0,4526
1768705112,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3108,0,3108,ok_volume,0,0,0,4526,0,4526
1768705113,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3108,0,3108,ok_volume,0,0,0,4526,0,4526
1768705114,41,57,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3108,0,3108,ok_volume,7,0,7,4533,0,4533
1768705115,41,57,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3108,0,3108,ok_volume,0,0,0,4481,0,4481
1768705116,41,57,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,3123,0,3123,ok_volume,15,0,15,4496,0,4496
1768705117,41,57,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,3123,0,3123,ok_volume,0,0,0,4475,0,4475
1768705118,41,57,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,3123,0,3123,ok_volume,0,0,0,4475,0,4475
1768705119,41,57,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,3090,0,3090,ok_volume,0,0,0,4475,0,4475
1768705120,41,57,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,2871,0,2871,ok_volume,0,0,0,4475,0,4475
1768705121,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2871,0,2871,ok_volume,0,0,0,4475,0,4475
1768705122,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2871,0,2871,ok_volume,0,0,0,4370,0,4370
1768705123,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2871,0,2871,ok_volume,0,0,0,4370,0,4370
1768705124,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2871,0,2871,ok_volume,0,0,0,4370,0,4370
1768705125,41,57,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,2885,0,2885,ok_volume,14,0,14,4161,0,4161
1768705126,41,57,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,2820,0,2820,ok_volume,0,0,0,4044,0,4044
1768705127,42,57,0,264,0,264,low_activity,0,264,0,264,low_activity,1.0,3070,0,3070,ok_volume,250,0,250,4294,0,4294
1768705128,42,57,0,250,0,250,low_activity,0,264,0,264,low_activity,1.0,3070,0,3070,ok_volume,0,0,0,4294,0,4294
1768705129,42,57,0,250,0,250,low_activity,0,264,0,264,low_activity,1.0,3070,0,3070,ok_volume,0,0,0,4294,0,4294
1768705130,42,57,0,0,0,0,no_volume,0,250,0,250,low_activity,1.0,3070,0,3070,ok_volume,0,0,0,4294,0,4294
1768705131,42,57,0,0,0,0,no_volume,0,250,0,250,low_activity,1.0,2631,0,2631,ok_volume,0,0,0,4294,0,4294
1768705132,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2609,0,2609,ok_volume,0,0,0,4294,0,4294
1768705133,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2609,0,2609,ok_volume,0,0,0,4294,0,4294
1768705134,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2501,0,2501,low_activity,0,0,0,3471,0,3471
1768705135,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2501,0,2501,low_activity,0,0,0,3471,0,3471
1768705136,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,279,0,279,low_activity,0,0,0,3471,0,3471
1768705137,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,279,0,279,low_activity,0,0,0,3471,0,3471
1768705138,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,279,0,279,low_activity,0,0,0,3450,0,3450
1768705139,42,57,0,79,0,79,low_activity,0,79,0,79,low_activity,0,358,0,358,low_activity,0,0,0,3529,0,3529
1768705140,42,57,0,79,0,79,low_activity,0,79,0,79,low_activity,0,358,0,358,low_activity,0,0,0,3529,0,3529
1768705141,42,57,0,0,0,0,no_volume,0,79,0,79,low_activity,0,358,0,358,low_activity,0,0,0,3529,0,3529
1768705142,42,57,0,0,0,0,no_volume,0,79,0,79,low_activity,0,358,0,358,low_activity,0,0,0,3474,0,3474
1768705143,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,358,0,358,low_activity,0,0,0,3474,0,3474
1768705144,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,358,0,358,low_activity,1,0,1,3475,0,3475
1768705145,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,358,0,358,low_activity,0,0,0,3475,0,3475
1768705146,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,343,0,343,low_activity,0,0,0,3475,0,3475
1768705147,42,57,0,0,0,0,no_volume,0,0,0,0,low_activity,0,343,0,343,low_activity,0,0,0,3475,0,3475
1768705148,42,57,0,0,0,0,no_volume,0,0,0,0,low_activity,0,343,0,343,low_activity,0,0,0,3474,0,3474
1768705149,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,343,0,343,low_activity,0,0,0,3441,0,3441
1768705150,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,343,0,343,low_activity,0,0,0,3222,0,3222
1768705151,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,343,0,343,low_activity,0,0,0,3222,0,3222
1768705152,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,343,0,343,low_activity,0,0,0,3222,0,3222
1768705154,42,57,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,374,0,374,ok_volume,0,0,0,3253,0,3253
1768705155,42,57,0,31,0,31,low_activity,0,31,0,31,low_activity,0,360,0,360,low_activity,0,0,0,3253,0,3253
1768705156,42,57,0,0,0,0,no_volume,0,31,0,31,low_activity,0,360,0,360,low_activity,0,0,0,3188,0,3188
1768705157,42,57,0,0,0,0,no_volume,0,31,0,31,low_activity,0,110,0,110,low_activity,0,0,0,3188,0,3188
1768705158,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,3188,0,3188
1768705159,42,57,0,0,23,23,low_activity,0,0,23,23,low_activity,0,110,23,133,low_activity,0,23,23,3188,23,3211
1768705160,42,57,0,0,23,23,low_activity,0,0,23,23,low_activity,0,110,23,133,low_activity,0,0,0,3188,23,3211
1768705161,42,57,0,0,23,23,low_activity,0,0,23,23,low_activity,0,110,23,133,low_activity,0,0,0,2749,23,2772
1768705162,42,57,0,298,0,298,low_activity,0,298,23,321,low_activity,0.893,408,23,431,ok_volume,298,0,298,3025,23,3048
1768705163,42,57,0,298,0,298,low_activity,0,298,23,321,low_activity,0.893,408,23,431,ok_volume,0,0,0,3025,23,3048
1768705164,42,57,0,298,0,298,low_activity,0,298,0,298,low_activity,0.893,408,23,431,ok_volume,0,0,0,2917,23,2940
1768705165,42,57,0,0,0,0,no_volume,0,298,0,298,low_activity,0.893,408,23,431,ok_volume,0,0,0,2917,23,2940
1768705166,42,57,0,556,0,556,low_activity,0,854,0,854,low_activity,0.953,964,23,987,ok_volume,556,0,556,1251,23,1274
1768705167,42,57,0,577,0,577,low_activity,0,577,0,577,low_activity,0.954,985,23,1008,ok_volume,21,0,21,1272,23,1295
1768705168,42,57,0,577,0,577,low_activity,0,577,0,577,low_activity,0.95,906,23,929,ok_volume,0,0,0,1272,23,1295
1768705169,42,57,0,21,33,54,low_activity,0,577,33,610,low_activity,0.884,906,56,962,ok_volume,0,33,33,1272,56,1328
1768705170,42,57,0,0,33,33,low_activity,0,577,33,610,low_activity,0.884,906,56,962,ok_volume,2,0,2,1274,56,1330
1768705171,42,57,0,0,33,33,low_activity,0,21,33,54,low_activity,0.884,906,56,962,ok_volume,0,0,0,1274,56,1330
1768705172,42,57,0,0,0,0,low_activity,0,0,33,33,low_activity,0.884,906,56,962,ok_volume,0,0,0,1274,56,1330
1768705173,42,57,0,0,0,0,no_volume,0,0,33,33,low_activity,0.884,906,56,962,ok_volume,0,0,0,1274,56,1330
1768705174,42,57,0,0,0,0,no_volume,0,0,0,0,low_activity,0.884,906,56,962,ok_volume,0,0,0,1267,56,1323
1768705175,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0.884,906,56,962,ok_volume,0,0,0,1267,56,1323
1768705176,42,57,0,139,0,139,low_activity,0,139,0,139,low_activity,0.898,1045,56,1101,ok_volume,139,0,139,1391,56,1447
1768705177,42,57,0,139,0,139,low_activity,0,139,0,139,low_activity,0.898,1045,56,1101,ok_volume,0,0,0,1391,56,1447
1768705178,42,57,0,139,0,139,low_activity,0,139,0,139,low_activity,0.898,1045,56,1101,ok_volume,0,0,0,1391,56,1447
1768705179,42,57,0,0,0,0,no_volume,0,139,0,139,low_activity,0.898,1045,56,1101,ok_volume,0,0,0,1391,56,1447
1768705180,42,57,0,0,0,0,no_volume,0,139,0,139,low_activity,0.898,1045,56,1101,ok_volume,0,0,0,1391,56,1447
1768705181,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0.898,1045,56,1101,ok_volume,0,0,0,1391,56,1447
1768705182,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0.898,1045,56,1101,ok_volume,0,0,0,1391,56,1447
1768705183,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0.895,1014,56,1070,ok_volume,0,0,0,1391,56,1447
1768705184,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0.895,1014,56,1070,ok_volume,0,0,0,1391,56,1447
1768705185,42,57,0,500,0,500,low_activity,0,500,0,500,low_activity,0.929,1514,56,1570,ok_volume,500,0,500,1877,56,1933
1768705186,42,57,0,500,0,500,low_activity,0,500,0,500,low_activity,0.929,1514,56,1570,ok_volume,0,0,0,1877,56,1933
1768705187,42,57,0,500,0,500,low_activity,0,500,0,500,low_activity,0.929,1514,56,1570,ok_volume,0,0,0,1627,56,1683
1768705188,42,57,0,0,0,0,no_volume,0,500,0,500,low_activity,0.929,1514,56,1570,ok_volume,0,0,0,1627,56,1683
1768705189,42,57,0,12,0,12,low_activity,0,512,0,512,low_activity,0.958,1526,33,1559,ok_volume,12,0,12,1639,56,1695
1768705190,42,57,0,12,0,12,low_activity,0,12,0,12,low_activity,0.958,1526,33,1559,ok_volume,0,0,0,1639,56,1695
1768705191,42,57,0,12,0,12,low_activity,0,12,0,12,low_activity,0.958,1526,33,1559,ok_volume,0,0,0,1639,56,1695
1768705192,42,57,0,0,0,0,no_volume,0,12,0,12,low_activity,0.948,1228,33,1261,ok_volume,0,0,0,1639,56,1695
1768705193,42,57,0,0,0,0,no_volume,0,12,0,12,low_activity,0.948,1228,33,1261,ok_volume,0,0,0,1639,56,1695
1768705194,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0.948,1228,33,1261,ok_volume,0,0,0,1639,56,1695
1768705195,42,57,0,11,0,11,low_activity,0,11,0,11,low_activity,0.948,1239,33,1272,ok_volume,11,0,11,1650,56,1706
1768705196,42,57,0,54,0,54,low_activity,0,54,0,54,low_activity,0.913,726,33,759,ok_volume,43,0,43,1693,56,1749
1768705197,42,57,0,54,0,54,low_activity,0,54,0,54,low_activity,0.911,705,33,738,ok_volume,0,0,0,1693,56,1749
1768705198,42,57,0,53,0,53,low_activity,0,64,0,64,low_activity,0.912,715,33,748,ok_volume,10,0,10,1624,56,1680
1768705199,42,57,0,10,0,10,low_activity,0,64,0,64,low_activity,1.0,715,0,715,ok_volume,0,0,0,1624,56,1680
1768705200,42,57,0,10,0,10,low_activity,0,53,0,53,low_activity,1.0,715,0,715,ok_volume,0,0,0,1624,56,1680
1768705201,42,57,0,43,0,43,low_activity,0,53,0,53,low_activity,1.0,758,0,758,ok_volume,43,0,43,1667,56,1723
1768705202,42,57,0,43,0,43,low_activity,0,53,0,53,low_activity,1.0,758,0,758,ok_volume,0,0,0,1667,56,1723
1768705203,42,57,0,43,0,43,low_activity,0,43,0,43,low_activity,1.0,758,0,758,ok_volume,0,0,0,1667,56,1723
1768705204,42,57,0,0,0,0,no_volume,0,43,0,43,low_activity,1.0,758,0,758,ok_volume,0,0,0,1666,56,1722
1768705205,42,57,0,0,0,0,no_volume,0,43,0,43,low_activity,1.0,758,0,758,ok_volume,0,0,0,1666,56,1722
1768705206,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,619,0,619,ok_volume,0,0,0,1666,56,1722
1768705207,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,619,0,619,ok_volume,0,0,0,1666,56,1722
1768705208,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,619,0,619,ok_volume,0,0,0,1666,56,1722
1768705210,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,619,0,619,ok_volume,0,0,0,1666,56,1722
1768705211,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,619,0,619,ok_volume,0,0,0,1635,56,1691
1768705214,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,619,0,619,ok_volume,0,0,0,1635,56,1691
1768705215,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,119,0,119,low_total_volume,0,0,0,1635,56,1691
1768705216,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,119,0,119,low_total_volume,0,0,0,1635,56,1691
1768705217,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,119,0,119,low_total_volume,0,0,0,1635,56,1691
1768705218,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,119,0,119,low_total_volume,0,0,0,1635,56,1691
1768705219,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,107,0,107,low_activity,0,0,0,1635,33,1668
1768705220,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,107,0,107,low_activity,0,0,0,1635,33,1668
1768705221,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,107,0,107,low_activity,0,0,0,1635,33,1668
1768705222,42,57,0,2222,0,2222,low_activity,0,2222,0,2222,low_activity,1.0,2329,0,2329,ok_volume,2222,0,2222,3559,33,3592
1768705223,42,57,0,2222,0,2222,low_activity,0,2222,0,2222,low_activity,1.0,2329,0,2329,ok_volume,0,0,0,3559,33,3592
1768705224,42,57,0,2222,0,2222,low_activity,0,2222,0,2222,low_activity,1.0,2329,0,2329,ok_volume,0,0,0,3559,33,3592
1768705225,42,57,0,0,0,0,no_volume,0,2222,0,2222,low_activity,0,2318,0,2318,low_activity,0,0,0,3559,33,3592
1768705226,42,57,0,0,0,0,no_volume,0,2222,0,2222,low_activity,0,2275,0,2275,low_activity,0,0,0,3003,33,3036
1768705227,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2275,0,2275,low_activity,0,0,0,2982,33,3015
1768705228,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2265,0,2265,low_activity,0,0,0,2982,33,3015
1768705229,42,57,0,35,0,35,low_activity,0,35,0,35,low_activity,0,2300,0,2300,low_activity,39,0,39,3021,0,3021
1768705230,42,57,0,35,0,35,low_activity,0,35,0,35,low_activity,0,2300,0,2300,low_activity,0,0,0,3019,0,3019
1768705231,42,57,0,35,0,35,low_activity,0,35,0,35,low_activity,0,2257,0,2257,low_activity,0,0,0,3019,0,3019
1768705232,42,57,0,0,0,0,no_volume,0,35,0,35,low_activity,0,2257,0,2257,low_activity,0,0,0,3019,0,3019
1768705233,42,57,0,108,0,108,low_activity,0,143,0,143,low_activity,0,2365,0,2365,low_activity,109,0,109,3128,0,3128
1768705234,42,57,0,108,0,108,low_activity,0,108,0,108,low_activity,0,2365,0,2365,low_activity,0,0,0,3128,0,3128
1768705235,42,57,0,129,10,139,low_activity,0,129,10,139,low_activity,0.992,2386,10,2396,ok_volume,21,10,31,3149,10,3159
1768705236,42,57,0,21,10,31,low_activity,0,129,10,139,low_activity,0.992,2386,10,2396,ok_volume,0,0,0,3010,10,3020
1768705237,42,57,0,1035,10,1045,low_activity,0.983,1143,10,1153,ok_volume,0.994,3400,10,3410,ok_volume,1014,0,1014,4024,10,4034
1768705238,42,57,0,1014,0,1014,low_activity,0,1035,10,1045,low_activity,0.994,3400,10,3410,ok_volume,0,0,0,4024,10,4034
1768705239,42,57,0,1014,0,1014,low_activity,0,1035,10,1045,low_activity,0.994,3400,10,3410,ok_volume,0,0,0,4024,10,4034
1768705240,42,57,0,0,0,0,no_volume,0,1014,0,1014,low_activity,0.994,3400,10,3410,ok_volume,0,0,0,4024,10,4034
1768705241,42,57,0,44,0,44,low_activity,0,1058,0,1058,low_activity,0.994,3444,10,3454,ok_volume,44,0,44,4068,10,4078
1768705242,42,57,0,1155,0,1155,low_activity,0,1155,0,1155,low_activity,0.996,4555,10,4565,ok_volume,1111,0,1111,5179,10,5189
1768705243,42,57,0,1155,0,1155,low_activity,0,1155,0,1155,low_activity,0.996,4555,10,4565,ok_volume,0,0,0,5179,10,5189
1768705244,42,57,0,1166,0,1166,low_activity,0,1210,0,1210,low_activity,0.996,4610,10,4620,ok_volume,55,0,55,5234,10,5244
1768705245,42,57,0,55,0,55,low_activity,0,1210,0,1210,low_activity,0.996,4610,10,4620,ok_volume,0,0,0,4734,10,4744
1768705246,42,57,0,55,0,55,low_activity,0,1166,0,1166,low_activity,0.996,4610,10,4620,ok_volume,0,0,0,4734,10,4744
1768705247,42,57,0,0,0,0,no_volume,0,55,0,55,low_activity,0.996,4610,10,4620,ok_volume,0,0,0,4734,10,4744
1768705248,42,57,0,0,0,0,no_volume,0,55,0,55,low_activity,0.996,4610,10,4620,ok_volume,0,0,0,4734,10,4744
1768705249,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0.996,4610,10,4620,ok_volume,0,0,0,4722,10,4732
1768705250,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0.996,4610,10,4620,ok_volume,0,0,0,4722,10,4732
1768705251,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0.996,4610,10,4620,ok_volume,0,0,0,4722,10,4732
1768705252,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0.992,2388,10,2398,ok_volume,0,0,0,4722,10,4732
1768705253,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0.992,2388,10,2398,ok_volume,1,0,1,4723,10,4733
1768705254,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0.992,2388,10,2398,ok_volume,0,0,0,4723,10,4733
1768705255,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0.992,2388,10,2398,ok_volume,0,0,0,4712,10,4722
1768705256,42,57,0,22,0,22,low_activity,0,22,0,22,low_activity,0.992,2410,10,2420,ok_volume,22,0,22,4691,10,4701
1768705257,42,57,0,22,0,22,low_activity,0,22,0,22,low_activity,0.992,2410,10,2420,ok_volume,0,0,0,4691,10,4701
1768705258,42,57,0,22,0,22,low_activity,0,22,0,22,low_activity,0.992,2410,10,2420,ok_volume,0,0,0,4681,10,4691
1768705259,42,57,0,123,0,123,low_activity,0,145,0,145,low_activity,0.992,2498,10,2508,ok_volume,123,0,123,4804,10,4814
1768705260,42,57,0,123,0,123,low_activity,0,145,0,145,low_activity,0.992,2498,10,2508,ok_volume,0,0,0,4804,10,4814
1768705261,42,57,0,178,0,178,low_activity,0,178,0,178,low_activity,0.992,2553,10,2563,ok_volume,0,0,0,4816,10,4826
1768705262,42,57,0,55,0,55,low_activity,0,178,0,178,low_activity,0.992,2553,10,2563,ok_volume,0,0,0,4816,10,4826
