ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771546118,10,88,0,336,0,336,low_activity,0,336,0,336,low_activity,0,593,0,593,low_activity,0,0,0,1357,0,1357
1771546119,10,88,0,0,0,0,no_volume,0,336,0,336,low_activity,0,593,0,593,low_activity,0,0,0,1357,0,1357
1771546120,10,88,0,0,0,0,no_volume,0,336,0,336,low_activity,0,593,0,593,low_activity,0,0,0,1357,0,1357
1771546121,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,397,0,397,low_activity,0,0,0,1357,0,1357
1771546122,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,397,0,397,low_activity,0,0,0,1332,0,1332
1771546123,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,397,0,397,low_activity,0,0,0,1332,0,1332
1771546124,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,397,0,397,low_activity,0,0,0,1332,0,1332
1771546125,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,397,0,397,low_activity,0,0,0,1332,0,1332
1771546126,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,336,0,336,low_activity,0,0,0,1332,0,1332
1771546127,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,336,0,336,low_activity,0,0,0,857,0,857
1771546128,10,88,0,392,0,392,low_activity,0,392,0,392,low_activity,0,728,0,728,low_activity,392,0,392,1249,0,1249
1771546129,10,88,0,628,0,628,low_activity,0,628,0,628,low_activity,0,964,0,964,low_activity,236,0,236,1407,0,1407
1771546130,10,88,0,628,0,628,low_activity,0,628,0,628,low_activity,0,964,0,964,low_activity,0,0,0,1400,0,1400
1771546131,10,88,0,236,0,236,low_activity,0,628,0,628,low_activity,0,964,0,964,low_activity,0,0,0,1400,0,1400
1771546132,10,88,0,0,0,0,no_volume,0,628,0,628,low_activity,0,964,0,964,low_activity,0,0,0,1400,0,1400
1771546133,10,88,0,0,0,0,no_volume,0,236,0,236,low_activity,0,964,0,964,low_activity,0,0,0,1400,0,1400
1771546134,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,964,0,964,low_activity,0,0,0,1400,0,1400
1771546135,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,964,0,964,low_activity,0,0,0,1400,0,1400
1771546136,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,964,0,964,low_activity,0,0,0,1400,0,1400
1771546137,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,964,0,964,low_activity,0,0,0,1400,0,1400
1771546138,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,964,0,964,low_activity,0,0,0,1400,0,1400
1771546139,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,964,0,964,low_activity,0,0,0,1400,0,1400
1771546140,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,964,0,964,low_activity,0,0,0,1283,0,1283
1771546141,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,964,0,964,low_activity,0,0,0,1283,0,1283
1771546142,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,964,0,964,low_activity,0,0,0,1283,0,1283
1771546143,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,964,0,964,low_activity,0,0,0,1283,0,1283
1771546144,10,88,0,20,0,20,low_activity,0,20,0,20,low_activity,0,984,0,984,low_activity,20,0,20,1241,0,1241
1771546145,10,88,0,20,0,20,low_activity,0,20,0,20,low_activity,0,984,0,984,low_activity,0,0,0,1241,0,1241
1771546146,10,88,0,20,0,20,low_activity,0,20,0,20,low_activity,0,648,0,648,low_activity,0,0,0,1241,0,1241
1771546147,10,88,0,0,0,0,no_volume,0,20,0,20,low_activity,0,648,0,648,low_activity,0,0,0,1241,0,1241
1771546148,10,88,0,0,0,0,no_volume,0,20,0,20,low_activity,0,648,0,648,low_activity,0,0,0,1241,0,1241
1771546149,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,648,0,648,low_activity,0,0,0,1241,0,1241
1771546150,10,88,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,1648,0,1648,low_activity,0,0,0,2241,0,2241
1771546151,10,88,0,1392,0,1392,low_activity,0,1392,0,1392,low_activity,1.0,2040,0,2040,ok_volume,392,0,392,2437,0,2437
1771546152,10,88,0,392,0,392,low_activity,0,1392,0,1392,low_activity,1.0,2040,0,2040,ok_volume,0,0,0,2437,0,2437
1771546153,10,88,0,392,0,392,low_activity,0,1392,0,1392,low_activity,1.0,2040,0,2040,ok_volume,0,0,0,2437,0,2437
1771546154,10,88,0,0,0,0,no_volume,0,392,0,392,low_activity,1.0,2040,0,2040,ok_volume,0,0,0,2437,0,2437
1771546155,10,88,0,0,0,0,no_volume,0,392,0,392,low_activity,1.0,2040,0,2040,ok_volume,0,0,0,2437,0,2437
1771546156,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2040,0,2040,ok_volume,0,0,0,2376,0,2376
1771546157,10,88,0,51,0,51,low_activity,0,51,0,51,low_activity,1.0,2091,0,2091,ok_volume,51,0,51,2427,0,2427
1771546158,10,88,0,51,0,51,low_activity,0,51,0,51,low_activity,1.0,1699,0,1699,ok_volume,0,0,0,2427,0,2427
1771546159,10,88,0,51,0,51,low_activity,0,51,0,51,low_activity,0,1463,0,1463,low_activity,0,0,0,2427,0,2427
1771546160,10,88,0,0,0,0,no_volume,0,51,0,51,low_activity,0,1463,0,1463,low_activity,0,0,0,2427,0,2427
1771546161,10,88,0,0,0,0,no_volume,0,51,0,51,low_activity,0,1463,0,1463,low_activity,0,0,0,2427,0,2427
1771546162,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1463,0,1463,low_activity,0,0,0,2427,0,2427
1771546163,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1463,0,1463,low_activity,0,0,0,2427,0,2427
1771546164,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1463,0,1463,low_activity,0,0,0,2427,0,2427
1771546165,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1463,0,1463,low_activity,0,0,0,2427,0,2427
1771546166,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1463,0,1463,low_activity,0,0,0,2427,0,2427
1771546167,10,89,0,427,0,427,low_activity,0,427,0,427,low_activity,1.0,1890,0,1890,ok_volume,0,0,0,2854,0,2854
1771546168,10,89,0,427,0,427,low_activity,0,427,0,427,low_activity,1.0,1890,0,1890,ok_volume,0,0,0,2854,0,2854
1771546169,10,89,0,0,0,0,low_activity,0,427,0,427,low_activity,1.0,1890,0,1890,ok_volume,8,0,8,2862,0,2862
1771546170,10,89,0,0,0,0,low_activity,0,427,0,427,low_activity,1.0,1890,0,1890,ok_volume,0,0,0,2862,0,2862
1771546171,10,88,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1890,0,1890,ok_volume,0,0,0,2862,0,2862
1771546172,10,88,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1890,0,1890,ok_volume,0,0,0,2862,0,2862
1771546173,10,88,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1890,0,1890,ok_volume,0,0,0,2862,0,2862
1771546174,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1870,0,1870,low_activity,0,0,0,2862,0,2862
1771546175,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1870,0,1870,low_activity,0,0,0,2862,0,2862
1771546176,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1870,0,1870,low_activity,0,0,0,2526,0,2526
1771546177,10,88,0,75,0,75,low_activity,0,75,0,75,low_activity,1.0,1945,0,1945,ok_volume,75,0,75,2601,0,2601
1771546178,10,88,0,75,0,75,low_activity,0,75,0,75,low_activity,1.0,1945,0,1945,ok_volume,0,0,0,2601,0,2601
1771546179,10,88,0,75,0,75,low_activity,0,75,0,75,low_activity,0,945,0,945,low_activity,0,0,0,2601,0,2601
1771546180,10,88,0,0,0,0,no_volume,0,75,0,75,low_activity,0,945,0,945,low_activity,0,0,0,2601,0,2601
1771546181,10,88,0,0,0,0,no_volume,0,75,0,75,low_activity,0,553,0,553,low_activity,0,0,0,2601,0,2601
1771546182,10,88,0,2500,0,2500,low_activity,0,2500,0,2500,low_activity,0,3053,0,3053,low_activity,2500,0,2500,5101,0,5101
1771546183,10,88,0,2500,0,2500,low_activity,0,2500,0,2500,low_activity,0,3053,0,3053,low_activity,0,0,0,5101,0,5101
1771546184,10,88,0,2500,0,2500,low_activity,0,2500,0,2500,low_activity,0,3053,0,3053,low_activity,0,0,0,5101,0,5101
1771546185,10,88,0,0,0,0,no_volume,0,2500,0,2500,low_activity,0,3053,0,3053,low_activity,0,0,0,5101,0,5101
1771546186,10,88,0,0,0,0,no_volume,0,2500,0,2500,low_activity,0,3053,0,3053,low_activity,0,0,0,5101,0,5101
1771546187,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3002,0,3002,low_activity,0,0,0,5101,0,5101
1771546188,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3002,0,3002,low_activity,0,0,0,4709,0,4709
1771546189,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3002,0,3002,low_activity,0,0,0,4473,0,4473
1771546190,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3002,0,3002,low_activity,0,0,0,4473,0,4473
1771546191,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3002,0,3002,low_activity,0,0,0,4473,0,4473
1771546192,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3002,0,3002,low_activity,0,0,0,4473,0,4473
1771546193,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3002,0,3002,low_activity,0,0,0,4473,0,4473
1771546194,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3002,0,3002,low_activity,0,0,0,4473,0,4473
1771546195,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3002,0,3002,low_activity,0,0,0,4473,0,4473
1771546196,10,88,0,80,0,80,low_activity,0,80,0,80,low_activity,0,2655,0,2655,low_activity,80,0,80,4553,0,4553
1771546197,10,88,0,80,0,80,low_activity,0,80,0,80,low_activity,0,2655,0,2655,low_activity,0,0,0,4553,0,4553
1771546198,10,88,0,80,0,80,low_activity,0,80,0,80,low_activity,0,2655,0,2655,low_activity,0,0,0,4553,0,4553
1771546199,10,88,0,667,0,667,low_activity,0,747,0,747,low_activity,0,3322,0,3322,low_activity,0,0,0,5220,0,5220
1771546200,10,88,0,667,0,667,low_activity,0,747,0,747,low_activity,0,3322,0,3322,low_activity,0,0,0,5220,0,5220
1771546201,10,88,0,39,0,39,low_activity,0,706,0,706,low_activity,1.0,3361,0,3361,ok_volume,39,0,39,5259,0,5259
1771546202,10,88,0,172,0,172,low_activity,0,839,0,839,low_activity,1.0,3494,0,3494,ok_volume,133,0,133,5392,0,5392
1771546203,10,88,0,172,0,172,low_activity,0,172,0,172,low_activity,1.0,3494,0,3494,ok_volume,0,0,0,5392,0,5392
1771546204,10,88,0,849,0,849,low_activity,0,888,0,888,low_activity,1.0,4210,0,4210,ok_volume,716,0,716,6088,0,6088
1771546205,10,88,0,731,0,731,low_activity,0,903,0,903,low_activity,1.0,4225,0,4225,ok_volume,15,0,15,6103,0,6103
1771546206,10,88,0,731,0,731,low_activity,0,864,0,864,low_activity,1.0,4225,0,4225,ok_volume,0,0,0,6103,0,6103
1771546207,10,88,0,15,0,15,low_activity,0,731,0,731,low_activity,1.0,4150,0,4150,ok_volume,0,0,0,6103,0,6103
1771546208,10,88,0,0,0,0,no_volume,0,731,0,731,low_activity,1.0,4150,0,4150,ok_volume,0,0,0,6103,0,6103
1771546209,10,88,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,4150,0,4150,ok_volume,0,0,0,5103,0,5103
1771546210,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4150,0,4150,ok_volume,0,0,0,5103,0,5103
1771546211,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4150,0,4150,ok_volume,0,0,0,4711,0,4711
1771546212,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1650,0,1650,ok_volume,0,0,0,4711,0,4711
1771546213,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1650,0,1650,ok_volume,0,0,0,4711,0,4711
1771546214,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1650,0,1650,ok_volume,0,0,0,4711,0,4711
1771546215,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1650,0,1650,ok_volume,0,0,0,4711,0,4711
1771546216,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1650,0,1650,ok_volume,0,0,0,4711,0,4711
1771546217,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1650,0,1650,ok_volume,0,0,0,4660,0,4660
1771546218,10,88,0,0,25,25,low_activity,0,0,25,25,low_activity,0.97,1650,25,1675,ok_volume,0,25,25,4660,25,4685
1771546219,10,88,0,0,25,25,low_activity,0,0,25,25,low_activity,0.97,1650,25,1675,ok_volume,0,0,0,4660,25,4685
1771546220,10,88,0,10,25,35,low_activity,0,10,25,35,low_activity,0.97,1660,25,1685,ok_volume,10,0,10,4670,25,4695
1771546221,10,88,0,10,0,10,low_activity,0,10,25,35,low_activity,0.97,1660,25,1685,ok_volume,0,0,0,4670,25,4695
1771546222,10,88,0,10,0,10,low_activity,0,10,25,35,low_activity,0.97,1660,25,1685,ok_volume,0,0,0,4670,25,4695
1771546223,10,88,0,0,0,0,no_volume,0,10,0,10,low_activity,0.97,1660,25,1685,ok_volume,0,0,0,4670,25,4695
1771546224,10,88,0,39,0,39,low_activity,0,49,0,49,low_activity,0.971,1699,25,1724,ok_volume,39,0,39,4709,25,4734
1771546225,10,88,0,39,0,39,low_activity,0,39,0,39,low_activity,0.971,1699,25,1724,ok_volume,0,0,0,4709,25,4734
1771546226,10,88,0,79,0,79,low_activity,0,79,0,79,low_activity,0.97,1659,25,1684,ok_volume,0,0,0,4322,25,4347
1771546227,10,88,0,40,0,40,low_activity,0,79,0,79,low_activity,0.97,1659,25,1684,ok_volume,0,0,0,4322,25,4347
1771546228,10,88,0,0,0,0,no_volume,0,79,0,79,low_activity,0.951,992,25,1017,ok_volume,0,0,0,4322,25,4347
1771546229,10,88,0,14,0,14,low_activity,0,54,0,54,low_activity,0.952,1006,25,1031,ok_volume,14,0,14,4328,25,4353
1771546230,10,88,0,14,0,14,low_activity,0,14,0,14,low_activity,0.952,1006,25,1031,ok_volume,0,0,0,4328,25,4353
1771546231,10,88,0,14,0,14,low_activity,0,14,0,14,low_activity,0.95,967,25,992,ok_volume,0,0,0,4328,25,4353
1771546232,10,88,0,0,0,0,no_volume,0,14,0,14,low_activity,0.942,834,25,859,ok_volume,0,0,0,4328,25,4353
1771546233,10,88,0,0,0,0,no_volume,0,14,0,14,low_activity,0.942,834,25,859,ok_volume,0,0,0,4328,25,4353
1771546234,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,25,143,low_total_volume,0,0,0,4328,25,4353
1771546235,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,103,25,128,low_total_volume,0,0,0,4328,25,4353
1771546236,10,88,0,392,0,392,low_activity,0,392,0,392,low_activity,0.904,495,25,520,ok_volume,392,0,392,4720,25,4745
1771546237,10,88,0,392,0,392,low_activity,0,392,0,392,low_activity,0.904,495,25,520,ok_volume,0,0,0,4645,25,4670
1771546238,10,88,0,392,0,392,low_activity,0,392,0,392,low_activity,0.904,495,25,520,ok_volume,0,0,0,4645,25,4670
1771546239,10,88,0,0,0,0,no_volume,0,392,0,392,low_activity,0.904,495,25,520,ok_volume,0,0,0,4645,25,4670
1771546240,10,88,0,0,0,0,no_volume,0,392,0,392,low_activity,0.904,495,25,520,ok_volume,0,0,0,4645,25,4670
1771546241,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0.904,495,25,520,ok_volume,0,0,0,4645,25,4670
1771546242,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0.904,495,25,520,ok_volume,0,0,0,2145,25,2170
1771546243,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0.904,495,25,520,ok_volume,0,0,0,2145,25,2170
1771546244,10,88,0,35,0,35,low_activity,0,35,0,35,low_activity,0.91,530,25,555,ok_volume,35,0,35,2180,25,2205
1771546245,10,88,0,35,0,35,low_activity,0,35,0,35,low_activity,0.91,530,25,555,ok_volume,0,0,0,2180,25,2205
1771546246,10,88,0,35,0,35,low_activity,0,35,0,35,low_activity,0.91,530,25,555,ok_volume,0,0,0,2180,25,2205
1771546247,10,88,0,0,0,0,no_volume,0,35,0,35,low_activity,0.91,530,25,555,ok_volume,0,0,0,2180,25,2205
1771546248,10,88,0,0,0,0,no_volume,0,35,0,35,low_activity,1.0,530,0,530,ok_volume,0,0,0,2180,25,2205
1771546249,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,530,0,530,ok_volume,0,0,0,2180,25,2205
1771546250,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,520,0,520,ok_volume,0,0,0,2180,25,2205
1771546251,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,520,0,520,ok_volume,0,0,0,2180,25,2205
1771546252,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,520,0,520,ok_volume,0,0,0,2180,25,2205
1771546253,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,520,0,520,ok_volume,0,0,0,2180,25,2205
1771546254,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,481,0,481,low_activity,0,0,0,2180,25,2205
1771546255,10,88,0,80,0,80,low_activity,0,80,0,80,low_activity,0,521,0,521,low_activity,80,0,80,2260,25,2285
1771546256,10,88,0,80,0,80,low_activity,0,80,0,80,low_activity,0,521,0,521,low_activity,0,0,0,2180,25,2205
1771546257,10,88,0,80,0,80,low_activity,0,80,0,80,low_activity,0,521,0,521,low_activity,0,0,0,2180,25,2205
1771546258,10,88,0,0,0,0,no_volume,0,80,0,80,low_activity,0,521,0,521,low_activity,0,0,0,1513,25,1538
1771546259,10,88,0,0,0,0,no_volume,0,80,0,80,low_activity,0,507,0,507,low_activity,0,0,0,1513,25,1538
1771546260,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,507,0,507,low_activity,0,0,0,1513,25,1538
1771546261,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,507,0,507,low_activity,0,0,0,1474,25,1499
1771546262,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,507,0,507,low_activity,0,0,0,1341,25,1366
1771546263,10,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,507,0,507,low_activity,8,0,8,1349,25,1374
1771546264,10,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,507,0,507,low_activity,0,0,0,633,25,658
1771546265,10,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,507,0,507,low_activity,0,0,0,618,25,643
1771546266,10,88,0,0,0,0,no_volume,0,0,0,0,low_activity,0,115,0,115,low_activity,0,0,0,618,25,643
1771546267,10,88,0,0,0,0,no_volume,0,0,0,0,low_activity,0,115,0,115,low_activity,0,0,0,618,25,643
1771546268,10,88,0,39,0,39,low_activity,0,39,0,39,low_activity,0,154,0,154,low_activity,39,0,39,657,25,682
1771546269,10,88,0,39,0,39,low_activity,0,39,0,39,low_activity,0,154,0,154,low_activity,0,0,0,657,25,682
1771546270,10,88,0,39,0,39,low_activity,0,39,0,39,low_activity,0,154,0,154,low_activity,0,0,0,657,25,682
1771546271,10,88,0,0,0,0,no_volume,0,39,0,39,low_activity,0,154,0,154,low_activity,0,0,0,657,25,682
1771546272,10,88,0,0,0,0,no_volume,0,39,0,39,low_activity,0,154,0,154,low_activity,0,0,0,657,25,682
1771546273,10,88,0,71,0,71,low_activity,0,71,0,71,low_activity,0,225,0,225,low_activity,71,0,71,728,25,753
1771546274,10,88,0,71,0,71,low_activity,0,71,0,71,low_activity,0,190,0,190,low_activity,0,0,0,728,25,753
1771546275,10,88,0,777,0,777,low_activity,0,777,0,777,low_activity,0,896,0,896,low_activity,706,0,706,1434,25,1459
1771546276,10,88,0,706,0,706,low_activity,0,777,0,777,low_activity,0,896,0,896,low_activity,0,0,0,1434,25,1459
1771546277,10,88,0,706,0,706,low_activity,0,777,0,777,low_activity,0,896,0,896,low_activity,0,0,0,1434,25,1459
1771546278,10,88,0,0,0,0,no_volume,0,706,0,706,low_activity,0,896,0,896,low_activity,0,0,0,1434,0,1434
1771546279,10,88,0,0,0,0,no_volume,0,706,0,706,low_activity,0,896,0,896,low_activity,0,0,0,1434,0,1434
1771546280,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,896,0,896,low_activity,0,0,0,1424,0,1424
1771546281,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,896,0,896,low_activity,0,0,0,1424,0,1424
1771546282,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,896,0,896,low_activity,0,0,0,1424,0,1424
1771546283,10,88,0,5000,0,5000,low_activity,0,5000,0,5000,low_activity,1.0,5896,0,5896,ok_volume,5000,0,5000,6424,0,6424
1771546284,10,88,0,5000,0,5000,low_activity,0,5000,0,5000,low_activity,1.0,5896,0,5896,ok_volume,0,0,0,6385,0,6385
1771546285,10,88,0,5000,0,5000,low_activity,0,5000,0,5000,low_activity,0,5816,0,5816,low_activity,0,0,0,6345,0,6345
1771546286,10,88,0,0,0,0,no_volume,0,5000,0,5000,low_activity,0,5816,0,5816,low_activity,0,0,0,6345,0,6345
1771546287,10,88,0,0,0,0,no_volume,0,5000,0,5000,low_activity,0,5816,0,5816,low_activity,0,0,0,6345,0,6345
1771546288,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5816,0,5816,low_activity,0,0,0,6345,0,6345
1771546289,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5816,0,5816,low_activity,0,0,0,6331,0,6331
1771546290,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5816,0,5816,low_activity,0,0,0,6331,0,6331
1771546291,10,89,0,1545,0,1545,low_activity,0,1545,0,1545,low_activity,1.0,7361,0,7361,ok_volume,1545,0,1545,7876,0,7876
1771546292,10,89,0,1545,0,1545,low_activity,0,1545,0,1545,low_activity,1.0,7361,0,7361,ok_volume,0,0,0,7876,0,7876
1771546293,10,89,0,1545,0,1545,low_activity,0,1545,0,1545,low_activity,1.0,7361,0,7361,ok_volume,0,0,0,7876,0,7876
1771546294,10,89,0,0,0,0,no_volume,0,1545,0,1545,low_activity,1.0,7361,0,7361,ok_volume,0,0,0,7876,0,7876
1771546295,10,89,0,0,0,0,no_volume,0,1545,0,1545,low_activity,1.0,7361,0,7361,ok_volume,0,0,0,7876,0,7876
1771546296,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7361,0,7361,ok_volume,0,0,0,7484,0,7484
1771546297,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7361,0,7361,ok_volume,0,0,0,7484,0,7484
1771546298,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7322,0,7322,ok_volume,0,0,0,7484,0,7484
1771546299,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7322,0,7322,ok_volume,0,0,0,7484,0,7484
1771546300,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7322,0,7322,ok_volume,0,0,0,7484,0,7484
1771546301,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7322,0,7322,ok_volume,0,0,0,7484,0,7484
1771546302,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7322,0,7322,ok_volume,0,0,0,7484,0,7484
1771546303,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,7251,0,7251,low_activity,0,0,0,7484,0,7484
1771546304,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,7251,0,7251,low_activity,0,0,0,7449,0,7449
1771546305,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6545,0,6545,low_activity,0,0,0,7449,0,7449
1771546306,10,89,0,10,0,10,low_activity,0,10,0,10,low_activity,0,6555,0,6555,low_activity,10,0,10,7459,0,7459
1771546307,10,89,0,10,0,10,low_activity,0,10,0,10,low_activity,0,6555,0,6555,low_activity,0,0,0,7459,0,7459
1771546308,10,89,0,10,0,10,low_activity,0,10,0,10,low_activity,0,6555,0,6555,low_activity,0,0,0,7459,0,7459
1771546309,10,89,0,0,0,0,no_volume,0,10,0,10,low_activity,0,6555,0,6555,low_activity,0,0,0,7459,0,7459
1771546310,10,89,0,0,0,0,no_volume,0,10,0,10,low_activity,0,6555,0,6555,low_activity,0,0,0,7459,0,7459
1771546311,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6555,0,6555,low_activity,0,0,0,7459,0,7459
1771546312,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6555,0,6555,low_activity,0,0,0,7459,0,7459
1771546313,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1555,0,1555,low_activity,0,0,0,7459,0,7459
1771546314,10,89,0,85,0,85,low_activity,0,85,0,85,low_activity,0,1640,0,1640,low_activity,85,0,85,7544,0,7544
1771546315,10,89,0,85,0,85,low_activity,0,85,0,85,low_activity,0,1640,0,1640,low_activity,0,0,0,7464,0,7464
1771546316,10,89,0,85,0,85,low_activity,0,85,0,85,low_activity,0,1640,0,1640,low_activity,0,0,0,7464,0,7464
1771546317,10,89,0,0,0,0,no_volume,0,85,0,85,low_activity,0,1640,0,1640,low_activity,0,0,0,7464,0,7464
1771546318,10,89,0,0,0,0,no_volume,0,85,0,85,low_activity,0,1640,0,1640,low_activity,0,0,0,7464,0,7464
1771546319,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1640,0,1640,low_activity,0,0,0,7464,0,7464
1771546320,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1640,0,1640,low_activity,0,0,0,7464,0,7464
1771546321,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,7464,0,7464
1771546322,10,89,0,45,0,45,low_activity,0,45,0,45,low_activity,0,140,0,140,low_activity,45,0,45,7509,0,7509
1771546323,10,89,0,45,0,45,low_activity,0,45,0,45,low_activity,0,140,0,140,low_activity,0,0,0,7501,0,7501
1771546324,10,89,0,45,474,519,low_activity,0,45,474,519,low_activity,-0.544,140,474,614,ok_volume,0,479,479,7501,479,7980
1771546325,10,89,0,85,474,559,low_activity,-0.57,130,474,604,ok_volume,-0.356,225,474,699,ok_volume,85,0,85,7586,479,8065
1771546326,10,89,0,85,474,559,low_activity,-0.57,130,474,604,ok_volume,-0.356,225,474,699,ok_volume,0,0,0,7586,479,8065
1771546327,10,89,0,85,0,85,low_activity,0,85,474,559,low_activity,-0.356,225,474,699,ok_volume,0,0,0,7586,479,8065
1771546328,10,89,0,0,0,0,no_volume,0,85,474,559,low_activity,-0.356,225,474,699,ok_volume,0,0,0,7547,479,8026
1771546329,10,89,0,0,0,0,no_volume,0,85,0,85,low_activity,-0.356,225,474,699,ok_volume,0,0,0,7547,479,8026
1771546330,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.356,225,474,699,ok_volume,0,0,0,7547,479,8026
