ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770262987,35,64,1.0,486,0,486,ok_volume,1.0,486,0,486,ok_volume,1.0,20174,0,20174,ok_volume,509,0,509,24840,501,25341
1770262988,35,64,1.0,486,0,486,ok_volume,1.0,486,0,486,ok_volume,1.0,20174,0,20174,ok_volume,0,0,0,24840,501,25341
1770262989,35,64,1.0,486,0,486,ok_volume,1.0,486,0,486,ok_volume,1.0,20174,0,20174,ok_volume,0,0,0,24840,50,24890
1770262991,35,64,0,31,0,31,low_activity,1.0,517,0,517,ok_volume,1.0,20205,0,20205,ok_volume,0,0,0,24621,50,24671
1770262992,35,64,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,20194,0,20194,ok_volume,5,0,5,24603,50,24653
1770262993,35,64,0,33,0,33,low_activity,0,64,0,64,low_activity,1.0,20227,0,20227,ok_volume,39,0,39,24642,50,24692
1770262994,35,64,0,94,0,94,low_activity,0,125,0,125,low_total_volume,1.0,20264,0,20264,ok_volume,72,0,72,24714,50,24764
1770262995,35,64,0,94,0,94,low_activity,0,94,0,94,low_activity,1.0,755,0,755,ok_volume,0,0,0,24714,50,24764
1770262996,35,64,0,77,0,77,low_activity,0,110,0,110,low_total_volume,1.0,771,0,771,ok_volume,16,0,16,24730,50,24780
1770262997,35,63,0,31,0,31,low_activity,0,125,0,125,low_total_volume,1.0,732,0,732,ok_volume,24,0,24,24731,50,24781
1770262998,35,63,0,51,0,51,low_activity,0,112,0,112,low_total_volume,1.0,752,0,752,ok_volume,20,0,20,24609,50,24659
1770262999,35,62,0,35,0,35,low_activity,0,51,0,51,low_activity,1.0,752,0,752,ok_volume,0,0,0,24609,50,24659
1770263000,35,63,0,20,0,20,low_activity,0,51,0,51,low_activity,1.0,752,0,752,ok_volume,0,0,0,24598,50,24648
1770263001,35,63,0,0,0,0,low_activity,0,35,0,35,low_activity,1.0,752,0,752,ok_volume,10,0,10,24606,50,24656
1770263002,37,62,0,0,0,0,low_activity,0,20,0,20,low_activity,1.0,752,0,752,ok_volume,1,1,2,24607,51,24658
1770263003,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,752,0,752,ok_volume,0,0,0,24433,51,24484
1770263004,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,752,0,752,ok_volume,0,0,0,24433,51,24484
1770263005,37,62,0,85,0,85,low_activity,0,85,0,85,low_activity,1.0,837,0,837,ok_volume,85,0,85,24516,51,24567
1770263006,36,61,0,211,0,211,low_activity,0,211,0,211,low_activity,1.0,963,0,963,ok_volume,126,4,130,24619,55,24674
1770263007,35,62,0,211,0,211,low_activity,0,211,0,211,low_activity,1.0,963,0,963,ok_volume,0,0,0,24619,55,24674
1770263008,36,63,0,210,0,210,low_activity,0,295,0,295,low_activity,1.0,1022,0,1022,ok_volume,84,0,84,24701,55,24756
1770263009,36,63,0,84,0,84,low_activity,0,295,0,295,low_activity,1.0,1022,0,1022,ok_volume,0,0,0,22100,55,22155
1770263010,36,63,0,84,0,84,low_activity,0,210,0,210,low_activity,1.0,1022,0,1022,ok_volume,0,0,0,22075,55,22130
1770263011,36,63,0,0,0,0,no_volume,0,84,0,84,low_activity,1.0,972,0,972,ok_volume,0,0,0,22073,5,22078
1770263012,36,63,0,47,0,47,low_activity,0,131,0,131,low_activity,1.0,1004,0,1004,ok_volume,47,0,47,22120,5,22125
1770263013,36,63,0,47,0,47,low_activity,0,47,0,47,low_activity,1.0,1004,0,1004,ok_volume,12,0,12,22132,5,22137
1770263014,36,63,0,47,0,47,low_activity,0,47,0,47,low_activity,1.0,1004,0,1004,ok_volume,0,0,0,21589,5,21594
1770263015,36,63,0,0,0,0,low_activity,0,47,0,47,low_activity,1.0,1004,0,1004,ok_volume,0,0,0,21585,5,21590
1770263016,36,63,0,0,0,0,no_volume,0,47,0,47,low_activity,1.0,1004,0,1004,ok_volume,0,0,0,21585,5,21590
1770263017,36,63,0,121,0,121,low_activity,0,121,0,121,low_activity,1.0,639,0,639,ok_volume,121,0,121,20923,5,20928
1770263018,36,63,0,131,0,131,low_activity,0,131,0,131,low_activity,1.0,649,0,649,ok_volume,10,0,10,20931,5,20936
1770263019,36,63,1.0,509,0,509,ok_volume,1.0,509,0,509,ok_volume,1.0,1027,0,1027,ok_volume,378,0,378,21309,5,21314
1770263020,35,63,1.0,416,0,416,ok_volume,1.0,537,0,537,ok_volume,1.0,1024,0,1024,ok_volume,28,0,28,21337,5,21342
1770263021,35,63,1.0,429,0,429,ok_volume,1.0,560,0,560,ok_volume,1.0,1047,0,1047,ok_volume,30,0,30,21365,5,21370
1770263022,35,63,0,51,0,51,low_activity,1.0,439,0,439,ok_volume,1.0,1047,0,1047,ok_volume,0,0,0,21350,5,21355
1770263023,35,62,0,23,0,23,low_activity,1.0,429,0,429,ok_volume,1.0,1014,0,1014,ok_volume,0,0,0,21346,5,21351
1770263024,35,63,0,0,0,0,no_volume,0,51,0,51,low_activity,1.0,953,0,953,ok_volume,0,0,0,21322,5,21327
1770263025,35,63,0,0,30,30,low_activity,0,23,30,53,low_activity,0.939,953,30,983,ok_volume,0,30,30,1806,35,1841
1770263026,35,64,0,50,30,80,low_activity,0,50,30,80,low_activity,0.941,987,30,1017,ok_volume,50,0,50,1856,35,1891
1770263027,35,64,0,50,30,80,low_activity,0,50,30,80,low_activity,0.94,972,30,1002,ok_volume,0,0,0,1802,35,1837
1770263028,35,64,0,50,0,50,low_activity,0,50,30,80,low_activity,0.939,952,30,982,ok_volume,0,0,0,1802,35,1837
1770263029,35,64,0,798,0,798,low_activity,0,848,30,878,low_activity,0.966,1750,30,1780,ok_volume,798,0,798,2600,35,2635
1770263030,35,64,0,929,0,929,low_activity,0,979,0,979,low_activity,0.969,1881,30,1911,ok_volume,131,0,131,2731,35,2766
1770263031,35,64,0,1003,0,1003,low_activity,0,1003,0,1003,low_activity,0.97,1955,30,1985,ok_volume,76,0,76,2807,35,2842
1770263032,35,64,0,205,0,205,low_activity,0,1003,0,1003,low_activity,0.97,1955,30,1985,ok_volume,0,0,0,2807,35,2842
1770263033,35,64,0,109,0,109,low_activity,1.0,1038,0,1038,ok_volume,0.97,1990,30,2020,ok_volume,35,0,35,2842,35,2877
1770263034,35,64,0,35,0,35,low_activity,0,240,0,240,low_activity,0.97,1990,30,2020,ok_volume,0,0,0,2842,35,2877
1770263035,34,64,-0.836,140,1569,1709,ok_volume,-0.76,214,1569,1783,ok_volume,0.114,2010,1599,3609,ok_volume,105,1569,1674,2947,1604,4551
1770263036,34,64,0,105,1569,1674,low_activity,-0.836,140,1569,1709,ok_volume,0.082,1884,1599,3483,ok_volume,0,0,0,2947,1604,4551
1770263037,34,65,0,105,1569,1674,low_activity,-0.836,140,1569,1709,ok_volume,0.082,1884,1599,3483,ok_volume,0,0,0,2947,1604,4551
1770263038,34,65,0,35,0,35,low_activity,0,140,1569,1709,low_activity,0.069,1835,1599,3434,ok_volume,35,0,35,2957,1604,4561
1770263039,34,65,0,35,0,35,low_activity,0,140,1569,1709,low_activity,0.069,1835,1599,3434,ok_volume,0,0,0,2957,1604,4561
1770263040,34,65,0,35,0,35,low_activity,0,35,0,35,low_activity,0.069,1835,1599,3434,ok_volume,0,0,0,2957,1604,4561
1770263041,34,65,0,0,0,0,no_volume,0,35,0,35,low_activity,0.069,1835,1599,3434,ok_volume,0,0,0,2906,1604,4510
1770263042,34,65,0,0,0,0,no_volume,0,35,0,35,low_activity,0.056,1788,1599,3387,ok_volume,0,0,0,2883,1604,4487
1770263043,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0.056,1788,1599,3387,ok_volume,0,0,0,2883,1604,4487
1770263044,32,66,0,0,35,35,low_activity,0,0,35,35,low_activity,0.045,1788,1634,3422,ok_volume,0,44,44,2881,1648,4529
1770263045,32,66,0,25,35,60,low_activity,0,25,35,60,low_activity,0.052,1813,1634,3447,ok_volume,25,0,25,2903,1648,4551
1770263046,33,66,0,141,35,176,low_total_volume,0,141,35,176,low_total_volume,0.083,1929,1634,3563,ok_volume,116,0,116,3019,1648,4667
1770263047,33,66,0,141,0,141,low_activity,0,141,35,176,low_total_volume,0.051,1808,1634,3442,ok_volume,0,0,0,2510,1648,4158
1770263048,33,66,0,134,0,134,low_activity,0,159,35,194,low_total_volume,0.053,1816,1634,3450,ok_volume,18,0,18,2528,1648,4176
1770263049,33,66,0,18,0,18,low_activity,0,159,0,159,low_activity,-0.064,1438,1634,3072,ok_volume,0,0,0,2528,1648,4176
1770263050,33,66,0,48,0,48,low_activity,0,164,0,164,low_total_volume,-0.063,1440,1634,3074,ok_volume,30,0,30,2527,1648,4175
1770263051,33,65,0,320,0,320,low_activity,1.0,338,0,338,ok_volume,0.022,1707,1634,3341,ok_volume,298,0,298,2825,1648,4473
1770263052,34,65,1.0,366,0,366,ok_volume,1.0,384,0,384,ok_volume,0.035,1753,1634,3387,ok_volume,46,0,46,2866,1648,4514
1770263053,34,65,0,336,0,336,low_activity,1.0,366,0,366,ok_volume,0.035,1753,1634,3387,ok_volume,0,0,0,2827,1648,4475
1770263054,34,65,0,46,0,46,low_activity,1.0,366,0,366,ok_volume,0.035,1753,1634,3387,ok_volume,0,0,0,2755,1648,4403
1770263055,33,66,0,0,11,11,low_activity,0,336,11,347,low_activity,0.041,1753,1615,3368,ok_volume,0,11,11,2755,1659,4414
1770263056,33,66,0,0,11,11,low_activity,0,46,11,57,low_activity,0.027,1703,1615,3318,ok_volume,8,0,8,2747,1659,4406
1770263057,33,66,0.929,300,11,311,ok_volume,0.929,300,11,311,ok_volume,0.107,2003,1615,3618,ok_volume,300,0,300,3023,1659,4682
1770263058,33,66,1.0,300,0,300,ok_volume,0.929,300,11,311,ok_volume,0.107,2003,1615,3618,ok_volume,0,0,0,3003,1659,4662
1770263059,33,66,-0.312,300,572,872,ok_volume,-0.32,300,583,883,ok_volume,-0.29,1205,2187,3392,ok_volume,4,572,576,3007,2231,5238
1770263060,33,66,0,0,572,572,low_activity,-0.312,300,572,872,ok_volume,-0.341,1074,2187,3261,ok_volume,0,2,2,3007,2233,5240
1770263061,33,66,0,0,572,572,low_activity,-0.312,300,572,872,ok_volume,-0.372,1000,2187,3187,ok_volume,0,0,0,2997,2233,5230
1770263062,33,66,0,78,0,78,low_activity,0,78,572,650,low_activity,-0.34,1078,2187,3265,ok_volume,78,0,78,3074,2232,5306
1770263063,33,66,0,78,0,78,low_activity,0,78,572,650,low_activity,-0.354,1043,2187,3230,ok_volume,0,0,0,3074,2232,5306
1770263064,33,66,0,78,0,78,low_activity,0,78,0,78,low_activity,-0.354,1043,2187,3230,ok_volume,0,0,0,3074,2232,5306
1770263065,33,66,0,70,0,70,low_activity,0,148,0,148,low_activity,0.24,1008,618,1626,ok_volume,72,0,72,3061,2232,5293
1770263066,33,66,0,70,0,70,low_activity,0,148,0,148,low_activity,0.24,1008,618,1626,ok_volume,0,0,0,2935,2228,5163
1770263067,32,66,0,70,0,70,low_activity,0,70,0,70,low_activity,0.24,1008,618,1626,ok_volume,0,0,0,2935,2228,5163
1770263068,32,67,0,34,0,34,low_activity,0,104,0,104,low_activity,0.239,1007,618,1625,ok_volume,42,0,42,2893,2228,5121
1770263069,32,67,0,34,0,34,low_activity,0,104,0,104,low_activity,0.239,1007,618,1625,ok_volume,5,0,5,2898,2228,5126
1770263070,32,67,0,34,0,34,low_activity,0,34,0,34,low_activity,0.239,1007,618,1625,ok_volume,10,0,10,2908,2228,5136
1770263071,32,67,0,0,0,0,low_activity,0,34,0,34,low_activity,0.239,1007,618,1625,ok_volume,0,0,0,2908,2228,5136
1770263072,32,67,0,0,0,0,low_activity,0,34,0,34,low_activity,0.239,1007,618,1625,ok_volume,0,0,0,2861,2228,5089
1770263073,32,66,0,0,0,0,low_activity,0,0,0,0,low_activity,0.239,1007,618,1625,ok_volume,7,0,7,2856,2228,5084
1770263074,32,66,0,51,0,51,low_activity,0,51,0,51,low_activity,0.289,1058,583,1641,ok_volume,56,0,56,2912,2228,5140
1770263075,33,66,0,51,0,51,low_activity,0,51,0,51,low_activity,0.278,1033,583,1616,ok_volume,0,0,0,2912,2228,5140
1770263076,33,66,0,51,0,51,low_activity,0,51,0,51,low_activity,0.223,917,583,1500,ok_volume,0,0,0,2912,2228,5140
1770263077,33,66,0,212,0,212,low_activity,0,263,0,263,low_total_volume,0.319,1129,583,1712,ok_volume,217,0,217,3008,2228,5236
1770263078,33,66,0,212,0,212,low_activity,0,263,0,263,low_total_volume,0.312,1111,583,1694,ok_volume,2,0,2,3000,2228,5228
1770263079,33,66,1.0,2144,0,2144,ok_volume,1.0,2144,0,2144,ok_volume,0.678,3043,583,3626,ok_volume,1932,0,1932,4554,2228,6782
1770263080,33,66,0,2487,0,2487,low_activity,1.0,2699,0,2699,ok_volume,0.719,3568,583,4151,ok_volume,555,0,555,5081,2228,7309
1770263081,33,66,0.99,2527,13,2540,ok_volume,0.991,2739,13,2752,ok_volume,0.695,3318,596,3914,ok_volume,48,0,48,5099,2241,7340
1770263082,33,66,0,595,13,608,low_activity,0.99,2527,13,2540,ok_volume,0.692,3272,596,3868,ok_volume,0,0,0,5099,2241,7340
1770263083,33,66,0,40,0,40,low_activity,0.99,2527,13,2540,ok_volume,0.692,3272,596,3868,ok_volume,0,0,0,5099,2241,7340
1770263084,33,66,0,0,0,0,no_volume,0,595,13,608,low_activity,0.692,3272,596,3868,ok_volume,0,0,0,5099,2241,7340
1770263085,33,66,0,25,0,25,low_activity,0,65,0,65,low_activity,0.699,3297,585,3882,ok_volume,25,0,25,5124,2211,7335
1770263086,32,65,0,25,0,25,low_activity,0,25,0,25,low_activity,0.699,3297,585,3882,ok_volume,0,0,0,5074,2211,7285
1770263087,32,65,0,25,0,25,low_activity,0,25,0,25,low_activity,0.673,2997,585,3582,ok_volume,0,0,0,5074,2211,7285
1770263088,32,65,0,0,0,0,no_volume,0,25,0,25,low_activity,0.673,2997,585,3582,ok_volume,0,0,0,5074,2211,7285
1770263089,34,65,0,0,0,0,no_volume,0,25,0,25,low_activity,0.991,2997,13,3010,ok_volume,0,0,0,4276,2211,6487
1770263090,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0.991,2997,13,3010,ok_volume,0,0,0,4145,2211,6356
1770263091,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0.991,2997,13,3010,ok_volume,1,0,1,4070,2211,6281
1770263092,35,64,0,228,0,228,low_total_volume,0,228,0,228,low_total_volume,0.992,3147,13,3160,ok_volume,238,0,238,4308,2211,6519
1770263093,35,64,0,228,0,228,low_total_volume,0,228,0,228,low_total_volume,0.992,3147,13,3160,ok_volume,0,0,0,4273,2211,6484
1770263094,35,64,0,228,0,228,low_total_volume,0,228,0,228,low_total_volume,0.992,3147,13,3160,ok_volume,0,0,0,4273,2211,6484
1770263095,35,64,0,0,0,0,no_volume,0,228,0,228,low_total_volume,0.992,3077,13,3090,ok_volume,0,0,0,4168,642,4810
1770263096,35,64,1.0,371,0,371,ok_volume,1.0,599,0,599,ok_volume,0.992,3448,13,3461,ok_volume,389,0,389,4557,642,5199
1770263097,35,64,1.0,397,0,397,ok_volume,1.0,397,0,397,ok_volume,0.993,3474,13,3487,ok_volume,26,0,26,4583,642,5225
1770263098,35,64,1.0,487,0,487,ok_volume,1.0,487,0,487,ok_volume,0.993,3530,13,3543,ok_volume,90,0,90,4638,642,5280
1770263099,35,64,0,116,0,116,low_activity,1.0,487,0,487,ok_volume,0.993,3530,13,3543,ok_volume,0,0,0,4638,642,5280
1770263100,34,65,-0.369,190,412,602,ok_volume,0.175,587,412,999,ok_volume,0.79,3630,425,4055,ok_volume,105,412,517,4743,1054,5797
1770263101,34,63,0,100,412,512,low_activity,-0.312,216,412,628,ok_volume,0.79,3630,425,4055,ok_volume,0,0,0,4743,1054,5797
1770263102,34,64,0,100,412,512,low_activity,-0.369,190,412,602,ok_volume,0.79,3630,425,4055,ok_volume,0,0,0,4743,1054,5797
1770263103,34,64,0,0,0,0,no_volume,0,100,412,512,low_activity,0.79,3630,425,4055,ok_volume,0,0,0,4743,1054,5797
1770263104,34,64,0,19,0,19,low_activity,-0.552,119,412,531,ok_volume,0.789,3598,425,4023,ok_volume,26,0,26,4769,1010,5779
1770263105,34,65,0,64,0,64,low_activity,0,64,0,64,low_activity,0.791,3643,425,4068,ok_volume,53,0,53,4797,1010,5807
1770263106,34,65,0,132,0,132,low_total_volume,0,132,0,132,low_total_volume,0.794,3711,425,4136,ok_volume,75,0,75,4756,1010,5766
1770263107,34,65,0,113,0,113,low_total_volume,0,132,0,132,low_total_volume,0.783,3499,425,3924,ok_volume,0,0,0,4756,1010,5766
1770263108,32,66,0.88,786,50,836,ok_volume,0.889,850,50,900,ok_volume,0.798,4217,475,4692,ok_volume,727,55,782,5465,1065,6530
1770263109,32,66,0,785,50,835,low_activity,0.895,898,50,948,ok_volume,0.664,2352,475,2827,ok_volume,67,0,67,5532,1065,6597
1770263110,32,66,0,785,50,835,low_activity,0.889,853,50,903,ok_volume,0.591,1797,462,2259,ok_volume,0,0,0,5502,1065,6567
1770263111,32,67,0,67,0,67,low_activity,0,785,50,835,low_activity,0.584,1757,462,2219,ok_volume,0,0,0,5204,1065,6269
1770263112,32,66,0,14,0,14,low_activity,0.882,799,50,849,ok_volume,0.586,1771,462,2233,ok_volume,20,0,20,5178,1065,6243
1770263113,32,67,1.0,3271,0,3271,ok_volume,1.0,3338,0,3338,ok_volume,0.832,5028,462,5490,ok_volume,149,0,149,8435,1065,9500
1770263114,32,67,1.0,3358,0,3358,ok_volume,1.0,3358,0,3358,ok_volume,0.834,5115,462,5577,ok_volume,87,0,87,8522,1065,9587
1770263115,32,67,0,277,0,277,low_total_volume,1.0,3399,0,3399,ok_volume,0.835,5131,462,5593,ok_volume,41,0,41,8563,1054,9617
1770263116,32,67,0,285,0,285,low_total_volume,1.0,3556,0,3556,ok_volume,0.839,5288,462,5750,ok_volume,157,0,157,8712,1054,9766
1770263117,31,67,0,299,0,299,low_activity,1.0,535,0,535,ok_volume,0.842,5389,462,5851,ok_volume,101,0,101,8513,1054,9567
1770263118,31,67,0,258,0,258,low_activity,1.0,386,0,386,ok_volume,0.842,5389,462,5851,ok_volume,0,0,0,8513,1054,9567
1770263119,31,68,0,672,0,672,low_activity,1.0,870,0,870,ok_volume,0.856,5960,462,6422,ok_volume,571,0,571,9080,482,9562
1770263120,31,68,0,656,0,656,low_activity,1.0,914,0,914,ok_volume,0.858,6045,462,6507,ok_volume,85,0,85,9165,480,9645
1770263121,31,68,0,656,0,656,low_activity,0,757,0,757,low_activity,0.858,6045,462,6507,ok_volume,0,0,0,9165,480,9645
1770263122,31,68,0,85,0,85,low_activity,0,656,0,656,low_activity,0.853,5817,462,6279,ok_volume,0,0,0,9087,480,9567
1770263123,31,68,0,75,0,75,low_activity,1.0,731,0,731,ok_volume,0.855,5892,462,6354,ok_volume,75,0,75,9162,480,9642
1770263124,31,68,0,75,0,75,low_activity,0,160,0,160,low_activity,0.855,5892,462,6354,ok_volume,0,0,0,9162,480,9642
1770263125,31,68,1.0,1056,0,1056,ok_volume,1.0,1056,0,1056,ok_volume,0.874,6873,462,7335,ok_volume,981,0,981,10071,480,10551
1770263126,31,68,0,981,0,981,low_activity,1.0,1056,0,1056,ok_volume,0.867,6502,462,6964,ok_volume,5,0,5,10076,480,10556
1770263127,31,67,0.532,981,300,1281,ok_volume,0.558,1056,300,1356,ok_volume,0.789,6476,762,7238,ok_volume,0,300,300,10076,780,10856
1770263128,31,68,0,0,300,300,low_activity,0.532,981,300,1281,ok_volume,0.787,6386,762,7148,ok_volume,0,0,0,10034,780,10814
1770263129,31,68,0,0,300,300,low_activity,0.532,981,300,1281,ok_volume,0.787,6386,762,7148,ok_volume,0,0,0,10029,780,10809
1770263130,31,68,0,0,0,0,no_volume,0,0,300,300,low_activity,0.895,6286,350,6636,ok_volume,0,0,0,10019,780,10799
1770263131,31,68,0,0,0,0,no_volume,0,0,300,300,low_activity,0.895,6286,350,6636,ok_volume,0,0,0,10019,780,10799
1770263132,30,68,0,0,200,200,low_activity,0,0,200,200,low_activity,0.839,6286,550,6836,ok_volume,0,200,200,10019,980,10999
1770263133,30,69,0,588,200,788,low_activity,0,588,200,788,low_activity,0.852,6874,550,7424,ok_volume,588,0,588,10600,980,11580
1770263134,29,69,0,688,200,888,low_activity,0,688,200,888,low_activity,0.853,6955,550,7505,ok_volume,7,6,13,10651,986,11637
1770263135,29,69,0,746,0,746,low_activity,0.577,746,200,946,ok_volume,0.854,6968,550,7518,ok_volume,58,0,58,10709,986,11695
1770263136,29,70,0,58,0,58,low_activity,0.577,746,200,946,ok_volume,0.852,6900,550,7450,ok_volume,2,0,2,10711,986,11697
1770263137,29,70,0,58,0,58,low_activity,0,746,0,746,low_activity,0.852,6900,550,7450,ok_volume,4,0,4,10498,986,11484
1770263138,29,70,0,15,0,15,low_activity,0,73,0,73,low_activity,0.851,6197,500,6697,ok_volume,30,0,30,10526,986,11512
1770263139,29,70,0,15,0,15,low_activity,0,73,0,73,low_activity,0.849,6130,500,6630,ok_volume,0,0,0,8594,986,9580
1770263140,28,70,0,15,0,15,low_activity,0,15,0,15,low_activity,0.849,6130,500,6630,ok_volume,0,0,0,8039,973,9012
1770263141,28,69,0,0,0,0,no_volume,0,15,0,15,low_activity,0.849,6130,500,6630,ok_volume,0,0,0,7991,973,8964
1770263142,28,71,0,0,0,0,no_volume,0,15,0,15,low_activity,0.715,3008,500,3508,ok_volume,0,0,0,7991,973,8964
1770263143,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0.702,2859,500,3359,ok_volume,0,0,0,7991,973,8964
1770263144,27,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0.694,2772,500,3272,ok_volume,0,0,0,7991,973,8964
1770263145,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0.69,2731,500,3231,ok_volume,0,0,0,7966,973,8939
1770263146,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0.675,2574,500,3074,ok_volume,0,0,0,7966,973,8939
1770263147,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0.664,2473,500,2973,ok_volume,0,0,0,7966,973,8939
1770263148,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0.664,2473,500,2973,ok_volume,6,0,6,7972,973,8945
1770263149,30,69,0,0,22,22,low_activity,0,0,22,22,low_activity,0.569,1902,522,2424,ok_volume,0,22,22,7972,995,8967
1770263150,31,68,0,0,2634,2634,low_activity,0,0,2634,2634,low_activity,-0.266,1817,3134,4951,ok_volume,0,2612,2612,7972,3607,11579
1770263151,31,68,0,0,2634,2634,low_activity,0,0,2634,2634,low_activity,-0.266,1817,3134,4951,ok_volume,0,0,0,7971,3607,11578
1770263152,31,67,0,101,2661,2762,low_activity,-0.927,101,2683,2784,ok_volume,-0.248,1918,3183,5101,ok_volume,147,49,196,7880,3656,11536
1770263153,31,68,0,123,49,172,low_activity,-0.912,123,2683,2806,ok_volume,-0.261,1865,3183,5048,ok_volume,22,0,22,7902,3656,11558
1770263154,31,67,0,123,49,172,low_activity,-0.912,123,2661,2784,ok_volume,-0.261,1865,3183,5048,ok_volume,0,0,0,7902,3656,11558
1770263155,31,67,0,22,0,22,low_activity,0,123,49,172,low_activity,-0.565,884,3183,4067,ok_volume,0,0,0,7902,3656,11558
1770263156,31,67,0,0,0,0,no_volume,0,123,49,172,low_activity,-0.565,884,3183,4067,ok_volume,0,0,0,7513,3656,11169
1770263157,32,67,0,1414,0,1414,low_activity,1.0,1436,0,1436,ok_volume,-0.113,2298,2883,5181,ok_volume,1428,0,1428,8915,3656,12571
1770263158,32,67,0,1414,0,1414,low_activity,0,1414,0,1414,low_activity,-0.113,2298,2883,5181,ok_volume,0,0,0,8825,3656,12481
1770263159,32,67,0,1414,0,1414,low_activity,0,1414,0,1414,low_activity,-0.113,2298,2883,5181,ok_volume,0,0,0,8825,3656,12481
1770263160,32,67,0,0,0,0,no_volume,0,1414,0,1414,low_activity,-0.113,2298,2883,5181,ok_volume,0,0,0,8720,3244,11964
1770263161,32,67,0,985,0,985,low_activity,1.0,2399,0,2399,ok_volume,0.065,3283,2883,6166,ok_volume,1002,0,1002,9722,3244,12966
1770263162,32,67,0,1298,0,1298,low_activity,0,1298,0,1298,low_activity,0.145,3596,2683,6279,ok_volume,313,0,313,10035,3244,13279
1770263163,32,67,0,1422,0,1422,low_activity,0,1422,0,1422,low_activity,0.061,3032,2683,5715,ok_volume,124,0,124,10159,3244,13403
1770263164,32,67,1.0,580,0,580,ok_volume,1.0,1565,0,1565,ok_volume,0.084,3175,2683,5858,ok_volume,143,0,143,10276,3244,13520
1770263165,32,67,0,281,0,281,low_activity,1.0,1579,0,1579,ok_volume,0.077,3131,2683,5814,ok_volume,14,0,14,10237,3244,13481
1770263166,32,67,0,264,0,264,low_total_volume,1.0,701,0,701,ok_volume,0.094,3238,2683,5921,ok_volume,107,0,107,10269,3244,13513
1770263167,32,67,1.0,445,0,445,ok_volume,1.0,712,0,712,ok_volume,0.141,3562,2683,6245,ok_volume,324,0,324,10593,3244,13837
1770263168,31,67,0.961,504,10,514,ok_volume,0.97,661,10,671,ok_volume,0.147,3620,2693,6313,ok_volume,73,12,85,9939,3201,13140
1770263169,31,67,0.971,686,10,696,ok_volume,0.976,807,10,817,ok_volume,0.184,3909,2693,6602,ok_volume,289,0,289,10161,3201,13362
1770263170,31,67,0,562,10,572,low_activity,0.98,993,10,1003,ok_volume,0.208,4109,2693,6802,ok_volume,200,0,200,10361,3201,13562
1770263171,31,67,0,489,0,489,low_activity,0.978,886,10,896,ok_volume,0.208,4109,2693,6802,ok_volume,9,0,9,10370,3201,13571
1770263172,31,67,0,241,0,241,low_activity,0.967,603,10,613,ok_volume,0.213,4150,2693,6843,ok_volume,41,0,41,7283,3201,10484
1770263173,31,67,0,41,0,41,low_activity,0,530,0,530,low_activity,0.213,4150,2693,6843,ok_volume,0,0,0,7134,3201,10335
1770263174,31,67,0,733,0,733,low_activity,1.0,933,0,933,ok_volume,0.285,4842,2693,7535,ok_volume,692,0,692,7739,3201,10940
1770263175,31,66,0,692,0,692,low_activity,0,733,0,733,low_activity,0.285,4842,2693,7535,ok_volume,0,0,0,7698,3201,10899
1770263176,31,67,1.0,754,0,754,ok_volume,1.0,795,0,795,ok_volume,0.291,4904,2693,7597,ok_volume,0,0,0,7618,3201,10819
1770263177,31,67,0,85,0,85,low_activity,1.0,777,0,777,ok_volume,0.293,4927,2693,7620,ok_volume,28,0,28,7545,3201,10746
1770263178,32,66,0,23,0,23,low_activity,1.0,777,0,777,ok_volume,0.293,4927,2693,7620,ok_volume,0,0,0,7545,3201,10746
1770263179,32,66,0,23,0,23,low_activity,0,85,0,85,low_activity,0.297,4927,2671,7598,ok_volume,0,0,0,6974,3201,10175
1770263180,32,66,0,41,0,41,low_activity,0,64,0,64,low_activity,0.977,4968,59,5027,ok_volume,41,0,41,6930,3201,10131
1770263181,32,66,0,41,0,41,low_activity,0,64,0,64,low_activity,0.977,4968,59,5027,ok_volume,0,0,0,6930,3201,10131
1770263182,33,66,0,41,0,41,low_activity,0,41,0,41,low_activity,0.996,4867,10,4877,ok_volume,0,0,0,6932,3201,10133
1770263183,33,66,0,0,0,0,low_activity,0,41,0,41,low_activity,0.996,4845,10,4855,ok_volume,0,0,0,6857,3201,10058
