ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772159585,74,25,0,779,0,779,low_activity,0,878,0,878,low_activity,0.847,1525,126,1651,ok_volume,0,0,0,3117,626,3743
1772159586,74,25,0,0,0,0,no_volume,0,878,0,878,low_activity,0.847,1525,126,1651,ok_volume,0,0,0,3117,626,3743
1772159587,74,25,0,0,0,0,no_volume,0,779,0,779,low_activity,0.847,1525,126,1651,ok_volume,0,0,0,2741,626,3367
1772159588,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0.847,1525,126,1651,ok_volume,6,0,6,2747,626,3373
1772159589,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0.845,1505,126,1631,ok_volume,0,0,0,2746,626,3372
1772159590,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0.845,1505,126,1631,ok_volume,0,0,0,2746,626,3372
1772159591,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0.845,1505,126,1631,ok_volume,0,0,0,2746,626,3372
1772159592,74,25,0,12,22,34,low_activity,0,12,22,34,low_activity,0.808,1390,148,1538,ok_volume,0,22,22,2758,648,3406
1772159593,74,25,0,12,22,34,low_activity,0,12,22,34,low_activity,0.808,1390,148,1538,ok_volume,0,0,0,2733,648,3381
1772159594,74,25,0,0,22,22,low_activity,0,12,22,34,low_activity,0.804,1365,148,1513,ok_volume,6,0,6,2739,648,3387
1772159595,74,25,0,10,0,10,low_activity,0,22,22,44,low_activity,0.806,1375,148,1523,ok_volume,10,0,10,2749,648,3397
1772159596,74,25,0,10,0,10,low_activity,0,10,22,32,low_activity,0.806,1375,148,1523,ok_volume,0,0,0,2749,648,3397
1772159597,74,25,0,10,0,10,low_activity,0,10,0,10,low_activity,0.806,1375,148,1523,ok_volume,0,0,0,2730,648,3378
1772159598,74,25,0,32,0,32,low_activity,0,42,0,42,low_activity,0.969,1395,22,1417,ok_volume,32,0,32,2762,648,3410
1772159599,74,25,0,32,0,32,low_activity,0,42,0,42,low_activity,0.969,1395,22,1417,ok_volume,0,0,0,2762,648,3410
1772159600,74,25,0,32,0,32,low_activity,0,32,0,32,low_activity,0.969,1395,22,1417,ok_volume,0,0,0,2762,648,3410
1772159601,74,25,0,65,0,65,low_activity,0,97,0,97,low_activity,0.97,1460,22,1482,ok_volume,65,0,65,2827,648,3475
1772159602,74,25,0,470,0,470,low_activity,0,502,0,502,low_activity,0.976,1841,22,1863,ok_volume,405,0,405,3232,648,3880
1772159603,74,25,0,502,0,502,low_activity,0,502,0,502,low_activity,0.977,1873,22,1895,ok_volume,0,0,0,3135,648,3783
1772159604,74,25,0,437,0,437,low_activity,0,502,0,502,low_activity,0.977,1873,22,1895,ok_volume,0,0,0,2548,648,3196
1772159605,74,25,0,232,11,243,low_activity,0.97,734,11,745,ok_volume,0.968,2053,33,2086,ok_volume,232,12,244,2780,660,3440
1772159606,74,25,0,232,11,243,low_activity,0.968,669,11,680,ok_volume,0.968,2053,33,2086,ok_volume,0,0,0,2780,660,3440
1772159607,74,25,0,232,11,243,low_activity,0,232,11,243,low_activity,0.966,1925,33,1958,ok_volume,0,0,0,2780,660,3440
1772159608,73,26,0,0,0,0,low_activity,0,232,11,243,low_activity,0.966,1925,33,1958,ok_volume,7,0,7,2689,160,2849
1772159609,74,25,0,65,0,65,low_activity,0,297,11,308,low_activity,0.963,1731,33,1764,ok_volume,65,0,65,2414,160,2574
1772159610,74,25,0,388,0,388,low_activity,0,388,0,388,low_activity,0.968,2054,33,2087,ok_volume,323,0,323,2737,160,2897
1772159611,74,25,1.0,401,0,401,ok_volume,1.0,401,0,401,ok_volume,0.969,2067,33,2100,ok_volume,13,0,13,2737,160,2897
1772159612,74,25,0,336,0,336,low_activity,1.0,401,0,401,ok_volume,0.967,1968,33,2001,ok_volume,0,0,0,2737,160,2897
1772159613,74,25,0,13,0,13,low_activity,1.0,401,0,401,ok_volume,0.946,1189,33,1222,ok_volume,6,0,6,2743,160,2903
1772159614,74,25,0,0,0,0,low_activity,0,336,0,336,low_activity,0.946,1189,33,1222,ok_volume,0,0,0,2743,160,2903
1772159615,74,25,0,0,0,0,low_activity,0,13,0,13,low_activity,0.946,1189,33,1222,ok_volume,0,0,0,2743,160,2903
1772159616,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0.946,1189,33,1222,ok_volume,1,0,1,2744,160,2904
1772159617,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0.946,1189,33,1222,ok_volume,0,0,0,2744,160,2904
1772159618,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0.946,1189,33,1222,ok_volume,0,0,0,2744,160,2904
1772159619,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0.946,1189,33,1222,ok_volume,0,0,0,2724,160,2884
1772159620,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0.946,1189,33,1222,ok_volume,0,0,0,2724,160,2884
1772159621,74,25,0,36,0,36,low_activity,0,36,0,36,low_activity,0.947,1213,33,1246,ok_volume,36,0,36,2760,160,2920
1772159622,74,25,0,36,0,36,low_activity,0,36,0,36,low_activity,0.982,1213,11,1224,ok_volume,0,0,0,2633,160,2793
1772159623,75,24,0,886,0,886,low_activity,0,886,0,886,low_activity,0.989,2063,11,2074,ok_volume,851,0,851,3484,160,3644
1772159624,76,23,0.967,962,16,978,ok_volume,0.968,998,16,1014,ok_volume,0.975,2175,27,2202,ok_volume,112,16,128,3571,176,3747
1772159625,76,23,0.967,962,16,978,ok_volume,0.968,998,16,1014,ok_volume,0.975,2165,27,2192,ok_volume,0,0,0,3571,176,3747
1772159626,76,23,0,112,36,148,low_total_volume,0.928,962,36,998,ok_volume,0.958,2165,47,2212,ok_volume,0,20,20,3571,196,3767
1772159627,76,23,0,0,20,20,low_activity,0.928,962,36,998,ok_volume,0.958,2165,47,2212,ok_volume,0,0,0,3571,196,3767
1772159628,76,23,0,0,20,20,low_activity,0,112,36,148,low_total_volume,0.957,2133,47,2180,ok_volume,0,0,0,3559,70,3629
1772159629,76,23,0,0,0,0,no_volume,0,0,20,20,low_activity,0.957,2133,47,2180,ok_volume,0,0,0,3559,70,3629
1772159630,76,23,0,0,0,0,no_volume,0,0,20,20,low_activity,0.957,2133,47,2180,ok_volume,0,0,0,3559,70,3629
1772159631,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0.956,2068,47,2115,ok_volume,0,0,0,3559,70,3629
1772159632,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0.944,1631,47,1678,ok_volume,0,0,0,3535,70,3605
1772159633,76,23,0,2531,0,2531,low_activity,0,2531,0,2531,low_activity,0.978,4162,47,4209,ok_volume,2531,0,2531,6066,70,6136
1772159634,76,23,0,2531,0,2531,low_activity,0,2531,0,2531,low_activity,0.978,4162,47,4209,ok_volume,0,0,0,6064,70,6134
1772159635,76,23,0,2541,0,2541,low_activity,0,2541,0,2541,low_activity,0.982,3940,36,3976,ok_volume,11,0,11,6023,70,6093
1772159636,76,23,0,10,0,10,low_activity,0,2541,0,2541,low_activity,0.982,3940,36,3976,ok_volume,0,0,0,6023,70,6093
1772159637,76,23,0,10,0,10,low_activity,0,2541,0,2541,low_activity,0.982,3940,36,3976,ok_volume,0,0,0,5893,70,5963
1772159638,76,23,0,0,0,0,no_volume,0,10,0,10,low_activity,0.982,3940,36,3976,ok_volume,0,0,0,5893,70,5963
1772159639,76,23,0,0,0,0,low_activity,0,10,0,10,low_activity,0.982,3875,36,3911,ok_volume,1,0,1,5635,70,5705
1772159640,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0.98,3552,36,3588,ok_volume,0,0,0,5635,70,5705
1772159641,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0.98,3539,36,3575,ok_volume,0,0,0,5635,70,5705
1772159642,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0.98,3539,36,3575,ok_volume,0,0,0,5536,70,5606
1772159643,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0.98,3539,36,3575,ok_volume,0,0,0,4757,70,4827
1772159644,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0.98,3539,36,3575,ok_volume,5,0,5,4762,70,4832
1772159645,76,23,0,97,0,97,low_activity,0,97,0,97,low_activity,0.98,3636,36,3672,ok_volume,97,0,97,4859,70,4929
1772159646,76,23,0,97,0,97,low_activity,0,97,0,97,low_activity,0.98,3636,36,3672,ok_volume,0,0,0,4859,70,4929
1772159647,76,23,0,97,0,97,low_activity,0,97,0,97,low_activity,0.98,3636,36,3672,ok_volume,0,0,0,4859,70,4929
1772159648,76,23,0,0,0,0,no_volume,0,97,0,97,low_activity,0.98,3636,36,3672,ok_volume,0,0,0,4853,70,4923
1772159649,76,23,0,0,0,0,no_volume,0,97,0,97,low_activity,0.98,3636,36,3672,ok_volume,0,0,0,4853,70,4923
1772159650,76,23,0,12,0,12,low_activity,0,12,0,12,low_activity,0.98,3648,36,3684,ok_volume,12,0,12,4865,70,4935
1772159651,76,23,0,139,0,139,low_activity,0,139,0,139,low_activity,0.981,3739,36,3775,ok_volume,127,0,127,4980,70,5050
1772159652,76,23,0,150,0,150,low_activity,0,150,0,150,low_activity,0.981,3750,36,3786,ok_volume,11,0,11,4991,48,5039
1772159653,76,23,0,138,0,138,low_activity,0,150,0,150,low_activity,0.975,2900,36,2936,ok_volume,1,0,1,4992,48,5040
1772159654,76,23,0,11,0,11,low_activity,0,150,0,150,low_activity,0.986,2788,20,2808,ok_volume,0,0,0,4986,48,5034
1772159655,76,23,0,0,0,0,low_activity,0,138,0,138,low_activity,0.986,2788,20,2808,ok_volume,0,0,0,4976,48,5024
1772159656,76,23,0,12,0,12,low_activity,0,23,0,23,low_activity,1.0,2800,0,2800,ok_volume,12,0,12,4988,48,5036
1772159657,76,23,0,56,0,56,low_activity,0,56,0,56,low_activity,1.0,2844,0,2844,ok_volume,44,0,44,5032,48,5080
1772159658,76,23,0,132,0,132,low_activity,0,132,0,132,low_activity,1.0,2920,0,2920,ok_volume,76,0,76,5076,48,5124
1772159659,76,23,0,120,0,120,low_activity,0,132,0,132,low_activity,1.0,2920,0,2920,ok_volume,0,0,0,5076,48,5124
1772159660,76,23,0,76,0,76,low_activity,0,132,0,132,low_activity,1.0,2920,0,2920,ok_volume,0,0,0,5076,48,5124
1772159661,75,23,0,30,0,30,low_activity,0,150,0,150,low_activity,1.0,2950,0,2950,ok_volume,30,0,30,5041,48,5089
1772159662,75,23,0,30,0,30,low_activity,0,106,0,106,low_activity,1.0,2950,0,2950,ok_volume,0,0,0,4604,48,4652
1772159663,75,23,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,419,0,419,ok_volume,0,0,0,4604,48,4652
1772159664,75,23,0,0,0,0,low_activity,0,30,0,30,low_activity,1.0,419,0,419,ok_volume,2,0,2,4606,48,4654
1772159665,75,23,0,0,0,0,low_activity,0,30,0,30,low_activity,1.0,409,0,409,ok_volume,0,0,0,4374,36,4410
1772159666,75,23,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,409,0,409,ok_volume,0,0,0,4374,36,4410
1772159667,75,23,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,409,0,409,ok_volume,0,0,0,4374,36,4410
1772159668,75,23,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,409,0,409,ok_volume,0,0,0,4367,36,4403
1772159669,75,23,0,98,0,98,low_activity,0,98,0,98,low_activity,1.0,507,0,507,ok_volume,98,0,98,4400,36,4436
1772159670,75,23,0,98,0,98,low_activity,0,98,0,98,low_activity,1.0,507,0,507,ok_volume,0,0,0,4077,36,4113
1772159671,76,23,0,98,0,98,low_activity,0,98,0,98,low_activity,1.0,507,0,507,ok_volume,0,0,0,4064,36,4100
1772159672,76,23,0,0,0,0,low_activity,0,98,0,98,low_activity,1.0,507,0,507,ok_volume,2,0,2,4066,36,4102
1772159673,76,23,0,0,0,0,low_activity,0,98,0,98,low_activity,1.0,507,0,507,ok_volume,0,0,0,4060,36,4096
1772159674,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,507,0,507,ok_volume,0,0,0,4060,36,4096
1772159675,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,410,0,410,ok_volume,0,0,0,4060,36,4096
1772159676,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,410,0,410,ok_volume,0,0,0,4059,36,4095
1772159677,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,410,0,410,ok_volume,0,0,0,4059,36,4095
1772159678,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,410,0,410,ok_volume,0,0,0,4059,36,4095
1772159679,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,410,0,410,ok_volume,0,0,0,4059,36,4095
1772159680,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,398,0,398,ok_volume,0,0,0,4059,36,4095
1772159681,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,271,0,271,low_total_volume,0,0,0,4023,36,4059
1772159682,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,260,0,260,low_total_volume,0,0,0,4023,36,4059
1772159683,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,260,0,260,low_total_volume,0,0,0,3172,36,3208
1772159684,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,260,0,260,low_total_volume,0,0,0,3060,20,3080
1772159685,76,23,0,18,0,18,low_activity,0,18,0,18,low_activity,0,278,0,278,low_total_volume,18,0,18,3078,20,3098
1772159686,76,23,0,18,0,18,low_activity,0,18,0,18,low_activity,0,266,0,266,low_total_volume,0,0,0,3078,0,3078
1772159687,76,23,0,18,0,18,low_activity,0,18,0,18,low_activity,0,222,0,222,low_activity,0,0,0,3078,0,3078
1772159688,76,23,0,0,0,0,no_volume,0,18,0,18,low_activity,0,146,0,146,low_activity,0,0,0,3078,0,3078
1772159689,76,23,0,0,0,0,no_volume,0,18,0,18,low_activity,0,146,0,146,low_activity,0,0,0,3078,0,3078
1772159690,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,146,0,146,low_activity,0,0,0,3078,0,3078
1772159691,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,116,0,116,low_activity,0,0,0,3078,0,3078
1772159692,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,116,0,116,low_activity,0,0,0,3078,0,3078
1772159693,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,116,0,116,low_activity,0,0,0,547,0,547
1772159694,76,23,0,63,0,63,low_activity,0,63,0,63,low_activity,0,179,0,179,low_activity,63,0,63,610,0,610
1772159695,76,23,0,63,0,63,low_activity,0,63,0,63,low_activity,0,179,0,179,low_activity,0,0,0,599,0,599
1772159696,76,23,0,63,0,63,low_activity,0,63,0,63,low_activity,0,179,0,179,low_activity,0,0,0,599,0,599
1772159697,76,23,0,63,0,63,low_activity,0,126,0,126,low_activity,0,242,0,242,low_total_volume,63,0,63,662,0,662
1772159698,76,23,0,63,0,63,low_activity,0,126,0,126,low_activity,0,242,0,242,low_total_volume,0,0,0,662,0,662
1772159699,76,23,0,63,0,63,low_activity,0,63,0,63,low_activity,0,144,0,144,low_activity,6,0,6,667,0,667
1772159700,76,23,0,0,0,0,low_activity,0,63,0,63,low_activity,0,144,0,144,low_activity,0,0,0,667,0,667
1772159701,76,23,0,0,0,0,low_activity,0,63,0,63,low_activity,0,144,0,144,low_activity,0,0,0,667,0,667
1772159702,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,144,0,144,low_activity,0,0,0,667,0,667
1772159703,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,144,0,144,low_activity,0,0,0,667,0,667
1772159704,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,144,0,144,low_activity,0,0,0,662,0,662
1772159705,76,23,0,0,13,13,low_activity,0,0,13,13,low_activity,0,144,13,157,low_total_volume,0,13,13,565,13,578
1772159706,75,24,0,0,150,150,low_activity,0,0,150,150,low_activity,0,144,150,294,low_total_volume,0,137,137,565,150,715
1772159707,75,24,0,0,150,150,low_activity,0,0,150,150,low_activity,0,144,150,294,low_total_volume,0,0,0,565,150,715
1772159708,75,24,0,0,137,137,low_activity,0,0,150,150,low_activity,0,144,150,294,low_total_volume,0,0,0,565,150,715
1772159709,75,24,0,0,0,0,no_volume,0,0,150,150,low_activity,0,144,150,294,low_total_volume,0,0,0,565,150,715
1772159710,75,24,0,0,0,0,no_volume,0,0,137,137,low_activity,0,144,150,294,low_total_volume,0,0,0,553,150,703
1772159711,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,144,150,294,low_total_volume,0,0,0,426,150,576
1772159712,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,144,150,294,low_total_volume,0,0,0,415,150,565
1772159713,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,144,150,294,low_total_volume,0,0,0,414,150,564
1772159714,75,24,0,12,167,179,low_activity,0,12,167,179,low_activity,-0.34,156,317,473,ok_volume,12,167,179,426,317,743
1772159715,75,24,0,71,167,238,low_activity,0,71,167,238,low_activity,-0.233,197,317,514,ok_volume,59,0,59,485,317,802
1772159716,75,24,0,71,167,238,low_activity,0,71,167,238,low_activity,-0.233,197,317,514,ok_volume,0,0,0,473,317,790
1772159717,75,24,0,79,0,79,low_activity,0,91,167,258,low_activity,-0.187,217,317,534,ok_volume,20,0,20,449,317,766
1772159718,75,24,0,20,0,20,low_activity,0,91,167,258,low_activity,-0.187,217,317,534,ok_volume,0,0,0,373,317,690
1772159719,75,24,0,20,0,20,low_activity,0,79,0,79,low_activity,-0.187,217,317,534,ok_volume,0,0,0,373,317,690
1772159720,75,24,0,0,0,0,no_volume,0,20,0,20,low_activity,-0.187,217,317,534,ok_volume,0,0,0,373,317,690
1772159721,75,24,0,0,0,0,no_volume,0,20,0,20,low_activity,-0.187,217,317,534,ok_volume,0,0,0,343,317,660
1772159722,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.187,217,317,534,ok_volume,0,0,0,343,317,660
1772159723,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.187,217,317,534,ok_volume,3,0,3,346,317,663
1772159724,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.346,154,317,471,ok_volume,0,0,0,344,317,661
1772159725,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.346,154,317,471,ok_volume,0,0,0,344,317,661
1772159726,75,24,0,0,0,0,no_volume,0,0,0,0,low_activity,-0.346,154,317,471,ok_volume,0,0,0,344,317,661
1772159727,75,24,0,0,0,0,no_volume,0,0,0,0,low_activity,-0.554,91,317,408,ok_volume,0,0,0,344,317,661
1772159728,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.554,91,317,408,ok_volume,0,0,0,344,317,661
1772159729,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.554,91,317,408,ok_volume,0,0,0,246,317,563
1772159730,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.554,91,317,408,ok_volume,0,0,0,246,317,563
1772159731,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.554,91,317,408,ok_volume,0,0,0,246,317,563
1772159732,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.554,91,317,408,ok_volume,0,0,0,244,317,561
1772159733,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.554,91,317,408,ok_volume,0,0,0,244,317,561
1772159734,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.554,91,317,408,ok_volume,8,0,8,252,317,569
1772159735,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.539,91,304,395,ok_volume,0,0,0,252,317,569
1772159736,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0,91,167,258,low_activity,0,0,0,252,317,569
1772159737,75,24,0,0,0,0,no_volume,0,0,0,0,low_activity,0,91,167,258,low_activity,0,0,0,252,317,569
1772159738,75,24,0,0,0,0,no_volume,0,0,0,0,low_activity,0,91,167,258,low_activity,0,0,0,252,317,569
1772159739,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,167,258,low_activity,0,0,0,252,317,569
1772159740,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0,91,167,258,low_activity,6,0,6,258,317,575
1772159741,75,24,0,89,0,89,low_activity,0,89,0,89,low_activity,0.037,180,167,347,ok_volume,97,0,97,355,317,672
1772159742,75,24,0,89,0,89,low_activity,0,89,0,89,low_activity,0.037,180,167,347,ok_volume,3,0,3,358,317,675
1772159743,75,24,0,114,0,114,low_activity,0,114,0,114,low_activity,0.102,205,167,372,ok_volume,0,0,0,383,317,700
1772159744,75,24,0,25,0,25,low_activity,0,114,0,114,low_activity,0,193,0,193,low_total_volume,1,0,1,384,317,701
1772159745,75,24,0,0,0,0,low_activity,0,114,0,114,low_activity,0,134,0,134,low_total_volume,0,0,0,366,317,683
1772159746,75,24,0,0,0,0,low_activity,0,25,0,25,low_activity,0,134,0,134,low_total_volume,0,0,0,366,317,683
1772159747,75,24,0,0,0,0,no_volume,0,0,0,0,low_activity,0,114,0,114,low_activity,0,0,0,366,317,683
1772159748,75,24,0,0,0,0,no_volume,0,0,0,0,low_activity,0,114,0,114,low_activity,0,0,0,366,317,683
1772159749,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,114,0,114,low_activity,0,0,0,366,317,683
1772159750,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,114,0,114,low_activity,0,0,0,366,317,683
1772159751,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,114,0,114,low_activity,0,0,0,366,317,683
1772159752,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,114,0,114,low_activity,0,0,0,366,317,683
1772159753,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,114,0,114,low_activity,0,0,0,366,317,683
1772159754,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,114,0,114,low_activity,0,0,0,303,317,620
1772159755,75,24,0,93,0,93,low_activity,0,93,0,93,low_activity,0,207,0,207,low_total_volume,93,0,93,396,317,713
1772159756,75,24,0,107,0,107,low_activity,0,107,0,107,low_activity,0,221,0,221,low_total_volume,14,0,14,410,317,727
1772159757,75,24,0,107,0,107,low_activity,0,107,0,107,low_activity,0,221,0,221,low_total_volume,0,0,0,347,317,664
1772159758,75,24,0,14,0,14,low_activity,0,107,0,107,low_activity,0,221,0,221,low_total_volume,0,0,0,347,317,664
1772159759,75,24,0,633,0,633,low_activity,0,740,0,740,low_activity,1.0,854,0,854,ok_volume,633,0,633,974,317,1291
1772159760,75,24,0,633,0,633,low_activity,0,647,0,647,low_activity,1.0,854,0,854,ok_volume,5,0,5,979,317,1296
1772159761,75,24,0,645,0,645,low_activity,0,645,0,645,low_activity,1.0,866,0,866,ok_volume,0,0,0,991,317,1308
1772159762,75,24,0,12,200,212,low_activity,0,645,200,845,low_activity,0.625,866,200,1066,ok_volume,0,200,200,991,517,1508
1772159763,75,24,0,0,200,200,low_activity,0,645,200,845,low_activity,0.625,866,200,1066,ok_volume,0,0,0,991,517,1508
1772159764,75,24,0,0,200,200,low_activity,0,12,200,212,low_activity,0.625,866,200,1066,ok_volume,0,0,0,991,517,1508
1772159765,75,24,0,0,0,0,no_volume,0,0,200,200,low_activity,0.625,866,200,1066,ok_volume,0,0,0,991,504,1495
1772159766,75,24,0,10,0,10,low_activity,0,10,200,210,low_activity,0.628,876,200,1076,ok_volume,10,0,10,1001,367,1368
1772159767,75,24,0,10,0,10,low_activity,0,10,0,10,low_activity,0.628,876,200,1076,ok_volume,0,0,0,1001,367,1368
1772159768,75,24,0,10,0,10,low_activity,0,10,0,10,low_activity,0.628,876,200,1076,ok_volume,6,0,6,1007,367,1374
1772159769,75,24,0,250,0,250,low_activity,0,260,0,260,low_activity,0.698,1126,200,1326,ok_volume,250,0,250,1257,367,1624
1772159770,75,24,0,260,0,260,low_activity,0,270,0,270,low_activity,0.701,1136,200,1336,ok_volume,10,0,10,1267,367,1634
1772159771,75,24,0,260,0,260,low_activity,0,260,0,260,low_activity,0.679,1047,200,1247,ok_volume,0,0,0,1267,367,1634
1772159772,75,24,0,10,0,10,low_activity,0,260,0,260,low_activity,0.673,1022,200,1222,ok_volume,0,0,0,1267,367,1634
1772159773,75,24,0,0,0,0,no_volume,0,260,0,260,low_activity,0.673,1022,200,1222,ok_volume,0,0,0,1267,367,1634
1772159774,75,24,0,0,0,0,no_volume,0,10,0,10,low_activity,0.673,1022,200,1222,ok_volume,0,0,0,1255,200,1455
1772159775,75,24,0,0,29,29,low_activity,0,0,29,29,low_activity,0.634,1022,229,1251,ok_volume,0,29,29,1196,229,1425
1772159776,75,24,0,0,29,29,low_activity,0,0,29,29,low_activity,0.634,1022,229,1251,ok_volume,0,0,0,1196,229,1425
1772159777,75,24,0,0,29,29,low_activity,0,0,29,29,low_activity,0.634,1022,229,1251,ok_volume,0,0,0,1176,229,1405
1772159778,75,24,0,0,0,0,no_volume,0,0,29,29,low_activity,0.634,1022,229,1251,ok_volume,0,0,0,1176,229,1405
1772159779,75,24,0,0,0,0,no_volume,0,0,29,29,low_activity,0.634,1022,229,1251,ok_volume,0,0,0,1176,229,1405
1772159780,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0.634,1022,229,1251,ok_volume,0,0,0,1176,229,1405
1772159781,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0.634,1022,229,1251,ok_volume,0,0,0,1176,229,1405
1772159782,75,24,0,75,0,75,low_activity,0,75,0,75,low_activity,0.655,1097,229,1326,ok_volume,75,0,75,1251,229,1480
1772159783,75,24,0,75,0,75,low_activity,0,75,0,75,low_activity,0.655,1097,229,1326,ok_volume,0,0,0,1248,229,1477
1772159784,75,24,0,75,0,75,low_activity,0,75,0,75,low_activity,0.655,1097,229,1326,ok_volume,0,0,0,1248,229,1477
1772159785,75,24,0,0,0,0,no_volume,0,75,0,75,low_activity,0.629,1004,229,1233,ok_volume,0,0,0,1248,229,1477
1772159786,75,24,0,0,0,0,no_volume,0,75,0,75,low_activity,0.624,990,229,1219,ok_volume,0,0,0,1248,229,1477
1772159787,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0.624,990,229,1219,ok_volume,0,0,0,1248,229,1477
1772159788,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0.624,990,229,1219,ok_volume,0,0,0,1248,229,1477
1772159789,75,24,0,24,0,24,low_activity,0,24,0,24,low_activity,0.249,381,229,610,ok_volume,25,0,25,1273,229,1502
1772159790,75,24,0,24,0,24,low_activity,0,24,0,24,low_activity,0.234,369,229,598,ok_volume,0,0,0,1273,229,1502
1772159791,75,24,0,47,0,47,low_activity,0,47,0,47,low_activity,0.262,392,229,621,ok_volume,23,0,23,1296,229,1525
1772159792,75,24,0,23,0,23,low_activity,0,47,0,47,low_activity,0.862,392,29,421,ok_volume,0,0,0,1296,229,1525
1772159793,75,24,0,74,0,74,low_activity,0,98,0,98,low_activity,0.877,443,29,472,ok_volume,51,0,51,1347,229,1576
1772159794,75,24,0,51,0,51,low_activity,0,74,0,74,low_activity,0.877,443,29,472,ok_volume,1,0,1,1340,229,1569
1772159795,75,24,0,51,0,51,low_activity,0,74,0,74,low_activity,0.877,443,29,472,ok_volume,0,0,0,1340,229,1569
