ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1773197714,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0.992,2388,10,2398,ok_volume,0,0,0,3870,96,3966
1773197715,56,43,0,67,0,67,low_activity,0,67,0,67,low_activity,0.992,2455,10,2465,ok_volume,67,0,67,3937,45,3982
1773197717,56,43,0,227,0,227,low_activity,0,227,0,227,low_activity,0.992,2447,10,2457,ok_volume,42,0,42,4101,45,4146
1773197719,56,43,0,93,0,93,low_activity,0,278,0,278,low_total_volume,0.973,719,10,729,ok_volume,51,0,51,3888,45,3933
1773197720,56,43,0,51,0,51,low_activity,0,211,0,211,low_activity,1.0,719,0,719,ok_volume,8,0,8,3896,45,3941
1773197722,56,43,0,122,0,122,low_activity,0,173,0,173,low_activity,1.0,757,0,757,ok_volume,0,0,0,3787,45,3832
1773197723,56,43,0,122,0,122,low_activity,0,173,0,173,low_activity,1.0,757,0,757,ok_volume,0,0,0,3787,45,3832
1773197725,56,43,0,0,0,0,no_volume,0,122,0,122,low_activity,1.0,757,0,757,ok_volume,0,0,0,3762,10,3772
1773197726,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,668,0,668,ok_volume,0,0,0,3717,10,3727
1773197727,56,43,0,301,0,301,low_activity,0,301,0,301,low_activity,1.0,969,0,969,ok_volume,301,0,301,4018,10,4028
1773197728,56,43,0,301,0,301,low_activity,0,301,0,301,low_activity,1.0,949,0,949,ok_volume,0,0,0,4018,10,4028
1773197731,56,43,0,329,0,329,low_activity,0,630,0,630,low_activity,1.0,1243,0,1243,ok_volume,159,0,159,4177,10,4187
1773197732,56,43,0,329,0,329,low_activity,0,329,0,329,low_activity,1.0,1216,0,1216,ok_volume,0,0,0,4177,10,4187
1773197734,56,43,0,0,0,0,no_volume,0,329,0,329,low_activity,1.0,1216,0,1216,ok_volume,0,0,0,3775,10,3785
1773197735,56,43,0,0,0,0,no_volume,0,159,0,159,low_activity,1.0,1216,0,1216,ok_volume,0,0,0,3580,10,3590
1773197736,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1216,0,1216,ok_volume,0,0,0,3555,10,3565
1773197737,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1216,0,1216,ok_volume,0,0,0,3555,10,3565
1773197738,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1030,0,1030,ok_volume,0,0,0,3529,10,3539
1773197739,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1030,0,1030,ok_volume,0,0,0,3529,10,3539
1773197742,56,43,0,887,0,887,low_activity,1.0,904,0,904,ok_volume,1.0,1934,0,1934,ok_volume,653,0,653,4373,10,4383
1773197744,56,43,0,1018,0,1018,low_activity,1.0,1252,0,1252,ok_volume,1.0,2299,0,2299,ok_volume,33,0,33,4730,10,4740
1773197745,56,43,0,27,0,27,low_activity,1.0,1152,0,1152,ok_volume,1.0,2232,0,2232,ok_volume,0,0,0,4730,10,4740
1773197747,56,43,0,999,0,999,low_activity,0,1026,0,1026,low_activity,1.0,3071,0,3071,ok_volume,34,0,34,5561,10,5571
1773197748,56,43,1.0,1390,0,1390,ok_volume,1.0,1417,0,1417,ok_volume,1.0,3462,0,3462,ok_volume,391,0,391,4248,10,4258
1773197749,56,43,0,425,0,425,low_activity,1.0,1390,0,1390,ok_volume,1.0,3411,0,3411,ok_volume,0,0,0,4166,10,4176
1773197750,56,43,0,391,0,391,low_activity,1.0,1390,0,1390,ok_volume,1.0,3411,0,3411,ok_volume,0,0,0,4166,0,4166
1773197751,56,43,0,0,0,0,no_volume,0,425,0,425,low_activity,1.0,3289,0,3289,ok_volume,0,0,0,4133,0,4133
1773197752,56,43,0,0,0,0,no_volume,0,391,0,391,low_activity,1.0,3289,0,3289,ok_volume,0,0,0,4081,0,4081
1773197753,56,43,0,152,0,152,low_activity,0,152,0,152,low_activity,1.0,3441,0,3441,ok_volume,152,0,152,4233,0,4233
1773197754,56,43,0,152,0,152,low_activity,0,152,0,152,low_activity,1.0,3441,0,3441,ok_volume,0,0,0,4233,0,4233
1773197756,56,43,0,1787,0,1787,low_activity,0,1939,0,1939,low_activity,1.0,5228,0,5228,ok_volume,0,0,0,5931,0,5931
1773197757,56,43,0,1787,0,1787,low_activity,0,1939,0,1939,low_activity,1.0,4927,0,4927,ok_volume,0,0,0,5931,0,5931
1773197758,56,43,0,170,0,170,low_activity,0,1957,0,1957,low_activity,1.0,5097,0,5097,ok_volume,175,0,175,6086,0,6086
1773197759,56,43,0,170,0,170,low_activity,0,1957,0,1957,low_activity,1.0,5097,0,5097,ok_volume,0,0,0,6086,0,6086
1773197760,56,43,0,170,0,170,low_activity,0,170,0,170,low_activity,1.0,4927,0,4927,ok_volume,0,0,0,6061,0,6061
1773197761,56,43,0,0,0,0,no_volume,0,170,0,170,low_activity,1.0,4768,0,4768,ok_volume,0,0,0,6051,0,6051
1773197762,56,43,0,140,0,140,low_activity,0,310,0,310,low_activity,1.0,4908,0,4908,ok_volume,140,0,140,6164,0,6164
1773197763,56,43,0,140,0,140,low_activity,0,140,0,140,low_activity,1.0,4908,0,4908,ok_volume,0,0,0,6164,0,6164
1773197764,56,43,0,140,0,140,low_activity,0,140,0,140,low_activity,1.0,4908,0,4908,ok_volume,0,0,0,6163,0,6163
1773197765,56,43,0,0,0,0,no_volume,0,140,0,140,low_activity,1.0,4908,0,4908,ok_volume,0,0,0,6155,0,6155
1773197766,56,43,0,63,0,63,low_activity,0,203,0,203,low_activity,1.0,4971,0,4971,ok_volume,71,0,71,6226,0,6226
1773197767,56,43,0,63,258,321,low_activity,0,63,258,321,low_activity,0.901,4971,258,5229,ok_volume,0,258,258,6226,258,6484
1773197769,56,43,0,5795,258,6053,low_activity,0,5858,258,6116,low_activity,0.953,10749,258,11007,ok_volume,5795,0,5795,11835,258,12093
1773197770,56,43,0,5795,0,5795,low_activity,0,5858,258,6116,low_activity,0.953,10649,258,10907,ok_volume,0,0,0,11835,258,12093
1773197771,56,43,0,5795,0,5795,low_activity,0,5795,258,6053,low_activity,0.952,10515,258,10773,ok_volume,1,0,1,11836,258,12094
1773197772,56,43,0,86,0,86,low_activity,0,5881,0,5881,low_activity,0.948,9610,258,9868,ok_volume,86,0,86,11922,258,12180
1773197773,56,43,0,102,0,102,low_activity,1.0,5897,0,5897,ok_volume,0.948,9626,258,9884,ok_volume,16,0,16,11938,258,12196
1773197774,56,43,0,197,0,197,low_total_volume,0,197,0,197,low_total_volume,0.948,9694,258,9952,ok_volume,95,0,95,12033,258,12291
1773197775,56,43,1.0,1550,0,1550,ok_volume,1.0,1636,0,1636,ok_volume,0.955,11133,258,11391,ok_volume,1439,0,1439,13401,258,13659
1773197776,56,43,1.0,1598,0,1598,ok_volume,1.0,1700,0,1700,ok_volume,0.951,10232,258,10490,ok_volume,73,0,73,13356,258,13614
1773197777,56,43,1.0,1790,0,1790,ok_volume,1.0,1901,0,1901,ok_volume,0.952,10485,258,10743,ok_volume,160,0,160,13601,258,13859
1773197778,56,43,1.0,351,0,351,ok_volume,1.0,1885,0,1885,ok_volume,0.95,10094,258,10352,ok_volume,0,0,0,13601,258,13859
1773197780,56,43,0,175,0,175,low_activity,1.0,526,0,526,ok_volume,0.951,10269,258,10527,ok_volume,27,0,27,13728,258,13986
1773197781,56,43,0,59,0,59,low_activity,1.0,363,0,363,ok_volume,0.951,10297,258,10555,ok_volume,28,0,28,13634,258,13892
1773197782,56,43,0,44,0,44,low_activity,0,203,0,203,low_activity,0.951,10297,258,10555,ok_volume,0,0,0,13634,258,13892
1773197783,56,43,0,28,0,28,low_activity,0,59,0,59,low_activity,0.95,10145,258,10403,ok_volume,0,0,0,13634,258,13892
1773197784,56,43,0,0,0,0,low_activity,0,44,0,44,low_activity,0.95,10145,258,10403,ok_volume,5,0,5,13639,258,13897
1773197785,56,43,0,0,0,0,low_activity,0,28,0,28,low_activity,0.94,8358,258,8616,ok_volume,8,0,8,13647,258,13905
1773197786,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0.94,8358,258,8616,ok_volume,0,0,0,13647,258,13905
1773197788,56,43,0,273,0,273,low_activity,0,273,0,273,low_activity,0.941,8461,258,8719,ok_volume,255,0,255,13628,258,13886
1773197789,56,43,1.0,496,0,496,ok_volume,1.0,496,0,496,ok_volume,0.942,8684,258,8942,ok_volume,232,0,232,13860,258,14118
1773197790,56,43,0,478,0,478,low_activity,1.0,496,0,496,ok_volume,0.942,8684,258,8942,ok_volume,0,0,0,13690,258,13948
1773197791,56,43,0,268,0,268,low_activity,1.0,541,0,541,ok_volume,0.943,8729,258,8987,ok_volume,45,0,45,13576,258,13834
1773197792,56,43,0,45,0,45,low_activity,1.0,523,0,523,ok_volume,0.942,8589,258,8847,ok_volume,0,0,0,13576,258,13834
1773197793,56,43,0,1725,0,1725,low_activity,1.0,1948,0,1948,ok_volume,0.951,10269,258,10527,ok_volume,1683,0,1683,15259,258,15517
1773197794,56,43,0,1762,0,1762,low_activity,1.0,1807,0,1807,ok_volume,0.951,10351,258,10609,ok_volume,82,0,82,15341,258,15599
1773197795,56,43,0,1762,0,1762,low_activity,1.0,1807,0,1807,ok_volume,0.951,10351,258,10609,ok_volume,3,0,3,15344,258,15602
1773197796,56,43,0,929,0,929,low_activity,1.0,2609,0,2609,ok_volume,0.955,11135,258,11393,ok_volume,847,0,847,16191,258,16449
1773197799,56,43,0,59,0,59,low_activity,0,906,0,906,low_activity,1.0,5399,0,5399,ok_volume,0,0,0,16242,258,16500
1773197803,56,43,1.0,1065,0,1065,ok_volume,1.0,1065,0,1065,ok_volume,1.0,6362,0,6362,ok_volume,208,0,208,16080,258,16338
1773197804,56,43,0,231,0,231,low_total_volume,1.0,1078,0,1078,ok_volume,1.0,6280,0,6280,ok_volume,13,0,13,16060,258,16318
1773197805,56,43,0,221,0,221,low_activity,1.0,1078,0,1078,ok_volume,1.0,4841,0,4841,ok_volume,0,0,0,16060,258,16318
1773197806,56,43,0,13,0,13,low_activity,0,231,0,231,low_total_volume,1.0,4650,0,4650,ok_volume,0,0,0,15095,258,15353
1773197807,56,43,0,0,0,0,no_volume,0,221,0,221,low_activity,1.0,4490,0,4490,ok_volume,0,0,0,15061,258,15319
1773197808,56,43,0,0,0,0,no_volume,0,13,0,13,low_activity,1.0,4346,0,4346,ok_volume,0,0,0,14670,258,14928
1773197809,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,4331,0,4331,ok_volume,3,0,3,14673,258,14931
1773197810,56,43,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,4325,0,4325,ok_volume,10,0,10,14683,258,14941
1773197811,56,43,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,4297,0,4297,ok_volume,0,0,0,14683,258,14941
1773197812,56,43,0,44,0,44,low_activity,0,44,0,44,low_activity,1.0,4331,0,4331,ok_volume,38,0,38,14721,258,14979
1773197813,56,43,0,62,0,62,low_activity,0,72,0,72,low_activity,1.0,4359,0,4359,ok_volume,28,0,28,14597,258,14855
1773197814,56,43,0,62,0,62,low_activity,0,72,0,72,low_activity,1.0,4359,0,4359,ok_volume,0,0,0,14597,258,14855
1773197815,56,43,0,5960,0,5960,low_activity,1.0,5994,0,5994,ok_volume,1.0,10291,0,10291,ok_volume,5932,0,5932,18742,258,19000
1773197816,56,43,1.0,7278,0,7278,ok_volume,1.0,7340,0,7340,ok_volume,1.0,11637,0,11637,ok_volume,1176,0,1176,20088,258,20346
1773197818,56,43,0,1516,0,1516,low_activity,1.0,7618,0,7618,ok_volume,1.0,11704,0,11704,ok_volume,340,0,340,20256,258,20514
1773197819,56,43,0,340,0,340,low_activity,1.0,7618,0,7618,ok_volume,1.0,11481,0,11481,ok_volume,0,0,0,20256,258,20514
1773197820,56,43,0,340,0,340,low_activity,0,1516,0,1516,low_activity,1.0,11481,0,11481,ok_volume,0,0,0,20256,258,20514
1773197821,56,43,0,16,0,16,low_activity,0,356,0,356,low_activity,1.0,11452,0,11452,ok_volume,16,0,16,20272,258,20530
1773197822,56,43,0,160,0,160,low_activity,0,500,0,500,low_activity,1.0,11596,0,11596,ok_volume,144,0,144,20276,258,20534
1773197823,56,43,0,211,0,211,low_activity,0,211,0,211,low_activity,1.0,9967,0,9967,ok_volume,51,0,51,20327,258,20585
1773197824,56,43,0,726,0,726,low_activity,0,742,0,742,low_activity,1.0,10416,0,10416,ok_volume,531,0,531,20858,258,21116
1773197826,56,43,0,531,0,531,low_activity,0,726,0,726,low_activity,1.0,9569,0,9569,ok_volume,0,0,0,20788,258,21046
1773197827,56,43,0,338,0,338,low_activity,0,920,0,920,low_activity,1.0,9873,0,9873,ok_volume,338,0,338,21126,0,21126
1773197828,56,43,0,338,0,338,low_activity,0,869,0,869,low_activity,1.0,9848,0,9848,ok_volume,8,0,8,21134,0,21134
1773197829,56,43,0,338,0,338,low_activity,0,338,0,338,low_activity,1.0,9848,0,9848,ok_volume,0,0,0,15339,0,15339
1773197830,56,43,0,0,0,0,low_activity,0,338,0,338,low_activity,1.0,9848,0,9848,ok_volume,0,0,0,15339,0,15339
1773197831,56,43,0,0,0,0,no_volume,0,338,0,338,low_activity,1.0,9001,0,9001,ok_volume,0,0,0,15338,0,15338
1773197832,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,8991,0,8991,ok_volume,0,0,0,15252,0,15252
1773197833,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,8783,0,8783,ok_volume,0,0,0,15236,0,15236
1773197834,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,8770,0,8770,ok_volume,0,0,0,15141,0,15141
1773197835,56,43,0,116,0,116,low_activity,0,116,0,116,low_activity,1.0,8886,0,8886,ok_volume,116,0,116,13823,0,13823
1773197836,56,43,0,283,0,283,low_activity,0,283,0,283,low_activity,1.0,9053,0,9053,ok_volume,167,0,167,13790,0,13790
1773197838,56,43,0,194,0,194,low_activity,1.0,310,0,310,ok_volume,1.0,9080,0,9080,ok_volume,10,0,10,13513,0,13513
1773197839,56,43,0,37,0,37,low_activity,1.0,320,0,320,ok_volume,1.0,9090,0,9090,ok_volume,10,0,10,13508,0,13508
1773197841,56,43,0,35,0,35,low_activity,0,62,0,62,low_activity,1.0,9105,0,9105,ok_volume,0,0,0,13478,0,13478
1773197842,56,43,0,25,0,25,low_activity,0,45,0,45,low_activity,1.0,9071,0,9071,ok_volume,0,0,0,13478,0,13478
1773197844,56,43,0,59,0,59,low_activity,0,84,0,84,low_activity,1.0,9102,0,9102,ok_volume,34,0,34,13532,0,13532
1773197845,56,43,0,59,0,59,low_activity,0,59,0,59,low_activity,1.0,3000,0,3000,ok_volume,0,0,0,13524,0,13524
1773197846,56,43,0,315,0,315,low_activity,0,340,0,340,low_activity,1.0,2105,0,2105,ok_volume,287,0,287,13811,0,13811
1773197847,56,43,0,1382,0,1382,low_activity,0,1441,0,1441,low_activity,1.0,3206,0,3206,ok_volume,1101,0,1101,14885,0,14885
1773197848,56,43,0,1382,0,1382,low_activity,0,1416,0,1416,low_activity,1.0,2866,0,2866,ok_volume,0,0,0,14630,0,14630
1773197850,56,43,0,116,0,116,low_activity,0,1498,0,1498,low_activity,1.0,2982,0,2982,ok_volume,83,0,83,14514,0,14514
1773197851,56,43,0,83,0,83,low_activity,0,1217,0,1217,low_activity,1.0,2966,0,2966,ok_volume,0,0,0,14469,0,14469
1773197852,56,43,0,83,0,83,low_activity,0,116,0,116,low_activity,1.0,2822,0,2822,ok_volume,0,0,0,14469,0,14469
1773197854,56,43,0,0,0,0,no_volume,0,83,0,83,low_activity,1.0,2240,0,2240,ok_volume,0,0,0,12704,0,12704
1773197856,56,43,0,306,0,306,low_activity,0,306,0,306,low_activity,1.0,2546,0,2546,ok_volume,255,0,255,12160,0,12160
1773197857,56,43,0,306,0,306,low_activity,0,306,0,306,low_activity,1.0,2208,0,2208,ok_volume,0,0,0,12117,0,12117
1773197858,56,43,0,255,0,255,low_activity,0,306,0,306,low_activity,1.0,2208,0,2208,ok_volume,0,0,0,12092,0,12092
1773197860,56,43,0,0,0,0,low_activity,0,255,0,255,low_activity,1.0,2208,0,2208,ok_volume,0,0,0,12097,0,12097
1773197861,56,43,0,84,0,84,low_activity,0,84,0,84,low_activity,1.0,2292,0,2292,ok_volume,84,0,84,11334,0,11334
1773197862,56,43,0,117,0,117,low_activity,0,117,0,117,low_activity,1.0,2325,0,2325,ok_volume,33,0,33,11351,0,11351
1773197863,56,43,0,950,0,950,low_activity,0,950,0,950,low_activity,1.0,3158,0,3158,ok_volume,833,0,833,11976,0,11976
1773197864,56,43,0,903,0,903,low_activity,1.0,987,0,987,ok_volume,1.0,3195,0,3195,ok_volume,40,0,40,12003,0,12003
1773197866,56,43,0,241,0,241,low_activity,1.0,1107,0,1107,ok_volume,1.0,3116,0,3116,ok_volume,204,0,204,12207,0,12207
1773197867,56,43,0,204,0,204,low_activity,0,1074,0,1074,low_activity,1.0,3099,0,3099,ok_volume,0,0,0,12207,0,12207
1773197868,56,43,0,204,0,204,low_activity,0,241,0,241,low_activity,1.0,3089,0,3089,ok_volume,0,0,0,12207,0,12207
1773197869,56,43,0,847,0,847,low_activity,0,1051,0,1051,low_activity,1.0,3926,0,3926,ok_volume,847,0,847,13051,0,13051
1773197870,56,43,0,847,0,847,low_activity,0,1051,0,1051,low_activity,1.0,3901,0,3901,ok_volume,0,0,0,13041,0,13041
1773197871,56,43,0,863,0,863,low_activity,0,863,0,863,low_activity,1.0,3917,0,3917,ok_volume,16,0,16,13057,0,13057
1773197873,56,43,0,184,0,184,low_activity,1.0,1031,0,1031,ok_volume,1.0,4060,0,4060,ok_volume,152,0,152,13159,0,13159
1773197874,56,43,0,168,0,168,low_activity,0,184,0,184,low_activity,1.0,4026,0,4026,ok_volume,0,0,0,13159,0,13159
1773197875,56,43,0,272,0,272,low_activity,1.0,304,0,304,ok_volume,1.0,4146,0,4146,ok_volume,120,0,120,7177,0,7177
1773197876,56,43,0,273,0,273,low_activity,1.0,441,0,441,ok_volume,1.0,4018,0,4018,ok_volume,153,0,153,6154,0,6154
1773197877,56,43,0,273,0,273,low_activity,0,425,0,425,low_activity,1.0,2917,0,2917,ok_volume,0,0,0,6151,0,6151
1773197878,56,43,0,153,0,153,low_activity,0,273,0,273,low_activity,1.0,2884,0,2884,ok_volume,0,0,0,5811,0,5811
1773197879,56,43,0,68,0,68,low_activity,0,341,0,341,low_activity,1.0,2952,0,2952,ok_volume,68,0,68,5879,0,5879
1773197880,56,43,0,68,0,68,low_activity,0,221,0,221,low_activity,1.0,2869,0,2869,ok_volume,0,0,0,5879,0,5879
1773197882,56,43,0,0,0,0,no_volume,0,68,0,68,low_activity,1.0,2869,0,2869,ok_volume,0,0,0,5719,0,5719
1773197884,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2869,0,2869,ok_volume,0,0,0,5142,0,5142
1773197885,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2818,0,2818,ok_volume,8,0,8,5149,0,5149
1773197886,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2563,0,2563,ok_volume,0,0,0,5149,0,5149
1773197887,56,43,0,1271,0,1271,low_activity,0,1271,0,1271,low_activity,1.0,3834,0,3834,ok_volume,1271,0,1271,6082,0,6082
1773197888,56,43,0,1271,0,1271,low_activity,0,1271,0,1271,low_activity,1.0,3834,0,3834,ok_volume,0,0,0,6074,0,6074
1773197889,56,43,0,1313,0,1313,low_activity,0,1313,0,1313,low_activity,1.0,3876,0,3876,ok_volume,42,0,42,6116,0,6116
1773197890,56,43,0,212,0,212,low_activity,0,1483,0,1483,low_activity,1.0,4046,0,4046,ok_volume,170,0,170,6286,0,6286
1773197891,56,43,0,225,0,225,low_activity,1.0,1496,0,1496,ok_volume,1.0,3975,0,3975,ok_volume,0,0,0,6299,0,6299
1773197893,56,43,0,169,0,169,low_activity,1.0,394,0,394,ok_volume,1.0,3278,0,3278,ok_volume,0,0,0,6468,0,6468
1773197895,56,43,0,0,0,0,no_volume,0,169,0,169,low_activity,1.0,3241,0,3241,ok_volume,0,0,0,6347,0,6347
1773197896,56,43,0,68,0,68,low_activity,0,237,0,237,low_activity,1.0,3105,0,3105,ok_volume,68,0,68,6248,0,6248
1773197897,56,43,0,68,0,68,low_activity,0,68,0,68,low_activity,1.0,3105,0,3105,ok_volume,0,0,0,6231,0,6231
1773197900,56,43,0,6397,0,6397,low_activity,0,6465,0,6465,low_activity,1.0,8655,0,8655,ok_volume,4257,0,4257,12583,0,12583
1773197902,56,43,0,9651,0,9651,low_activity,0,11791,0,11791,low_activity,1.0,14017,0,14017,ok_volume,5394,0,5394,17977,0,17977
1773197904,56,43,0,5649,0,5649,low_activity,0,9906,0,9906,low_activity,1.0,14120,0,14120,ok_volume,0,0,0,18173,0,18173
1773197905,56,43,0,255,0,255,low_activity,0,5649,0,5649,low_activity,1.0,14000,0,14000,ok_volume,0,0,0,18173,0,18173
1773197906,56,43,0,851,0,851,low_activity,0,6500,0,6500,low_activity,1.0,14698,0,14698,ok_volume,851,0,851,18737,0,18737
1773197908,56,43,0,851,0,851,low_activity,0,851,0,851,low_activity,1.0,14698,0,14698,ok_volume,0,0,0,17603,0,17603
1773197910,56,43,0,749,0,749,low_activity,0,1600,0,1600,low_activity,1.0,15379,0,15379,ok_volume,749,0,749,18274,0,18274
1773197911,56,43,0,749,0,749,low_activity,0,749,0,749,low_activity,1.0,15379,0,15379,ok_volume,0,0,0,18274,0,18274
1773197912,56,43,0,749,0,749,low_activity,0,749,0,749,low_activity,1.0,15379,0,15379,ok_volume,9,0,9,18283,0,18283
1773197913,56,43,0,68,0,68,low_activity,0,817,0,817,low_activity,1.0,15447,0,15447,ok_volume,68,0,68,18351,0,18351
1773197914,56,43,0,101,0,101,low_activity,0,850,0,850,low_activity,1.0,15480,0,15480,ok_volume,33,0,33,18384,0,18384
1773197915,56,43,0,288,0,288,low_activity,0,288,0,288,low_activity,1.0,15667,0,15667,ok_volume,187,0,187,18520,0,18520
1773197916,56,43,0,295,0,295,low_activity,1.0,363,0,363,ok_volume,1.0,15742,0,15742,ok_volume,0,0,0,18340,0,18340
1773197917,56,43,0,262,0,262,low_activity,1.0,363,0,363,ok_volume,1.0,14471,0,14471,ok_volume,0,0,0,18340,0,18340
1773197918,56,43,0,274,0,274,low_activity,1.0,569,0,569,ok_volume,1.0,14745,0,14745,ok_volume,274,0,274,18614,0,18614
1773197919,56,43,0,461,0,461,low_activity,1.0,723,0,723,ok_volume,1.0,14890,0,14890,ok_volume,187,0,187,18796,0,18796
1773197920,56,43,0,461,0,461,low_activity,0,461,0,461,low_activity,1.0,14707,0,14707,ok_volume,0,0,0,18796,0,18796
1773197921,56,43,0,187,0,187,low_activity,0,461,0,461,low_activity,1.0,14707,0,14707,ok_volume,0,0,0,18712,0,18712
1773197922,56,43,0,25,0,25,low_activity,0,486,0,486,low_activity,1.0,14563,0,14563,ok_volume,25,0,25,18704,0,18704
1773197923,56,43,0,183,0,183,low_activity,1.0,370,0,370,ok_volume,1.0,14721,0,14721,ok_volume,158,0,158,18029,0,18029
1773197924,56,43,0,183,0,183,low_activity,0,183,0,183,low_activity,1.0,14721,0,14721,ok_volume,0,0,0,17989,0,17989
1773197925,56,43,0,275,0,275,low_activity,1.0,300,0,300,ok_volume,1.0,14838,0,14838,ok_volume,117,0,117,18106,0,18106
1773197926,56,43,0,117,0,117,low_activity,1.0,300,0,300,ok_volume,1.0,14770,0,14770,ok_volume,2,0,2,17904,0,17904
1773197927,56,43,0,159,0,159,low_activity,1.0,317,0,317,ok_volume,1.0,14812,0,14812,ok_volume,42,0,42,17946,0,17946
1773197928,56,43,0,42,0,42,low_activity,0,159,0,159,low_activity,1.0,14795,0,14795,ok_volume,1,0,1,17947,0,17947
1773197929,56,43,0,42,0,42,low_activity,0,159,0,159,low_activity,1.0,12672,0,12672,ok_volume,0,0,0,17100,0,17100
1773197930,56,43,0,0,0,0,low_activity,0,42,0,42,low_activity,1.0,8415,0,8415,ok_volume,0,0,0,17100,0,17100
1773197931,56,43,0,51,0,51,low_activity,0,93,0,93,low_activity,1.0,8466,0,8466,ok_volume,51,0,51,17135,0,17135
1773197932,56,43,0,101,0,101,low_activity,0,101,0,101,low_activity,1.0,3122,0,3122,ok_volume,50,0,50,17169,0,17169
1773197933,56,43,0,143,0,143,low_activity,0,143,0,143,low_activity,1.0,2909,0,2909,ok_volume,42,0,42,17059,0,17059
1773197935,56,43,0,67,0,67,low_activity,0,168,0,168,low_activity,1.0,2934,0,2934,ok_volume,0,0,0,16964,0,16964
1773197936,56,43,0,25,0,25,low_activity,0,117,0,117,low_activity,1.0,2083,0,2083,ok_volume,0,0,0,16811,0,16811
1773197937,56,43,0,34,0,34,low_activity,0,101,0,101,low_activity,1.0,2117,0,2117,ok_volume,34,0,34,16845,0,16845
1773197939,56,43,1.0,1705,0,1705,ok_volume,1.0,1705,0,1705,ok_volume,1.0,3788,0,3788,ok_volume,1560,0,1560,18448,0,18448
1773197940,56,43,1.0,1671,0,1671,ok_volume,1.0,1705,0,1705,ok_volume,1.0,3039,0,3039,ok_volume,1,0,1,18449,0,18449
1773197941,56,43,0,1560,0,1560,low_activity,1.0,1705,0,1705,ok_volume,1.0,3039,0,3039,ok_volume,0,0,0,18449,0,18449
1773197942,56,43,0,0,0,0,low_activity,1.0,1671,0,1671,ok_volume,1.0,3039,0,3039,ok_volume,0,0,0,18449,0,18449
1773197943,56,43,0,0,0,0,no_volume,0,1560,0,1560,low_activity,1.0,2971,0,2971,ok_volume,0,0,0,18444,0,18444
1773197944,56,43,0,80,0,80,low_activity,0,80,0,80,low_activity,1.0,3018,0,3018,ok_volume,80,0,80,18524,0,18524
1773197945,56,43,0,266,0,266,low_total_volume,0,266,0,266,low_total_volume,1.0,2942,0,2942,ok_volume,186,0,186,18702,0,18702
1773197946,56,43,0,266,0,266,low_total_volume,0,266,0,266,low_total_volume,1.0,2942,0,2942,ok_volume,0,0,0,18702,0,18702
1773197947,56,43,0,186,0,186,low_activity,0,266,0,266,low_total_volume,1.0,2942,0,2942,ok_volume,0,0,0,17431,0,17431
1773197949,56,43,0,2872,0,2872,low_activity,0,3058,0,3058,low_activity,1.0,5353,0,5353,ok_volume,0,0,0,20261,0,20261
1773197950,56,43,0,2889,0,2889,low_activity,0,2889,0,2889,low_activity,1.0,5370,0,5370,ok_volume,17,0,17,20095,0,20095
1773197951,56,43,0,17,0,17,low_activity,0,2889,0,2889,low_activity,1.0,5370,0,5370,ok_volume,0,1,1,20095,1,20096
1773197952,56,43,0,1029,0,1029,low_activity,1.0,3901,0,3901,ok_volume,1.0,6357,0,6357,ok_volume,1012,0,1012,20938,1,20939
1773197953,56,43,0,1054,0,1054,low_activity,1.0,1071,0,1071,ok_volume,1.0,6241,0,6241,ok_volume,0,0,0,20980,1,20981
1773197955,56,43,0,0,0,0,no_volume,0,1054,0,1054,low_activity,1.0,6124,0,6124,ok_volume,0,0,0,20980,1,20981
1773197956,56,43,0,274,0,274,low_activity,1.0,1328,0,1328,ok_volume,1.0,6398,0,6398,ok_volume,277,0,277,21189,1,21190
1773197957,56,43,1.0,798,0,798,ok_volume,1.0,798,0,798,ok_volume,1.0,6880,0,6880,ok_volume,474,0,474,21713,1,21714
