ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770771606,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0.044,1305,1194,2499,ok_volume,0,0,0,2265,1226,3491
1770771607,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0.005,1206,1194,2400,ok_volume,0,0,0,2265,1226,3491
1770771608,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,543,1194,1737,low_activity,0,0,0,2265,1226,3491
1770771609,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,543,1194,1737,low_activity,0,0,0,2265,1226,3491
1770771610,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,543,1194,1737,low_activity,0,0,0,2265,1226,3491
1770771611,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,543,1194,1737,low_activity,0,0,0,2265,1226,3491
1770771612,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,543,1194,1737,low_activity,0,0,0,2265,1226,3491
1770771613,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,543,1194,1737,low_activity,0,0,0,2265,1226,3491
1770771614,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,543,1194,1737,low_activity,0,0,0,2263,1226,3489
1770771615,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,543,1194,1737,low_activity,6,0,6,2269,1226,3495
1770771616,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,478,1194,1672,low_activity,0,0,0,2269,1220,3489
1770771617,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,478,1194,1672,low_activity,13,0,13,2282,1220,3502
1770771618,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,478,1194,1672,low_activity,0,0,0,2282,1220,3502
1770771619,73,26,0,25,0,25,low_activity,0,25,0,25,low_activity,0,503,1194,1697,low_activity,0,0,0,1398,1220,2618
1770771620,73,26,0,25,0,25,low_activity,0,25,0,25,low_activity,0,503,1194,1697,low_activity,0,0,0,1398,1220,2618
1770771621,73,26,0,0,0,0,no_volume,0,25,0,25,low_activity,0,503,1194,1697,low_activity,0,0,0,1398,1220,2618
1770771622,73,26,0,0,0,0,no_volume,0,25,0,25,low_activity,0,503,1194,1697,low_activity,0,0,0,1398,1220,2618
1770771623,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,503,1194,1697,low_activity,0,0,0,1398,1220,2618
1770771624,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,503,1194,1697,low_activity,0,0,0,1359,1220,2579
1770771625,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,503,1194,1697,low_activity,0,0,0,1359,1220,2579
1770771626,73,26,0,32,0,32,low_activity,0,32,0,32,low_activity,-0.381,535,1194,1729,ok_volume,32,0,32,1391,1220,2611
1770771627,73,26,0,32,0,32,low_activity,0,32,0,32,low_activity,0,122,0,122,low_activity,0,0,0,1391,1220,2611
1770771628,73,26,0,32,0,32,low_activity,0,32,0,32,low_activity,0,122,0,122,low_activity,0,0,0,1391,1194,2585
1770771629,73,26,0,0,0,0,no_volume,0,32,0,32,low_activity,0,57,0,57,low_activity,0,0,0,1391,1194,2585
1770771630,73,26,0,0,0,0,no_volume,0,32,0,32,low_activity,0,57,0,57,low_activity,0,0,0,1389,1194,2583
1770771631,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,1389,1194,2583
1770771632,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,1389,1194,2583
1770771633,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,1389,1194,2583
1770771634,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,1389,1194,2583
1770771635,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,1389,1194,2583
1770771636,73,26,0,99,0,99,low_activity,0,99,0,99,low_activity,0,156,0,156,low_activity,99,0,99,1488,1194,2682
1770771637,73,26,0,132,0,132,low_activity,0,132,0,132,low_activity,0,189,0,189,low_activity,33,0,33,1422,1194,2616
1770771638,73,26,0,132,0,132,low_activity,0,132,0,132,low_activity,0,189,0,189,low_activity,0,0,0,759,1194,1953
1770771639,73,26,0,33,0,33,low_activity,0,132,0,132,low_activity,0,189,0,189,low_activity,0,0,0,759,1194,1953
1770771640,73,26,0,0,0,0,no_volume,0,132,0,132,low_activity,0,189,0,189,low_activity,0,0,0,759,1194,1953
1770771641,73,26,0,0,0,0,no_volume,0,33,0,33,low_activity,0,189,0,189,low_activity,0,0,0,753,1194,1947
1770771642,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,0,189,low_activity,0,0,0,753,1194,1947
1770771643,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,0,189,low_activity,0,0,0,753,1194,1947
1770771644,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,0,189,low_activity,0,0,0,753,1194,1947
1770771645,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,0,189,low_activity,0,0,0,752,1194,1946
1770771646,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,0,189,low_activity,0,0,0,687,1194,1881
1770771647,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,0,189,low_activity,0,0,0,686,1194,1880
1770771648,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,164,0,164,low_activity,0,0,0,686,1194,1880
1770771649,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,164,0,164,low_activity,0,0,0,686,1194,1880
1770771650,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,164,0,164,low_activity,0,0,0,686,1194,1880
1770771651,73,26,0,59,0,59,low_activity,0,59,0,59,low_activity,0,223,0,223,low_activity,59,0,59,745,1194,1939
1770771652,73,26,0,59,0,59,low_activity,0,59,0,59,low_activity,0,223,0,223,low_activity,0,0,0,745,1194,1939
1770771653,73,26,0,59,0,59,low_activity,0,59,0,59,low_activity,0,223,0,223,low_activity,0,0,0,745,1194,1939
1770771654,73,26,0,0,0,0,no_volume,0,59,0,59,low_activity,0,223,0,223,low_activity,0,0,0,745,1194,1939
1770771655,73,26,0,0,0,0,low_activity,0,59,0,59,low_activity,0,223,0,223,low_activity,4,0,4,749,1194,1943
1770771656,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,191,0,191,low_activity,0,0,0,749,1194,1943
1770771657,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,191,0,191,low_activity,0,0,0,336,0,336
1770771658,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0,191,0,191,low_activity,0,0,0,336,0,336
1770771659,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,191,0,191,low_activity,6,0,6,277,0,277
1770771660,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,191,0,191,low_activity,0,0,0,277,0,277
1770771661,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,191,0,191,low_activity,0,0,0,277,0,277
1770771662,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0,191,0,191,low_activity,0,0,0,277,0,277
1770771663,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0,191,0,191,low_activity,0,0,0,277,0,277
1770771664,73,26,0,99,0,99,low_activity,0,99,0,99,low_activity,0,290,0,290,low_activity,99,0,99,376,0,376
1770771665,73,26,0,99,0,99,low_activity,0,99,0,99,low_activity,0,290,0,290,low_activity,0,0,0,376,0,376
1770771666,73,26,0,99,0,99,low_activity,0,99,0,99,low_activity,0,191,0,191,low_activity,0,0,0,376,0,376
1770771667,73,26,0,180,0,180,low_activity,0,279,0,279,low_activity,0,338,0,338,low_activity,180,0,180,556,0,556
1770771668,73,26,0,180,0,180,low_activity,0,279,0,279,low_activity,0,338,0,338,low_activity,6,0,6,562,0,562
1770771669,73,26,0,180,0,180,low_activity,0,180,0,180,low_activity,0,338,0,338,low_activity,0,0,0,562,0,562
1770771670,73,26,0,0,0,0,low_activity,0,180,0,180,low_activity,0,338,0,338,low_activity,0,0,0,562,0,562
1770771671,73,26,0,0,0,0,no_volume,0,180,0,180,low_activity,0,338,0,338,low_activity,0,0,0,562,0,562
1770771672,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,338,0,338,low_activity,0,3,3,562,3,565
1770771673,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,338,0,338,low_activity,0,0,0,562,3,565
1770771674,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,338,0,338,low_activity,0,0,0,562,3,565
1770771675,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0,338,0,338,low_activity,0,0,0,556,3,559
1770771676,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0,338,0,338,low_activity,0,0,0,556,3,559
1770771677,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,338,0,338,low_activity,0,0,0,543,3,546
1770771678,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,338,0,338,low_activity,0,0,0,518,3,521
1770771679,73,26,0,14,0,14,low_activity,0,14,0,14,low_activity,0,352,0,352,low_activity,14,0,14,532,3,535
1770771680,73,26,0,14,0,14,low_activity,0,14,0,14,low_activity,0,352,0,352,low_activity,0,0,0,532,3,535
1770771681,73,26,0,14,0,14,low_activity,0,14,0,14,low_activity,0,293,0,293,low_activity,1,0,1,533,3,536
1770771682,73,26,0,0,0,0,low_activity,0,14,0,14,low_activity,0,293,0,293,low_activity,0,0,0,533,3,536
1770771683,73,26,0,0,0,0,low_activity,0,14,0,14,low_activity,0,293,0,293,low_activity,0,0,0,533,3,536
1770771684,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0,293,0,293,low_activity,0,0,0,533,3,536
1770771685,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0,293,0,293,low_activity,0,0,0,533,3,536
1770771686,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,293,0,293,low_activity,8,0,8,509,3,512
1770771687,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,293,0,293,low_activity,0,0,0,509,3,512
1770771688,73,26,0,1973,0,1973,low_activity,0,1973,0,1973,low_activity,0,2266,0,2266,low_activity,1973,0,1973,2482,3,2485
1770771689,73,26,0,1973,0,1973,low_activity,0,1973,0,1973,low_activity,0,2266,0,2266,low_activity,0,0,0,2482,3,2485
1770771690,73,26,0,1994,0,1994,low_activity,0,1994,0,1994,low_activity,1.0,2287,0,2287,ok_volume,21,0,21,2503,3,2506
1770771691,73,26,0,21,0,21,low_activity,0,1994,0,1994,low_activity,1.0,2287,0,2287,ok_volume,0,0,0,2503,3,2506
1770771692,73,26,0,21,0,21,low_activity,0,1994,0,1994,low_activity,1.0,2287,0,2287,ok_volume,0,0,0,2503,3,2506
1770771693,73,26,0,0,0,0,no_volume,0,21,0,21,low_activity,1.0,2287,0,2287,ok_volume,0,0,0,2503,3,2506
1770771694,73,26,0,0,0,0,no_volume,0,21,0,21,low_activity,0,2188,0,2188,low_activity,0,0,0,2503,3,2506
1770771695,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2188,0,2188,low_activity,0,0,0,2503,3,2506
1770771696,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2188,0,2188,low_activity,0,0,0,2404,3,2407
1770771697,73,26,0,46,0,46,low_activity,0,46,0,46,low_activity,1.0,2054,0,2054,ok_volume,26,0,26,2417,3,2420
1770771698,73,26,0,46,0,46,low_activity,0,46,0,46,low_activity,1.0,2054,0,2054,ok_volume,0,0,0,2417,3,2420
1770771699,73,26,0,159,0,159,low_activity,0,179,0,179,low_activity,1.0,2187,0,2187,ok_volume,133,0,133,2550,3,2553
1770771700,73,26,0,133,0,133,low_activity,0,179,0,179,low_activity,1.0,2187,0,2187,ok_volume,0,0,0,2550,3,2553
1770771701,73,26,0,186,0,186,low_activity,0,212,0,212,low_activity,1.0,2240,0,2240,ok_volume,53,0,53,2603,3,2606
1770771702,73,26,0,53,0,53,low_activity,0,186,0,186,low_activity,1.0,2240,0,2240,ok_volume,0,0,0,2603,3,2606
1770771703,73,26,0,53,0,53,low_activity,0,186,0,186,low_activity,1.0,2240,0,2240,ok_volume,0,0,0,2603,3,2606
1770771704,73,26,0,0,0,0,no_volume,0,53,0,53,low_activity,1.0,2240,0,2240,ok_volume,0,0,0,2603,3,2606
1770771705,73,26,0,0,0,0,no_volume,0,53,0,53,low_activity,1.0,2240,0,2240,ok_volume,0,0,0,2603,3,2606
1770771706,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2240,0,2240,ok_volume,0,0,0,2603,3,2606
1770771707,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2240,0,2240,ok_volume,0,0,0,2603,3,2606
1770771708,73,26,0,53,0,53,low_activity,0,53,0,53,low_activity,1.0,2293,0,2293,ok_volume,53,0,53,2656,3,2659
1770771709,73,26,0,53,0,53,low_activity,0,53,0,53,low_activity,1.0,2279,0,2279,ok_volume,0,0,0,2656,3,2659
1770771710,73,26,0,53,0,53,low_activity,0,53,0,53,low_activity,1.0,2279,0,2279,ok_volume,0,0,0,2656,3,2659
1770771711,73,26,0,0,0,0,no_volume,0,53,0,53,low_activity,1.0,2279,0,2279,ok_volume,0,0,0,2597,3,2600
1770771712,73,26,0,0,0,0,no_volume,0,53,0,53,low_activity,1.0,2279,0,2279,ok_volume,0,0,0,2597,3,2600
1770771713,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2279,0,2279,ok_volume,0,0,0,2597,3,2600
1770771714,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2279,0,2279,ok_volume,0,0,0,2597,3,2600
1770771715,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2279,0,2279,ok_volume,4,0,4,2597,3,2600
1770771716,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2279,0,2279,ok_volume,0,0,0,2597,3,2600
1770771717,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2279,0,2279,ok_volume,0,0,0,2597,3,2600
1770771718,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,306,0,306,ok_volume,0,0,0,2597,3,2600
1770771719,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,306,0,306,ok_volume,0,0,0,2591,3,2594
1770771720,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,285,0,285,low_total_volume,0,0,0,2591,3,2594
1770771721,73,26,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,310,0,310,ok_volume,25,0,25,2616,3,2619
1770771722,73,26,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,310,0,310,ok_volume,0,0,0,2616,3,2619
1770771723,73,26,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,310,0,310,ok_volume,0,0,0,2616,3,2619
1770771724,73,26,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,310,0,310,ok_volume,0,0,0,2517,3,2520
1770771725,73,26,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,310,0,310,ok_volume,0,0,0,2517,3,2520
1770771726,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,290,0,290,low_total_volume,0,0,0,2517,3,2520
1770771727,73,26,0,263,0,263,low_activity,0,263,0,263,low_activity,1.0,527,0,527,ok_volume,263,0,263,2600,3,2603
1770771728,73,26,0,263,0,263,low_activity,0,263,0,263,low_activity,1.0,527,0,527,ok_volume,0,0,0,2594,3,2597
1770771729,73,26,0,263,0,263,low_activity,0,263,0,263,low_activity,0,394,0,394,low_activity,0,0,0,2594,3,2597
1770771730,73,26,0,0,0,0,low_activity,0,263,0,263,low_activity,0,394,0,394,low_activity,6,0,6,2600,3,2603
1770771731,73,26,0,0,0,0,low_activity,0,263,0,263,low_activity,0,341,0,341,low_activity,0,0,0,2600,3,2603
1770771732,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,341,0,341,low_activity,0,0,0,2600,0,2600
1770771733,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0,341,0,341,low_activity,0,0,0,2600,0,2600
1770771734,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0,341,0,341,low_activity,0,0,0,2600,0,2600
1770771735,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,341,0,341,low_activity,0,0,0,2600,0,2600
1770771736,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,341,0,341,low_activity,0,0,0,2600,0,2600
1770771737,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,341,0,341,low_activity,0,0,0,2600,0,2600
1770771738,73,26,0,264,0,264,low_activity,0,264,0,264,low_activity,0,552,0,552,low_activity,264,0,264,2864,0,2864
1770771739,73,26,0,296,0,296,low_activity,0,296,0,296,low_activity,0,584,0,584,low_activity,32,0,32,2882,0,2882
1770771740,73,26,0,296,0,296,low_activity,0,296,0,296,low_activity,0,584,0,584,low_activity,0,0,0,2882,0,2882
1770771741,73,26,0,32,0,32,low_activity,0,296,0,296,low_activity,0,584,0,584,low_activity,0,0,0,2881,0,2881
1770771742,73,26,0,0,0,0,no_volume,0,296,0,296,low_activity,0,584,0,584,low_activity,0,0,0,2881,0,2881
1770771743,73,26,0,0,0,0,no_volume,0,32,0,32,low_activity,0,584,0,584,low_activity,0,0,0,2881,0,2881
1770771744,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,584,0,584,low_activity,0,0,0,2881,0,2881
1770771745,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,584,0,584,low_activity,0,0,0,2881,0,2881
1770771746,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,584,0,584,low_activity,0,0,0,2873,0,2873
1770771747,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,584,0,584,low_activity,0,0,0,2873,0,2873
1770771748,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,584,0,584,low_activity,0,0,0,900,0,900
1770771749,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,584,0,584,low_activity,0,0,0,900,0,900
1770771750,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,584,0,584,low_activity,0,0,0,879,0,879
1770771751,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,559,0,559,low_activity,0,0,0,879,0,879
1770771752,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,559,0,559,low_activity,0,0,0,879,0,879
1770771753,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,559,0,559,low_activity,0,0,0,879,0,879
1770771754,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,559,0,559,low_activity,0,0,0,879,0,879
1770771755,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,559,0,559,low_activity,0,0,0,879,0,879
1770771756,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,559,0,559,low_activity,0,0,0,859,0,859
1770771757,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,296,0,296,low_activity,0,0,0,833,0,833
1770771758,73,26,0,16,0,16,low_activity,0,16,0,16,low_activity,0,312,0,312,low_activity,16,0,16,849,0,849
1770771759,73,26,0,16,0,16,low_activity,0,16,0,16,low_activity,0,312,0,312,low_activity,0,0,0,716,0,716
1770771760,73,26,0,62,0,62,low_activity,0,62,0,62,low_activity,1.0,358,0,358,ok_volume,46,0,46,762,0,762
1770771761,73,26,0,46,0,46,low_activity,0,62,0,62,low_activity,1.0,358,0,358,ok_volume,0,0,0,709,0,709
1770771762,73,26,0,46,0,46,low_activity,0,62,0,62,low_activity,1.0,358,0,358,ok_volume,0,0,0,709,0,709
1770771763,73,26,0,0,0,0,no_volume,0,46,0,46,low_activity,1.0,358,0,358,ok_volume,0,0,0,709,0,709
1770771764,73,26,0,0,0,0,no_volume,0,46,0,46,low_activity,1.0,358,0,358,ok_volume,0,0,0,709,0,709
1770771765,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,358,0,358,ok_volume,0,0,0,709,0,709
1770771766,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,358,0,358,ok_volume,0,0,0,709,0,709
1770771767,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,358,0,358,ok_volume,0,0,0,709,0,709
1770771768,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,656,0,656
1770771769,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,656,0,656
1770771770,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,656,0,656
1770771771,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,656,0,656
1770771772,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,656,0,656
1770771773,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,656,0,656
1770771774,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,656,0,656
1770771775,73,26,0,40,0,40,low_activity,0,40,0,40,low_activity,0,102,0,102,low_activity,40,0,40,692,0,692
1770771776,73,26,0,40,0,40,low_activity,0,40,0,40,low_activity,0,102,0,102,low_activity,0,6,6,692,6,698
1770771777,73,26,0,40,0,40,low_activity,0,40,0,40,low_activity,0,102,0,102,low_activity,0,0,0,692,6,698
1770771778,73,26,0,0,0,0,low_activity,0,40,0,40,low_activity,0,102,0,102,low_activity,0,0,0,692,6,698
1770771779,73,26,0,0,0,0,no_volume,0,40,0,40,low_activity,0,102,0,102,low_activity,0,0,0,692,6,698
1770771780,73,26,0,17,0,17,low_activity,0,17,0,17,low_activity,0,119,0,119,low_total_volume,0,0,0,709,6,715
1770771781,73,26,0,17,0,17,low_activity,0,17,0,17,low_activity,0,119,0,119,low_total_volume,3,0,3,687,6,693
1770771782,73,26,0,0,0,0,low_activity,0,17,0,17,low_activity,0,119,0,119,low_total_volume,0,0,0,687,6,693
1770771783,73,26,0,0,0,0,low_activity,0,17,0,17,low_activity,0,119,0,119,low_total_volume,0,0,0,687,6,693
1770771784,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0,119,0,119,low_total_volume,0,0,0,687,6,693
1770771785,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0,119,0,119,low_total_volume,0,0,0,687,6,693
1770771786,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,119,0,119,low_total_volume,0,0,0,687,6,693
1770771787,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,119,0,119,low_total_volume,0,0,0,424,6,430
1770771788,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,103,0,103,low_activity,0,0,0,424,6,430
1770771789,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,103,0,103,low_activity,0,0,0,424,6,430
1770771790,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,418,6,424
1770771791,73,26,0,31,0,31,low_activity,0,31,0,31,low_activity,0,88,0,88,low_activity,31,0,31,449,6,455
1770771792,73,26,0,162,0,162,low_activity,0,162,0,162,low_activity,0,219,0,219,low_activity,131,0,131,580,6,586
1770771793,73,26,0,162,0,162,low_activity,0,162,0,162,low_activity,0,219,0,219,low_activity,0,0,0,580,6,586
1770771794,73,26,0,192,0,192,low_activity,0,223,0,223,low_activity,0,280,0,280,low_total_volume,61,0,61,641,6,647
1770771795,73,26,0,61,0,61,low_activity,0,223,0,223,low_activity,0,280,0,280,low_total_volume,0,0,0,641,6,647
1770771796,73,26,0,86,0,86,low_activity,0,217,0,217,low_activity,1.0,305,0,305,ok_volume,25,0,25,666,6,672
1770771797,73,26,0,25,0,25,low_activity,0,86,0,86,low_activity,1.0,305,0,305,ok_volume,0,0,0,666,6,672
1770771798,73,26,0,25,0,25,low_activity,0,86,0,86,low_activity,1.0,305,0,305,ok_volume,0,0,0,402,6,408
1770771799,73,26,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,305,0,305,ok_volume,0,0,0,370,6,376
1770771800,73,26,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,305,0,305,ok_volume,0,0,0,370,6,376
1770771801,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,305,0,305,ok_volume,0,0,0,370,6,376
1770771802,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,305,0,305,ok_volume,0,0,0,370,6,376
1770771803,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,305,0,305,ok_volume,0,0,0,370,6,376
1770771804,73,26,0,402,0,402,low_activity,0,402,0,402,low_activity,1.0,707,0,707,ok_volume,402,0,402,772,6,778
1770771805,73,26,0,402,0,402,low_activity,0,402,0,402,low_activity,1.0,667,0,667,ok_volume,0,0,0,772,6,778
1770771806,73,26,0,402,0,402,low_activity,0,402,0,402,low_activity,1.0,667,0,667,ok_volume,0,0,0,772,6,778
1770771807,73,26,0,0,0,0,no_volume,0,402,0,402,low_activity,1.0,667,0,667,ok_volume,0,0,0,772,6,778
1770771808,73,26,0,0,0,0,no_volume,0,402,0,402,low_activity,1.0,667,0,667,ok_volume,0,0,0,772,6,778
1770771809,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,650,0,650,ok_volume,0,0,0,772,6,778
1770771810,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,650,0,650,ok_volume,0,0,0,772,6,778
1770771811,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,650,0,650,ok_volume,0,0,0,772,6,778
1770771812,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,650,0,650,ok_volume,0,0,0,772,6,778
1770771813,73,26,0,132,0,132,low_activity,0,132,0,132,low_activity,1.0,782,0,782,ok_volume,132,0,132,904,6,910
1770771814,73,26,0,132,0,132,low_activity,0,132,0,132,low_activity,1.0,782,0,782,ok_volume,0,0,0,904,6,910
1770771815,73,26,0,132,0,132,low_activity,0,132,0,132,low_activity,1.0,782,0,782,ok_volume,0,0,0,904,6,910
1770771816,73,26,0,0,0,0,no_volume,0,132,0,132,low_activity,1.0,782,0,782,ok_volume,0,0,0,904,6,910
1770771817,73,26,0,453,0,453,low_activity,0,585,0,585,low_activity,1.0,1235,0,1235,ok_volume,0,0,0,1357,6,1363
1770771818,73,26,0,453,0,453,low_activity,0,453,0,453,low_activity,1.0,1235,0,1235,ok_volume,0,7,7,1341,13,1354
1770771819,73,26,0,0,0,0,low_activity,0,453,0,453,low_activity,1.0,1235,0,1235,ok_volume,0,0,0,1341,13,1354
1770771820,73,26,0,0,0,0,low_activity,0,453,0,453,low_activity,1.0,1235,0,1235,ok_volume,0,0,0,1295,13,1308
1770771821,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1204,0,1204,ok_volume,0,0,0,1295,13,1308
1770771822,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1073,0,1073,ok_volume,0,0,0,1295,13,1308
1770771823,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1073,0,1073,ok_volume,0,0,0,1295,13,1308
1770771824,73,26,0,99,0,99,low_activity,0,99,0,99,low_activity,1.0,1111,0,1111,ok_volume,99,0,99,1394,13,1407
