ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772389599,33,66,0,301,120,421,low_activity,0.627,523,120,643,ok_volume,0.875,12725,845,13570,ok_volume,0,133,133,31356,958,32314
1772389600,33,66,0,332,120,452,low_activity,0.596,474,120,594,ok_volume,0.953,12811,307,13118,ok_volume,86,0,86,31428,958,32386
1772389601,33,66,0,112,120,232,low_activity,0.55,413,120,533,ok_volume,0.952,12430,307,12737,ok_volume,26,0,26,31454,958,32412
1772389602,33,66,0,112,0,112,low_activity,0.498,358,120,478,ok_volume,0.951,12295,307,12602,ok_volume,0,0,0,27822,958,28780
1772389603,33,66,0,151,0,151,low_activity,0.328,237,120,357,ok_volume,0.952,12420,307,12727,ok_volume,125,0,125,27947,958,28905
1772389604,31,68,0,289,870,1159,low_activity,-0.369,401,870,1271,ok_volume,0.827,12449,1177,13626,ok_volume,0,875,875,28111,1833,29944
1772389605,30,69,-0.741,289,1945,2234,ok_volume,-0.721,315,1945,2260,ok_volume,0.331,4476,2252,6728,ok_volume,0,750,750,28111,2915,31026
1772389606,30,69,-1.0,0,1945,1945,ok_volume,-0.741,289,1945,2234,ok_volume,0.331,4476,2252,6728,ok_volume,10,0,10,28129,2915,31044
1772389607,30,69,-0.415,310,750,1060,ok_volume,-0.529,599,1945,2544,ok_volume,0.334,4508,2252,6760,ok_volume,310,0,310,28125,2915,31040
1772389608,30,69,0,320,0,320,low_activity,-0.717,320,1945,2265,ok_volume,0.335,4518,2252,6770,ok_volume,0,0,0,27985,2915,30900
1772389609,30,69,0,320,0,320,low_activity,-0.402,320,750,1070,ok_volume,0.335,4518,2252,6770,ok_volume,6,0,6,27968,2915,30883
1772389610,30,69,0,24,0,24,low_activity,0,344,0,344,low_activity,0.329,4461,2252,6713,ok_volume,24,0,24,27728,2915,30643
1772389611,30,69,0,139,0,139,low_activity,1.0,459,0,459,ok_volume,0.34,4576,2252,6828,ok_volume,100,0,100,27763,2915,30678
1772389612,30,69,0,154,0,154,low_activity,0,154,0,154,low_activity,0.37,4493,2065,6558,ok_volume,15,0,15,21777,2915,24692
1772389613,30,69,0,348,0,348,low_activity,1.0,387,0,387,ok_volume,0.378,4577,2065,6642,ok_volume,233,0,233,22010,2915,24925
1772389614,30,69,0,323,0,323,low_activity,1.0,462,0,462,ok_volume,0.385,4652,2065,6717,ok_volume,75,0,75,22085,2815,24900
1772389615,30,69,1.0,4091,0,4091,ok_volume,1.0,4206,0,4206,ok_volume,0.607,8435,2065,10500,ok_volume,700,0,700,25749,2815,28564
1772389616,30,69,0.987,5627,37,5664,ok_volume,0.987,5875,37,5912,ok_volume,0.658,10204,2102,12306,ok_volume,1769,39,1808,26822,2854,29676
1772389617,30,69,0.974,2776,37,2813,ok_volume,0.988,6167,37,6204,ok_volume,0.654,10046,2102,12148,ok_volume,307,0,307,20498,2854,23352
1772389618,30,69,0.947,2076,56,2132,ok_volume,0.981,5934,56,5990,ok_volume,0.587,8155,2121,10276,ok_volume,6,19,25,20449,2873,23322
1772389619,30,69,0,307,19,326,low_activity,0.96,2776,56,2832,ok_volume,0.587,8155,2121,10276,ok_volume,0,0,0,20449,2873,23322
1772389620,32,67,0.974,4688,62,4750,ok_volume,0.971,6764,99,6863,ok_volume,0.71,12748,2164,14912,ok_volume,4700,43,4743,25149,2916,28065
1772389621,32,67,0.982,4688,43,4731,ok_volume,0.975,4995,62,5057,ok_volume,0.707,12613,2164,14777,ok_volume,0,0,0,24899,2916,27815
1772389622,33,66,0.971,4688,69,4757,ok_volume,0.963,4688,88,4776,ok_volume,0.704,12613,2190,14803,ok_volume,0,26,26,24899,2942,27841
1772389623,32,67,0,42,1519,1561,low_activity,0.503,4730,1562,6292,ok_volume,0.541,12382,3683,16065,ok_volume,49,1493,1542,24869,4435,29304
1772389624,32,67,0,70,1519,1589,low_activity,0.506,4758,1562,6320,ok_volume,0.54,12323,3683,16006,ok_volume,28,0,28,24830,4435,29265
1772389625,32,67,0,133,1493,1626,low_activity,-0.839,133,1519,1652,ok_volume,0.538,12251,3683,15934,ok_volume,0,0,0,24893,4435,29328
1772389626,32,67,0,91,38,129,low_activity,-0.843,133,1557,1690,ok_volume,0.532,12164,3721,15885,ok_volume,0,0,0,24806,4473,29279
1772389627,32,67,0,23,476,499,low_activity,-0.853,156,1969,2125,ok_volume,0.489,12132,4159,16291,ok_volume,23,438,461,24742,4911,29653
1772389628,31,68,0,23,453,476,low_activity,-0.623,114,491,605,ok_volume,0.48,11886,4174,16060,ok_volume,0,15,15,24742,4926,29668
1772389629,31,68,0,23,453,476,low_activity,0,23,491,514,low_activity,0.491,11886,4054,15940,ok_volume,3,0,3,24719,4926,29645
1772389630,31,68,0,0,15,15,low_activity,0,23,453,476,low_activity,0.489,11800,4054,15854,ok_volume,0,0,0,24719,4388,29107
1772389631,32,67,0,84,0,84,low_activity,-0.618,107,453,560,ok_volume,0.49,11858,4054,15912,ok_volume,84,0,84,24392,4388,28780
1772389632,32,67,0,84,0,84,low_activity,0,84,15,99,low_activity,0.49,11858,4054,15912,ok_volume,0,0,0,24257,4388,28645
1772389633,32,67,0,84,19,103,low_activity,0,84,19,103,low_activity,0.479,11569,4073,15642,ok_volume,0,19,19,24257,4407,28664
1772389634,32,67,0,26,19,45,low_activity,0,110,19,129,low_activity,0.602,11595,2878,14473,ok_volume,26,5,31,24148,4412,28560
1772389635,31,68,0,40,1118,1158,low_activity,-0.8,124,1118,1242,ok_volume,0.565,11609,3227,14836,ok_volume,14,1099,1113,16189,5511,21700
1772389636,31,68,0,63,1099,1162,low_activity,-0.893,63,1118,1181,ok_volume,0.566,11632,3227,14859,ok_volume,28,0,28,16217,5511,21728
1772389637,31,68,-0.138,832,1099,1931,ok_volume,-0.132,858,1118,1976,ok_volume,0.579,12107,3227,15334,ok_volume,795,0,795,16729,5511,22240
1772389638,30,69,0.531,979,300,1279,ok_volume,-0.157,1019,1399,2418,ok_volume,0.553,12268,3527,15795,ok_volume,161,300,461,16890,5811,22701
1772389639,30,69,0.648,1403,300,1703,ok_volume,0.014,1440,1399,2839,ok_volume,0.566,12715,3527,16242,ok_volume,447,0,447,17337,5811,23148
1772389640,30,69,0.339,608,300,908,ok_volume,0.652,1426,300,1726,ok_volume,0.565,12676,3527,16203,ok_volume,0,0,0,17258,5811,23069
1772389641,32,67,0,545,0,545,low_activity,0.667,1501,300,1801,ok_volume,0.565,12674,3527,16201,ok_volume,98,0,98,17343,5811,23154
1772389642,32,67,0,98,0,98,low_activity,0.404,706,300,1006,ok_volume,0.564,12659,3527,16186,ok_volume,0,0,0,17235,5624,22859
1772389643,31,67,0,98,0,98,low_activity,0,545,0,545,low_activity,0.558,12426,3527,15953,ok_volume,5,0,5,17091,5624,22715
1772389644,32,67,0,11,0,11,low_activity,0,109,0,109,low_activity,0.449,9279,3527,12806,ok_volume,11,0,11,17102,5624,22726
1772389645,32,67,0,11,0,11,low_activity,0,109,0,109,low_activity,0.417,8579,3527,12106,ok_volume,0,0,0,17102,5624,22726
1772389646,32,67,0,11,0,11,low_activity,0,11,0,11,low_activity,0.322,6810,3490,10300,ok_volume,0,0,0,17102,5624,22726
1772389647,32,67,0,66,0,66,low_activity,0,77,0,77,low_activity,0.306,6569,3490,10059,ok_volume,66,0,66,16698,5624,22322
1772389648,32,67,0,77,250,327,low_activity,-0.479,88,250,338,ok_volume,0.278,6580,3721,10301,ok_volume,11,250,261,14818,5874,20692
1772389649,31,68,0.635,1120,250,1370,ok_volume,0.635,1120,250,1370,ok_volume,0.344,7623,3721,11344,ok_volume,1053,0,1053,15871,5874,21745
1772389650,31,68,0.617,1054,250,1304,ok_volume,0.635,1120,250,1370,ok_volume,-0.112,2935,3678,6613,ok_volume,0,0,0,15776,5874,21650
1772389651,31,68,0,1072,0,1072,low_activity,0.643,1149,250,1399,ok_volume,-0.107,2964,3678,6642,ok_volume,29,0,29,15670,5874,21544
1772389652,31,68,0,29,0,29,low_activity,0.625,1083,250,1333,ok_volume,-0.104,2964,3652,6616,ok_volume,0,0,0,15670,5874,21544
1772389653,31,68,0,258,496,754,low_activity,0.448,1301,496,1797,ok_volume,0.085,3151,2655,5806,ok_volume,229,496,725,15634,6370,22004
1772389654,31,68,0,376,496,872,low_activity,-0.101,405,496,901,ok_volume,0.094,3207,2655,5862,ok_volume,152,0,152,15699,6370,22069
1772389655,31,68,0,376,496,872,low_activity,-0.101,405,496,901,ok_volume,0.101,3207,2617,5824,ok_volume,0,0,0,15564,6370,21934
1772389656,31,68,0,314,0,314,low_activity,0.045,543,496,1039,ok_volume,0.126,3374,2617,5991,ok_volume,167,0,167,15644,6370,22014
1772389657,30,68,0,255,0,255,low_activity,0.12,631,496,1127,ok_volume,0.224,3439,2179,5618,ok_volume,88,0,88,15672,6370,22042
1772389658,30,69,0,283,0,283,low_activity,1.0,430,0,430,ok_volume,0.231,3467,2164,5631,ok_volume,28,0,28,15442,6370,21812
1772389659,30,69,0,410,0,410,low_activity,1.0,577,0,577,ok_volume,0.27,3761,2164,5925,ok_volume,302,0,302,15744,6237,21981
1772389660,30,69,1.0,866,0,866,ok_volume,1.0,1121,0,1121,ok_volume,0.331,4305,2164,6469,ok_volume,544,0,544,16202,6237,22439
1772389661,30,69,0,853,0,853,low_activity,1.0,969,0,969,ok_volume,0.324,4236,2164,6400,ok_volume,15,0,15,16191,6237,22428
1772389662,30,69,0,706,0,706,low_activity,1.0,1028,0,1028,ok_volume,0.339,4383,2164,6547,ok_volume,147,0,147,16338,6237,22575
1772389663,30,69,0,313,0,313,low_activity,1.0,1151,0,1151,ok_volume,0.358,4534,2145,6679,ok_volume,151,0,151,16200,6237,22437
1772389664,30,69,0,298,0,298,low_activity,1.0,857,0,857,ok_volume,0.355,4508,2145,6653,ok_volume,0,0,0,16200,5030,21230
1772389665,30,69,0,319,0,319,low_activity,1.0,481,0,481,ok_volume,0.633,4662,1046,5708,ok_volume,168,0,168,16360,4280,20640
1772389666,30,69,1.0,400,0,400,ok_volume,1.0,698,0,698,ok_volume,0.646,4871,1046,5917,ok_volume,226,0,226,16591,4280,20871
1772389667,30,69,1.0,3460,0,3460,ok_volume,1.0,3611,0,3611,ok_volume,0.744,7136,1046,8182,ok_volume,3060,0,3060,19337,4280,23617
1772389668,30,69,1.0,5761,0,5761,ok_volume,1.0,5944,0,5944,ok_volume,0.854,9459,746,10205,ok_volume,2485,0,2485,21822,4280,26102
1772389669,30,69,0.96,5544,112,5656,ok_volume,0.963,5944,112,6056,ok_volume,0.826,9012,858,9870,ok_volume,0,112,112,21816,4392,26208
1772389670,30,69,0.916,2559,112,2671,ok_volume,0.962,5836,112,5948,ok_volume,0.827,9087,858,9945,ok_volume,78,0,78,21855,4392,26247
1772389671,30,69,0.341,228,112,340,ok_volume,0.962,5772,112,5884,ok_volume,0.828,9142,858,10000,ok_volume,153,9,162,21908,4401,26309
1772389672,30,69,0,834,0,834,low_activity,0.935,3318,112,3430,ok_volume,0.838,9748,858,10606,ok_volume,606,0,606,22499,4401,26900
1772389673,30,69,0,1102,0,1102,low_activity,0.826,1177,112,1289,ok_volume,0.843,10091,858,10949,ok_volume,345,0,345,22611,4401,27012
1772389674,30,69,1.0,1258,0,1258,ok_volume,1.0,1486,0,1486,ok_volume,0.847,10389,858,11247,ok_volume,309,0,309,19762,4401,24163
1772389675,30,69,1.0,808,0,808,ok_volume,1.0,1567,0,1567,ok_volume,0.85,10545,858,11403,ok_volume,165,0,165,19227,4401,23628
1772389676,30,69,1.0,495,0,495,ok_volume,1.0,1444,0,1444,ok_volume,0.85,10575,858,11433,ok_volume,30,0,30,17488,4362,21850
1772389677,30,69,1.0,1193,0,1193,ok_volume,1.0,1845,0,1845,ok_volume,0.861,11516,858,12374,ok_volume,1007,0,1007,18188,4362,22550
1772389678,30,69,1.0,1150,0,1150,ok_volume,1.0,1615,0,1615,ok_volume,0.901,11618,608,12226,ok_volume,117,0,117,18299,4343,22642
1772389679,30,69,1.0,1220,0,1220,ok_volume,1.0,1406,0,1406,ok_volume,0.892,10675,608,11283,ok_volume,106,0,106,18405,4343,22748
1772389680,30,69,0,274,0,274,low_total_volume,1.0,1311,0,1311,ok_volume,0.893,10736,608,11344,ok_volume,61,0,61,13766,4300,18066
1772389681,30,69,1.0,351,0,351,ok_volume,1.0,1471,0,1471,ok_volume,0.894,10897,608,11505,ok_volume,90,0,90,13956,4300,18256
1772389682,30,69,1.0,2101,0,2101,ok_volume,1.0,2314,0,2314,ok_volume,0.909,12747,608,13355,ok_volume,1851,0,1851,15807,4274,20081
1772389683,30,69,1.0,2394,0,2394,ok_volume,1.0,2655,0,2655,ok_volume,0.983,12972,112,13084,ok_volume,454,0,454,16212,2781,18993
1772389684,30,69,1.0,2304,0,2304,ok_volume,1.0,2555,0,2555,ok_volume,0.983,12825,112,12937,ok_volume,0,0,0,16121,2781,18902
1772389685,30,69,0,454,0,454,low_activity,1.0,2394,0,2394,ok_volume,0.983,12825,112,12937,ok_volume,0,0,0,16121,2743,18864
1772389686,30,69,0,0,0,0,no_volume,1.0,2304,0,2304,ok_volume,0.982,12658,112,12770,ok_volume,0,0,0,16121,2743,18864
1772389687,30,69,0,99,0,99,low_activity,0,553,0,553,low_activity,0.982,12669,112,12781,ok_volume,102,0,102,16200,2305,18505
1772389688,30,69,0,99,0,99,low_activity,0,99,0,99,low_activity,0.982,12641,112,12753,ok_volume,0,0,0,16200,2290,18490
1772389689,30,69,0,149,0,149,low_activity,0,149,0,149,low_activity,0.982,12397,112,12509,ok_volume,4,0,4,16251,2290,18541
1772389690,30,69,0,656,0,656,low_activity,1.0,755,0,755,ok_volume,0.982,12459,112,12571,ok_volume,606,0,606,16857,2290,19147
1772389691,30,69,0,1424,0,1424,low_activity,1.0,1573,0,1573,ok_volume,0.983,13262,112,13374,ok_volume,818,0,818,17591,2290,19881
1772389692,30,69,0,2030,0,2030,low_activity,1.0,2080,0,2080,ok_volume,0.984,13721,112,13833,ok_volume,606,0,606,18197,2290,20487
1772389693,30,69,0,1424,0,1424,low_activity,0,2030,0,2030,low_activity,0.984,13570,112,13682,ok_volume,0,0,0,18197,2271,20468
1772389694,30,69,0,681,0,681,low_activity,1.0,2105,0,2105,ok_volume,0.984,13645,112,13757,ok_volume,75,0,75,18246,2266,20512
1772389695,30,69,0,90,0,90,low_activity,1.0,1514,0,1514,ok_volume,0.984,13477,112,13589,ok_volume,15,0,15,18247,1167,19414
1772389696,30,69,0,111,0,111,low_activity,0,717,0,717,low_activity,0.983,13281,112,13393,ok_volume,21,0,21,18240,1167,19407
1772389697,30,69,0,189,0,189,low_activity,0,264,0,264,low_activity,0.979,10374,112,10486,ok_volume,156,0,156,17601,1167,18768
1772389698,30,69,0,465,0,465,low_activity,1.0,555,0,555,ok_volume,0.973,8181,112,8293,ok_volume,61,0,61,17731,867,18598
1772389699,30,69,0.985,1474,11,1485,ok_volume,0.986,1510,11,1521,ok_volume,0.998,9211,11,9222,ok_volume,30,11,41,18312,878,19190
1772389700,31,68,0.989,1991,11,2002,ok_volume,0.991,2395,11,2406,ok_volume,0.998,10036,11,10047,ok_volume,900,0,900,19212,878,20090
1772389701,31,68,0.977,930,11,941,ok_volume,0.991,2374,11,2385,ok_volume,0.998,9883,11,9894,ok_volume,0,0,0,19114,878,19992
1772389702,31,68,0,900,0,900,low_activity,0.989,1991,11,2002,ok_volume,0.998,9277,11,9288,ok_volume,0,0,0,19114,878,19992
1772389703,32,67,0,352,0,352,low_activity,0.983,1282,11,1293,ok_volume,0.998,9286,11,9297,ok_volume,352,0,352,19461,878,20339
1772389704,32,67,0.91,594,28,622,ok_volume,0.963,1494,28,1522,ok_volume,0.992,9219,39,9258,ok_volume,0,0,0,19692,908,20600
1772389705,32,67,0.918,651,28,679,ok_volume,0.918,651,28,679,ok_volume,0.991,9120,39,9159,ok_volume,57,0,57,19749,908,20657
1772389706,32,66,0,71,0,71,low_activity,0.919,665,28,693,ok_volume,0.991,9104,39,9143,ok_volume,14,0,14,19763,908,20671
1772389707,32,66,0,71,0,71,low_activity,0.919,665,28,693,ok_volume,0.99,8097,39,8136,ok_volume,0,0,0,19697,908,20605
1772389708,32,66,0,37,0,37,low_activity,0,94,0,94,low_activity,0.99,8007,39,8046,ok_volume,28,0,28,19714,658,20372
1772389709,33,66,0,93,0,93,low_activity,0,164,0,164,low_total_volume,0.99,7977,39,8016,ok_volume,71,0,71,18730,658,19388
1772389710,33,66,0,246,0,246,low_activity,0,260,0,260,low_total_volume,0.99,7969,39,8008,ok_volume,153,0,153,18883,658,19541
1772389711,33,66,0,223,0,223,low_activity,0,246,0,246,low_activity,0.99,7879,39,7918,ok_volume,0,0,0,18854,658,19512
1772389712,33,66,0,167,0,167,low_activity,0,260,0,260,low_total_volume,0.987,6043,39,6082,ok_volume,14,0,14,18860,660,19520
1772389713,33,66,1.0,380,0,380,ok_volume,1.0,603,0,603,ok_volume,0.987,5955,39,5994,ok_volume,366,0,366,18997,164,19161
1772389714,33,66,1.0,510,0,510,ok_volume,1.0,663,0,663,ok_volume,0.987,6085,39,6124,ok_volume,130,0,130,18975,164,19139
1772389715,33,65,1.0,623,0,623,ok_volume,1.0,637,0,637,ok_volume,0.988,6212,39,6251,ok_volume,33,8,41,19108,172,19280
1772389716,33,66,0,257,0,257,low_activity,1.0,637,0,637,ok_volume,0.988,6212,39,6251,ok_volume,0,0,0,18941,172,19113
1772389717,33,66,0,95,0,95,low_activity,1.0,691,0,691,ok_volume,0.987,6181,39,6220,ok_volume,68,0,68,18921,172,19093
1772389718,34,65,0,218,0,218,low_activity,1.0,475,0,475,ok_volume,0.988,6281,39,6320,ok_volume,150,0,150,19043,172,19215
1772389719,34,65,0,591,0,591,low_activity,1.0,618,0,618,ok_volume,0.988,6654,39,6693,ok_volume,373,0,373,19114,172,19286
1772389720,34,65,1.0,1928,0,1928,ok_volume,1.0,1996,0,1996,ok_volume,0.99,7453,39,7492,ok_volume,0,0,0,19975,172,20147
1772389721,34,65,1.0,22073,0,22073,ok_volume,1.0,22291,0,22291,ok_volume,0.997,26930,39,26969,ok_volume,20295,0,20295,40255,172,40427
1772389722,34,65,1.0,20295,0,20295,ok_volume,1.0,22223,0,22223,ok_volume,0.997,26324,39,26363,ok_volume,0,0,0,40108,172,40280
1772389723,34,65,1.0,20295,0,20295,ok_volume,1.0,22073,0,22073,ok_volume,0.997,26324,39,26363,ok_volume,8,0,8,39965,172,40137
1772389724,34,65,0,0,0,0,low_activity,1.0,20295,0,20295,ok_volume,0.997,26249,39,26288,ok_volume,2,0,2,39967,172,40139
1772389725,34,65,0,547,0,547,low_activity,1.0,20842,0,20842,ok_volume,0.997,26781,39,26820,ok_volume,411,0,411,40331,172,40503
1772389726,34,65,0,547,0,547,low_activity,0,547,0,547,low_activity,0.997,26760,39,26799,ok_volume,0,0,0,40099,172,40271
1772389727,34,65,0,411,0,411,low_activity,0,547,0,547,low_activity,0.997,26377,39,26416,ok_volume,0,0,0,37039,172,37211
1772389728,34,65,0,53,0,53,low_activity,0,600,0,600,low_activity,0.997,25369,39,25408,ok_volume,53,0,53,34607,172,34779
1772389729,34,65,1.0,431,0,431,ok_volume,1.0,842,0,842,ok_volume,0.998,25717,28,25745,ok_volume,324,0,324,34985,60,35045
1772389730,34,65,1.0,701,0,701,ok_volume,1.0,701,0,701,ok_volume,0.998,25087,28,25115,ok_volume,270,0,270,35177,60,35237
1772389731,34,65,0,648,0,648,low_activity,1.0,755,0,755,ok_volume,0.998,25141,28,25169,ok_volume,59,0,59,35083,51,35134
1772389732,34,65,0.935,1485,50,1535,ok_volume,0.949,1916,50,1966,ok_volume,0.994,26302,78,26380,ok_volume,1163,50,1213,35640,101,35741
1772389733,34,65,0.945,1780,50,1830,ok_volume,0.959,2374,50,2424,ok_volume,0.996,26273,50,26323,ok_volume,295,0,295,35860,101,35961
1772389734,34,65,0.946,1803,50,1853,ok_volume,0.954,2127,50,2177,ok_volume,0.996,26350,50,26400,ok_volume,77,0,77,35628,101,35729
1772389735,34,65,0,372,0,372,low_activity,0.948,1857,50,1907,ok_volume,0.996,26293,50,26343,ok_volume,0,0,0,35463,101,35564
1772389736,34,65,0,77,0,77,low_activity,0.946,1803,50,1853,ok_volume,0.996,26279,50,26329,ok_volume,0,0,0,35433,101,35534
1772389737,34,65,0,256,0,256,low_activity,1.0,628,0,628,ok_volume,0.996,26535,50,26585,ok_volume,258,0,258,34684,101,34785
1772389738,34,65,1.0,994,0,994,ok_volume,1.0,1071,0,1071,ok_volume,0.996,27250,50,27300,ok_volume,743,0,743,35310,101,35411
1772389739,34,65,1.0,1008,0,1008,ok_volume,1.0,1008,0,1008,ok_volume,0.996,27194,50,27244,ok_volume,14,0,14,35218,101,35319
1772389740,34,65,1.0,1038,0,1038,ok_volume,1.0,1294,0,1294,ok_volume,0.996,27327,50,27377,ok_volume,286,0,286,35343,101,35444
1772389741,34,65,0,300,0,300,low_activity,1.0,1294,0,1294,ok_volume,0.996,27327,50,27377,ok_volume,0,0,0,35253,101,35354
1772389742,34,65,0,7799,0,7799,low_activity,1.0,8551,0,8551,ok_volume,0.997,34826,50,34876,ok_volume,7519,0,7519,40921,101,41022
1772389743,34,65,0,7529,0,7529,low_activity,1.0,7829,0,7829,ok_volume,0.997,34476,50,34526,ok_volume,18,0,18,40485,101,40586
1772389744,34,65,0,7529,0,7529,low_activity,1.0,7815,0,7815,ok_volume,0.997,34246,50,34296,ok_volume,0,0,0,40485,101,40586
1772389745,34,65,0,286,0,286,low_activity,0,7799,0,7799,low_activity,0.997,34489,50,34539,ok_volume,270,0,270,40755,101,40856
1772389746,34,65,0,540,0,540,low_activity,1.0,8069,0,8069,ok_volume,0.997,34759,50,34809,ok_volume,270,0,270,41025,101,41126
1772389747,34,65,0,553,0,553,low_activity,0,569,0,569,low_activity,0.997,34704,50,34754,ok_volume,21,0,21,40944,101,41045
1772389748,34,65,1.0,756,0,756,ok_volume,1.0,1026,0,1026,ok_volume,0.997,35027,50,35077,ok_volume,473,0,473,41367,101,41468
1772389749,34,65,1.0,565,0,565,ok_volume,1.0,1105,0,1105,ok_volume,0.997,33328,50,33378,ok_volume,79,0,79,41442,101,41543
1772389750,34,65,1.0,880,0,880,ok_volume,1.0,1163,0,1163,ok_volume,0.997,33656,50,33706,ok_volume,55,0,55,41169,101,41270
1772389751,34,65,1.0,447,0,447,ok_volume,1.0,933,0,933,ok_volume,0.993,13401,50,13451,ok_volume,40,0,40,40391,101,40492
1772389752,34,65,1.0,745,0,745,ok_volume,1.0,1570,0,1570,ok_volume,0.993,14051,50,14101,ok_volume,650,0,650,40435,101,40536
1772389753,34,65,1.0,981,0,981,ok_volume,1.0,1388,0,1388,ok_volume,0.993,14342,50,14392,ok_volume,137,0,137,40728,101,40829
1772389754,34,65,1.0,1277,0,1277,ok_volume,1.0,1372,0,1372,ok_volume,0.993,14542,50,14592,ok_volume,336,0,336,40989,101,41090
1772389755,34,65,0,486,0,486,low_activity,1.0,1332,0,1332,ok_volume,0.993,14146,50,14196,ok_volume,15,0,15,40989,101,41090
1772389756,34,65,0,351,0,351,low_activity,1.0,1292,0,1292,ok_volume,0.993,14146,50,14196,ok_volume,0,0,0,40968,101,41069
1772389757,34,65,0,105,0,105,low_activity,1.0,576,0,576,ok_volume,0.993,14236,50,14286,ok_volume,90,0,90,40672,101,40773
1772389758,34,65,0,90,0,90,low_activity,1.0,441,0,441,ok_volume,0.993,14129,50,14179,ok_volume,0,0,0,39611,101,39712
1772389759,34,65,0,515,0,515,low_activity,0,530,0,530,low_activity,0.993,14230,50,14280,ok_volume,425,0,425,40006,90,40096
1772389760,34,65,0,1275,0,1275,low_activity,1.0,1365,0,1365,ok_volume,0.993,14810,50,14860,ok_volume,850,0,850,39956,90,40046
1772389761,34,65,0,1416,0,1416,low_activity,1.0,1506,0,1506,ok_volume,0.993,14897,50,14947,ok_volume,141,0,141,40097,90,40187
1772389762,34,65,0,991,0,991,low_activity,0,1416,0,1416,low_activity,1.0,13466,0,13466,ok_volume,5,0,5,40102,90,40192
1772389763,34,65,0,141,0,141,low_activity,0,1416,0,1416,low_activity,1.0,13171,0,13171,ok_volume,5,0,5,39513,60,39573
1772389764,34,65,-0.102,199,244,443,ok_volume,0.66,1190,244,1434,ok_volume,0.964,13293,244,13537,ok_volume,199,249,448,39712,309,40021
1772389765,34,65,-0.03,230,244,474,ok_volume,0.207,371,244,615,ok_volume,0.964,13324,244,13568,ok_volume,31,0,31,39686,309,39995
1772389766,34,65,-0.03,230,244,474,ok_volume,-0.03,230,244,474,ok_volume,0.964,13324,244,13568,ok_volume,0,0,0,39672,309,39981
1772389767,34,65,0,484,0,484,low_activity,0.474,683,244,927,ok_volume,0.965,13521,244,13765,ok_volume,453,0,453,40125,309,40434
1772389768,34,65,0,453,0,453,low_activity,0.474,683,244,927,ok_volume,0.963,12783,244,13027,ok_volume,0,0,0,40097,309,40406
1772389769,34,65,0,521,0,521,low_activity,1.0,552,0,552,ok_volume,0.963,12837,244,13081,ok_volume,68,0,68,40094,309,40403
1772389770,34,65,0,68,0,68,low_activity,0,521,0,521,low_activity,0.962,12551,244,12795,ok_volume,0,0,0,39941,309,40250
1772389771,34,65,0,147,0,147,low_activity,1.0,600,0,600,ok_volume,0.962,12630,244,12874,ok_volume,60,0,60,40020,307,40327
1772389772,34,65,0,79,0,79,low_activity,0,147,0,147,low_activity,0.909,5117,244,5361,ok_volume,10,0,10,40016,307,40323
1772389773,34,65,0,171,0,171,low_activity,0,258,0,258,low_total_volume,0.911,5212,244,5456,ok_volume,111,0,111,39761,307,40068
1772389774,34,65,0,124,0,124,low_activity,0,203,0,203,low_total_volume,0.911,5225,244,5469,ok_volume,17,0,17,39548,307,39855
1772389775,34,65,0,124,0,124,low_activity,0,184,0,184,low_total_volume,0.906,4955,244,5199,ok_volume,0,0,0,39515,299,39814
1772389776,34,65,0,67,0,67,low_activity,0,178,0,178,low_total_volume,0.902,4739,244,4983,ok_volume,54,0,54,39569,299,39868
1772389777,34,65,0,54,22,76,low_activity,0,178,22,200,low_total_volume,0.893,4726,266,4992,ok_volume,0,22,22,39501,321,39822
1772389778,34,65,0,54,22,76,low_activity,0,67,22,89,low_activity,0.882,4253,266,4519,ok_volume,0,0,0,39351,321,39672
1772389779,34,65,0.898,410,22,432,ok_volume,0.909,464,22,486,ok_volume,0.884,4311,266,4577,ok_volume,418,0,418,37991,321,38312
1772389780,34,65,1.0,2082,0,2082,ok_volume,0.98,2136,22,2158,ok_volume,0.914,5928,266,6194,ok_volume,1672,0,1672,39663,321,39984
1772389781,34,65,1.0,2506,0,2506,ok_volume,0.983,2506,22,2528,ok_volume,0.919,6312,266,6578,ok_volume,424,0,424,19792,321,20113
1772389782,34,65,1.0,2268,0,2268,ok_volume,1.0,2678,0,2678,ok_volume,0.91,5678,266,5944,ok_volume,172,0,172,19964,321,20285
1772389783,34,65,1.0,614,0,614,ok_volume,1.0,2696,0,2696,ok_volume,0.909,5561,266,5827,ok_volume,20,0,20,19976,321,20297
1772389784,34,65,1.0,1009,0,1009,ok_volume,1.0,3105,0,3105,ok_volume,0.916,6044,266,6310,ok_volume,819,0,819,20657,321,20978
1772389785,34,65,1.0,999,0,999,ok_volume,1.0,1595,0,1595,ok_volume,0.918,6191,266,6457,ok_volume,170,0,170,20416,321,20737
