ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772765801,60,39,0,150,0,150,low_activity,0,1260,0,1260,low_activity,1.0,2064,0,2064,ok_volume,0,0,0,2752,0,2752
1772765802,60,39,0,150,0,150,low_activity,0,150,0,150,low_activity,1.0,2053,0,2053,ok_volume,0,0,0,2752,0,2752
1772765803,60,39,0,0,0,0,no_volume,0,150,0,150,low_activity,1.0,2053,0,2053,ok_volume,0,0,0,2477,0,2477
1772765804,60,39,0,0,0,0,no_volume,0,150,0,150,low_activity,1.0,1734,0,1734,ok_volume,0,0,0,2477,0,2477
1772765805,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1734,0,1734,ok_volume,0,0,0,2477,0,2477
1772765806,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1734,0,1734,ok_volume,0,0,0,2477,0,2477
1772765807,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1706,0,1706,ok_volume,0,0,0,2477,0,2477
1772765808,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1706,0,1706,ok_volume,0,0,0,2477,0,2477
1772765809,60,39,0,5904,0,5904,low_activity,0,5904,0,5904,low_activity,1.0,7610,0,7610,ok_volume,5904,0,5904,8381,0,8381
1772765810,60,39,0,5904,0,5904,low_activity,0,5904,0,5904,low_activity,1.0,7610,0,7610,ok_volume,0,0,0,8382,0,8382
1772765811,60,39,0,5904,0,5904,low_activity,0,5904,0,5904,low_activity,1.0,7610,0,7610,ok_volume,0,7,7,8282,7,8289
1772765812,60,39,0,158,0,158,low_activity,0,6062,0,6062,low_activity,1.0,7768,0,7768,ok_volume,158,0,158,8440,7,8447
1772765813,60,39,0,235,0,235,low_activity,0,6139,0,6139,low_activity,1.0,7845,0,7845,ok_volume,77,0,77,8478,7,8485
1772765814,60,39,0,235,0,235,low_activity,0,235,0,235,low_activity,1.0,7845,0,7845,ok_volume,0,0,0,8478,7,8485
1772765815,60,39,0,77,0,77,low_activity,0,235,0,235,low_activity,1.0,7820,0,7820,ok_volume,0,0,0,8478,7,8485
1772765816,60,39,0,39,0,39,low_activity,0,274,0,274,low_activity,1.0,7859,0,7859,ok_volume,2,0,2,8519,7,8526
1772765817,60,39,0,39,0,39,low_activity,0,116,0,116,low_activity,1.0,7859,0,7859,ok_volume,0,0,0,8519,7,8526
1772765818,60,39,0,0,0,0,low_activity,0,39,0,39,low_activity,1.0,7859,0,7859,ok_volume,0,0,0,8519,7,8526
1772765819,60,39,0,0,0,0,no_volume,0,39,0,39,low_activity,1.0,7859,0,7859,ok_volume,0,0,0,8519,7,8526
1772765820,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,7859,0,7859,ok_volume,0,0,0,8490,7,8497
1772765821,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7859,0,7859,ok_volume,0,0,0,8490,7,8497
1772765822,60,39,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,7790,0,7790,ok_volume,10,0,10,8500,7,8507
1772765823,60,39,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,7790,0,7790,ok_volume,0,0,0,8468,7,8475
1772765824,60,39,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,7790,0,7790,ok_volume,1,0,1,8469,7,8476
1772765825,60,39,0,0,0,0,low_activity,0,10,0,10,low_activity,1.0,7767,0,7767,ok_volume,0,0,0,8390,7,8397
1772765826,60,39,0,210,0,210,low_activity,0,220,0,220,low_activity,1.0,7658,0,7658,ok_volume,9,0,9,8609,7,8616
1772765827,60,39,0,369,0,369,low_activity,0,369,0,369,low_activity,1.0,6707,0,6707,ok_volume,0,0,0,8768,7,8775
1772765828,60,39,0,174,0,174,low_activity,0,384,0,384,low_activity,1.0,6722,0,6722,ok_volume,15,0,15,8783,7,8790
1772765829,60,39,0,85,0,85,low_activity,1.0,454,0,454,ok_volume,1.0,6792,0,6792,ok_volume,70,0,70,8853,7,8860
1772765830,60,39,0,85,0,85,low_activity,0,244,0,244,low_activity,1.0,6642,0,6642,ok_volume,0,0,0,8744,7,8751
1772765831,60,39,0,70,0,70,low_activity,0,85,0,85,low_activity,1.0,6642,0,6642,ok_volume,5,0,5,8749,7,8756
1772765832,60,39,0,0,0,0,low_activity,0,85,0,85,low_activity,1.0,6642,0,6642,ok_volume,0,0,0,8738,7,8745
1772765833,60,39,0,0,0,0,low_activity,0,70,0,70,low_activity,1.0,6642,0,6642,ok_volume,0,0,0,8738,7,8745
1772765834,60,39,0,234,0,234,low_activity,0,234,0,234,low_activity,1.0,6876,0,6876,ok_volume,234,0,234,8653,7,8660
1772765835,60,39,0,234,0,234,low_activity,0,234,0,234,low_activity,1.0,6876,0,6876,ok_volume,0,0,0,8649,7,8656
1772765836,60,39,0,234,0,234,low_activity,0,234,0,234,low_activity,1.0,6876,0,6876,ok_volume,0,0,0,8649,7,8656
1772765837,60,39,0,0,0,0,low_activity,0,234,0,234,low_activity,1.0,6876,0,6876,ok_volume,7,0,7,8628,7,8635
1772765838,60,39,0,0,0,0,low_activity,0,234,0,234,low_activity,1.0,6876,0,6876,ok_volume,0,0,0,8628,7,8635
1772765839,60,39,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,987,0,987,ok_volume,15,0,15,8643,7,8650
1772765840,60,39,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,987,0,987,ok_volume,0,0,0,8643,7,8650
1772765841,60,39,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,987,0,987,ok_volume,0,0,0,8636,7,8643
1772765842,60,39,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,829,0,829,ok_volume,0,0,0,8636,7,8643
1772765843,60,39,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,752,0,752,ok_volume,0,0,0,8636,7,8643
1772765844,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,752,0,752,ok_volume,2,0,2,8638,7,8645
1772765845,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,713,0,713,ok_volume,0,0,0,8613,7,8620
1772765846,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,713,0,713,ok_volume,0,0,0,8613,7,8620
1772765847,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,713,0,713,ok_volume,0,0,0,8613,7,8620
1772765848,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,713,0,713,ok_volume,0,0,0,8613,7,8620
1772765849,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,713,0,713,ok_volume,0,0,0,8620,7,8627
1772765850,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,713,0,713,ok_volume,0,0,0,8620,7,8627
1772765852,60,39,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,718,0,718,ok_volume,0,0,0,8556,7,8563
1772765853,60,39,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,718,0,718,ok_volume,0,0,0,8556,7,8563
1772765854,60,39,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,718,0,718,ok_volume,0,0,0,8556,7,8563
1772765855,60,39,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,508,0,508,ok_volume,0,0,0,8533,7,8540
1772765856,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,349,0,349,ok_volume,0,0,0,8207,7,8214
1772765857,60,39,0,365,0,365,low_activity,0,365,0,365,low_activity,1.0,714,0,714,ok_volume,365,0,365,7455,7,7462
1772765858,60,39,0,365,0,365,low_activity,0,365,0,365,low_activity,1.0,699,0,699,ok_volume,0,0,0,7455,7,7462
1772765859,60,39,0,365,0,365,low_activity,0,365,0,365,low_activity,0,629,0,629,low_activity,0,0,0,7455,7,7462
1772765860,60,39,0,0,0,0,no_volume,0,365,0,365,low_activity,0,629,0,629,low_activity,0,0,0,7305,7,7312
1772765861,60,39,0,100,0,100,low_activity,0,465,0,465,low_activity,1.0,729,0,729,ok_volume,100,0,100,7405,7,7412
1772765862,60,39,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,729,0,729,ok_volume,0,0,0,7405,7,7412
1772765863,60,39,0,162,0,162,low_activity,0,162,0,162,low_activity,1.0,791,0,791,ok_volume,62,0,62,7467,7,7474
1772765864,60,39,0,62,0,62,low_activity,0,162,0,162,low_activity,1.0,557,0,557,ok_volume,0,0,0,7467,7,7474
1772765865,60,39,0,62,0,62,low_activity,0,162,0,162,low_activity,1.0,557,0,557,ok_volume,0,0,0,7467,7,7474
1772765866,60,39,0,115,0,115,low_activity,0,177,0,177,low_activity,1.0,672,0,672,ok_volume,115,0,115,7582,7,7589
1772765867,60,39,0,115,0,115,low_activity,0,177,0,177,low_activity,1.0,672,0,672,ok_volume,0,0,0,7582,7,7589
1772765868,60,39,0,115,0,115,low_activity,0,115,0,115,low_activity,1.0,672,0,672,ok_volume,0,0,0,7582,7,7589
1772765869,60,39,0,0,0,0,no_volume,0,115,0,115,low_activity,1.0,657,0,657,ok_volume,0,0,0,1677,7,1684
1772765870,60,39,0,0,0,0,no_volume,0,115,0,115,low_activity,1.0,657,0,657,ok_volume,0,0,0,1677,7,1684
1772765871,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,657,0,657,ok_volume,0,0,0,1677,0,1677
1772765872,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,657,0,657,ok_volume,0,0,0,1519,0,1519
1772765873,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,657,0,657,ok_volume,0,0,0,1442,0,1442
1772765874,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,657,0,657,ok_volume,0,0,0,1442,0,1442
1772765875,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,657,0,657,ok_volume,0,0,0,1403,0,1403
1772765876,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,657,0,657,ok_volume,0,0,0,1401,0,1401
1772765877,60,39,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,692,0,692,ok_volume,35,0,35,1436,0,1436
1772765878,60,39,0,138,0,138,low_activity,0,138,0,138,low_activity,1.0,795,0,795,ok_volume,103,0,103,1539,0,1539
1772765879,60,39,0,138,0,138,low_activity,0,138,0,138,low_activity,1.0,795,0,795,ok_volume,0,0,0,1539,0,1539
1772765880,60,39,0,103,0,103,low_activity,0,138,0,138,low_activity,1.0,795,0,795,ok_volume,0,0,0,1539,0,1539
1772765881,60,39,0,0,0,0,no_volume,0,138,0,138,low_activity,1.0,780,0,780,ok_volume,0,0,0,1539,0,1539
1772765882,60,39,0,0,0,0,no_volume,0,103,0,103,low_activity,1.0,780,0,780,ok_volume,0,0,0,1529,0,1529
1772765883,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,780,0,780,ok_volume,0,0,0,1529,0,1529
1772765884,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,780,0,780,ok_volume,0,0,0,1528,0,1528
1772765885,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,780,0,780,ok_volume,0,0,0,1318,0,1318
1772765886,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,780,0,780,ok_volume,0,0,0,1150,0,1150
1772765887,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,415,0,415,ok_volume,0,0,0,1150,0,1150
1772765888,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,415,0,415,ok_volume,0,0,0,1135,0,1135
1772765889,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,415,0,415,ok_volume,0,0,0,1065,0,1065
1772765890,60,39,0,49,0,49,low_activity,0,49,0,49,low_activity,1.0,464,0,464,ok_volume,49,0,49,1114,0,1114
1772765891,60,39,0,49,0,49,low_activity,0,49,0,49,low_activity,1.0,364,0,364,ok_volume,0,0,0,1109,0,1109
1772765892,60,39,0,72,0,72,low_activity,0,72,0,72,low_activity,1.0,387,0,387,ok_volume,23,0,23,1132,0,1132
1772765893,60,39,0,23,0,23,low_activity,0,72,0,72,low_activity,1.0,325,0,325,ok_volume,0,0,0,1132,0,1132
1772765894,60,39,0,23,0,23,low_activity,0,72,0,72,low_activity,1.0,325,0,325,ok_volume,0,0,0,898,0,898
1772765895,60,39,0,0,0,0,no_volume,0,23,0,23,low_activity,1.0,325,0,325,ok_volume,0,0,0,898,0,898
1772765896,60,39,0,0,0,0,no_volume,0,23,0,23,low_activity,0,210,0,210,low_activity,0,0,0,898,0,898
1772765897,60,39,0,79,0,79,low_activity,0,79,0,79,low_activity,0,289,0,289,low_total_volume,79,0,79,970,0,970
1772765898,60,39,0,79,0,79,low_activity,0,79,0,79,low_activity,0,289,0,289,low_total_volume,0,0,0,970,0,970
1772765899,60,39,0,79,0,79,low_activity,0,79,0,79,low_activity,0,289,0,289,low_total_volume,0,0,0,955,0,955
1772765900,60,39,0,0,0,0,no_volume,0,79,0,79,low_activity,0,289,0,289,low_total_volume,0,0,0,955,0,955
1772765901,60,39,0,0,0,0,no_volume,0,79,0,79,low_activity,0,289,0,289,low_total_volume,0,0,0,955,0,955
1772765902,60,39,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,304,0,304,ok_volume,15,0,15,970,0,970
1772765903,60,39,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,304,0,304,ok_volume,0,0,0,970,0,970
1772765904,60,39,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,304,0,304,ok_volume,3,0,3,971,0,971
1772765905,60,39,0,31,0,31,low_activity,0,46,0,46,low_activity,1.0,335,0,335,ok_volume,31,0,31,1002,0,1002
1772765906,60,39,0,31,0,31,low_activity,0,46,0,46,low_activity,1.0,335,0,335,ok_volume,0,0,0,1002,0,1002
1772765907,60,39,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,300,0,300,ok_volume,5,0,5,1007,0,1007
1772765908,60,39,0,0,0,0,low_activity,0,31,0,31,low_activity,0,197,0,197,low_total_volume,0,0,0,1000,0,1000
1772765909,60,39,0,34,0,34,low_activity,0,65,0,65,low_activity,0,231,0,231,low_total_volume,34,0,34,1034,0,1034
1772765910,60,39,0,512,0,512,low_activity,0,512,0,512,low_activity,1.0,709,0,709,ok_volume,478,0,478,1512,0,1512
1772765911,60,39,0,512,0,512,low_activity,0,512,0,512,low_activity,1.0,709,0,709,ok_volume,0,0,0,1497,0,1497
1772765912,60,39,0,478,0,478,low_activity,0,512,0,512,low_activity,1.0,709,0,709,ok_volume,0,0,0,1497,0,1497
1772765913,60,39,0,0,0,0,no_volume,0,512,0,512,low_activity,1.0,709,0,709,ok_volume,0,0,0,1497,0,1497
1772765914,60,39,0,0,0,0,no_volume,0,478,0,478,low_activity,1.0,709,0,709,ok_volume,0,0,0,1497,0,1497
1772765915,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,709,0,709,ok_volume,0,0,0,1497,0,1497
1772765916,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,709,0,709,ok_volume,0,0,0,1497,0,1497
1772765917,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,709,0,709,ok_volume,0,0,0,1132,0,1132
1772765918,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,709,0,709,ok_volume,0,0,0,1132,0,1132
1772765919,60,39,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,724,0,724,ok_volume,15,0,15,1147,0,1147
1772765920,60,39,0,1602,0,1602,low_activity,0,1602,0,1602,low_activity,1.0,2262,0,2262,ok_volume,1587,0,1587,2734,0,2734
1772765921,60,39,0,1602,0,1602,low_activity,0,1602,0,1602,low_activity,1.0,2262,0,2262,ok_volume,0,0,0,2634,0,2634
1772765922,60,39,0,1587,0,1587,low_activity,0,1602,0,1602,low_activity,1.0,2239,0,2239,ok_volume,0,0,0,2634,0,2634
1772765923,60,39,0,0,0,0,no_volume,0,1602,0,1602,low_activity,1.0,2239,0,2239,ok_volume,0,0,0,2572,0,2572
1772765924,60,39,0,15,0,15,low_activity,0,1602,0,1602,low_activity,1.0,2254,0,2254,ok_volume,15,0,15,2587,0,2587
1772765925,60,39,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,2254,0,2254,ok_volume,0,0,0,2587,0,2587
1772765926,60,39,0,94,0,94,low_activity,0,94,0,94,low_activity,1.0,2333,0,2333,ok_volume,79,0,79,2551,0,2551
1772765927,60,39,0,79,0,79,low_activity,0,94,0,94,low_activity,1.0,2254,0,2254,ok_volume,0,0,0,2551,0,2551
1772765928,60,39,0,79,0,79,low_activity,0,94,0,94,low_activity,1.0,2254,0,2254,ok_volume,0,0,0,2551,0,2551
1772765929,60,39,0,31,0,31,low_activity,0,110,0,110,low_activity,1.0,2285,0,2285,ok_volume,31,0,31,2582,0,2582
1772765930,60,39,0,31,0,31,low_activity,0,110,0,110,low_activity,1.0,2285,0,2285,ok_volume,0,0,0,2582,0,2582
1772765931,60,39,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,2285,0,2285,ok_volume,0,0,0,2582,0,2582
1772765932,60,39,0,93,0,93,low_activity,0,124,0,124,low_activity,1.0,2363,0,2363,ok_volume,93,0,93,2675,0,2675
1772765933,60,39,0,364,0,364,low_activity,0,395,0,395,low_activity,1.0,2634,0,2634,ok_volume,275,0,275,2950,0,2950
1772765934,60,39,0,364,0,364,low_activity,0,364,0,364,low_activity,1.0,2634,0,2634,ok_volume,0,0,0,2950,0,2950
1772765935,60,39,0,283,0,283,low_activity,0,376,0,376,low_activity,1.0,2615,0,2615,ok_volume,12,0,12,2962,0,2962
1772765936,60,39,0,12,0,12,low_activity,0,376,0,376,low_activity,1.0,2615,0,2615,ok_volume,0,0,0,2962,0,2962
1772765937,60,39,0,12,0,12,low_activity,0,283,0,283,low_activity,1.0,2615,0,2615,ok_volume,0,0,0,2927,0,2927
1772765938,60,39,0,0,0,0,no_volume,0,12,0,12,low_activity,1.0,2615,0,2615,ok_volume,0,0,0,2824,0,2824
1772765939,60,39,0,0,0,0,no_volume,0,12,0,12,low_activity,1.0,2581,0,2581,ok_volume,0,0,0,2824,0,2824
1772765940,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2103,0,2103,ok_volume,0,0,0,2824,0,2824
1772765941,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2103,0,2103,ok_volume,0,0,0,2824,0,2824
1772765942,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2103,0,2103,ok_volume,0,0,0,2824,0,2824
1772765943,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2103,0,2103,ok_volume,0,0,0,2824,0,2824
1772765944,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2103,0,2103,ok_volume,0,0,0,2824,0,2824
1772765945,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2103,0,2103,ok_volume,0,0,0,2824,0,2824
1772765946,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2103,0,2103,ok_volume,0,0,0,2824,0,2824
1772765947,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2103,0,2103,ok_volume,0,0,0,2824,0,2824
1772765948,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2103,0,2103,ok_volume,0,0,0,2824,0,2824
1772765949,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2088,0,2088,ok_volume,0,0,0,2824,0,2824
1772765950,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,501,0,501,ok_volume,0,0,0,2775,0,2775
1772765951,60,39,0,79,0,79,low_activity,0,79,0,79,low_activity,1.0,580,0,580,ok_volume,79,0,79,2854,0,2854
1772765952,60,39,0,79,0,79,low_activity,0,79,0,79,low_activity,1.0,580,0,580,ok_volume,0,0,0,2831,0,2831
1772765953,60,39,0,79,0,79,low_activity,0,79,0,79,low_activity,1.0,580,0,580,ok_volume,0,0,0,2831,0,2831
1772765954,60,39,0,31,0,31,low_activity,0,110,0,110,low_activity,1.0,596,0,596,ok_volume,31,0,31,2862,0,2862
1772765955,60,39,0,46,0,46,low_activity,0,125,0,125,low_activity,1.0,611,0,611,ok_volume,15,0,15,2877,0,2877
1772765956,60,39,0,46,0,46,low_activity,0,46,0,46,low_activity,1.0,532,0,532,ok_volume,0,0,0,2877,0,2877
1772765957,60,39,0,15,0,15,low_activity,0,46,0,46,low_activity,1.0,532,0,532,ok_volume,0,0,0,2798,0,2798
1772765958,60,39,0,0,0,0,no_volume,0,46,0,46,low_activity,1.0,532,0,532,ok_volume,0,0,0,2798,0,2798
1772765959,60,39,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,501,0,501,ok_volume,0,0,0,2798,0,2798
1772765960,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,501,0,501,ok_volume,0,0,0,2798,0,2798
1772765961,60,39,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,532,0,532,ok_volume,31,0,31,2829,0,2829
1772765962,60,39,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,439,0,439,ok_volume,0,0,0,2814,0,2814
1772765963,60,39,0,31,0,31,low_activity,0,31,0,31,low_activity,0,168,0,168,low_total_volume,0,0,0,2814,0,2814
1772765964,60,39,0,0,0,0,no_volume,0,31,0,31,low_activity,0,168,0,168,low_total_volume,0,0,0,2811,0,2811
1772765965,60,39,0,0,0,0,no_volume,0,31,0,31,low_activity,0,156,0,156,low_activity,0,0,0,2780,0,2780
1772765966,60,39,0,74,0,74,low_activity,0,74,0,74,low_activity,0,230,0,230,low_total_volume,0,0,0,2854,0,2854
1772765967,60,39,0,153,0,153,low_activity,0,153,0,153,low_activity,1.0,309,0,309,ok_volume,79,0,79,2928,0,2928
1772765968,60,39,0,143,0,143,low_activity,0,217,0,217,low_total_volume,1.0,373,0,373,ok_volume,64,0,64,2992,0,2992
1772765969,60,39,0,158,0,158,low_activity,0,232,0,232,low_total_volume,1.0,388,0,388,ok_volume,15,0,15,2973,0,2973
1772765970,60,39,0,120,0,120,low_activity,0,199,0,199,low_total_volume,1.0,429,0,429,ok_volume,41,0,41,2536,0,2536
1772765971,60,39,0,56,0,56,low_activity,0,199,0,199,low_total_volume,1.0,429,0,429,ok_volume,0,0,0,2536,0,2536
1772765972,60,39,0,41,0,41,low_activity,0,120,0,120,low_activity,1.0,429,0,429,ok_volume,0,0,0,2536,0,2536
1772765973,60,39,0,0,0,0,no_volume,0,56,0,56,low_activity,1.0,429,0,429,ok_volume,0,0,0,2536,0,2536
1772765974,60,39,0,0,0,0,no_volume,0,41,0,41,low_activity,1.0,429,0,429,ok_volume,0,0,0,2536,0,2536
1772765975,60,39,0,46,0,46,low_activity,0,46,0,46,low_activity,1.0,475,0,475,ok_volume,46,0,46,2582,0,2582
1772765976,60,39,0,46,0,46,low_activity,0,46,0,46,low_activity,1.0,475,0,475,ok_volume,0,0,0,2582,0,2582
1772765977,60,39,0,46,0,46,low_activity,0,46,0,46,low_activity,1.0,475,0,475,ok_volume,0,0,0,2582,0,2582
1772765978,60,39,0,0,0,0,no_volume,0,46,0,46,low_activity,1.0,475,0,475,ok_volume,0,0,0,2582,0,2582
1772765979,60,39,0,478,0,478,low_activity,0,524,0,524,low_activity,1.0,953,0,953,ok_volume,478,0,478,3045,0,3045
1772765980,60,39,0,607,0,607,low_activity,0,607,0,607,low_activity,1.0,1082,0,1082,ok_volume,129,0,129,1587,0,1587
1772765981,60,39,0,607,0,607,low_activity,0,607,0,607,low_activity,1.0,1003,0,1003,ok_volume,0,0,0,1587,0,1587
1772765982,60,39,0,383,0,383,low_activity,0,861,0,861,low_activity,1.0,1257,0,1257,ok_volume,254,0,254,1841,0,1841
1772765983,60,39,0,254,0,254,low_activity,0,861,0,861,low_activity,1.0,1257,0,1257,ok_volume,0,0,0,1841,0,1841
1772765984,60,39,0,254,0,254,low_activity,0,383,0,383,low_activity,1.0,1226,0,1226,ok_volume,0,0,0,1826,0,1826
1772765985,60,39,0,0,0,0,no_volume,0,254,0,254,low_activity,1.0,1211,0,1211,ok_volume,0,0,0,1826,0,1826
1772765986,60,39,0,0,0,0,no_volume,0,254,0,254,low_activity,1.0,1211,0,1211,ok_volume,0,0,0,1747,0,1747
1772765987,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1211,0,1211,ok_volume,0,0,0,1747,0,1747
1772765988,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1211,0,1211,ok_volume,4,0,4,1751,0,1751
1772765989,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1211,0,1211,ok_volume,0,0,0,1720,0,1720
1772765990,60,39,0,14506,0,14506,low_activity,0,14506,0,14506,low_activity,1.0,15717,0,15717,ok_volume,14444,0,14444,16226,0,16226
1772765991,60,39,0,14506,0,14506,low_activity,0,14506,0,14506,low_activity,1.0,15686,0,15686,ok_volume,0,0,0,16226,0,16226
1772765992,60,39,0,14456,0,14456,low_activity,0,14518,0,14518,low_activity,1.0,15698,0,15698,ok_volume,12,0,12,16145,0,16145
1772765993,60,39,0,66,0,66,low_activity,1.0,14572,0,14572,ok_volume,1.0,15752,0,15752,ok_volume,61,0,61,15931,0,15931
1772765994,60,39,0,66,0,66,low_activity,0,14510,0,14510,low_activity,1.0,15752,0,15752,ok_volume,0,0,0,15931,0,15931
1772765995,60,39,0,115,0,115,low_activity,0,127,0,127,low_activity,1.0,15739,0,15739,ok_volume,61,0,61,15980,0,15980
1772765996,60,39,0,61,0,61,low_activity,0,127,0,127,low_activity,1.0,15739,0,15739,ok_volume,0,0,0,15980,0,15980
1772765997,60,39,0,61,0,61,low_activity,0,115,0,115,low_activity,1.0,15660,0,15660,ok_volume,0,0,0,15980,0,15980
1772765998,60,39,0,31,0,31,low_activity,0,92,0,92,low_activity,1.0,15627,0,15627,ok_volume,31,0,31,16011,0,16011
1772765999,60,39,0,31,0,31,low_activity,0,92,0,92,low_activity,1.0,15612,0,15612,ok_volume,0,0,0,16011,0,16011
1772766000,60,39,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,15571,0,15571,ok_volume,0,0,0,16011,0,16011
1772766001,60,39,0,0,0,0,no_volume,0,31,0,31,low_activity,1.0,15571,0,15571,ok_volume,0,0,0,16011,0,16011
1772766002,60,39,0,0,0,0,no_volume,0,31,0,31,low_activity,1.0,15571,0,15571,ok_volume,0,0,0,16011,0,16011
1772766003,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,15571,0,15571,ok_volume,0,0,0,16011,0,16011
1772766004,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,15571,0,15571,ok_volume,0,0,0,16011,0,16011
1772766005,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,15525,0,15525,ok_volume,0,0,0,16011,0,16011
1772766006,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,15525,0,15525,ok_volume,0,0,0,16011,0,16011
1772766007,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,15525,0,15525,ok_volume,8,0,8,16028,0,16028
1772766008,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,15525,0,15525,ok_volume,0,0,0,16028,0,16028
1772766009,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,15047,0,15047,ok_volume,0,0,0,16028,0,16028
