ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770518241,50,47,0,0,0,0,no_volume,0,100,0,100,low_activity,0.879,789,51,840,ok_volume,0,0,0,1271,1663,2934
1770518242,50,49,0,0,0,0,low_activity,0,100,0,100,low_activity,0.879,789,51,840,ok_volume,1,0,1,1272,1663,2935
1770518243,50,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0.879,789,51,840,ok_volume,0,0,0,1272,1663,2935
1770518244,50,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0.879,789,51,840,ok_volume,0,0,0,1272,1663,2935
1770518245,51,48,0,0,0,0,no_volume,0,0,0,0,low_activity,0.879,789,51,840,ok_volume,0,0,0,1272,67,1339
1770518246,49,49,0,0,14,14,low_activity,0,0,14,14,low_activity,0.834,718,65,783,ok_volume,0,15,15,1272,82,1354
1770518247,49,49,0,47,14,61,low_activity,0,47,14,61,low_activity,0.843,765,65,830,ok_volume,51,0,51,1316,82,1398
1770518248,49,49,0,147,14,161,low_activity,0,147,14,161,low_activity,0.86,865,65,930,ok_volume,0,0,0,1385,82,1467
1770518249,49,50,0,147,0,147,low_activity,0,147,14,161,low_activity,0.86,865,65,930,ok_volume,0,0,0,1385,82,1467
1770518250,48,50,0,0,0,0,low_activity,0,147,14,161,low_activity,0.844,770,65,835,ok_volume,5,0,5,1337,82,1419
1770518251,48,51,0,288,0,288,low_activity,1.0,435,0,435,ok_volume,0.908,1058,51,1109,ok_volume,288,0,288,1625,82,1707
1770518252,48,51,0,336,0,336,low_activity,0,336,0,336,low_activity,0.932,1106,39,1145,ok_volume,48,0,48,1648,82,1730
1770518253,48,51,1.0,434,0,434,ok_volume,1.0,434,0,434,ok_volume,0.937,1204,39,1243,ok_volume,98,0,98,1746,68,1814
1770518254,48,51,0,146,0,146,low_activity,1.0,434,0,434,ok_volume,0.935,1154,39,1193,ok_volume,0,0,0,1746,68,1814
1770518255,48,51,0,98,0,98,low_activity,1.0,434,0,434,ok_volume,0.935,1154,39,1193,ok_volume,0,0,0,1746,68,1814
1770518256,48,51,0,0,0,0,no_volume,0,146,0,146,low_activity,0.935,1154,39,1193,ok_volume,0,0,0,1746,68,1814
1770518257,48,51,0,0,0,0,no_volume,0,98,0,98,low_activity,0.935,1154,39,1193,ok_volume,0,0,0,1741,68,1809
1770518258,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0.935,1154,39,1193,ok_volume,0,0,0,1741,68,1809
1770518259,48,51,0,16,0,16,low_activity,0,16,0,16,low_activity,0.935,1170,39,1209,ok_volume,16,0,16,1757,68,1825
1770518260,48,51,0,16,0,16,low_activity,0,16,0,16,low_activity,0.935,1170,39,1209,ok_volume,0,0,0,1666,68,1734
1770518261,48,51,0,16,0,16,low_activity,0,16,0,16,low_activity,0.935,1170,39,1209,ok_volume,0,0,0,1666,68,1734
1770518262,48,51,0,0,0,0,no_volume,0,16,0,16,low_activity,0.953,1170,28,1198,ok_volume,0,0,0,1577,68,1645
1770518263,48,51,0,0,0,0,low_activity,0,16,0,16,low_activity,0.923,697,28,725,ok_volume,5,0,5,1528,68,1596
1770518264,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0.923,697,28,725,ok_volume,0,0,0,1528,68,1596
1770518265,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0.923,697,28,725,ok_volume,0,0,0,1405,68,1473
1770518266,48,51,0,50,12,62,low_activity,0,50,12,62,low_activity,0.933,747,26,773,ok_volume,50,0,50,1455,80,1535
1770518267,47,51,0,50,12,62,low_activity,0,50,12,62,low_activity,0.933,747,26,773,ok_volume,0,0,0,1455,80,1535
1770518268,47,51,0,50,0,50,low_activity,0,50,12,62,low_activity,0.923,647,26,673,ok_volume,0,0,0,1454,80,1534
1770518269,47,51,0,153,0,153,low_activity,0,203,12,215,low_total_volume,0.937,800,26,826,ok_volume,153,0,153,1607,80,1687
1770518270,48,50,0,153,0,153,low_activity,0,203,0,203,low_activity,0.937,800,26,826,ok_volume,0,0,0,1607,80,1687
1770518271,48,50,0,153,0,153,low_activity,0,153,0,153,low_activity,0.937,800,26,826,ok_volume,0,0,0,1607,80,1687
1770518272,49,50,0,0,0,0,no_volume,0,153,0,153,low_activity,0.937,800,26,826,ok_volume,0,0,0,1607,80,1687
1770518273,49,50,0,0,0,0,no_volume,0,153,0,153,low_activity,0.937,800,26,826,ok_volume,0,0,0,1607,80,1687
1770518274,47,51,0,0,13,13,low_activity,0,0,13,13,low_activity,0.907,800,39,839,ok_volume,0,13,13,1607,93,1700
1770518275,48,51,0,0,13,13,low_activity,0,0,13,13,low_activity,0.907,800,39,839,ok_volume,0,0,0,1607,93,1700
1770518276,48,51,0,0,331,331,low_activity,0,0,331,331,low_activity,0.4,800,343,1143,ok_volume,0,318,318,1536,411,1947
1770518277,48,50,0,0,318,318,low_activity,0,0,331,331,low_activity,0.311,653,343,996,ok_volume,0,0,0,1533,411,1944
1770518278,48,50,0,0,318,318,low_activity,0,0,331,331,low_activity,0.311,653,343,996,ok_volume,0,0,0,1533,411,1944
1770518279,49,50,0,0,0,0,no_volume,0,0,318,318,low_activity,0.311,653,343,996,ok_volume,0,0,0,1533,411,1944
1770518280,49,50,0,0,0,0,no_volume,0,0,318,318,low_activity,0.311,653,343,996,ok_volume,0,0,0,1438,411,1849
1770518281,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0.031,365,343,708,ok_volume,0,0,0,1438,397,1835
1770518282,49,50,0,202,0,202,low_activity,0,202,0,202,low_activity,0.204,519,343,862,ok_volume,202,0,202,1640,384,2024
1770518283,49,50,0,202,0,202,low_activity,0,202,0,202,low_activity,0.102,421,343,764,ok_volume,0,0,0,1640,384,2024
1770518284,49,50,0,202,0,202,low_activity,0,202,0,202,low_activity,0.102,421,343,764,ok_volume,0,0,0,1590,384,1974
1770518285,49,50,0,19,0,19,low_activity,0,221,0,221,low_activity,0.124,440,343,783,ok_volume,19,0,19,1609,384,1993
1770518286,49,50,0,19,0,19,low_activity,0,221,0,221,low_activity,0.124,440,343,783,ok_volume,0,0,0,1609,384,1993
1770518287,49,50,0,137,0,137,low_activity,0,137,0,137,low_activity,0.239,558,343,901,ok_volume,127,0,127,1736,384,2120
1770518288,49,50,0,118,0,118,low_activity,0,137,0,137,low_activity,0.239,558,343,901,ok_volume,0,0,0,1736,384,2120
1770518289,49,50,0,118,0,118,low_activity,0,137,0,137,low_activity,0.225,542,343,885,ok_volume,0,0,0,1736,384,2120
1770518290,49,50,0,0,0,0,no_volume,0,118,0,118,low_activity,0.225,542,343,885,ok_volume,0,0,0,1736,384,2120
1770518291,49,50,0,0,0,0,no_volume,0,118,0,118,low_activity,0.225,542,343,885,ok_volume,0,0,0,1736,384,2120
1770518292,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0.225,542,343,885,ok_volume,3,0,3,1739,372,2111
1770518293,49,50,0,384,0,384,low_activity,0,384,0,384,low_activity,0.459,926,343,1269,ok_volume,384,0,384,1650,372,2022
1770518294,49,50,0,484,0,484,low_activity,0,484,0,484,low_activity,0.499,1026,343,1369,ok_volume,100,0,100,1750,372,2122
1770518295,50,49,1.0,10337,0,10337,ok_volume,1.0,10337,0,10337,ok_volume,0.941,10879,331,11210,ok_volume,9853,0,9853,11603,372,11975
1770518296,50,49,1.0,9953,0,9953,ok_volume,1.0,10337,0,10337,ok_volume,0.941,10829,331,11160,ok_volume,0,0,0,11603,358,11961
1770518297,50,49,1.0,9853,0,9853,ok_volume,1.0,10337,0,10337,ok_volume,0.941,10829,331,11160,ok_volume,0,0,0,11603,358,11961
1770518298,50,49,0,0,0,0,no_volume,1.0,9953,0,9953,ok_volume,0.941,10829,331,11160,ok_volume,0,0,0,11503,358,11861
1770518299,50,49,0,0,0,0,no_volume,1.0,9853,0,9853,ok_volume,0.94,10676,331,11007,ok_volume,0,0,0,11503,358,11861
1770518300,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0.94,10676,331,11007,ok_volume,0,0,0,11503,358,11861
1770518301,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0.94,10676,331,11007,ok_volume,0,0,0,11503,358,11861
1770518302,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0.94,10676,331,11007,ok_volume,0,0,0,11502,358,11860
1770518303,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0.94,10676,331,11007,ok_volume,0,0,0,11502,358,11860
1770518304,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0.942,10676,318,10994,ok_volume,0,0,0,11502,358,11860
1770518305,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0.942,10676,318,10994,ok_volume,9,0,9,11511,358,11869
1770518306,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,10676,0,10676,ok_volume,0,0,0,11511,343,11854
1770518307,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,10676,0,10676,ok_volume,0,0,0,11360,343,11703
1770518308,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,10676,0,10676,ok_volume,0,0,0,11360,343,11703
1770518309,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,10676,0,10676,ok_volume,0,0,0,11360,343,11703
1770518310,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,10676,0,10676,ok_volume,0,0,0,11355,343,11698
1770518311,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,10676,0,10676,ok_volume,0,0,0,11067,343,11410
1770518312,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,10474,0,10474,ok_volume,0,0,0,11019,343,11362
1770518313,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,10474,0,10474,ok_volume,0,0,0,10921,343,11264
1770518314,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,10474,0,10474,ok_volume,0,0,0,10921,343,11264
1770518315,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,10455,0,10455,ok_volume,0,0,0,10921,343,11264
1770518316,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,10455,0,10455,ok_volume,0,0,0,10921,343,11264
1770518317,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,10337,0,10337,ok_volume,0,0,0,10921,343,11264
1770518318,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,10337,0,10337,ok_volume,0,0,0,10921,343,11264
1770518319,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,10337,0,10337,ok_volume,0,0,0,10905,343,11248
1770518320,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,10337,0,10337,ok_volume,0,0,0,10905,343,11248
1770518321,50,49,0,405,0,405,low_activity,0,405,0,405,low_activity,1.0,10742,0,10742,ok_volume,405,0,405,11310,343,11653
1770518322,50,49,0,405,0,405,low_activity,0,405,0,405,low_activity,1.0,10742,0,10742,ok_volume,0,0,0,11310,343,11653
1770518323,50,49,0,405,0,405,low_activity,0,405,0,405,low_activity,1.0,10358,0,10358,ok_volume,0,0,0,11305,343,11648
1770518324,50,49,0,0,0,0,no_volume,0,405,0,405,low_activity,1.0,10258,0,10258,ok_volume,0,0,0,11305,343,11648
1770518325,50,49,0,0,0,0,no_volume,0,405,0,405,low_activity,0,405,0,405,low_activity,0,0,0,11305,331,11636
1770518326,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,405,0,405,low_activity,0,0,0,11255,331,11586
1770518327,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,405,0,405,low_activity,0,0,0,11255,331,11586
1770518328,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,405,0,405,low_activity,0,0,0,11255,331,11586
1770518329,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,405,0,405,low_activity,0,0,0,11102,331,11433
1770518330,50,49,0,1886,0,1886,low_activity,0,1886,0,1886,low_activity,0,2291,0,2291,low_activity,1886,0,1886,12988,331,13319
1770518331,50,49,0,1886,0,1886,low_activity,0,1886,0,1886,low_activity,0,2291,0,2291,low_activity,0,0,0,12988,331,13319
1770518332,50,49,0,1886,0,1886,low_activity,0,1886,0,1886,low_activity,0,2291,0,2291,low_activity,0,0,0,12988,331,13319
1770518333,50,49,0,0,0,0,no_volume,0,1886,0,1886,low_activity,0,2291,0,2291,low_activity,0,0,0,12988,331,13319
1770518334,50,49,0,0,0,0,no_volume,0,1886,0,1886,low_activity,0,2291,0,2291,low_activity,0,0,0,12988,318,13306
1770518335,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2291,0,2291,low_activity,0,0,0,12988,318,13306
1770518336,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2291,0,2291,low_activity,0,0,0,12988,0,12988
1770518337,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2291,0,2291,low_activity,0,0,0,12988,0,12988
1770518338,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2291,0,2291,low_activity,0,0,0,12988,0,12988
1770518339,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2291,0,2291,low_activity,0,0,0,12988,0,12988
1770518340,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2291,0,2291,low_activity,0,0,0,12988,0,12988
1770518341,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2291,0,2291,low_activity,0,0,0,12988,0,12988
1770518342,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2291,0,2291,low_activity,0,0,0,12786,0,12786
1770518343,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2291,0,2291,low_activity,0,0,0,12786,0,12786
1770518344,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2291,0,2291,low_activity,0,0,0,12786,0,12786
1770518345,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2291,0,2291,low_activity,9,0,9,12776,0,12776
1770518346,50,49,0,37,0,37,low_activity,0,37,0,37,low_activity,0,2328,0,2328,low_activity,37,0,37,12813,0,12813
1770518347,50,49,0,37,0,37,low_activity,0,37,0,37,low_activity,0,2328,0,2328,low_activity,0,0,0,12686,0,12686
1770518348,50,49,0,37,0,37,low_activity,0,37,0,37,low_activity,0,2328,0,2328,low_activity,0,0,0,12686,0,12686
1770518349,50,49,0,0,0,0,no_volume,0,37,0,37,low_activity,0,2328,0,2328,low_activity,0,0,0,12686,0,12686
1770518350,50,49,0,10,0,10,low_activity,0,47,0,47,low_activity,1.0,2338,0,2338,ok_volume,10,0,10,12696,0,12696
1770518351,50,49,0,21,0,21,low_activity,0,21,0,21,low_activity,0,1944,0,1944,low_activity,11,0,11,12707,0,12707
1770518352,50,49,0,39,0,39,low_activity,0,39,0,39,low_activity,1.0,1962,0,1962,ok_volume,18,0,18,12722,0,12722
1770518353,50,49,0,29,0,29,low_activity,0,39,0,39,low_activity,1.0,1962,0,1962,ok_volume,0,0,0,12338,0,12338
1770518354,50,49,0,59,0,59,low_activity,0,80,0,80,low_activity,1.0,2003,0,2003,ok_volume,41,0,41,12279,0,12279
1770518355,50,49,0,41,0,41,low_activity,0,70,0,70,low_activity,1.0,2003,0,2003,ok_volume,0,0,0,2426,0,2426
1770518356,50,49,0,41,0,41,low_activity,0,59,0,59,low_activity,1.0,2003,0,2003,ok_volume,0,0,0,2426,0,2426
1770518357,50,49,0,0,0,0,no_volume,0,41,0,41,low_activity,1.0,2003,0,2003,ok_volume,0,0,0,2426,0,2426
1770518358,50,49,0,0,0,0,no_volume,0,41,0,41,low_activity,1.0,2003,0,2003,ok_volume,0,0,0,2426,0,2426
1770518359,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2003,0,2003,ok_volume,0,0,0,2426,0,2426
1770518360,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,117,0,117,low_total_volume,0,0,0,2426,0,2426
1770518361,50,49,0,188,0,188,low_activity,0,188,0,188,low_activity,1.0,305,0,305,ok_volume,188,0,188,2614,0,2614
1770518362,50,49,0,188,0,188,low_activity,0,188,0,188,low_activity,1.0,305,0,305,ok_volume,0,0,0,2614,0,2614
1770518363,50,49,0,188,0,188,low_activity,0,188,0,188,low_activity,1.0,305,0,305,ok_volume,0,0,0,2614,0,2614
1770518364,50,49,0,188,0,188,low_activity,0,376,0,376,low_activity,1.0,493,0,493,ok_volume,188,0,188,2802,0,2802
1770518365,50,49,0,188,0,188,low_activity,0,376,0,376,low_activity,1.0,493,0,493,ok_volume,0,0,0,2793,0,2793
1770518366,50,49,0,188,0,188,low_activity,0,188,0,188,low_activity,1.0,493,0,493,ok_volume,0,0,0,2793,0,2793
1770518367,50,49,0,0,0,0,no_volume,0,188,0,188,low_activity,1.0,493,0,493,ok_volume,0,0,0,2793,0,2793
1770518368,50,49,0,0,0,0,no_volume,0,188,0,188,low_activity,1.0,493,0,493,ok_volume,0,0,0,2793,0,2793
1770518369,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,493,0,493,ok_volume,3,0,3,2796,0,2796
1770518370,50,49,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,521,0,521,ok_volume,28,0,28,2824,0,2824
1770518371,50,49,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,521,0,521,ok_volume,0,0,0,2824,0,2824
1770518372,50,49,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,521,0,521,ok_volume,0,0,0,2824,0,2824
1770518373,50,49,0,0,0,0,no_volume,0,28,0,28,low_activity,1.0,521,0,521,ok_volume,0,0,0,2824,0,2824
1770518374,50,49,0,188,0,188,low_activity,0,216,0,216,low_activity,1.0,709,0,709,ok_volume,188,0,188,3012,0,3012
1770518375,50,49,0,188,0,188,low_activity,0,188,0,188,low_activity,1.0,709,0,709,ok_volume,0,0,0,3012,0,3012
1770518376,50,49,0,188,0,188,low_activity,0,188,0,188,low_activity,1.0,672,0,672,ok_volume,0,0,0,3012,0,3012
1770518377,50,49,0,0,0,0,no_volume,0,188,0,188,low_activity,1.0,672,0,672,ok_volume,0,0,0,3012,0,3012
1770518378,50,49,0,0,0,0,no_volume,0,188,0,188,low_activity,1.0,672,0,672,ok_volume,0,0,0,3012,0,3012
1770518379,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,672,0,672,ok_volume,0,0,0,3012,0,3012
1770518380,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,662,0,662,ok_volume,0,0,0,3012,0,3012
1770518381,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,651,0,651,ok_volume,0,0,0,2607,0,2607
1770518382,50,49,0,29,0,29,low_activity,0,29,0,29,low_activity,1.0,662,0,662,ok_volume,29,0,29,2636,0,2636
1770518383,50,49,0,29,0,29,low_activity,0,29,0,29,low_activity,1.0,662,0,662,ok_volume,0,0,0,2636,0,2636
1770518384,50,49,0,63,0,63,low_activity,0,63,0,63,low_activity,1.0,655,0,655,ok_volume,34,0,34,2670,0,2670
1770518385,50,49,0,134,0,134,low_activity,0,163,0,163,low_activity,1.0,755,0,755,ok_volume,100,0,100,2770,0,2770
1770518386,50,49,0,134,0,134,low_activity,0,163,0,163,low_activity,1.0,755,0,755,ok_volume,0,0,0,2770,0,2770
1770518387,50,49,0,100,0,100,low_activity,0,134,0,134,low_activity,1.0,755,0,755,ok_volume,0,0,0,2770,0,2770
1770518388,50,49,0,0,0,0,no_volume,0,134,0,134,low_activity,1.0,755,0,755,ok_volume,0,0,0,2770,0,2770
1770518389,50,49,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,755,0,755,ok_volume,0,0,0,2770,0,2770
1770518390,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,755,0,755,ok_volume,0,0,0,884,0,884
1770518391,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,567,0,567,ok_volume,0,0,0,884,0,884
1770518392,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,567,0,567,ok_volume,0,0,0,884,0,884
1770518393,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,567,0,567,ok_volume,0,0,0,884,0,884
1770518394,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,379,0,379,ok_volume,0,0,0,884,0,884
1770518395,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,379,0,379,ok_volume,0,0,0,884,0,884
1770518396,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,379,0,379,ok_volume,0,0,0,884,0,884
1770518397,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,379,0,379,ok_volume,0,0,0,884,0,884
1770518398,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,379,0,379,ok_volume,0,0,0,884,0,884
1770518399,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,379,0,379,ok_volume,1,0,1,885,0,885
1770518400,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,351,0,351,low_activity,0,0,0,885,0,885
1770518401,50,49,0,283,0,283,low_activity,0,283,0,283,low_activity,1.0,634,0,634,ok_volume,283,0,283,1168,0,1168
1770518402,50,49,0,303,0,303,low_activity,0,303,0,303,low_activity,1.0,654,0,654,ok_volume,20,0,20,1188,0,1188
1770518403,49,50,0.999,35471,14,35485,ok_volume,0.999,35471,14,35485,ok_volume,0.999,35822,14,35836,ok_volume,35175,14,35189,36363,14,36377
1770518404,49,50,0.999,35206,14,35220,ok_volume,0.999,35489,14,35503,ok_volume,0.999,35652,14,35666,ok_volume,18,0,18,36381,14,36395
1770518405,49,50,0.999,35186,14,35200,ok_volume,0.999,35489,14,35503,ok_volume,0.999,35652,14,35666,ok_volume,0,0,0,36372,14,36386
1770518406,49,50,0,18,0,18,low_activity,0.999,35206,14,35220,ok_volume,0.999,35652,14,35666,ok_volume,0,0,0,36335,14,36349
1770518407,49,50,0,0,0,0,no_volume,0.999,35186,14,35200,ok_volume,0.999,35652,14,35666,ok_volume,0,0,0,36335,14,36349
1770518408,49,50,0,0,0,0,no_volume,0,18,0,18,low_activity,0.999,35652,14,35666,ok_volume,0,0,0,36335,14,36349
1770518409,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0.999,35652,14,35666,ok_volume,0,0,0,36335,14,36349
1770518410,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0.999,35652,14,35666,ok_volume,0,0,0,36325,14,36339
1770518411,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0.999,35652,14,35666,ok_volume,0,0,0,36314,14,36328
1770518412,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0.999,35623,14,35637,ok_volume,0,0,0,36296,14,36310
1770518413,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0.999,35623,14,35637,ok_volume,0,0,0,36296,14,36310
1770518414,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0.999,35589,14,35603,ok_volume,1,0,1,36256,14,36270
1770518415,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0.999,35489,14,35503,ok_volume,0,0,0,36256,14,36270
1770518416,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0.999,35489,14,35503,ok_volume,0,0,0,36256,14,36270
1770518417,49,50,0,0,0,0,no_volume,0,0,0,0,low_activity,0.999,35489,14,35503,ok_volume,0,0,0,36256,14,36270
1770518418,49,50,0,0,0,0,no_volume,0,0,0,0,low_activity,0.999,35489,14,35503,ok_volume,0,0,0,36256,14,36270
1770518419,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0.999,35489,14,35503,ok_volume,0,0,0,36256,14,36270
1770518420,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0.999,35489,14,35503,ok_volume,0,0,0,36256,14,36270
1770518421,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0.999,35489,14,35503,ok_volume,0,0,0,36068,14,36082
1770518422,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0.999,35489,14,35503,ok_volume,0,0,0,36068,14,36082
1770518423,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0.999,35489,14,35503,ok_volume,0,0,0,36068,14,36082
1770518424,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0.999,35489,14,35503,ok_volume,9,0,9,35889,14,35903
1770518425,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0.999,35489,14,35503,ok_volume,0,0,0,35889,14,35903
1770518426,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0.999,35489,14,35503,ok_volume,0,0,0,35889,14,35903
1770518427,49,50,0,0,0,0,no_volume,0,0,0,0,low_activity,0.999,35489,14,35503,ok_volume,0,0,0,35889,14,35903
1770518428,49,50,0,0,0,0,no_volume,0,0,0,0,low_activity,0.999,35489,14,35503,ok_volume,0,0,0,35889,14,35903
1770518429,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0.999,35489,14,35503,ok_volume,0,0,0,35886,14,35900
1770518430,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0.999,35489,14,35503,ok_volume,0,0,0,35858,14,35872
1770518431,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0.999,35206,14,35220,ok_volume,0,0,0,35858,14,35872
1770518432,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0.999,35186,14,35200,ok_volume,0,0,0,35858,14,35872
1770518433,49,50,0,51,0,51,low_activity,0,51,0,51,low_activity,0,69,0,69,low_activity,51,0,51,35909,14,35923
1770518434,49,50,0,101,0,101,low_activity,0,101,0,101,low_activity,0,101,0,101,low_activity,50,0,50,35771,14,35785
1770518435,49,50,0,301,0,301,low_activity,0,301,0,301,low_activity,0,301,0,301,low_activity,200,0,200,35971,14,35985
1770518436,49,50,0,250,0,250,low_activity,0,301,0,301,low_activity,0,301,0,301,low_activity,0,0,0,35971,14,35985
1770518437,49,50,0,200,0,200,low_activity,0,301,0,301,low_activity,0,301,0,301,low_activity,0,0,0,35971,14,35985
1770518438,49,50,0,0,0,0,no_volume,0,250,0,250,low_activity,0,301,0,301,low_activity,0,0,0,35971,14,35985
1770518439,49,50,0,0,0,0,no_volume,0,200,0,200,low_activity,0,301,0,301,low_activity,0,0,0,35971,14,35985
1770518440,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,301,0,301,low_activity,0,0,0,35971,14,35985
1770518441,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,301,0,301,low_activity,0,0,0,35971,14,35985
1770518442,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,301,0,301,low_activity,0,0,0,35942,14,35956
1770518443,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,301,0,301,low_activity,0,0,0,35942,14,35956
1770518444,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,301,0,301,low_activity,0,0,0,35908,14,35922
1770518445,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,301,0,301,low_activity,0,0,0,35808,14,35822
1770518446,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,301,0,301,low_activity,0,0,0,35808,14,35822
1770518447,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,301,0,301,low_activity,0,0,0,35808,14,35822
1770518448,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,301,0,301,low_activity,0,0,0,35808,14,35822
1770518449,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,301,0,301,low_activity,2,0,2,35810,14,35824
