ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771635051,30,69,0,0,0,0,no_volume,0,50,0,50,low_activity,-0.581,336,1269,1605,ok_volume,0,0,0,1301,1292,2593
1771635052,29,70,0,0,0,0,no_volume,0,50,0,50,low_activity,-0.533,336,1104,1440,ok_volume,0,0,0,1301,1292,2593
1771635053,29,70,0,0,254,254,low_activity,0,0,254,254,low_activity,-0.603,336,1358,1694,ok_volume,0,260,260,1301,1552,2853
1771635054,29,70,0,0,254,254,low_activity,0,0,254,254,low_activity,-0.037,236,254,490,ok_volume,0,0,0,1287,1552,2839
1771635055,29,70,0,0,254,254,low_activity,0,0,254,254,low_activity,-0.112,203,254,457,ok_volume,0,0,0,1287,1552,2839
1771635056,29,70,0,0,0,0,no_volume,0,0,254,254,low_activity,-0.112,203,254,457,ok_volume,0,0,0,732,1552,2284
1771635057,27,71,0,0,15,15,low_activity,0,0,269,269,low_activity,-0.14,203,269,472,ok_volume,0,21,21,702,1573,2275
1771635058,27,71,0,0,15,15,low_activity,0,0,15,15,low_activity,-0.14,203,269,472,ok_volume,0,0,0,702,1573,2275
1771635059,27,71,0,0,15,15,low_activity,0,0,15,15,low_activity,-0.19,183,269,452,ok_volume,0,0,0,702,1573,2275
1771635060,27,72,0,156,0,156,low_activity,0,156,15,171,low_activity,0.115,339,269,608,ok_volume,156,0,156,858,1573,2431
1771635061,28,71,0,406,0,406,low_activity,0,406,15,421,low_activity,0.373,589,269,858,ok_volume,250,0,250,1108,1573,2681
1771635062,27,71,0,506,0,506,low_activity,0,506,0,506,low_activity,0.438,689,269,958,ok_volume,108,0,108,1216,1573,2789
1771635063,28,71,0,418,0,418,low_activity,1.0,574,0,574,ok_volume,0.476,757,269,1026,ok_volume,68,0,68,1284,1573,2857
1771635064,28,71,0,184,0,184,low_activity,1.0,590,0,590,ok_volume,0.469,744,269,1013,ok_volume,16,0,16,1300,1573,2873
1771635065,28,71,0,84,0,84,low_activity,1.0,434,0,434,ok_volume,0.469,744,269,1013,ok_volume,0,0,0,1300,1573,2873
1771635066,28,71,0,262,0,262,low_activity,1.0,430,0,430,ok_volume,0.573,990,269,1259,ok_volume,246,0,246,1546,1568,3114
1771635067,28,71,0,246,0,246,low_activity,0,330,0,330,low_activity,0.563,963,269,1232,ok_volume,0,0,0,1541,1568,3109
1771635068,28,71,0,246,0,246,low_activity,0,262,0,262,low_activity,0.563,963,269,1232,ok_volume,0,0,0,1541,1568,3109
1771635069,28,71,0,0,0,0,no_volume,0,246,0,246,low_activity,0.563,963,269,1232,ok_volume,0,0,0,1397,1568,2965
1771635070,27,72,0,0,20,20,low_activity,0,246,20,266,low_activity,0.526,930,289,1219,ok_volume,0,21,21,1397,1589,2986
1771635071,26,72,0,0,20,20,low_activity,0,0,20,20,low_activity,0.526,930,289,1219,ok_volume,0,0,0,1397,1589,2986
1771635072,26,72,0,0,20,20,low_activity,0,0,20,20,low_activity,0.526,930,289,1219,ok_volume,0,0,0,1397,1589,2986
1771635073,26,73,0,0,0,0,no_volume,0,0,20,20,low_activity,0.526,930,289,1219,ok_volume,0,0,0,1397,1589,2986
1771635074,26,73,0,33,0,33,low_activity,0,33,20,53,low_activity,0.538,963,289,1252,ok_volume,33,5,38,1430,1594,3024
1771635075,26,73,0,33,0,33,low_activity,0,33,0,33,low_activity,0.522,919,289,1208,ok_volume,0,0,0,1430,1594,3024
1771635076,26,73,0,209,0,209,low_activity,0,209,0,209,low_activity,0.582,1095,289,1384,ok_volume,176,0,176,1606,1594,3200
1771635077,26,73,0,176,0,176,low_activity,0,209,0,209,low_activity,0.582,1095,289,1384,ok_volume,0,0,0,1537,1594,3131
1771635078,26,73,0,176,0,176,low_activity,0,209,0,209,low_activity,0.567,1045,289,1334,ok_volume,0,0,0,1395,1594,2989
1771635079,27,72,0,1100,0,1100,low_activity,0,1276,0,1276,low_activity,0.763,2145,289,2434,ok_volume,1100,0,1100,2495,1594,4089
1771635080,28,71,1.0,2775,0,2775,ok_volume,1.0,2951,0,2951,ok_volume,0.859,3820,289,4109,ok_volume,1675,0,1675,4170,1594,5764
1771635081,28,71,1.0,2775,0,2775,ok_volume,1.0,2775,0,2775,ok_volume,0.859,3820,289,4109,ok_volume,0,0,0,4170,1594,5764
1771635082,28,71,1.0,1675,0,1675,ok_volume,1.0,2775,0,2775,ok_volume,0.859,3820,289,4109,ok_volume,0,0,0,4170,1424,5594
1771635083,28,71,0,0,0,0,no_volume,1.0,2775,0,2775,ok_volume,0.982,3820,35,3855,ok_volume,0,0,0,4170,1424,5594
1771635084,28,71,0,0,0,0,no_volume,1.0,1675,0,1675,ok_volume,0.982,3820,35,3855,ok_volume,0,0,0,4070,311,4381
1771635085,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0.982,3820,35,3855,ok_volume,0,0,0,4037,311,4348
1771635086,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0.982,3820,35,3855,ok_volume,0,0,0,4037,311,4348
1771635087,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0.99,3820,20,3840,ok_volume,0,0,0,4037,311,4348
1771635088,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0.99,3820,20,3840,ok_volume,0,0,0,4037,311,4348
1771635089,28,71,0,129,0,129,low_activity,0,129,0,129,low_activity,0.99,3949,20,3969,ok_volume,129,0,129,4146,311,4457
1771635090,28,71,0,129,8561,8690,low_activity,0,129,8561,8690,low_activity,-0.387,3793,8581,12374,ok_volume,0,8561,8561,4146,8872,13018
1771635091,27,72,0,129,8561,8690,low_activity,0,129,8561,8690,low_activity,-0.416,3543,8581,12124,ok_volume,0,0,0,4146,8872,13018
1771635092,27,72,0,0,8561,8561,low_activity,0,129,8561,8690,low_activity,-0.427,3443,8581,12024,ok_volume,0,0,0,4140,8872,13012
1771635093,27,72,0,100,0,100,low_activity,-0.948,229,8561,8790,ok_volume,-0.424,3475,8581,12056,ok_volume,0,0,0,4240,8872,13112
1771635094,27,72,0,100,0,100,low_activity,0,100,8561,8661,low_activity,-0.425,3459,8581,12040,ok_volume,0,0,0,4211,8872,13083
1771635095,27,72,0,0,0,0,no_volume,0,100,0,100,low_activity,-0.425,3459,8581,12040,ok_volume,0,0,0,4211,8872,13083
1771635096,27,72,0,17,0,17,low_activity,0,117,0,117,low_activity,-0.453,3230,8581,11811,ok_volume,17,0,17,4228,8872,13100
1771635097,27,72,0,17,0,17,low_activity,0,17,0,17,low_activity,-0.453,3230,8581,11811,ok_volume,0,0,0,4201,8872,13073
1771635098,27,72,0,117,0,117,low_activity,0,117,0,117,low_activity,-0.441,3330,8581,11911,ok_volume,100,0,100,4301,8872,13173
1771635099,27,72,0,180,0,180,low_activity,0,197,0,197,low_activity,-0.431,3410,8581,11991,ok_volume,80,0,80,4381,8868,13249
1771635100,27,72,0,180,0,180,low_activity,0,197,0,197,low_activity,-0.43,3410,8561,11971,ok_volume,2,0,2,4350,8868,13218
1771635101,27,72,0,80,0,80,low_activity,0,180,0,180,low_activity,-0.43,3410,8561,11971,ok_volume,0,0,0,4350,8868,13218
1771635102,27,72,0,0,0,0,low_activity,0,180,0,180,low_activity,-0.43,3410,8561,11971,ok_volume,0,4,4,4350,8872,13222
1771635103,27,72,0,0,0,0,low_activity,0,80,0,80,low_activity,-0.43,3410,8561,11971,ok_volume,3,0,3,4353,8872,13225
1771635104,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.434,3377,8561,11938,ok_volume,0,0,0,4353,8872,13225
1771635105,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.434,3377,8561,11938,ok_volume,0,0,0,4309,8872,13181
1771635106,27,72,0,0,0,0,no_volume,0,0,0,0,low_activity,-0.456,3201,8561,11762,ok_volume,0,0,0,4309,8872,13181
1771635107,27,72,0,85,0,85,low_activity,0,85,0,85,low_activity,-0.445,3286,8561,11847,ok_volume,85,0,85,4394,8872,13266
1771635108,27,72,0,204,0,204,low_activity,0,204,0,204,low_activity,-0.431,3405,8561,11966,ok_volume,119,0,119,4463,8872,13335
1771635109,27,72,0,204,0,204,low_activity,0,204,0,204,low_activity,-0.576,2305,8561,10866,ok_volume,0,0,0,4463,8872,13335
1771635110,27,72,0,319,0,319,low_activity,0,404,0,404,low_activity,-0.823,830,8561,9391,ok_volume,200,0,200,4663,8872,13535
1771635111,27,72,0,200,0,200,low_activity,0,404,0,404,low_activity,-0.823,830,8561,9391,ok_volume,0,0,0,4663,8872,13535
1771635112,27,72,0,200,0,200,low_activity,0,319,0,319,low_activity,-0.823,830,8561,9391,ok_volume,0,0,0,4663,8872,13535
1771635113,27,72,0,0,0,0,no_volume,0,200,0,200,low_activity,-0.823,830,8561,9391,ok_volume,0,0,0,4663,8612,13275
1771635114,27,72,0,17,0,17,low_activity,0,217,0,217,low_activity,-0.82,847,8561,9408,ok_volume,17,0,17,4680,8612,13292
1771635115,27,72,0,17,0,17,low_activity,0,17,0,17,low_activity,-0.82,847,8561,9408,ok_volume,0,0,0,4680,8612,13292
1771635116,27,72,0,17,0,17,low_activity,0,17,0,17,low_activity,-0.82,847,8561,9408,ok_volume,0,0,0,4680,8612,13292
1771635117,27,72,0,0,0,0,no_volume,0,17,0,17,low_activity,-0.82,847,8561,9408,ok_volume,0,0,0,4680,8591,13271
1771635118,27,72,0,0,0,0,no_volume,0,17,0,17,low_activity,-0.82,847,8561,9408,ok_volume,0,0,0,4680,8591,13271
1771635119,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.845,718,8561,9279,ok_volume,0,0,0,4680,8591,13271
1771635120,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,718,0,718,ok_volume,0,0,0,4524,8591,13115
1771635121,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,718,0,718,ok_volume,0,0,0,4274,8591,12865
1771635122,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,618,0,618,ok_volume,0,0,0,4166,8591,12757
1771635123,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,618,0,618,ok_volume,0,0,0,4098,8591,12689
1771635124,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,618,0,618,ok_volume,0,0,0,4082,8591,12673
1771635125,27,72,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,635,0,635,ok_volume,19,0,19,4101,8591,12692
1771635126,27,72,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,618,0,618,ok_volume,0,0,0,3855,8591,12446
1771635127,27,72,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,618,0,618,ok_volume,0,0,0,3855,8591,12446
1771635128,27,72,0,0,0,0,no_volume,0,17,0,17,low_activity,1.0,518,0,518,ok_volume,0,0,0,3855,8591,12446
1771635129,27,72,0,0,0,0,no_volume,0,17,0,17,low_activity,1.0,438,0,438,ok_volume,0,0,0,3855,8591,12446
1771635130,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,438,0,438,ok_volume,0,0,0,3855,8570,12425
1771635131,27,72,0,68,0,68,low_activity,0,68,0,68,low_activity,1.0,506,0,506,ok_volume,68,0,68,3923,8570,12493
1771635132,27,72,0,78,0,78,low_activity,0,78,0,78,low_activity,1.0,516,0,516,ok_volume,10,0,10,3933,8570,12503
1771635133,27,72,0,78,0,78,low_activity,0,78,0,78,low_activity,1.0,516,0,516,ok_volume,0,0,0,3933,8570,12503
1771635134,27,72,0,343,0,343,low_activity,0,411,0,411,low_activity,1.0,849,0,849,ok_volume,333,0,333,4233,8565,12798
1771635135,27,72,0,333,0,333,low_activity,0,411,0,411,low_activity,1.0,849,0,849,ok_volume,0,0,0,4233,8565,12798
1771635136,27,72,0,333,0,333,low_activity,0,343,0,343,low_activity,1.0,849,0,849,ok_volume,0,0,0,4057,8565,12622
1771635137,27,72,0,0,0,0,no_volume,0,333,0,333,low_activity,1.0,764,0,764,ok_volume,0,0,0,4057,8565,12622
1771635138,27,72,0,0,0,0,no_volume,0,333,0,333,low_activity,1.0,645,0,645,ok_volume,0,0,0,4057,8565,12622
1771635139,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,645,0,645,ok_volume,0,0,0,2957,8565,11522
1771635140,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,445,0,445,ok_volume,0,0,0,1282,8565,9847
1771635141,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,445,0,445,ok_volume,0,0,0,1282,8565,9847
1771635142,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,445,0,445,ok_volume,2,0,2,1284,8565,9849
1771635143,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,445,0,445,ok_volume,0,0,0,1284,8565,9849
1771635144,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,428,0,428,low_activity,0,0,0,1284,8565,9849
1771635145,27,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0,428,0,428,low_activity,0,0,0,1284,8565,9849
1771635146,27,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0,428,0,428,low_activity,0,0,0,1284,8565,9849
1771635147,27,72,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,528,0,528,ok_volume,100,0,100,1384,8565,9949
1771635148,27,72,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,528,0,528,ok_volume,0,0,0,1384,8565,9949
1771635149,27,72,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,528,0,528,ok_volume,0,0,0,1255,8565,9820
1771635150,27,72,0,170,0,170,low_activity,0,270,0,270,low_activity,1.0,698,0,698,ok_volume,170,0,170,1425,4,1429
1771635151,27,72,0,406,0,406,low_activity,0,506,0,506,low_activity,1.0,934,0,934,ok_volume,236,0,236,1661,4,1665
1771635152,27,72,0,406,0,406,low_activity,0,406,0,406,low_activity,1.0,934,0,934,ok_volume,0,0,0,1561,4,1565
1771635153,27,72,0,236,0,236,low_activity,0,406,0,406,low_activity,1.0,934,0,934,ok_volume,0,0,0,1561,4,1565
1771635154,27,72,0,0,0,0,no_volume,0,406,0,406,low_activity,1.0,934,0,934,ok_volume,0,0,0,1561,4,1565
1771635155,27,72,0,10,0,10,low_activity,0,246,0,246,low_activity,1.0,927,0,927,ok_volume,10,0,10,1571,4,1575
1771635156,27,72,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,927,0,927,ok_volume,0,0,0,1554,4,1558
1771635157,27,72,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,927,0,927,ok_volume,0,0,0,1554,4,1558
1771635158,27,72,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,927,0,927,ok_volume,0,0,0,1454,4,1458
1771635159,27,72,0,0,0,0,low_activity,0,10,0,10,low_activity,1.0,927,0,927,ok_volume,8,0,8,1382,4,1386
1771635160,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,927,0,927,ok_volume,0,0,0,1380,4,1384
1771635161,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,859,0,859,ok_volume,0,0,0,1380,4,1384
1771635162,27,72,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,849,0,849,ok_volume,0,0,0,1380,0,1380
1771635163,27,72,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,849,0,849,ok_volume,0,0,0,1377,0,1377
1771635164,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,516,0,516,low_activity,0,0,0,1377,0,1377
1771635165,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,516,0,516,low_activity,0,0,0,1377,0,1377
1771635166,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,516,0,516,low_activity,0,0,0,1377,0,1377
1771635167,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,516,0,516,low_activity,8,0,8,1300,0,1300
1771635168,27,72,0,0,223,223,low_activity,0,0,223,223,low_activity,0.396,516,223,739,ok_volume,0,223,223,1181,223,1404
1771635169,28,71,0,0,223,223,low_activity,0,0,223,223,low_activity,0.396,516,223,739,ok_volume,0,0,0,1181,223,1404
1771635170,28,71,0,0,223,223,low_activity,0,0,223,223,low_activity,0.396,516,223,739,ok_volume,0,0,0,981,223,1204
1771635171,27,72,0,0,0,0,low_activity,0,0,223,223,low_activity,0.396,516,223,739,ok_volume,0,6,6,981,229,1210
1771635172,27,72,0,0,0,0,low_activity,0,0,223,223,low_activity,0.396,516,223,739,ok_volume,0,0,0,981,229,1210
1771635173,27,72,0,79,0,79,low_activity,0,79,0,79,low_activity,0.455,595,223,818,ok_volume,79,0,79,1060,229,1289
1771635174,27,72,0,589,0,589,low_activity,0,589,0,589,low_activity,0.664,1105,223,1328,ok_volume,514,0,514,1557,229,1786
1771635175,27,72,0,589,0,589,low_activity,0,589,0,589,low_activity,0.664,1105,223,1328,ok_volume,0,0,0,1557,229,1786
1771635176,27,72,0,510,45,555,low_activity,0,589,45,634,low_activity,0.61,1105,268,1373,ok_volume,0,45,45,1557,274,1831
1771635177,27,72,0,0,45,45,low_activity,0,589,45,634,low_activity,0.579,1005,268,1273,ok_volume,0,0,0,1557,274,1831
1771635178,27,72,0,0,45,45,low_activity,0,510,45,555,low_activity,0.579,1005,268,1273,ok_volume,0,0,0,1557,274,1831
1771635179,28,71,0,50,0,50,low_activity,0,50,45,95,low_activity,0.595,1055,268,1323,ok_volume,50,0,50,1607,274,1881
1771635180,27,72,0,50,0,50,low_activity,0,50,45,95,low_activity,0.535,885,268,1153,ok_volume,0,0,0,1607,274,1881
1771635181,28,71,0,50,100,150,low_activity,0,50,100,150,low_activity,0.276,649,368,1017,ok_volume,0,100,100,1607,374,1981
1771635182,28,71,0,0,100,100,low_activity,0,50,100,150,low_activity,0.276,649,368,1017,ok_volume,0,0,0,1607,374,1981
1771635183,28,71,0,0,100,100,low_activity,0,50,100,150,low_activity,0.276,649,368,1017,ok_volume,0,0,0,1607,374,1981
1771635184,28,71,0,0,0,0,low_activity,0,0,100,100,low_activity,0.276,649,368,1017,ok_volume,5,0,5,1612,374,1986
1771635185,28,71,0,0,0,0,low_activity,0,0,100,100,low_activity,0.269,639,368,1007,ok_volume,0,0,0,1593,374,1967
1771635186,29,70,0,1337,0,1337,low_activity,0,1337,0,1337,low_activity,0.686,1976,368,2344,ok_volume,1337,0,1337,2930,374,3304
1771635187,29,70,0,1337,0,1337,low_activity,0,1337,0,1337,low_activity,0.686,1976,368,2344,ok_volume,0,0,0,2930,374,3304
1771635188,29,70,1.0,1495,0,1495,ok_volume,1.0,1495,0,1495,ok_volume,0.706,2134,368,2502,ok_volume,158,0,158,3088,374,3462
1771635189,29,70,0,158,0,158,low_activity,1.0,1495,0,1495,ok_volume,0.706,2134,368,2502,ok_volume,0,0,0,3088,374,3462
1771635190,29,70,0,158,0,158,low_activity,1.0,1495,0,1495,ok_volume,0.706,2134,368,2502,ok_volume,0,0,0,3088,374,3462
1771635191,29,70,0,0,0,0,no_volume,0,158,0,158,low_activity,0.706,2134,368,2502,ok_volume,0,0,0,3020,374,3394
1771635192,28,71,0,72,1511,1583,low_activity,0,230,1511,1741,low_activity,0.08,2206,1879,4085,ok_volume,72,1511,1583,3082,1885,4967
1771635193,28,71,0,72,1511,1583,low_activity,0,72,1511,1583,low_activity,0.08,2206,1879,4085,ok_volume,0,0,0,3082,1885,4967
1771635194,28,71,0,72,1511,1583,low_activity,0,72,1511,1583,low_activity,0.08,2206,1879,4085,ok_volume,0,0,0,2749,1885,4634
1771635195,28,71,0,0,0,0,no_volume,0,72,1511,1583,low_activity,0.08,2206,1879,4085,ok_volume,0,0,0,2749,1885,4634
1771635196,28,71,0,0,0,0,no_volume,0,72,1511,1583,low_activity,0.08,2206,1879,4085,ok_volume,0,0,0,2749,1885,4634
1771635197,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0.08,2206,1879,4085,ok_volume,0,0,0,2749,1885,4634
1771635198,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0.142,2206,1656,3862,ok_volume,0,0,0,2749,1885,4634
1771635199,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0.142,2206,1656,3862,ok_volume,0,0,0,2749,1885,4634
1771635200,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0.142,2206,1656,3862,ok_volume,0,0,0,2749,1885,4634
1771635201,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0.142,2206,1656,3862,ok_volume,0,0,0,2749,1885,4634
1771635202,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0.142,2206,1656,3862,ok_volume,0,0,0,2747,1885,4632
1771635203,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0.125,2127,1656,3783,ok_volume,0,0,0,2747,1885,4632
1771635204,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.012,1617,1656,3273,ok_volume,0,0,0,2747,1885,4632
1771635205,28,70,0,82,0,82,low_activity,0,82,0,82,low_activity,0.013,1699,1656,3355,ok_volume,82,0,82,2829,1885,4714
1771635206,28,70,0,82,0,82,low_activity,0,82,0,82,low_activity,0.027,1699,1611,3310,ok_volume,0,0,0,2829,1885,4714
1771635207,28,70,0,82,42,124,low_activity,0,82,42,124,low_activity,0.014,1699,1653,3352,ok_volume,0,42,42,2729,1927,4656
1771635208,28,70,0,0,42,42,low_activity,0,82,42,124,low_activity,0.014,1699,1653,3352,ok_volume,0,0,0,2729,1927,4656
1771635209,28,70,0,0,42,42,low_activity,0,82,42,124,low_activity,-0.001,1649,1653,3302,ok_volume,0,0,0,2729,1927,4656
1771635210,28,70,0,243,0,243,low_activity,0,243,42,285,low_activity,0.067,1892,1653,3545,ok_volume,243,0,243,2802,1927,4729
1771635211,28,70,0,243,0,243,low_activity,0,243,42,285,low_activity,0.098,1892,1553,3445,ok_volume,0,0,0,2566,1927,4493
1771635212,28,70,0,243,0,243,low_activity,0,243,0,243,low_activity,0.098,1892,1553,3445,ok_volume,0,0,0,2566,1927,4493
1771635213,28,70,0,0,0,0,no_volume,0,243,0,243,low_activity,0.098,1892,1553,3445,ok_volume,0,0,0,2566,1927,4493
1771635214,28,70,0,0,0,0,no_volume,0,243,0,243,low_activity,0.098,1892,1553,3445,ok_volume,0,0,0,2566,1927,4493
1771635215,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0.098,1892,1553,3445,ok_volume,0,0,0,2556,1927,4483
1771635216,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.473,555,1553,2108,ok_volume,0,0,0,2556,1927,4483
1771635217,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.473,555,1553,2108,ok_volume,0,0,0,2556,1927,4483
1771635218,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.593,397,1553,1950,ok_volume,0,0,0,2556,1927,4483
1771635219,28,70,0,312,0,312,low_activity,0,312,0,312,low_activity,-0.373,709,1553,2262,ok_volume,312,0,312,2860,1927,4787
1771635220,29,70,0,312,0,312,low_activity,0,312,0,312,low_activity,-0.373,709,1553,2262,ok_volume,0,0,0,2860,1927,4787
1771635221,29,70,0,312,0,312,low_activity,0,312,0,312,low_activity,-0.373,709,1553,2262,ok_volume,0,0,0,2860,1927,4787
1771635222,29,70,0,0,0,0,no_volume,0,312,0,312,low_activity,0.876,637,42,679,ok_volume,0,0,0,2860,1927,4787
1771635223,29,70,0,0,0,0,no_volume,0,312,0,312,low_activity,0.876,637,42,679,ok_volume,0,0,0,2860,1927,4787
1771635224,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0.876,637,42,679,ok_volume,3,0,3,2863,1927,4790
1771635225,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0.876,637,42,679,ok_volume,0,0,0,2863,1927,4790
1771635226,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0.876,637,42,679,ok_volume,0,0,0,2863,1927,4790
1771635227,29,70,0,31,100,131,low_activity,0,31,100,131,low_activity,0.649,668,142,810,ok_volume,31,100,131,2886,2027,4913
1771635228,29,70,0,31,100,131,low_activity,0,31,100,131,low_activity,0.649,668,142,810,ok_volume,0,0,0,2886,1804,4690
1771635229,29,70,0,31,100,131,low_activity,0,31,100,131,low_activity,0.649,668,142,810,ok_volume,0,0,0,2886,1804,4690
1771635230,29,70,0,0,0,0,no_volume,0,31,100,131,low_activity,0.649,668,142,810,ok_volume,0,0,0,2886,1804,4690
1771635231,29,70,0,0,0,0,no_volume,0,31,100,131,low_activity,0.649,668,142,810,ok_volume,0,0,0,2886,1798,4684
1771635232,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0.649,668,142,810,ok_volume,0,0,0,2886,1798,4684
1771635233,28,70,0,0,117,117,low_activity,0,0,117,117,low_activity,0.441,668,259,927,ok_volume,0,117,117,2807,1915,4722
1771635234,28,70,0,0,117,117,low_activity,0,0,117,117,low_activity,0.441,668,259,927,ok_volume,0,0,0,2293,1915,4208
1771635235,28,70,0,0,117,117,low_activity,0,0,117,117,low_activity,0.387,586,259,845,ok_volume,0,0,0,2293,1915,4208
1771635236,28,70,0,15,0,15,low_activity,0,15,117,132,low_activity,0.398,601,259,860,ok_volume,15,0,15,2308,1870,4178
1771635237,28,70,0,15,0,15,low_activity,0,15,117,132,low_activity,0.469,601,217,818,ok_volume,0,0,0,2308,1870,4178
1771635238,28,70,0,15,0,15,low_activity,0,15,0,15,low_activity,0.469,601,217,818,ok_volume,0,0,0,2308,1870,4178
1771635239,28,70,0,158,0,158,low_activity,0,173,0,173,low_activity,0.555,759,217,976,ok_volume,158,0,158,2416,1870,4286
1771635240,28,70,0,158,0,158,low_activity,0,173,0,173,low_activity,0.408,516,217,733,ok_volume,0,0,0,2416,1870,4286
1771635241,28,70,0,158,0,158,low_activity,0,158,0,158,low_activity,0.408,516,217,733,ok_volume,0,0,0,2416,1770,4186
1771635242,28,70,0,0,0,0,no_volume,0,158,0,158,low_activity,0.408,516,217,733,ok_volume,0,0,0,2416,1770,4186
1771635243,28,70,0,0,0,0,no_volume,0,158,0,158,low_activity,0.408,516,217,733,ok_volume,0,0,0,2416,1770,4186
1771635244,28,70,0,78,0,78,low_activity,0,78,0,78,low_activity,0.465,594,217,811,ok_volume,78,0,78,2489,1770,4259
1771635245,28,70,0,78,0,78,low_activity,0,78,0,78,low_activity,0.465,594,217,811,ok_volume,0,0,0,2489,1770,4259
1771635246,28,70,0,78,0,78,low_activity,0,78,0,78,low_activity,0.465,594,217,811,ok_volume,0,0,0,1152,1770,2922
1771635247,28,70,0,0,0,0,no_volume,0,78,0,78,low_activity,0.465,594,217,811,ok_volume,0,0,0,1152,1770,2922
1771635248,28,70,0,0,0,0,no_volume,0,78,0,78,low_activity,0.465,594,217,811,ok_volume,0,0,0,994,1770,2764
1771635249,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0.13,282,217,499,ok_volume,0,0,0,994,1770,2764
1771635250,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0.13,282,217,499,ok_volume,0,0,0,994,1770,2764
1771635251,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0.13,282,217,499,ok_volume,0,0,0,994,1770,2764
1771635252,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0.13,282,217,499,ok_volume,0,0,0,922,259,1181
1771635253,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0.13,282,217,499,ok_volume,0,0,0,922,259,1181
1771635254,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0.13,282,217,499,ok_volume,0,0,0,922,259,1181
