ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771642709,47,52,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,730,0,730,ok_volume,50,0,50,9471,0,9471
1771642710,47,52,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,730,0,730,ok_volume,0,0,0,9471,0,9471
1771642711,47,52,0,89,0,89,low_activity,0,89,0,89,low_activity,1.0,769,0,769,ok_volume,39,0,39,9109,0,9109
1771642712,47,52,0,39,0,39,low_activity,0,89,0,89,low_activity,1.0,769,0,769,ok_volume,0,0,0,9109,0,9109
1771642713,47,52,0,39,0,39,low_activity,0,89,0,89,low_activity,1.0,769,0,769,ok_volume,0,0,0,9109,0,9109
1771642714,47,52,0,0,0,0,no_volume,0,39,0,39,low_activity,1.0,769,0,769,ok_volume,0,0,0,9070,0,9070
1771642715,47,52,0,0,0,0,no_volume,0,39,0,39,low_activity,1.0,769,0,769,ok_volume,0,0,0,8326,0,8326
1771642716,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,769,0,769,ok_volume,0,0,0,8326,0,8326
1771642717,47,52,0,400,0,400,low_activity,0,400,0,400,low_activity,1.0,1169,0,1169,ok_volume,400,0,400,8726,0,8726
1771642718,47,52,0,400,0,400,low_activity,0,400,0,400,low_activity,1.0,1169,0,1169,ok_volume,0,0,0,8726,0,8726
1771642719,47,52,0,400,0,400,low_activity,0,400,0,400,low_activity,1.0,919,0,919,ok_volume,0,0,0,8706,0,8706
1771642720,47,52,0,0,0,0,no_volume,0,400,0,400,low_activity,1.0,723,0,723,ok_volume,0,0,0,8706,0,8706
1771642721,47,52,0,0,0,0,low_activity,0,400,0,400,low_activity,1.0,723,0,723,ok_volume,4,0,4,8612,0,8612
1771642722,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,723,0,723,ok_volume,0,0,0,8612,0,8612
1771642723,47,52,0,134,0,134,low_activity,0,134,0,134,low_activity,1.0,857,0,857,ok_volume,138,0,138,8750,0,8750
1771642724,47,52,0,134,0,134,low_activity,0,134,0,134,low_activity,1.0,818,0,818,ok_volume,0,0,0,8750,0,8750
1771642725,47,52,0,134,0,134,low_activity,0,134,0,134,low_activity,1.0,818,0,818,ok_volume,0,0,0,8750,0,8750
1771642726,47,52,0,0,0,0,no_volume,0,134,0,134,low_activity,1.0,623,0,623,ok_volume,0,0,0,8750,0,8750
1771642727,47,52,0,0,0,0,no_volume,0,134,0,134,low_activity,1.0,623,0,623,ok_volume,0,0,0,8557,0,8557
1771642728,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,623,0,623,ok_volume,0,0,0,8557,0,8557
1771642729,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,623,0,623,ok_volume,0,0,0,8557,0,8557
1771642730,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,623,0,623,ok_volume,0,0,0,8557,0,8557
1771642731,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,623,0,623,ok_volume,0,0,0,8557,0,8557
1771642732,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,623,0,623,ok_volume,0,0,0,8257,0,8257
1771642733,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,623,0,623,ok_volume,0,0,0,1362,0,1362
1771642734,47,52,0,5976,0,5976,low_activity,0,5976,0,5976,low_activity,1.0,6599,0,6599,ok_volume,5976,0,5976,7338,0,7338
1771642735,47,52,0,5976,0,5976,low_activity,0,5976,0,5976,low_activity,1.0,6599,0,6599,ok_volume,0,0,0,7338,0,7338
1771642736,47,52,0,5976,0,5976,low_activity,0,5976,0,5976,low_activity,1.0,6599,0,6599,ok_volume,0,0,0,7338,0,7338
1771642737,47,52,0,0,0,0,no_volume,0,5976,0,5976,low_activity,1.0,6599,0,6599,ok_volume,0,0,0,7287,0,7287
1771642738,47,52,0,20,0,20,low_activity,0,5996,0,5996,low_activity,1.0,6619,0,6619,ok_volume,20,0,20,7307,0,7307
1771642739,47,52,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,6569,0,6569,ok_volume,0,0,0,7307,0,7307
1771642740,47,52,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,6569,0,6569,ok_volume,6,0,6,7313,0,7313
1771642741,47,52,0,0,0,0,low_activity,0,20,0,20,low_activity,1.0,6530,0,6530,ok_volume,0,0,0,7313,0,7313
1771642742,47,52,0,0,0,0,low_activity,0,20,0,20,low_activity,1.0,6530,0,6530,ok_volume,0,0,0,7313,0,7313
1771642743,47,52,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,6530,0,6530,ok_volume,0,0,0,7313,0,7313
1771642744,47,52,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,6530,0,6530,ok_volume,0,0,0,7313,0,7313
1771642745,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6530,0,6530,ok_volume,0,0,0,7313,0,7313
1771642746,47,52,0,500,0,500,low_activity,0,500,0,500,low_activity,1.0,7030,0,7030,ok_volume,500,0,500,7813,0,7813
1771642747,47,52,0,500,0,500,low_activity,0,500,0,500,low_activity,1.0,6630,0,6630,ok_volume,0,0,0,7813,0,7813
1771642748,47,52,0,500,0,500,low_activity,0,500,0,500,low_activity,1.0,6630,0,6630,ok_volume,0,0,0,7813,0,7813
1771642749,47,52,0,0,0,0,no_volume,0,500,0,500,low_activity,1.0,6630,0,6630,ok_volume,0,0,0,7563,0,7563
1771642750,47,52,0,0,0,0,no_volume,0,500,0,500,low_activity,1.0,6630,0,6630,ok_volume,0,0,0,7367,0,7367
1771642751,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,6630,0,6630,ok_volume,4,0,4,7371,0,7371
1771642752,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,6630,0,6630,ok_volume,0,0,0,7371,0,7371
1771642753,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,6496,0,6496,low_activity,0,0,0,7371,0,7371
1771642754,47,52,0,0,0,0,no_volume,0,0,0,0,low_activity,0,6496,0,6496,low_activity,0,0,0,7332,0,7332
1771642755,47,52,0,31,0,31,low_activity,0,31,0,31,low_activity,0,6527,0,6527,low_activity,31,0,31,7363,0,7363
1771642756,47,52,0,31,0,31,low_activity,0,31,0,31,low_activity,0,6527,0,6527,low_activity,0,0,0,7168,0,7168
1771642757,47,52,0,31,0,31,low_activity,0,31,0,31,low_activity,0,6527,0,6527,low_activity,0,0,0,7168,0,7168
1771642758,47,52,0,0,0,0,no_volume,0,31,0,31,low_activity,0,6527,0,6527,low_activity,0,0,0,7168,0,7168
1771642759,47,52,0,99,0,99,low_activity,0,130,0,130,low_activity,1.0,6626,0,6626,ok_volume,99,0,99,7267,0,7267
1771642760,47,52,0,99,0,99,low_activity,0,99,0,99,low_activity,1.0,6626,0,6626,ok_volume,0,0,0,7267,0,7267
1771642761,47,52,0,99,0,99,low_activity,0,99,0,99,low_activity,1.0,6626,0,6626,ok_volume,0,0,0,7267,0,7267
1771642762,47,52,0,250,0,250,low_activity,0,349,0,349,low_activity,1.0,6876,0,6876,ok_volume,250,0,250,7517,0,7517
1771642763,47,52,0,250,0,250,low_activity,0,349,0,349,low_activity,1.0,6876,0,6876,ok_volume,0,0,0,7517,0,7517
1771642764,47,52,0,260,0,260,low_activity,0,260,0,260,low_activity,1.0,910,0,910,ok_volume,10,0,10,7527,0,7527
1771642765,47,52,0,70,0,70,low_activity,0,320,0,320,low_activity,1.0,970,0,970,ok_volume,60,0,60,7587,0,7587
1771642766,47,52,0,70,0,70,low_activity,0,320,0,320,low_activity,1.0,970,0,970,ok_volume,0,0,0,7587,0,7587
1771642767,47,52,0,60,0,60,low_activity,0,70,0,70,low_activity,1.0,970,0,970,ok_volume,0,0,0,7587,0,7587
1771642768,47,52,0,0,0,0,no_volume,0,70,0,70,low_activity,1.0,950,0,950,ok_volume,0,0,0,7587,0,7587
1771642769,47,52,0,0,0,0,no_volume,0,60,0,60,low_activity,1.0,950,0,950,ok_volume,0,0,0,7537,0,7537
1771642770,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,950,0,950,ok_volume,0,0,0,7537,0,7537
1771642771,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,950,0,950,ok_volume,0,0,0,7498,0,7498
1771642772,47,52,0,61,0,61,low_activity,0,61,0,61,low_activity,1.0,1011,0,1011,ok_volume,61,0,61,7559,0,7559
1771642773,47,52,0,61,0,61,low_activity,0,61,0,61,low_activity,1.0,1011,0,1011,ok_volume,0,0,0,7559,0,7559
1771642774,47,52,0,61,0,61,low_activity,0,61,0,61,low_activity,1.0,1011,0,1011,ok_volume,0,0,0,7559,0,7559
1771642775,47,52,0,0,0,0,no_volume,0,61,0,61,low_activity,1.0,1011,0,1011,ok_volume,0,0,0,7559,0,7559
1771642776,47,52,0,0,0,0,no_volume,0,61,0,61,low_activity,1.0,511,0,511,ok_volume,0,0,0,7559,0,7559
1771642777,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,511,0,511,ok_volume,0,0,0,7159,0,7159
1771642778,47,52,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,531,0,531,ok_volume,20,0,20,7179,0,7179
1771642779,47,52,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,531,0,531,ok_volume,0,0,0,7179,0,7179
1771642780,47,52,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,531,0,531,ok_volume,0,0,0,7179,0,7179
1771642781,47,52,0,0,0,0,no_volume,0,20,0,20,low_activity,1.0,531,0,531,ok_volume,0,0,0,7175,0,7175
1771642782,47,52,0,0,0,0,no_volume,0,20,0,20,low_activity,1.0,531,0,531,ok_volume,0,0,0,7175,0,7175
1771642783,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,531,0,531,ok_volume,0,0,0,7037,0,7037
1771642784,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,531,0,531,ok_volume,0,0,0,7037,0,7037
1771642785,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,500,0,500,ok_volume,0,0,0,7037,0,7037
1771642786,47,52,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,600,0,600,ok_volume,100,0,100,7137,0,7137
1771642787,47,52,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,600,0,600,ok_volume,0,0,0,7137,0,7137
1771642788,47,52,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,600,0,600,ok_volume,0,0,0,7137,0,7137
1771642789,47,52,0,10,0,10,low_activity,0,110,0,110,low_activity,1.0,511,0,511,ok_volume,10,0,10,7147,0,7147
1771642790,47,52,0,10,0,10,low_activity,0,110,0,110,low_activity,1.0,511,0,511,ok_volume,0,0,0,7147,0,7147
1771642791,47,52,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,511,0,511,ok_volume,0,0,0,7147,0,7147
1771642792,47,52,0,0,0,0,no_volume,0,10,0,10,low_activity,0,261,0,261,low_total_volume,0,0,0,7147,0,7147
1771642793,47,52,0,0,0,0,no_volume,0,10,0,10,low_activity,0,261,0,261,low_total_volume,0,0,0,7147,0,7147
1771642794,47,52,0,94,0,94,low_activity,0,94,0,94,low_activity,1.0,345,0,345,ok_volume,94,0,94,1265,0,1265
1771642795,47,52,0,10094,0,10094,low_activity,0,10094,0,10094,low_activity,1.0,10285,0,10285,ok_volume,10000,0,10000,11265,0,11265
1771642796,47,52,0,10094,0,10094,low_activity,0,10094,0,10094,low_activity,1.0,10285,0,10285,ok_volume,0,0,0,11265,0,11265
1771642797,47,52,0,10000,0,10000,low_activity,0,10094,0,10094,low_activity,1.0,10285,0,10285,ok_volume,0,0,0,11265,0,11265
1771642798,47,52,0,0,0,0,no_volume,0,10094,0,10094,low_activity,1.0,10285,0,10285,ok_volume,0,0,0,11245,0,11245
1771642799,47,52,0,0,0,0,no_volume,0,10000,0,10000,low_activity,1.0,10285,0,10285,ok_volume,0,0,0,11245,0,11245
1771642800,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,10285,0,10285,ok_volume,0,0,0,11239,0,11239
1771642801,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,10285,0,10285,ok_volume,0,0,0,11239,0,11239
1771642802,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,10224,0,10224,ok_volume,0,0,0,11239,0,11239
1771642803,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,10224,0,10224,ok_volume,0,0,0,11239,0,11239
1771642804,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,10224,0,10224,ok_volume,0,0,0,11239,0,11239
1771642806,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,10224,0,10224,ok_volume,0,0,0,10739,0,10739
1771642808,47,52,0,301,0,301,low_activity,0,301,0,301,low_activity,1.0,10505,0,10505,ok_volume,0,0,0,11040,0,11040
1771642809,47,52,0,301,0,301,low_activity,0,301,0,301,low_activity,1.0,10505,0,10505,ok_volume,0,0,0,11040,0,11040
1771642810,47,52,0,0,0,0,no_volume,0,301,0,301,low_activity,1.0,10505,0,10505,ok_volume,0,0,0,11040,0,11040
1771642811,47,52,0,10,0,10,low_activity,0,311,0,311,low_activity,1.0,10515,0,10515,ok_volume,10,0,10,11046,0,11046
1771642812,47,52,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,10515,0,10515,ok_volume,0,0,0,11046,0,11046
1771642813,47,52,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,10515,0,10515,ok_volume,0,0,0,11046,0,11046
1771642814,47,52,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,10515,0,10515,ok_volume,0,0,0,11046,0,11046
1771642815,47,52,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,10515,0,10515,ok_volume,0,0,0,11015,0,11015
1771642816,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,10415,0,10415,ok_volume,0,0,0,11015,0,11015
1771642817,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,10415,0,10415,ok_volume,0,0,0,11015,0,11015
1771642818,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,10415,0,10415,ok_volume,0,0,0,11015,0,11015
1771642819,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10405,0,10405,low_activity,0,0,0,10916,0,10916
1771642820,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10405,0,10405,low_activity,0,0,0,10916,0,10916
1771642821,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10405,0,10405,low_activity,0,0,0,10916,0,10916
1771642822,47,52,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,10415,0,10415,ok_volume,12,0,12,10678,0,10678
1771642823,47,52,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,10415,0,10415,ok_volume,0,0,0,10678,0,10678
1771642824,47,52,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10321,0,10321,low_activity,0,0,0,10668,0,10668
1771642825,47,52,0,40,0,40,low_activity,0,50,0,50,low_activity,0,361,0,361,low_activity,40,0,40,10648,0,10648
1771642826,47,52,0,40,0,40,low_activity,0,50,0,50,low_activity,0,361,0,361,low_activity,0,0,0,10648,0,10648
1771642827,47,52,0,40,0,40,low_activity,0,40,0,40,low_activity,0,361,0,361,low_activity,5,0,5,10653,0,10653
1771642828,47,52,0,0,0,0,low_activity,0,40,0,40,low_activity,0,361,0,361,low_activity,0,0,0,10653,0,10653
1771642829,47,52,0,50,0,50,low_activity,0,90,0,90,low_activity,1.0,411,0,411,ok_volume,50,0,50,10703,0,10703
1771642830,47,52,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,411,0,411,ok_volume,0,0,0,10703,0,10703
1771642831,47,52,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,411,0,411,ok_volume,0,0,0,10703,0,10703
1771642832,47,52,0,0,0,0,no_volume,0,50,0,50,low_activity,1.0,411,0,411,ok_volume,0,0,0,10642,0,10642
1771642833,47,52,0,0,0,0,no_volume,0,50,0,50,low_activity,1.0,411,0,411,ok_volume,0,0,0,10642,0,10642
1771642834,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,411,0,411,ok_volume,0,0,0,10642,0,10642
1771642835,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,411,0,411,ok_volume,0,0,0,10642,0,10642
1771642836,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,411,0,411,ok_volume,0,0,0,10642,0,10642
1771642837,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,10642,0,10642
1771642838,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,10622,0,10622
1771642839,47,52,0,35350,0,35350,low_activity,0,35350,0,35350,low_activity,1.0,35460,0,35460,ok_volume,10,0,10,45972,0,45972
1771642840,47,52,0,35350,0,35350,low_activity,0,35350,0,35350,low_activity,1.0,35460,0,35460,ok_volume,0,0,0,45972,0,45972
1771642841,47,52,0,10,0,10,low_activity,0,35350,0,35350,low_activity,1.0,35450,0,35450,ok_volume,0,0,0,45972,0,45972
1771642842,47,52,0,301,0,301,low_activity,1.0,35651,0,35651,ok_volume,1.0,35751,0,35751,ok_volume,301,0,301,46273,0,46273
1771642843,47,52,0,301,0,301,low_activity,0,311,0,311,low_activity,1.0,35751,0,35751,ok_volume,0,0,0,46273,0,46273
1771642844,47,52,0,301,0,301,low_activity,0,301,0,301,low_activity,1.0,35751,0,35751,ok_volume,0,0,0,46273,0,46273
1771642845,47,52,0,0,0,0,no_volume,0,301,0,301,low_activity,1.0,35751,0,35751,ok_volume,0,0,0,46273,0,46273
1771642846,47,52,0,0,0,0,no_volume,0,301,0,301,low_activity,1.0,35751,0,35751,ok_volume,0,0,0,46173,0,46173
1771642847,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,35751,0,35751,ok_volume,0,0,0,46173,0,46173
1771642848,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,35751,0,35751,ok_volume,0,0,0,46173,0,46173
1771642849,47,52,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,35761,0,35761,ok_volume,10,0,10,46173,0,46173
1771642850,47,52,0,90,0,90,low_activity,0,90,0,90,low_activity,1.0,35841,0,35841,ok_volume,80,0,80,46253,0,46253
1771642851,47,52,0,90,0,90,low_activity,0,90,0,90,low_activity,1.0,35841,0,35841,ok_volume,0,0,0,46253,0,46253
1771642852,47,52,0,80,0,80,low_activity,0,90,0,90,low_activity,1.0,35831,0,35831,ok_volume,0,0,0,46253,0,46253
1771642853,47,52,0,100,0,100,low_activity,0,190,0,190,low_activity,1.0,35931,0,35931,ok_volume,100,0,100,46353,0,46353
1771642854,47,52,0,100,0,100,low_activity,0,180,0,180,low_activity,1.0,35931,0,35931,ok_volume,0,0,0,46259,0,46259
1771642855,47,52,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,35891,0,35891,ok_volume,0,0,0,36259,0,36259
1771642856,47,52,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,35891,0,35891,ok_volume,0,0,0,36259,0,36259
1771642857,47,52,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,35891,0,35891,ok_volume,0,0,0,36259,0,36259
1771642858,47,52,0,140,0,140,low_activity,0,140,0,140,low_activity,1.0,36031,0,36031,ok_volume,140,0,140,36399,0,36399
1771642859,47,52,0,140,0,140,low_activity,0,140,0,140,low_activity,1.0,35981,0,35981,ok_volume,0,0,0,36399,0,36399
1771642860,47,52,0,140,0,140,low_activity,0,140,0,140,low_activity,1.0,35981,0,35981,ok_volume,0,0,0,36399,0,36399
1771642861,47,52,0,0,0,0,no_volume,0,140,0,140,low_activity,1.0,35981,0,35981,ok_volume,0,0,0,36399,0,36399
1771642862,47,52,0,0,0,0,no_volume,0,140,0,140,low_activity,1.0,35981,0,35981,ok_volume,0,0,0,36399,0,36399
1771642863,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,35981,0,35981,ok_volume,0,0,0,36399,0,36399
1771642864,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,35981,0,35981,ok_volume,0,0,0,36399,0,36399
1771642865,47,52,0,60,0,60,low_activity,0,60,0,60,low_activity,1.0,36041,0,36041,ok_volume,0,0,0,36459,0,36459
1771642866,47,52,0,120,0,120,low_activity,0,120,0,120,low_activity,1.0,36101,0,36101,ok_volume,60,0,60,36519,0,36519
1771642867,47,52,0,60,0,60,low_activity,0,120,0,120,low_activity,1.0,36101,0,36101,ok_volume,0,0,0,36218,0,36218
1771642868,47,52,0,60,0,60,low_activity,0,120,0,120,low_activity,1.0,761,0,761,ok_volume,0,0,0,36218,0,36218
1771642869,47,52,0,0,0,0,no_volume,0,60,0,60,low_activity,1.0,751,0,751,ok_volume,0,0,0,36218,0,36218
1771642870,47,52,0,20,0,20,low_activity,0,80,0,80,low_activity,1.0,771,0,771,ok_volume,20,0,20,36238,0,36238
1771642871,47,52,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,771,0,771,ok_volume,0,0,0,36228,0,36228
1771642872,47,52,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,470,0,470,ok_volume,0,0,0,36228,0,36228
1771642873,47,52,0,0,0,0,no_volume,0,20,0,20,low_activity,1.0,470,0,470,ok_volume,0,0,0,36228,0,36228
1771642874,47,52,0,0,0,0,low_activity,0,20,0,20,low_activity,1.0,470,0,470,ok_volume,1,0,1,36229,0,36229
1771642875,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,470,0,470,ok_volume,0,0,0,36229,0,36229
1771642876,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,470,0,470,ok_volume,0,0,0,36229,0,36229
1771642877,47,52,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,470,0,470,ok_volume,0,0,0,36229,0,36229
1771642878,47,52,0,201,0,201,low_activity,0,201,0,201,low_activity,1.0,671,0,671,ok_volume,201,0,201,36430,0,36430
1771642879,47,52,0,201,0,201,low_activity,0,201,0,201,low_activity,1.0,661,0,661,ok_volume,0,0,0,36430,0,36430
1771642880,47,52,0,241,0,241,low_activity,0,241,0,241,low_activity,1.0,621,0,621,ok_volume,40,0,40,36470,0,36470
1771642881,47,52,0,40,0,40,low_activity,0,241,0,241,low_activity,1.0,621,0,621,ok_volume,0,0,0,36470,0,36470
1771642882,47,52,0,400,0,400,low_activity,0,601,0,601,low_activity,1.0,981,0,981,ok_volume,360,0,360,36818,0,36818
1771642883,47,52,0,360,0,360,low_activity,0,400,0,400,low_activity,1.0,881,0,881,ok_volume,0,0,0,36818,0,36818
1771642884,47,52,0,378,0,378,low_activity,0,418,0,418,low_activity,1.0,899,0,899,ok_volume,18,0,18,36836,0,36836
1771642885,47,52,0,18,0,18,low_activity,0,378,0,378,low_activity,1.0,899,0,899,ok_volume,0,0,0,36796,0,36796
1771642886,47,52,0,18,0,18,low_activity,0,378,0,378,low_activity,1.0,899,0,899,ok_volume,0,0,0,36796,0,36796
1771642887,47,52,0,0,0,0,no_volume,0,18,0,18,low_activity,1.0,899,0,899,ok_volume,0,0,0,36791,0,36791
1771642888,47,52,0,0,0,0,no_volume,0,18,0,18,low_activity,1.0,759,0,759,ok_volume,0,0,0,36791,0,36791
1771642889,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,759,0,759,ok_volume,9,0,9,36750,0,36750
1771642890,47,52,0,200,0,200,low_activity,0,200,0,200,low_activity,1.0,959,0,959,ok_volume,200,0,200,36950,0,36950
1771642891,47,52,0,214,0,214,low_activity,0,214,0,214,low_activity,1.0,973,0,973,ok_volume,14,0,14,36964,0,36964
1771642892,47,52,0,214,0,214,low_activity,0,214,0,214,low_activity,1.0,973,0,973,ok_volume,0,0,0,36964,0,36964
1771642893,47,52,0,512,0,512,low_activity,0,712,0,712,low_activity,1.0,1471,0,1471,ok_volume,498,0,498,37462,0,37462
1771642894,47,52,0,498,0,498,low_activity,0,712,0,712,low_activity,1.0,1411,0,1411,ok_volume,0,0,0,37462,0,37462
1771642895,47,52,0,54852,0,54852,low_activity,0,54866,0,54866,low_activity,1.0,55765,0,55765,ok_volume,54354,0,54354,91816,0,91816
1771642896,47,52,0,54354,0,54354,low_activity,0,54852,0,54852,low_activity,1.0,55705,0,55705,ok_volume,0,0,0,91816,0,91816
1771642897,47,52,0,54354,0,54354,low_activity,0,54852,0,54852,low_activity,1.0,55705,0,55705,ok_volume,0,0,0,91816,0,91816
1771642898,47,52,0,0,0,0,no_volume,0,54354,0,54354,low_activity,1.0,55705,0,55705,ok_volume,0,0,0,56476,0,56476
1771642899,47,52,0,0,0,0,no_volume,0,54354,0,54354,low_activity,1.0,55705,0,55705,ok_volume,0,0,0,56466,0,56466
1771642900,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,55685,0,55685,ok_volume,0,0,0,56466,0,56466
1771642901,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,55685,0,55685,ok_volume,0,0,0,56466,0,56466
1771642902,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,55685,0,55685,ok_volume,0,0,0,56165,0,56165
1771642903,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,55685,0,55685,ok_volume,0,0,0,56165,0,56165
1771642904,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,55685,0,55685,ok_volume,0,0,0,56165,0,56165
1771642905,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,55685,0,55685,ok_volume,0,0,0,56165,0,56165
1771642906,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,55685,0,55685,ok_volume,4,0,4,56169,0,56169
1771642907,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,55685,0,55685,ok_volume,0,0,0,56169,0,56169
1771642908,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,55484,0,55484,ok_volume,0,0,0,56169,0,56169
1771642909,47,52,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,55484,0,55484,ok_volume,0,0,0,56159,0,56159
1771642910,48,51,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,55455,0,55455,ok_volume,11,0,11,56090,0,56090
1771642911,48,51,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,55455,0,55455,ok_volume,0,0,0,56090,0,56090
1771642912,48,51,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,55095,0,55095,ok_volume,0,0,0,56090,0,56090
1771642913,48,51,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,55095,0,55095,ok_volume,0,0,0,55990,0,55990
1771642914,48,51,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,55077,0,55077,ok_volume,0,0,0,55990,0,55990
1771642915,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,55077,0,55077,ok_volume,0,0,0,55990,0,55990
1771642916,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,55077,0,55077,ok_volume,0,0,0,55990,0,55990
1771642917,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,55077,0,55077,ok_volume,0,0,0,55990,0,55990
1771642918,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,55077,0,55077,ok_volume,0,0,0,55850,0,55850
