ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769214595,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,0,189,low_activity,0,0,0,332,0,332
1769214596,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,332,0,332
1769214597,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,332,0,332
1769214598,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,332,0,332
1769214599,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,332,0,332
1769214600,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,332,0,332
1769214601,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,332,0,332
1769214602,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,332,0,332
1769214603,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,332,0,332
1769214604,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,332,0,332
1769214605,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,332,0,332
1769214606,42,57,0,32,0,32,low_activity,0,32,0,32,low_activity,0,112,0,112,low_activity,32,0,32,364,0,364
1769214607,42,57,0,32,0,32,low_activity,0,32,0,32,low_activity,0,112,0,112,low_activity,0,0,0,364,0,364
1769214608,42,57,0,32,0,32,low_activity,0,32,0,32,low_activity,0,112,0,112,low_activity,0,0,0,364,0,364
1769214609,42,57,0,0,0,0,no_volume,0,32,0,32,low_activity,0,112,0,112,low_activity,0,0,0,364,0,364
1769214610,42,57,0,0,0,0,no_volume,0,32,0,32,low_activity,0,112,0,112,low_activity,0,0,0,364,0,364
1769214611,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,112,0,112,low_activity,0,0,0,364,0,364
1769214612,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,112,0,112,low_activity,0,0,0,364,0,364
1769214613,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,112,0,112,low_activity,0,0,0,364,0,364
1769214614,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,112,0,112,low_activity,0,0,0,364,0,364
1769214615,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,112,0,112,low_activity,0,0,0,364,0,364
1769214616,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,364,0,364
1769214617,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,225,0,225
1769214618,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,225,0,225
1769214619,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,225,0,225
1769214620,42,57,0,21,0,21,low_activity,0,21,0,21,low_activity,0,53,0,53,low_activity,21,0,21,246,0,246
1769214621,42,57,0,21,0,21,low_activity,0,21,0,21,low_activity,0,53,0,53,low_activity,0,0,0,246,0,246
1769214622,42,57,0,21,0,21,low_activity,0,21,0,21,low_activity,0,53,0,53,low_activity,0,0,0,246,0,246
1769214623,42,57,0,0,0,0,no_volume,0,21,0,21,low_activity,0,53,0,53,low_activity,0,0,0,246,0,246
1769214624,42,57,0,0,0,0,no_volume,0,21,0,21,low_activity,0,53,0,53,low_activity,0,0,0,246,0,246
1769214625,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,246,0,246
1769214626,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,137,0,137
1769214627,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,137,0,137
1769214628,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,137,0,137
1769214629,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,137,0,137
1769214630,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,137,0,137
1769214631,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,53,0,53,low_activity,6,0,6,143,0,143
1769214632,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,53,0,53,low_activity,0,0,0,143,0,143
1769214633,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,53,0,53,low_activity,0,0,0,143,0,143
1769214634,42,57,0,0,0,0,no_volume,0,0,0,0,low_activity,0,53,0,53,low_activity,0,0,0,143,0,143
1769214635,42,57,0,0,0,0,no_volume,0,0,0,0,low_activity,0,53,0,53,low_activity,0,0,0,143,0,143
1769214636,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,143,0,143
1769214637,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,143,0,143
1769214638,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,143,0,143
1769214639,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,143,0,143
1769214640,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,143,0,143
1769214641,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,143,0,143
1769214642,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,143,0,143
1769214643,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,141,0,141
1769214644,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,141,0,141
1769214645,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,141,0,141
1769214646,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,61,0,61
1769214647,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,61,0,61
1769214648,42,57,0,117,0,117,low_activity,0,117,0,117,low_activity,0,138,0,138,low_activity,117,0,117,176,0,176
1769214649,42,57,0,117,0,117,low_activity,0,117,0,117,low_activity,0,138,0,138,low_activity,0,0,0,176,0,176
1769214650,42,57,0,117,0,117,low_activity,0,117,0,117,low_activity,0,117,0,117,low_activity,0,0,0,176,0,176
1769214651,42,57,0,0,0,0,no_volume,0,117,0,117,low_activity,0,117,0,117,low_activity,0,0,0,176,0,176
1769214652,42,57,0,0,0,0,no_volume,0,117,0,117,low_activity,0,117,0,117,low_activity,0,0,0,176,0,176
1769214653,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,117,0,117,low_activity,0,0,0,176,0,176
1769214654,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,117,0,117,low_activity,0,0,0,176,0,176
1769214655,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,117,0,117,low_activity,0,0,0,176,0,176
1769214656,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,117,0,117,low_activity,0,0,0,176,0,176
1769214657,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,117,0,117,low_activity,0,0,0,176,0,176
1769214658,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,117,0,117,low_activity,0,0,0,176,0,176
1769214659,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,117,0,117,low_activity,0,0,0,176,0,176
1769214660,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,117,0,117,low_activity,0,0,0,176,0,176
1769214661,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,117,0,117,low_activity,0,0,0,176,0,176
1769214662,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,117,0,117,low_activity,0,0,0,176,0,176
1769214663,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,117,0,117,low_activity,0,0,0,176,0,176
1769214664,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,117,0,117,low_activity,0,0,0,176,0,176
1769214665,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,117,0,117,low_activity,0,0,0,176,0,176
1769214666,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,117,0,117,low_activity,0,0,0,144,0,144
1769214667,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,117,0,117,low_activity,0,0,0,144,0,144
1769214668,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,117,0,117,low_activity,0,0,0,144,0,144
1769214669,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,117,0,117,low_activity,0,0,0,144,0,144
1769214670,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,117,0,117,low_activity,0,0,0,144,0,144
1769214671,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,117,0,117,low_activity,0,0,0,144,0,144
1769214672,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,117,0,117,low_activity,0,0,0,144,0,144
1769214673,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,117,0,117,low_activity,0,0,0,144,0,144
1769214674,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,117,0,117,low_activity,0,0,0,144,0,144
1769214675,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,117,0,117,low_activity,0,0,0,144,0,144
1769214676,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,117,0,117,low_activity,0,0,0,144,0,144
1769214677,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,117,0,117,low_activity,0,0,0,144,0,144
1769214678,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,144,0,144
1769214679,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,144,0,144
1769214680,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,123,0,123
1769214681,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,123,0,123
1769214682,42,57,0,77,0,77,low_activity,0,77,0,77,low_activity,0,77,0,77,low_activity,77,0,77,200,0,200
1769214683,42,57,0,77,0,77,low_activity,0,77,0,77,low_activity,0,77,0,77,low_activity,0,0,0,200,0,200
1769214684,42,57,0,5824,0,5824,low_activity,0,5824,0,5824,low_activity,0,5824,0,5824,low_activity,5753,0,5753,5953,0,5953
1769214685,42,57,0,5747,0,5747,low_activity,0,5824,0,5824,low_activity,0,5824,0,5824,low_activity,0,0,0,5953,0,5953
1769214686,42,57,0,5747,0,5747,low_activity,0,5824,0,5824,low_activity,0,5824,0,5824,low_activity,0,0,0,5953,0,5953
1769214687,42,57,0,0,0,0,no_volume,0,5747,0,5747,low_activity,0,5824,0,5824,low_activity,0,0,0,5953,0,5953
1769214688,42,57,0,0,0,0,no_volume,0,5747,0,5747,low_activity,0,5824,0,5824,low_activity,0,0,0,5953,0,5953
1769214689,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5824,0,5824,low_activity,0,0,0,5953,0,5953
1769214690,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5824,0,5824,low_activity,0,0,0,5953,0,5953
1769214691,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5824,0,5824,low_activity,0,0,0,5947,0,5947
1769214692,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5824,0,5824,low_activity,0,0,0,5947,0,5947
1769214693,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5824,0,5824,low_activity,0,0,0,5947,0,5947
1769214694,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5824,0,5824,low_activity,0,0,0,5947,0,5947
1769214695,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5824,0,5824,low_activity,0,0,0,5947,0,5947
1769214696,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5824,0,5824,low_activity,0,0,0,5947,0,5947
1769214697,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5824,0,5824,low_activity,0,0,0,5947,0,5947
1769214698,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5824,0,5824,low_activity,0,0,0,5947,0,5947
1769214699,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5824,0,5824,low_activity,0,0,0,5947,0,5947
1769214700,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5824,0,5824,low_activity,0,0,0,5947,0,5947
1769214701,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5824,0,5824,low_activity,0,0,0,5947,0,5947
1769214702,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5824,0,5824,low_activity,0,0,0,5947,0,5947
1769214703,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5824,0,5824,low_activity,0,0,0,5947,0,5947
1769214704,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5824,0,5824,low_activity,0,0,0,5947,0,5947
1769214705,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5824,0,5824,low_activity,0,0,0,5947,0,5947
1769214706,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5824,0,5824,low_activity,0,0,0,5947,0,5947
1769214707,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5824,0,5824,low_activity,0,0,0,5947,0,5947
1769214708,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5824,0,5824,low_activity,0,0,0,5830,0,5830
1769214709,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5824,0,5824,low_activity,0,0,0,5830,0,5830
1769214710,42,57,0,333,0,333,low_activity,0,333,0,333,low_activity,1.0,6157,0,6157,ok_volume,333,0,333,6163,0,6163
1769214711,42,57,0,333,0,333,low_activity,0,333,0,333,low_activity,1.0,6157,0,6157,ok_volume,0,0,0,6163,0,6163
1769214712,42,57,0,333,0,333,low_activity,0,333,0,333,low_activity,0,6080,0,6080,low_activity,0,0,0,6163,0,6163
1769214713,42,57,0,0,0,0,no_volume,0,333,0,333,low_activity,0,6080,0,6080,low_activity,0,0,0,6163,0,6163
1769214714,42,57,0,0,0,0,no_volume,0,333,0,333,low_activity,0,333,0,333,low_activity,0,0,0,6163,0,6163
1769214715,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,6163,0,6163
1769214716,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,6163,0,6163
1769214717,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,6163,0,6163
1769214718,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,6163,0,6163
1769214719,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,6163,0,6163
1769214720,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,6163,0,6163
1769214721,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,6163,0,6163
1769214722,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,6163,0,6163
1769214723,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,6163,0,6163
1769214724,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,6163,0,6163
1769214725,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,333,0,333,low_activity,2,0,2,6165,0,6165
1769214726,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,333,0,333,low_activity,0,0,0,6165,0,6165
1769214727,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,333,0,333,low_activity,0,0,0,6165,0,6165
1769214728,42,57,0,0,0,0,no_volume,0,0,0,0,low_activity,0,333,0,333,low_activity,0,0,0,6165,0,6165
1769214729,42,57,0,0,0,0,no_volume,0,0,0,0,low_activity,0,333,0,333,low_activity,0,0,0,6165,0,6165
1769214730,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,6165,0,6165
1769214731,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,6165,0,6165
1769214732,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,6165,0,6165
1769214733,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,6165,0,6165
1769214734,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,6165,0,6165
1769214735,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,6165,0,6165
1769214736,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,6165,0,6165
1769214737,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,6165,0,6165
1769214738,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,6165,0,6165
1769214739,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,6165,0,6165
1769214740,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6165,0,6165
1769214741,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6165,0,6165
1769214742,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6088,0,6088
1769214743,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6088,0,6088
1769214744,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,335,0,335
1769214745,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,335,0,335
1769214746,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,335,0,335
1769214747,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,335,0,335
1769214748,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,335,0,335
1769214749,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,335,0,335
1769214750,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,335,0,335
1769214751,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,335,0,335
1769214752,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,335,0,335
1769214753,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,335,0,335
1769214754,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,335,0,335
1769214755,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,335,0,335
1769214756,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,335,0,335
1769214757,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,335,0,335
1769214758,42,57,0,122,0,122,low_activity,0,122,0,122,low_activity,0,122,0,122,low_activity,122,0,122,457,0,457
1769214759,42,57,0,122,0,122,low_activity,0,122,0,122,low_activity,0,122,0,122,low_activity,0,0,0,457,0,457
1769214760,42,57,0,122,0,122,low_activity,0,122,0,122,low_activity,0,122,0,122,low_activity,0,0,0,457,0,457
1769214761,42,57,0,76,0,76,low_activity,0,198,0,198,low_activity,0,198,0,198,low_activity,76,0,76,533,0,533
1769214762,42,57,0,76,0,76,low_activity,0,198,0,198,low_activity,0,198,0,198,low_activity,0,0,0,533,0,533
1769214763,42,57,0,76,0,76,low_activity,0,76,0,76,low_activity,0,198,0,198,low_activity,0,0,0,533,0,533
1769214764,42,57,0,0,0,0,no_volume,0,76,0,76,low_activity,0,198,0,198,low_activity,0,0,0,533,0,533
1769214765,42,57,0,0,0,0,no_volume,0,76,0,76,low_activity,0,198,0,198,low_activity,0,0,0,533,0,533
1769214766,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,198,0,198,low_activity,0,0,0,533,0,533
1769214767,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,198,0,198,low_activity,0,0,0,533,0,533
1769214768,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,198,0,198,low_activity,0,0,0,533,0,533
1769214769,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,198,0,198,low_activity,0,0,0,533,0,533
1769214770,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,198,0,198,low_activity,0,0,0,200,0,200
1769214771,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,198,0,198,low_activity,0,0,0,200,0,200
1769214772,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,198,0,198,low_activity,0,0,0,200,0,200
1769214773,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,198,0,198,low_activity,0,0,0,200,0,200
1769214774,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,198,0,198,low_activity,0,0,0,200,0,200
1769214775,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,198,0,198,low_activity,0,0,0,200,0,200
1769214776,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,198,0,198,low_activity,0,0,0,200,0,200
1769214777,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,198,0,198,low_activity,0,0,0,200,0,200
1769214778,42,57,0,43,0,43,low_activity,0,43,0,43,low_activity,0,241,0,241,low_activity,43,0,43,243,0,243
1769214779,42,57,0,43,0,43,low_activity,0,43,0,43,low_activity,0,241,0,241,low_activity,0,0,0,243,0,243
1769214780,42,57,0,43,0,43,low_activity,0,43,0,43,low_activity,0,241,0,241,low_activity,0,0,0,243,0,243
1769214781,42,57,0,0,0,0,no_volume,0,43,0,43,low_activity,0,241,0,241,low_activity,0,0,0,243,0,243
1769214782,42,57,0,22,0,22,low_activity,0,65,0,65,low_activity,0,263,0,263,low_activity,22,0,22,265,0,265
1769214783,42,57,0,45,0,45,low_activity,0,45,0,45,low_activity,0,286,0,286,low_total_volume,23,0,23,288,0,288
1769214784,42,57,0,45,0,45,low_activity,0,45,0,45,low_activity,0,286,0,286,low_total_volume,0,0,0,288,0,288
1769214785,42,57,0,23,0,23,low_activity,0,45,0,45,low_activity,0,286,0,286,low_total_volume,0,0,0,286,0,286
1769214786,42,57,0,111,0,111,low_activity,0,156,0,156,low_activity,1.0,397,0,397,ok_volume,111,0,111,397,0,397
1769214787,42,57,0,111,0,111,low_activity,0,134,0,134,low_activity,1.0,397,0,397,ok_volume,0,0,0,397,0,397
1769214788,42,57,0,111,0,111,low_activity,0,111,0,111,low_activity,0,275,0,275,low_total_volume,0,0,0,397,0,397
1769214789,42,57,0,0,0,0,no_volume,0,111,0,111,low_activity,0,275,0,275,low_total_volume,0,0,0,397,0,397
1769214790,42,57,0,0,0,0,no_volume,0,111,0,111,low_activity,0,275,0,275,low_total_volume,0,0,0,397,0,397
1769214791,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,199,0,199,low_activity,0,0,0,397,0,397
1769214792,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,199,0,199,low_activity,0,0,0,397,0,397
1769214793,42,57,0,107,0,107,low_activity,0,107,0,107,low_activity,1.0,306,0,306,ok_volume,107,0,107,504,0,504
1769214794,42,57,0,107,0,107,low_activity,0,107,0,107,low_activity,1.0,306,0,306,ok_volume,0,0,0,504,0,504
1769214795,42,57,0,107,0,107,low_activity,0,107,0,107,low_activity,1.0,306,0,306,ok_volume,0,0,0,504,0,504
1769214796,42,57,0,0,0,0,no_volume,0,107,0,107,low_activity,1.0,306,0,306,ok_volume,0,0,0,504,0,504
1769214797,42,57,0,0,0,0,no_volume,0,107,0,107,low_activity,1.0,306,0,306,ok_volume,0,0,0,504,0,504
1769214798,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,306,0,306,ok_volume,0,0,0,504,0,504
1769214799,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,306,0,306,ok_volume,0,0,0,504,0,504
1769214800,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,306,0,306,ok_volume,0,0,0,504,0,504
1769214801,42,57,0,65,0,65,low_activity,0,65,0,65,low_activity,1.0,371,0,371,ok_volume,65,0,65,569,0,569
1769214802,42,57,0,65,0,65,low_activity,0,65,0,65,low_activity,1.0,371,0,371,ok_volume,0,0,0,569,0,569
1769214803,42,57,0,65,0,65,low_activity,0,65,0,65,low_activity,1.0,371,0,371,ok_volume,0,0,0,569,0,569
1769214804,42,57,0,0,0,0,no_volume,0,65,0,65,low_activity,1.0,371,0,371,ok_volume,0,0,0,569,0,569
1769214805,42,57,0,0,0,0,no_volume,0,65,0,65,low_activity,1.0,371,0,371,ok_volume,0,0,0,569,0,569
1769214806,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,371,0,371,ok_volume,0,0,0,569,0,569
1769214807,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,371,0,371,ok_volume,0,0,0,569,0,569
1769214808,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,328,0,328,ok_volume,0,0,0,569,0,569
1769214809,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,328,0,328,ok_volume,0,0,0,569,0,569
1769214810,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,328,0,328,ok_volume,0,0,0,569,0,569
1769214811,42,57,0,217,0,217,low_activity,0,217,0,217,low_activity,1.0,545,0,545,ok_volume,217,0,217,786,0,786
1769214812,42,57,0,217,0,217,low_activity,0,217,0,217,low_activity,1.0,523,0,523,ok_volume,0,0,0,786,0,786
1769214813,42,57,0,328,0,328,low_activity,0,328,0,328,low_activity,1.0,611,0,611,ok_volume,0,0,0,897,0,897
1769214814,42,57,0,111,0,111,low_activity,0,328,0,328,low_activity,1.0,611,0,611,ok_volume,0,0,0,897,0,897
1769214815,42,57,0,0,0,0,no_volume,0,328,0,328,low_activity,1.0,611,0,611,ok_volume,0,0,0,897,0,897
1769214816,42,57,0,67,0,67,low_activity,0,178,0,178,low_activity,1.0,567,0,567,ok_volume,67,0,67,964,0,964
1769214817,42,57,0,67,0,67,low_activity,0,67,0,67,low_activity,1.0,567,0,567,ok_volume,0,0,0,964,0,964
1769214818,42,57,0,67,0,67,low_activity,0,67,0,67,low_activity,1.0,567,0,567,ok_volume,0,0,0,842,0,842
