ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772398602,60,39,-0.766,265,2000,2265,ok_volume,-0.751,285,2000,2285,ok_volume,0.38,4717,2120,6837,ok_volume,198,2000,2198,8347,4673,13020
1772398603,60,39,-0.754,280,2000,2280,ok_volume,-0.739,300,2000,2300,ok_volume,0.381,4732,2120,6852,ok_volume,15,0,15,8284,4673,12957
1772398604,60,39,-0.745,292,2000,2292,ok_volume,-0.696,359,2000,2359,ok_volume,0.387,4796,2120,6916,ok_volume,86,0,86,8356,4673,13029
1772398605,60,39,0,190,0,190,low_activity,-0.629,455,2000,2455,ok_volume,0.394,4877,2120,6997,ok_volume,0,0,0,7984,4623,12607
1772398606,60,39,0,175,0,175,low_activity,-0.675,388,2000,2388,ok_volume,0.39,4835,2120,6955,ok_volume,0,0,0,7984,4623,12607
1772398607,60,39,0,87,0,87,low_activity,0,277,0,277,low_activity,0.392,4851,2120,6971,ok_volume,87,0,87,8068,4623,12691
1772398608,60,39,0,87,0,87,low_activity,0,262,0,262,low_activity,0.392,4851,2120,6971,ok_volume,0,0,0,8068,4623,12691
1772398609,60,39,0,1143,0,1143,low_activity,0,1143,0,1143,low_activity,0.472,5907,2120,8027,ok_volume,1056,0,1056,8485,4623,13108
1772398610,60,39,0,1125,0,1125,low_activity,1.0,1212,0,1212,ok_volume,0.476,5976,2120,8096,ok_volume,71,0,71,8556,4623,13179
1772398611,60,39,1.0,1231,0,1231,ok_volume,1.0,1318,0,1318,ok_volume,0.476,5979,2120,8099,ok_volume,106,0,106,8577,2123,10700
1772398612,60,39,0,175,0,175,low_activity,1.0,1231,0,1231,ok_volume,0.348,4384,2120,6504,ok_volume,0,0,0,8563,2123,10686
1772398613,60,39,0,106,0,106,low_activity,1.0,1231,0,1231,ok_volume,0.342,4323,2120,6443,ok_volume,2,0,2,8442,2123,10565
1772398614,60,39,0,0,0,0,low_activity,0,175,0,175,low_activity,0.34,4308,2120,6428,ok_volume,0,0,0,8442,2123,10565
1772398615,60,39,0,0,0,0,low_activity,0,106,0,106,low_activity,0.34,4308,2120,6428,ok_volume,0,0,0,7918,2123,10041
1772398616,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0.334,4245,2120,6365,ok_volume,0,0,0,7121,2123,9244
1772398617,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0.254,3565,2120,5685,ok_volume,1,0,1,6685,2123,8808
1772398618,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0.193,3133,2120,5253,ok_volume,7,0,7,6692,2123,8815
1772398619,60,39,0,79,0,79,low_activity,0,79,0,79,low_activity,0.172,2999,2120,5119,ok_volume,79,0,79,6771,2123,8894
1772398620,60,39,0,79,0,79,low_activity,0,79,0,79,low_activity,0.168,2976,2120,5096,ok_volume,0,0,0,6770,2123,8893
1772398621,60,39,0,79,0,79,low_activity,0,79,0,79,low_activity,0.154,2890,2120,5010,ok_volume,1,0,1,6510,2123,8633
1772398622,60,39,0,31,0,31,low_activity,0,110,0,110,low_activity,0.159,2921,2120,5041,ok_volume,36,0,36,6546,2123,8669
1772398623,60,39,0,62,0,62,low_activity,0,141,0,141,low_activity,0.164,2952,2120,5072,ok_volume,38,0,38,6589,2123,8712
1772398624,60,39,0,62,0,62,low_activity,0,62,0,62,low_activity,0.086,2521,2120,4641,ok_volume,0,0,0,6558,2123,8681
1772398625,60,39,0,31,0,31,low_activity,0,62,0,62,low_activity,0.086,2521,2120,4641,ok_volume,0,0,0,6558,2123,8681
1772398626,60,39,0,0,0,0,no_volume,0,62,0,62,low_activity,-0.009,1965,2000,3965,ok_volume,0,0,0,6558,2123,8681
1772398627,60,39,0,0,0,0,no_volume,0,31,0,31,low_activity,-0.017,1934,2000,3934,ok_volume,0,0,0,6532,2123,8655
1772398628,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.017,1934,2000,3934,ok_volume,0,0,0,6487,2123,8610
1772398629,60,39,0,534,0,534,low_activity,0,534,0,534,low_activity,0.101,2448,2000,4448,ok_volume,460,0,460,7026,2123,9149
1772398630,60,39,0,573,0,573,low_activity,0,573,0,573,low_activity,0.109,2487,2000,4487,ok_volume,40,0,40,7066,2123,9189
1772398631,60,39,0,494,0,494,low_activity,0,573,0,573,low_activity,0.095,2420,2000,4420,ok_volume,0,0,0,7051,2123,9174
1772398632,60,39,0,197,0,197,low_activity,0,731,0,731,low_activity,1.0,2380,0,2380,ok_volume,158,0,158,7208,2123,9331
1772398633,60,39,0,237,0,237,low_activity,0,731,0,731,low_activity,1.0,2444,0,2444,ok_volume,79,0,79,7287,2123,9410
1772398634,60,39,0,260,0,260,low_activity,0,299,0,299,low_activity,1.0,2292,0,2292,ok_volume,23,0,23,7295,2123,9418
1772398635,60,39,0,102,0,102,low_activity,0,260,0,260,low_activity,1.0,2292,0,2292,ok_volume,9,0,9,7289,2123,9412
1772398636,60,39,0,37,0,37,low_activity,0,274,0,274,low_activity,1.0,2306,0,2306,ok_volume,14,0,14,7260,2123,9383
1772398637,60,39,0,14,0,14,low_activity,0,116,0,116,low_activity,1.0,2219,0,2219,ok_volume,0,0,0,7189,2123,9312
1772398638,60,39,0,109,0,109,low_activity,0,132,0,132,low_total_volume,1.0,2314,0,2314,ok_volume,95,0,95,7284,2123,9407
1772398639,60,39,0,110,0,110,low_activity,0,124,0,124,low_total_volume,1.0,1273,0,1273,ok_volume,0,0,0,7299,2123,9422
1772398640,60,39,0,110,0,110,low_activity,0,124,0,124,low_total_volume,1.0,1204,0,1204,ok_volume,0,0,0,7299,2123,9422
1772398641,60,39,0,89,0,89,low_activity,0,199,0,199,low_total_volume,1.0,1187,0,1187,ok_volume,89,0,89,7281,2123,9404
1772398642,60,39,0,2513,0,2513,low_activity,1.0,2623,0,2623,ok_volume,1.0,3611,0,3611,ok_volume,2424,0,2424,8103,2123,10226
1772398643,60,39,0,2513,0,2513,low_activity,0,2513,0,2513,low_activity,1.0,3611,0,3611,ok_volume,0,0,0,8042,2123,10165
1772398644,60,39,0,2424,0,2424,low_activity,0,2513,0,2513,low_activity,1.0,3611,0,3611,ok_volume,7,0,7,8034,2123,10157
1772398645,60,39,0,41,0,41,low_activity,1.0,2554,0,2554,ok_volume,1.0,3652,0,3652,ok_volume,41,0,41,8075,2123,10198
1772398646,60,39,0,41,0,41,low_activity,0,2465,0,2465,low_activity,1.0,3652,0,3652,ok_volume,0,0,0,7996,2123,10119
1772398647,60,39,0,41,0,41,low_activity,0,41,0,41,low_activity,1.0,3652,0,3652,ok_volume,0,0,0,7316,2123,9439
1772398648,60,39,0,0,0,0,low_activity,0,41,0,41,low_activity,1.0,3652,0,3652,ok_volume,3,0,3,6886,2123,9009
1772398649,60,39,0,15,0,15,low_activity,0,56,0,56,low_activity,1.0,3588,0,3588,ok_volume,22,0,22,6686,2123,8809
1772398650,60,39,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,3588,0,3588,ok_volume,0,0,0,6662,2123,8785
1772398651,60,39,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,3603,0,3603,ok_volume,15,0,15,6591,2120,8711
1772398652,60,39,0,15,0,15,low_activity,0,30,0,30,low_activity,1.0,3572,0,3572,ok_volume,0,0,0,6594,2120,8714
1772398653,60,39,0,15,0,15,low_activity,0,30,0,30,low_activity,1.0,3541,0,3541,ok_volume,0,0,0,6594,2120,8714
1772398654,60,39,0,69,0,69,low_activity,0,84,0,84,low_activity,1.0,3610,0,3610,ok_volume,69,0,69,6232,2120,8352
1772398655,60,39,0,69,0,69,low_activity,0,84,0,84,low_activity,1.0,3610,0,3610,ok_volume,0,0,0,6223,2120,8343
1772398656,60,39,0,538,0,538,low_activity,0,538,0,538,low_activity,1.0,4079,0,4079,ok_volume,469,0,469,6136,2000,8136
1772398657,60,39,0,469,0,469,low_activity,0,538,0,538,low_activity,1.0,4079,0,4079,ok_volume,3,0,3,6104,2000,8104
1772398658,60,39,0,4544,0,4544,low_activity,1.0,4613,0,4613,ok_volume,1.0,8075,0,8075,ok_volume,3837,0,3837,10178,2000,12178
1772398659,60,39,0,4075,0,4075,low_activity,0,4544,0,4544,low_activity,1.0,7620,0,7620,ok_volume,0,0,0,10158,2000,12158
1772398660,60,39,0,3837,0,3837,low_activity,0,4544,0,4544,low_activity,1.0,7581,0,7581,ok_volume,0,0,0,10157,2000,12157
1772398661,60,39,0,12,0,12,low_activity,0,4087,0,4087,low_activity,1.0,7593,0,7593,ok_volume,12,0,12,10102,2000,12102
1772398662,60,39,0,809,0,809,low_activity,0,4646,0,4646,low_activity,1.0,8232,0,8232,ok_volume,797,0,797,10701,0,10701
1772398663,60,39,0,821,0,821,low_activity,0,821,0,821,low_activity,1.0,8165,0,8165,ok_volume,12,0,12,10698,0,10698
1772398664,60,39,0,809,0,809,low_activity,0,821,0,821,low_activity,1.0,8142,0,8142,ok_volume,0,0,0,10516,0,10516
1772398665,60,39,0,12,0,12,low_activity,0,821,0,821,low_activity,1.0,8142,0,8142,ok_volume,0,0,0,10516,0,10516
1772398666,60,39,0,0,0,0,no_volume,0,809,0,809,low_activity,1.0,8128,0,8128,ok_volume,0,0,0,10516,0,10516
1772398667,60,39,0,159,0,159,low_activity,0,171,0,171,low_activity,1.0,8287,0,8287,ok_volume,3,0,3,10591,0,10591
1772398668,60,39,0,159,0,159,low_activity,0,159,0,159,low_activity,1.0,8177,0,8177,ok_volume,0,0,0,10591,0,10591
1772398669,60,39,0,0,0,0,low_activity,0,159,0,159,low_activity,1.0,8177,0,8177,ok_volume,0,0,0,9535,0,9535
1772398670,60,39,0,0,0,0,no_volume,0,159,0,159,low_activity,1.0,8177,0,8177,ok_volume,0,0,0,9464,0,9464
1772398671,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,8088,0,8088,ok_volume,0,0,0,9358,0,9358
1772398672,60,39,0,159,0,159,low_activity,0,159,0,159,low_activity,1.0,5823,0,5823,ok_volume,159,0,159,9510,0,9510
1772398673,60,39,0,159,0,159,low_activity,0,159,0,159,low_activity,1.0,5823,0,5823,ok_volume,0,0,0,9508,0,9508
1772398674,60,39,0,159,0,159,low_activity,0,159,0,159,low_activity,1.0,5823,0,5823,ok_volume,0,0,0,9508,0,9508
1772398675,60,39,0,0,0,0,no_volume,0,159,0,159,low_activity,1.0,5782,0,5782,ok_volume,0,0,0,9508,0,9508
1772398676,60,39,0,91,0,91,low_activity,0,250,0,250,low_activity,1.0,5873,0,5873,ok_volume,91,0,91,9599,0,9599
1772398677,60,39,0,91,0,91,low_activity,0,91,0,91,low_activity,1.0,5873,0,5873,ok_volume,9,0,9,9607,0,9607
1772398678,60,39,0,91,0,91,low_activity,0,91,0,91,low_activity,1.0,5873,0,5873,ok_volume,3,0,3,9603,0,9603
1772398679,60,39,0,0,0,0,low_activity,0,91,0,91,low_activity,1.0,5858,0,5858,ok_volume,0,0,0,9524,0,9524
1772398680,60,39,0,0,0,0,low_activity,0,91,0,91,low_activity,1.0,5858,0,5858,ok_volume,0,0,0,9524,0,9524
1772398681,60,39,0,47,0,47,low_activity,0,47,0,47,low_activity,1.0,5890,0,5890,ok_volume,47,0,47,9570,0,9570
1772398682,60,39,0,47,0,47,low_activity,0,47,0,47,low_activity,1.0,5890,0,5890,ok_volume,0,0,0,9529,0,9529
1772398683,60,39,0,47,0,47,low_activity,0,47,0,47,low_activity,1.0,5890,0,5890,ok_volume,3,0,3,9494,0,9494
1772398684,60,39,0,174,0,174,low_activity,0,221,0,221,low_activity,1.0,5995,0,5995,ok_volume,181,0,181,9675,0,9675
1772398685,60,39,0,174,0,174,low_activity,0,221,0,221,low_activity,1.0,5995,0,5995,ok_volume,1,0,1,9676,0,9676
1772398686,60,39,0,174,0,174,low_activity,0,174,0,174,low_activity,1.0,5526,0,5526,ok_volume,0,0,0,9676,0,9676
1772398687,60,39,0,0,0,0,low_activity,0,174,0,174,low_activity,1.0,5288,0,5288,ok_volume,0,0,0,9676,0,9676
1772398688,60,39,0,15,0,15,low_activity,0,189,0,189,low_activity,1.0,1466,0,1466,ok_volume,15,0,15,9613,0,9613
1772398689,60,39,0,83,0,83,low_activity,0,83,0,83,low_activity,1.0,1534,0,1534,ok_volume,77,0,77,9230,0,9230
1772398690,60,39,0,83,0,83,low_activity,0,83,0,83,low_activity,1.0,1534,0,1534,ok_volume,0,0,0,9183,0,9183
1772398691,60,39,0,331,0,331,low_activity,0,346,0,346,low_activity,1.0,1785,0,1785,ok_volume,0,0,0,9446,0,9446
1772398692,60,39,0,342,0,342,low_activity,0,425,0,425,low_activity,1.0,1067,0,1067,ok_volume,79,0,79,9367,0,9367
1772398693,60,39,0,107,0,107,low_activity,0,438,0,438,low_activity,1.0,1083,0,1083,ok_volume,28,0,28,9316,0,9316
1772398694,60,39,1.0,450,0,450,ok_volume,1.0,713,0,713,ok_volume,1.0,1426,0,1426,ok_volume,343,0,343,9636,0,9636
1772398695,60,39,0,371,0,371,low_activity,1.0,450,0,450,ok_volume,1.0,1426,0,1426,ok_volume,0,0,0,9627,0,9627
1772398696,60,39,0,504,0,504,low_activity,1.0,611,0,611,ok_volume,1.0,1428,0,1428,ok_volume,161,0,161,9774,0,9774
1772398697,60,39,0,180,0,180,low_activity,1.0,551,0,551,ok_volume,1.0,1447,0,1447,ok_volume,19,0,19,9793,0,9793
1772398698,60,39,0,195,0,195,low_activity,1.0,538,0,538,ok_volume,1.0,1462,0,1462,ok_volume,0,0,0,9698,0,9698
1772398699,60,39,0,304,0,304,low_activity,0,465,0,465,low_activity,1.0,1732,0,1732,ok_volume,0,0,0,9968,0,9968
1772398700,60,39,0,414,0,414,low_activity,1.0,609,0,609,ok_volume,1.0,1876,0,1876,ok_volume,144,0,144,10112,0,10112
1772398701,60,39,0,144,0,144,low_activity,1.0,448,0,448,ok_volume,1.0,1876,0,1876,ok_volume,0,0,0,10023,0,10023
1772398702,60,39,0,144,0,144,low_activity,0,414,0,414,low_activity,1.0,1717,0,1717,ok_volume,3,0,3,7602,0,7602
1772398703,60,39,0,0,0,0,low_activity,0,144,0,144,low_activity,1.0,1717,0,1717,ok_volume,0,0,0,7602,0,7602
1772398704,60,39,0,16,0,16,low_activity,0,160,0,160,low_activity,1.0,1733,0,1733,ok_volume,23,0,23,7618,0,7618
1772398705,60,39,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,1748,0,1748,ok_volume,24,0,24,7601,0,7601
1772398706,60,39,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,1657,0,1657,ok_volume,5,0,5,7606,0,7606
1772398707,60,39,0,40,0,40,low_activity,0,56,0,56,low_activity,1.0,1682,0,1682,ok_volume,25,0,25,7632,0,7632
1772398708,60,39,0,183,0,183,low_activity,0,214,0,214,low_activity,1.0,1840,0,1840,ok_volume,158,1,159,7787,1,7788
1772398709,60,39,0,301,0,301,low_activity,1.0,316,0,316,ok_volume,1.0,1958,0,1958,ok_volume,118,0,118,7883,1,7884
1772398710,60,39,0,472,0,472,low_activity,1.0,497,0,497,ok_volume,1.0,2154,0,2154,ok_volume,196,0,196,8079,1,8080
1772398711,60,39,1.0,1846,0,1846,ok_volume,1.0,2029,0,2029,ok_volume,1.0,3639,0,3639,ok_volume,1532,0,1532,9593,1,9594
1772398712,59,40,0,1728,2000,3728,low_activity,0.001,2004,2000,4004,ok_volume,0.291,3639,2000,5639,ok_volume,1,2000,2001,9594,2001,11595
1772398713,59,40,-0.418,1571,3827,5398,ok_volume,-0.34,1885,3827,5712,ok_volume,-0.02,3678,3827,7505,ok_volume,39,0,39,9633,3829,13462
1772398714,59,40,-0.827,363,3827,4190,ok_volume,-0.293,2091,3827,5918,ok_volume,0.0,3828,3827,7655,ok_volume,324,0,324,9888,3829,13717
1772398715,59,40,0,427,0,427,low_activity,-0.323,1959,3827,5786,ok_volume,0.008,3892,3827,7719,ok_volume,69,0,69,9957,3829,13786
1772398716,59,40,0,420,0,420,low_activity,-0.786,459,3827,4286,ok_volume,0.013,3924,3827,7751,ok_volume,32,0,32,9520,3829,13349
1772398717,59,40,0,324,0,324,low_activity,1.0,687,0,687,ok_volume,0.041,4152,3827,7979,ok_volume,228,0,228,9507,3829,13336
1772398718,59,40,0,260,0,260,low_activity,1.0,648,0,648,ok_volume,0.039,4137,3827,7964,ok_volume,0,0,0,5670,3829,9499
1772398719,59,40,0,505,0,505,low_activity,1.0,601,0,601,ok_volume,0.064,4346,3827,8173,ok_volume,225,0,225,5950,3829,9779
1772398720,59,40,0,277,0,277,low_activity,1.0,537,0,537,ok_volume,0.032,4083,3827,7910,ok_volume,0,0,0,5950,3829,9779
1772398721,59,40,0,262,0,262,low_activity,1.0,545,0,545,ok_volume,0.037,4123,3827,7950,ok_volume,40,0,40,5978,3829,9807
1772398722,59,40,0,40,107,147,low_activity,0,317,107,424,low_activity,0.014,4044,3934,7978,ok_volume,0,112,112,5181,3941,9122
1772398723,59,40,0,40,107,147,low_activity,0,262,107,369,low_activity,0.01,4016,3934,7950,ok_volume,0,0,0,5169,3941,9110
1772398724,59,40,0,15,107,122,low_activity,0,55,107,162,low_activity,-0.032,3688,3934,7622,ok_volume,23,0,23,5192,3941,9133
1772398725,59,40,0,227,0,227,low_activity,0,267,107,374,low_activity,-0.004,3900,3934,7834,ok_volume,221,0,221,5413,3941,9354
1772398726,59,40,0,277,0,277,low_activity,0,277,107,384,low_activity,-0.019,3789,3934,7723,ok_volume,50,0,50,5304,3941,9245
1772398727,59,40,0,382,0,382,low_activity,0,397,0,397,low_activity,-0.008,3875,3934,7809,ok_volume,120,6,126,5421,3947,9368
1772398728,59,40,0,245,0,245,low_activity,1.0,472,0,472,ok_volume,-0.033,3680,3934,7614,ok_volume,81,0,81,5502,3947,9449
1772398729,59,40,1.0,716,0,716,ok_volume,1.0,978,0,978,ok_volume,0.033,4201,3934,8135,ok_volume,121,0,121,6023,3947,9970
1772398730,59,40,1.0,817,0,817,ok_volume,1.0,987,0,987,ok_volume,0.042,4278,3934,8212,ok_volume,229,0,229,6252,3947,10199
1772398731,59,40,1.0,539,0,539,ok_volume,1.0,1134,0,1134,ok_volume,0.064,4475,3934,8409,ok_volume,197,0,197,6449,3947,10396
1772398732,59,40,0,418,0,418,low_activity,1.0,1014,0,1014,ok_volume,0.064,4475,3934,8409,ok_volume,11,0,11,6301,3947,10248
1772398733,59,40,0,197,0,197,low_activity,1.0,539,0,539,ok_volume,0.064,4475,3934,8409,ok_volume,0,1,1,6301,3948,10249
1772398734,59,40,0,126,0,126,low_activity,1.0,544,0,544,ok_volume,0.076,4585,3934,8519,ok_volume,114,0,114,6427,3948,10375
1772398735,59,40,0,126,0,126,low_activity,1.0,323,0,323,ok_volume,0.075,4570,3934,8504,ok_volume,0,0,0,6427,3948,10375
1772398736,59,40,0,114,0,114,low_activity,0,126,0,126,low_activity,0.075,4570,3934,8504,ok_volume,1,0,1,6337,3948,10285
1772398737,59,40,0,0,0,0,low_activity,0,126,0,126,low_activity,0.072,4545,3934,8479,ok_volume,0,0,0,6337,3948,10285
1772398738,59,40,0,162,0,162,low_activity,0,276,0,276,low_activity,0.072,4549,3934,8483,ok_volume,177,0,177,6511,3948,10459
1772398739,59,40,0,202,0,202,low_activity,0,202,0,202,low_activity,0.064,4471,3934,8405,ok_volume,42,0,42,6553,3948,10501
1772398740,59,40,0,283,0,283,low_activity,0,283,0,283,low_activity,0.051,4356,3934,8290,ok_volume,82,0,82,6635,3948,10583
1772398741,59,40,0,121,0,121,low_activity,0,283,0,283,low_activity,-0.164,2824,3934,6758,ok_volume,0,0,0,6588,3948,10536
1772398742,59,40,0,1702,0,1702,low_activity,0,1904,0,1904,low_activity,0.953,4445,107,4552,ok_volume,1621,0,1621,8209,3948,12157
1772398743,59,40,0,1621,0,1621,low_activity,0,1742,0,1742,low_activity,0.953,4406,107,4513,ok_volume,0,0,0,8206,3948,12154
1772398744,59,40,0,1779,0,1779,low_activity,0,1860,0,1860,low_activity,0.951,4240,107,4347,ok_volume,158,0,158,8183,3948,12131
1772398745,59,40,0,158,0,158,low_activity,0,1779,0,1779,low_activity,0.95,4176,107,4283,ok_volume,0,0,0,8182,3948,12130
1772398746,59,40,0,240,0,240,low_activity,0,1861,0,1861,low_activity,0.951,4226,107,4333,ok_volume,82,0,82,8264,3948,12212
1772398747,59,40,0,138,0,138,low_activity,0,296,0,296,low_activity,0.949,4054,107,4161,ok_volume,60,0,60,8323,3948,12271
1772398748,59,40,0,138,0,138,low_activity,0,296,0,296,low_activity,0.948,3999,107,4106,ok_volume,5,0,5,8313,3948,12261
1772398749,59,40,0,106,0,106,low_activity,0,188,0,188,low_activity,0.946,3827,107,3934,ok_volume,50,0,50,8286,3948,12234
1772398750,59,40,1.0,648,0,648,ok_volume,1.0,786,0,786,ok_volume,0.953,4425,107,4532,ok_volume,598,0,598,8621,3948,12569
1772398751,59,40,1.0,648,0,648,ok_volume,1.0,704,0,704,ok_volume,0.952,4385,107,4492,ok_volume,0,0,0,8621,3948,12569
1772398752,59,40,1.0,734,0,734,ok_volume,1.0,784,0,784,ok_volume,1.0,4521,0,4521,ok_volume,136,0,136,8678,3948,12626
1772398753,59,40,0,136,0,136,low_activity,1.0,784,0,784,ok_volume,1.0,4521,0,4521,ok_volume,16,0,16,8667,3948,12615
1772398754,59,40,0,193,0,193,low_activity,1.0,791,0,791,ok_volume,1.0,4563,0,4563,ok_volume,57,0,57,8381,3948,12329
1772398755,59,40,0,73,54,127,low_activity,0,209,54,263,low_total_volume,0.976,4367,54,4421,ok_volume,16,60,76,8397,4008,12405
1772398756,59,40,0,73,54,127,low_activity,0,209,54,263,low_total_volume,0.975,4317,54,4371,ok_volume,0,0,0,8236,4008,12244
1772398757,59,40,0,32,65,97,low_activity,0,89,65,154,low_total_volume,0.97,4213,65,4278,ok_volume,16,0,16,8218,4019,12237
1772398758,59,40,0,129,11,140,low_activity,0,202,65,267,low_total_volume,0.967,3851,65,3916,ok_volume,121,0,121,8069,4019,12088
1772398759,60,38,0,181,0,181,low_activity,0,197,65,262,low_total_volume,0.966,3782,65,3847,ok_volume,40,0,40,8121,4019,12140
1772398760,60,38,0,165,0,165,low_activity,0,181,11,192,low_total_volume,0.964,3561,65,3626,ok_volume,0,0,0,7977,4019,11996
1772398761,60,38,0,40,0,40,low_activity,0,181,0,181,low_activity,0.962,3364,65,3429,ok_volume,0,0,0,7977,4019,11996
1772398762,60,38,0,15,0,15,low_activity,0,180,0,180,low_activity,0.962,3379,65,3444,ok_volume,15,0,15,7989,4019,12008
1772398763,60,38,0,46,0,46,low_activity,0,86,0,86,low_activity,0.962,3398,65,3463,ok_volume,31,0,31,8020,4019,12039
1772398764,60,38,0,46,0,46,low_activity,0,46,0,46,low_activity,0.961,3284,65,3349,ok_volume,0,0,0,7997,4019,12016
1772398765,61,38,0,2387,0,2387,low_activity,0,2402,0,2402,low_activity,0.977,5640,65,5705,ok_volume,2360,0,2360,10333,4019,14352
1772398766,60,38,0,2621,0,2621,low_activity,1.0,2667,0,2667,ok_volume,0.978,5905,65,5970,ok_volume,272,0,272,10599,4019,14618
1772398767,60,38,0,2621,0,2621,low_activity,0,2652,0,2652,low_activity,0.978,5905,65,5970,ok_volume,10,0,10,10584,4019,14603
1772398768,60,38,0,265,0,265,low_activity,0,2621,0,2621,low_activity,0.978,5743,65,5808,ok_volume,0,0,0,10426,4018,14444
1772398769,60,39,0,1049,0,1049,low_activity,1.0,3670,0,3670,ok_volume,0.981,6752,65,6817,ok_volume,1053,0,1053,11361,4018,15379
1772398770,60,39,0.363,1049,490,1539,ok_volume,0.457,1314,490,1804,ok_volume,0.846,6671,555,7226,ok_volume,7,495,502,11172,4513,15685
1772398771,59,40,0.35,1049,505,1554,ok_volume,0.35,1049,505,1554,ok_volume,0.843,6671,570,7241,ok_volume,5,15,20,9645,4528,14173
1772398772,59,40,-0.942,15,505,520,ok_volume,0.356,1064,505,1569,ok_volume,0.798,5065,570,5635,ok_volume,15,0,15,9659,700,10359
1772398773,59,40,0,215,15,230,low_activity,0.429,1264,505,1769,ok_volume,0.805,5265,570,5835,ok_volume,200,0,200,9820,700,10520
1772398774,60,39,0,1091,0,1091,low_activity,0.367,1091,505,1596,ok_volume,0.826,5983,570,6553,ok_volume,876,0,876,10372,700,11072
1772398775,60,39,0,1126,0,1126,low_activity,0.974,1141,15,1156,ok_volume,0.827,6033,570,6603,ok_volume,51,0,51,10354,700,11054
1772398776,60,39,0,992,0,992,low_activity,1.0,1207,0,1207,ok_volume,0.827,6017,570,6587,ok_volume,66,0,66,10388,700,11088
1772398777,60,39,0,274,0,274,low_activity,1.0,1350,0,1350,ok_volume,0.83,6119,570,6689,ok_volume,158,0,158,10318,700,11018
1772398778,60,39,0,224,0,224,low_activity,1.0,1150,0,1150,ok_volume,0.83,6119,570,6689,ok_volume,0,0,0,10263,700,10963
1772398779,60,39,0,231,0,231,low_activity,1.0,347,0,347,ok_volume,0.83,6142,570,6712,ok_volume,74,0,74,10112,700,10812
1772398780,60,39,0,116,0,116,low_activity,1.0,340,0,340,ok_volume,0.815,5587,570,6157,ok_volume,58,0,58,10170,700,10870
1772398781,60,39,1.0,584,0,584,ok_volume,1.0,742,0,742,ok_volume,0.828,6055,570,6625,ok_volume,321,0,321,10601,700,11301
1772398782,60,39,1.0,670,0,670,ok_volume,1.0,743,0,743,ok_volume,0.829,6078,570,6648,ok_volume,166,0,166,10767,588,11355
1772398783,60,39,1.0,916,0,916,ok_volume,1.0,1182,0,1182,ok_volume,0.839,6517,570,7087,ok_volume,39,0,39,11206,588,11794
1772398784,60,39,0,598,0,598,low_activity,1.0,1109,0,1109,ok_volume,0.838,6460,570,7030,ok_volume,0,0,0,11183,588,11771
1772398785,60,39,0,39,0,39,low_activity,1.0,916,0,916,ok_volume,0.852,6444,516,6960,ok_volume,0,0,0,10962,588,11550
1772398786,60,39,0,0,0,0,no_volume,0,598,0,598,low_activity,0.855,6444,505,6949,ok_volume,0,0,0,10912,588,11500
1772398787,60,39,0,126,0,126,low_activity,0,165,0,165,low_activity,0.857,6554,505,7059,ok_volume,56,0,56,10927,582,11509
1772398788,60,39,0,126,0,126,low_activity,0,126,0,126,low_activity,0.854,6429,505,6934,ok_volume,0,0,0,10446,582,11028
1772398789,60,39,0,97,0,97,low_activity,0,176,0,176,low_activity,0.855,6439,505,6944,ok_volume,50,0,50,10375,582,10957
1772398790,60,39,0,50,0,50,low_activity,0,176,0,176,low_activity,0.855,6439,505,6944,ok_volume,0,0,0,10146,582,10728
1772398791,60,39,0,299,0,299,low_activity,0,346,0,346,low_activity,0.86,6688,505,7193,ok_volume,249,0,249,10198,582,10780
1772398792,60,39,0,503,0,503,low_activity,0,553,0,553,low_activity,0.864,6927,505,7432,ok_volume,254,2,256,10441,584,11025
1772398793,60,39,0,583,0,583,low_activity,1.0,633,0,633,ok_volume,0.865,6976,505,7481,ok_volume,84,0,84,10513,583,11096
1772398794,60,39,0,349,0,349,low_activity,1.0,598,0,598,ok_volume,0.865,6991,505,7496,ok_volume,22,0,22,10421,583,11004
1772398795,60,39,0,422,0,422,low_activity,1.0,925,0,925,ok_volume,0.815,4962,505,5467,ok_volume,327,0,327,10748,583,11331
1772398796,60,38,0,342,0,342,low_activity,1.0,676,0,676,ok_volume,0.806,4697,505,5202,ok_volume,3,0,3,10741,583,11324
1772398797,60,39,0,327,0,327,low_activity,0,422,0,422,low_activity,0.806,4697,505,5202,ok_volume,0,0,0,10741,583,11324
