ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771548711,31,67,1.0,1586,0,1586,ok_volume,1.0,1724,0,1724,ok_volume,1.0,4275,0,4275,ok_volume,1527,0,1527,5847,69,5916
1771548712,31,67,0,1552,0,1552,low_activity,1.0,1636,0,1636,ok_volume,1.0,4275,0,4275,ok_volume,0,0,0,5839,69,5908
1771548713,31,68,0,1527,0,1527,low_activity,1.0,1586,0,1586,ok_volume,1.0,4246,0,4246,ok_volume,0,0,0,5795,69,5864
1771548714,31,68,0,241,0,241,low_activity,0,1793,0,1793,low_activity,1.0,4473,0,4473,ok_volume,0,0,0,6036,69,6105
1771548715,31,67,0,382,0,382,low_activity,0,1909,0,1909,low_activity,1.0,4614,0,4614,ok_volume,150,0,150,6134,69,6203
1771548716,31,67,0,169,0,169,low_activity,0,410,0,410,low_activity,1.0,4642,0,4642,ok_volume,0,0,0,6162,69,6231
1771548717,31,68,0,451,0,451,low_activity,1.0,692,0,692,ok_volume,1.0,4874,0,4874,ok_volume,282,0,282,6444,19,6463
1771548718,31,67,0,310,0,310,low_activity,1.0,479,0,479,ok_volume,1.0,4708,0,4708,ok_volume,28,0,28,6458,19,6477
1771548719,31,67,1.0,461,0,461,ok_volume,1.0,630,0,630,ok_volume,1.0,4859,0,4859,ok_volume,151,0,151,6595,19,6614
1771548720,31,67,0,179,0,179,low_activity,1.0,461,0,461,ok_volume,1.0,4827,0,4827,ok_volume,0,0,0,6552,19,6571
1771548721,31,67,0,262,0,262,low_total_volume,1.0,572,0,572,ok_volume,1.0,4791,0,4791,ok_volume,111,0,111,6663,19,6682
1771548722,31,67,0,183,0,183,low_activity,1.0,362,0,362,ok_volume,1.0,3224,0,3224,ok_volume,72,0,72,6625,19,6644
1771548723,31,67,0,183,0,183,low_activity,1.0,334,0,334,ok_volume,1.0,3224,0,3224,ok_volume,0,0,0,6625,19,6644
1771548724,31,67,0,87,0,87,low_activity,0,198,0,198,low_activity,1.0,3210,0,3210,ok_volume,15,0,15,6307,19,6326
1771548725,31,67,0,15,0,15,low_activity,0,198,0,198,low_activity,1.0,3210,0,3210,ok_volume,0,0,0,6284,8,6292
1771548726,31,67,0,15,0,15,low_activity,0,87,0,87,low_activity,1.0,3210,0,3210,ok_volume,0,0,0,6284,8,6292
1771548727,31,67,0,244,0,244,low_activity,0,259,0,259,low_activity,1.0,3344,0,3344,ok_volume,255,0,255,6539,8,6547
1771548728,31,67,0,244,0,244,low_activity,0,259,0,259,low_activity,1.0,3144,0,3144,ok_volume,0,0,0,6531,8,6539
1771548729,31,68,0,267,0,267,low_activity,0,267,0,267,low_activity,1.0,3167,0,3167,ok_volume,23,0,23,6511,8,6519
1771548730,31,68,0,194,0,194,low_activity,1.0,438,0,438,ok_volume,1.0,3309,0,3309,ok_volume,171,0,171,6582,8,6590
1771548731,31,68,0,194,0,194,low_activity,1.0,438,0,438,ok_volume,1.0,3309,0,3309,ok_volume,8,0,8,6590,8,6598
1771548732,31,67,0,171,0,171,low_activity,0,194,0,194,low_activity,1.0,3295,0,3295,ok_volume,0,0,0,6471,8,6479
1771548733,31,67,0,0,0,0,low_activity,0,194,0,194,low_activity,1.0,3295,0,3295,ok_volume,0,0,0,6406,1,6407
1771548734,31,67,0,71,0,71,low_activity,0,242,0,242,low_activity,1.0,3337,0,3337,ok_volume,71,0,71,6477,1,6478
1771548735,31,68,0,71,0,71,low_activity,0,71,0,71,low_activity,1.0,3302,0,3302,ok_volume,0,0,0,6448,1,6449
1771548736,31,68,0,71,0,71,low_activity,0,71,0,71,low_activity,1.0,3302,0,3302,ok_volume,17,0,17,6465,0,6465
1771548737,31,68,0,0,0,0,low_activity,0,71,0,71,low_activity,1.0,3214,0,3214,ok_volume,0,0,0,6165,0,6165
1771548738,31,68,0,174,0,174,low_activity,0,245,0,245,low_activity,1.0,3338,0,3338,ok_volume,174,0,174,6190,0,6190
1771548739,31,68,0,868,0,868,low_activity,0,868,0,868,low_activity,1.0,3998,0,3998,ok_volume,694,0,694,6884,0,6884
1771548740,31,68,1.0,975,0,975,ok_volume,1.0,975,0,975,ok_volume,1.0,4080,0,4080,ok_volume,107,0,107,6925,0,6925
1771548741,31,68,0.958,801,17,818,ok_volume,0.966,975,17,992,ok_volume,0.987,2553,17,2570,ok_volume,0,17,17,6917,17,6934
1771548742,31,68,0,139,17,156,low_activity,0.967,1007,17,1024,ok_volume,0.987,2585,17,2602,ok_volume,32,0,32,6949,17,6966
1771548743,31,68,0,304,17,321,low_activity,0.97,1105,17,1122,ok_volume,0.987,2616,17,2633,ok_volume,272,0,272,7186,17,7203
1771548744,31,68,0,404,0,404,low_activity,0.936,511,17,528,ok_volume,0.988,2716,17,2733,ok_volume,100,0,100,7272,17,7289
1771548745,31,68,0,420,0,420,low_activity,0.928,452,17,469,ok_volume,0.987,2595,17,2612,ok_volume,48,0,48,7320,17,7337
1771548746,31,68,0,198,0,198,low_activity,1.0,502,0,502,ok_volume,0.987,2645,17,2662,ok_volume,1,0,1,7371,17,7388
1771548747,31,68,0,123,0,123,low_activity,1.0,495,0,495,ok_volume,0.986,2388,17,2405,ok_volume,25,0,25,7346,17,7363
1771548748,31,68,0,25,0,25,low_activity,0,223,0,223,low_total_volume,0.986,2360,17,2377,ok_volume,0,0,0,7144,17,7161
1771548749,31,68,0,123,0,123,low_activity,0,221,0,221,low_total_volume,0.985,2307,17,2324,ok_volume,98,0,98,7242,17,7259
1771548750,31,68,0,156,0,156,low_activity,0,181,0,181,low_activity,0.986,2365,17,2382,ok_volume,58,0,58,7268,17,7285
1771548751,31,68,0,166,0,166,low_activity,0,191,0,191,low_total_volume,0.985,2264,17,2281,ok_volume,12,0,12,7133,17,7150
1771548752,31,68,0,265,0,265,low_activity,0,363,0,363,low_activity,0.986,2389,17,2406,ok_volume,197,0,197,5680,17,5697
1771548753,31,68,0,356,0,356,low_activity,1.0,512,0,512,ok_volume,0.987,2538,17,2555,ok_volume,149,0,149,5829,17,5846
1771548754,31,68,0,360,11,371,low_activity,0.95,428,11,439,ok_volume,0.978,2537,28,2565,ok_volume,14,11,25,5814,28,5842
1771548755,31,68,-0.082,180,212,392,ok_volume,0.292,387,212,599,ok_volume,0.835,2554,229,2783,ok_volume,17,202,219,5831,230,6061
1771548756,31,68,0,60,212,272,low_total_volume,0.314,406,212,618,ok_volume,0.837,2583,229,2812,ok_volume,29,0,29,5860,230,6090
1771548757,31,68,-0.61,75,310,385,ok_volume,-0.148,238,321,559,ok_volume,0.75,2368,338,2706,ok_volume,29,109,138,5774,339,6113
1771548758,31,68,-0.337,110,222,332,ok_volume,-0.51,141,434,575,ok_volume,0.686,2420,451,2871,ok_volume,52,113,165,5621,452,6073
1771548759,31,68,-0.465,81,222,303,ok_volume,-0.538,127,423,550,ok_volume,0.683,2397,451,2848,ok_volume,0,0,0,5621,452,6073
1771548760,31,68,0,52,113,165,low_activity,-0.337,110,222,332,ok_volume,0.663,2226,451,2677,ok_volume,0,0,0,5587,452,6039
1771548761,31,68,0,115,0,115,low_activity,-0.062,196,222,418,ok_volume,0.677,2341,451,2792,ok_volume,115,0,115,5702,452,6154
1771548762,31,66,0,125,0,125,low_activity,0,177,113,290,low_total_volume,0.678,2351,451,2802,ok_volume,10,0,10,5698,452,6150
1771548763,31,67,0,125,0,125,low_activity,0,125,0,125,low_activity,0.678,2351,451,2802,ok_volume,0,0,0,5698,452,6150
1771548764,32,66,0,10,0,10,low_activity,0,125,0,125,low_activity,0.67,2280,451,2731,ok_volume,0,0,0,5669,452,6121
1771548765,32,66,0,0,0,0,no_volume,0,125,0,125,low_activity,0.67,2280,451,2731,ok_volume,0,0,0,5634,452,6086
1771548766,34,65,0,0,0,0,no_volume,0,10,0,10,low_activity,0.67,2280,451,2731,ok_volume,0,0,0,5634,452,6086
1771548767,34,65,0,1010,0,1010,low_activity,0,1010,0,1010,low_activity,0.759,3290,451,3741,ok_volume,1010,0,1010,6552,452,7004
1771548768,34,65,0,1010,0,1010,low_activity,0,1010,0,1010,low_activity,0.747,3116,451,3567,ok_volume,0,0,0,6502,452,6954
1771548769,34,65,1.0,1326,0,1326,ok_volume,1.0,1326,0,1326,ok_volume,0.717,2738,451,3189,ok_volume,323,0,323,6791,452,7243
1771548770,34,65,0,419,0,419,low_activity,1.0,1429,0,1429,ok_volume,0.717,2734,451,3185,ok_volume,0,0,0,6869,452,7321
1771548771,34,65,1.0,1095,0,1095,ok_volume,1.0,2105,0,2105,ok_volume,0.774,3410,434,3844,ok_volume,676,0,676,6018,452,6470
1771548772,35,64,0,689,0,689,low_activity,1.0,1108,0,1108,ok_volume,0.773,3391,434,3825,ok_volume,13,0,13,6031,452,6483
1771548773,35,64,0,689,0,689,low_activity,1.0,1108,0,1108,ok_volume,0.756,3119,434,3553,ok_volume,0,0,0,5790,452,6242
1771548774,35,64,0,13,0,13,low_activity,0,689,0,689,low_activity,0.749,3019,434,3453,ok_volume,0,0,0,5790,452,6242
1771548775,35,64,0,0,0,0,no_volume,0,689,0,689,low_activity,0.741,2921,434,3355,ok_volume,0,0,0,5612,452,6064
1771548776,35,64,0,26,0,26,low_activity,0,39,0,39,low_activity,0.743,2947,434,3381,ok_volume,26,5,31,5638,457,6095
1771548777,35,64,0,91,0,91,low_activity,0,91,0,91,low_activity,0.746,2987,434,3421,ok_volume,65,0,65,5421,457,5878
1771548778,34,65,0,106,0,106,low_activity,0,106,0,106,low_activity,0.747,3002,434,3436,ok_volume,28,0,28,5421,457,5878
1771548779,34,64,1.0,891,0,891,ok_volume,1.0,917,0,917,ok_volume,0.791,3715,434,4149,ok_volume,816,0,816,6086,457,6543
1771548780,34,64,1.0,876,0,876,ok_volume,1.0,967,0,967,ok_volume,0.79,3707,434,4141,ok_volume,51,0,51,6137,457,6594
1771548781,34,64,1.0,927,0,927,ok_volume,1.0,1007,0,1007,ok_volume,0.793,3763,434,4197,ok_volume,66,0,66,6092,457,6549
1771548782,34,64,0,773,0,773,low_activity,1.0,1599,0,1599,ok_volume,0.814,4223,434,4657,ok_volume,657,0,657,6677,457,7134
1771548783,34,64,0,749,0,749,low_activity,1.0,1610,0,1610,ok_volume,0.809,4100,434,4534,ok_volume,26,0,26,6703,457,7160
1771548784,34,64,0,714,0,714,low_activity,1.0,830,0,830,ok_volume,0.814,4117,423,4540,ok_volume,32,0,32,6720,457,7177
1771548785,34,64,0,222,0,222,low_total_volume,1.0,945,0,945,ok_volume,0.901,4265,222,4487,ok_volume,165,0,165,6885,457,7342
1771548786,34,65,1.0,396,0,396,ok_volume,1.0,1079,0,1079,ok_volume,0.905,4436,222,4658,ok_volume,0,0,0,7085,457,7542
1771548787,34,65,1.0,441,0,441,ok_volume,1.0,498,0,498,ok_volume,0.951,4483,113,4596,ok_volume,52,0,52,6908,457,7365
1771548788,34,64,0,207,0,207,low_activity,1.0,603,0,603,ok_volume,1.0,4562,0,4562,ok_volume,131,0,131,7039,457,7496
1771548789,34,64,0,193,0,193,low_activity,1.0,584,0,584,ok_volume,1.0,4574,0,4574,ok_volume,12,0,12,7028,457,7485
1771548790,36,63,0,1143,0,1143,low_activity,1.0,1219,0,1219,ok_volume,1.0,5574,0,5574,ok_volume,1004,0,1004,7861,457,8318
1771548791,36,63,0,1012,0,1012,low_activity,0,1193,0,1193,low_activity,1.0,5459,0,5459,ok_volume,0,0,0,7853,457,8310
1771548792,36,63,0,1024,0,1024,low_activity,1.0,1167,0,1167,ok_volume,1.0,5473,0,5473,ok_volume,24,4,28,7877,461,8338
1771548793,36,63,0,74,0,74,low_activity,1.0,1086,0,1086,ok_volume,1.0,5523,0,5523,ok_volume,50,0,50,7927,461,8388
1771548794,35,63,0,89,0,89,low_total_volume,1.0,1089,0,1089,ok_volume,1.0,5538,0,5538,ok_volume,15,0,15,7871,461,8332
1771548795,35,64,0,65,0,65,low_activity,0,89,0,89,low_total_volume,1.0,5538,0,5538,ok_volume,0,0,0,7871,461,8332
1771548796,35,63,0,66,0,66,low_activity,0,140,0,140,low_total_volume,1.0,5589,0,5589,ok_volume,51,4,55,7905,465,8370
1771548797,35,64,0,51,0,51,low_activity,0,116,0,116,low_activity,1.0,4579,0,4579,ok_volume,7,0,7,7912,465,8377
1771548798,35,64,0,1035,0,1035,low_activity,1.0,1050,0,1050,ok_volume,1.0,5563,0,5563,ok_volume,984,0,984,8722,465,9187
1771548799,35,64,1.0,1087,0,1087,ok_volume,1.0,1138,0,1138,ok_volume,1.0,5247,0,5247,ok_volume,103,0,103,8131,465,8596
1771548800,35,64,1.0,1100,0,1100,ok_volume,1.0,1151,0,1151,ok_volume,1.0,5260,0,5260,ok_volume,13,0,13,8037,465,8502
1771548801,35,64,0,210,0,210,low_total_volume,1.0,1194,0,1194,ok_volume,1.0,4678,0,4678,ok_volume,94,0,94,8131,448,8579
1771548802,35,64,0,107,0,107,low_activity,1.0,1194,0,1194,ok_volume,1.0,4665,0,4665,ok_volume,1,0,1,8100,448,8548
1771548803,35,64,0,94,0,94,low_activity,0,210,0,210,low_total_volume,1.0,4665,0,4665,ok_volume,0,0,0,7828,448,8276
1771548804,35,64,0,0,0,0,low_activity,0,107,0,107,low_activity,1.0,4665,0,4665,ok_volume,0,0,0,7728,448,8176
1771548805,35,64,0,0,0,0,low_activity,0,94,0,94,low_activity,1.0,4665,0,4665,ok_volume,2,0,2,7632,448,8080
1771548806,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,4639,0,4639,ok_volume,0,0,0,7631,448,8079
1771548807,35,64,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,4587,0,4587,ok_volume,14,0,14,7620,448,8068
1771548808,35,64,0,340,0,340,low_activity,0,340,0,340,low_activity,1.0,4899,0,4899,ok_volume,327,4,331,7947,452,8399
1771548809,35,64,1.0,666,0,666,ok_volume,1.0,666,0,666,ok_volume,1.0,4414,0,4414,ok_volume,326,0,326,8175,452,8627
1771548810,35,64,1.0,929,0,929,ok_volume,1.0,942,0,942,ok_volume,1.0,4640,0,4640,ok_volume,283,0,283,8400,452,8852
1771548811,35,64,1.0,728,0,728,ok_volume,1.0,1068,0,1068,ok_volume,1.0,4700,0,4700,ok_volume,126,0,126,8514,452,8966
1771548812,34,65,0.615,444,106,550,ok_volume,0.824,1097,106,1203,ok_volume,0.949,4085,106,4191,ok_volume,42,106,148,8359,558,8917
1771548813,34,65,0,168,106,274,low_total_volume,0.758,770,106,876,ok_volume,0.949,4059,106,4165,ok_volume,0,0,0,8210,558,8768
1771548814,34,65,0,82,106,188,low_total_volume,0.641,484,106,590,ok_volume,0.949,4068,106,4174,ok_volume,40,0,40,8236,547,8783
1771548815,34,65,0,110,0,110,low_activity,0.448,278,106,384,ok_volume,0.945,3773,106,3879,ok_volume,70,0,70,8289,345,8634
1771548816,34,65,0,123,0,123,low_activity,0,165,106,271,low_total_volume,0.945,3760,106,3866,ok_volume,13,0,13,8273,345,8618
1771548817,34,65,0,383,0,383,low_activity,1.0,423,0,423,ok_volume,0.948,4010,106,4116,ok_volume,300,0,300,8544,236,8780
1771548818,34,65,1.0,985,0,985,ok_volume,1.0,1095,0,1095,ok_volume,0.954,4551,106,4657,ok_volume,674,0,674,9166,123,9289
1771548819,34,65,0,972,0,972,low_activity,1.0,1055,0,1055,ok_volume,0.954,4539,106,4645,ok_volume,0,0,0,9166,123,9289
1771548820,34,65,0,712,0,712,low_activity,1.0,1025,0,1025,ok_volume,0.942,3579,106,3685,ok_volume,40,2,42,9206,125,9331
1771548821,34,65,0,195,0,195,low_activity,1.0,1167,0,1167,ok_volume,0.945,3734,106,3840,ok_volume,155,0,155,9246,125,9371
1771548822,34,65,0,248,0,248,low_activity,1.0,920,0,920,ok_volume,0.945,3763,106,3869,ok_volume,53,0,53,9289,125,9414
1771548823,34,65,1.0,1715,0,1715,ok_volume,1.0,1755,0,1755,ok_volume,0.96,5220,106,5326,ok_volume,1507,0,1507,10796,125,10921
1771548824,34,65,1.0,1653,0,1653,ok_volume,1.0,1848,0,1848,ok_volume,0.961,5298,106,5404,ok_volume,93,0,93,10889,125,11014
1771548825,34,65,1.0,1600,0,1600,ok_volume,1.0,1808,0,1808,ok_volume,0.961,5298,106,5404,ok_volume,0,0,0,10889,125,11014
1771548826,34,65,0,93,0,93,low_activity,1.0,1653,0,1653,ok_volume,0.96,5247,106,5353,ok_volume,0,0,0,10889,125,11014
1771548827,33,65,0,0,1201,1201,low_activity,0.142,1600,1201,2801,ok_volume,0.601,5247,1307,6554,ok_volume,2,1201,1203,9881,1326,11207
1771548828,33,65,-0.798,135,1201,1336,ok_volume,-0.681,228,1201,1429,ok_volume,0.542,4398,1307,5705,ok_volume,135,0,135,10016,1326,11342
1771548829,33,64,-0.798,135,1201,1336,ok_volume,-0.798,135,1201,1336,ok_volume,0.533,4295,1307,5602,ok_volume,0,0,0,9590,1326,10916
1771548830,33,64,0,135,0,135,low_activity,-0.798,135,1201,1336,ok_volume,0.532,4282,1307,5589,ok_volume,0,0,0,9590,1326,10916
1771548831,34,64,0,0,0,0,no_volume,-0.798,135,1201,1336,ok_volume,0.524,4188,1307,5495,ok_volume,0,0,0,8914,1326,10240
1771548832,34,64,0,0,0,0,low_activity,0,135,0,135,low_activity,0.524,4188,1307,5495,ok_volume,5,0,5,8906,1326,10232
1771548833,34,64,0,381,0,381,low_activity,0,381,0,381,low_activity,0.555,4569,1307,5876,ok_volume,386,0,386,9292,1326,10618
1771548834,34,64,0,667,0,667,low_activity,0,667,0,667,low_activity,0.576,4855,1307,6162,ok_volume,286,0,286,9578,1326,10904
1771548835,34,64,1.0,798,0,798,ok_volume,1.0,798,0,798,ok_volume,0.585,4986,1307,6293,ok_volume,131,0,131,9709,1326,11035
1771548836,35,64,1.0,693,0,693,ok_volume,1.0,1074,0,1074,ok_volume,0.602,5262,1307,6569,ok_volume,281,0,281,9964,1321,11285
1771548837,35,64,1.0,538,0,538,ok_volume,1.0,1205,0,1205,ok_volume,0.609,5380,1307,6687,ok_volume,136,0,136,10035,1321,11356
1771548838,35,64,0,513,0,513,low_activity,1.0,930,0,930,ok_volume,0.596,5159,1307,6466,ok_volume,108,0,108,10115,1321,11436
1771548839,34,64,0,237,0,237,low_activity,1.0,644,0,644,ok_volume,0.574,4833,1307,6140,ok_volume,0,0,0,9299,1321,10620
1771548840,35,64,0,211,0,211,low_activity,1.0,618,0,618,ok_volume,0.562,4662,1307,5969,ok_volume,105,0,105,9353,1321,10674
1771548841,35,64,0,105,0,105,low_activity,0,342,0,342,low_activity,0.553,4536,1307,5843,ok_volume,0,0,0,9287,1321,10608
1771548842,35,64,0,130,0,130,low_activity,0,236,0,236,low_activity,0.58,4519,1201,5720,ok_volume,25,0,25,8655,1321,9976
1771548843,35,64,0,25,0,25,low_activity,0,130,0,130,low_activity,0.58,4519,1201,5720,ok_volume,1,0,1,8630,1321,9951
1771548844,35,64,0,25,0,25,low_activity,0,130,0,130,low_activity,0.577,4479,1201,5680,ok_volume,0,0,0,8598,1321,9919
1771548845,35,64,0,147,0,147,low_activity,0,172,0,172,low_activity,0.583,4556,1201,5757,ok_volume,147,0,147,8380,1321,9701
1771548846,35,64,0,147,0,147,low_activity,0,172,0,172,low_activity,0.582,4543,1201,5744,ok_volume,0,0,0,8354,1321,9675
1771548847,35,64,1.0,561,0,561,ok_volume,1.0,561,0,561,ok_volume,0.59,4657,1201,5858,ok_volume,419,0,419,8721,1321,10042
1771548848,35,64,0,427,0,427,low_activity,1.0,574,0,574,ok_volume,0.538,3998,1201,5199,ok_volume,18,0,18,8608,1321,9929
1771548849,35,64,1.0,488,0,488,ok_volume,1.0,635,0,635,ok_volume,0.543,4059,1201,5260,ok_volume,62,0,62,8658,1321,9979
1771548850,35,63,0,205,0,205,low_activity,1.0,619,0,619,ok_volume,0.551,4150,1201,5351,ok_volume,131,0,131,7785,1321,9106
1771548851,35,63,0,981,0,981,low_activity,1.0,1408,0,1408,ok_volume,0.599,4784,1201,5985,ok_volume,789,0,789,8574,1321,9895
1771548852,35,63,0,920,0,920,low_activity,0,994,0,994,low_activity,0.595,4731,1201,5932,ok_volume,0,0,0,8550,1317,9867
1771548853,35,64,0,801,0,801,low_activity,0,993,0,993,low_activity,0.459,3236,1201,4437,ok_volume,13,0,13,8513,1317,9830
1771548854,36,63,0,212,0,212,low_activity,0,1132,0,1132,low_activity,0.471,3343,1201,4544,ok_volume,200,0,200,8698,1317,10015
1771548855,36,63,0,212,15,227,low_activity,0,1001,15,1016,low_activity,0.467,3343,1216,4559,ok_volume,7,15,22,8705,1332,10037
1771548856,36,63,0,200,15,215,low_activity,0,212,15,227,low_activity,0.467,3343,1216,4559,ok_volume,0,0,0,8654,1328,9982
1771548857,36,62,0,300,15,315,low_activity,0.943,512,15,527,ok_volume,0.992,3643,15,3658,ok_volume,300,0,300,8947,1328,10275
1771548858,36,62,0,300,0,300,low_activity,0,500,15,515,low_activity,0.991,3508,15,3523,ok_volume,0,0,0,7963,1328,9291
1771548859,36,62,0,300,0,300,low_activity,0,300,15,315,low_activity,0.991,3508,15,3523,ok_volume,0,0,0,7860,1328,9188
1771548860,36,62,0,0,0,0,no_volume,0,300,0,300,low_activity,0.991,3508,15,3523,ok_volume,0,0,0,7847,1328,9175
1771548861,36,62,0,0,0,0,no_volume,0,300,0,300,low_activity,0.991,3508,15,3523,ok_volume,0,0,0,7753,1328,9081
1771548862,36,62,0,52,0,52,low_activity,0,52,0,52,low_activity,0.992,3560,15,3575,ok_volume,52,0,52,7804,1328,9132
1771548863,36,62,0,89,0,89,low_activity,0,89,0,89,low_activity,0.991,3216,15,3231,ok_volume,37,0,37,7841,1328,9169
1771548864,36,62,0,189,0,189,low_activity,0,189,0,189,low_activity,0.99,3030,15,3045,ok_volume,100,0,100,7941,1328,9269
1771548865,37,62,0,293,0,293,low_activity,1.0,345,0,345,ok_volume,0.99,3055,15,3070,ok_volume,156,0,156,8095,1328,9423
1771548866,37,62,0,301,0,301,low_activity,1.0,390,0,390,ok_volume,0.989,2824,15,2839,ok_volume,45,0,45,8140,1328,9468
1771548867,37,62,0,301,0,301,low_activity,1.0,438,0,438,ok_volume,0.989,2793,15,2808,ok_volume,1,0,1,8227,1328,9555
1771548868,37,62,0,157,0,157,low_activity,1.0,413,0,413,ok_volume,0.989,2699,15,2714,ok_volume,15,0,15,7915,1324,9239
1771548869,37,62,0,12,0,12,low_activity,0,313,0,313,low_activity,0.989,2699,15,2714,ok_volume,7,0,7,7596,1324,8920
1771548870,37,62,0,143,0,143,low_activity,0,288,0,288,low_total_volume,0.989,2725,15,2740,ok_volume,131,0,131,7444,1324,8768
1771548871,37,62,1.0,10394,0,10394,ok_volume,1.0,10406,0,10406,ok_volume,0.998,12988,15,13003,ok_volume,10270,0,10270,17588,1324,18912
1771548872,37,62,1.0,10394,0,10394,ok_volume,1.0,10406,0,10406,ok_volume,0.998,12963,15,12978,ok_volume,0,0,0,17546,1218,18764
1771548873,37,62,1.0,10263,0,10263,ok_volume,1.0,10394,0,10394,ok_volume,0.998,12963,15,12978,ok_volume,0,2,2,17546,1220,18766
1771548874,37,62,0,0,0,0,low_activity,1.0,10394,0,10394,ok_volume,0.998,12963,15,12978,ok_volume,4,0,4,17510,1220,18730
1771548875,37,62,0,393,0,393,low_activity,1.0,10656,0,10656,ok_volume,0.998,13209,15,13224,ok_volume,401,0,401,17841,1220,19061
1771548876,37,62,0,406,0,406,low_activity,0,406,0,406,low_activity,0.998,13222,15,13237,ok_volume,13,0,13,17841,1220,19061
1771548877,37,62,0,406,0,406,low_activity,0,406,0,406,low_activity,0.998,12808,15,12823,ok_volume,0,0,0,17541,1220,18761
1771548878,37,62,0,655,0,655,low_activity,1.0,1048,0,1048,ok_volume,0.998,13437,15,13452,ok_volume,642,0,642,17509,1220,18729
1771548879,37,62,0,642,0,642,low_activity,1.0,1048,0,1048,ok_volume,0.998,13376,15,13391,ok_volume,0,0,0,17509,1220,18729
1771548880,37,62,0,642,0,642,low_activity,0,655,0,655,low_activity,0.998,13245,15,13260,ok_volume,2,0,2,17471,1218,18689
1771548881,37,62,0,322,0,322,low_activity,1.0,964,0,964,ok_volume,0.998,12778,15,12793,ok_volume,332,0,332,17648,1218,18866
1771548882,37,62,0,322,0,322,low_activity,1.0,964,0,964,ok_volume,0.998,12778,15,12793,ok_volume,0,0,0,17595,1218,18813
1771548883,37,62,0,322,0,322,low_activity,0,322,0,322,low_activity,0.998,12766,15,12781,ok_volume,0,0,0,16088,1218,17306
1771548884,37,62,0,0,0,0,no_volume,0,322,0,322,low_activity,0.998,12566,15,12581,ok_volume,0,0,0,15995,1218,17213
1771548885,36,63,0,50,89,139,low_activity,0.614,372,89,461,ok_volume,0.986,12616,89,12705,ok_volume,50,89,139,16045,1307,17352
1771548886,36,63,0,50,89,139,low_activity,0,50,89,139,low_activity,0.986,12616,89,12705,ok_volume,0,0,0,16045,1307,17352
1771548887,36,63,0.977,7770,89,7859,ok_volume,0.977,7770,89,7859,ok_volume,0.991,20036,89,20125,ok_volume,7720,0,7720,23763,106,23869
1771548888,36,63,1.0,7822,0,7822,ok_volume,0.978,7872,89,7961,ok_volume,0.991,20138,89,20227,ok_volume,113,0,113,23741,106,23847
1771548889,36,63,1.0,8828,0,8828,ok_volume,0.98,8878,89,8967,ok_volume,0.992,21144,89,21233,ok_volume,1015,0,1015,24756,106,24862
1771548890,36,63,1.0,1183,0,1183,ok_volume,1.0,8903,0,8903,ok_volume,0.992,21219,89,21308,ok_volume,75,0,75,24831,106,24937
1771548891,36,63,0,1081,0,1081,low_activity,1.0,8903,0,8903,ok_volume,0.992,21219,89,21308,ok_volume,5,0,5,24836,106,24942
1771548892,36,63,0,75,0,75,low_activity,1.0,1183,0,1183,ok_volume,0.992,21167,89,21256,ok_volume,0,0,0,24831,106,24937
1771548893,36,63,0,0,0,0,low_activity,0,1081,0,1081,low_activity,0.992,21130,89,21219,ok_volume,0,0,0,24445,106,24551
1771548894,36,63,0,20,0,20,low_activity,0,95,0,95,low_activity,0.992,21050,89,21139,ok_volume,20,0,20,24179,106,24285
1771548895,34,64,0.256,1324,785,2109,ok_volume,0.256,1324,785,2109,ok_volume,0.924,22198,874,23072,ok_volume,1294,785,2079,25352,891,26243
1771548896,34,64,0.256,1324,785,2109,ok_volume,0.256,1324,785,2109,ok_volume,0.924,22053,874,22927,ok_volume,0,0,0,25071,891,25962
1771548897,34,64,0,1294,785,2079,low_activity,0.256,1324,785,2109,ok_volume,0.924,22053,874,22927,ok_volume,0,0,0,24935,891,25826
1771548898,34,65,0,252,0,252,low_activity,0.335,1576,785,2361,ok_volume,0.925,22293,874,23167,ok_volume,252,0,252,25079,891,25970
1771548899,34,65,0,252,0,252,low_activity,0.326,1546,785,2331,ok_volume,0.925,22293,874,23167,ok_volume,0,0,0,25079,891,25970
1771548900,34,65,1.0,789,0,789,ok_volume,1.0,789,0,789,ok_volume,0.926,22699,874,23573,ok_volume,537,0,537,25511,891,26402
1771548901,34,65,1.0,622,0,622,ok_volume,1.0,874,0,874,ok_volume,0.87,12521,874,13395,ok_volume,85,0,85,25596,891,26487
1771548902,34,65,1.0,635,0,635,ok_volume,1.0,887,0,887,ok_volume,0.87,12534,874,13408,ok_volume,13,0,13,25584,891,26475
1771548903,34,65,0,98,0,98,low_activity,1.0,635,0,635,ok_volume,0.87,12534,874,13408,ok_volume,0,0,0,25583,891,26474
