ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1768851540,33,66,0,100,0,100,low_activity,0,521,0,521,low_activity,1.0,607,0,607,ok_volume,100,0,100,1072,0,1072
1768851541,33,66,0,527,0,527,low_activity,0,948,0,948,low_activity,1.0,1034,0,1034,ok_volume,427,0,427,1499,0,1499
1768851542,33,66,0,527,0,527,low_activity,0,527,0,527,low_activity,1.0,1034,0,1034,ok_volume,0,0,0,1499,0,1499
1768851543,33,66,0,427,0,427,low_activity,0,527,0,527,low_activity,1.0,1007,0,1007,ok_volume,0,0,0,1499,0,1499
1768851544,33,66,0,0,0,0,no_volume,0,527,0,527,low_activity,1.0,1007,0,1007,ok_volume,0,0,0,1414,0,1414
1768851545,33,66,0,0,0,0,no_volume,0,427,0,427,low_activity,1.0,1007,0,1007,ok_volume,0,0,0,1414,0,1414
1768851546,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1007,0,1007,ok_volume,0,0,0,1414,0,1414
1768851547,33,66,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,1018,0,1018,ok_volume,11,0,11,1425,0,1425
1768851548,33,66,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,1018,0,1018,ok_volume,0,0,0,1425,0,1425
1768851549,33,66,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,1018,0,1018,ok_volume,0,0,0,1425,0,1425
1768851550,33,66,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,1018,0,1018,ok_volume,0,0,0,1425,0,1425
1768851551,33,66,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,1018,0,1018,ok_volume,0,0,0,1425,0,1425
1768851552,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,973,0,973,ok_volume,0,0,0,1415,0,1415
1768851553,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,973,0,973,ok_volume,0,0,0,1415,0,1415
1768851554,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,973,0,973,ok_volume,0,0,0,1415,0,1415
1768851555,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,959,0,959,low_activity,0,0,0,1365,0,1365
1768851556,33,66,0,27,0,27,low_activity,0,27,0,27,low_activity,1.0,986,0,986,ok_volume,27,0,27,1392,0,1392
1768851557,33,66,0,27,0,27,low_activity,0,27,0,27,low_activity,1.0,986,0,986,ok_volume,0,0,0,1392,0,1392
1768851558,33,66,0,27,0,27,low_activity,0,27,0,27,low_activity,1.0,986,0,986,ok_volume,0,0,0,1392,0,1392
1768851559,33,66,0,15,0,15,low_activity,0,42,0,42,low_activity,1.0,1001,0,1001,ok_volume,15,0,15,1407,0,1407
1768851560,33,66,0,15,0,15,low_activity,0,42,0,42,low_activity,1.0,1001,0,1001,ok_volume,0,0,0,1379,0,1379
1768851561,33,66,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,1011,0,1011,ok_volume,10,0,10,1389,0,1389
1768851562,33,66,0,291,0,291,low_activity,0,306,0,306,low_activity,1.0,1292,0,1292,ok_volume,281,0,281,1670,0,1670
1768851563,33,66,0,291,0,291,low_activity,0,306,0,306,low_activity,1.0,1292,0,1292,ok_volume,0,0,0,1670,0,1670
1768851564,33,66,0,281,0,281,low_activity,0,291,0,291,low_activity,1.0,1292,0,1292,ok_volume,0,0,0,1670,0,1670
1768851565,33,66,0,0,0,0,no_volume,0,291,0,291,low_activity,1.0,1292,0,1292,ok_volume,0,0,0,1670,0,1670
1768851566,33,66,0,0,0,0,no_volume,0,281,0,281,low_activity,1.0,1292,0,1292,ok_volume,0,0,0,1389,0,1389
1768851567,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,871,0,871,ok_volume,0,0,0,1389,0,1389
1768851568,33,66,0,120,0,120,low_activity,0,120,0,120,low_activity,1.0,991,0,991,ok_volume,120,0,120,1509,0,1509
1768851569,33,66,0,120,0,120,low_activity,0,120,0,120,low_activity,1.0,991,0,991,ok_volume,0,0,0,1509,0,1509
1768851570,33,66,0,198,0,198,low_activity,0,198,0,198,low_activity,1.0,969,0,969,ok_volume,83,0,83,1592,0,1592
1768851571,33,66,0,78,0,78,low_activity,0,198,0,198,low_activity,1.0,542,0,542,ok_volume,0,0,0,1592,0,1592
1768851572,33,66,0,272,0,272,low_activity,1.0,392,0,392,ok_volume,1.0,736,0,736,ok_volume,194,0,194,1786,0,1786
1768851573,33,66,0,219,0,219,low_activity,0,297,0,297,low_total_volume,1.0,761,0,761,ok_volume,25,0,25,1784,0,1784
1768851574,33,66,0,219,0,219,low_activity,0,297,0,297,low_total_volume,1.0,761,0,761,ok_volume,0,0,0,1784,0,1784
1768851575,33,66,0,25,0,25,low_activity,0,219,0,219,low_activity,1.0,761,0,761,ok_volume,0,0,0,1784,0,1784
1768851576,33,66,0,0,0,0,no_volume,0,219,0,219,low_activity,1.0,761,0,761,ok_volume,0,0,0,1784,0,1784
1768851577,33,66,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,750,0,750,ok_volume,0,0,0,1784,0,1784
1768851578,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,750,0,750,ok_volume,0,0,0,1784,0,1784
1768851579,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,750,0,750,ok_volume,0,0,0,1784,0,1784
1768851580,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,750,0,750,ok_volume,0,0,0,1784,0,1784
1768851581,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,750,0,750,ok_volume,0,0,0,1784,0,1784
1768851582,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,750,0,750,ok_volume,0,0,0,1739,0,1739
1768851583,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,750,0,750,ok_volume,0,0,0,1739,0,1739
1768851584,33,66,0,138,0,138,low_activity,0,138,0,138,low_activity,1.0,888,0,888,ok_volume,138,0,138,1876,0,1876
1768851585,33,66,0,138,0,138,low_activity,0,138,0,138,low_activity,1.0,888,0,888,ok_volume,0,0,0,1862,0,1862
1768851586,33,66,0,138,0,138,low_activity,0,138,0,138,low_activity,1.0,861,0,861,ok_volume,0,0,0,1862,0,1862
1768851587,33,66,0,73,0,73,low_activity,0,211,0,211,low_activity,1.0,934,0,934,ok_volume,73,0,73,1935,0,1935
1768851588,33,66,0,73,0,73,low_activity,0,211,0,211,low_activity,1.0,934,0,934,ok_volume,0,0,0,1935,0,1935
1768851589,33,66,0,73,0,73,low_activity,0,73,0,73,low_activity,1.0,919,0,919,ok_volume,0,0,0,1935,0,1935
1768851590,33,66,0,0,0,0,no_volume,0,73,0,73,low_activity,1.0,919,0,919,ok_volume,0,0,0,1935,0,1935
1768851591,33,66,0,0,0,0,no_volume,0,73,0,73,low_activity,1.0,909,0,909,ok_volume,0,0,0,1935,0,1935
1768851592,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,628,0,628,ok_volume,0,0,0,1935,0,1935
1768851593,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,628,0,628,ok_volume,0,0,0,1935,0,1935
1768851594,33,66,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,642,0,642,ok_volume,14,0,14,1944,0,1944
1768851595,33,66,0,1014,0,1014,low_activity,0,1014,0,1014,low_activity,1.0,1642,0,1642,ok_volume,1000,0,1000,2944,0,2944
1768851596,33,66,0,1014,0,1014,low_activity,0,1014,0,1014,low_activity,1.0,1642,0,1642,ok_volume,0,0,0,2939,0,2939
1768851597,33,66,0,1000,0,1000,low_activity,0,1014,0,1014,low_activity,1.0,1642,0,1642,ok_volume,0,0,0,2518,0,2518
1768851598,33,66,0,0,0,0,no_volume,0,1014,0,1014,low_activity,1.0,1522,0,1522,ok_volume,0,0,0,2518,0,2518
1768851599,33,66,0,0,0,0,no_volume,0,1000,0,1000,low_activity,1.0,1522,0,1522,ok_volume,0,0,0,2518,0,2518
1768851600,33,66,0,277,0,277,low_activity,0,277,0,277,low_activity,1.0,1721,0,1721,ok_volume,277,0,277,2695,0,2695
1768851601,33,66,0,277,0,277,low_activity,0,277,0,277,low_activity,1.0,1721,0,1721,ok_volume,0,0,0,2268,0,2268
1768851602,33,66,0,277,0,277,low_activity,0,277,0,277,low_activity,1.0,1527,0,1527,ok_volume,0,0,0,2268,0,2268
1768851603,33,66,0,0,0,0,no_volume,0,277,0,277,low_activity,1.0,1502,0,1502,ok_volume,0,0,0,2268,0,2268
1768851604,33,66,0,0,0,0,no_volume,0,277,0,277,low_activity,1.0,1502,0,1502,ok_volume,0,0,0,2268,0,2268
1768851605,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1502,0,1502,ok_volume,0,0,0,2268,0,2268
1768851606,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1502,0,1502,ok_volume,0,0,0,2268,0,2268
1768851607,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1502,0,1502,ok_volume,0,0,0,2257,0,2257
1768851608,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1502,0,1502,ok_volume,0,0,0,2257,0,2257
1768851609,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1502,0,1502,ok_volume,0,0,0,2257,0,2257
1768851610,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1502,0,1502,ok_volume,0,0,0,2257,0,2257
1768851611,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1502,0,1502,ok_volume,0,0,0,2257,0,2257
1768851612,33,66,0,469,0,469,low_activity,0,469,0,469,low_activity,1.0,1971,0,1971,ok_volume,469,0,469,2726,0,2726
1768851613,33,66,0,469,0,469,low_activity,0,469,0,469,low_activity,1.0,1971,0,1971,ok_volume,0,0,0,2726,0,2726
1768851614,33,66,0,469,0,469,low_activity,0,469,0,469,low_activity,1.0,1833,0,1833,ok_volume,0,0,0,2726,0,2726
1768851615,33,66,0,0,0,0,no_volume,0,469,0,469,low_activity,1.0,1833,0,1833,ok_volume,0,0,0,2726,0,2726
1768851616,33,66,0,0,0,0,no_volume,0,469,0,469,low_activity,1.0,1833,0,1833,ok_volume,0,0,0,2699,0,2699
1768851617,33,66,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,1.0,2760,0,2760,ok_volume,1000,0,1000,3699,0,3699
1768851618,33,66,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,1.0,2760,0,2760,ok_volume,0,0,0,3699,0,3699
1768851619,33,66,0,1100,0,1100,low_activity,0,1100,0,1100,low_activity,1.0,2860,0,2860,ok_volume,100,0,100,3784,0,3784
1768851620,33,66,0,100,0,100,low_activity,0,1100,0,1100,low_activity,1.0,2860,0,2860,ok_volume,0,0,0,3784,0,3784
1768851621,33,66,0,100,0,100,low_activity,0,1100,0,1100,low_activity,1.0,2860,0,2860,ok_volume,0,0,0,3774,0,3774
1768851622,33,66,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,2860,0,2860,ok_volume,0,0,0,3493,0,3493
1768851623,33,66,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,2860,0,2860,ok_volume,0,0,0,3493,0,3493
1768851624,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2846,0,2846,ok_volume,0,0,0,3493,0,3493
1768851625,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1846,0,1846,ok_volume,0,0,0,3493,0,3493
1768851626,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1846,0,1846,ok_volume,0,0,0,3493,0,3493
1768851627,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1846,0,1846,ok_volume,0,0,0,3493,0,3493
1768851628,33,66,0,400,0,400,low_activity,0,400,0,400,low_activity,1.0,2246,0,2246,ok_volume,400,0,400,3773,0,3773
1768851629,33,66,0,400,0,400,low_activity,0,400,0,400,low_activity,1.0,2246,0,2246,ok_volume,0,0,0,3773,0,3773
1768851630,33,66,0,400,0,400,low_activity,0,400,0,400,low_activity,1.0,1969,0,1969,ok_volume,0,0,0,3690,0,3690
1768851631,33,66,0,27,0,27,low_activity,0,427,0,427,low_activity,1.0,1996,0,1996,ok_volume,27,0,27,3717,0,3717
1768851632,33,66,0,27,0,27,low_activity,0,427,0,427,low_activity,1.0,1996,0,1996,ok_volume,0,0,0,3523,0,3523
1768851633,33,66,0,27,0,27,low_activity,0,27,0,27,low_activity,1.0,1996,0,1996,ok_volume,8,0,8,3506,0,3506
1768851634,33,66,0,0,0,0,low_activity,0,27,0,27,low_activity,1.0,1996,0,1996,ok_volume,0,0,0,3506,0,3506
1768851635,33,66,0,0,0,0,low_activity,0,27,0,27,low_activity,1.0,1996,0,1996,ok_volume,0,0,0,3506,0,3506
1768851636,33,66,0,27,0,27,low_activity,0,27,0,27,low_activity,1.0,2023,0,2023,ok_volume,27,0,27,3533,0,3533
1768851637,33,66,0,27,0,27,low_activity,0,27,0,27,low_activity,1.0,2023,0,2023,ok_volume,0,0,0,3533,0,3533
1768851638,33,66,0,40,0,40,low_activity,0,40,0,40,low_activity,1.0,2036,0,2036,ok_volume,13,0,13,3546,0,3546
1768851639,33,66,0,13,0,13,low_activity,0,40,0,40,low_activity,1.0,2036,0,2036,ok_volume,0,0,0,3546,0,3546
1768851640,33,66,0,13,0,13,low_activity,0,40,0,40,low_activity,1.0,2036,0,2036,ok_volume,0,0,0,3546,0,3546
1768851641,33,66,0,0,0,0,no_volume,0,13,0,13,low_activity,1.0,2036,0,2036,ok_volume,0,0,0,3546,0,3546
1768851642,33,66,0,0,0,0,no_volume,0,13,0,13,low_activity,1.0,1567,0,1567,ok_volume,0,0,0,3546,0,3546
1768851643,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1567,0,1567,ok_volume,0,0,0,3546,0,3546
1768851644,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1567,0,1567,ok_volume,0,0,0,3408,0,3408
1768851645,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1567,0,1567,ok_volume,0,0,0,3408,0,3408
1768851646,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1567,0,1567,ok_volume,0,0,0,3408,0,3408
1768851647,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,567,0,567,ok_volume,0,0,0,3335,0,3335
1768851648,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,567,0,567,ok_volume,0,0,0,3335,0,3335
1768851649,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,467,0,467,low_activity,0,0,0,3335,0,3335
1768851650,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,467,0,467,low_activity,0,0,0,3335,0,3335
1768851651,33,66,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,480,0,480,ok_volume,13,0,13,3348,0,3348
1768851652,33,66,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,480,0,480,ok_volume,0,0,0,3348,0,3348
1768851653,33,66,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,480,0,480,ok_volume,0,0,0,3348,0,3348
1768851654,33,66,0,0,0,0,no_volume,0,13,0,13,low_activity,1.0,480,0,480,ok_volume,0,0,0,3334,0,3334
1768851655,33,66,0,0,0,0,no_volume,0,13,0,13,low_activity,1.0,480,0,480,ok_volume,0,0,0,2334,0,2334
1768851656,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,480,0,480,ok_volume,0,0,0,2334,0,2334
1768851657,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,480,0,480,ok_volume,0,0,0,2334,0,2334
1768851658,33,66,0,1388,0,1388,low_activity,0,1388,0,1388,low_activity,1.0,1468,0,1468,ok_volume,1388,0,1388,3722,0,3722
1768851659,33,66,0,1528,0,1528,low_activity,0,1528,0,1528,low_activity,1.0,1608,0,1608,ok_volume,140,0,140,3862,0,3862
1768851660,33,66,0,1528,0,1528,low_activity,0,1528,0,1528,low_activity,1.0,1608,0,1608,ok_volume,0,0,0,3585,0,3585
1768851661,33,66,0,161,0,161,low_activity,0,1549,0,1549,low_activity,1.0,1602,0,1602,ok_volume,0,0,0,3606,0,3606
1768851662,33,66,0,21,0,21,low_activity,0,1549,0,1549,low_activity,1.0,1602,0,1602,ok_volume,0,0,0,3606,0,3606
1768851663,33,66,0,0,0,0,no_volume,0,161,0,161,low_activity,1.0,1602,0,1602,ok_volume,0,0,0,3606,0,3606
1768851664,33,66,0,0,0,0,low_activity,0,21,0,21,low_activity,1.0,1602,0,1602,ok_volume,6,0,6,3612,0,3612
1768851665,33,66,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1602,0,1602,ok_volume,0,0,0,3612,0,3612
1768851666,33,66,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1575,0,1575,ok_volume,0,0,0,3612,0,3612
1768851667,33,66,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1575,0,1575,ok_volume,0,0,0,3612,0,3612
1768851668,33,66,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1562,0,1562,ok_volume,0,0,0,3612,0,3612
1768851669,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1562,0,1562,ok_volume,0,0,0,3612,0,3612
1768851670,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1562,0,1562,ok_volume,0,0,0,3612,0,3612
1768851671,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1562,0,1562,ok_volume,0,0,0,3612,0,3612
1768851672,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1562,0,1562,ok_volume,0,0,0,3143,0,3143
1768851673,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1562,0,1562,ok_volume,0,0,0,3143,0,3143
1768851674,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1562,0,1562,ok_volume,0,0,0,3143,0,3143
1768851675,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1562,0,1562,ok_volume,0,0,0,3143,0,3143
1768851676,33,66,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,1662,0,1662,ok_volume,100,0,100,3243,0,3243
1768851677,33,66,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,1662,0,1662,ok_volume,0,0,0,2243,0,2243
1768851678,33,66,0,365,0,365,low_activity,0,365,0,365,low_activity,1.0,1927,0,1927,ok_volume,265,0,265,2508,0,2508
1768851679,33,66,0,275,0,275,low_activity,0,375,0,375,low_activity,1.0,1937,0,1937,ok_volume,10,0,10,2418,0,2418
1768851680,33,66,1.0,463,0,463,ok_volume,1.0,563,0,563,ok_volume,1.0,2125,0,2125,ok_volume,119,0,119,2606,0,2606
1768851681,33,66,1.0,475,0,475,ok_volume,1.0,740,0,740,ok_volume,1.0,2389,0,2389,ok_volume,277,0,277,2883,0,2883
1768851682,33,66,0,396,0,396,low_activity,1.0,740,0,740,ok_volume,1.0,2389,0,2389,ok_volume,0,0,0,2883,0,2883
1768851683,33,66,0,377,0,377,low_activity,1.0,575,0,575,ok_volume,1.0,2489,0,2489,ok_volume,100,0,100,2983,0,2983
1768851684,33,66,0,100,0,100,low_activity,0,496,0,496,low_activity,1.0,2489,0,2489,ok_volume,0,0,0,2983,0,2983
1768851685,33,66,0,859,0,859,low_activity,0,1136,0,1136,low_activity,1.0,3248,0,3248,ok_volume,8,0,8,3750,0,3750
1768851686,33,66,0,2178,0,2178,low_activity,0,2278,0,2278,low_activity,1.0,4667,0,4667,ok_volume,1419,0,1419,5169,0,5169
1768851687,33,66,0,1419,0,1419,low_activity,0,2278,0,2278,low_activity,1.0,4667,0,4667,ok_volume,0,0,0,5169,0,5169
1768851688,33,66,0,1419,0,1419,low_activity,0,2178,0,2178,low_activity,1.0,3279,0,3279,ok_volume,0,0,0,4769,0,4769
1768851689,33,66,0,0,0,0,no_volume,0,1419,0,1419,low_activity,1.0,3139,0,3139,ok_volume,0,0,0,4769,0,4769
1768851690,33,66,0,0,0,0,no_volume,0,1419,0,1419,low_activity,1.0,3118,0,3118,ok_volume,0,0,0,4769,0,4769
1768851691,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3118,0,3118,ok_volume,0,0,0,4742,0,4742
1768851692,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3118,0,3118,ok_volume,0,0,0,4742,0,4742
1768851693,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3118,0,3118,ok_volume,0,0,0,4734,0,4734
1768851694,33,66,0,1905,0,1905,low_activity,0,1905,0,1905,low_activity,1.0,5023,0,5023,ok_volume,1905,0,1905,6639,0,6639
1768851695,33,66,0,1932,0,1932,low_activity,0,1932,0,1932,low_activity,1.0,5050,0,5050,ok_volume,27,0,27,6666,0,6666
1768851696,33,66,1.0,2069,0,2069,ok_volume,1.0,2069,0,2069,ok_volume,1.0,5187,0,5187,ok_volume,137,0,137,6776,0,6776
1768851697,33,66,0,564,0,564,low_activity,1.0,2469,0,2469,ok_volume,1.0,5587,0,5587,ok_volume,400,0,400,7176,0,7176
1768851698,33,66,0,551,0,551,low_activity,1.0,2483,0,2483,ok_volume,1.0,5601,0,5601,ok_volume,14,0,14,7177,0,7177
1768851699,33,66,0,414,0,414,low_activity,0,578,0,578,low_activity,1.0,5601,0,5601,ok_volume,0,0,0,7177,0,7177
1768851700,33,66,0,14,0,14,low_activity,0,551,0,551,low_activity,1.0,5601,0,5601,ok_volume,0,0,0,7177,0,7177
1768851701,33,66,0,0,0,0,no_volume,0,414,0,414,low_activity,1.0,5601,0,5601,ok_volume,0,0,0,7177,0,7177
1768851702,33,66,0,200,0,200,low_activity,0,214,0,214,low_activity,1.0,5801,0,5801,ok_volume,200,0,200,7377,0,7377
1768851703,33,66,0,200,0,200,low_activity,0,200,0,200,low_activity,1.0,5801,0,5801,ok_volume,0,0,0,7377,0,7377
1768851704,33,66,0,200,0,200,low_activity,0,200,0,200,low_activity,1.0,5801,0,5801,ok_volume,0,0,0,7377,0,7377
1768851705,33,66,0,199,0,199,low_activity,0,399,0,399,low_activity,1.0,6000,0,6000,ok_volume,200,0,200,7577,0,7577
1768851706,33,66,0,199,0,199,low_activity,0,399,0,399,low_activity,1.0,5900,0,5900,ok_volume,0,0,0,7577,0,7577
1768851707,33,66,0,227,0,227,low_activity,0,227,0,227,low_activity,1.0,5928,0,5928,ok_volume,28,0,28,7605,0,7605
1768851708,33,66,0,28,0,28,low_activity,0,227,0,227,low_activity,1.0,5663,0,5663,ok_volume,0,0,0,7605,0,7605
1768851709,33,66,0,28,0,28,low_activity,0,227,0,227,low_activity,1.0,5584,0,5584,ok_volume,0,0,0,7605,0,7605
1768851710,33,66,0,0,0,0,no_volume,0,28,0,28,low_activity,1.0,5465,0,5465,ok_volume,0,0,0,7605,0,7605
1768851711,33,66,0,0,0,0,no_volume,0,28,0,28,low_activity,1.0,5188,0,5188,ok_volume,0,0,0,7592,0,7592
1768851712,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5188,0,5188,ok_volume,0,0,0,7592,0,7592
1768851713,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5088,0,5088,ok_volume,0,0,0,7592,0,7592
1768851714,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4329,0,4329,ok_volume,0,0,0,7592,0,7592
1768851715,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4329,0,4329,ok_volume,0,0,0,7592,0,7592
1768851716,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2910,0,2910,ok_volume,0,0,0,7592,0,7592
1768851717,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2910,0,2910,ok_volume,0,0,0,7592,0,7592
1768851718,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2910,0,2910,ok_volume,0,0,0,6204,0,6204
1768851719,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2910,0,2910,ok_volume,0,0,0,6064,0,6064
1768851720,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2910,0,2910,ok_volume,0,0,0,6043,0,6043
1768851721,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2910,0,2910,ok_volume,0,0,0,6043,0,6043
1768851722,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2910,0,2910,ok_volume,0,0,0,6043,0,6043
1768851723,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2910,0,2910,ok_volume,0,0,0,6043,0,6043
1768851724,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1005,0,1005,ok_volume,0,0,0,6037,0,6037
1768851725,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,978,0,978,ok_volume,0,0,0,6037,0,6037
1768851726,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,841,0,841,ok_volume,0,0,0,6037,0,6037
1768851727,33,66,0,0,0,0,low_activity,0,0,0,0,low_activity,0,441,0,441,low_activity,9,0,9,6046,0,6046
1768851728,33,66,0,0,0,0,low_activity,0,0,0,0,low_activity,0,427,0,427,low_activity,0,0,0,6046,0,6046
1768851729,33,66,0,0,0,0,low_activity,0,0,0,0,low_activity,0,427,0,427,low_activity,0,0,0,6046,0,6046
1768851730,33,66,0,0,0,0,low_activity,0,0,0,0,low_activity,0,427,0,427,low_activity,5,0,5,6051,0,6051
1768851731,33,66,0,0,0,0,low_activity,0,0,0,0,low_activity,0,427,0,427,low_activity,0,0,0,6051,0,6051
1768851732,33,66,0,0,0,0,low_activity,0,0,0,0,low_activity,0,227,0,227,low_activity,0,0,0,6051,0,6051
1768851733,33,66,0,0,0,0,no_volume,0,0,0,0,low_activity,0,227,0,227,low_activity,0,0,0,6051,0,6051
1768851734,33,66,0,0,0,0,no_volume,0,0,0,0,low_activity,0,227,0,227,low_activity,0,0,0,6051,0,6051
1768851735,33,66,0,0,0,0,low_activity,0,0,0,0,low_activity,0,28,0,28,low_activity,5,0,5,6056,0,6056
1768851736,33,66,0,0,0,0,low_activity,0,0,0,0,low_activity,0,28,0,28,low_activity,0,0,0,5956,0,5956
1768851737,33,66,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,5956,0,5956
1768851738,33,66,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,5691,0,5691
1768851739,33,66,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,5612,0,5612
1768851740,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5493,0,5493
1768851741,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5216,0,5216
1768851742,33,66,0,55,0,55,low_activity,0,55,0,55,low_activity,0,55,0,55,low_activity,55,0,55,5271,0,5271
1768851743,33,66,0,195,0,195,low_activity,0,195,0,195,low_activity,0,195,0,195,low_activity,140,0,140,5311,0,5311
1768851744,33,66,0,195,0,195,low_activity,0,195,0,195,low_activity,0,195,0,195,low_activity,0,0,0,4552,0,4552
1768851745,33,66,0,140,0,140,low_activity,0,195,0,195,low_activity,0,195,0,195,low_activity,0,0,0,4544,0,4544
1768851746,33,66,0,0,0,0,no_volume,0,195,0,195,low_activity,0,195,0,195,low_activity,0,0,0,3125,0,3125
