ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772398505,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3126,0,3126,ok_volume,0,0,0,3974,155,4129
1772398506,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2948,0,2948,ok_volume,1,0,1,3975,155,4130
1772398507,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2142,0,2142,ok_volume,0,0,0,3975,155,4130
1772398508,60,39,0,818,0,818,low_activity,0,818,0,818,low_activity,1.0,2960,0,2960,ok_volume,818,0,818,4792,155,4947
1772398509,60,39,1.0,993,0,993,ok_volume,1.0,993,0,993,ok_volume,1.0,2732,0,2732,ok_volume,0,0,0,4967,155,5122
1772398510,60,39,1.0,1215,0,1215,ok_volume,1.0,1215,0,1215,ok_volume,1.0,2954,0,2954,ok_volume,222,0,222,5189,155,5344
1772398511,60,38,0,222,0,222,low_activity,1.0,1215,0,1215,ok_volume,1.0,2954,0,2954,ok_volume,0,0,0,5189,155,5344
1772398512,60,38,0,222,0,222,low_activity,1.0,1215,0,1215,ok_volume,1.0,2954,0,2954,ok_volume,0,0,0,5189,155,5344
1772398513,60,38,0,15,0,15,low_activity,0,237,0,237,low_activity,1.0,2969,0,2969,ok_volume,15,0,15,4857,155,5012
1772398514,60,38,0,46,0,46,low_activity,0,268,0,268,low_total_volume,1.0,2911,0,2911,ok_volume,31,0,31,4883,155,5038
1772398515,60,38,0,46,0,46,low_activity,0,46,0,46,low_activity,1.0,2911,0,2911,ok_volume,0,0,0,4883,155,5038
1772398516,60,38,0,31,0,31,low_activity,0,46,0,46,low_activity,1.0,2911,0,2911,ok_volume,0,0,0,4883,155,5038
1772398517,60,38,0,0,0,0,no_volume,0,46,0,46,low_activity,1.0,2750,0,2750,ok_volume,0,0,0,4883,155,5038
1772398518,60,39,0,0,0,0,no_volume,0,31,0,31,low_activity,1.0,2726,0,2726,ok_volume,0,0,0,4879,155,5034
1772398519,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2726,0,2726,ok_volume,4,0,4,4883,155,5038
1772398520,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2726,0,2726,ok_volume,0,0,0,4863,155,5018
1772398521,60,39,0,1357,0,1357,low_activity,0,1357,0,1357,low_activity,1.0,3386,0,3386,ok_volume,1357,0,1357,6191,155,6346
1772398522,60,39,0,1357,0,1357,low_activity,0,1357,0,1357,low_activity,1.0,2836,0,2836,ok_volume,0,0,0,6191,155,6346
1772398523,60,39,0,1357,0,1357,low_activity,0,1357,0,1357,low_activity,1.0,2836,0,2836,ok_volume,0,0,0,6143,155,6298
1772398524,60,39,0,0,0,0,no_volume,0,1357,0,1357,low_activity,1.0,2808,0,2808,ok_volume,0,0,0,6140,155,6295
1772398525,60,39,0,28,0,28,low_activity,0,1385,0,1385,low_activity,1.0,2805,0,2805,ok_volume,28,0,28,6168,155,6323
1772398526,60,39,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,2805,0,2805,ok_volume,7,0,7,6175,155,6330
1772398527,60,39,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,2805,0,2805,ok_volume,0,0,0,6175,155,6330
1772398528,60,39,0,168,0,168,low_activity,0,196,0,196,low_activity,1.0,2973,0,2973,ok_volume,168,0,168,6311,155,6466
1772398529,60,39,0,168,0,168,low_activity,0,196,0,196,low_activity,1.0,2814,0,2814,ok_volume,0,0,0,6311,155,6466
1772398530,60,39,0,168,0,168,low_activity,0,168,0,168,low_activity,1.0,2814,0,2814,ok_volume,0,0,0,6134,153,6287
1772398531,60,39,0,39,0,39,low_activity,0,207,0,207,low_activity,1.0,2853,0,2853,ok_volume,39,0,39,6157,153,6310
1772398532,60,39,0,515,0,515,low_activity,0,683,0,683,low_activity,1.0,3329,0,3329,ok_volume,476,0,476,6567,0,6567
1772398533,60,39,0,515,0,515,low_activity,0,515,0,515,low_activity,1.0,3329,0,3329,ok_volume,0,0,0,6567,0,6567
1772398534,60,39,0,516,0,516,low_activity,0,555,0,555,low_activity,1.0,3369,0,3369,ok_volume,40,0,40,6607,0,6607
1772398535,60,39,0,55,0,55,low_activity,0,570,0,570,low_activity,1.0,3384,0,3384,ok_volume,0,0,0,6541,0,6541
1772398536,57,41,-0.896,55,1000,1055,ok_volume,-0.306,531,1000,1531,ok_volume,0.544,3384,1000,4384,ok_volume,0,1000,1000,6363,1000,7363
1772398537,56,43,-0.943,31,1060,1091,ok_volume,-0.85,86,1060,1146,ok_volume,0.526,3415,1060,4475,ok_volume,31,65,96,5574,1065,6639
1772398538,55,44,-0.943,31,1060,1091,ok_volume,-0.85,86,1060,1146,ok_volume,0.391,2422,1060,3482,ok_volume,0,1,1,5574,1066,6640
1772398539,55,44,0,31,60,91,low_activity,-0.943,31,1060,1091,ok_volume,0.391,2422,1060,3482,ok_volume,0,0,0,5171,1066,6237
1772398540,55,44,0,0,0,0,low_activity,-0.943,31,1060,1091,ok_volume,0.35,2200,1060,3260,ok_volume,0,0,0,5171,1066,6237
1772398541,55,44,0,0,0,0,no_volume,0,31,60,91,low_activity,0.35,2200,1060,3260,ok_volume,0,0,0,5171,1066,6237
1772398542,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0.35,2200,1060,3260,ok_volume,0,0,0,5171,1066,6237
1772398543,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0.347,2185,1060,3245,ok_volume,0,0,0,5171,1066,6237
1772398544,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0.34,2154,1060,3214,ok_volume,0,0,0,5082,1066,6148
1772398545,55,44,0,17,0,17,low_activity,0,17,0,17,low_activity,0.344,2171,1060,3231,ok_volume,17,0,17,5099,1066,6165
1772398546,55,43,0,1714,0,1714,low_activity,0,1714,0,1714,low_activity,0.57,3868,1060,4928,ok_volume,1697,0,1697,6796,1066,7862
1772398547,55,43,0,1714,0,1714,low_activity,0,1714,0,1714,low_activity,0.57,3868,1060,4928,ok_volume,0,0,0,6635,1066,7701
1772398548,56,42,0,1697,0,1697,low_activity,0,1714,0,1714,low_activity,0.57,3868,1060,4928,ok_volume,0,0,0,6611,1066,7677
1772398549,57,41,0,0,0,0,no_volume,0,1714,0,1714,low_activity,0.57,3868,1060,4928,ok_volume,0,0,0,6611,1066,7677
1772398550,58,41,0,0,0,0,no_volume,0,1697,0,1697,low_activity,0.57,3868,1060,4928,ok_volume,0,0,0,6611,1066,7677
1772398551,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0.406,2511,1060,3571,ok_volume,0,0,0,5914,1066,6980
1772398552,59,39,0,421,0,421,low_activity,0,421,0,421,low_activity,0.469,2932,1060,3992,ok_volume,421,0,421,5780,1066,6846
1772398553,59,39,0,421,0,421,low_activity,0,421,0,421,low_activity,0.469,2932,1060,3992,ok_volume,0,0,0,5780,1066,6846
1772398554,60,39,0,421,0,421,low_activity,0,421,0,421,low_activity,0.469,2932,1060,3992,ok_volume,0,0,0,5752,1066,6818
1772398555,60,39,0,74,0,74,low_activity,0,495,0,495,low_activity,0.475,2978,1060,4038,ok_volume,79,0,79,5800,1066,6866
1772398556,60,39,0,74,0,74,low_activity,0,495,0,495,low_activity,0.475,2978,1060,4038,ok_volume,0,0,0,5800,1066,6866
1772398557,60,39,0,74,0,74,low_activity,0,74,0,74,low_activity,0.475,2978,1060,4038,ok_volume,0,0,0,5800,1066,6866
1772398558,60,39,0,14,0,14,low_activity,0,88,0,88,low_activity,0.454,2824,1060,3884,ok_volume,14,0,14,5814,1066,6880
1772398559,59,39,0,14,0,14,low_activity,0,88,0,88,low_activity,0.454,2824,1060,3884,ok_volume,0,0,0,5655,1066,6721
1772398560,59,39,0,14,0,14,low_activity,0,14,0,14,low_activity,0.454,2824,1060,3884,ok_volume,0,0,0,5655,1066,6721
1772398561,59,39,0,0,4226,4226,low_activity,0,14,4226,4240,low_activity,-0.31,2785,5286,8071,ok_volume,0,4226,4226,5655,5292,10947
1772398562,59,39,0,0,4226,4226,low_activity,0,14,4226,4240,low_activity,-0.392,2309,5286,7595,ok_volume,0,0,0,5655,5292,10947
1772398563,59,39,0,0,4226,4226,low_activity,0,0,4226,4226,low_activity,-0.392,2309,5286,7595,ok_volume,0,0,0,5655,5292,10947
1772398564,58,41,0,0,0,0,low_activity,0,0,4226,4226,low_activity,-0.402,2254,5286,7540,ok_volume,0,5,5,5655,5297,10952
1772398565,57,42,0,0,185,185,low_activity,0,0,4411,4411,low_activity,-0.416,2254,5471,7725,ok_volume,0,193,193,5655,5490,11145
1772398566,57,42,0,160,185,345,low_activity,0,160,185,345,low_activity,-0.299,2414,4471,6885,ok_volume,0,0,0,5814,5490,11304
1772398567,57,42,0,160,185,345,low_activity,0,160,185,345,low_activity,-0.298,2383,4411,6794,ok_volume,0,0,0,5814,5490,11304
1772398568,57,42,0,0,0,0,no_volume,0,160,185,345,low_activity,-0.298,2383,4411,6794,ok_volume,0,0,0,4821,5490,10311
1772398569,56,43,0,101,0,101,low_activity,0,261,185,446,low_activity,-0.279,2484,4411,6895,ok_volume,101,0,101,4922,5490,10412
1772398570,55,43,0,184,0,184,low_activity,0,184,0,184,low_activity,-0.264,2567,4411,6978,ok_volume,83,0,83,4783,5490,10273
1772398571,55,43,0,184,0,184,low_activity,0,184,0,184,low_activity,-0.264,2567,4411,6978,ok_volume,0,0,0,4788,5490,10278
1772398572,55,43,0,150,0,150,low_activity,0,251,0,251,low_activity,-0.252,2634,4411,7045,ok_volume,67,0,67,4855,5490,10345
1772398573,56,43,0,118,0,118,low_activity,1.0,302,0,302,ok_volume,-0.243,2685,4411,7096,ok_volume,51,0,51,4891,5490,10381
1772398574,56,43,0,118,0,118,low_activity,0,201,0,201,low_activity,-0.243,2685,4411,7096,ok_volume,0,0,0,4860,5490,10350
1772398575,56,43,0,212,0,212,low_activity,0,279,0,279,low_activity,-0.219,2829,4411,7240,ok_volume,0,0,0,5021,5490,10511
1772398576,56,43,0,204,0,204,low_activity,1.0,322,0,322,ok_volume,-0.579,1175,4411,5586,ok_volume,43,0,43,5064,5490,10554
1772398577,56,43,0,43,0,43,low_activity,0,255,0,255,low_activity,-0.579,1175,4411,5586,ok_volume,0,0,0,5064,5490,10554
1772398578,56,43,0,43,0,43,low_activity,0,204,0,204,low_activity,-0.579,1175,4411,5586,ok_volume,1,0,1,5065,5490,10555
1772398579,56,43,0,85,0,85,low_activity,0,128,0,128,low_activity,-0.556,1260,4411,5671,ok_volume,85,0,85,5146,5490,10636
1772398580,56,43,0,270,0,270,low_activity,0,313,0,313,low_activity,-0.506,1445,4411,5856,ok_volume,185,0,185,5331,5490,10821
1772398581,56,43,0,270,0,270,low_activity,0,270,0,270,low_activity,-0.506,1445,4411,5856,ok_volume,0,0,0,3974,5490,9464
1772398582,56,43,0,219,0,219,low_activity,0,304,0,304,low_activity,-0.613,1058,4411,5469,ok_volume,34,0,34,4008,5490,9498
1772398583,56,42,0,34,0,34,low_activity,0,304,0,304,low_activity,-0.613,1058,4411,5469,ok_volume,0,0,0,4008,5490,9498
1772398584,56,42,0,34,0,34,low_activity,0,219,0,219,low_activity,-0.613,1058,4411,5469,ok_volume,0,0,0,4008,5490,9498
1772398585,55,42,0,0,0,0,no_volume,0,34,0,34,low_activity,-0.635,984,4411,5395,ok_volume,0,0,0,3980,5490,9470
1772398586,55,42,0,33,0,33,low_activity,0,67,0,67,low_activity,-0.625,1017,4411,5428,ok_volume,33,0,33,4006,5490,9496
1772398587,56,43,0,33,0,33,low_activity,0,33,0,33,low_activity,-0.625,1017,4411,5428,ok_volume,0,0,0,4006,5490,9496
1772398588,56,43,1.0,5169,0,5169,ok_volume,1.0,5169,0,5169,ok_volume,0.164,6139,4411,10550,ok_volume,5136,0,5136,8974,5490,14464
1772398589,57,42,1.0,5286,0,5286,ok_volume,1.0,5319,0,5319,ok_volume,0.176,6289,4411,10700,ok_volume,150,0,150,9124,5490,14614
1772398590,57,42,1.0,5286,0,5286,ok_volume,1.0,5319,0,5319,ok_volume,0.176,6289,4411,10700,ok_volume,0,0,0,9124,5490,14614
1772398591,57,42,0,150,0,150,low_activity,1.0,5286,0,5286,ok_volume,0.943,6289,185,6474,ok_volume,5,0,5,9090,5490,14580
1772398592,57,42,0,0,0,0,low_activity,1.0,5286,0,5286,ok_volume,0.943,6289,185,6474,ok_volume,0,0,0,8614,5490,14104
1772398593,57,42,0,118,0,118,low_activity,0,268,0,268,low_activity,0.944,6407,185,6592,ok_volume,118,0,118,8732,5490,14222
1772398594,57,42,0,118,0,118,low_activity,0,118,0,118,low_activity,0.944,6407,185,6592,ok_volume,1,0,1,8678,5490,14168
1772398595,57,42,0,118,0,118,low_activity,0,118,0,118,low_activity,1.0,6247,0,6247,ok_volume,6,0,6,8684,5490,14174
1772398596,57,42,0,334,0,334,low_activity,0,452,0,452,low_activity,1.0,6581,0,6581,ok_volume,334,0,334,9018,4490,13508
1772398597,57,41,0,634,0,634,low_activity,1.0,752,0,752,ok_volume,1.0,6881,0,6881,ok_volume,300,0,300,9287,4425,13712
1772398598,58,41,0,634,0,634,low_activity,0,634,0,634,low_activity,1.0,6881,0,6881,ok_volume,0,0,0,9287,4424,13711
1772398599,58,41,0,400,0,400,low_activity,0,734,0,734,low_activity,1.0,6880,0,6880,ok_volume,100,0,100,9387,4424,13811
1772398600,58,41,0,100,0,100,low_activity,0,734,0,734,low_activity,1.0,6797,0,6797,ok_volume,0,0,0,9387,4424,13811
1772398601,58,41,0,132,0,132,low_activity,0,432,0,432,low_activity,1.0,6829,0,6829,ok_volume,9,0,9,9428,4424,13852
1772398602,58,41,0,32,0,32,low_activity,0,132,0,132,low_activity,1.0,6762,0,6762,ok_volume,0,0,0,9428,4424,13852
1772398603,57,42,0,0,10,10,low_activity,0,132,10,142,low_activity,0.997,6711,10,6721,ok_volume,0,10,10,9428,4434,13862
1772398604,56,42,0,0,10,10,low_activity,0,32,10,42,low_activity,0.997,6550,10,6560,ok_volume,0,0,0,9428,4434,13862
1772398605,56,42,0,0,10,10,low_activity,0,0,10,10,low_activity,0.997,6550,10,6560,ok_volume,0,0,0,9411,4434,13845
1772398606,56,42,0,0,0,0,low_activity,0,0,10,10,low_activity,0.997,6507,10,6517,ok_volume,7,0,7,7721,4434,12155
1772398607,56,42,0,0,0,0,low_activity,0,0,10,10,low_activity,0.997,6507,10,6517,ok_volume,0,0,0,7721,4434,12155
1772398608,56,42,1.0,2679,0,2679,ok_volume,1.0,2679,0,2679,ok_volume,0.998,9186,10,9196,ok_volume,2679,0,2679,10400,4434,14834
1772398609,57,42,1.0,2679,0,2679,ok_volume,1.0,2679,0,2679,ok_volume,0.998,9101,10,9111,ok_volume,8,0,8,10408,4434,14842
1772398610,57,42,1.0,2679,0,2679,ok_volume,1.0,2679,0,2679,ok_volume,0.998,8916,10,8926,ok_volume,0,0,0,10408,4434,14842
1772398611,57,42,0,0,0,0,low_activity,1.0,2679,0,2679,ok_volume,0.998,8916,10,8926,ok_volume,2,0,2,10410,4434,14844
1772398612,57,42,0,100,0,100,low_activity,1.0,2779,0,2779,ok_volume,0.998,8982,10,8992,ok_volume,0,0,0,10089,4434,14523
1772398613,57,42,0,100,0,100,low_activity,0,100,0,100,low_activity,0.998,8982,10,8992,ok_volume,0,0,0,10089,4434,14523
1772398614,57,42,0,0,0,0,no_volume,0,100,0,100,low_activity,0.998,8982,10,8992,ok_volume,0,0,0,10089,4434,14523
1772398615,57,42,0,16,0,16,low_activity,0,116,0,116,low_activity,0.998,8998,10,9008,ok_volume,16,0,16,10026,4434,14460
1772398616,57,42,0,16,0,16,low_activity,0,16,0,16,low_activity,0.998,8965,10,8975,ok_volume,0,0,0,10026,4434,14460
1772398617,57,42,0,16,0,16,low_activity,0,16,0,16,low_activity,0.998,8965,10,8975,ok_volume,0,0,0,10026,4434,14460
1772398618,57,41,0,0,0,0,low_activity,0,16,0,16,low_activity,0.995,3829,10,3839,ok_volume,5,0,5,10017,4434,14451
1772398619,57,41,0,30,0,30,low_activity,0,46,0,46,low_activity,0.995,3709,10,3719,ok_volume,30,0,30,10047,4434,14481
1772398620,57,41,0,30,0,30,low_activity,0,30,0,30,low_activity,0.995,3709,10,3719,ok_volume,0,0,0,10047,4434,14481
1772398621,57,41,0,30,0,30,low_activity,0,30,0,30,low_activity,0.995,3709,10,3719,ok_volume,0,0,0,10047,208,10255
1772398622,57,41,0,0,0,0,no_volume,0,30,0,30,low_activity,0.995,3709,10,3719,ok_volume,0,0,0,10047,208,10255
1772398623,57,41,0,0,0,0,no_volume,0,30,0,30,low_activity,0.994,3591,10,3601,ok_volume,0,0,0,10047,208,10255
1772398624,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0.994,3591,10,3601,ok_volume,0,0,0,10047,203,10250
1772398625,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0.994,3591,10,3601,ok_volume,0,0,0,9887,10,9897
1772398626,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0.994,3257,10,3267,ok_volume,0,0,0,9887,10,9897
1772398627,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0.993,2957,10,2967,ok_volume,0,0,0,9887,10,9897
1772398628,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0.993,2957,10,2967,ok_volume,0,0,0,9887,10,9897
1772398629,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0.993,2857,10,2867,ok_volume,0,0,0,9786,10,9796
1772398630,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0.993,2825,10,2835,ok_volume,0,0,0,9698,10,9708
1772398631,57,42,0,13,0,13,low_activity,0,13,0,13,low_activity,0.993,2838,10,2848,ok_volume,13,0,13,9711,10,9721
1772398632,57,42,0,13,0,13,low_activity,0,13,0,13,low_activity,0.993,2838,10,2848,ok_volume,0,0,0,9644,10,9654
1772398633,57,42,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,2838,0,2838,ok_volume,0,0,0,9593,10,9603
1772398634,57,42,0,83,0,83,low_activity,0,96,0,96,low_activity,1.0,2921,0,2921,ok_volume,89,0,89,9521,10,9531
1772398635,57,42,0,83,0,83,low_activity,0,96,0,96,low_activity,1.0,2921,0,2921,ok_volume,0,0,0,9521,10,9531
1772398636,57,42,0,83,0,83,low_activity,0,83,0,83,low_activity,1.0,2921,0,2921,ok_volume,0,0,0,9478,10,9488
1772398637,57,42,0,0,0,0,no_volume,0,83,0,83,low_activity,1.0,2921,0,2921,ok_volume,0,0,0,9478,10,9488
1772398638,57,42,0,166,0,166,low_activity,0,249,0,249,low_activity,1.0,408,0,408,ok_volume,166,0,166,9643,10,9653
1772398639,57,42,0,166,0,166,low_activity,0,166,0,166,low_activity,1.0,408,0,408,ok_volume,0,0,0,9558,10,9568
1772398640,57,42,0,166,0,166,low_activity,0,166,0,166,low_activity,1.0,408,0,408,ok_volume,0,0,0,9373,10,9383
1772398641,57,42,0,0,0,0,no_volume,0,166,0,166,low_activity,1.0,308,0,308,ok_volume,0,0,0,9373,10,9383
1772398642,57,42,0,0,0,0,no_volume,0,166,0,166,low_activity,1.0,308,0,308,ok_volume,0,0,0,9339,10,9349
1772398643,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,308,0,308,ok_volume,0,0,0,9339,10,9349
1772398644,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,308,0,308,ok_volume,0,0,0,9339,10,9349
1772398645,57,42,0,416,0,416,low_activity,0,416,0,416,low_activity,1.0,708,0,708,ok_volume,416,0,416,9755,10,9765
1772398646,57,42,0,416,0,416,low_activity,0,416,0,416,low_activity,1.0,708,0,708,ok_volume,0,0,0,9722,10,9732
1772398647,57,42,0,416,0,416,low_activity,0,416,0,416,low_activity,1.0,708,0,708,ok_volume,0,0,0,9722,10,9732
1772398648,57,41,0,25,0,25,low_activity,0,441,0,441,low_activity,1.0,733,0,733,ok_volume,25,0,25,4611,10,4621
1772398649,57,41,0,90,0,90,low_activity,0,506,0,506,low_activity,1.0,768,0,768,ok_volume,65,0,65,4526,10,4536
1772398650,57,41,0,106,0,106,low_activity,0,106,0,106,low_activity,1.0,784,0,784,ok_volume,16,0,16,4542,10,4552
1772398651,57,41,0,81,0,81,low_activity,0,106,0,106,low_activity,1.0,784,0,784,ok_volume,0,0,0,4537,10,4547
1772398652,57,41,0,485,0,485,low_activity,1.0,575,0,575,ok_volume,1.0,1253,0,1253,ok_volume,469,0,469,5006,10,5016
1772398653,57,41,0,469,78,547,low_activity,0,550,78,628,low_activity,0.883,1253,78,1331,ok_volume,0,78,78,4888,88,4976
1772398654,57,42,0,469,78,547,low_activity,0,485,78,563,low_activity,0.883,1253,78,1331,ok_volume,0,0,0,4887,88,4975
1772398655,56,43,0,0,78,78,low_activity,0,469,78,547,low_activity,0.883,1253,78,1331,ok_volume,0,0,0,4881,88,4969
1772398656,56,43,0,0,0,0,no_volume,0,469,78,547,low_activity,0.883,1253,78,1331,ok_volume,0,0,0,4547,88,4635
1772398657,56,43,0,0,0,0,low_activity,0,0,78,78,low_activity,0.883,1253,78,1331,ok_volume,3,0,3,4250,88,4338
1772398658,56,43,0,50,0,50,low_activity,0,50,0,50,low_activity,0.887,1303,78,1381,ok_volume,50,0,50,4300,88,4388
1772398659,56,43,0,50,0,50,low_activity,0,50,0,50,low_activity,0.887,1303,78,1381,ok_volume,0,0,0,4200,88,4288
1772398660,56,43,0,50,0,50,low_activity,0,50,0,50,low_activity,0.887,1303,78,1381,ok_volume,0,0,0,4168,88,4256
1772398661,56,43,0,0,0,0,no_volume,0,50,0,50,low_activity,0.886,1290,78,1368,ok_volume,0,0,0,4159,88,4247
1772398662,56,43,0,0,0,0,low_activity,0,50,0,50,low_activity,0.886,1290,78,1368,ok_volume,8,0,8,4167,88,4255
1772398663,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0.886,1290,78,1368,ok_volume,0,0,0,4167,78,4245
1772398664,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0.879,1207,78,1285,ok_volume,0,2,2,4167,80,4247
1772398665,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0.879,1207,78,1285,ok_volume,0,0,0,4167,80,4247
1772398666,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0.879,1207,78,1285,ok_volume,0,0,0,4160,80,4240
1772398667,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,0.879,1207,78,1285,ok_volume,0,0,0,4160,80,4240
1772398668,56,43,0,84,26,110,low_activity,0,84,26,110,low_activity,0.831,1125,104,1229,ok_volume,84,0,84,1565,110,1675
1772398669,56,43,0,118,26,144,low_activity,0,118,26,144,low_activity,0.835,1159,104,1263,ok_volume,34,0,34,1591,110,1701
1772398670,56,43,0,118,0,118,low_activity,0,118,26,144,low_activity,0.835,1159,104,1263,ok_volume,0,0,0,1591,110,1701
1772398671,56,43,0,34,0,34,low_activity,0,118,26,144,low_activity,0.835,1159,104,1263,ok_volume,0,0,0,1489,110,1599
1772398672,56,43,0,34,0,34,low_activity,0,152,0,152,low_activity,0.84,1193,104,1297,ok_volume,34,0,34,1523,110,1633
1772398673,56,43,0,34,0,34,low_activity,0,68,0,68,low_activity,0.84,1193,104,1297,ok_volume,8,0,8,1531,110,1641
1772398674,56,43,0,59,0,59,low_activity,0,59,0,59,low_activity,0.843,1218,104,1322,ok_volume,25,0,25,1556,110,1666
1772398675,56,43,0,25,0,25,low_activity,0,59,0,59,low_activity,0.77,802,104,906,ok_volume,0,0,0,1540,110,1650
1772398676,56,43,0,25,0,25,low_activity,0,59,0,59,low_activity,0.77,802,104,906,ok_volume,0,0,0,1540,110,1650
1772398677,56,43,0,0,0,0,low_activity,0,25,0,25,low_activity,0.77,802,104,906,ok_volume,5,0,5,1545,110,1655
1772398678,56,43,0,53,0,53,low_activity,0,78,0,78,low_activity,0.777,830,104,934,ok_volume,53,0,53,1593,110,1703
1772398679,56,43,0,70,0,70,low_activity,0,70,0,70,low_activity,0.765,782,104,886,ok_volume,17,0,17,1580,110,1690
1772398680,56,43,0,100,167,267,low_total_volume,0,100,167,267,low_total_volume,0.492,796,271,1067,ok_volume,30,167,197,1610,277,1887
1772398681,55,43,0,47,167,214,low_activity,0,100,167,267,low_total_volume,0.492,796,271,1067,ok_volume,0,0,0,1610,277,1887
1772398682,55,43,0,53,167,220,low_activity,0,123,167,290,low_total_volume,0.127,350,271,621,ok_volume,23,0,23,1633,277,1910
1772398683,55,43,0,23,0,23,low_activity,0,70,167,237,low_total_volume,0.289,350,193,543,ok_volume,0,0,0,1633,277,1910
1772398684,55,43,0,23,0,23,low_activity,0,53,167,220,low_activity,0.289,350,193,543,ok_volume,0,0,0,1633,277,1910
1772398685,55,43,0,0,0,0,no_volume,0,23,0,23,low_activity,0.289,350,193,543,ok_volume,0,0,0,1633,277,1910
1772398686,55,43,0,0,0,0,low_activity,0,23,0,23,low_activity,0.289,350,193,543,ok_volume,8,0,8,1641,277,1918
1772398687,55,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0.289,350,193,543,ok_volume,0,0,0,1641,277,1918
1772398688,55,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0.217,300,193,493,ok_volume,0,0,0,1641,277,1918
1772398689,55,43,0,0,0,0,no_volume,0,0,0,0,low_activity,0.217,300,193,493,ok_volume,0,0,0,1641,277,1918
1772398690,55,43,0,0,0,0,no_volume,0,0,0,0,low_activity,0.217,300,193,493,ok_volume,0,0,0,1641,277,1918
1772398691,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0.217,300,193,493,ok_volume,0,0,0,1628,277,1905
1772398692,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0.217,300,193,493,ok_volume,0,0,0,1628,277,1905
1772398693,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0.217,300,193,493,ok_volume,0,0,0,1628,277,1905
1772398694,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0.217,300,193,493,ok_volume,0,0,0,1539,277,1816
1772398695,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0.217,300,193,493,ok_volume,0,0,0,1539,277,1816
1772398696,55,43,0,85,0,85,low_activity,0,85,0,85,low_activity,0.332,385,193,578,ok_volume,85,0,85,1624,277,1901
1772398697,55,43,0,85,0,85,low_activity,0,85,0,85,low_activity,0.395,385,167,552,ok_volume,0,0,0,1624,277,1901
1772398698,55,43,0,423,0,423,low_activity,0,423,0,423,low_activity,0.586,639,167,806,ok_volume,338,0,338,1796,277,2073
1772398699,56,42,0,365,0,365,low_activity,0,450,0,450,low_activity,0.582,632,167,799,ok_volume,27,0,27,1823,277,2100
1772398700,56,43,0,365,0,365,low_activity,0,450,0,450,low_activity,0.582,632,167,799,ok_volume,0,0,0,1823,277,2100
1772398701,56,43,0,27,0,27,low_activity,0,365,0,365,low_activity,0.582,632,167,799,ok_volume,0,0,0,1823,277,2100
1772398702,56,43,0,73,0,73,low_activity,0,438,0,438,low_activity,0.601,671,167,838,ok_volume,73,0,73,1896,277,2173
1772398703,56,43,0,73,0,73,low_activity,0,100,0,100,low_activity,0.601,671,167,838,ok_volume,0,0,0,1896,277,2173
1772398704,56,43,0,73,0,73,low_activity,0,73,0,73,low_activity,0.589,646,167,813,ok_volume,0,0,0,1896,277,2173
1772398705,56,43,0,0,0,0,low_activity,0,73,0,73,low_activity,0.589,646,167,813,ok_volume,0,0,0,1481,277,1758
