ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1773189502,54,45,1.0,350,0,350,ok_volume,0.888,422,25,447,ok_volume,0.526,8149,2534,10683,ok_volume,85,0,85,37745,10890,48635
1773189503,54,45,0,85,0,85,low_activity,1.0,396,0,396,ok_volume,0.526,8038,2499,10537,ok_volume,3,0,3,37731,10890,48621
1773189504,54,45,0,948,0,948,low_activity,1.0,1213,0,1213,ok_volume,0.549,8585,2499,11084,ok_volume,863,0,863,38594,10889,49483
1773189505,54,45,0,1163,0,1163,low_activity,0,1248,0,1248,low_activity,0.556,8760,2499,11259,ok_volume,9,0,9,38903,10889,49792
1773189506,53,45,0.62,1556,365,1921,ok_volume,0.636,1641,365,2006,ok_volume,0.494,8464,2864,11328,ok_volume,393,370,763,39268,10769,50037
1773189507,53,45,0.037,393,365,758,ok_volume,0.62,1556,365,1921,ok_volume,0.493,8437,2864,11301,ok_volume,0,0,0,39251,10761,50012
1773189508,53,45,0.144,488,365,853,ok_volume,0.638,1651,365,2016,ok_volume,0.539,8276,2477,10753,ok_volume,95,0,95,38846,10761,49607
1773189509,53,45,0,95,0,95,low_activity,0.144,488,365,853,ok_volume,0.89,8017,467,8484,ok_volume,8,0,8,38835,10761,49596
1773189510,53,45,0,156,0,156,low_activity,0.201,549,365,914,ok_volume,0.908,8078,390,8468,ok_volume,61,0,61,38896,10761,49657
1773189511,53,46,0,88,0,88,low_activity,0,183,0,183,low_total_volume,0.906,7930,390,8320,ok_volume,27,0,27,38814,10761,49575
1773189512,53,46,1.0,399,0,399,ok_volume,1.0,494,0,494,ok_volume,0.909,8224,390,8614,ok_volume,311,0,311,16958,10761,27719
1773189513,53,46,1.0,393,0,393,ok_volume,1.0,454,0,454,ok_volume,0.886,6432,390,6822,ok_volume,57,0,57,16481,10761,27242
1773189514,53,46,1.0,602,0,602,ok_volume,1.0,690,0,690,ok_volume,0.889,6651,390,7041,ok_volume,236,0,236,16719,10761,27480
1773189515,53,46,0,291,0,291,low_activity,1.0,629,0,629,ok_volume,0.889,6651,390,7041,ok_volume,0,0,0,16446,10711,27157
1773189516,53,46,0,332,0,332,low_activity,1.0,698,0,698,ok_volume,0.89,6679,390,7069,ok_volume,96,0,96,16015,10711,26726
1773189517,53,46,0,96,0,96,low_activity,1.0,387,0,387,ok_volume,0.854,4948,390,5338,ok_volume,8,0,8,16023,10711,26734
1773189518,53,46,1.0,399,0,399,ok_volume,1.0,635,0,635,ok_volume,0.86,5199,390,5589,ok_volume,132,0,132,16333,10711,27044
1773189519,52,46,0,303,0,303,low_activity,1.0,399,0,399,ok_volume,0.849,4761,390,5151,ok_volume,7,0,7,16323,10711,27034
1773189520,52,46,0.736,1249,190,1439,ok_volume,0.778,1524,190,1714,ok_volume,0.788,4886,580,5466,ok_volume,1133,190,1323,14383,10901,25284
1773189521,52,46,0.711,1125,190,1315,ok_volume,0.765,1428,190,1618,ok_volume,0.787,4869,580,5449,ok_volume,0,0,0,13852,10899,24751
1773189522,52,46,0.711,1125,190,1315,ok_volume,0.736,1249,190,1439,ok_volume,0.787,4869,580,5449,ok_volume,0,0,0,13529,10899,24428
1773189523,52,46,0,840,45,885,low_activity,0.786,1965,235,2200,ok_volume,0.803,5709,625,6334,ok_volume,840,45,885,14369,10938,25307
1773189524,52,46,0.9,857,45,902,ok_volume,0.788,1982,235,2217,ok_volume,0.8,5639,625,6264,ok_volume,21,0,21,13677,4748,18425
1773189525,52,46,0.908,934,45,979,ok_volume,0.908,934,45,979,ok_volume,0.802,5690,625,6315,ok_volume,77,0,77,13696,3679,17375
1773189526,52,46,0,94,0,94,low_activity,0.908,934,45,979,ok_volume,0.794,5457,625,6082,ok_volume,0,0,0,13683,3679,17362
1773189527,52,46,0,164,0,164,low_activity,0.916,1021,45,1066,ok_volume,0.789,5308,625,5933,ok_volume,89,0,89,13722,3679,17401
1773189528,52,46,0,87,0,87,low_activity,0,181,0,181,low_activity,0.796,5282,600,5882,ok_volume,0,0,0,13622,3679,17301
1773189529,52,46,0,176,0,176,low_activity,0,253,0,253,low_activity,0.797,5325,600,5925,ok_volume,92,0,92,13656,3139,16795
1773189530,52,46,0,551,129,680,low_activity,0.664,638,129,767,ok_volume,0.767,5522,729,6251,ok_volume,462,129,591,13836,3268,17104
1773189531,53,46,0.701,734,129,863,ok_volume,0.728,821,129,950,ok_volume,0.773,5705,729,6434,ok_volume,124,0,124,13929,3268,17197
1773189532,53,46,0.667,645,129,774,ok_volume,0.701,734,129,863,ok_volume,0.77,5620,729,6349,ok_volume,0,0,0,13891,3268,17159
1773189533,53,46,0,124,0,124,low_activity,0.701,734,129,863,ok_volume,0.77,5620,729,6349,ok_volume,3,0,3,13776,3233,17009
1773189534,53,46,0,12,0,12,low_activity,0.672,657,129,786,ok_volume,0.72,4469,729,5198,ok_volume,12,0,12,13464,3233,16697
1773189535,53,46,0,658,0,658,low_activity,1.0,782,0,782,ok_volume,0.751,5115,729,5844,ok_volume,646,0,646,13982,3233,17215
1773189536,53,46,1.0,746,0,746,ok_volume,1.0,746,0,746,ok_volume,0.859,4810,364,5174,ok_volume,88,0,88,13380,3233,16613
1773189537,53,46,1.0,821,0,821,ok_volume,1.0,833,0,833,ok_volume,0.862,4897,364,5261,ok_volume,87,4,91,13440,3237,16677
1773189538,53,46,0,175,236,411,low_activity,0.558,833,236,1069,ok_volume,0.778,4802,600,5402,ok_volume,3,244,247,13184,3094,16278
1773189539,53,46,0,87,236,323,low_activity,0.553,821,236,1057,ok_volume,0.778,4802,600,5402,ok_volume,0,0,0,12925,1084,14009
1773189540,53,46,0.356,497,236,733,ok_volume,0.48,672,236,908,ok_volume,0.794,5238,600,5838,ok_volume,504,0,504,13429,1007,14436
1773189541,52,46,0.804,589,64,653,ok_volume,0.385,676,300,976,ok_volume,0.777,5303,664,5967,ok_volume,92,64,156,13342,1071,14413
1773189542,52,46,0.803,723,79,802,ok_volume,0.393,723,315,1038,ok_volume,0.766,5126,679,5805,ok_volume,135,15,150,13460,1086,14546
1773189543,52,46,0,226,79,305,low_activity,0.803,723,79,802,ok_volume,0.764,5071,679,5750,ok_volume,0,0,0,11608,1086,12694
1773189544,53,46,0,151,15,166,low_activity,0.807,740,79,819,ok_volume,0.754,4852,679,5531,ok_volume,17,0,17,11608,1086,12694
1773189545,52,46,-0.898,151,2824,2975,ok_volume,-0.77,377,2903,3280,ok_volume,0.175,4986,3503,8489,ok_volume,134,15,149,11742,3910,15652
1773189546,53,46,-0.88,181,2824,3005,ok_volume,-0.8,315,2839,3154,ok_volume,0.168,4920,3503,8423,ok_volume,43,0,43,11717,3910,15627
1773189547,53,46,0,601,15,616,low_activity,-0.641,618,2824,3442,ok_volume,0.193,5178,3503,8681,ok_volume,437,0,437,10421,3910,14331
1773189548,53,46,0,481,0,481,low_activity,-0.634,632,2824,3456,ok_volume,0.183,5068,3503,8571,ok_volume,0,0,0,10383,3910,14293
1773189549,53,46,1.0,921,0,921,ok_volume,0.973,1085,15,1100,ok_volume,0.225,5538,3503,9041,ok_volume,470,0,470,10415,3910,14325
1773189550,53,46,0,470,0,470,low_activity,1.0,951,0,951,ok_volume,0.142,4413,3313,7726,ok_volume,0,0,0,9415,3910,13325
1773189551,53,46,0,470,11,481,low_activity,0.976,921,11,932,ok_volume,0.141,4413,3324,7737,ok_volume,0,11,11,9398,3921,13319
1773189552,53,46,0,1264,11,1275,low_activity,0.987,1734,11,1745,ok_volume,0.261,5677,3324,9001,ok_volume,1264,0,1264,10661,3921,14582
1773189553,53,46,0,1264,11,1275,low_activity,0.987,1734,11,1745,ok_volume,0.192,4837,3279,8116,ok_volume,0,0,0,10661,3921,14582
1773189554,53,46,0,1360,0,1360,low_activity,0,1360,11,1371,low_activity,0.2,4916,3279,8195,ok_volume,0,0,0,10670,3921,14591
1773189555,52,47,-0.553,140,487,627,ok_volume,0.476,1404,498,1902,ok_volume,0.129,4883,3766,8649,ok_volume,44,491,535,10680,4412,15092
1773189556,53,46,0,44,487,531,low_activity,0.485,1404,487,1891,ok_volume,0.129,4883,3766,8649,ok_volume,1,0,1,10440,4412,14852
1773189557,54,45,-0.494,165,487,652,ok_volume,-0.302,261,487,748,ok_volume,0.133,4917,3766,8683,ok_volume,122,0,122,10326,4412,14738
1773189558,54,45,0,156,0,156,low_activity,-0.418,200,487,687,ok_volume,0.136,4952,3766,8718,ok_volume,35,2,37,10335,4389,14724
1773189559,54,45,0,169,0,169,low_total_volume,-0.391,213,487,700,ok_volume,0.128,4876,3766,8642,ok_volume,17,0,17,10306,4389,14695
1773189560,54,45,0,60,0,60,low_activity,0,181,0,181,low_total_volume,0.091,4367,3637,8004,ok_volume,0,0,0,10053,4389,14442
1773189561,54,45,0,25,0,25,low_activity,0,181,0,181,low_total_volume,0.077,4243,3637,7880,ok_volume,0,0,0,10045,4389,14434
1773189562,54,45,0,352,0,352,low_activity,1.0,412,0,412,ok_volume,0.116,4595,3637,8232,ok_volume,357,0,357,10317,4389,14706
1773189563,54,45,0,428,0,428,low_activity,1.0,453,0,453,ok_volume,0.124,4671,3637,8308,ok_volume,76,0,76,10390,4389,14779
1773189564,54,45,0,428,0,428,low_activity,0,428,0,428,low_activity,0.123,4659,3637,8296,ok_volume,0,0,0,9227,4389,13616
1773189565,54,45,0,95,0,95,low_activity,0,447,0,447,low_activity,0.052,4032,3637,7669,ok_volume,19,0,19,9237,4389,13626
1773189566,54,45,0,19,0,19,low_activity,0,447,0,447,low_activity,0.04,3944,3637,7581,ok_volume,0,0,0,8844,4019,12863
1773189567,54,45,0,19,0,19,low_activity,0,95,0,95,low_activity,0.029,3857,3637,7494,ok_volume,5,0,5,8849,4019,12868
1773189568,54,45,0,26,0,26,low_activity,0,45,0,45,low_activity,0.066,3883,3401,7284,ok_volume,34,0,34,8795,4019,12814
1773189569,54,45,0,426,0,426,low_activity,0,445,0,445,low_activity,0.115,4283,3401,7684,ok_volume,400,0,400,9187,4019,13206
1773189570,54,45,0.919,498,21,519,ok_volume,0.919,498,21,519,ok_volume,0.06,3858,3422,7280,ok_volume,72,21,93,9198,4040,13238
1773189571,54,45,0.982,2334,21,2355,ok_volume,0.982,2360,21,2381,ok_volume,0.253,5628,3358,8986,ok_volume,1862,0,1862,11033,4040,15073
1773189572,54,45,0.979,1951,21,1972,ok_volume,0.982,2377,21,2398,ok_volume,0.245,5511,3343,8854,ok_volume,24,0,24,10746,4040,14786
1773189573,54,45,0,2428,0,2428,low_activity,0.986,2900,21,2921,ok_volume,0.289,6060,3343,9403,ok_volume,549,0,549,11236,4040,15276
1773189574,54,45,0,566,0,566,low_activity,0.983,2500,21,2521,ok_volume,0.838,6043,534,6577,ok_volume,0,0,0,11000,4040,15040
1773189575,54,45,0,615,48,663,low_activity,0.962,2494,48,2542,ok_volume,0.827,5975,567,6542,ok_volume,74,48,122,11074,4088,15162
1773189576,54,45,0,66,48,114,low_activity,0.859,632,48,680,ok_volume,0.826,5945,567,6512,ok_volume,0,0,0,10978,4088,15066
1773189577,54,45,0,101,58,159,low_total_volume,0.836,650,58,708,ok_volume,0.811,5529,577,6106,ok_volume,43,10,53,10834,4098,14932
1773189578,54,45,0,35,10,45,low_activity,0,101,58,159,low_total_volume,0.811,5529,577,6106,ok_volume,0,0,0,10702,4098,14800
1773189579,54,45,0,65,10,75,low_activity,0,131,58,189,low_total_volume,0.796,5089,577,5666,ok_volume,30,0,30,10725,4098,14823
1773189580,54,45,0,131,0,131,low_activity,0,166,10,176,low_total_volume,0.8,5190,577,5767,ok_volume,101,0,101,9693,3908,13601
1773189581,54,45,0.911,663,31,694,ok_volume,0.889,698,41,739,ok_volume,0.811,5722,597,6319,ok_volume,532,31,563,10225,3939,14164
1773189582,54,45,0.985,4021,31,4052,ok_volume,0.985,4051,31,4082,ok_volume,0.859,7846,597,8443,ok_volume,3388,0,3388,13613,3939,17552
1773189583,54,45,0.985,4096,31,4127,ok_volume,0.985,4227,31,4258,ok_volume,0.86,7926,597,8523,ok_volume,176,0,176,12949,3894,16843
1773189584,54,44,0.702,3591,628,4219,ok_volume,0.73,4224,659,4883,ok_volume,0.733,7953,1225,9178,ok_volume,27,628,655,12955,4522,17477
1773189585,54,44,-0.521,203,645,848,ok_volume,0.718,4123,676,4799,ok_volume,0.826,7909,755,8664,ok_volume,0,17,17,12878,4539,17417
1773189586,54,45,-0.784,78,645,723,ok_volume,0.699,3642,645,4287,ok_volume,0.827,7960,755,8715,ok_volume,51,0,51,12929,4539,17468
1773189587,54,45,0,168,17,185,low_activity,-0.27,371,645,1016,ok_volume,0.827,7956,755,8711,ok_volume,120,0,120,12960,4539,17499
1773189588,54,45,0,168,0,168,low_activity,-0.536,195,645,840,ok_volume,0.826,7921,755,8676,ok_volume,0,0,0,12960,4539,17499
1773189589,54,45,0,117,0,117,low_activity,0,168,17,185,low_activity,0.825,7896,755,8651,ok_volume,0,0,0,12868,4539,17407
1773189590,54,45,0,350,28,378,low_activity,0.897,518,28,546,ok_volume,0.827,8246,783,9029,ok_volume,350,28,378,12697,4438,17135
1773189591,54,45,0,350,28,378,low_activity,0,467,28,495,low_activity,0.827,8246,783,9029,ok_volume,3,0,3,12576,4438,17014
1773189592,54,45,0,385,28,413,low_activity,0,385,28,413,low_activity,0.82,7929,783,8712,ok_volume,35,0,35,12611,4438,17049
1773189593,54,45,0,96,0,96,low_activity,0.882,446,28,474,ok_volume,0.82,7914,783,8697,ok_volume,61,0,61,12669,4438,17107
1773189594,54,45,0,3039,0,3039,low_activity,0.984,3389,28,3417,ok_volume,0.865,10857,783,11640,ok_volume,2943,0,2943,15600,4438,20038
1773189595,54,45,0,3881,0,3881,low_activity,1.0,3916,0,3916,ok_volume,0.875,11715,783,12498,ok_volume,877,0,877,15831,4438,20269
1773189596,55,44,1.0,4016,0,4016,ok_volume,1.0,4112,0,4112,ok_volume,0.877,11911,783,12694,ok_volume,196,0,196,15939,4438,20377
1773189597,54,45,0.973,1101,15,1116,ok_volume,0.993,4105,15,4120,ok_volume,0.875,11939,798,12737,ok_volume,0,15,15,15888,4449,20337
1773189598,54,45,0,275,15,290,low_total_volume,0.993,4095,15,4110,ok_volume,0.875,11964,798,12762,ok_volume,51,0,51,15936,4205,20141
1773189599,54,45,0,2183,15,2198,low_activity,0.991,3284,15,3299,ok_volume,0.89,13696,798,14494,ok_volume,2132,0,2132,18068,4205,22273
1773189600,54,45,1.0,2348,0,2348,ok_volume,0.988,2572,15,2587,ok_volume,0.893,13789,777,14566,ok_volume,172,0,172,17736,4205,21941
1773189601,54,45,0,2297,0,2297,low_activity,0.987,2348,15,2363,ok_volume,0.878,11927,777,12704,ok_volume,0,0,0,17644,4141,21785
1773189602,54,45,1.0,377,0,377,ok_volume,1.0,2560,0,2560,ok_volume,0.88,12122,777,12899,ok_volume,212,0,212,17721,4126,21847
1773189603,54,45,1.0,647,0,647,ok_volume,1.0,2944,0,2944,ok_volume,0.878,12008,777,12785,ok_volume,435,0,435,18156,4126,22282
1773189604,54,45,1.0,768,0,768,ok_volume,1.0,933,0,933,ok_volume,0.88,12129,777,12906,ok_volume,121,0,121,18260,1317,19577
1773189605,54,45,1.0,622,0,622,ok_volume,1.0,834,0,834,ok_volume,0.887,12129,729,12858,ok_volume,66,0,66,18192,1302,19494
1773189606,54,45,0,231,0,231,low_total_volume,1.0,878,0,878,ok_volume,0.887,12173,729,12902,ok_volume,44,0,44,18193,1302,19495
1773189607,54,45,0,110,0,110,low_activity,1.0,666,0,666,ok_volume,0.888,12138,719,12857,ok_volume,0,0,0,17742,1302,19044
1773189608,54,45,0,44,0,44,low_activity,0,231,0,231,low_total_volume,0.888,12138,719,12857,ok_volume,0,0,0,17743,1302,19045
1773189609,54,45,0,0,0,0,low_activity,0,110,0,110,low_activity,0.888,12108,719,12827,ok_volume,0,0,0,17273,1302,18575
1773189610,54,45,0,0,0,0,no_volume,0,44,0,44,low_activity,0.887,12007,719,12726,ok_volume,0,0,0,17273,1302,18575
1773189611,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0.887,11475,688,12163,ok_volume,0,0,0,17273,1291,18564
1773189612,54,45,0,39,0,39,low_activity,0,39,0,39,low_activity,0.844,8126,688,8814,ok_volume,52,0,52,16061,1291,17352
1773189613,54,45,0,1065,0,1065,low_activity,0,1065,0,1065,low_activity,0.858,8976,688,9664,ok_volume,1038,0,1038,17003,1291,18294
1773189614,54,45,0,1091,0,1091,low_activity,0,1091,0,1091,low_activity,0.987,8975,60,9035,ok_volume,26,0,26,17029,1291,18320
1773189615,54,45,0,1147,0,1147,low_activity,1.0,1186,0,1186,ok_volume,0.991,9070,43,9113,ok_volume,95,0,95,17080,800,17880
1773189616,54,45,0,121,0,121,low_activity,1.0,1186,0,1186,ok_volume,0.991,9019,43,9062,ok_volume,8,0,8,17087,800,17887
1773189617,54,45,0,138,0,138,low_activity,1.0,1190,0,1190,ok_volume,0.99,8945,43,8988,ok_volume,45,0,45,17010,800,17810
1773189618,54,45,0,1390,0,1390,low_activity,1.0,1511,0,1511,ok_volume,0.992,10292,43,10335,ok_volume,1347,0,1347,18322,798,19120
1773189619,54,45,1.0,1429,0,1429,ok_volume,1.0,1524,0,1524,ok_volume,0.992,10331,43,10374,ok_volume,31,0,31,18334,798,19132
1773189620,54,45,1.0,1386,0,1386,ok_volume,1.0,1429,0,1429,ok_volume,0.997,9981,15,9996,ok_volume,0,0,0,18334,798,19132
1773189621,54,45,0,1796,0,1796,low_activity,1.0,3196,0,3196,ok_volume,0.997,11748,15,11763,ok_volume,1767,0,1767,20101,798,20899
1773189622,54,45,0,1767,0,1767,low_activity,1.0,3153,0,3153,ok_volume,0.997,11713,15,11728,ok_volume,8,0,8,19752,798,20550
1773189623,54,45,0,1798,0,1798,low_activity,0,1827,0,1827,low_activity,0.997,11683,15,11698,ok_volume,36,0,36,19712,798,20510
1773189624,54,45,0,207,0,207,low_activity,0,1974,0,1974,low_activity,0.997,8916,15,8931,ok_volume,176,0,176,19888,798,20686
1773189625,54,45,0,224,0,224,low_activity,1.0,1991,0,1991,ok_volume,0.996,8056,15,8071,ok_volume,17,0,17,19886,798,20684
1773189626,54,45,0,244,0,244,low_activity,0,275,0,275,low_activity,0.996,7883,15,7898,ok_volume,51,0,51,19937,798,20735
1773189627,54,45,1.0,747,0,747,ok_volume,1.0,954,0,954,ok_volume,1.0,8562,0,8562,ok_volume,684,0,684,20609,798,21407
1773189628,54,45,0,730,0,730,low_activity,1.0,923,0,923,ok_volume,1.0,8511,0,8511,ok_volume,0,0,0,20575,798,21373
1773189629,54,45,0,679,0,679,low_activity,1.0,747,0,747,ok_volume,1.0,6379,0,6379,ok_volume,0,0,0,20175,798,20973
1773189630,54,45,0,27,11,38,low_activity,0.971,757,11,768,ok_volume,0.996,6241,11,6252,ok_volume,7,11,18,20137,788,20925
1773189631,54,45,0,27,11,38,low_activity,0.969,706,11,717,ok_volume,0.996,6241,11,6252,ok_volume,0,0,0,18275,788,19063
1773189632,54,45,0,175,11,186,low_activity,0,202,11,213,low_activity,0.996,6204,11,6215,ok_volume,175,0,175,18426,788,19214
1773189633,54,45,0,186,0,186,low_activity,0,213,11,224,low_activity,0.996,5780,11,5791,ok_volume,11,0,11,17888,788,18676
1773189634,54,45,0,186,0,186,low_activity,0,186,11,197,low_activity,0.996,5659,11,5670,ok_volume,0,0,0,17888,788,18676
1773189635,54,45,0,11,0,11,low_activity,0,186,0,186,low_activity,0.996,5593,11,5604,ok_volume,0,0,0,17814,740,18554
1773189636,54,45,0,44,0,44,low_activity,0,230,0,230,low_activity,0.996,5593,11,5604,ok_volume,44,0,44,17858,740,18598
1773189637,54,45,0,44,0,44,low_activity,0,55,0,55,low_activity,0.996,5593,11,5604,ok_volume,0,0,0,17815,730,18545
1773189638,54,45,0,132,0,132,low_activity,0,132,0,132,low_activity,0.996,5681,11,5692,ok_volume,88,0,88,17903,730,18633
1773189639,54,45,0,114,0,114,low_activity,0,158,0,158,low_activity,0.996,5707,11,5718,ok_volume,26,0,26,17899,730,18629
1773189640,54,45,0,131,0,131,low_activity,0,175,0,175,low_activity,0.996,5724,11,5735,ok_volume,17,0,17,17815,730,18545
1773189641,54,45,0,43,0,43,low_activity,0,131,0,131,low_activity,0.996,5724,11,5735,ok_volume,0,0,0,17283,699,17982
1773189642,54,45,0,17,0,17,low_activity,0,131,0,131,low_activity,0.996,5685,11,5696,ok_volume,0,0,0,13895,699,14594
1773189643,54,45,0,44,0,44,low_activity,0,87,0,87,low_activity,0.995,4703,11,4714,ok_volume,44,0,44,13763,699,14462
1773189644,54,45,0,44,0,44,low_activity,0,61,0,61,low_activity,0.995,4677,11,4688,ok_volume,0,0,0,13736,71,13807
1773189645,54,45,0,88,25,113,low_activity,0,88,25,113,low_activity,0.985,4626,36,4662,ok_volume,44,25,69,13780,79,13859
1773189646,54,45,0,4626,25,4651,low_activity,0.989,4670,25,4695,ok_volume,0.992,9208,36,9244,ok_volume,176,0,176,18311,79,18390
1773189647,54,45,0.989,4639,25,4664,ok_volume,0.989,4683,25,4708,ok_volume,0.992,9178,36,9214,ok_volume,25,0,25,18216,79,18295
1773189648,54,45,0,206,0,206,low_activity,0.989,4656,25,4681,ok_volume,0.991,7838,36,7874,ok_volume,25,0,25,18241,79,18320
1773189649,54,45,0,30,0,30,low_activity,0.989,4656,25,4681,ok_volume,0.991,7809,36,7845,ok_volume,0,0,0,18241,79,18320
1773189650,54,45,1.0,8898,0,8898,ok_volume,1.0,9087,0,9087,ok_volume,0.996,16690,36,16726,ok_volume,8886,0,8886,26777,51,26828
1773189651,54,45,1.0,8905,0,8905,ok_volume,1.0,8935,0,8935,ok_volume,0.995,14947,36,14983,ok_volume,24,0,24,26798,51,26849
1773189652,54,45,1.0,10561,0,10561,ok_volume,1.0,10578,0,10578,ok_volume,0.996,16603,36,16639,ok_volume,1656,0,1656,28419,51,28470
1773189653,54,45,0,1680,0,1680,low_activity,1.0,10561,0,10561,ok_volume,0.996,16572,36,16608,ok_volume,0,0,0,28358,51,28409
1773189654,54,45,0,1656,0,1656,low_activity,1.0,10561,0,10561,ok_volume,0.996,16396,36,16432,ok_volume,0,0,0,25415,51,25466
1773189655,54,45,0,0,0,0,no_volume,0,1680,0,1680,low_activity,0.996,16379,36,16415,ok_volume,0,0,0,24538,51,24589
1773189656,54,45,0,0,0,0,low_activity,0,1656,0,1656,low_activity,0.996,16328,36,16364,ok_volume,8,0,8,24314,51,24365
1773189657,54,45,0,25,0,25,low_activity,0,25,0,25,low_activity,0.995,15674,36,15710,ok_volume,15,0,15,24339,36,24375
1773189658,54,45,0,25,597,622,low_activity,0,25,597,622,low_activity,0.922,15674,633,16307,ok_volume,0,597,597,24288,633,24921
1773189659,54,45,0,15,597,612,low_activity,0,25,597,622,low_activity,0.922,15647,633,16280,ok_volume,0,0,0,22156,633,22789
1773189660,54,45,0,0,597,597,low_activity,0,25,597,622,low_activity,0.924,15647,622,16269,ok_volume,0,0,0,21984,633,22617
1773189661,54,45,0,52,0,52,low_activity,0,67,597,664,low_activity,0.924,15699,622,16321,ok_volume,52,0,52,22036,633,22669
1773189662,54,45,0,52,0,52,low_activity,0,52,597,649,low_activity,0.923,15524,622,16146,ok_volume,0,0,0,21824,633,22457
1773189663,54,45,0,315,0,315,low_activity,0,315,0,315,low_activity,0.924,15776,622,16398,ok_volume,263,0,263,21652,633,22285
1773189664,54,45,0,263,0,263,low_activity,0,315,0,315,low_activity,0.924,15776,622,16398,ok_volume,0,0,0,21531,633,22164
1773189665,54,45,0,263,100,363,low_activity,0,315,100,415,low_activity,0.912,15776,722,16498,ok_volume,0,100,100,21465,733,22198
1773189666,54,45,0,192,100,292,low_activity,0,455,100,555,low_activity,0.913,15924,722,16646,ok_volume,192,0,192,21613,733,22346
1773189667,54,45,0,192,100,292,low_activity,0,455,100,555,low_activity,0.913,15924,722,16646,ok_volume,0,0,0,21612,733,22345
1773189668,54,45,0,192,0,192,low_activity,0,192,100,292,low_activity,0.913,15836,722,16558,ok_volume,0,0,0,21612,733,22345
1773189669,54,45,0,70,0,70,low_activity,0.448,262,100,362,ok_volume,0.913,15880,722,16602,ok_volume,75,0,75,21687,733,22420
1773189670,54,45,0,70,0,70,low_activity,0,262,0,262,low_activity,0.913,15863,722,16585,ok_volume,0,0,0,21687,733,22420
1773189671,54,45,0,70,0,70,low_activity,0,70,0,70,low_activity,0.913,15863,722,16585,ok_volume,0,0,0,21687,733,22420
1773189672,54,45,0,361,0,361,low_activity,0,431,0,431,low_activity,0.915,16224,722,16946,ok_volume,361,0,361,21996,733,22729
1773189673,54,45,0,361,0,361,low_activity,0,431,0,431,low_activity,0.915,16180,722,16902,ok_volume,0,0,0,20958,733,21691
1773189674,54,45,0,632,227,859,low_activity,0,632,227,859,low_activity,0.891,16451,949,17400,ok_volume,271,227,498,21203,960,22163
1773189675,54,45,0,308,227,535,low_activity,0.493,669,227,896,ok_volume,0.857,12038,924,12962,ok_volume,37,0,37,21145,960,22105
1773189676,54,45,0,308,227,535,low_activity,0.493,669,227,896,ok_volume,0.855,11862,924,12786,ok_volume,0,0,0,21137,960,22097
1773189677,54,45,0,212,0,212,low_activity,0,483,227,710,low_activity,0.857,12024,924,12948,ok_volume,175,0,175,21267,960,22227
1773189678,54,45,0,175,0,175,low_activity,0,483,227,710,low_activity,0.857,12007,924,12931,ok_volume,8,0,8,19918,960,20878
1773189679,54,45,0,273,0,273,low_activity,0,310,0,310,low_activity,0.858,12105,924,13029,ok_volume,98,0,98,19985,960,20945
1773189680,54,45,0,98,0,98,low_activity,0,273,0,273,low_activity,0.554,3224,924,4148,ok_volume,0,0,0,19985,960,20945
1773189681,54,45,0,598,0,598,low_activity,0,773,0,773,low_activity,0.6,3700,924,4624,ok_volume,500,0,500,18718,960,19678
1773189682,54,45,0,535,0,535,low_activity,0,633,0,633,low_activity,0.385,2079,924,3003,ok_volume,35,0,35,18745,960,19705
1773189683,54,45,0,623,0,623,low_activity,1.0,721,0,721,ok_volume,0.402,2167,924,3091,ok_volume,88,0,88,18797,960,19757
1773189684,54,45,0,140,0,140,low_activity,0,640,0,640,low_activity,0.405,2184,924,3108,ok_volume,17,0,17,18638,960,19598
1773189685,54,45,0,105,0,105,low_activity,0,640,0,640,low_activity,0.405,2184,924,3108,ok_volume,0,0,0,18621,960,19581
1773189686,54,45,0,17,0,17,low_activity,0,140,0,140,low_activity,0.403,2174,924,3098,ok_volume,0,0,0,18570,960,19530
1773189687,54,45,0,877,0,877,low_activity,0,982,0,982,low_activity,0.533,3036,924,3960,ok_volume,0,0,0,18763,960,19723
1773189688,54,45,0,877,0,877,low_activity,0,894,0,894,low_activity,0.806,3036,327,3363,ok_volume,14,0,14,18777,960,19737
1773189689,54,45,0,0,0,0,low_activity,0,877,0,877,low_activity,0.806,3036,327,3363,ok_volume,0,0,0,18750,960,19710
1773189690,54,45,0,17,0,17,low_activity,0,894,0,894,low_activity,0.807,3053,327,3380,ok_volume,17,0,17,18760,949,19709
1773189691,54,45,0,208,0,208,low_activity,0,208,0,208,low_activity,0.814,3192,327,3519,ok_volume,191,0,191,18951,949,19900
1773189692,54,45,0,208,0,208,low_activity,0,208,0,208,low_activity,0.814,3192,327,3519,ok_volume,0,0,0,18776,949,19725
1773189693,54,45,0,191,0,191,low_activity,0,208,0,208,low_activity,0.799,2929,327,3256,ok_volume,0,0,0,18765,949,19714
