ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769987736,13,86,0,246,0,246,low_activity,1.0,651,0,651,ok_volume,0.991,9146,40,9186,ok_volume,219,0,219,12054,51,12105
1769987737,13,86,0,213,0,213,low_activity,0,259,0,259,low_activity,0.991,9146,40,9186,ok_volume,0,0,0,11776,51,11827
1769987738,13,86,0,317,0,317,low_activity,0,350,0,350,low_activity,0.991,9250,40,9290,ok_volume,107,0,107,11873,51,11924
1769987739,13,86,0,104,0,104,low_activity,0,317,0,317,low_activity,0.991,9178,40,9218,ok_volume,0,0,0,11873,51,11924
1769987740,13,86,0,104,0,104,low_activity,0,317,0,317,low_activity,0.991,9178,40,9218,ok_volume,0,0,0,11816,51,11867
1769987741,13,86,0,53,0,53,low_activity,0,157,0,157,low_activity,0.991,9231,40,9271,ok_volume,0,0,0,11869,51,11920
1769987742,13,86,0,53,0,53,low_activity,0,157,0,157,low_activity,0.991,9211,40,9251,ok_volume,0,0,0,11862,51,11913
1769987743,13,86,0,0,0,0,no_volume,0,53,0,53,low_activity,0.991,9211,40,9251,ok_volume,0,0,0,11852,51,11903
1769987744,13,86,0,0,0,0,no_volume,0,53,0,53,low_activity,0.991,8862,40,8902,ok_volume,0,0,0,11852,51,11903
1769987745,13,86,0,220,0,220,low_activity,0,220,0,220,low_activity,0.991,9082,40,9122,ok_volume,33,0,33,12072,51,12123
1769987746,13,86,0,220,0,220,low_activity,0,220,0,220,low_activity,0.991,9082,40,9122,ok_volume,0,0,0,12072,51,12123
1769987747,13,86,0,33,0,33,low_activity,0,220,0,220,low_activity,0.991,9082,40,9122,ok_volume,0,2,2,11453,53,11506
1769987748,13,86,0,33,0,33,low_activity,0,253,0,253,low_activity,0.991,8981,40,9021,ok_volume,33,0,33,11103,53,11156
1769987749,13,86,0,382,0,382,low_activity,0,415,0,415,low_activity,0.991,9302,40,9342,ok_volume,349,0,349,11387,53,11440
1769987750,13,86,0,718,0,718,low_activity,0,718,0,718,low_activity,0.991,8722,40,8762,ok_volume,0,0,0,11723,53,11776
1769987751,13,86,0,685,0,685,low_activity,0,718,0,718,low_activity,1.0,8722,0,8722,ok_volume,0,0,0,11723,53,11776
1769987752,13,86,0,233,0,233,low_activity,1.0,951,0,951,ok_volume,1.0,8955,0,8955,ok_volume,233,0,233,11945,53,11998
1769987753,12,87,-0.08,596,700,1296,ok_volume,0.293,1281,700,1981,ok_volume,0.86,9285,700,9985,ok_volume,363,700,1063,12222,753,12975
1769987754,12,87,0.558,2471,700,3171,ok_volume,0.558,2471,700,3171,ok_volume,0.88,10919,700,11619,ok_volume,1875,0,1875,14097,753,14850
1769987755,12,87,0.533,2299,700,2999,ok_volume,0.567,2532,700,3232,ok_volume,0.879,10913,700,11613,ok_volume,61,0,61,13587,753,14340
1769987756,12,87,0,1936,0,1936,low_activity,0.567,2532,700,3232,ok_volume,0.878,10779,700,11479,ok_volume,7,0,7,13594,753,14347
1769987757,12,87,0,61,0,61,low_activity,0.533,2299,700,2999,ok_volume,0.878,10739,700,11439,ok_volume,0,0,0,13515,753,14268
1769987758,12,86,0,72,0,72,low_activity,1.0,2008,0,2008,ok_volume,0.877,10642,700,11342,ok_volume,72,0,72,13574,753,14327
1769987759,12,86,0,72,0,72,low_activity,0,133,0,133,low_activity,0.725,4392,700,5092,ok_volume,0,0,0,13569,753,14322
1769987760,12,86,0,72,0,72,low_activity,0,72,0,72,low_activity,0.725,4392,700,5092,ok_volume,0,0,0,13569,753,14322
1769987761,13,86,0,0,0,0,low_activity,0,72,0,72,low_activity,0.723,4350,700,5050,ok_volume,6,0,6,13503,753,14256
1769987762,13,86,0,336,0,336,low_activity,0,408,0,408,low_activity,0.72,4294,700,4994,ok_volume,336,0,336,13839,753,14592
1769987763,13,86,0,336,0,336,low_activity,0,336,0,336,low_activity,0.719,4281,700,4981,ok_volume,0,0,0,13839,753,14592
1769987764,13,86,0,336,0,336,low_activity,0,336,0,336,low_activity,0.717,4248,700,4948,ok_volume,0,0,0,13810,742,14552
1769987765,13,86,0,455,0,455,low_activity,0,791,0,791,low_activity,0.741,4703,700,5403,ok_volume,461,0,461,13676,742,14418
1769987766,13,86,0,596,0,596,low_activity,1.0,932,0,932,ok_volume,0.737,4631,700,5331,ok_volume,141,0,141,13817,742,14559
1769987767,13,86,0,596,0,596,low_activity,0,596,0,596,low_activity,0.737,4631,700,5331,ok_volume,0,0,0,13817,742,14559
1769987768,13,86,0,141,0,141,low_activity,0,596,0,596,low_activity,0.732,4527,700,5227,ok_volume,0,0,0,13817,742,14559
1769987769,12,85,0,0,0,0,no_volume,0,596,0,596,low_activity,0.732,4527,700,5227,ok_volume,0,0,0,13745,742,14487
1769987770,13,85,0,0,0,0,no_volume,0,141,0,141,low_activity,0.729,4474,700,5174,ok_volume,0,0,0,13745,742,14487
1769987771,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0.729,4474,700,5174,ok_volume,0,0,0,13745,742,14487
1769987772,13,86,0,31,0,31,low_activity,0,31,0,31,low_activity,0.731,4505,700,5205,ok_volume,31,0,31,13756,742,14498
1769987773,13,85,0,52,0,52,low_activity,0,52,0,52,low_activity,0.732,4526,700,5226,ok_volume,21,0,21,13777,742,14519
1769987774,13,85,0,52,0,52,low_activity,0,52,0,52,low_activity,0.722,4339,700,5039,ok_volume,0,0,0,13428,742,14170
1769987775,13,85,0,21,0,21,low_activity,0,52,0,52,low_activity,0.72,4306,700,5006,ok_volume,0,0,0,13428,742,14170
1769987776,13,86,0,0,0,0,no_volume,0,52,0,52,low_activity,0.72,4306,700,5006,ok_volume,0,0,0,13428,742,14170
1769987777,13,86,0,31,0,31,low_activity,0,52,0,52,low_activity,0.722,4337,700,5037,ok_volume,31,0,31,13459,742,14201
1769987778,13,86,0,95,0,95,low_activity,0,95,0,95,low_activity,0.724,4368,700,5068,ok_volume,64,0,64,13389,742,14131
1769987779,13,86,0,95,0,95,low_activity,0,95,0,95,low_activity,0.681,3683,700,4383,ok_volume,0,0,0,13361,742,14103
1769987780,13,86,0,142,0,142,low_activity,0,173,0,173,low_total_volume,0.686,3761,700,4461,ok_volume,83,0,83,12528,742,13270
1769987781,13,86,0,414,0,414,low_activity,1.0,509,0,509,ok_volume,0.708,4097,700,4797,ok_volume,336,0,336,12864,702,13566
1769987782,13,86,1.0,460,0,460,ok_volume,1.0,524,0,524,ok_volume,0.696,3910,700,4610,ok_volume,46,0,46,12910,702,13612
1769987783,13,86,0,382,0,382,low_activity,1.0,460,0,460,ok_volume,1.0,3547,0,3547,ok_volume,0,0,0,12871,702,13573
1769987784,13,86,0,86,40,126,low_activity,0.852,500,40,540,ok_volume,0.954,1712,40,1752,ok_volume,40,40,80,12670,742,13412
1769987785,13,86,0,40,40,80,low_activity,0.827,422,40,462,ok_volume,0.953,1651,40,1691,ok_volume,0,0,0,12603,742,13345
1769987786,12,86,0,75,40,115,low_activity,0,121,40,161,low_total_volume,0.954,1686,40,1726,ok_volume,35,0,35,12504,742,13246
1769987787,12,86,0,179,0,179,low_activity,0,219,40,259,low_total_volume,0.957,1830,40,1870,ok_volume,134,0,134,12611,742,13353
1769987788,12,86,0,179,0,179,low_activity,0,219,40,259,low_total_volume,0.956,1758,40,1798,ok_volume,0,0,0,12442,742,13184
1769987789,12,86,0,291,0,291,low_total_volume,1.0,336,0,336,ok_volume,0.959,1915,40,1955,ok_volume,157,0,157,6349,742,7091
1769987790,12,86,0,190,0,190,low_activity,1.0,369,0,369,ok_volume,0.96,1948,40,1988,ok_volume,38,0,38,6387,742,7129
1769987791,12,86,0,266,0,266,low_total_volume,1.0,400,0,400,ok_volume,0.961,2024,40,2064,ok_volume,76,0,76,6415,742,7157
1769987792,12,86,0,122,0,122,low_activity,0,279,0,279,low_total_volume,0.954,1701,40,1741,ok_volume,13,0,13,6036,742,6778
1769987793,12,86,0,122,0,122,low_activity,1.0,312,0,312,ok_volume,0.955,1734,40,1774,ok_volume,33,0,33,6056,742,6798
1769987794,12,86,0,46,0,46,low_activity,0,155,0,155,low_total_volume,0.955,1734,40,1774,ok_volume,0,0,0,6023,742,6765
1769987795,12,86,0,46,0,46,low_activity,0,135,0,135,low_total_volume,0.94,1292,40,1332,ok_volume,13,0,13,6036,742,6778
1769987796,12,86,0,13,0,13,low_activity,0,59,0,59,low_activity,0.933,1151,40,1191,ok_volume,0,9,9,5817,751,6568
1769987797,12,86,0,13,0,13,low_activity,0,46,0,46,low_activity,0.933,1151,40,1191,ok_volume,0,0,0,5817,751,6568
1769987798,12,86,0,0,0,0,low_activity,0,13,0,13,low_activity,0.933,1151,40,1191,ok_volume,1,0,1,5711,751,6462
1769987799,12,86,0,0,0,0,low_activity,0,13,0,13,low_activity,0.933,1151,40,1191,ok_volume,0,0,0,5711,751,6462
1769987800,12,86,0,298,0,298,low_activity,0,298,0,298,low_activity,0.946,1449,40,1489,ok_volume,245,0,245,5956,751,6707
1769987801,12,86,1.0,644,0,644,ok_volume,1.0,644,0,644,ok_volume,0.956,1795,40,1835,ok_volume,346,0,346,6302,751,7053
1769987802,12,86,1.0,644,0,644,ok_volume,1.0,697,0,697,ok_volume,0.957,1817,40,1857,ok_volume,53,0,53,6355,751,7106
1769987803,12,86,1.0,479,0,479,ok_volume,1.0,777,0,777,ok_volume,0.958,1876,40,1916,ok_volume,80,0,80,6435,751,7186
1769987804,12,86,0,133,0,133,low_activity,1.0,724,0,724,ok_volume,0.958,1876,40,1916,ok_volume,0,0,0,6248,751,6999
1769987805,12,86,0,171,0,171,low_activity,1.0,570,0,570,ok_volume,0.96,1967,40,2007,ok_volume,91,0,91,6306,751,7057
1769987806,13,86,0,161,0,161,low_total_volume,0,294,0,294,low_total_volume,0.961,2037,40,2077,ok_volume,70,0,70,6376,751,7127
1769987807,13,86,0,161,0,161,low_total_volume,0,241,0,241,low_total_volume,0.961,2006,40,2046,ok_volume,0,0,0,6376,749,7125
1769987808,13,86,0,70,0,70,low_activity,0,161,0,161,low_total_volume,0.96,1942,40,1982,ok_volume,0,0,0,6343,749,7092
1769987809,12,86,0,575,0,575,low_activity,1.0,736,0,736,ok_volume,0.969,2517,40,2557,ok_volume,75,0,75,6233,749,6982
1769987810,12,86,0,575,0,575,low_activity,1.0,645,0,645,ok_volume,0.968,2439,40,2479,ok_volume,0,0,0,6233,749,6982
1769987811,12,86,0,158,0,158,low_activity,0,658,0,658,low_activity,0.964,2186,40,2226,ok_volume,83,0,83,6316,749,7065
1769987812,12,86,0,103,0,103,low_activity,1.0,678,0,678,ok_volume,0.964,2160,40,2200,ok_volume,20,0,20,6103,749,6852
1769987813,12,86,0,123,0,123,low_activity,0,198,0,198,low_total_volume,0.964,2180,40,2220,ok_volume,20,0,20,5760,49,5809
1769987814,12,86,0,87,0,87,low_activity,0,170,0,170,low_total_volume,1.0,2187,0,2187,ok_volume,47,0,47,3932,49,3981
1769987815,12,86,0,67,0,67,low_activity,0,170,0,170,low_total_volume,1.0,2187,0,2187,ok_volume,0,1,1,3871,50,3921
1769987816,12,86,0,47,0,47,low_activity,0,87,0,87,low_activity,1.0,2142,0,2142,ok_volume,7,0,7,3871,50,3921
1769987817,12,86,0,0,0,0,low_activity,0,67,0,67,low_activity,1.0,2008,0,2008,ok_volume,0,0,0,3871,50,3921
1769987818,12,86,0,0,0,0,low_activity,0,47,0,47,low_activity,1.0,2008,0,2008,ok_volume,0,0,0,3799,50,3849
1769987819,12,86,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1851,0,1851,ok_volume,0,0,0,3799,50,3849
1769987820,12,86,0,67,0,67,low_activity,0,67,0,67,low_activity,1.0,1885,0,1885,ok_volume,67,0,67,3866,50,3916
1769987821,12,86,0,120,0,120,low_activity,0,120,0,120,low_activity,1.0,1862,0,1862,ok_volume,33,0,33,3913,50,3963
1769987822,12,86,0,120,0,120,low_activity,0,120,0,120,low_activity,1.0,1849,0,1849,ok_volume,0,0,0,3577,50,3627
1769987823,12,86,0,258,0,258,low_activity,0,345,0,345,low_activity,1.0,2041,0,2041,ok_volume,225,0,225,3802,50,3852
1769987824,12,86,0,238,0,238,low_activity,1.0,358,0,358,ok_volume,1.0,2054,0,2054,ok_volume,13,0,13,3815,50,3865
1769987825,12,86,0,305,0,305,low_activity,0,338,0,338,low_activity,1.0,2108,0,2108,ok_volume,0,0,0,3421,50,3471
1769987826,12,86,0,268,0,268,low_activity,0,493,0,493,low_activity,1.0,2296,0,2296,ok_volume,188,0,188,3474,50,3524
1769987827,12,86,0,266,0,266,low_activity,1.0,571,0,571,ok_volume,1.0,2374,0,2374,ok_volume,78,0,78,3552,50,3602
1769987828,12,86,1.0,332,0,332,ok_volume,1.0,412,0,412,ok_volume,1.0,2440,0,2440,ok_volume,72,0,72,3624,50,3674
1769987829,12,86,0,177,0,177,low_total_volume,1.0,365,0,365,ok_volume,1.0,2420,0,2420,ok_volume,33,0,33,3657,50,3707
1769987830,12,86,0,99,0,99,low_activity,1.0,365,0,365,ok_volume,1.0,2175,0,2175,ok_volume,0,0,0,3657,50,3707
1769987831,12,86,0,1209,0,1209,low_activity,1.0,1353,0,1353,ok_volume,1.0,3005,0,3005,ok_volume,1176,0,1176,4833,50,4883
1769987832,12,86,0,1176,0,1176,low_activity,1.0,1275,0,1275,ok_volume,1.0,2952,0,2952,ok_volume,5,0,5,4807,50,4857
1769987833,12,86,0,1776,0,1776,low_activity,1.0,1809,0,1809,ok_volume,1.0,3472,0,3472,ok_volume,600,0,600,5386,50,5436
1769987834,12,86,0,600,0,600,low_activity,0,1776,0,1776,low_activity,1.0,3472,0,3472,ok_volume,0,0,0,5386,50,5436
1769987835,12,86,0,667,0,667,low_activity,0,1843,0,1843,low_activity,1.0,3448,0,3448,ok_volume,67,0,67,5453,50,5503
1769987836,12,86,0,184,0,184,low_activity,0,784,0,784,low_activity,1.0,3495,0,3495,ok_volume,117,0,117,5570,50,5620
1769987837,12,86,0,184,0,184,low_activity,0,784,0,784,low_activity,1.0,3495,0,3495,ok_volume,6,0,6,5545,50,5595
1769987838,12,86,0,204,0,204,low_activity,0,271,0,271,low_activity,1.0,3082,0,3082,ok_volume,87,0,87,5568,50,5618
1769987839,13,86,0,162,0,162,low_activity,1.0,346,0,346,ok_volume,1.0,3082,0,3082,ok_volume,75,0,75,5643,50,5693
1769987840,13,86,0,162,0,162,low_activity,0,279,0,279,low_activity,1.0,3082,0,3082,ok_volume,0,0,0,5560,50,5610
1769987841,13,86,0,75,0,75,low_activity,0,162,0,162,low_activity,1.0,2999,0,2999,ok_volume,0,0,0,5224,50,5274
1769987842,13,86,0,101,0,101,low_activity,0,263,0,263,low_activity,1.0,3080,0,3080,ok_volume,107,0,107,5285,50,5335
1769987843,13,86,0,168,0,168,low_activity,0,243,0,243,low_activity,1.0,3127,0,3127,ok_volume,67,0,67,5352,50,5402
1769987844,13,86,0,468,0,468,low_activity,0,468,0,468,low_activity,1.0,3380,0,3380,ok_volume,0,0,0,5612,10,5622
1769987845,13,86,0,438,0,438,low_activity,1.0,539,0,539,ok_volume,1.0,3451,0,3451,ok_volume,71,0,71,5683,10,5693
1769987846,13,86,0,71,0,71,low_activity,1.0,539,0,539,ok_volume,1.0,3451,0,3451,ok_volume,0,0,0,5635,10,5645
1769987847,13,86,0,205,0,205,low_activity,1.0,572,0,572,ok_volume,1.0,3585,0,3585,ok_volume,134,0,134,5635,10,5645
1769987848,12,86,0,245,0,245,low_activity,1.0,316,0,316,ok_volume,1.0,3696,0,3696,ok_volume,43,0,43,5746,10,5756
1769987849,12,86,0,261,0,261,low_total_volume,1.0,332,0,332,ok_volume,1.0,3712,0,3712,ok_volume,16,0,16,5605,10,5615
1769987850,12,86,0,59,0,59,low_activity,0,261,0,261,low_total_volume,1.0,3625,0,3625,ok_volume,6,0,6,5573,10,5583
1769987851,12,87,0,90,0,90,low_activity,1.0,335,0,335,ok_volume,1.0,3666,0,3666,ok_volume,74,0,74,5571,10,5581
1769987852,12,87,0,74,0,74,low_activity,0,133,0,133,low_total_volume,1.0,3666,0,3666,ok_volume,0,0,0,5558,10,5568
1769987853,12,87,0,124,0,124,low_activity,0,140,0,140,low_activity,1.0,3491,0,3491,ok_volume,51,0,51,5576,10,5586
1769987854,12,87,0,66,0,66,low_activity,0,140,0,140,low_activity,1.0,3427,0,3427,ok_volume,16,0,16,5592,10,5602
1769987855,12,87,0,138,0,138,low_activity,0,212,0,212,low_total_volume,1.0,3499,0,3499,ok_volume,81,0,81,5661,10,5671
1769987856,12,87,0,124,0,124,low_activity,0,174,0,174,low_activity,1.0,3347,0,3347,ok_volume,36,0,36,5697,1,5698
1769987857,12,87,0,4067,0,4067,low_activity,1.0,4133,0,4133,ok_volume,1.0,7228,0,7228,ok_volume,3632,0,3632,9663,1,9664
1769987858,12,87,0,3995,0,3995,low_activity,1.0,4083,0,4083,ok_volume,1.0,7162,0,7162,ok_volume,0,0,0,9662,1,9663
1769987859,12,87,0,3693,0,3693,low_activity,1.0,4135,0,4135,ok_volume,1.0,7197,0,7197,ok_volume,75,0,75,9684,1,9685
1769987860,12,86,0,68,0,68,low_activity,0,4063,0,4063,low_activity,1.0,7197,0,7197,ok_volume,0,0,0,9439,1,9440
1769987861,13,86,0,68,0,68,low_activity,0,3693,0,3693,low_activity,1.0,6021,0,6021,ok_volume,0,0,0,9093,1,9094
1769987862,13,86,0,0,0,0,no_volume,0,68,0,68,low_activity,1.0,6021,0,6021,ok_volume,0,0,0,9040,1,9041
1769987863,13,86,0,0,0,0,no_volume,0,68,0,68,low_activity,1.0,5421,0,5421,ok_volume,0,0,0,8960,1,8961
1769987864,13,86,0,117,0,117,low_activity,0,117,0,117,low_activity,1.0,5538,0,5538,ok_volume,16,0,16,9077,1,9078
1769987865,13,86,0,117,0,117,low_activity,0,117,0,117,low_activity,1.0,5471,0,5471,ok_volume,0,0,0,8986,1,8987
1769987866,13,86,0,459,0,459,low_activity,1.0,560,0,560,ok_volume,1.0,5797,0,5797,ok_volume,443,0,443,9359,1,9360
1769987867,13,86,0,779,0,779,low_activity,1.0,896,0,896,ok_volume,1.0,6133,0,6133,ok_volume,336,0,336,9695,1,9696
1769987868,13,86,1.0,945,0,945,ok_volume,1.0,961,0,961,ok_volume,1.0,6212,0,6212,ok_volume,166,0,166,9361,1,9362
1769987869,13,86,1.0,651,0,651,ok_volume,1.0,1094,0,1094,ok_volume,1.0,6286,0,6286,ok_volume,136,0,136,9435,1,9436
1769987870,13,86,1.0,315,0,315,ok_volume,1.0,1094,0,1094,ok_volume,1.0,6286,0,6286,ok_volume,0,0,0,9435,1,9436
1769987871,13,86,0,472,0,472,low_activity,1.0,987,0,987,ok_volume,1.0,6622,0,6622,ok_volume,336,0,336,9688,1,9689
1769987872,13,86,0,510,0,510,low_activity,1.0,825,0,825,ok_volume,1.0,6695,0,6695,ok_volume,174,0,174,9842,1,9843
1769987873,13,86,1.0,925,0,925,ok_volume,1.0,1061,0,1061,ok_volume,1.0,6743,0,6743,ok_volume,415,0,415,10237,1,10238
1769987874,13,86,1.0,661,0,661,ok_volume,1.0,997,0,997,ok_volume,1.0,6815,0,6815,ok_volume,72,0,72,10262,1,10263
1769987875,13,86,1.0,530,0,530,ok_volume,1.0,1040,0,1040,ok_volume,1.0,6787,0,6787,ok_volume,49,0,49,10311,0,10311
1769987876,13,86,0,145,0,145,low_activity,1.0,734,0,734,ok_volume,1.0,6817,0,6817,ok_volume,30,0,30,10334,0,10334
1769987877,13,86,0,275,0,275,low_activity,1.0,762,0,762,ok_volume,1.0,6817,0,6817,ok_volume,202,0,202,10536,0,10536
1769987878,13,86,1.0,371,0,371,ok_volume,1.0,486,0,486,ok_volume,1.0,6913,0,6913,ok_volume,139,0,139,10675,0,10675
1769987879,13,86,1.0,2576,0,2576,ok_volume,1.0,2649,0,2649,ok_volume,1.0,9132,0,9132,ok_volume,2235,0,2235,12910,0,12910
1769987880,13,86,1.0,6325,0,6325,ok_volume,1.0,6557,0,6557,ok_volume,1.0,13083,0,13083,ok_volume,3951,0,3951,16774,0,16774
1769987881,12,86,1.0,6278,0,6278,ok_volume,1.0,6619,0,6619,ok_volume,1.0,13101,0,13101,ok_volume,92,0,92,16833,0,16833
1769987882,13,86,1.0,4068,0,4068,ok_volume,1.0,6442,0,6442,ok_volume,1.0,13126,0,13126,ok_volume,25,0,25,16858,0,16858
1769987883,13,86,0,305,0,305,low_activity,1.0,6491,0,6491,ok_volume,1.0,13264,0,13264,ok_volume,190,0,190,16823,0,16823
1769987884,13,86,1.0,559,0,559,ok_volume,1.0,4602,0,4602,ok_volume,1.0,13594,0,13594,ok_volume,348,0,348,17091,0,17091
1769987885,13,86,1.0,660,0,660,ok_volume,1.0,777,0,777,ok_volume,1.0,13648,0,13648,ok_volume,131,2,133,17216,2,17218
1769987886,13,86,1.0,472,0,472,ok_volume,1.0,685,0,685,ok_volume,1.0,13278,0,13278,ok_volume,6,0,6,17034,2,17036
1769987887,13,86,0,282,0,282,low_activity,1.0,816,0,816,ok_volume,1.0,9809,0,9809,ok_volume,162,0,162,17118,2,17120
1769987888,13,86,1.0,959,0,959,ok_volume,1.0,1431,0,1431,ok_volume,1.0,10612,0,10612,ok_volume,790,0,790,17849,2,17851
1769987889,13,86,1.0,1372,0,1372,ok_volume,1.0,1498,0,1498,ok_volume,1.0,10957,0,10957,ok_volume,413,0,413,18229,2,18231
1769987890,13,86,0,1203,0,1203,low_activity,1.0,1372,0,1372,ok_volume,1.0,10957,0,10957,ok_volume,0,0,0,18229,2,18231
1769987891,13,86,0,547,0,547,low_activity,1.0,1506,0,1506,ok_volume,1.0,11091,0,11091,ok_volume,145,0,145,17198,2,17200
1769987892,13,86,0,200,0,200,low_activity,1.0,1403,0,1403,ok_volume,1.0,11157,0,11157,ok_volume,66,0,66,17259,2,17261
1769987893,13,86,0,282,0,282,low_total_volume,1.0,695,0,695,ok_volume,1.0,11138,0,11138,ok_volume,62,0,62,16741,2,16743
1769987894,13,86,0,148,0,148,low_activity,0,282,0,282,low_total_volume,1.0,11122,0,11122,ok_volume,0,0,0,16741,2,16743
1769987895,13,86,0,138,0,138,low_activity,1.0,358,0,358,ok_volume,1.0,11198,0,11198,ok_volume,76,0,76,16750,2,16752
1769987896,13,86,1.0,322,0,322,ok_volume,1.0,470,0,470,ok_volume,1.0,11001,0,11001,ok_volume,246,0,246,16879,2,16881
1769987897,13,86,1.0,355,0,355,ok_volume,1.0,417,0,417,ok_volume,1.0,10698,0,10698,ok_volume,33,0,33,16906,2,16908
1769987898,13,86,1.0,2366,0,2366,ok_volume,1.0,2442,0,2442,ok_volume,1.0,12606,0,12606,ok_volume,2087,0,2087,18906,2,18908
1769987899,13,86,0.965,2264,40,2304,ok_volume,0.97,2586,40,2626,ok_volume,0.994,12614,40,12654,ok_volume,144,40,184,18975,42,19017
1769987900,13,86,0.966,2320,40,2360,ok_volume,0.97,2599,40,2639,ok_volume,0.994,12703,40,12743,ok_volume,72,0,72,19064,42,19106
1769987901,13,86,0,233,40,273,low_total_volume,0.967,2353,40,2393,ok_volume,0.994,12367,40,12407,ok_volume,0,0,0,19064,42,19106
1769987902,13,86,1.0,532,0,532,ok_volume,0.972,2780,40,2820,ok_volume,0.994,12653,40,12693,ok_volume,460,0,460,19417,42,19459
1769987903,13,86,1.0,566,0,566,ok_volume,0.905,799,40,839,ok_volume,0.994,12344,40,12384,ok_volume,106,0,106,19156,42,19198
1769987904,13,86,1.0,1956,0,1956,ok_volume,1.0,2028,0,2028,ok_volume,0.994,13662,40,13702,ok_volume,1390,0,1390,20546,42,20588
1769987905,13,86,1.0,2382,0,2382,ok_volume,1.0,2842,0,2842,ok_volume,0.994,14505,40,14545,ok_volume,886,0,886,21361,42,21403
1769987906,13,86,1.0,2469,0,2469,ok_volume,1.0,3035,0,3035,ok_volume,0.995,14668,40,14708,ok_volume,193,0,193,21554,42,21596
1769987907,13,86,1.0,1112,0,1112,ok_volume,1.0,2608,0,2608,ok_volume,0.994,14499,40,14539,ok_volume,33,0,33,21385,42,21427
1769987908,13,86,0,276,0,276,low_activity,1.0,2552,0,2552,ok_volume,0.994,14410,40,14450,ok_volume,56,0,56,21405,42,21447
1769987909,13,86,0,107,0,107,low_activity,1.0,1186,0,1186,ok_volume,0.993,12199,40,12239,ok_volume,24,0,24,21413,42,21455
1769987910,13,86,1.0,483,0,483,ok_volume,1.0,709,0,709,ok_volume,0.991,8657,40,8697,ok_volume,409,0,409,21816,42,21858
1769987911,13,86,1.0,433,0,433,ok_volume,1.0,516,0,516,ok_volume,0.991,8565,40,8605,ok_volume,6,0,6,21748,42,21790
1769987912,14,85,1.0,805,0,805,ok_volume,1.0,879,0,879,ok_volume,0.991,8936,40,8976,ok_volume,396,0,396,22144,42,22186
1769987913,14,85,0,432,0,432,low_activity,1.0,865,0,865,ok_volume,0.991,8784,40,8824,ok_volume,36,0,36,22129,42,22171
1769987914,14,85,0,432,0,432,low_activity,1.0,841,0,841,ok_volume,0.991,8438,40,8478,ok_volume,0,0,0,22112,42,22154
1769987915,14,85,0,36,0,36,low_activity,0,432,0,432,low_activity,0.99,8312,40,8352,ok_volume,6,0,6,22037,42,22079
1769987916,14,85,0,0,0,0,low_activity,0,432,0,432,low_activity,0.99,8312,40,8352,ok_volume,0,0,0,21667,42,21709
1769987917,14,85,0,31,0,31,low_activity,0,67,0,67,low_activity,0.99,8174,40,8214,ok_volume,31,0,31,18066,42,18108
1769987918,14,85,0,107,0,107,low_activity,0,107,0,107,low_activity,0.989,7460,40,7500,ok_volume,76,0,76,18142,42,18184
1769987919,14,85,0,107,0,107,low_activity,0,107,0,107,low_activity,0.989,7047,40,7087,ok_volume,0,0,0,18067,42,18109
1769987920,14,85,1.0,747,0,747,ok_volume,1.0,778,0,778,ok_volume,0.99,7718,40,7758,ok_volume,671,2,673,18738,44,18782
1769987921,14,85,0,683,0,683,low_activity,1.0,790,0,790,ok_volume,0.99,7596,40,7636,ok_volume,12,0,12,18750,44,18794
1769987922,14,85,1.0,745,0,745,ok_volume,1.0,821,0,821,ok_volume,0.989,7572,40,7612,ok_volume,62,0,62,18812,44,18856
1769987923,13,85,0,688,0,688,low_activity,1.0,1359,0,1359,ok_volume,0.99,8124,40,8164,ok_volume,614,0,614,19325,44,19369
1769987924,13,85,0,688,0,688,low_activity,1.0,1371,0,1371,ok_volume,0.99,8136,40,8176,ok_volume,23,0,23,19332,44,19376
1769987925,13,85,0,626,0,626,low_activity,1.0,700,0,700,ok_volume,0.99,8060,40,8100,ok_volume,0,0,0,19332,44,19376
1769987926,13,84,1.0,6792,0,6792,ok_volume,1.0,7468,0,7468,ok_volume,0.995,14594,40,14634,ok_volume,6780,0,6780,25669,44,25713
1769987927,12,86,1.0,6780,0,6780,ok_volume,1.0,7406,0,7406,ok_volume,0.995,14561,40,14601,ok_volume,0,0,0,25333,44,25377
1769987928,14,85,1.0,6790,0,6790,ok_volume,1.0,6802,0,6802,ok_volume,0.994,12484,40,12524,ok_volume,10,0,10,25164,44,25208
1769987929,14,84,0,110,0,110,low_activity,1.0,6890,0,6890,ok_volume,1.0,12423,0,12423,ok_volume,100,0,100,25128,44,25172
1769987930,14,85,0,110,0,110,low_activity,1.0,6890,0,6890,ok_volume,1.0,12351,0,12351,ok_volume,0,0,0,25128,44,25172
1769987931,14,85,0,120,0,120,low_activity,0,130,0,130,low_total_volume,1.0,12371,0,12371,ok_volume,20,0,20,24812,44,24856
