ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769303616,39,59,0,192,0,192,low_activity,0,261,10,271,low_total_volume,0.875,2926,195,3121,ok_volume,25,0,25,35234,7388,42622
1769303617,39,59,0,112,0,112,low_activity,0,256,0,256,low_total_volume,0.877,2967,195,3162,ok_volume,41,0,41,35275,7388,42663
1769303618,39,59,0,66,0,66,low_activity,0,233,0,233,low_activity,0.877,2967,195,3162,ok_volume,0,0,0,35274,7388,42662
1769303619,38,60,0,41,0,41,low_activity,0,112,0,112,low_activity,0.876,2957,195,3152,ok_volume,0,0,0,35180,7388,42568
1769303620,38,60,0,0,0,0,low_activity,0,66,0,66,low_activity,0.965,2553,45,2598,ok_volume,2,0,2,35182,7388,42570
1769303621,38,60,0,100,0,100,low_activity,0,141,0,141,low_activity,0.966,2608,45,2653,ok_volume,100,0,100,35094,7388,42482
1769303622,38,60,0,100,0,100,low_activity,0,100,0,100,low_activity,0.966,2608,45,2653,ok_volume,0,0,0,34234,7388,41622
1769303623,37,60,-0.743,100,678,778,ok_volume,-0.743,100,678,778,ok_volume,0.566,2608,723,3331,ok_volume,0,678,678,34212,8066,42278
1769303624,37,61,-1.0,0,678,678,ok_volume,-0.743,100,678,778,ok_volume,0.566,2608,723,3331,ok_volume,0,0,0,34205,8066,42271
1769303625,37,61,-1.0,0,678,678,ok_volume,-0.743,100,678,778,ok_volume,0.564,2597,723,3320,ok_volume,0,0,0,33908,4416,38324
1769303626,37,61,0,0,0,0,no_volume,-1.0,0,678,678,ok_volume,0.564,2597,723,3320,ok_volume,0,0,0,33696,4401,38097
1769303627,37,61,0,0,0,0,low_activity,-1.0,0,678,678,ok_volume,0.564,2597,723,3320,ok_volume,6,0,6,32306,4401,36707
1769303628,37,61,0,122,0,122,low_activity,0,122,0,122,low_activity,0.55,2492,723,3215,ok_volume,123,0,123,31366,4401,35767
1769303629,37,61,0,220,0,220,low_activity,0,220,0,220,low_activity,0.547,2466,723,3189,ok_volume,99,0,99,7810,4401,12211
1769303630,37,61,0,2679,0,2679,low_activity,0,2679,0,2679,low_activity,0.68,3789,723,4512,ok_volume,2459,0,2459,10172,4401,14573
1769303631,37,62,0,2557,0,2557,low_activity,0,2679,0,2679,low_activity,0.678,3767,723,4490,ok_volume,0,0,0,10066,4401,14467
1769303632,37,62,0,2459,0,2459,low_activity,0,2679,0,2679,low_activity,0.678,3767,723,4490,ok_volume,0,0,0,10058,4401,14459
1769303633,37,62,0,0,0,0,no_volume,0,2557,0,2557,low_activity,0.678,3767,723,4490,ok_volume,0,0,0,7840,4401,12241
1769303634,37,62,0,0,0,0,no_volume,0,2459,0,2459,low_activity,0.677,3752,723,4475,ok_volume,0,0,0,7757,4401,12158
1769303635,37,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0.677,3752,723,4475,ok_volume,2,0,2,7738,4401,12139
1769303636,37,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0.69,3752,688,4440,ok_volume,0,0,0,7329,878,8207
1769303637,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0.688,3729,688,4417,ok_volume,0,0,0,7223,878,8101
1769303638,38,61,0,12,0,12,low_activity,0,12,0,12,low_activity,0.684,3661,688,4349,ok_volume,12,0,12,7235,878,8113
1769303639,38,61,0,12,0,12,low_activity,0,12,0,12,low_activity,0.684,3661,688,4349,ok_volume,4,0,4,6108,878,6986
1769303640,38,61,0,61,0,61,low_activity,0,61,0,61,low_activity,0.68,3610,688,4298,ok_volume,49,0,49,6157,878,7035
1769303641,38,61,0,100,0,100,low_activity,0,112,0,112,low_activity,0.645,3193,688,3881,ok_volume,51,0,51,6208,878,7086
1769303642,39,59,1.0,1827,0,1827,ok_volume,1.0,1839,0,1839,ok_volume,0.756,4874,678,5552,ok_volume,1727,0,1727,7913,878,8791
1769303643,39,59,0,1778,0,1778,low_activity,1.0,1827,0,1827,ok_volume,0.755,4851,678,5529,ok_volume,0,0,0,7657,878,8535
1769303644,39,59,0,1750,0,1750,low_activity,1.0,1850,0,1850,ok_volume,0.75,4753,678,5431,ok_volume,24,0,24,7681,878,8559
1769303645,39,59,0,23,0,23,low_activity,1.0,1801,0,1801,ok_volume,0.748,4707,678,5385,ok_volume,0,0,0,7670,878,8548
1769303646,39,59,0,23,0,23,low_activity,0,1750,0,1750,low_activity,0.747,4682,678,5360,ok_volume,0,0,0,7670,878,8548
1769303647,39,59,0,17,0,17,low_activity,0,40,0,40,low_activity,0.746,4658,678,5336,ok_volume,0,0,0,7687,878,8565
1769303648,39,59,0,17,0,17,low_activity,0,40,0,40,low_activity,0.746,4658,678,5336,ok_volume,0,0,0,7683,878,8561
1769303649,39,59,0,58,0,58,low_activity,0,75,0,75,low_activity,0.749,4716,678,5394,ok_volume,0,0,0,7731,878,8609
1769303650,39,59,0,69,0,69,low_activity,0,86,0,86,low_activity,0.749,4727,678,5405,ok_volume,11,0,11,7338,723,8061
1769303651,39,59,0,238,0,238,low_activity,0,296,0,296,low_activity,0.755,4854,678,5532,ok_volume,227,0,227,7520,723,8243
1769303652,39,59,0,940,0,940,low_activity,0,998,0,998,low_activity,0.782,5556,678,6234,ok_volume,702,0,702,8222,723,8945
1769303653,39,59,0,1163,0,1163,low_activity,0,1174,0,1174,low_activity,1.0,5790,0,5790,ok_volume,234,0,234,8456,723,9179
1769303654,39,59,0,964,0,964,low_activity,1.0,1202,0,1202,ok_volume,1.0,5818,0,5818,ok_volume,28,0,28,8484,723,9207
1769303655,39,59,0,308,0,308,low_activity,1.0,1237,0,1237,ok_volume,1.0,5864,0,5864,ok_volume,46,0,46,8519,723,9242
1769303656,39,59,0,74,0,74,low_activity,0,1010,0,1010,low_activity,1.0,5864,0,5864,ok_volume,0,0,0,8519,723,9242
1769303657,39,59,0,46,0,46,low_activity,0,308,0,308,low_activity,1.0,5864,0,5864,ok_volume,0,0,0,8519,723,9242
1769303658,39,59,0,0,0,0,no_volume,0,74,0,74,low_activity,1.0,5742,0,5742,ok_volume,0,0,0,8292,723,9015
1769303659,39,59,0,307,0,307,low_activity,0,353,0,353,low_activity,1.0,5951,0,5951,ok_volume,307,0,307,8474,723,9197
1769303660,39,59,0,376,0,376,low_activity,0,376,0,376,low_activity,1.0,3561,0,3561,ok_volume,69,0,69,7407,723,8130
1769303661,39,59,0,376,0,376,low_activity,0,376,0,376,low_activity,1.0,3561,0,3561,ok_volume,0,0,0,7379,723,8102
1769303662,39,59,0,518,0,518,low_activity,1.0,825,0,825,ok_volume,1.0,4010,0,4010,ok_volume,449,0,449,7828,723,8551
1769303663,39,59,0,449,0,449,low_activity,1.0,825,0,825,ok_volume,1.0,4010,0,4010,ok_volume,0,0,0,7824,723,8547
1769303664,39,59,0,566,0,566,low_activity,0,635,0,635,low_activity,1.0,4127,0,4127,ok_volume,121,0,121,7930,723,8653
1769303665,39,59,0,117,0,117,low_activity,0,566,0,566,low_activity,1.0,4127,0,4127,ok_volume,0,0,0,7930,723,8653
1769303666,39,59,0,117,0,117,low_activity,0,566,0,566,low_activity,1.0,4127,0,4127,ok_volume,0,0,0,7923,688,8611
1769303667,39,59,0,58,0,58,low_activity,0,175,0,175,low_activity,1.0,4185,0,4185,ok_volume,58,0,58,7956,688,8644
1769303668,39,59,0,160,0,160,low_activity,0,277,0,277,low_activity,1.0,4275,0,4275,ok_volume,106,0,106,7987,688,8675
1769303669,39,59,0,160,0,160,low_activity,0,160,0,160,low_activity,1.0,4275,0,4275,ok_volume,0,0,0,7982,688,8670
1769303670,39,59,0,336,0,336,low_activity,0,394,0,394,low_activity,1.0,4460,0,4460,ok_volume,234,0,234,8116,688,8804
1769303671,39,59,0,234,0,234,low_activity,0,394,0,394,low_activity,1.0,4409,0,4409,ok_volume,4,0,4,7652,688,8340
1769303672,39,59,0,234,0,234,low_activity,0,336,0,336,low_activity,1.0,2682,0,2682,ok_volume,0,0,0,7606,678,8284
1769303673,38,59,0,193,0,193,low_activity,0,427,0,427,low_activity,1.0,2875,0,2875,ok_volume,197,0,197,7780,678,8458
1769303674,38,60,-0.966,193,11100,11293,ok_volume,-0.926,427,11100,11527,ok_volume,-0.591,2852,11100,13952,ok_volume,0,11105,11105,7659,11783,19442
1769303675,38,60,-0.716,1835,11100,12935,ok_volume,-0.716,1835,11100,12935,ok_volume,-0.424,4494,11100,15594,ok_volume,1651,0,1651,9248,11783,21031
1769303676,38,60,-0.732,1720,11100,12820,ok_volume,-0.706,1913,11100,13013,ok_volume,-0.418,4555,11100,15655,ok_volume,78,0,78,9301,11783,21084
1769303677,38,60,0,1720,0,1720,low_activity,-0.706,1913,11100,13013,ok_volume,-0.418,4555,11100,15655,ok_volume,0,0,0,9260,11783,21043
1769303678,38,60,0,78,0,78,low_activity,-0.732,1720,11100,12820,ok_volume,-0.423,4497,11100,15597,ok_volume,6,0,6,9266,11783,21049
1769303679,38,60,0,500,0,500,low_activity,1.0,2220,0,2220,ok_volume,-0.379,4997,11100,16097,ok_volume,500,0,500,9766,11783,21549
1769303680,37,62,0,642,0,642,low_activity,1.0,720,0,720,ok_volume,-0.368,5128,11100,16228,ok_volume,142,0,142,9906,11783,21689
1769303681,37,62,0.066,863,756,1619,ok_volume,0.066,863,756,1619,ok_volume,-0.397,5122,11856,16978,ok_volume,221,0,221,10027,12539,22566
1769303682,37,62,-0.124,589,756,1345,ok_volume,0.18,1089,756,1845,ok_volume,-0.437,4646,11856,16502,ok_volume,226,0,226,10253,12539,22792
1769303683,37,62,0,447,0,447,low_activity,0.18,1089,756,1845,ok_volume,-0.458,4412,11856,16268,ok_volume,2,0,2,10255,11861,22116
1769303684,37,62,0,290,0,290,low_activity,-0.073,653,756,1409,ok_volume,-0.454,4448,11856,16304,ok_volume,69,0,69,10324,11861,22185
1769303685,37,62,0,89,0,89,low_activity,1.0,536,0,536,ok_volume,-0.456,4427,11856,16283,ok_volume,25,0,25,10349,11861,22210
1769303686,37,62,0,89,0,89,low_activity,0,315,0,315,low_activity,-0.456,4427,11856,16283,ok_volume,5,0,5,10354,11861,22215
1769303687,37,62,0,125,0,125,low_activity,0,189,0,189,low_activity,-0.447,4527,11856,16383,ok_volume,0,0,0,10448,11861,22309
1769303688,37,62,0,100,0,100,low_activity,0,189,0,189,low_activity,-0.447,4527,11856,16383,ok_volume,0,0,0,10325,11861,22186
1769303689,37,61,0,12,0,12,low_activity,0,137,0,137,low_activity,-0.474,4232,11856,16088,ok_volume,13,0,13,10239,11861,22100
1769303690,37,61,1.0,1650,0,1650,ok_volume,1.0,1750,0,1750,ok_volume,-0.343,5801,11856,17657,ok_volume,1638,0,1638,9418,11861,21279
1769303691,38,61,1.0,1650,0,1650,ok_volume,1.0,1650,0,1650,ok_volume,-0.343,5801,11856,17657,ok_volume,0,0,0,9418,11861,21279
1769303692,37,61,0,1638,0,1638,low_activity,1.0,1650,0,1650,ok_volume,-0.378,5352,11856,17208,ok_volume,0,0,0,9418,11861,21279
1769303693,38,61,0,602,0,602,low_activity,1.0,2252,0,2252,ok_volume,-0.331,5954,11856,17810,ok_volume,606,0,606,10024,11861,21885
1769303694,38,61,0,602,0,602,low_activity,1.0,2240,0,2240,ok_volume,-0.34,5837,11856,17693,ok_volume,0,0,0,10024,11861,21885
1769303695,38,61,0,602,0,602,low_activity,0,602,0,602,low_activity,-0.34,5837,11856,17693,ok_volume,0,0,0,10022,11861,21883
1769303696,38,60,0,0,0,0,no_volume,0,602,0,602,low_activity,-0.34,5837,11856,17693,ok_volume,0,0,0,10022,11861,21883
1769303697,38,60,0,0,0,0,no_volume,0,602,0,602,low_activity,-0.345,5779,11856,17635,ok_volume,0,0,0,10022,11861,21883
1769303698,38,61,0,439,0,439,low_activity,0,439,0,439,low_activity,-0.319,6116,11856,17972,ok_volume,439,0,439,10449,11861,22310
1769303699,38,61,0,641,0,641,low_activity,0,641,0,641,low_activity,-0.305,6318,11856,18174,ok_volume,202,0,202,10647,11861,22508
1769303700,38,61,1.0,774,0,774,ok_volume,1.0,774,0,774,ok_volume,-0.312,6217,11856,18073,ok_volume,133,0,133,10731,11861,22592
1769303701,38,61,1.0,963,0,963,ok_volume,1.0,1402,0,1402,ok_volume,-0.268,6845,11856,18701,ok_volume,604,0,604,11308,11861,23169
1769303702,38,59,1.0,761,0,761,ok_volume,1.0,1402,0,1402,ok_volume,-0.268,6845,11856,18701,ok_volume,0,0,0,9581,11861,21442
1769303703,39,59,1.0,2275,0,2275,ok_volume,1.0,2634,0,2634,ok_volume,-0.175,8323,11856,20179,ok_volume,1671,0,1671,11252,11861,23113
1769303704,39,60,0,1671,0,1671,low_activity,1.0,2432,0,2432,ok_volume,0.833,8323,756,9079,ok_volume,0,0,0,11228,11861,23089
1769303705,39,60,0,1671,0,1671,low_activity,1.0,2275,0,2275,ok_volume,0.797,6681,756,7437,ok_volume,0,0,0,11228,11861,23089
1769303706,39,60,1.0,2577,0,2577,ok_volume,1.0,4248,0,4248,ok_volume,0.848,9180,756,9936,ok_volume,2577,0,2577,13788,11861,25649
1769303707,39,60,1.0,2577,0,2577,ok_volume,1.0,4248,0,4248,ok_volume,0.848,9180,756,9936,ok_volume,0,0,0,13788,11861,25649
1769303708,39,60,1.0,2632,0,2632,ok_volume,1.0,2632,0,2632,ok_volume,0.849,9235,756,9991,ok_volume,55,0,55,13785,11861,25646
1769303709,39,60,0,74,0,74,low_activity,1.0,2651,0,2651,ok_volume,0.841,8754,756,9510,ok_volume,19,0,19,13804,11861,25665
1769303710,39,60,1.0,465,0,465,ok_volume,1.0,3042,0,3042,ok_volume,1.0,9003,0,9003,ok_volume,391,0,391,14184,11861,26045
1769303711,39,59,1.0,2404,0,2404,ok_volume,1.0,2459,0,2459,ok_volume,1.0,10776,0,10776,ok_volume,2000,0,2000,15957,11861,27818
1769303712,39,59,1.0,2385,0,2385,ok_volume,1.0,2459,0,2459,ok_volume,1.0,10550,0,10550,ok_volume,0,0,0,15255,11861,27116
1769303713,39,59,0.961,2016,40,2056,ok_volume,0.968,2426,40,2466,ok_volume,0.992,10572,40,10612,ok_volume,22,46,68,15043,11907,26950
1769303714,41,58,0,22,40,62,low_activity,0.967,2407,40,2447,ok_volume,0.992,10508,40,10548,ok_volume,0,0,0,15015,11907,26922
1769303715,41,58,0,344,40,384,low_activity,0.966,2338,40,2378,ok_volume,0.993,10805,40,10845,ok_volume,322,0,322,15291,11907,27198
1769303716,41,58,0,322,0,322,low_activity,0,344,40,384,low_activity,0.993,10705,40,10745,ok_volume,0,0,0,15291,11907,27198
1769303717,40,58,0,322,0,322,low_activity,0,344,40,384,low_activity,0.993,10705,40,10745,ok_volume,0,0,0,15291,11907,27198
1769303718,40,58,0,0,0,0,no_volume,0,322,0,322,low_activity,0.993,10705,40,10745,ok_volume,0,0,0,15291,11907,27198
1769303719,39,60,0,108,0,108,low_activity,0,430,0,430,low_activity,0.993,10801,40,10841,ok_volume,110,0,110,15094,11907,27001
1769303720,39,60,0,362,0,362,low_activity,0,362,0,362,low_activity,0.992,9417,40,9457,ok_volume,254,0,254,15279,11907,27186
1769303721,39,60,1.0,460,0,460,ok_volume,1.0,460,0,460,ok_volume,0.992,9515,40,9555,ok_volume,103,0,103,15382,11907,27289
1769303722,39,59,1.0,638,0,638,ok_volume,1.0,746,0,746,ok_volume,0.992,9801,40,9841,ok_volume,286,0,286,15219,11907,27126
1769303723,39,56,1.0,5723,0,5723,ok_volume,1.0,6085,0,6085,ok_volume,0.995,14538,40,14578,ok_volume,5339,0,5339,20558,11907,32465
1769303724,39,57,1.0,5625,0,5625,ok_volume,1.0,5977,0,5977,ok_volume,0.995,14538,40,14578,ok_volume,0,0,0,20437,11907,32344
1769303725,39,59,1.0,5539,0,5539,ok_volume,1.0,5923,0,5923,ok_volume,0.995,14738,40,14778,ok_volume,200,0,200,20637,11907,32544
1769303726,39,59,1.0,954,0,954,ok_volume,1.0,6579,0,6579,ok_volume,0.995,15492,40,15532,ok_volume,755,0,755,21392,11907,33299
1769303727,40,58,1.0,2655,0,2655,ok_volume,1.0,7994,0,7994,ok_volume,0.995,17193,40,17233,ok_volume,1701,0,1701,23030,11907,34937
1769303728,40,58,1.0,2455,0,2455,ok_volume,1.0,2655,0,2655,ok_volume,0.995,16754,40,16794,ok_volume,0,0,0,22924,11907,34831
1769303729,41,57,1.0,1959,0,1959,ok_volume,1.0,2913,0,2913,ok_volume,0.995,16810,40,16850,ok_volume,258,0,258,23182,11907,35089
1769303730,41,57,0,269,0,269,low_activity,1.0,2724,0,2724,ok_volume,0.995,16664,40,16704,ok_volume,11,0,11,22959,11907,34866
1769303731,41,57,0,269,0,269,low_activity,1.0,1970,0,1970,ok_volume,0.995,16060,40,16100,ok_volume,0,0,0,22955,11907,34862
1769303732,41,57,0,79,0,79,low_activity,0,337,0,337,low_activity,0.995,16128,40,16168,ok_volume,68,0,68,23023,11907,34930
1769303733,41,56,0,123,0,123,low_activity,1.0,392,0,392,ok_volume,0.995,14512,40,14552,ok_volume,55,0,55,22881,11907,34788
1769303734,41,57,1.0,400,0,400,ok_volume,1.0,411,0,411,ok_volume,0.995,14789,40,14829,ok_volume,277,0,277,23158,802,23960
1769303735,42,57,1.0,342,0,342,ok_volume,1.0,410,0,410,ok_volume,0.995,14799,40,14839,ok_volume,10,0,10,21517,802,22319
1769303736,42,57,1.0,833,0,833,ok_volume,1.0,956,0,956,ok_volume,0.994,12768,40,12808,ok_volume,6,0,6,21991,802,22793
1769303737,42,57,1.0,2428,0,2428,ok_volume,1.0,2760,0,2760,ok_volume,0.995,14640,40,14680,ok_volume,1872,0,1872,23863,802,24665
1769303738,42,57,1.0,1882,0,1882,ok_volume,1.0,2715,0,2715,ok_volume,0.995,14595,40,14635,ok_volume,14,0,14,23871,802,24673
1769303739,42,57,1.0,2770,0,2770,ok_volume,1.0,3326,0,3326,ok_volume,0.995,15464,40,15504,ok_volume,888,0,888,24259,802,25061
1769303740,42,57,0.9,951,50,1001,ok_volume,0.965,2823,50,2873,ok_volume,0.988,15126,90,15216,ok_volume,53,50,103,24170,96,24266
1769303741,42,57,0.901,962,50,1012,ok_volume,0.965,2844,50,2894,ok_volume,0.986,13153,90,13243,ok_volume,21,0,21,23970,96,24066
1769303742,41,57,0,151,50,201,low_total_volume,0.909,1049,50,1099,ok_volume,0.986,13230,90,13320,ok_volume,77,0,77,23821,96,23917
1769303743,39,59,1.0,338,0,338,ok_volume,0.925,1279,50,1329,ok_volume,0.993,13448,50,13498,ok_volume,245,3,248,24064,99,24163
1769303744,39,59,1.0,488,0,488,ok_volume,0.837,562,50,612,ok_volume,0.993,13619,50,13669,ok_volume,178,0,178,24173,99,24272
1769303745,39,59,1.0,422,0,422,ok_volume,1.0,520,0,520,ok_volume,0.993,13308,50,13358,ok_volume,18,0,18,24166,99,24265
1769303746,39,59,0,404,0,404,low_activity,1.0,721,0,721,ok_volume,0.993,13530,50,13580,ok_volume,222,0,222,24283,99,24382
1769303747,40,59,1.0,6096,0,6096,ok_volume,1.0,6507,0,6507,ok_volume,0.995,19393,50,19443,ok_volume,5867,0,5867,30150,99,30249
1769303748,40,59,1.0,6319,0,6319,ok_volume,1.0,6501,0,6501,ok_volume,0.995,19627,50,19677,ok_volume,239,0,239,30389,99,30488
1769303749,40,59,1.0,6362,0,6362,ok_volume,1.0,6595,0,6595,ok_volume,0.995,19784,50,19834,ok_volume,268,0,268,30644,99,30743
1769303750,40,59,0,591,0,591,low_activity,1.0,6676,0,6676,ok_volume,0.995,19622,50,19672,ok_volume,92,0,92,29098,99,29197
1769303751,40,59,0,357,0,357,low_activity,1.0,6454,0,6454,ok_volume,0.995,19524,50,19574,ok_volume,0,0,0,29098,99,29197
1769303752,40,59,0,150,15,165,low_activity,0.955,649,15,664,ok_volume,0.993,19296,65,19361,ok_volume,58,15,73,29156,114,29270
1769303753,40,59,0,127,15,142,low_activity,0.94,484,15,499,ok_volume,0.991,14026,65,14091,ok_volume,76,0,76,28626,114,28740
1769303754,40,59,0.995,5951,15,5966,ok_volume,0.995,6043,15,6058,ok_volume,0.993,19850,65,19915,ok_volume,5824,0,5824,34450,114,34564
1769303755,40,59,1.0,6474,0,6474,ok_volume,0.995,6532,15,6547,ok_volume,0.994,20231,65,20296,ok_volume,581,0,581,35031,114,35145
1769303756,40,59,0,6521,0,6521,low_activity,0.995,6648,15,6663,ok_volume,0.993,19593,65,19658,ok_volume,116,0,116,35147,114,35261
1769303757,40,58,1.0,2450,0,2450,ok_volume,1.0,8343,0,8343,ok_volume,0.993,19645,65,19710,ok_volume,1753,0,1753,36900,114,37014
1769303758,40,58,1.0,1964,0,1964,ok_volume,1.0,8369,0,8369,ok_volume,0.993,19740,65,19805,ok_volume,34,0,34,36556,114,36670
1769303759,40,58,1.0,2098,0,2098,ok_volume,1.0,2795,0,2795,ok_volume,0.993,19732,65,19797,ok_volume,250,0,250,36604,114,36718
1769303760,40,58,1.0,1442,0,1442,ok_volume,1.0,3372,0,3372,ok_volume,0.994,20879,65,20944,ok_volume,1158,0,1158,37605,114,37719
1769303761,40,58,1.0,2416,0,2416,ok_volume,1.0,4264,0,4264,ok_volume,0.994,21887,65,21952,ok_volume,1008,0,1008,38009,114,38123
1769303762,40,58,1.0,4752,0,4752,ok_volume,1.0,5036,0,5036,ok_volume,0.995,24405,65,24470,ok_volume,2588,0,2588,40597,114,40711
1769303763,40,58,1.0,3594,0,3594,ok_volume,1.0,5002,0,5002,ok_volume,0.995,24350,65,24415,ok_volume,0,0,0,38926,114,39040
1769303764,40,58,1.0,3329,0,3329,ok_volume,1.0,5495,0,5495,ok_volume,0.995,24816,65,24881,ok_volume,743,0,743,39669,114,39783
1769303765,40,58,1.0,1072,0,1072,ok_volume,1.0,4666,0,4666,ok_volume,0.995,24589,65,24654,ok_volume,329,0,329,39998,114,40112
1769303766,40,58,1.0,1072,0,1072,ok_volume,1.0,3658,0,3658,ok_volume,0.995,24589,65,24654,ok_volume,4,0,4,37425,114,37539
1769303767,40,58,1.0,6453,0,6453,ok_volume,1.0,7196,0,7196,ok_volume,0.996,28841,65,28906,ok_volume,6124,0,6124,43549,114,43663
1769303768,40,58,1.0,6291,0,6291,ok_volume,1.0,7363,0,7363,ok_volume,0.996,28998,65,29063,ok_volume,167,0,167,43661,114,43775
1769303769,40,58,1.0,6291,0,6291,ok_volume,1.0,6620,0,6620,ok_volume,0.995,28110,65,28175,ok_volume,4,0,4,43646,114,43760
1769303770,40,58,0,167,0,167,low_activity,1.0,6291,0,6291,ok_volume,0.999,28057,15,28072,ok_volume,0,0,0,43255,114,43369
1769303771,40,58,0,45,0,45,low_activity,1.0,6336,0,6336,ok_volume,0.999,28081,15,28096,ok_volume,45,0,45,41300,114,41414
1769303772,40,58,0,45,0,45,low_activity,0,212,0,212,low_activity,0.999,28004,15,28019,ok_volume,0,0,0,41300,114,41414
1769303773,40,58,0,56,0,56,low_activity,0,56,0,56,low_activity,0.999,27775,15,27790,ok_volume,17,0,17,41295,68,41363
1769303774,40,58,0,11,0,11,low_activity,0,56,0,56,low_activity,0.999,27604,15,27619,ok_volume,0,0,0,41295,68,41363
1769303775,40,58,0,68,0,68,low_activity,0,113,0,113,low_activity,0.999,27650,15,27665,ok_volume,57,0,57,41030,68,41098
1769303776,40,58,0,57,0,57,low_activity,0,68,0,68,low_activity,0.999,27428,15,27443,ok_volume,0,0,0,41030,68,41098
1769303777,40,58,0,1971,0,1971,low_activity,1.0,1982,0,1982,ok_volume,0.999,23479,15,23494,ok_volume,1923,0,1923,42953,68,43021
1769303778,42,57,0,1914,0,1914,low_activity,0,1971,0,1971,low_activity,0.999,23245,15,23260,ok_volume,0,0,0,42955,68,43023
1769303779,42,57,0,1914,0,1914,low_activity,0,1971,0,1971,low_activity,0.999,22980,15,22995,ok_volume,0,0,0,42845,68,42913
1769303780,42,57,0,0,0,0,no_volume,0,1914,0,1914,low_activity,0.999,22888,15,22903,ok_volume,0,0,0,42591,68,42659
1769303781,42,57,0,0,0,0,no_volume,0,1914,0,1914,low_activity,0.999,22888,15,22903,ok_volume,0,0,0,42488,68,42556
1769303782,42,57,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,22847,0,22847,ok_volume,17,0,17,42219,68,42287
1769303783,42,57,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,22778,0,22778,ok_volume,0,0,0,36880,68,36948
1769303784,42,57,0,128,0,128,low_activity,0,128,0,128,low_activity,1.0,17065,0,17065,ok_volume,0,0,0,36991,68,37059
1769303785,42,57,0,165,0,165,low_activity,0,182,0,182,low_activity,1.0,16538,0,16538,ok_volume,60,0,60,36851,68,36919
1769303786,42,57,0,87,0,87,low_activity,0,215,0,215,low_total_volume,1.0,16455,0,16455,ok_volume,33,0,33,36129,68,36197
1769303787,42,57,1.0,558,0,558,ok_volume,1.0,669,0,669,ok_volume,1.0,15112,0,15112,ok_volume,471,0,471,34899,68,34967
1769303788,42,57,1.0,504,0,504,ok_volume,1.0,558,0,558,ok_volume,1.0,15078,0,15078,ok_volume,0,0,0,34899,68,34967
1769303789,42,57,1.0,615,0,615,ok_volume,1.0,702,0,702,ok_volume,1.0,14972,0,14972,ok_volume,144,0,144,34785,68,34853
1769303790,42,57,0,155,0,155,low_activity,1.0,659,0,659,ok_volume,1.0,13825,0,13825,ok_volume,17,0,17,34791,68,34859
1769303791,42,57,0,219,0,219,low_activity,1.0,690,0,690,ok_volume,1.0,12881,0,12881,ok_volume,64,0,64,34855,68,34923
1769303792,42,57,0,75,0,75,low_activity,0,219,0,219,low_activity,1.0,10295,0,10295,ok_volume,4,0,4,34791,68,34859
1769303793,42,57,0,86,0,86,low_activity,0,241,0,241,low_total_volume,1.0,10317,0,10317,ok_volume,22,0,22,34758,68,34826
1769303794,42,57,0,42,0,42,low_activity,0,117,0,117,low_activity,1.0,9594,0,9594,ok_volume,20,0,20,34501,68,34569
1769303795,42,57,0,264,0,264,low_activity,0,328,0,328,low_activity,1.0,9487,0,9487,ok_volume,227,0,227,34172,68,34240
1769303796,42,57,0,462,0,462,low_activity,1.0,484,0,484,ok_volume,1.0,9707,0,9707,ok_volume,220,0,220,34386,68,34454
1769303797,42,57,0,522,0,522,low_activity,1.0,564,0,564,ok_volume,1.0,3663,0,3663,ok_volume,82,0,82,32596,68,32664
1769303798,42,57,0,463,0,463,low_activity,1.0,705,0,705,ok_volume,1.0,3659,0,3659,ok_volume,165,0,165,32747,68,32815
1769303799,42,57,0,243,0,243,low_activity,1.0,685,0,685,ok_volume,1.0,3659,0,3659,ok_volume,0,0,0,31859,68,31927
1769303800,42,57,0,663,0,663,low_activity,1.0,963,0,963,ok_volume,1.0,4159,0,4159,ok_volume,500,0,500,32306,18,32324
1769303801,42,57,0,608,0,608,low_activity,0,851,0,851,low_activity,1.0,4222,0,4222,ok_volume,108,0,108,32393,18,32411
1769303802,42,57,0,608,0,608,low_activity,0,771,0,771,low_activity,1.0,4222,0,4222,ok_volume,0,0,0,32316,18,32334
1769303803,42,57,0,161,0,161,low_activity,0,661,0,661,low_activity,1.0,4264,0,4264,ok_volume,57,0,57,32128,15,32143
1769303804,42,57,0,53,0,53,low_activity,0,661,0,661,low_activity,1.0,4264,0,4264,ok_volume,2,0,2,31952,15,31967
1769303805,41,57,0.991,4283,20,4303,ok_volume,0.991,4391,20,4411,ok_volume,0.995,8437,20,8457,ok_volume,4230,20,4250,36164,35,36199
