ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769284641,50,49,0,235,0,235,low_activity,0,235,0,235,low_activity,1.0,23764,0,23764,ok_volume,235,0,235,27185,11,27196
1769284642,50,49,0,235,0,235,low_activity,0,235,0,235,low_activity,1.0,23764,0,23764,ok_volume,0,0,0,27185,11,27196
1769284643,50,49,0,235,0,235,low_activity,0,235,0,235,low_activity,1.0,11488,0,11488,ok_volume,0,0,0,27167,11,27178
1769284644,50,49,0,18,0,18,low_activity,0,253,0,253,low_activity,1.0,11469,0,11469,ok_volume,18,0,18,27185,11,27196
1769284645,50,49,0,53,0,53,low_activity,0,288,0,288,low_activity,1.0,11451,0,11451,ok_volume,35,0,35,27220,11,27231
1769284646,50,49,0,53,0,53,low_activity,0,53,0,53,low_activity,1.0,11087,0,11087,ok_volume,0,0,0,27183,11,27194
1769284647,50,49,0,82,0,82,low_activity,0,100,0,100,low_activity,1.0,11134,0,11134,ok_volume,47,0,47,27212,11,27223
1769284648,50,49,0,63,0,63,low_activity,0,116,0,116,low_activity,1.0,11150,0,11150,ok_volume,16,0,16,27228,11,27239
1769284649,50,49,0,63,0,63,low_activity,0,98,0,98,low_activity,1.0,11150,0,11150,ok_volume,0,0,0,26285,11,26296
1769284650,50,49,0,16,0,16,low_activity,0,63,0,63,low_activity,1.0,11150,0,11150,ok_volume,0,0,0,26100,11,26111
1769284651,50,49,0,0,0,0,no_volume,0,63,0,63,low_activity,1.0,11150,0,11150,ok_volume,0,0,0,26073,11,26084
1769284652,50,49,0,943,0,943,low_activity,0,959,0,959,low_activity,1.0,11816,0,11816,ok_volume,943,0,943,26164,11,26175
1769284653,50,48,0,943,0,943,low_activity,0,943,0,943,low_activity,1.0,11816,0,11816,ok_volume,0,0,0,26164,11,26175
1769284654,50,48,1.0,2806,0,2806,ok_volume,1.0,2806,0,2806,ok_volume,1.0,13679,0,13679,ok_volume,0,0,0,28027,11,28038
1769284655,51,48,0,1863,0,1863,low_activity,1.0,2806,0,2806,ok_volume,1.0,13679,0,13679,ok_volume,0,0,0,28027,11,28038
1769284656,51,48,0,0,0,0,no_volume,1.0,2806,0,2806,ok_volume,1.0,13679,0,13679,ok_volume,0,0,0,28027,11,28038
1769284657,51,48,0,0,0,0,no_volume,0,1863,0,1863,low_activity,1.0,13679,0,13679,ok_volume,0,0,0,28007,11,28018
1769284658,51,48,0,83,0,83,low_activity,0,83,0,83,low_activity,1.0,13725,0,13725,ok_volume,83,0,83,28038,11,28049
1769284659,51,48,0,83,0,83,low_activity,0,83,0,83,low_activity,1.0,3731,0,3731,ok_volume,0,0,0,28036,11,28047
1769284660,51,48,0,83,0,83,low_activity,0,83,0,83,low_activity,1.0,3731,0,3731,ok_volume,0,0,0,28036,11,28047
1769284661,51,48,0,0,0,0,no_volume,0,83,0,83,low_activity,1.0,3290,0,3290,ok_volume,0,0,0,28036,11,28047
1769284662,51,48,0,0,0,0,no_volume,0,83,0,83,low_activity,1.0,3240,0,3240,ok_volume,0,0,0,28036,11,28047
1769284663,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3240,0,3240,ok_volume,0,0,0,28036,11,28047
1769284664,51,48,0,46,0,46,low_activity,0,46,0,46,low_activity,1.0,3286,0,3286,ok_volume,46,0,46,27703,11,27714
1769284665,51,48,0,546,0,546,low_activity,0,546,0,546,low_activity,1.0,3786,0,3786,ok_volume,500,0,500,28203,11,28214
1769284666,51,48,0,1253,0,1253,low_activity,0,1253,0,1253,low_activity,1.0,4493,0,4493,ok_volume,707,0,707,28907,11,28918
1769284667,51,48,0,5836,0,5836,low_activity,0,5882,0,5882,low_activity,1.0,9122,0,9122,ok_volume,0,0,0,33523,0,33523
1769284668,51,48,0,5336,0,5336,low_activity,0,5882,0,5882,low_activity,1.0,9122,0,9122,ok_volume,9,0,9,33155,0,33155
1769284669,51,48,0,0,0,0,low_activity,0,5836,0,5836,low_activity,1.0,9122,0,9122,ok_volume,0,0,0,33055,0,33055
1769284670,51,48,0,130,0,130,low_activity,0,5466,0,5466,low_activity,1.0,9252,0,9252,ok_volume,130,0,130,33185,0,33185
1769284671,51,48,0,130,0,130,low_activity,0,130,0,130,low_activity,1.0,9017,0,9017,ok_volume,0,0,0,32803,0,32803
1769284672,51,48,0,130,0,130,low_activity,0,130,0,130,low_activity,1.0,9017,0,9017,ok_volume,0,0,0,32803,0,32803
1769284673,51,48,0,18,0,18,low_activity,0,148,0,148,low_activity,1.0,9035,0,9035,ok_volume,18,0,18,20539,0,20539
1769284674,51,48,0,18,0,18,low_activity,0,148,0,148,low_activity,1.0,9017,0,9017,ok_volume,0,0,0,20502,0,20502
1769284675,51,48,0,18,0,18,low_activity,0,18,0,18,low_activity,1.0,8982,0,8982,ok_volume,2,0,2,20451,0,20451
1769284676,51,48,0,0,0,0,low_activity,0,18,0,18,low_activity,1.0,8982,0,8982,ok_volume,0,0,0,20087,0,20087
1769284677,51,48,0,18,0,18,low_activity,0,36,0,36,low_activity,1.0,8953,0,8953,ok_volume,18,0,18,20105,0,20105
1769284678,51,48,0,111,0,111,low_activity,0,111,0,111,low_activity,1.0,9030,0,9030,ok_volume,93,0,93,20197,0,20197
1769284679,51,48,0,157,0,157,low_activity,0,157,0,157,low_activity,1.0,9076,0,9076,ok_volume,46,0,46,20243,0,20243
1769284680,51,48,0,828,0,828,low_activity,1.0,846,0,846,ok_volume,1.0,9765,0,9765,ok_volume,689,0,689,20932,0,20932
1769284681,51,48,0,735,0,735,low_activity,1.0,846,0,846,ok_volume,1.0,9765,0,9765,ok_volume,0,0,0,20932,0,20932
1769284682,51,48,0,689,0,689,low_activity,0,828,0,828,low_activity,1.0,8822,0,8822,ok_volume,0,0,0,20655,0,20655
1769284683,51,48,0,0,0,0,no_volume,0,735,0,735,low_activity,1.0,6959,0,6959,ok_volume,0,0,0,20655,0,20655
1769284684,51,48,0,0,0,0,no_volume,0,689,0,689,low_activity,1.0,6959,0,6959,ok_volume,0,0,0,20655,0,20655
1769284685,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6959,0,6959,ok_volume,0,0,0,20655,0,20655
1769284686,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6959,0,6959,ok_volume,0,0,0,20655,0,20655
1769284687,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,6959,0,6959,ok_volume,3,0,3,20658,0,20658
1769284688,51,48,0,92,0,92,low_activity,0,92,0,92,low_activity,1.0,6968,0,6968,ok_volume,0,0,0,20713,0,20713
1769284689,51,48,0,92,0,92,low_activity,0,92,0,92,low_activity,1.0,6968,0,6968,ok_volume,0,0,0,10713,0,10713
1769284690,51,48,0,0,0,0,low_activity,0,92,0,92,low_activity,1.0,6968,0,6968,ok_volume,5,0,5,10718,0,10718
1769284691,51,48,0,10,0,10,low_activity,0,102,0,102,low_activity,1.0,6978,0,6978,ok_volume,10,0,10,10287,0,10287
1769284692,51,48,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,6978,0,6978,ok_volume,9,0,9,10246,0,10246
1769284693,51,48,0,111,0,111,low_activity,0,111,0,111,low_activity,1.0,7079,0,7079,ok_volume,101,0,101,10347,0,10347
1769284694,51,48,0,207,0,207,low_activity,0,217,0,217,low_activity,1.0,7139,0,7139,ok_volume,106,0,106,10453,0,10453
1769284695,51,48,0,207,0,207,low_activity,0,217,0,217,low_activity,1.0,6639,0,6639,ok_volume,0,0,0,10453,0,10453
1769284696,51,48,0,106,0,106,low_activity,0,207,0,207,low_activity,1.0,1303,0,1303,ok_volume,0,0,0,10453,0,10453
1769284697,51,48,0,46,0,46,low_activity,0,253,0,253,low_activity,1.0,1349,0,1349,ok_volume,46,0,46,10499,0,10499
1769284698,51,48,0,46,0,46,low_activity,0,152,0,152,low_activity,1.0,1349,0,1349,ok_volume,1,0,1,10500,0,10500
1769284699,51,48,0,46,0,46,low_activity,0,46,0,46,low_activity,1.0,1349,0,1349,ok_volume,0,0,0,10500,0,10500
1769284700,51,48,0,0,0,0,low_activity,0,46,0,46,low_activity,1.0,1219,0,1219,ok_volume,0,0,0,10500,0,10500
1769284701,51,48,0,0,0,0,no_volume,0,46,0,46,low_activity,1.0,1219,0,1219,ok_volume,0,0,0,10265,0,10265
1769284702,51,48,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,1232,0,1232,ok_volume,13,0,13,10278,0,10278
1769284703,51,48,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,1214,0,1214,ok_volume,0,0,0,10278,0,10278
1769284704,51,48,0,24,0,24,low_activity,0,24,0,24,low_activity,1.0,1225,0,1225,ok_volume,11,0,11,10271,0,10271
1769284705,51,48,0,11,0,11,low_activity,0,24,0,24,low_activity,1.0,1225,0,1225,ok_volume,0,0,0,10236,0,10236
1769284706,51,48,0,102,0,102,low_activity,0,115,0,115,low_activity,1.0,1316,0,1316,ok_volume,91,0,91,10327,0,10327
1769284707,51,48,0,91,0,91,low_activity,0,102,0,102,low_activity,1.0,1298,0,1298,ok_volume,0,0,0,10280,0,10280
1769284708,51,48,0,91,0,91,low_activity,0,102,0,102,low_activity,1.0,1205,0,1205,ok_volume,0,0,0,10264,0,10264
1769284709,51,48,0,0,0,0,low_activity,0,91,0,91,low_activity,1.0,1159,0,1159,ok_volume,9,0,9,10273,0,10273
1769284710,51,48,0,0,0,0,low_activity,0,91,0,91,low_activity,1.0,470,0,470,ok_volume,0,0,0,10273,0,10273
1769284711,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,470,0,470,ok_volume,0,0,0,10273,0,10273
1769284712,51,48,0,45,0,45,low_activity,0,45,0,45,low_activity,1.0,515,0,515,ok_volume,45,0,45,9375,0,9375
1769284713,51,48,0,45,0,45,low_activity,0,45,0,45,low_activity,1.0,515,0,515,ok_volume,0,0,0,7512,0,7512
1769284714,51,48,0,45,0,45,low_activity,0,45,0,45,low_activity,1.0,515,0,515,ok_volume,0,0,0,7512,0,7512
1769284715,51,48,0,0,0,0,no_volume,0,45,0,45,low_activity,1.0,515,0,515,ok_volume,0,0,0,7512,0,7512
1769284716,51,48,0,0,0,0,no_volume,0,45,0,45,low_activity,1.0,515,0,515,ok_volume,0,0,0,7512,0,7512
1769284717,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,423,0,423,ok_volume,0,0,0,7512,0,7512
1769284718,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,423,0,423,ok_volume,9,0,9,7438,0,7438
1769284719,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,423,0,423,ok_volume,0,0,0,7438,0,7438
1769284720,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,423,0,423,ok_volume,0,0,0,7438,0,7438
1769284721,51,48,0,262,0,262,low_activity,0,262,0,262,low_activity,1.0,675,0,675,ok_volume,262,0,262,7700,0,7700
1769284722,51,48,0,280,0,280,low_activity,0,280,0,280,low_activity,1.0,693,0,693,ok_volume,18,0,18,7718,0,7718
1769284723,51,48,0,1006,0,1006,low_activity,0,1006,0,1006,low_activity,1.0,1318,0,1318,ok_volume,726,0,726,8444,0,8444
1769284724,51,48,0.965,1023,18,1041,ok_volume,0.972,1285,18,1303,ok_volume,0.976,1491,18,1509,ok_volume,279,18,297,8677,18,8695
1769284725,51,48,0,1005,18,1023,low_activity,0.972,1285,18,1303,ok_volume,0.976,1491,18,1509,ok_volume,0,0,0,8177,18,8195
1769284726,51,48,0,279,18,297,low_activity,0.965,1023,18,1041,ok_volume,0.976,1491,18,1509,ok_volume,0,0,0,2841,18,2859
1769284727,51,48,0,0,0,0,no_volume,0,1005,18,1023,low_activity,0.975,1445,18,1463,ok_volume,0,0,0,2841,18,2859
1769284728,51,48,0,0,0,0,no_volume,0,279,18,297,low_activity,0.975,1445,18,1463,ok_volume,0,0,0,2832,18,2850
1769284729,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0.975,1445,18,1463,ok_volume,0,0,0,2832,18,2850
1769284730,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0.975,1445,18,1463,ok_volume,0,0,0,2702,18,2720
1769284731,51,48,0,25,0,25,low_activity,0,25,0,25,low_activity,0.976,1470,18,1488,ok_volume,25,0,25,2727,18,2745
1769284732,51,48,0,118,0,118,low_activity,0,118,0,118,low_activity,0.977,1550,18,1568,ok_volume,93,0,93,2820,18,2838
1769284733,51,48,0,118,0,118,low_activity,0,118,0,118,low_activity,0.977,1550,18,1568,ok_volume,0,0,0,2802,18,2820
1769284734,51,48,0,115,0,115,low_activity,0,140,0,140,low_activity,0.977,1561,18,1579,ok_volume,22,0,22,2824,18,2842
1769284735,51,48,0,239,0,239,low_activity,0,357,0,357,low_activity,0.98,1778,18,1796,ok_volume,217,0,217,3039,18,3057
1769284736,51,48,0,239,0,239,low_activity,0,332,0,332,low_activity,0.979,1687,18,1705,ok_volume,0,0,0,3039,18,3057
1769284737,51,48,0,252,0,252,low_activity,0,274,0,274,low_activity,0.979,1722,18,1740,ok_volume,35,0,35,3056,18,3074
1769284738,51,48,0,35,0,35,low_activity,0,274,0,274,low_activity,0.979,1722,18,1740,ok_volume,0,0,0,2963,18,2981
1769284739,51,48,0,35,0,35,low_activity,0,252,0,252,low_activity,0.979,1722,18,1740,ok_volume,0,0,0,2917,18,2935
1769284740,51,48,0,0,0,0,no_volume,0,35,0,35,low_activity,0.979,1722,18,1740,ok_volume,0,0,0,2228,18,2246
1769284741,51,48,0,27,0,27,low_activity,0,62,0,62,low_activity,0.98,1749,18,1767,ok_volume,27,0,27,2255,18,2273
1769284742,51,48,0,27,0,27,low_activity,0,27,0,27,low_activity,0.979,1704,18,1722,ok_volume,2,0,2,2257,18,2275
1769284743,51,48,0,27,0,27,low_activity,0,27,0,27,low_activity,0.979,1704,18,1722,ok_volume,0,0,0,2257,18,2275
1769284744,51,48,0,0,0,0,low_activity,0,27,0,27,low_activity,0.979,1704,18,1722,ok_volume,0,0,0,2257,18,2275
1769284745,51,48,0,0,0,0,no_volume,0,27,0,27,low_activity,0.979,1704,18,1722,ok_volume,0,0,0,2257,18,2275
1769284746,51,48,0,277,0,277,low_activity,0,277,0,277,low_activity,0.982,1981,18,1999,ok_volume,277,0,277,2534,18,2552
1769284747,51,48,0,434,0,434,low_activity,0,434,0,434,low_activity,0.983,2138,18,2156,ok_volume,157,0,157,2596,18,2614
1769284748,51,48,0,471,0,471,low_activity,0,471,0,471,low_activity,0.984,2175,18,2193,ok_volume,37,0,37,2633,18,2651
1769284749,51,48,0,194,0,194,low_activity,0,471,0,471,low_activity,0.984,2175,18,2193,ok_volume,0,0,0,2633,18,2651
1769284750,51,48,0,400,0,400,low_activity,0,834,0,834,low_activity,0.986,2538,18,2556,ok_volume,363,0,363,2991,18,3009
1769284751,51,48,0,363,0,363,low_activity,0,557,0,557,low_activity,0.984,2276,18,2294,ok_volume,0,0,0,2981,18,2999
1769284752,51,48,0,363,0,363,low_activity,0,400,0,400,low_activity,0.984,2258,18,2276,ok_volume,0,0,0,2972,18,2990
1769284753,51,48,0,0,0,0,no_volume,0,363,0,363,low_activity,0.977,1532,18,1550,ok_volume,0,0,0,2871,18,2889
1769284754,50,48,0,0,22,22,low_activity,0,363,22,385,low_activity,0.965,1253,22,1275,ok_volume,0,39,39,2765,57,2822
1769284755,50,48,0,0,22,22,low_activity,0,0,22,22,low_activity,0.965,1253,22,1275,ok_volume,0,0,0,2765,57,2822
1769284756,50,48,0,10,22,32,low_activity,0,10,22,32,low_activity,0.966,1263,22,1285,ok_volume,10,0,10,2775,57,2832
1769284757,50,48,0,10,0,10,low_activity,0,10,22,32,low_activity,0.966,1263,22,1285,ok_volume,4,0,4,2733,57,2790
1769284758,50,48,0,10,0,10,low_activity,0,10,22,32,low_activity,0.966,1263,22,1285,ok_volume,9,0,9,2741,57,2798
1769284759,50,48,0,136,0,136,low_activity,0,146,0,146,low_activity,0.969,1399,22,1421,ok_volume,136,0,136,2877,57,2934
1769284760,50,48,0,136,0,136,low_activity,0,146,0,146,low_activity,0.969,1399,22,1421,ok_volume,0,0,0,2877,57,2934
1769284761,50,48,0,136,0,136,low_activity,0,136,0,136,low_activity,0.968,1374,22,1396,ok_volume,0,0,0,2877,57,2934
1769284762,50,48,0,0,0,0,no_volume,0,136,0,136,low_activity,0.966,1281,22,1303,ok_volume,0,0,0,2864,57,2921
1769284763,50,48,0,0,0,0,no_volume,0,136,0,136,low_activity,0.966,1281,22,1303,ok_volume,0,0,0,2864,57,2921
1769284764,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0.966,1259,22,1281,ok_volume,0,0,0,2853,57,2910
1769284765,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0.959,1042,22,1064,ok_volume,0,0,0,2853,57,2910
1769284766,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0.959,1042,22,1064,ok_volume,0,0,0,2762,57,2819
1769284767,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0.957,1007,22,1029,ok_volume,9,0,9,2771,57,2828
1769284768,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0.957,1007,22,1029,ok_volume,0,0,0,2771,57,2828
1769284769,50,49,0,18,201,219,low_activity,0,18,201,219,low_activity,0.643,1025,223,1248,ok_volume,18,201,219,2780,258,3038
1769284770,50,49,0,18,201,219,low_activity,0,18,201,219,low_activity,0.643,1025,223,1248,ok_volume,0,0,0,2780,258,3038
1769284771,50,49,0,1420,201,1621,low_activity,0,1420,201,1621,low_activity,0.83,2400,223,2623,ok_volume,13,0,13,4182,258,4440
1769284772,50,49,0,1456,0,1456,low_activity,0.76,1474,201,1675,ok_volume,0.833,2454,223,2677,ok_volume,54,0,54,4191,258,4449
1769284773,50,49,0,67,0,67,low_activity,0.76,1474,201,1675,ok_volume,0.833,2454,223,2677,ok_volume,0,0,0,4191,258,4449
1769284774,50,49,0,697,0,697,low_activity,0,2099,0,2099,low_activity,0.866,3097,223,3320,ok_volume,643,0,643,4834,258,5092
1769284775,50,49,0,643,0,643,low_activity,0,710,0,710,low_activity,0.866,3097,223,3320,ok_volume,0,0,0,4834,258,5092
1769284776,50,49,0,643,0,643,low_activity,0,697,0,697,low_activity,0.853,2820,223,3043,ok_volume,0,0,0,4834,258,5092
1769284777,50,49,0,0,0,0,no_volume,0,643,0,643,low_activity,0.845,2663,223,2886,ok_volume,0,0,0,4834,258,5092
1769284778,50,49,0,0,0,0,no_volume,0,643,0,643,low_activity,0.843,2626,223,2849,ok_volume,0,0,0,4825,258,5083
1769284779,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0.843,2626,223,2849,ok_volume,0,0,0,4825,258,5083
1769284780,51,48,1.0,1901,0,1901,ok_volume,1.0,1901,0,1901,ok_volume,0.898,4164,223,4387,ok_volume,1715,0,1715,6742,258,7000
1769284781,51,48,1.0,1901,0,1901,ok_volume,1.0,1901,0,1901,ok_volume,0.898,4164,223,4387,ok_volume,0,0,0,6480,258,6738
1769284782,51,48,1.0,1937,0,1937,ok_volume,1.0,2123,0,2123,ok_volume,0.903,4386,223,4609,ok_volume,222,0,222,6684,258,6942
1769284783,51,48,0,277,18,295,low_activity,0.984,2178,18,2196,ok_volume,0.897,4441,241,4682,ok_volume,55,18,73,6013,276,6289
1769284784,51,48,0,277,18,295,low_activity,0.982,1992,18,2010,ok_volume,0.906,4441,219,4660,ok_volume,0,0,0,5734,258,5992
1769284785,51,48,0,55,18,73,low_activity,0,277,18,295,low_activity,0.906,4441,219,4660,ok_volume,0,0,0,5734,258,5992
1769284786,50,48,0,55,12,67,low_activity,0.834,332,30,362,ok_volume,0.902,4486,231,4717,ok_volume,55,20,75,5789,278,6067
1769284787,50,48,0,55,12,67,low_activity,0,110,30,140,low_total_volume,0.902,4486,231,4717,ok_volume,0,0,0,5789,278,6067
1769284788,50,48,0,201,12,213,low_activity,0,201,12,213,low_activity,0.905,4632,231,4863,ok_volume,155,0,155,5944,278,6222
1769284789,50,48,0,146,0,146,low_activity,0,201,12,213,low_activity,0.902,4496,231,4727,ok_volume,0,0,0,5944,278,6222
1769284790,50,48,0,146,0,146,low_activity,0,201,12,213,low_activity,0.902,4496,231,4727,ok_volume,0,0,0,5944,278,6222
1769284791,50,48,0,0,0,0,no_volume,0,146,0,146,low_activity,0.902,4496,231,4727,ok_volume,0,0,0,5919,278,6197
1769284792,50,48,0,46,0,46,low_activity,0,192,0,192,low_activity,0.903,4542,231,4773,ok_volume,46,0,46,5872,278,6150
1769284793,50,49,0,1947,0,1947,low_activity,0,1947,0,1947,low_activity,0.931,6443,231,6674,ok_volume,1851,0,1851,7773,278,8051
1769284794,50,49,0,1947,0,1947,low_activity,0,1947,0,1947,low_activity,0.931,6443,231,6674,ok_volume,0,0,0,7751,278,8029
1769284795,50,49,0,1851,0,1851,low_activity,0,1947,0,1947,low_activity,0.931,6443,231,6674,ok_volume,0,0,0,7534,278,7812
1769284796,50,49,0,0,20,20,low_activity,0.98,1947,20,1967,ok_volume,0.925,6443,251,6694,ok_volume,0,20,20,7534,298,7832
1769284797,50,49,0,0,20,20,low_activity,0,1851,20,1871,low_activity,0.925,6443,251,6694,ok_volume,0,0,0,7499,298,7797
1769284798,50,49,0,0,20,20,low_activity,0,0,20,20,low_activity,0.925,6443,251,6694,ok_volume,0,0,0,7499,298,7797
1769284799,50,49,0,0,0,0,no_volume,0,0,20,20,low_activity,0.985,6425,50,6475,ok_volume,0,0,0,7499,298,7797
1769284800,50,49,0,125,0,125,low_activity,0,125,20,145,low_activity,0.981,5161,50,5211,ok_volume,125,0,125,7624,298,7922
1769284801,50,49,0,125,0,125,low_activity,0,125,0,125,low_activity,0.981,5148,50,5198,ok_volume,0,0,0,7597,298,7895
1769284802,50,49,0,125,0,125,low_activity,0,125,0,125,low_activity,0.981,5094,50,5144,ok_volume,0,0,0,7595,298,7893
1769284803,50,49,0,79,0,79,low_activity,0,204,0,204,low_activity,0.981,5173,50,5223,ok_volume,79,0,79,7674,298,7972
1769284804,51,48,0,275,0,275,low_activity,1.0,400,0,400,ok_volume,0.979,4726,50,4776,ok_volume,196,0,196,7870,298,8168
1769284805,51,48,0,275,0,275,low_activity,0,275,0,275,low_activity,0.979,4726,50,4776,ok_volume,0,0,0,7870,298,8168
1769284806,51,48,0,297,0,297,low_activity,1.0,376,0,376,ok_volume,0.979,4827,50,4877,ok_volume,104,0,104,7697,298,7995
1769284807,51,48,0,101,0,101,low_activity,1.0,376,0,376,ok_volume,0.979,4827,50,4877,ok_volume,0,0,0,7540,298,7838
1769284808,51,48,0,101,0,101,low_activity,0,297,0,297,low_activity,0.979,4827,50,4877,ok_volume,0,0,0,7503,298,7801
1769284809,51,48,0,10,0,10,low_activity,0,111,0,111,low_activity,0.979,4651,50,4701,ok_volume,10,0,10,7513,298,7811
1769284810,51,48,0,568,0,568,low_activity,0,669,0,669,low_activity,0.972,3494,50,3544,ok_volume,558,0,558,7708,298,8006
1769284811,51,48,0,568,0,568,low_activity,0,568,0,568,low_activity,0.972,3494,50,3544,ok_volume,0,0,0,7708,298,8006
1769284812,51,48,0,558,0,558,low_activity,0,568,0,568,low_activity,0.97,3272,50,3322,ok_volume,0,0,0,7708,298,8006
1769284813,51,48,0,0,0,0,no_volume,0,568,0,568,low_activity,0.98,3217,32,3249,ok_volume,0,0,0,7708,298,8006
1769284814,51,48,0,0,0,0,no_volume,0,558,0,558,low_activity,0.98,3217,32,3249,ok_volume,0,0,0,7708,259,7967
1769284815,51,48,0,2795,0,2795,low_activity,0,2795,0,2795,low_activity,0.989,6012,32,6044,ok_volume,2795,0,2795,10503,259,10762
1769284816,51,48,0,2795,0,2795,low_activity,0,2795,0,2795,low_activity,0.993,5957,20,5977,ok_volume,0,0,0,10493,259,10752
1769284817,51,48,0,2795,0,2795,low_activity,0,2795,0,2795,low_activity,0.993,5957,20,5977,ok_volume,0,0,0,10489,259,10748
1769284818,51,48,0,4047,0,4047,low_activity,0,6842,0,6842,low_activity,0.996,9858,20,9878,ok_volume,4047,0,4047,14527,259,14786
1769284819,51,48,0,4232,0,4232,low_activity,1.0,7027,0,7027,ok_volume,0.996,10043,20,10063,ok_volume,194,0,194,14585,259,14844
1769284820,51,48,1.0,4576,0,4576,ok_volume,1.0,4576,0,4576,ok_volume,0.996,10387,20,10407,ok_volume,344,0,344,14929,259,15188
1769284821,51,48,0,3529,0,3529,low_activity,1.0,7576,0,7576,ok_volume,0.997,13387,20,13407,ok_volume,3000,0,3000,17929,259,18188
1769284822,51,48,0,3362,0,3362,low_activity,1.0,7594,0,7594,ok_volume,0.997,13309,20,13329,ok_volume,18,0,18,17947,259,18206
1769284823,51,48,0,3018,0,3018,low_activity,1.0,3547,0,3547,ok_volume,0.997,11458,20,11478,ok_volume,0,0,0,17947,259,18206
1769284824,51,48,0,58,0,58,low_activity,1.0,3402,0,3402,ok_volume,0.997,11498,20,11518,ok_volume,40,0,40,17987,259,18246
1769284825,51,48,0,40,0,40,low_activity,0,3058,0,3058,low_activity,0.997,11498,20,11518,ok_volume,0,0,0,17987,259,18246
1769284826,51,48,0,40,0,40,low_activity,0,58,0,58,low_activity,1.0,11498,0,11498,ok_volume,0,0,0,17987,259,18246
1769284827,51,48,0,0,0,0,no_volume,0,40,0,40,low_activity,1.0,11498,0,11498,ok_volume,0,0,0,17978,259,18237
1769284828,51,48,0,0,0,0,no_volume,0,40,0,40,low_activity,1.0,11498,0,11498,ok_volume,0,0,0,17978,259,18237
1769284829,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,11498,0,11498,ok_volume,0,0,0,17960,58,18018
1769284830,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,11373,0,11373,ok_volume,0,0,0,16571,58,16629
1769284831,51,48,0,635,0,635,low_activity,0,635,0,635,low_activity,1.0,12008,0,12008,ok_volume,556,0,556,17193,58,17251
1769284832,51,48,0,635,0,635,low_activity,0,635,0,635,low_activity,1.0,12008,0,12008,ok_volume,0,0,0,17139,58,17197
1769284833,51,48,0,556,0,556,low_activity,0,635,0,635,low_activity,1.0,11929,0,11929,ok_volume,0,0,0,17139,58,17197
1769284834,51,48,0,73,0,73,low_activity,1.0,708,0,708,ok_volume,1.0,11806,0,11806,ok_volume,73,0,73,16569,58,16627
1769284835,51,48,0,129,0,129,low_activity,1.0,685,0,685,ok_volume,1.0,11862,0,11862,ok_volume,56,0,56,16625,58,16683
1769284836,51,48,0,129,0,129,low_activity,0,129,0,129,low_activity,1.0,11761,0,11761,ok_volume,0,0,0,16625,58,16683
1769284837,51,48,0,112,0,112,low_activity,0,185,0,185,low_activity,1.0,11817,0,11817,ok_volume,56,0,56,16681,58,16739
1769284838,51,48,0,56,0,56,low_activity,0,185,0,185,low_activity,1.0,11817,0,11817,ok_volume,0,0,0,16681,58,16739
1769284839,51,48,0,56,0,56,low_activity,0,112,0,112,low_activity,1.0,11807,0,11807,ok_volume,0,0,0,16479,58,16537
1769284840,51,48,0,0,0,0,low_activity,0,56,0,56,low_activity,1.0,11249,0,11249,ok_volume,9,0,9,14773,58,14831
1769284841,51,48,0,0,0,0,low_activity,0,56,0,56,low_activity,1.0,11249,0,11249,ok_volume,9,0,9,14782,58,14840
1769284842,51,48,0,101,12,113,low_activity,0,101,12,113,low_activity,0.998,11350,12,11362,ok_volume,101,12,113,14661,70,14731
